ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
11210 6 0.3333 109.9999 0.3333 109.9999 5.495102e+03 NaN 229.40 226.22 1991-11-20-18 NaN NaN	
11211 6 -1.3333 21.6666 -1.3333 21.6666 4.531926e+04 0.86 224.44 211.50 1991-11-20-12 66.51 -158.2	
11211 6 -2.0000 20.0000 -2.0000 20.0000 3.432341e+04 0.65 221.54 204.80 1991-11-20-15 24.69 180.0	
11211 6 -2.0000 19.3333 -2.0000 19.3333 1.510183e+04 0.69 226.04 218.86 1991-11-20-18 NaN NaN	
11212 3 24.3333 266.3331 24.0000 265.9997 3.631232e+04 0.59 224.65 216.18 1991-11-20-15 25.76 -26.6	
11212 3 23.6666 266.6664 23.6666 266.6664 6.297714e+03 0.00 230.50 228.90 1991-11-20-18 NaN NaN	
11213 3 22.3333 225.6664 22.6666 225.6664 3.807592e+04 0.44 227.60 217.52 1991-11-20-15 38.77 108.4	
11213 3 23.6666 225.6664 23.6666 225.3331 7.543148e+03 0.00 231.24 229.57 1991-11-20-18 NaN NaN	
11214 6 9.3333 212.3331 9.3333 212.3331 1.220311e+04 0.43 228.23 222.20 1991-11-20-12 55.13 -116.6	
11214 6 8.3333 211.9998 8.0000 211.6664 7.341953e+04 0.78 219.52 202.13 1991-11-20-15 34.79 -45.0	
11214 6 7.3333 212.3331 7.3333 212.3331 1.103407e+05 0.37 223.29 212.17 1991-11-20-18 NaN NaN	
11215 3 10.6667 299.3330 10.6667 299.3330 5.398785e+03 NaN 227.06 222.87 1991-11-20-15 61.15 -143.1	
11215 3 9.6667 297.9997 9.6667 297.9997 6.771521e+03 NaN 225.55 222.20 1991-11-20-18 NaN NaN	
11216 3 8.3333 262.9997 8.3333 262.9997 8.158102e+03 NaN 218.30 212.17 1991-11-20-15 12.22 180.0	
11216 3 8.3333 262.6664 8.3333 262.6664 1.631489e+04 0.86 228.17 221.54 1991-11-20-18 NaN NaN	
11217 3 7.3333 246.6664 7.3333 246.6664 2.996971e+04 0.75 220.47 204.80 1991-11-20-15 17.40 -45.0	
11217 3 7.0000 246.9997 7.0000 246.9997 1.227485e+04 0.67 227.04 216.18 1991-11-20-18 NaN NaN	
11218 3 6.3333 123.3332 6.6667 123.3332 5.460753e+03 NaN 223.71 219.53 1991-11-20-15 17.42 -135.0	
11218 3 6.3333 122.9999 6.3333 122.9999 8.192464e+03 0.55 227.89 222.20 1991-11-20-18 NaN NaN	
11219 3 6.0000 95.9999 6.3333 95.9999 5.463421e+03 NaN 225.05 210.16 1991-11-20-15 12.28 180.0	
11219 3 6.3333 95.6666 6.3333 95.6666 5.460799e+03 NaN 224.71 217.52 1991-11-20-18 NaN NaN	
11220 3 5.6667 5.3333 5.6667 5.3333 5.468341e+03 0.00 215.18 204.80 1991-11-20-15 24.59 180.0	
11220 3 5.6667 4.6667 5.6667 4.6667 1.093745e+04 0.82 222.20 216.85 1991-11-20-18 NaN NaN	
11221 3 2.0000 295.6664 2.0000 295.6664 1.235576e+04 0.34 227.86 222.20 1991-11-20-15 82.86 116.6	
11221 3 4.0000 294.9997 4.0000 294.6664 1.370620e+04 0.33 223.34 214.17 1991-11-20-18 NaN NaN	
11222 3 1.0000 292.3330 1.0000 292.3330 1.923039e+04 0.31 227.94 221.54 1991-11-20-15 61.77 180.0	
11222 3 1.0000 290.6664 1.0000 290.6664 2.334936e+04 0.32 220.39 205.47 1991-11-20-18 NaN NaN	
11223 3 -2.6667 147.9998 -2.6667 147.9998 3.019459e+04 0.00 220.50 210.16 1991-11-20-15 37.02 180.0	
11223 3 -2.6667 146.9998 -2.6667 146.9998 1.646962e+04 NaN 222.15 210.83 1991-11-20-18 NaN NaN	
11224 3 -3.0000 10.0000 -3.3333 10.3333 2.057559e+04 0.46 219.97 201.46 1991-11-20-15 44.48 -146.3	
11224 3 -4.0000 9.3333 -4.0000 9.3333 6.853388e+03 0.00 227.29 220.20 1991-11-20-18 NaN NaN	
11225 3 -2.6667 135.3332 -2.6667 135.3332 6.860824e+03 0.00 220.06 206.81 1991-11-20-15 12.34 180.0	
11225 3 -2.6667 134.9999 -2.6667 134.9999 1.921468e+04 0.49 218.00 204.80 1991-11-20-18 NaN NaN	
11226 3 -3.3333 137.3332 -3.3333 137.3332 8.227941e+03 NaN 225.89 218.19 1991-11-20-15 17.46 -45.0	
11226 3 -3.3333 137.6665 -3.6667 137.6665 1.508391e+04 0.00 223.91 215.51 1991-11-20-18 NaN NaN	
11227 3 -5.6667 100.6666 -5.6667 100.6666 5.467529e+03 NaN 219.19 202.13 1991-11-20-15 17.43 -135.0	
11227 3 -6.0000 100.3332 -6.0000 100.3332 1.229394e+04 0.46 219.53 204.80 1991-11-20-18 NaN NaN	
11228 3 -7.3333 14.3333 -7.0000 14.6667 3.679671e+04 0.46 218.31 205.47 1991-11-20-15 50.91 -104.0	
11228 3 -8.3333 14.6667 -8.3333 14.3333 3.261437e+04 0.85 223.71 206.14 1991-11-20-18 NaN NaN	
11229 3 -6.6667 310.9997 -6.6667 310.9997 4.502072e+04 0.44 216.16 194.76 1991-11-20-15 82.36 -26.6	
11229 3 -7.6667 313.3330 -7.6667 312.9997 2.408885e+05 0.47 214.12 189.41 1991-11-20-18 NaN NaN	
11230 3 -9.0000 18.6666 -9.0000 18.6666 2.171414e+04 0.31 217.31 207.48 1991-11-20-15 12.20 180.0	
11230 3 -8.6667 18.3333 -9.0000 18.3333 4.345057e+04 0.48 221.24 210.16 1991-11-20-18 NaN NaN	
11231 3 -10.0000 307.6664 -10.3333 307.6664 6.763148e+03 NaN 230.77 226.89 1991-11-20-15 39.00 -71.6	
11231 3 -11.6667 307.9997 -11.3333 307.9997 9.421140e+03 0.41 224.60 213.50 1991-11-20-18 NaN NaN	
11232 3 -11.3333 95.6666 -11.3333 95.6666 1.751078e+04 0.23 226.43 220.20 1991-11-20-15 17.31 45.0	
11232 3 -11.0000 95.9999 -11.0000 95.9999 6.744305e+03 0.00 227.16 225.55 1991-11-20-18 NaN NaN	
11233 3 -12.3333 285.9997 -12.3333 285.9997 6.712073e+03 NaN 231.04 230.24 1991-11-20-15 61.21 -126.9	
11233 3 -14.0000 284.9997 -13.6667 284.9997 6.666878e+03 0.00 230.24 226.89 1991-11-20-18 NaN NaN	
11234 3 -23.0000 25.6666 -23.0000 25.6666 1.391662e+04 0.56 225.67 218.19 1991-11-20-15 67.32 45.0	
11234 3 -21.6666 27.0000 -21.6666 27.0000 6.386623e+03 NaN 230.24 228.23 1991-11-20-18 NaN NaN	
11235 3 -27.3333 209.3331 -27.3333 209.3331 1.098005e+04 0.53 229.57 224.21 1991-11-20-15 54.88 0.0	
11235 3 -27.3333 211.3331 -27.3333 210.9998 2.563228e+04 0.38 229.54 220.87 1991-11-20-18 NaN NaN	
11236 0 24.6666 216.6664 24.6666 216.6664 1.621963e+04 0.76 228.02 224.88 1991-11-20-18 NaN NaN	
11237 0 23.3333 219.3331 23.3333 219.3331 1.136248e+04 0.20 230.53 228.23 1991-11-20-18 NaN NaN	
11238 0 21.6666 226.3331 21.6666 226.3331 7.651480e+03 0.00 230.35 227.56 1991-11-20-18 NaN NaN	
11239 0 18.3333 63.3333 18.3333 63.3333 1.173903e+04 0.74 223.39 220.20 1991-11-20-18 NaN NaN	
11240 0 18.3333 67.9999 18.3333 67.6666 2.086728e+04 0.97 227.60 220.87 1991-11-20-18 NaN NaN	
11241 0 15.6667 313.9997 15.6667 313.9997 1.587104e+04 0.37 229.29 222.87 1991-11-20-18 NaN NaN	
11242 0 10.0000 230.3331 10.0000 230.3331 5.410346e+03 NaN 231.74 230.91 1991-11-20-18 NaN NaN	
11243 0 9.0000 212.3331 9.0000 212.3331 9.498184e+03 0.18 228.23 224.21 1991-11-20-18 NaN NaN	
11244 0 7.3333 307.3330 7.6667 307.3330 8.172125e+03 0.89 231.02 228.90 1991-11-20-18 NaN NaN	
11245 0 5.6667 357.9996 5.6667 357.9996 8.202535e+03 NaN 223.32 213.50 1991-11-20-18 NaN NaN	
11246 0 4.0000 290.9997 3.6667 290.9997 1.096527e+04 0.51 211.50 202.80 1991-11-20-18 NaN NaN	
11247 0 3.6667 289.3330 3.6667 289.3330 5.484481e+03 NaN 230.74 228.90 1991-11-20-18 NaN NaN	
11248 0 2.0000 75.9999 2.0000 76.3333 2.333985e+04 0.55 227.72 223.54 1991-11-20-18 NaN NaN	
11249 0 -1.0000 75.6666 -1.0000 75.6666 9.614837e+03 0.41 229.57 224.88 1991-11-20-18 NaN NaN	
11250 0 -0.6667 81.9999 -0.6667 81.6666 2.060558e+04 0.36 223.45 214.84 1991-11-20-18 NaN NaN	
11251 0 -8.3333 318.9997 -8.3333 318.6663 1.495767e+04 0.59 219.89 208.82 1991-11-20-18 NaN NaN	
11252 0 -9.3333 30.0000 -9.3333 30.0000 2.033025e+04 0.38 220.15 209.49 1991-11-20-18 NaN NaN	
11253 0 -9.6667 189.6665 -9.3333 189.6665 5.419855e+03 NaN 223.71 214.84 1991-11-20-18 NaN NaN	
11254 0 -10.0000 291.9997 -10.0000 291.9997 5.414487e+03 NaN 222.37 214.84 1991-11-20-18 NaN NaN	
11255 0 -10.3333 293.3330 -10.3333 293.6664 1.080786e+04 0.00 220.03 205.47 1991-11-20-18 NaN NaN	
11256 0 -12.6667 290.9997 -12.3333 291.3330 2.681297e+04 0.42 229.43 224.21 1991-11-20-18 NaN NaN	
11257 0 -13.0000 84.3332 -13.0000 84.6666 8.035149e+03 NaN 223.88 207.48 1991-11-20-18 NaN NaN	
11258 0 -14.0000 300.9997 -14.0000 300.9997 1.867327e+04 0.59 218.76 208.15 1991-11-20-18 NaN NaN	
11259 0 -14.3333 53.3333 -14.3333 53.3333 6.657143e+03 0.00 223.68 210.16 1991-11-20-18 NaN NaN	
11260 0 -14.3333 303.6664 -14.3333 303.6664 5.326141e+03 NaN 224.71 220.20 1991-11-20-18 NaN NaN	
11261 0 -14.3333 316.3330 -14.3333 315.9997 1.064237e+04 0.00 227.81 216.85 1991-11-20-18 NaN NaN	
11262 0 -15.0000 306.6664 -15.0000 306.6664 6.639087e+03 0.00 226.62 214.84 1991-11-20-18 NaN NaN	
11263 0 -15.6667 18.3333 -15.6667 18.3333 5.295360e+03 NaN 230.57 228.23 1991-11-20-18 NaN NaN	
11264 0 -15.6667 314.3330 -15.6667 314.3330 9.259315e+03 0.96 222.87 209.49 1991-11-20-18 NaN NaN	
11265 0 -16.0000 36.6666 -16.0000 36.6666 1.981924e+04 0.38 226.13 218.19 1991-11-20-18 NaN NaN	
11266 0 -16.6666 132.6665 -16.6666 132.6665 1.315851e+04 0.63 229.77 226.22 1991-11-20-18 NaN NaN	
11267 0 -16.6666 289.9997 -16.6666 289.9997 9.212583e+03 0.58 225.17 220.20 1991-11-20-18 NaN NaN	
11268 0 -15.3333 287.9997 -15.3333 287.6664 1.456749e+04 0.46 224.46 218.86 1991-11-20-18 NaN NaN	
11269 0 -19.3333 294.6664 -19.3333 294.6664 2.720112e+04 0.45 221.79 213.50 1991-11-20-18 NaN NaN	
11270 0 -18.3333 313.6664 -18.3333 313.9997 4.954984e+04 0.58 226.47 214.84 1991-11-20-18 NaN NaN	
11271 0 -20.0000 319.9997 -19.6666 319.9997 1.290938e+04 0.48 227.56 217.52 1991-11-20-18 NaN NaN	
11272 0 -21.0000 36.3333 -21.0000 36.3333 8.969193e+03 0.45 222.97 214.17 1991-11-20-18 NaN NaN	
11273 0 -22.6666 32.0000 -22.6666 31.6666 5.073861e+03 NaN 222.04 213.50 1991-11-20-18 NaN NaN	
11274 0 -22.6666 327.9997 -22.6666 327.9997 6.964790e+04 0.43 226.60 217.52 1991-11-20-18 NaN NaN	
11275 0 -27.0000 205.3331 -27.0000 205.3331 8.561220e+03 NaN 230.43 225.55 1991-11-20-18 NaN NaN	
11276 0 -29.0000 39.3333 -29.0000 39.3333 9.608395e+03 0.41 227.56 220.87 1991-11-20-18 NaN NaN	
11277 27 30.0000 317.6663 30.0000 317.6663 5.956726e+03 0.00 226.89 224.88 1991-11-19-18 42.85 -56.3	
11277 27 28.6666 318.6663 29.0000 318.3330 3.490915e+04 0.86 225.69 216.85 1991-11-19-21 43.22 0.0	
11277 27 28.6666 319.3330 29.0000 319.6663 9.169903e+04 0.56 221.73 204.80 1991-11-20-00 16.43 -45.0	
11277 27 28.6666 319.9997 28.6666 319.9997 7.112303e+04 0.54 220.61 209.49 1991-11-20-03 37.07 -90.0	
11277 27 28.0000 319.9997 27.6666 319.9997 7.512510e+04 0.33 222.06 208.82 1991-11-20-06 16.49 45.0	
11277 27 27.6666 320.3330 28.0000 320.3330 8.990288e+04 0.35 225.99 216.18 1991-11-20-09 65.74 45.0	
11277 27 29.3333 321.6663 29.3333 321.6663 2.876635e+04 0.77 227.11 221.54 1991-11-20-12 32.74 45.0	
11277 27 29.6666 322.6663 30.0000 322.3330 7.154433e+03 0.00 225.66 217.52 1991-11-20-15 40.59 -33.7	
11277 27 29.6666 323.3330 29.3333 323.3330 9.557516e+03 0.57 230.15 226.89 1991-11-20-18 34.54 18.4	
11277 27 29.3333 323.9997 29.6666 324.3330 7.185797e+03 NaN 232.02 228.90 1991-11-20-21 NaN NaN	
11278 21 2.3333 105.3332 2.3333 105.3332 1.235395e+04 0.51 218.86 201.46 1991-11-20-00 24.69 0.0	
11278 21 2.3333 105.9999 2.3333 105.9999 6.040163e+04 0.37 217.35 200.79 1991-11-20-03 24.71 90.0	
11278 21 2.6667 105.9999 3.0000 105.9999 9.603273e+04 0.47 217.70 200.79 1991-11-20-06 27.62 63.4	
11278 21 3.6667 106.3332 3.6667 106.3332 1.165205e+05 0.30 219.72 203.46 1991-11-20-09 27.59 -26.6	
11278 21 3.0000 106.6666 3.3333 106.9999 3.978330e+04 0.48 225.23 211.50 1991-11-20-12 39.00 161.6	
11278 21 3.6667 106.3332 3.6667 105.9999 1.645210e+04 0.68 223.43 207.48 1991-11-20-15 12.33 180.0	
11278 21 3.6667 105.6666 3.6667 105.6666 2.878655e+04 0.84 216.82 202.13 1991-11-20-18 0.00 0.0	
11278 21 3.6667 105.6666 3.6667 105.6666 2.330706e+04 0.62 218.46 202.80 1991-11-20-21 NaN NaN	
11279 15 10.0000 262.3331 10.0000 262.3331 9.470483e+03 0.39 219.81 212.83 1991-11-20-06 24.34 180.0	
11279 15 10.0000 261.6664 10.0000 261.6664 3.653267e+04 0.28 212.59 201.46 1991-11-20-09 12.35 90.0	
11279 15 10.3333 261.6664 10.3333 261.6664 7.567738e+04 0.46 215.56 201.46 1991-11-20-12 27.53 63.4	
11279 15 10.6667 261.6664 11.0000 261.9997 6.881209e+04 0.66 217.73 206.81 1991-11-20-15 27.21 26.6	
11279 15 11.3333 262.3331 11.3333 262.6664 2.692883e+04 0.45 223.31 213.50 1991-11-20-18 12.35 90.0	
11279 15 11.6667 262.6664 11.6667 262.6664 1.749348e+04 0.77 230.08 227.56 1991-11-20-21 NaN NaN	
11280 15 6.0000 243.9997 6.0000 243.6664 3.142678e+04 0.68 223.11 211.50 1991-11-20-06 24.71 90.0	
11280 15 6.3333 243.6664 6.6667 243.6664 5.460251e+04 0.75 224.87 214.17 1991-11-20-09 27.49 -153.4	
11280 15 6.3333 242.9997 6.3333 242.9997 1.092241e+04 0.82 224.97 217.52 1991-11-20-12 39.04 71.6	
11280 15 7.3333 243.3331 7.3333 243.3331 1.635464e+04 0.58 223.54 210.83 1991-11-20-15 27.45 -153.4	
11280 15 6.6667 242.9997 7.0000 242.6664 1.187082e+05 0.64 216.22 197.44 1991-11-20-18 54.95 -26.6	
11280 15 6.3333 243.6664 6.3333 243.9997 1.802406e+05 0.64 219.27 197.44 1991-11-20-21 NaN NaN	
11281 15 -2.6667 137.9999 -2.6667 137.9999 2.470274e+04 0.45 220.46 210.83 1991-11-20-06 37.02 0.0	
11281 15 -2.6667 138.6665 -2.6667 138.9998 6.861219e+03 NaN 226.62 220.87 1991-11-20-09 82.78 -26.6	
11281 15 -3.6667 140.9998 -3.6667 140.9998 8.224828e+03 0.21 222.32 208.82 1991-11-20-12 17.45 -45.0	
11281 15 -4.0000 141.3332 -4.0000 141.3332 9.593155e+03 0.96 219.62 203.46 1991-11-20-15 12.33 180.0	
11281 15 -4.0000 140.9998 -4.0000 140.9998 9.593155e+03 0.58 222.68 210.83 1991-11-20-18 79.03 38.7	
11281 15 -3.0000 142.6665 -2.6667 142.6665 8.232752e+03 NaN 220.20 210.83 1991-11-20-21 NaN NaN	
11282 15 -9.0000 62.6666 -8.6667 62.3333 6.650481e+04 0.48 225.66 212.83 1991-11-20-06 74.28 -170.5	
11282 15 -9.3333 60.3333 -9.0000 60.3333 5.424948e+03 NaN 223.04 215.51 1991-11-20-09 78.60 141.3	
11282 15 -7.6667 58.3333 -7.6667 58.6666 1.770049e+05 0.47 221.79 203.46 1991-11-20-12 50.49 -166.0	
11282 15 -8.0000 57.3333 -8.0000 57.3333 1.400697e+05 0.75 225.56 204.80 1991-11-20-15 88.39 -146.3	
11282 15 -9.0000 54.9999 -9.3333 55.3333 8.139969e+03 NaN 229.01 224.88 1991-11-20-18 61.31 143.1	
11282 15 -8.3333 53.9999 -8.3333 53.9999 8.155740e+03 0.00 218.97 210.16 1991-11-20-21 NaN NaN	
11283 15 -14.3333 291.9997 -14.3333 291.9997 3.196269e+04 0.47 222.15 207.48 1991-11-20-06 82.44 63.4	
11283 15 -12.3333 293.3330 -12.3333 292.9997 2.320480e+05 0.68 216.13 194.09 1991-11-20-09 49.87 166.0	
11283 15 -12.6667 292.3330 -12.0000 291.6664 2.465932e+05 0.57 215.81 190.08 1991-11-20-12 38.32 161.6	
11283 15 -12.0000 290.6664 -11.6667 290.6664 2.082377e+05 0.70 223.76 205.47 1991-11-20-15 111.79 167.5	
11283 15 -11.0000 287.9997 -11.0000 287.6664 9.983522e+04 0.66 219.21 200.12 1991-11-20-18 12.13 180.0	
11283 15 -11.0000 287.6664 -11.0000 287.3330 1.415124e+05 0.55 219.77 204.80 1991-11-20-21 NaN NaN	
11284 12 -3.0000 101.9999 -3.0000 101.6666 1.234628e+04 0.52 224.51 203.46 1991-11-20-09 39.07 71.6	
11284 12 -2.0000 102.3332 -2.0000 101.9999 1.880252e+05 0.78 219.16 194.76 1991-11-20-12 55.24 -116.6	
11284 12 -3.3333 101.3332 -3.3333 101.3332 2.330413e+05 0.65 216.83 195.43 1991-11-20-15 71.99 -59.0	
11284 12 -5.0000 102.3332 -5.0000 102.3332 1.080809e+05 0.47 211.33 187.40 1991-11-20-18 17.44 -135.0	
11284 12 -5.3333 101.9999 -5.3333 101.9999 1.750907e+05 0.52 211.29 188.74 1991-11-20-21 NaN NaN	
11285 12 -8.3333 309.3330 -8.3333 309.3330 3.260806e+04 0.38 220.50 204.13 1991-11-20-09 0.00 0.0	
11285 12 -8.3333 308.9997 -8.3333 309.3330 3.805480e+04 0.74 220.46 208.82 1991-11-20-12 12.22 180.0	
11285 12 -8.6667 308.9997 -8.3333 308.9997 8.152288e+03 NaN 227.45 222.87 1991-11-20-15 62.97 -101.3	
11285 12 -10.0000 308.9997 -10.0000 308.6664 9.467707e+03 0.45 221.92 210.16 1991-11-20-18 74.00 -9.5	
11285 12 -10.3333 310.9997 -10.3333 310.6664 8.550129e+05 0.40 211.15 186.06 1991-11-20-21 NaN NaN	
11286 12 -11.0000 61.9999 -11.3333 61.9999 5.395735e+03 NaN 230.91 225.55 1991-11-20-09 27.53 116.6	
11286 12 -10.6667 61.6666 -10.6667 61.6666 2.968906e+04 0.39 226.10 216.85 1991-11-20-12 61.92 -168.7	
11286 12 -11.0000 59.9999 -11.0000 59.9999 1.887515e+04 0.61 223.54 214.17 1991-11-20-15 27.23 153.4	
11286 12 -10.6667 59.3333 -10.6667 59.3333 6.885537e+04 0.54 223.50 210.16 1991-11-20-18 34.66 135.0	
11286 12 -10.0000 58.3333 -10.0000 58.6666 9.469164e+03 NaN 230.04 224.21 1991-11-20-21 NaN NaN	
11287 12 -20.3333 131.9999 -20.3333 131.9999 1.803722e+04 0.36 221.82 208.15 1991-11-20-09 87.25 -98.1	
11287 12 -23.3333 131.9999 -22.6666 131.6665 1.186759e+05 0.51 222.95 200.12 1991-11-20-12 76.61 -51.3	
11287 12 -24.3333 132.9999 -24.3333 132.9999 1.713772e+05 0.50 222.61 212.17 1991-11-20-15 12.36 -90.0	
11287 12 -24.6666 132.9999 -24.6666 132.9999 1.373623e+05 0.35 224.75 216.85 1991-11-20-18 35.83 -18.4	
11287 12 -25.0000 133.9999 -25.0000 133.9999 6.218678e+03 0.00 231.57 230.91 1991-11-20-21 NaN NaN	
11288 9 9.6667 187.6665 9.6667 187.9998 2.166732e+04 0.31 218.48 198.78 1991-11-20-12 12.18 180.0	
11288 9 9.6667 187.6665 9.6667 187.6665 4.197437e+04 0.51 216.68 200.79 1991-11-20-15 27.32 -153.4	
11288 9 9.3333 186.6665 9.3333 186.9998 1.111967e+05 0.32 218.06 194.09 1991-11-20-18 12.35 -90.0	
11288 9 9.0000 186.9998 9.0000 186.9998 1.220618e+05 0.46 213.70 193.43 1991-11-20-21 NaN NaN	
11289 9 0.6667 83.6666 0.6667 83.9999 6.868494e+03 NaN 226.76 220.20 1991-11-20-12 12.35 -90.0	
11289 9 0.3333 83.9999 0.3333 83.9999 8.242700e+03 0.62 226.33 220.20 1991-11-20-15 27.63 153.4	
11289 9 0.6667 82.9999 0.6667 83.3332 1.373741e+04 0.48 221.20 214.17 1991-11-20-18 39.07 -161.6	
11289 9 0.3333 82.3332 0.3333 82.3332 1.785840e+04 0.82 222.77 208.15 1991-11-20-21 NaN NaN	
11290 9 -16.0000 191.3331 -15.6667 191.6665 7.930090e+03 NaN 228.56 222.87 1991-11-20-12 12.35 -90.0	
11290 9 -16.0000 191.6665 -16.0000 191.6665 2.376339e+04 0.90 219.08 203.46 1991-11-20-15 17.13 -45.0	
11290 9 -16.3333 191.9998 -16.3333 191.9998 3.033946e+04 0.67 227.56 216.18 1991-11-20-18 11.86 0.0	
11290 9 -16.3333 192.6665 -16.3333 192.3331 2.371648e+04 0.62 226.29 222.20 1991-11-20-21 NaN NaN	
11291 9 -20.3333 45.3333 -20.6666 45.0000 2.831998e+04 0.46 218.37 200.12 1991-11-20-12 33.80 -45.0	
11291 9 -21.3333 45.6666 -21.3333 45.6666 1.113349e+05 0.49 214.67 196.77 1991-11-20-15 16.88 -45.0	
11291 9 -21.6666 46.3333 -21.6666 46.0000 1.442933e+05 0.72 216.99 201.46 1991-11-20-18 50.72 -76.0	
11291 9 -23.0000 46.3333 -23.0000 46.3333 2.022063e+04 0.61 226.01 219.53 1991-11-20-21 NaN NaN	
11292 6 16.0000 345.9996 16.0000 345.6663 3.432402e+04 0.20 229.98 225.55 1991-11-20-15 54.80 63.4	
11292 6 17.3333 346.6663 17.3333 346.3330 2.624229e+04 0.40 230.37 226.89 1991-11-20-18 17.09 -135.0	
11292 6 17.0000 345.9996 17.0000 345.9996 9.200966e+03 0.39 228.52 223.54 1991-11-20-21 NaN NaN	
11293 6 9.6667 140.3332 9.6667 140.3332 1.083416e+04 0.29 222.96 215.51 1991-11-20-15 52.01 135.0	
11293 6 10.3333 139.3332 10.6667 139.3332 1.486444e+04 0.40 228.84 221.54 1991-11-20-18 43.98 146.3	
11293 6 11.3333 138.6665 11.3333 138.3332 1.077918e+04 0.49 225.30 220.87 1991-11-20-21 NaN NaN	
11294 6 7.3333 233.3331 7.3333 233.3331 2.043211e+04 0.55 217.65 201.46 1991-11-20-15 12.25 180.0	
11294 6 7.3333 232.9998 7.3333 232.9998 3.133912e+04 0.39 217.64 204.13 1991-11-20-18 34.82 -45.0	
11294 6 7.0000 233.6664 6.6667 233.6664 1.909256e+04 0.49 227.80 217.52 1991-11-20-21 NaN NaN	
11295 6 6.0000 20.3333 6.0000 20.3333 6.829706e+03 0.00 215.65 202.80 1991-11-20-15 101.41 -166.0	
11295 6 5.3333 18.0000 5.3333 17.6666 7.931110e+04 0.42 219.86 204.13 1991-11-20-18 36.90 180.0	
11295 6 5.3333 16.6666 5.3333 16.6666 1.778559e+04 0.52 228.23 221.54 1991-11-20-21 NaN NaN	
11296 6 2.3333 32.6666 2.3333 32.6666 2.882417e+04 0.42 216.50 196.10 1991-11-20-15 55.21 153.4	
11296 6 3.0000 31.3333 3.0000 31.3333 1.261879e+05 0.49 216.79 196.10 1991-11-20-18 27.60 -153.4	
11296 6 3.0000 30.6666 2.6667 30.6666 7.682645e+04 0.72 222.62 207.48 1991-11-20-21 NaN NaN	
11297 6 -5.3333 20.3333 -5.3333 20.3333 1.778429e+04 0.45 218.91 206.14 1991-11-20-15 34.86 -135.0	
11297 6 -5.6667 19.6666 -6.0000 19.6666 2.870131e+04 0.58 222.36 209.49 1991-11-20-18 44.48 123.7	
11297 6 -5.0000 19.0000 -5.0000 19.0000 9.579986e+03 0.96 218.00 210.16 1991-11-20-21 NaN NaN	
11298 6 -5.3333 145.6665 -5.3333 145.6665 6.840754e+03 0.00 213.64 201.46 1991-11-20-15 0.00 0.0	
11298 6 -5.3333 145.3332 -5.3333 145.6665 1.504923e+04 0.64 216.18 199.45 1991-11-20-18 17.44 45.0	
11298 6 -5.0000 145.6665 -5.0000 145.9998 1.368708e+04 0.60 222.67 211.50 1991-11-20-21 NaN NaN	
11299 6 -12.3333 181.3331 -12.3333 181.3331 6.712073e+03 NaN 223.54 212.83 1991-11-20-15 81.23 -26.6	
11299 6 -13.0000 182.9998 -13.3333 183.3331 5.352533e+03 NaN 226.39 218.19 1991-11-20-18 12.02 0.0	
11299 6 -13.3333 183.6665 -13.3333 183.6665 1.872210e+04 0.48 224.50 216.18 1991-11-20-21 NaN NaN	
11300 6 -13.3333 15.0000 -13.3333 15.0000 1.055572e+05 0.75 216.76 200.79 1991-11-20-15 12.02 180.0	
11300 6 -13.6667 14.6667 -13.3333 14.6667 1.188626e+05 0.68 214.65 199.45 1991-11-20-18 12.02 180.0	
11300 6 -13.3333 14.3333 -13.3333 14.3333 6.144928e+04 0.58 222.03 212.83 1991-11-20-21 NaN NaN	
11301 6 -15.6667 297.3330 -15.6667 296.9997 5.291043e+03 0.00 223.71 220.20 1991-11-20-15 34.28 -45.0	
11301 6 -16.3333 297.6664 -16.3333 297.6664 1.713123e+04 0.23 228.95 220.20 1991-11-20-18 24.71 -90.0	
11301 6 -17.0000 297.6664 -17.0000 297.6664 4.334224e+04 0.26 222.08 210.83 1991-11-20-21 NaN NaN	
11302 6 -24.6666 32.6666 -24.6666 32.6666 4.373478e+04 0.44 216.47 202.13 1991-11-20-15 57.41 -11.3	
11302 6 -25.0000 34.3333 -25.0000 34.3333 1.868608e+04 0.74 225.82 220.20 1991-11-20-18 46.40 -14.0	
11302 6 -25.3333 35.6666 -25.3333 35.6666 8.681468e+03 0.55 228.80 222.87 1991-11-20-21 NaN NaN	
11303 6 -28.0000 129.6665 -27.6666 129.3332 1.032376e+05 0.91 230.31 223.54 1991-11-20-15 12.36 -90.0	
11303 6 -28.0000 129.3332 -28.0000 129.3332 3.999226e+04 0.54 230.18 226.89 1991-11-20-18 43.64 0.0	
11303 6 -28.0000 130.6665 -28.0000 130.6665 7.274120e+03 NaN 230.35 226.89 1991-11-20-21 NaN NaN	
11304 3 18.6666 348.3330 18.6666 348.3330 7.814289e+03 0.58 229.90 228.23 1991-11-20-18 43.80 123.7	
11304 3 19.6666 347.6663 19.6666 347.6663 1.035449e+04 0.57 228.56 222.20 1991-11-20-21 NaN NaN	
11305 3 7.6667 163.6665 8.0000 163.6665 3.130397e+04 0.45 216.97 196.10 1991-11-20-18 12.24 0.0	
