ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
15656 276 13.6667 122.3332 14.0000 123.3332 9.329658e+05 0.73 212.41 180.71 1992-10-25-12 83.92 180.0	
15656 276 13.6667 121.3332 14.0000 120.9999 9.595991e+05 0.70 217.88 186.73 1992-10-25-15 44.11 123.7	
15656 276 14.6667 120.3332 15.0000 120.3332 7.165006e+05 0.57 218.95 185.39 1992-10-25-18 34.33 45.0	
15656 276 16.0000 121.6665 15.6667 120.9999 4.093439e+05 0.85 213.95 184.72 1992-10-25-21 26.79 153.4	
15656 276 16.0000 120.6665 16.0000 120.3332 4.290287e+05 0.59 215.57 194.76 1992-10-26-00 23.75 180.0	
15656 276 16.0000 119.3332 16.0000 119.6665 4.498617e+05 0.58 221.25 194.76 1992-10-26-03 60.99 -126.9	
15656 276 14.6667 118.3332 14.6667 118.6665 3.331942e+05 0.55 221.45 202.13 1992-10-26-06 51.63 -135.0	
15656 276 13.3333 117.3332 13.6667 117.6665 2.912200e+05 0.53 220.81 186.73 1992-10-26-09 24.01 180.0	
15656 276 14.0000 116.9999 13.6667 116.9999 1.813797e+05 0.75 204.52 180.04 1992-10-26-12 36.02 180.0	
15656 276 13.6667 115.6665 13.6667 115.9999 3.243032e+05 0.89 206.73 181.38 1992-10-26-15 24.01 180.0	
15656 276 13.6667 115.3332 13.6667 115.3332 3.471383e+05 0.88 206.87 181.38 1992-10-26-18 27.02 -153.4	
15656 276 13.3333 114.6665 13.3333 114.6665 3.846939e+05 0.81 209.16 182.05 1992-10-26-21 36.07 180.0	
15656 276 13.3333 113.6665 13.3333 113.6665 3.887638e+05 0.61 210.65 187.40 1992-10-27-00 27.05 -153.4	
15656 276 13.0000 112.9999 13.0000 112.9999 3.372773e+05 0.94 214.17 186.73 1992-10-27-03 27.08 -153.4	
15656 276 12.0000 112.6665 12.6667 112.3332 4.698019e+05 0.65 216.64 188.07 1992-10-27-06 34.50 135.0	
15656 276 13.6667 111.6665 13.3333 111.6665 3.842461e+05 0.61 216.67 192.09 1992-10-27-09 12.02 180.0	
15656 276 13.3333 110.9999 13.3333 111.3332 3.380848e+05 0.57 221.08 193.43 1992-10-27-12 54.00 153.4	
15656 276 14.0000 109.9999 14.0000 109.9999 2.649920e+05 0.81 217.18 193.43 1992-10-27-15 23.98 180.0	
15656 276 14.0000 109.3332 14.0000 109.3332 2.810260e+05 0.83 215.21 198.11 1992-10-27-18 11.99 180.0	
15656 276 14.0000 108.6665 14.0000 108.9999 2.597351e+05 0.70 216.96 197.44 1992-10-27-21 26.96 153.4	
15656 276 14.3333 108.3332 14.3333 108.3332 2.008007e+05 0.81 217.00 196.77 1992-10-28-00 23.94 180.0	
15656 276 14.3333 107.6666 14.3333 107.6666 2.328624e+05 0.93 218.82 198.78 1992-10-28-03 23.94 180.0	
15656 276 14.6667 107.3332 14.3333 106.9999 2.764671e+05 0.64 215.70 188.74 1992-10-28-06 23.94 180.0	
15656 276 14.6667 106.6666 14.3333 106.3332 3.505312e+05 0.55 215.32 193.43 1992-10-28-09 34.38 135.0	
15656 276 15.0000 105.6666 15.0000 105.6666 3.595034e+05 0.69 220.20 201.46 1992-10-28-12 66.19 111.8	
15656 276 16.0000 105.3332 16.6666 104.9999 3.098923e+05 0.72 223.44 198.78 1992-10-28-15 34.19 45.0	
15656 276 17.3333 105.6666 17.3333 105.6666 1.245469e+05 0.66 222.74 208.82 1992-10-28-18 17.07 45.0	
15656 276 17.6666 105.6666 17.6666 105.9999 1.125077e+05 0.72 222.53 209.49 1992-10-28-21 37.06 90.0	
15656 276 18.6666 105.9999 18.6666 105.9999 2.210769e+04 0.83 229.76 224.88 1992-10-29-00 NaN NaN	
15657 27 12.6667 330.6663 12.6667 330.6663 2.145770e+04 0.71 228.65 219.53 1992-10-27-21 38.24 -161.6	
15657 27 12.3333 329.6663 12.3333 329.6663 6.707065e+03 0.00 228.09 222.20 1992-10-28-00 36.21 0.0	
15657 27 12.0000 330.6663 12.3333 330.6663 5.371789e+03 NaN 224.71 216.18 1992-10-28-03 12.35 90.0	
15657 27 13.0000 330.6663 12.6667 330.6663 2.812790e+04 0.63 218.95 210.16 1992-10-28-06 61.18 126.9	
15657 27 14.0000 329.6663 14.0000 329.6663 7.601814e+04 0.53 219.30 206.81 1992-10-28-09 26.96 153.4	
15657 27 14.3333 328.9997 14.3333 328.9997 1.011208e+05 0.66 219.48 206.14 1992-10-28-12 24.71 90.0	
15657 27 15.0000 329.3330 15.0000 328.9997 1.445961e+05 0.76 219.96 205.47 1992-10-28-15 60.52 -36.9	
15657 27 14.0000 329.9997 14.0000 330.3330 4.666688e+04 0.66 224.88 214.17 1992-10-28-18 34.45 -45.0	
15657 27 13.3333 330.9997 13.3333 330.9997 2.940837e+04 0.36 223.45 208.15 1992-10-28-21 27.47 63.4	
15657 27 14.0000 331.3330 14.0000 331.3330 9.334794e+03 0.96 228.32 223.54 1992-10-29-00 NaN NaN	
15658 15 9.6667 275.3330 9.6667 275.3330 1.218860e+04 1.00 209.71 204.80 1992-10-28-09 0.00 0.0	
15658 15 9.6667 275.3330 9.6667 275.3330 1.760563e+04 0.61 215.87 200.79 1992-10-28-12 27.54 63.4	
15658 15 10.3333 275.6664 10.3333 275.6664 4.594503e+04 0.52 218.23 202.80 1992-10-28-15 17.33 45.0	
15658 15 11.0000 275.9997 10.6667 275.9997 1.079133e+04 0.32 228.48 223.54 1992-10-28-18 75.11 99.5	
15658 15 12.6667 275.6664 12.6667 275.6664 9.377209e+03 0.72 221.06 212.17 1992-10-28-21 44.24 -123.7	
15658 15 11.6667 274.9997 11.6667 274.9997 1.210212e+04 0.69 226.15 216.18 1992-10-29-00 NaN NaN	
15659 15 -14.3333 17.3333 -14.3333 17.6666 1.198515e+04 0.35 229.05 223.54 1992-10-28-09 37.06 -90.0	
15659 15 -15.6667 17.6666 -15.3333 17.6666 4.103413e+04 0.66 220.56 206.81 1992-10-28-12 12.36 -90.0	
15659 15 -15.6667 18.0000 -15.6667 17.6666 1.348225e+05 0.69 218.20 200.12 1992-10-28-15 61.02 53.1	
15659 15 -14.6667 19.0000 -14.3333 18.6666 9.830739e+04 0.70 219.84 201.46 1992-10-28-18 23.94 0.0	
15659 15 -14.3333 19.3333 -14.3333 19.3333 7.718303e+04 0.49 224.86 212.83 1992-10-28-21 37.06 -90.0	
15659 15 -15.3333 19.3333 -15.3333 19.3333 5.303814e+03 NaN 230.57 228.90 1992-10-29-00 NaN NaN	
15660 12 7.0000 79.9999 7.0000 79.9999 1.227195e+04 0.33 215.59 203.46 1992-10-28-12 27.47 -153.4	
15660 12 6.6667 79.3333 6.6667 79.3333 2.591879e+04 0.59 222.49 214.84 1992-10-28-15 27.47 153.4	
15660 12 6.6667 78.3333 7.0000 78.6666 1.909731e+04 0.58 220.10 208.15 1992-10-28-18 39.04 -108.4	
15660 12 6.0000 78.3333 6.0000 78.3333 3.415749e+04 0.77 221.48 208.15 1992-10-28-21 24.57 180.0	
15660 12 6.0000 77.6666 6.0000 77.6666 3.824943e+04 0.63 225.98 215.51 1992-10-29-00 NaN NaN	
15661 12 7.3333 260.9997 7.3333 260.9997 8.174350e+03 0.62 220.09 212.17 1992-10-28-12 12.35 90.0	
15661 12 7.6667 260.9997 7.6667 260.9997 1.225368e+04 0.51 224.44 214.84 1992-10-28-15 12.24 180.0	
15661 12 7.6667 260.3331 7.6667 260.6664 5.311611e+04 0.40 216.78 201.46 1992-10-28-18 12.35 -90.0	
15661 12 7.3333 260.6664 7.3333 260.6664 7.900210e+04 0.48 219.31 206.14 1992-10-28-21 36.76 0.0	
15661 12 7.3333 261.6664 7.3333 261.6664 3.407148e+04 0.55 220.49 202.80 1992-10-29-00 NaN NaN	
15662 12 4.0000 116.3332 4.0000 116.3332 3.836380e+04 0.38 215.63 198.78 1992-10-28-12 12.35 -90.0	
15662 12 3.6667 115.9999 3.6667 116.3332 4.386902e+04 0.46 218.08 199.45 1992-10-28-15 17.46 -45.0	
15662 12 3.3333 116.6665 3.3333 116.6665 3.702943e+04 0.50 218.09 204.80 1992-10-28-18 55.19 -26.6	
15662 12 2.6667 117.6665 2.6667 117.9999 2.881766e+04 0.37 222.94 208.82 1992-10-28-21 66.49 -21.8	
15662 12 2.0000 119.9999 2.0000 119.6665 4.530411e+04 0.53 220.40 202.13 1992-10-29-00 NaN NaN	
15663 9 19.3333 130.9999 19.3333 130.9999 1.296326e+04 0.48 214.64 199.45 1992-10-28-15 17.00 -45.0	
15663 9 19.0000 131.3332 19.0000 131.3332 2.598932e+04 0.34 217.02 202.80 1992-10-28-18 17.01 -135.0	
15663 9 18.3333 130.9999 18.6666 130.9999 3.778659e+04 0.45 213.09 198.78 1992-10-28-21 23.41 180.0	
15663 9 18.6666 130.3332 18.6666 130.3332 3.516007e+04 0.49 223.72 213.50 1992-10-29-00 NaN NaN	
15664 9 6.6667 159.3332 6.3333 159.3332 1.773818e+04 0.57 218.19 199.45 1992-10-28-15 52.23 135.0	
15664 9 7.3333 158.3332 7.3333 158.3332 4.903896e+04 0.31 218.08 197.44 1992-10-28-18 12.25 180.0	
15664 9 7.3333 157.9998 7.3333 157.9998 3.952031e+04 0.66 219.07 198.11 1992-10-28-21 0.00 0.0	
15664 9 7.3333 157.9998 7.3333 157.9998 1.907116e+04 0.41 223.45 207.48 1992-10-29-00 NaN NaN	
15665 9 -4.6667 84.9999 -4.6667 84.9999 1.095261e+04 0.51 225.30 221.54 1992-10-28-15 12.35 90.0	
15665 9 -4.6667 84.9999 -4.3333 84.9999 2.738968e+04 0.49 221.07 210.16 1992-10-28-18 27.61 116.6	
15665 9 -3.6667 84.9999 -3.6667 84.6666 1.370984e+04 0.61 224.55 214.17 1992-10-28-21 17.46 135.0	
15665 9 -3.3333 84.3332 -3.3333 84.3332 6.856455e+03 0.00 230.24 226.89 1992-10-29-00 NaN NaN	
15666 9 -5.6667 72.6666 -5.6667 72.9999 9.568054e+03 0.00 224.40 212.83 1992-10-28-15 50.69 -166.0	
15666 9 -6.0000 71.6666 -6.0000 71.6666 1.776639e+04 0.52 224.26 218.19 1992-10-28-18 49.15 0.0	
15666 9 -6.0000 72.6666 -6.0000 72.9999 3.142448e+04 0.69 224.04 213.50 1992-10-28-21 12.35 -90.0	
15666 9 -6.3333 72.6666 -6.3333 72.9999 9.557031e+03 0.72 227.75 226.22 1992-10-29-00 NaN NaN	
15667 9 -13.0000 175.6665 -13.0000 175.6665 6.691178e+03 NaN 222.87 216.18 1992-10-28-15 12.04 0.0	
15667 9 -13.3333 175.9998 -13.0000 175.9998 1.471367e+04 0.00 217.95 210.16 1992-10-28-18 68.91 -45.0	
15667 9 -14.6667 177.3331 -14.3333 177.3331 5.320183e+03 NaN 227.06 224.21 1992-10-28-21 26.92 -26.6	
15667 9 -14.6667 177.9998 -14.6667 177.9998 1.195322e+04 0.00 218.04 214.17 1992-10-29-00 NaN NaN	
15668 9 -29.0000 219.6664 -29.0000 219.6664 1.563170e+04 0.63 231.11 228.90 1992-10-28-15 16.40 -45.0	
15668 9 -29.0000 220.3331 -29.3333 219.9998 7.085139e+04 0.77 229.16 223.54 1992-10-28-18 24.80 -26.6	
15668 9 -29.6666 220.3331 -29.6666 220.6664 2.388598e+04 0.37 231.37 228.90 1992-10-28-21 34.44 -18.4	
15668 9 -30.0000 221.6664 -30.0000 221.6664 9.533943e+03 NaN 229.40 226.22 1992-10-29-00 NaN NaN	
15669 6 22.0000 227.6664 22.0000 227.6664 8.922240e+03 0.67 228.42 223.54 1992-10-28-18 50.63 -45.0	
15669 6 21.0000 228.6664 21.0000 228.6664 2.051733e+04 0.70 228.48 220.20 1992-10-28-21 93.20 -7.1	
15669 6 21.0000 231.3331 20.6666 231.3331 1.668145e+04 0.59 229.36 223.54 1992-10-29-00 NaN NaN	
15670 6 16.6666 328.9997 16.6666 328.3330 7.635324e+04 0.49 219.25 202.80 1992-10-28-18 38.90 71.6	
15670 6 17.6666 328.9997 17.6666 328.6663 6.023817e+04 0.57 220.87 204.80 1992-10-28-21 43.05 146.3	
15670 6 18.3333 327.6663 18.3333 327.6663 5.736033e+04 0.35 221.23 210.83 1992-10-29-00 NaN NaN	
15671 6 14.3333 324.3330 14.3333 323.9997 7.990190e+03 NaN 220.98 213.50 1992-10-28-18 23.94 0.0	
15671 6 14.3333 324.6663 14.3333 324.6663 1.463937e+04 0.66 222.27 209.49 1992-10-28-21 34.38 135.0	
15671 6 15.0000 323.9997 15.0000 323.9997 2.124395e+04 0.48 222.29 213.50 1992-10-29-00 NaN NaN	
15672 6 -2.0000 118.3332 -2.0000 118.3332 6.864519e+03 NaN 212.03 197.44 1992-10-28-18 17.47 -45.0	
15672 6 -2.3333 118.6665 -2.3333 118.6665 2.196330e+04 0.65 217.56 202.13 1992-10-28-21 79.04 -38.7	
15672 6 -3.6667 120.3332 -3.6667 120.3332 6.855967e+03 0.00 222.61 217.52 1992-10-29-00 NaN NaN	
15673 6 -8.3333 108.6665 -8.3333 108.6665 2.174865e+04 0.44 218.23 203.46 1992-10-28-18 24.71 -90.0	
15673 6 -9.0000 108.6665 -9.0000 108.6665 2.714352e+04 0.64 220.80 206.81 1992-10-28-21 27.55 -116.6	
15673 6 -9.6667 108.3332 -9.6667 108.3332 3.385123e+04 0.76 218.19 199.45 1992-10-29-00 NaN NaN	
15674 6 -10.6667 306.3330 -10.6667 306.3330 1.350782e+04 0.71 216.38 203.46 1992-10-28-18 27.53 -63.4	
15674 6 -11.3333 306.6664 -11.3333 306.6664 1.494085e+05 0.21 221.55 202.80 1992-10-28-21 17.30 -135.0	
15674 6 -11.6667 306.3330 -11.6667 306.3330 2.824831e+04 0.64 224.37 215.51 1992-10-29-00 NaN NaN	
15675 3 21.3333 289.3330 21.6666 289.3330 4.474301e+04 0.39 224.19 207.48 1992-10-28-21 37.06 -90.0	
15675 3 20.6666 289.6664 20.6666 289.3330 5.144419e+03 NaN 223.38 212.83 1992-10-29-00 NaN NaN	
15676 3 18.3333 163.3332 18.3333 163.3332 1.303546e+04 0.37 226.82 219.53 1992-10-28-21 24.71 -90.0	
15676 3 18.0000 162.9998 17.6666 163.3332 7.844280e+03 0.60 226.56 217.52 1992-10-29-00 NaN NaN	
15677 3 14.0000 271.6664 14.0000 271.6664 5.330054e+03 NaN 214.51 198.11 1992-10-28-21 0.00 0.0	
15677 3 14.0000 271.6664 14.0000 271.6664 1.598989e+04 0.98 223.71 213.50 1992-10-29-00 NaN NaN	
15678 3 10.6667 286.3330 11.0000 286.3330 2.024175e+04 0.74 220.51 210.16 1992-10-28-21 75.12 -80.5	
15678 3 8.6667 286.9997 9.0000 286.6664 5.430041e+03 NaN 223.21 215.51 1992-10-29-00 NaN NaN	
15679 3 7.3333 129.3332 7.6667 129.3332 2.179654e+04 0.69 222.71 209.49 1992-10-28-21 24.71 90.0	
15679 3 8.3333 129.3332 8.3333 129.3332 6.798797e+03 0.00 226.89 225.55 1992-10-29-00 NaN NaN	
15680 3 5.6667 12.6667 5.3333 12.3333 4.922406e+04 0.39 220.36 202.13 1992-10-28-21 38.91 161.6	
15680 3 5.6667 11.3333 5.6667 11.3333 3.144136e+04 0.59 225.17 216.85 1992-10-29-00 NaN NaN	
15681 3 -0.3333 289.3330 0.0000 289.3330 3.709072e+04 0.60 215.24 197.44 1992-10-28-21 49.42 90.0	
15681 3 1.3333 289.3330 1.3333 289.3330 7.140720e+04 0.53 222.71 205.47 1992-10-29-00 NaN NaN	
15682 3 -5.3333 299.6664 -5.3333 299.6664 3.419965e+04 0.45 216.23 199.45 1992-10-28-21 27.60 -63.4	
15682 3 -6.0000 300.3330 -6.0000 299.9997 5.329068e+04 0.65 223.06 206.81 1992-10-29-00 NaN NaN	
15683 3 -4.0000 285.3330 -4.0000 284.9997 1.397573e+05 0.36 219.17 196.77 1992-10-28-21 61.70 -53.1	
15683 3 -5.0000 285.9997 -5.3333 285.9997 7.388688e+04 0.97 222.44 208.15 1992-10-29-00 NaN NaN	
15684 3 -7.3333 102.3332 -7.0000 102.3332 8.178430e+03 NaN 223.21 217.52 1992-10-28-21 27.58 -63.4	
15684 3 -7.6667 102.6666 -7.6667 102.6666 8.170177e+03 0.32 226.56 222.20 1992-10-29-00 NaN NaN	
15685 3 -10.6667 203.3331 -10.6667 203.3331 1.214905e+04 0.67 222.73 214.17 1992-10-28-21 50.14 166.0	
15685 3 -10.3333 201.9998 -10.3333 201.9998 2.161995e+04 0.32 224.17 218.19 1992-10-29-00 NaN NaN	
15686 3 -14.0000 303.6664 -14.0000 303.6664 6.268285e+04 0.71 216.28 198.78 1992-10-28-21 34.45 45.0	
15686 3 -13.3333 303.9997 -13.3333 304.3330 7.080534e+04 0.86 221.93 205.47 1992-10-29-00 NaN NaN	
15687 3 -20.6666 219.9998 -20.6666 219.6664 5.141577e+03 NaN 230.40 227.56 1992-10-28-21 52.52 26.6	
15687 3 -20.0000 220.9998 -20.0000 220.9998 1.937218e+04 0.81 227.34 221.54 1992-10-29-00 NaN NaN	
15688 3 -21.3333 243.3331 -21.3333 242.9997 1.535879e+04 0.37 228.40 220.20 1992-10-28-21 36.71 18.4	
15688 3 -21.0000 243.9997 -21.0000 243.9997 1.153716e+04 0.52 230.53 226.89 1992-10-29-00 NaN NaN	
15689 3 -21.0000 221.3331 -21.0000 221.6664 1.025753e+04 0.34 229.40 221.54 1992-10-28-21 62.86 21.8	
15689 3 -20.3333 223.3331 -20.3333 223.3331 1.931978e+04 0.23 226.89 220.87 1992-10-29-00 NaN NaN	
15690 0 21.3333 161.9998 21.0000 161.9998 4.478677e+04 0.48 226.12 217.52 1992-10-29-00 NaN NaN	
15691 0 22.6666 232.3331 23.0000 231.9998 5.064600e+03 NaN 231.07 229.57 1992-10-29-00 NaN NaN	
15692 0 18.6666 103.6666 18.6666 103.6666 6.505137e+03 NaN 231.44 230.24 1992-10-29-00 NaN NaN	
15693 0 18.3333 221.6664 18.3333 221.3331 1.955839e+04 0.60 230.86 226.89 1992-10-29-00 NaN NaN	
15694 12 17.3333 109.9999 17.3333 110.3332 2.885094e+04 0.29 224.46 208.82 1992-10-28-12 12.36 90.0	
15694 12 17.6666 110.6665 17.6666 110.3332 1.570556e+04 0.75 223.38 212.17 1992-10-28-15 26.57 153.4	
15694 12 18.0000 109.9999 18.0000 109.6665 1.307301e+04 0.32 224.28 215.51 1992-10-28-18 0.00 0.0	
15694 12 18.0000 109.6665 18.0000 109.6665 2.088966e+04 0.56 223.63 215.51 1992-10-28-21 27.35 116.6	
15694 12 18.6666 109.3332 18.6666 109.3332 1.171887e+04 0.64 228.75 224.21 1992-10-29-00 NaN NaN	
15695 0 13.0000 198.6665 13.0000 198.6665 1.070693e+04 0.48 227.73 222.20 1992-10-29-00 NaN NaN	
15696 0 9.3333 122.3332 9.0000 122.6665 1.627348e+04 0.21 226.39 218.19 1992-10-29-00 NaN NaN	
15697 0 8.6667 288.3330 8.6667 288.3330 9.506776e+03 0.58 220.01 204.13 1992-10-29-00 NaN NaN	
15698 0 8.0000 257.9997 8.0000 257.9997 5.439492e+03 NaN 230.74 227.56 1992-10-29-00 NaN NaN	
15699 0 7.0000 95.3332 7.0000 94.9999 5.454281e+03 NaN 223.54 217.52 1992-10-29-00 NaN NaN	
15700 3 7.0000 333.6663 7.0000 333.6663 5.454281e+03 NaN 230.40 229.57 1992-10-28-21 71.93 -59.0	
15700 3 5.6667 334.6663 5.3333 334.6663 4.102110e+04 0.12 217.70 208.82 1992-10-29-00 NaN NaN	
15701 0 6.0000 280.6664 5.6667 280.6664 1.913200e+04 0.34 231.62 228.90 1992-10-29-00 NaN NaN	
15702 0 5.3333 281.9997 5.3333 281.9997 6.839988e+03 0.00 229.43 227.56 1992-10-29-00 NaN NaN	
15703 0 5.0000 98.6666 5.0000 98.6666 2.873492e+04 0.42 221.76 210.16 1992-10-29-00 NaN NaN	
15704 0 4.6667 292.9997 4.3333 292.9997 9.586396e+03 0.00 220.67 212.83 1992-10-29-00 NaN NaN	
15705 0 -0.6667 23.6666 -0.6667 23.6666 5.495009e+03 NaN 223.88 220.20 1992-10-29-00 NaN NaN	
15706 0 -2.6667 300.3330 -2.6667 300.3330 6.861916e+03 NaN 217.92 205.47 1992-10-29-00 NaN NaN	
15707 0 -3.3333 290.3330 -3.3333 290.3330 1.508588e+04 0.39 218.43 208.15 1992-10-29-00 NaN NaN	
15708 0 -3.3333 97.3332 -3.0000 96.9999 1.920195e+04 0.48 229.85 224.88 1992-10-29-00 NaN NaN	
15709 0 -3.3333 282.9997 -3.3333 282.6664 5.485898e+03 0.00 223.38 216.85 1992-10-29-00 NaN NaN	
15710 6 -3.0000 301.6664 -3.0000 301.6664 1.371939e+04 0.48 217.59 206.14 1992-10-28-18 17.46 -135.0	
15710 6 -3.0000 301.3330 -3.3333 301.3330 3.429327e+04 0.83 218.64 196.77 1992-10-28-21 12.35 -90.0	
15710 6 -3.6667 301.3330 -3.6667 301.3330 8.227453e+03 NaN 228.79 223.54 1992-10-29-00 NaN NaN	
15711 0 -6.3333 288.9997 -6.3333 288.9997 8.194135e+03 0.24 226.67 221.54 1992-10-29-00 NaN NaN	
15712 0 -7.0000 185.3331 -7.0000 184.9998 1.090942e+04 0.51 221.79 214.17 1992-10-29-00 NaN NaN	
15713 0 -8.3333 185.3331 -8.3333 185.3331 6.795299e+03 NaN 218.32 213.50 1992-10-29-00 NaN NaN	
15714 0 -8.3333 315.3330 -8.3333 315.3330 6.797616e+03 NaN 226.22 223.54 1992-10-29-00 NaN NaN	
15715 0 -12.3333 162.6665 -12.3333 162.6665 2.281206e+04 0.23 226.34 220.20 1992-10-29-00 NaN NaN	
15716 0 -13.0000 308.3330 -13.0000 307.9997 5.357950e+03 NaN 229.06 228.23 1992-10-29-00 NaN NaN	
15717 0 -14.0000 295.3330 -14.0000 295.3330 7.997924e+03 0.55 224.21 218.86 1992-10-29-00 NaN NaN	
15718 0 -13.3333 16.6666 -13.6667 16.3333 3.876799e+04 0.59 229.91 224.88 1992-10-29-00 NaN NaN	
15719 0 -24.0000 238.3331 -24.0000 238.3331 1.128209e+04 0.69 226.59 217.52 1992-10-29-00 NaN NaN	
15720 0 -24.0000 298.9997 -24.0000 298.9997 6.268647e+03 0.00 231.31 228.90 1992-10-29-00 NaN NaN	
15721 0 -24.6666 140.9998 -24.6666 140.9998 7.490626e+03 0.55 230.24 226.89 1992-10-29-00 NaN NaN	
15722 0 -27.0000 315.6664 -27.0000 315.3330 1.003184e+05 0.88 222.20 214.17 1992-10-29-00 NaN NaN	
15723 0 -26.3333 39.0000 -26.3333 39.0000 1.972083e+04 0.57 226.81 218.19 1992-10-29-00 NaN NaN	
15724 0 -26.6666 220.9998 -26.6666 220.9998 1.596687e+04 0.54 226.27 220.87 1992-10-29-00 NaN NaN	
15725 0 -29.3333 144.9998 -29.3333 144.9998 5.992106e+03 NaN 230.50 227.56 1992-10-29-00 NaN NaN	
15726 0 -29.3333 225.6664 -29.6666 225.6664 5.980380e+03 NaN 231.44 228.90 1992-10-29-00 NaN NaN	
15727 0 -29.6666 242.3331 -29.6666 242.6664 1.788998e+04 0.38 229.70 225.55 1992-10-29-00 NaN NaN	
15728 30 24.3333 283.9997 24.3333 283.6664 3.129624e+04 0.75 228.20 218.19 1992-10-27-21 16.70 45.0	
15728 30 24.6666 284.3330 24.6666 283.9997 2.498531e+04 0.44 226.92 216.18 1992-10-28-00 25.66 -26.6	
15728 30 24.3333 284.9997 24.3333 284.6664 7.378884e+04 0.43 224.61 213.50 1992-10-28-03 25.66 26.6	
15728 30 24.6666 285.3330 24.6666 285.3330 7.107193e+04 0.49 223.65 211.50 1992-10-28-06 46.64 -14.0	
15728 30 24.6666 286.6664 24.3333 286.6664 8.118550e+04 0.72 225.43 212.83 1992-10-28-09 57.70 -11.3	
15728 30 24.3333 287.9997 24.0000 288.3330 1.324829e+05 0.71 222.15 204.80 1992-10-28-12 12.36 -90.0	
15728 30 24.3333 288.3330 23.6666 288.3330 2.714959e+05 0.63 222.85 203.46 1992-10-28-15 46.86 14.0	
15728 30 24.6666 289.6664 24.0000 289.6664 2.485614e+05 0.67 224.86 210.16 1992-10-28-18 59.81 53.1	
15728 30 25.6666 290.3330 25.3333 290.6664 2.043819e+05 0.62 228.16 215.51 1992-10-28-21 77.37 71.6	
15728 30 27.3333 291.3330 27.3333 291.3330 2.808748e+04 0.72 229.65 225.55 1992-10-29-00 27.05 -63.4	
15728 30 26.6666 291.3330 26.6666 291.6664 6.141934e+03 NaN 229.83 227.56 1992-10-29-03 NaN NaN	
15729 24 7.0000 192.6665 7.0000 192.3331 5.452287e+03 NaN 225.89 221.54 1992-10-28-03 93.94 113.2	
15729 24 9.6667 191.6665 9.3333 191.3331 2.909808e+05 0.55 216.33 188.74 1992-10-28-06 27.55 63.4	
15729 24 10.3333 191.9998 10.0000 191.6665 3.661715e+05 0.68 213.79 187.40 1992-10-28-09 0.00 0.0	
15729 24 10.3333 191.9998 10.0000 191.6665 3.864326e+05 0.73 212.81 190.08 1992-10-28-12 49.42 90.0	
15729 24 11.3333 191.6665 11.3333 191.6665 3.459223e+05 0.85 219.34 199.45 1992-10-28-15 49.42 90.0	
15729 24 12.3333 191.9998 12.6667 191.6665 3.232654e+05 0.64 220.72 200.79 1992-10-28-18 108.58 -26.6	
15729 24 11.3333 194.6665 11.3333 194.3331 1.292927e+05 0.56 224.39 210.83 1992-10-28-21 43.91 33.7	
15729 24 11.6667 195.3331 12.0000 195.3331 9.680588e+04 0.55 225.46 215.51 1992-10-29-00 76.52 18.4	
15729 24 12.6667 197.3331 12.6667 197.3331 8.042160e+03 0.00 231.80 228.23 1992-10-29-03 NaN NaN	
15730 18 -5.3333 20.0000 -5.6667 20.0000 1.777906e+04 0.44 224.57 214.17 1992-10-28-09 89.49 -164.1	
15730 18 -6.3333 17.6666 -6.3333 17.6666 3.013317e+05 0.43 216.72 189.41 1992-10-28-12 71.89 -121.0	
15730 18 -8.0000 16.6666 -8.0000 16.6666 2.799454e+05 0.42 208.65 184.72 1992-10-28-15 50.45 -166.0	
15730 18 -9.0000 16.0000 -8.3333 15.3333 3.007344e+05 0.48 220.74 190.75 1992-10-28-18 34.78 135.0	
15730 18 -8.0000 15.0000 -7.6667 14.6667 1.129420e+05 0.95 220.97 204.80 1992-10-28-21 12.35 90.0	
15730 18 -7.3333 14.6667 -7.3333 14.6667 2.453159e+04 0.58 229.23 222.87 1992-10-29-00 27.58 -116.6	
15730 18 -8.3333 14.3333 -8.0000 14.3333 1.223433e+04 0.30 229.86 224.88 1992-10-29-03 NaN NaN	
15731 18 -16.0000 187.9998 -16.3333 187.9998 1.848970e+04 0.61 225.17 204.13 1992-10-28-09 37.68 161.6	
15731 18 -16.0000 186.6665 -16.0000 186.9998 8.849001e+04 0.62 218.99 200.12 1992-10-28-12 59.38 0.0	
15731 18 -16.0000 188.6665 -16.0000 188.6665 3.436038e+04 0.70 216.28 198.78 1992-10-28-15 24.71 90.0	
15731 18 -15.3333 188.6665 -15.3333 188.6665 5.693702e+04 0.52 219.43 198.78 1992-10-28-18 12.35 90.0	
15731 18 -15.0000 188.6665 -15.0000 188.6665 3.316904e+04 0.63 223.44 211.50 1992-10-28-21 34.38 45.0	
15731 18 -14.3333 189.3331 -14.3333 189.3331 2.261711e+04 0.95 224.96 219.53 1992-10-29-00 38.00 18.4	
15731 18 -14.0000 190.3331 -14.0000 190.3331 1.066175e+04 0.29 225.22 220.20 1992-10-29-03 NaN NaN	
15732 15 -12.3333 183.6665 -12.6667 182.9998 6.438936e+04 0.56 226.39 214.17 1992-10-28-12 24.11 180.0	
