ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
1329 6 -17.0000 315.6664 -16.6666 315.3330 4.205806e+04 0.73 226.64 215.51 1994-01-03-12 37.57 -18.4	
1329 6 -17.0000 316.3330 -17.0000 316.3330 1.970160e+04 0.87 226.09 220.20 1994-01-03-15 43.16 -33.7	
1329 6 -17.6666 317.3330 -17.6666 317.3330 1.440860e+04 0.66 228.90 225.55 1994-01-03-18 NaN NaN	
1330 6 -22.3333 33.3333 -22.3333 33.3333 1.270746e+04 0.48 219.93 212.17 1994-01-03-12 42.33 33.7	
1330 6 -21.6666 34.3333 -21.6666 34.3333 5.362054e+04 0.76 216.10 202.80 1994-01-03-15 42.33 -33.7	
1330 6 -22.3333 35.3333 -22.3333 35.3333 1.144567e+04 0.50 224.96 218.19 1994-01-03-18 NaN NaN	
1331 6 -25.0000 29.3333 -25.0000 29.0000 6.232189e+03 0.00 228.90 225.55 1994-01-03-12 66.53 -45.0	
1331 6 -26.3333 30.3333 -26.3333 30.3333 1.354012e+04 0.24 225.98 212.17 1994-01-03-15 27.09 116.6	
1331 6 -25.6666 30.3333 -25.6666 30.0000 2.477526e+04 0.31 221.67 206.14 1994-01-03-18 NaN NaN	
1332 3 6.3333 148.9998 6.3333 149.3332 9.559561e+03 0.00 219.72 206.81 1994-01-03-15 49.12 180.0	
1332 3 6.3333 147.9998 6.3333 147.9998 3.139701e+04 0.52 221.74 203.46 1994-01-03-18 NaN NaN	
1333 3 1.6667 30.3333 1.6667 30.3333 1.647908e+04 0.47 221.31 205.47 1994-01-03-15 37.05 180.0	
1333 3 1.6667 29.3333 1.6667 29.3333 3.020842e+04 0.58 210.46 191.42 1994-01-03-18 NaN NaN	
1334 3 -7.3333 144.9998 -7.3333 144.6665 8.178430e+03 NaN 223.88 209.49 1994-01-03-15 50.53 -14.0	
1334 3 -8.0000 146.6665 -7.6667 145.9998 5.169693e+04 0.38 226.73 213.50 1994-01-03-18 NaN NaN	
1335 3 -8.6667 143.6665 -8.6667 143.6665 2.444677e+04 0.60 228.30 224.21 1994-01-03-15 27.56 -63.4	
1335 3 -9.3333 143.6665 -9.3333 143.9998 2.034299e+04 0.39 228.50 223.54 1994-01-03-18 NaN NaN	
1336 3 -11.3333 95.9999 -11.6667 95.9999 1.346307e+04 0.37 226.62 218.19 1994-01-03-15 37.06 -90.0	
1336 3 -13.0000 96.3332 -12.6667 95.9999 2.811871e+04 0.25 225.23 213.50 1994-01-03-18 NaN NaN	
1337 3 -12.0000 66.3333 -12.0000 66.3333 6.720541e+03 0.00 225.82 221.54 1994-01-03-15 24.17 180.0	
1337 3 -12.0000 65.6666 -12.0000 65.6666 2.015325e+04 0.69 226.85 218.86 1994-01-03-18 NaN NaN	
1338 3 -13.6667 44.6666 -14.0000 44.3333 5.337698e+03 NaN 229.73 225.55 1994-01-03-15 37.06 90.0	
1338 3 -12.6667 44.3333 -13.0000 44.3333 8.040339e+03 NaN 226.11 218.86 1994-01-03-18 NaN NaN	
1339 3 -14.3333 98.6666 -14.0000 98.6666 1.597997e+04 0.53 224.44 215.51 1994-01-03-15 54.90 -63.4	
1339 3 -15.3333 99.6666 -15.3333 99.3332 5.299632e+03 NaN 229.73 226.89 1994-01-03-18 NaN NaN	
1340 3 -19.0000 298.9997 -18.6666 298.9997 6.499933e+03 NaN 227.96 224.88 1994-01-03-15 35.11 0.0	
1340 3 -18.6666 300.3330 -18.6666 299.9997 6.502557e+03 NaN 228.36 225.55 1994-01-03-18 NaN NaN	
1341 3 -21.3333 181.3331 -21.6666 181.3331 1.406460e+04 0.64 229.14 222.87 1994-01-03-15 11.48 0.0	
1341 3 -21.6666 181.3331 -21.6666 181.6665 5.488290e+04 0.68 227.00 218.86 1994-01-03-18 NaN NaN	
1342 3 -24.6666 186.3331 -24.6666 186.3331 8.488966e+04 0.43 227.31 221.54 1994-01-03-15 35.83 -18.4	
1342 3 -25.0000 187.6665 -25.0000 187.3331 1.395016e+05 0.51 226.47 218.86 1994-01-03-18 NaN NaN	
1343 0 28.0000 277.9997 28.0000 277.9997 1.700402e+04 0.72 228.85 223.54 1994-01-03-18 NaN NaN	
1344 0 26.0000 189.9998 26.0000 189.9998 4.202445e+04 0.63 226.42 218.19 1994-01-03-18 NaN NaN	
1345 0 23.6666 277.6664 23.6666 277.3330 5.033029e+03 NaN 228.73 226.89 1994-01-03-18 NaN NaN	
1346 0 11.6667 74.9999 11.6667 74.9999 5.378436e+03 NaN 229.90 227.56 1994-01-03-18 NaN NaN	
1347 0 9.6667 71.3333 9.6667 71.3333 6.770110e+03 0.00 229.57 228.23 1994-01-03-18 NaN NaN	
1348 0 9.0000 145.3332 9.0000 145.3332 8.143834e+03 NaN 224.88 211.50 1994-01-03-18 NaN NaN	
1349 0 8.3333 233.3331 8.3333 233.3331 6.798797e+03 0.00 223.68 220.20 1994-01-03-18 NaN NaN	
1350 18 1.3333 119.3332 1.3333 119.3332 6.867100e+03 NaN 227.69 225.55 1994-01-03-00 0.00 0.0	
1350 18 1.3333 119.3332 1.3333 119.3332 5.493545e+03 NaN 226.89 224.21 1994-01-03-03 89.05 146.3	
1350 18 2.6667 117.3332 2.6667 117.3332 1.784182e+04 0.35 224.42 214.17 1994-01-03-06 88.99 146.3	
1350 18 4.0000 115.6665 4.0000 115.3332 1.644225e+04 0.49 227.22 215.51 1994-01-03-09 55.13 153.4	
1350 18 4.6667 114.3332 4.6667 113.9999 1.780323e+04 0.48 221.59 208.15 1994-01-03-12 61.67 -143.1	
1350 18 3.6667 112.6665 3.6667 112.6665 8.226826e+03 0.24 226.44 219.53 1994-01-03-15 17.46 -135.0	
1350 18 3.3333 112.3332 3.3333 112.3332 5.486386e+03 NaN 222.37 208.82 1994-01-03-18 NaN NaN	
1351 0 3.3333 172.6665 3.3333 172.6665 1.783102e+04 0.47 215.51 196.10 1994-01-03-18 NaN NaN	
1352 0 0.6667 4.6667 0.3333 4.0000 2.609966e+04 0.47 227.95 211.50 1994-01-03-18 NaN NaN	
1353 0 -2.0000 149.6665 -2.0000 149.6665 6.864264e+03 0.00 227.56 223.54 1994-01-03-18 NaN NaN	
1354 0 -2.6667 294.3330 -2.6667 294.3330 2.058498e+04 0.45 221.18 210.83 1994-01-03-18 NaN NaN	
1355 0 -2.3333 296.3330 -2.3333 296.3330 8.236331e+03 NaN 225.33 218.19 1994-01-03-18 NaN NaN	
1356 0 -2.6667 174.6665 -2.6667 174.6665 1.921159e+04 0.40 224.21 215.51 1994-01-03-18 NaN NaN	
1357 0 -3.3333 187.3331 -3.3333 187.3331 5.485898e+03 0.00 229.23 222.87 1994-01-03-18 NaN NaN	
1358 0 -4.3333 146.3332 -4.3333 146.3332 5.480114e+03 NaN 225.89 218.19 1994-01-03-18 NaN NaN	
1359 0 -4.3333 291.6664 -4.3333 291.9997 6.850578e+03 0.00 227.43 222.87 1994-01-03-18 NaN NaN	
1360 0 -5.0000 143.9998 -5.0000 143.6665 1.094718e+04 0.53 222.20 214.17 1994-01-03-18 NaN NaN	
1361 48 -9.3333 150.3332 -9.3333 150.3332 5.423767e+03 NaN 221.37 211.50 1994-01-01-18 27.34 26.6	
1361 48 -9.0000 150.9998 -9.0000 150.9998 1.030860e+05 0.42 206.56 185.39 1994-01-01-21 27.36 153.4	
1361 48 -8.6667 150.3332 -8.6667 150.3332 1.520449e+05 0.29 208.60 178.70 1994-01-02-00 12.21 180.0	
1361 48 -8.3333 149.9998 -8.6667 149.9998 1.834295e+05 0.40 207.36 186.06 1994-01-02-03 66.45 111.8	
1361 48 -6.6667 149.3332 -7.0000 149.3332 4.935953e+05 0.75 218.21 190.75 1994-01-02-06 27.47 153.4	
1361 48 -7.0000 148.6665 -6.6667 148.6665 4.523851e+05 0.60 220.53 190.08 1994-01-02-09 77.62 -161.6	
1361 48 -7.6667 146.9998 -7.3333 146.6665 2.408066e+05 0.37 218.33 184.72 1994-01-02-12 52.23 45.0	
1361 48 -6.3333 146.9998 -6.3333 147.6665 2.293757e+05 0.38 212.93 180.71 1994-01-02-15 27.48 -26.6	
1361 48 -6.3333 147.6665 -6.6667 148.3332 2.620808e+05 0.40 212.80 189.41 1994-01-02-18 27.59 63.4	
1361 48 -6.3333 148.9998 -6.0000 148.6665 2.074385e+05 0.79 212.50 185.39 1994-01-02-21 27.51 153.4	
1361 48 -5.3333 147.9998 -5.6667 147.9998 1.873197e+05 0.68 213.84 194.09 1994-01-03-00 27.60 116.6	
1361 48 -5.3333 147.9998 -5.0000 147.6665 2.188130e+05 0.72 217.58 186.06 1994-01-03-03 38.94 161.6	
1361 48 -5.0000 146.9998 -4.6667 146.6665 3.106684e+05 0.48 217.80 195.43 1994-01-03-06 36.94 180.0	
1361 48 -4.6667 145.9998 -4.6667 145.6665 2.874767e+05 0.68 221.77 191.42 1994-01-03-09 17.44 -45.0	
1361 48 -5.0000 146.3332 -5.0000 145.9998 6.980332e+04 0.52 225.88 210.16 1994-01-03-12 50.77 166.0	
1361 48 -4.6667 144.9998 -4.6667 144.6665 1.506149e+04 0.52 223.85 216.18 1994-01-03-15 17.45 135.0	
1361 48 -4.3333 144.3332 -4.3333 144.3332 5.480114e+03 NaN 219.36 202.80 1994-01-03-18 NaN NaN	
1362 0 -6.6667 308.9997 -6.3333 308.9997 5.459895e+03 NaN 227.22 221.54 1994-01-03-18 NaN NaN	
1363 12 -11.3333 69.3333 -11.3333 69.6666 9.429062e+03 0.96 228.04 226.22 1994-01-03-06 24.71 -90.0	
1363 12 -12.0000 69.3333 -12.0000 69.6666 1.477417e+04 0.34 225.67 222.87 1994-01-03-09 61.34 53.1	
1363 12 -10.6667 70.6666 -10.6667 70.6666 6.751770e+03 0.00 226.49 220.20 1994-01-03-12 86.72 45.0	
1363 12 -9.0000 72.3333 -9.0000 72.3333 1.628994e+04 0.46 221.54 206.14 1994-01-03-15 61.34 36.9	
1363 12 -8.0000 73.6666 -8.0000 73.6666 9.520768e+03 0.80 218.67 212.17 1994-01-03-18 NaN NaN	
1364 0 -9.0000 297.3330 -9.3333 297.6664 6.375693e+04 0.37 216.57 196.77 1994-01-03-18 NaN NaN	
1365 0 -8.0000 79.6666 -8.0000 79.6666 1.224265e+04 0.66 221.83 215.51 1994-01-03-18 NaN NaN	
1366 0 -8.0000 287.6664 -8.0000 287.6664 6.803246e+03 NaN 225.95 218.86 1994-01-03-18 NaN NaN	
1367 0 -8.0000 291.9997 -8.0000 291.9997 1.632292e+04 0.42 223.10 209.49 1994-01-03-18 NaN NaN	
1368 0 -10.3333 35.0000 -10.0000 35.3333 6.759007e+03 NaN 227.43 222.87 1994-01-03-18 NaN NaN	
1369 0 -10.6667 204.6665 -10.3333 204.6665 1.485033e+04 0.40 225.61 216.85 1994-01-03-18 NaN NaN	
1370 0 -10.0000 65.9999 -10.0000 65.9999 2.569769e+04 0.37 231.26 229.57 1994-01-03-18 NaN NaN	
1371 0 -11.6667 284.6664 -11.6667 284.6664 3.497809e+04 0.39 223.26 214.17 1994-01-03-18 NaN NaN	
1372 0 -11.6667 286.6664 -11.6667 286.6664 5.380029e+03 NaN 228.73 225.55 1994-01-03-18 NaN NaN	
1373 0 -12.0000 301.6664 -12.0000 301.6664 1.612365e+04 0.56 216.07 200.12 1994-01-03-18 NaN NaN	
1374 0 -15.3333 157.3332 -15.3333 157.3332 7.953585e+03 0.58 219.97 211.50 1994-01-03-18 NaN NaN	
1375 0 -16.6666 27.6666 -16.6666 27.6666 5.264340e+03 NaN 229.23 227.56 1994-01-03-18 NaN NaN	
1376 0 -17.0000 291.3330 -17.0000 291.3330 6.566504e+03 NaN 227.96 224.21 1994-01-03-18 NaN NaN	
1377 0 -18.3333 293.3330 -18.6666 293.3330 2.216540e+04 0.32 222.72 212.83 1994-01-03-18 NaN NaN	
1378 0 -17.6666 186.9998 -17.6666 187.3331 5.502083e+04 0.68 220.28 200.79 1994-01-03-18 NaN NaN	
1379 0 -18.0000 301.9997 -18.0000 301.6664 6.527873e+03 NaN 227.69 222.20 1994-01-03-18 NaN NaN	
1380 0 -18.6666 315.9997 -18.6666 315.9997 7.809172e+03 0.00 228.01 226.89 1994-01-03-18 NaN NaN	
1381 0 -20.3333 187.9998 -20.3333 187.9998 1.546645e+04 0.55 230.29 226.89 1994-01-03-18 NaN NaN	
1382 6 -20.3333 320.6663 -20.0000 320.9997 1.546361e+04 0.45 226.16 218.86 1994-01-03-12 27.29 -63.4	
1382 6 -20.6666 321.3330 -20.6666 321.3330 4.115231e+04 0.39 224.80 216.85 1994-01-03-15 59.38 143.1	
1382 6 -19.6666 319.9997 -19.6666 319.9997 7.761984e+03 NaN 226.11 220.87 1994-01-03-18 NaN NaN	
1383 0 -20.6666 41.3333 -20.6666 41.0000 5.144376e+03 NaN 228.06 224.88 1994-01-03-18 NaN NaN	
1384 0 -22.0000 19.3333 -22.0000 19.3333 5.098029e+03 NaN 230.40 227.56 1994-01-03-18 NaN NaN	
1385 0 -21.6666 316.6664 -21.6666 316.6664 7.654539e+03 0.00 230.01 226.89 1994-01-03-18 NaN NaN	
1386 0 -23.6666 34.6666 -23.6666 34.6666 8.817436e+03 NaN 220.29 207.48 1994-01-03-18 NaN NaN	
1387 0 -23.6666 157.6665 -23.6666 157.3332 5.033072e+03 NaN 231.57 230.91 1994-01-03-18 NaN NaN	
1388 0 -25.3333 203.3331 -25.3333 203.3331 8.570258e+04 0.55 226.33 215.51 1994-01-03-18 NaN NaN	
1389 21 -28.6666 208.9998 -28.6666 208.9998 9.647062e+03 0.46 230.07 225.55 1994-01-02-21 136.35 95.2	
1389 21 -25.0000 207.6664 -25.0000 208.6664 1.506162e+06 0.37 221.15 199.45 1994-01-03-00 51.26 26.6	
1389 21 -24.6666 209.9998 -24.3333 209.9998 1.100500e+06 0.33 221.68 197.44 1994-01-03-03 87.20 -98.1	
1389 21 -26.3333 208.9998 -26.6666 209.6664 3.281953e+05 0.38 220.50 203.46 1994-01-03-06 54.18 63.4	
1389 21 -25.3333 210.3331 -25.3333 210.3331 5.185301e+05 0.37 216.65 199.45 1994-01-03-09 46.28 -14.0	
1389 21 -25.6666 211.6664 -25.6666 211.6664 4.768322e+05 0.39 218.81 202.13 1994-01-03-12 76.16 -26.6	
1389 21 -27.0000 213.9998 -26.6666 213.6664 2.963573e+05 0.54 220.59 198.11 1994-01-03-15 38.69 71.6	
1389 21 -26.6666 214.3331 -25.6666 213.9998 1.277769e+05 0.31 221.30 204.80 1994-01-03-18 NaN NaN	
1390 33 2.0000 141.9998 2.0000 141.9998 8.237493e+03 0.12 216.96 193.43 1994-01-02-12 12.35 0.0	
1390 33 2.0000 142.3332 2.0000 142.3332 3.844584e+04 0.44 224.14 209.49 1994-01-02-15 37.04 0.0	
1390 33 2.0000 142.9998 2.0000 143.3332 2.745729e+04 0.44 219.03 202.80 1994-01-02-18 24.69 0.0	
1390 33 2.0000 143.9998 2.0000 143.9998 1.510313e+04 0.36 219.22 206.14 1994-01-02-21 12.35 90.0	
1390 33 2.3333 143.6665 2.3333 143.9998 1.509743e+04 0.76 225.00 216.18 1994-01-03-00 62.95 -11.3	
1390 33 1.6667 145.6665 2.0000 145.6665 3.295339e+04 0.96 216.71 196.10 1994-01-03-03 12.35 -90.0	
1390 33 2.0000 145.6665 1.6667 145.6665 5.904014e+04 0.47 223.19 212.17 1994-01-03-06 106.21 35.5	
1390 33 3.3333 147.6665 3.3333 147.9998 6.583222e+04 0.85 216.79 200.79 1994-01-03-09 27.59 153.4	
1390 33 3.6667 146.9998 3.6667 147.3332 1.247135e+05 0.54 212.15 184.72 1994-01-03-12 17.46 -135.0	
1390 33 3.0000 146.9998 3.3333 146.9998 2.194380e+05 0.49 215.30 188.07 1994-01-03-15 17.46 -135.0	
1390 33 3.0000 146.6665 3.0000 146.6665 2.948303e+05 0.46 218.76 196.10 1994-01-03-18 49.42 -90.0	
1390 33 1.6667 146.6665 1.6667 146.6665 6.866100e+03 NaN 229.43 224.21 1994-01-03-21 NaN NaN	
1391 24 14.3333 238.3331 14.0000 238.3331 3.728564e+04 0.69 223.38 206.81 1994-01-02-21 27.46 116.6	
1391 24 14.6667 237.9998 14.6667 237.9998 4.786211e+04 0.70 221.70 211.50 1994-01-03-00 23.90 180.0	
1391 24 15.0000 237.3331 14.6667 237.3331 5.039069e+04 0.37 227.88 214.17 1994-01-03-03 68.66 135.0	
1391 24 16.3333 235.9998 16.0000 235.9998 4.611020e+04 0.57 225.84 217.52 1994-01-03-06 12.35 -90.0	
1391 24 16.0000 235.9998 15.6667 235.9998 4.883876e+04 0.23 221.46 205.47 1994-01-03-09 38.94 -108.4	
1391 24 14.6667 235.6664 14.6667 235.6664 9.305227e+03 0.80 228.80 224.88 1994-01-03-12 38.95 -71.6	
1391 24 13.6667 235.9998 13.6667 235.9998 2.937074e+04 0.63 220.56 206.14 1994-01-03-15 26.99 153.4	
1391 24 14.0000 235.3331 14.0000 235.3331 3.463906e+04 0.81 219.94 209.49 1994-01-03-18 27.46 116.6	
1391 24 14.6667 234.9998 14.6667 234.9998 3.452682e+04 0.79 226.81 218.19 1994-01-03-21 NaN NaN	
1392 24 -4.6667 133.3332 -4.6667 133.3332 5.476351e+03 NaN 228.90 226.22 1994-01-02-21 17.45 135.0	
1392 24 -4.3333 132.9999 -4.3333 132.9999 1.095907e+04 NaN 222.54 214.17 1994-01-03-00 77.97 161.6	
1392 24 -3.6667 130.6665 -3.6667 130.9999 3.701184e+04 0.30 224.04 211.50 1994-01-03-03 12.35 90.0	
1392 24 -3.0000 131.3332 -3.3333 130.9999 9.190315e+04 0.26 223.20 210.16 1994-01-03-06 34.92 135.0	
1392 24 -2.6667 130.9999 -2.6667 130.3332 1.783859e+04 NaN 231.37 226.89 1994-01-03-09 72.00 149.0	
1392 24 -1.6667 128.6665 -1.6667 128.6665 6.865635e+03 0.00 228.90 226.22 1994-01-03-12 61.76 -126.9	
1392 24 -2.6667 127.6665 -3.0000 127.6665 6.860824e+03 0.00 221.94 210.83 1994-01-03-15 24.68 180.0	
1392 24 -2.6667 126.9999 -3.0000 126.9999 1.372190e+04 0.59 225.55 214.17 1994-01-03-18 0.00 0.0	
1392 24 -3.0000 126.6665 -3.0000 126.9999 6.860429e+03 0.00 227.56 222.87 1994-01-03-21 NaN NaN	
1393 18 12.0000 242.9997 12.0000 242.9997 8.062691e+03 NaN 228.34 220.87 1994-01-03-03 24.17 0.0	
1393 18 12.0000 243.6664 12.0000 243.6664 6.985575e+04 0.26 219.24 204.80 1994-01-03-06 60.43 180.0	
1393 18 12.0000 241.9997 12.0000 241.9997 9.132342e+04 0.22 218.25 201.46 1994-01-03-09 17.28 45.0	
1393 18 12.3333 241.6664 12.3333 242.3331 1.221759e+05 0.19 219.54 201.46 1994-01-03-12 12.07 0.0	
1393 18 12.3333 242.6664 12.3333 242.6664 7.245332e+04 0.27 223.15 210.16 1994-01-03-15 84.49 0.0	
1393 18 12.3333 244.9997 12.3333 244.9997 6.708795e+03 NaN 230.37 223.54 1994-01-03-18 0.00 0.0	
1393 18 12.3333 244.9997 12.3333 244.9997 5.364960e+03 NaN 226.05 224.21 1994-01-03-21 NaN NaN	
1394 18 -6.6667 334.3330 -6.6667 334.3330 6.824416e+03 0.00 224.08 218.86 1994-01-03-03 78.07 -71.6	
1394 18 -8.6667 334.9997 -8.6667 334.9997 1.630203e+04 0.64 228.45 221.54 1994-01-03-06 37.06 -90.0	
1394 18 -9.3333 334.9997 -9.6667 334.9997 2.032561e+04 0.62 229.08 224.21 1994-01-03-09 0.00 0.0	
1394 18 -9.6667 334.9997 -9.6667 334.9997 5.415852e+03 NaN 227.56 224.88 1994-01-03-12 39.01 -108.4	
1394 18 -10.3333 334.9997 -10.6667 334.6663 1.081464e+04 NaN 230.07 227.56 1994-01-03-15 52.01 45.0	
1394 18 -10.0000 335.3330 -9.6667 335.6663 1.082296e+04 0.30 227.14 218.19 1994-01-03-18 39.01 -108.4	
1394 18 -10.6667 334.9997 -10.6667 335.3330 6.751770e+03 NaN 226.89 220.87 1994-01-03-21 NaN NaN	
1395 18 -8.0000 122.6665 -7.6667 122.9999 5.442852e+03 NaN 231.07 228.23 1994-01-03-03 61.77 90.0	
1395 18 -6.3333 123.3332 -6.0000 122.9999 3.004703e+04 0.57 223.15 207.48 1994-01-03-06 34.86 135.0	
1395 18 -5.3333 122.3332 -5.3333 122.3332 2.461575e+04 0.62 225.77 218.19 1994-01-03-09 99.54 119.7	
1395 18 -3.0000 120.9999 -3.0000 120.9999 5.488106e+03 NaN 220.03 214.17 1994-01-03-12 39.07 108.4	
1395 18 -2.3333 120.3332 -2.0000 120.6665 3.706278e+04 0.43 221.36 202.80 1994-01-03-15 24.69 0.0	
1395 18 -2.0000 121.3332 -2.0000 121.3332 3.020284e+04 0.61 219.25 206.81 1994-01-03-18 39.07 -71.6	
1395 18 -2.6667 121.6665 -3.0000 121.6665 3.978988e+04 0.61 228.04 218.19 1994-01-03-21 NaN NaN	
1396 18 -23.6666 322.3330 -23.3333 321.9997 5.039446e+03 NaN 226.05 222.20 1994-01-03-03 36.25 18.4	
1396 18 -23.3333 322.9997 -23.0000 322.9997 3.409965e+04 0.50 222.65 210.83 1994-01-03-06 16.80 45.0	
1396 18 -23.0000 323.3330 -22.6666 323.3330 4.809609e+04 0.48 225.08 215.51 1994-01-03-09 22.80 0.0	
1396 18 -23.0000 323.9997 -22.6666 323.9997 7.970741e+04 0.43 226.67 217.52 1994-01-03-12 75.23 -38.7	
1396 18 -23.6666 325.6663 -24.0000 325.6663 7.044163e+04 0.74 227.89 221.54 1994-01-03-15 51.36 -26.6	
1396 18 -24.6666 326.9997 -24.6666 326.9997 1.996839e+04 0.31 228.40 224.88 1994-01-03-18 38.71 -71.6	
1396 18 -25.6666 327.6663 -25.6666 327.3330 9.919807e+03 0.00 230.99 228.90 1994-01-03-21 NaN NaN	
1397 15 -1.0000 115.9999 -1.0000 115.9999 2.060432e+04 0.48 219.97 202.80 1994-01-03-06 123.53 180.0	
1397 15 -1.3333 112.9999 -1.0000 112.6665 2.210879e+05 0.51 216.62 190.75 1994-01-03-09 61.77 143.1	
1397 15 0.0000 111.3332 0.0000 111.3332 3.158572e+05 0.72 215.80 190.08 1994-01-03-12 49.42 180.0	
1397 15 0.0000 109.9999 0.0000 109.9999 2.197054e+05 0.58 216.78 195.43 1994-01-03-15 17.47 135.0	
1397 15 0.3333 109.6665 0.3333 109.6665 1.538222e+05 0.59 217.84 194.09 1994-01-03-18 55.25 -26.6	
1397 15 0.0000 110.6665 -0.3333 110.9999 3.709198e+04 0.30 226.34 216.85 1994-01-03-21 NaN NaN	
1398 12 -3.0000 87.9999 -3.0000 87.9999 6.722720e+04 0.40 226.40 216.85 1994-01-03-09 86.37 180.0	
1398 12 -3.0000 85.9999 -3.0000 85.6666 5.213444e+04 0.34 221.96 202.80 1994-01-03-12 12.34 180.0	
1398 12 -3.0000 85.3332 -3.0000 85.3332 2.606990e+04 0.32 219.77 208.82 1994-01-03-15 27.60 153.4	
1398 12 -2.6667 84.3332 -2.6667 84.6666 4.253938e+04 0.30 220.18 206.14 1994-01-03-18 17.46 -45.0	
1398 12 -3.0000 84.6666 -3.0000 84.9999 5.487235e+04 0.40 219.08 208.15 1994-01-03-21 NaN NaN	
1399 12 -4.6667 176.3331 -4.6667 176.3331 6.846861e+03 NaN 222.87 212.83 1994-01-03-09 37.06 90.0	
1399 12 -3.6667 175.9998 -3.6667 176.3331 3.290449e+04 0.57 218.58 195.43 1994-01-03-12 17.46 45.0	
1399 12 -3.3333 176.9998 -3.3333 176.6665 7.816401e+04 0.35 221.97 205.47 1994-01-03-15 62.88 -11.3	
1399 12 -3.6667 178.3331 -3.6667 178.3331 2.330483e+04 0.48 217.09 196.77 1994-01-03-18 17.45 -45.0	
1399 12 -4.0000 178.6665 -4.0000 178.6665 1.233452e+04 0.59 220.94 208.82 1994-01-03-21 NaN NaN	
1400 12 -12.0000 309.6664 -12.0000 309.6664 5.378436e+03 NaN 227.06 225.55 1994-01-03-09 70.79 -31.0	
1400 12 -13.0000 311.3330 -13.0000 311.3330 1.231264e+05 0.67 221.89 206.81 1994-01-03-12 44.22 123.7	
1400 12 -12.0000 310.6664 -12.0000 310.6664 3.493493e+04 0.62 223.18 210.16 1994-01-03-15 50.88 104.0	
1400 12 -11.0000 310.3330 -10.6667 310.3330 3.911046e+04 0.40 225.83 216.18 1994-01-03-18 0.00 0.0	
1400 12 -10.6667 310.3330 -10.6667 310.3330 9.450321e+03 0.73 229.09 222.20 1994-01-03-21 NaN NaN	
1401 9 5.6667 185.6665 5.6667 185.6665 5.469154e+03 NaN 226.39 216.18 1994-01-03-12 27.51 153.4	
1401 9 6.0000 184.9998 6.0000 184.9998 5.054562e+04 0.31 216.63 195.43 1994-01-03-15 27.51 -153.4	
1401 9 5.6667 184.6665 5.6667 184.3331 9.976278e+04 0.36 213.43 193.43 1994-01-03-18 73.77 180.0	
1401 9 5.6667 182.3331 5.6667 182.3331 3.307739e+05 0.29 213.48 187.40 1994-01-03-21 NaN NaN	
1402 9 -3.3333 15.3333 -3.6667 15.3333 5.485457e+03 NaN 231.07 228.23 1994-01-03-12 39.06 108.4	
1402 9 -2.6667 15.0000 -2.6667 15.0000 3.018927e+04 0.54 222.08 210.83 1994-01-03-15 39.07 108.4	
1402 9 -1.6667 14.6667 -1.6667 14.6667 2.196955e+04 0.46 220.36 191.42 1994-01-03-18 12.35 180.0	
1402 9 -1.6667 14.3333 -1.6667 14.3333 1.510520e+04 0.54 223.12 212.83 1994-01-03-21 NaN NaN	
1403 9 -4.0000 63.6666 -4.0000 63.3333 6.852808e+03 NaN 227.16 222.87 1994-01-03-12 66.42 158.2	
1403 9 -3.3333 61.9999 -3.3333 61.6666 6.856362e+03 0.00 227.69 220.20 1994-01-03-15 0.00 0.0	
1403 9 -3.3333 61.6666 -3.3333 61.6666 1.234417e+04 0.62 228.90 225.55 1994-01-03-18 34.92 135.0	
1403 9 -2.6667 60.9999 -2.6667 60.9999 5.489988e+03 NaN 231.74 230.91 1994-01-03-21 NaN NaN	
1404 9 -8.3333 85.6666 -8.6667 85.9999 2.718014e+04 0.58 222.54 199.45 1994-01-03-12 38.68 18.4	
1404 9 -8.3333 87.3332 -8.3333 86.9999 5.030318e+04 0.49 221.12 209.49 1994-01-03-15 27.38 -153.4	
1404 9 -8.6667 86.3332 -8.6667 86.3332 5.977818e+04 0.56 221.72 205.47 1994-01-03-18 27.56 -116.6	
1404 9 -9.3333 85.9999 -9.3333 85.9999 4.743889e+04 0.61 224.40 214.84 1994-01-03-21 NaN NaN	
1405 9 -10.3333 63.3333 -10.3333 63.3333 5.406068e+03 0.00 222.37 216.85 1994-01-03-12 27.28 26.6	
1405 9 -10.0000 63.9999 -10.0000 63.9999 6.766164e+04 0.47 225.83 216.85 1994-01-03-15 50.24 166.0	
1405 9 -9.6667 62.6666 -9.6667 62.6666 4.062025e+04 0.51 223.81 211.50 1994-01-03-18 17.34 -135.0	
1405 9 -10.0000 62.3333 -10.0000 62.3333 6.766015e+03 0.00 222.87 213.50 1994-01-03-21 NaN NaN	
1406 9 -12.3333 33.3333 -12.3333 33.3333 1.878447e+04 0.46 222.35 207.48 1994-01-03-12 17.27 -135.0	
1406 9 -12.6667 33.0000 -12.6667 33.0000 1.072464e+04 0.82 220.20 209.49 1994-01-03-15 38.97 -71.6	
1406 9 -14.0000 33.3333 -13.6667 33.3333 6.666878e+03 NaN 228.50 222.87 1994-01-03-18 53.94 -26.6	
1406 9 -14.3333 34.6666 -14.3333 34.6666 2.263703e+04 0.47 226.42 217.52 1994-01-03-21 NaN NaN	
