ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
1616 3 -11.3333 33.6666 -11.6667 33.6666 2.288762e+04 0.68 221.65 209.49 1997-01-05-06 NaN NaN	
1617 3 -12.3333 82.9999 -12.3333 82.6666 1.342078e+04 0.43 224.41 214.84 1997-01-05-03 27.13 153.4	
1617 3 -12.0000 81.9999 -12.0000 81.9999 1.613358e+04 0.45 226.28 219.53 1997-01-05-06 NaN NaN	
1618 3 -15.6667 217.9998 -15.6667 217.9998 1.323110e+04 0.31 228.16 222.20 1997-01-05-03 34.27 -45.0	
1618 3 -16.3333 218.6664 -16.3333 218.6664 7.914602e+03 0.60 227.56 223.54 1997-01-05-06 NaN NaN	
1619 3 -15.6667 30.0000 -15.6667 30.3333 2.909813e+04 0.76 217.12 202.80 1997-01-05-03 17.16 135.0	
1619 3 -15.3333 29.6666 -15.3333 30.0000 2.385008e+04 0.57 225.40 214.84 1997-01-05-06 NaN NaN	
1620 3 -19.0000 166.9998 -19.0000 167.3332 1.039945e+04 0.00 221.70 211.50 1997-01-05-03 12.36 90.0	
1620 3 -19.0000 167.3332 -18.6666 167.3332 1.169570e+04 0.91 229.79 226.22 1997-01-05-06 NaN NaN	
1621 0 25.3333 14.6667 25.3333 14.6667 1.364133e+04 0.37 231.21 228.23 1997-01-05-06 NaN NaN	
1622 0 23.6666 13.0000 24.0000 12.6667 5.026612e+03 NaN 231.74 230.91 1997-01-05-06 NaN NaN	
1623 0 2.0000 26.0000 2.0000 26.0000 9.610722e+03 0.59 227.08 223.54 1997-01-05-06 NaN NaN	
1624 0 0.6667 18.0000 0.6667 18.0000 1.511019e+04 0.66 216.42 202.13 1997-01-05-06 NaN NaN	
1625 0 1.3333 126.6665 1.3333 126.6665 5.493754e+03 NaN 228.06 226.89 1997-01-05-06 NaN NaN	
1626 0 0.3333 116.6665 0.3333 116.6665 6.868890e+03 NaN 226.76 222.87 1997-01-05-06 NaN NaN	
1627 0 0.3333 324.9997 0.6667 324.9997 5.495009e+03 NaN 227.56 224.88 1997-01-05-06 NaN NaN	
1628 0 -5.0000 291.9997 -5.0000 291.9997 6.841474e+03 0.00 227.02 224.21 1997-01-05-06 NaN NaN	
1629 0 -6.6667 27.0000 -6.6667 27.0000 9.548427e+03 0.31 229.66 227.56 1997-01-05-06 NaN NaN	
1630 0 -6.3333 70.6666 -6.3333 70.6666 6.828847e+03 0.00 228.23 222.20 1997-01-05-06 NaN NaN	
1631 0 -6.6667 293.3330 -6.6667 293.3330 5.459895e+03 NaN 231.24 229.57 1997-01-05-06 NaN NaN	
1632 0 -9.3333 172.9998 -9.3333 172.9998 1.898309e+04 0.33 226.41 212.17 1997-01-05-06 NaN NaN	
1633 0 -9.6667 33.6666 -9.6667 33.6666 6.772794e+03 0.00 223.81 214.84 1997-01-05-06 NaN NaN	
1634 0 -12.6667 215.3331 -12.6667 215.3331 6.698325e+03 0.00 228.76 221.54 1997-01-05-06 NaN NaN	
1635 0 -15.0000 126.3332 -15.3333 126.3332 1.061150e+04 0.33 227.48 221.54 1997-01-05-06 NaN NaN	
1636 0 -19.3333 291.6664 -19.3333 291.6664 6.478984e+03 NaN 230.24 225.55 1997-01-05-06 NaN NaN	
1637 0 -20.0000 289.9997 -20.0000 289.9997 6.460221e+03 0.00 229.30 226.22 1997-01-05-06 NaN NaN	
1638 0 -28.3333 222.9998 -28.3333 222.9998 6.049881e+03 0.00 231.71 230.24 1997-01-05-06 NaN NaN	
1639 27 -5.6667 73.3333 -5.3333 73.3333 6.837017e+03 0.00 227.96 222.20 1997-01-04-06 61.51 0.0	
1639 27 -5.3333 74.9999 -5.3333 74.9999 1.094205e+04 0.65 218.02 199.45 1997-01-04-09 50.72 -166.0	
1639 27 -5.6667 73.3333 -5.6667 73.6666 5.330578e+04 0.40 224.47 214.17 1997-01-04-12 0.00 0.0	
1639 27 -5.6667 73.6666 -5.6667 73.6666 2.186845e+04 0.63 224.30 212.17 1997-01-04-15 12.29 180.0	
1639 27 -5.6667 72.9999 -5.6667 73.3333 7.109492e+04 0.50 224.12 215.51 1997-01-04-18 27.60 63.4	
1639 27 -5.0000 73.6666 -5.0000 73.6666 8.073202e+04 0.46 221.31 202.13 1997-01-04-21 74.86 -170.5	
1639 27 -5.3333 71.9999 -5.3333 71.6666 1.203653e+05 0.65 225.10 212.17 1997-01-05-00 0.00 0.0	
1639 27 -5.3333 71.6666 -5.3333 71.6666 6.974541e+04 0.76 223.33 210.83 1997-01-05-03 34.88 135.0	
1639 27 -4.6667 70.9999 -4.6667 70.9999 2.601845e+04 0.76 227.14 223.54 1997-01-05-06 17.45 135.0	
1639 27 -4.3333 70.6666 -4.3333 70.6666 4.246199e+04 0.50 226.93 220.87 1997-01-05-09 NaN NaN	
1640 21 1.3333 114.6665 1.0000 114.3332 1.785503e+04 0.28 221.69 213.50 1997-01-04-12 12.35 -90.0	
1640 21 0.6667 114.3332 0.6667 114.3332 3.296855e+04 0.50 218.55 204.80 1997-01-04-15 17.47 -45.0	
1640 21 0.6667 114.6665 0.3333 114.6665 4.395775e+04 0.71 212.96 195.43 1997-01-04-18 0.00 0.0	
1640 21 0.3333 114.3332 0.3333 114.6665 8.242221e+04 0.53 219.35 204.80 1997-01-04-21 50.94 -14.0	
1640 21 0.0000 115.6665 0.0000 115.9999 7.830236e+04 0.39 224.04 210.16 1997-01-05-00 27.63 -26.6	
1640 21 -0.3333 116.3332 -0.3333 116.6665 3.571742e+04 0.58 225.50 216.18 1997-01-05-03 27.63 -116.6	
1640 21 -1.0000 116.3332 -1.0000 116.3332 6.868122e+03 NaN 223.81 214.17 1997-01-05-06 17.47 -135.0	
1640 21 -1.3333 115.9999 -1.3333 115.9999 1.236085e+04 0.56 220.64 205.47 1997-01-05-09 NaN NaN	
1641 18 -15.3333 135.9999 -15.3333 135.9999 1.059486e+04 0.69 228.65 222.87 1997-01-04-15 64.41 -21.8	
1641 18 -16.0000 137.6665 -16.0000 137.6665 7.930090e+03 NaN 220.75 214.17 1997-01-04-18 59.38 0.0	
1641 18 -16.0000 139.3332 -16.0000 139.3332 4.620356e+04 0.44 220.45 202.80 1997-01-04-21 11.88 0.0	
1641 18 -16.0000 139.6665 -16.0000 139.6665 3.567470e+04 0.56 224.11 210.83 1997-01-05-00 51.47 45.0	
1641 18 -15.3333 140.6665 -15.0000 140.6665 9.280584e+03 0.36 227.94 219.53 1997-01-05-03 95.33 50.2	
1641 18 -13.0000 142.3332 -13.0000 142.3332 1.606980e+04 0.65 226.67 213.50 1997-01-05-06 66.33 111.8	
1641 18 -11.3333 141.6665 -11.3333 141.6665 1.885594e+04 0.44 221.30 207.48 1997-01-05-09 NaN NaN	
1642 15 -16.0000 311.9997 -16.0000 311.6664 2.639522e+04 0.52 226.82 218.86 1997-01-04-18 77.80 -128.7	
1642 15 -17.6666 310.3330 -17.6666 310.3330 6.413426e+04 0.43 221.59 202.13 1997-01-04-21 227.47 77.5	
1642 15 -12.0000 311.9997 -11.6667 311.6664 1.068028e+06 0.32 219.99 191.42 1997-01-05-00 113.82 102.5	
1642 15 -8.3333 310.3330 -8.6667 310.9997 5.360398e+05 0.50 219.20 190.08 1997-01-05-03 99.60 97.1	
1642 15 -6.6667 310.6664 -6.0000 310.6664 6.097246e+05 0.41 219.64 188.74 1997-01-05-06 89.92 105.9	
1642 15 -3.6667 309.9997 -3.6667 309.9997 4.109691e+05 0.43 216.66 200.12 1997-01-05-09 NaN NaN	
1643 12 7.3333 192.6665 7.3333 192.6665 1.089945e+04 0.46 223.54 216.18 1997-01-04-21 27.44 26.6	
1643 12 7.3333 192.9998 7.6667 193.3331 2.043215e+04 0.55 221.76 208.15 1997-01-05-00 12.35 -90.0	
1643 12 7.3333 192.9998 7.3333 193.3331 2.997079e+04 0.67 221.02 208.82 1997-01-05-03 12.35 90.0	
1643 12 7.6667 192.9998 7.6667 193.3331 3.949383e+04 0.64 222.87 212.17 1997-01-05-06 38.74 161.6	
1643 12 8.0000 192.3331 8.0000 192.3331 1.495899e+04 0.47 226.89 220.87 1997-01-05-09 NaN NaN	
1644 12 3.0000 116.9999 3.0000 116.9999 9.602565e+03 0.80 212.64 200.79 1997-01-04-21 0.00 0.0	
1644 12 3.0000 116.9999 3.0000 116.9999 1.783487e+04 0.52 216.70 204.13 1997-01-05-00 17.46 -45.0	
1644 12 2.6667 117.3332 2.6667 117.3332 2.058626e+04 0.80 220.46 207.48 1997-01-05-03 34.93 -45.0	
1644 12 2.0000 117.6665 2.0000 117.9999 4.118621e+04 0.76 220.51 208.82 1997-01-05-06 24.71 -90.0	
1644 12 1.3333 117.9999 1.3333 117.9999 1.098758e+04 0.82 222.20 212.83 1997-01-05-09 NaN NaN	
1645 12 -0.6667 99.6666 -0.6667 99.6666 6.868355e+03 NaN 226.22 224.21 1997-01-04-21 37.06 -90.0	
1645 12 -1.3333 99.6666 -1.6667 99.6666 6.041798e+04 0.37 219.15 204.80 1997-01-05-00 27.62 153.4	
1645 12 -1.3333 98.9999 -1.3333 98.9999 4.944023e+04 0.52 219.36 202.80 1997-01-05-03 17.47 -135.0	
1645 12 -1.6667 98.9999 -1.6667 98.6666 3.432948e+04 0.68 225.66 216.18 1997-01-05-06 27.63 116.6	
1645 12 -1.0000 98.3332 -1.0000 98.3332 6.868076e+03 NaN 229.70 227.56 1997-01-05-09 NaN NaN	
1646 12 -3.6667 33.3333 -3.6667 33.3333 2.056321e+04 0.68 223.86 215.51 1997-01-04-21 87.36 -98.1	
1646 12 -6.0000 33.0000 -6.0000 33.0000 8.199332e+03 0.00 221.42 208.15 1997-01-05-00 37.06 90.0	
1646 12 -5.3333 32.6666 -5.0000 33.0000 3.009849e+04 0.57 222.45 211.50 1997-01-05-03 27.61 116.6	
1646 12 -4.6667 32.6666 -4.3333 32.6666 1.369551e+04 0.76 226.49 218.19 1997-01-05-06 34.90 135.0	
1646 12 -3.6667 32.0000 -3.6667 32.0000 6.855967e+03 0.00 228.23 225.55 1997-01-05-09 NaN NaN	
1647 12 -4.3333 115.9999 -4.3333 115.9999 1.369690e+04 0.56 214.44 200.12 1997-01-04-21 44.50 -123.7	
1647 12 -5.3333 115.3332 -5.3333 115.3332 5.470966e+04 0.36 219.48 202.80 1997-01-05-00 27.54 153.4	
1647 12 -5.0000 114.9999 -5.0000 114.6665 4.379200e+04 0.59 219.40 203.46 1997-01-05-03 24.71 90.0	
1647 12 -4.3333 114.9999 -4.3333 114.6665 6.847836e+04 0.41 222.81 207.48 1997-01-05-06 27.56 -153.4	
1647 12 -4.6667 113.9999 -4.6667 113.9999 1.369242e+04 0.48 224.01 212.83 1997-01-05-09 NaN NaN	
1648 12 -10.6667 215.9998 -10.6667 215.9998 9.450412e+03 0.68 228.42 222.87 1997-01-04-21 36.42 180.0	
1648 12 -10.3333 215.3331 -10.6667 214.9998 3.783560e+04 0.77 221.77 204.80 1997-01-05-00 17.33 45.0	
1648 12 -10.3333 215.3331 -10.3333 215.3331 3.513577e+04 0.78 226.61 219.53 1997-01-05-03 34.68 135.0	
1648 12 -9.6667 214.6664 -9.6667 214.6664 5.415852e+03 NaN 230.91 230.24 1997-01-05-06 17.35 135.0	
1648 12 -9.3333 214.3331 -9.3333 214.3331 6.778071e+03 NaN 229.43 226.22 1997-01-05-09 NaN NaN	
1649 12 -17.3333 29.3333 -17.3333 29.0000 4.589597e+04 0.91 225.97 203.46 1997-01-04-21 53.33 153.4	
1649 12 -16.6666 27.6666 -16.6666 27.6666 3.948096e+04 0.57 223.43 206.14 1997-01-05-00 26.72 153.4	
1649 12 -16.3333 27.0000 -16.3333 27.0000 5.273419e+03 0.00 227.56 224.88 1997-01-05-03 64.32 158.2	
1649 12 -15.6667 25.3333 -15.6667 25.3333 3.044213e+04 0.75 217.72 204.80 1997-01-05-06 23.79 180.0	
1649 12 -15.6667 24.6666 -15.6667 24.6666 1.058640e+04 0.53 228.90 224.21 1997-01-05-09 NaN NaN	
1650 9 2.6667 321.3330 2.6667 321.3330 1.235042e+04 0.67 223.17 214.84 1997-01-05-00 55.19 26.6	
1650 9 3.6667 322.6663 3.3333 322.6663 7.267151e+04 0.48 224.86 214.84 1997-01-05-03 27.62 63.4	
1650 9 4.0000 323.3330 4.0000 322.9997 4.110674e+04 0.53 228.65 222.87 1997-01-05-06 37.06 90.0	
1650 9 5.0000 322.9997 5.0000 322.9997 6.843541e+03 0.41 231.17 227.56 1997-01-05-09 NaN NaN	
1651 6 3.0000 294.6664 3.0000 294.6664 5.487223e+03 NaN 228.23 222.20 1997-01-05-03 27.59 153.4	
1651 6 3.3333 293.9997 3.3333 293.9997 1.782953e+04 0.75 221.84 209.49 1997-01-05-06 39.07 -108.4	
1651 6 2.6667 293.6664 2.3333 293.6664 2.744727e+04 0.57 219.76 204.13 1997-01-05-09 NaN NaN	
1652 6 -8.6667 132.6665 -8.3333 132.6665 2.037476e+04 0.43 226.80 220.20 1997-01-05-03 34.78 135.0	
1652 6 -7.6667 131.9999 -7.6667 131.9999 3.948168e+04 0.38 226.54 218.86 1997-01-05-06 27.58 63.4	
1652 6 -7.0000 132.3332 -7.0000 132.3332 1.499383e+04 0.25 228.78 224.21 1997-01-05-09 NaN NaN	
1653 6 -10.0000 103.9999 -10.0000 103.9999 5.411711e+03 0.00 225.05 220.87 1997-01-05-03 89.87 105.9	
1653 6 -7.6667 103.6666 -7.6667 103.3332 8.575094e+04 0.72 224.61 211.50 1997-01-05-06 44.41 -56.3	
1653 6 -8.3333 103.9999 -8.6667 103.9999 5.027759e+04 0.71 227.47 215.51 1997-01-05-09 NaN NaN	
1654 6 -10.0000 185.9998 -10.0000 185.6665 9.471894e+03 0.72 224.60 208.15 1997-01-05-03 60.84 0.0	
1654 6 -10.0000 187.3331 -10.0000 187.3331 5.952312e+04 0.38 222.92 206.81 1997-01-05-06 48.67 0.0	
1654 6 -10.0000 188.3331 -10.0000 188.6665 1.623631e+04 0.42 230.74 228.23 1997-01-05-09 NaN NaN	
1655 6 -16.3333 52.6666 -16.3333 52.6666 1.054208e+04 0.33 225.63 220.87 1997-01-05-03 27.40 -116.6	
1655 6 -17.0000 52.3333 -17.0000 52.3333 9.198563e+03 0.31 231.10 228.90 1997-01-05-06 86.62 146.3	
1655 6 -16.0000 50.3333 -15.6667 50.3333 1.453656e+04 0.21 227.44 219.53 1997-01-05-09 NaN NaN	
1656 6 -18.0000 311.3330 -18.0000 311.3330 7.701187e+04 0.44 225.96 216.18 1997-01-05-03 74.13 90.0	
1656 6 -16.0000 311.3330 -16.0000 311.3330 1.451520e+04 0.83 222.87 214.17 1997-01-05-06 37.68 -18.4	
1656 6 -16.3333 312.3330 -16.3333 312.3330 2.372057e+04 0.47 229.16 224.21 1997-01-05-09 NaN NaN	
1657 3 8.0000 151.9998 8.3333 151.9998 5.439492e+03 NaN 227.56 222.20 1997-01-05-06 27.38 153.4	
1657 3 8.6667 151.3332 8.6667 151.3332 5.433631e+03 NaN 231.41 228.90 1997-01-05-09 NaN NaN	
1658 3 2.0000 14.0000 2.0000 14.0000 2.196814e+04 0.47 223.67 209.49 1997-01-05-06 44.53 -146.3	
1658 3 1.3333 13.0000 1.3333 13.0000 3.021270e+04 0.75 217.55 200.12 1997-01-05-09 NaN NaN	
1659 3 1.0000 302.9997 0.6667 302.9997 2.884511e+04 0.61 225.07 215.51 1997-01-05-06 12.35 180.0	
1659 3 0.6667 302.6664 0.6667 302.6664 2.884656e+04 0.54 222.11 210.83 1997-01-05-09 NaN NaN	
1660 3 0.3333 282.9997 0.3333 282.9997 1.236362e+04 0.69 218.78 210.83 1997-01-05-06 17.47 -135.0	
1660 3 0.0000 282.9997 0.0000 282.6664 5.495195e+03 NaN 231.24 227.56 1997-01-05-09 NaN NaN	
1661 3 -8.3333 187.9998 -8.0000 187.6665 5.439492e+03 NaN 230.91 229.57 1997-01-05-06 66.02 158.2	
1661 3 -7.3333 185.6665 -7.3333 185.9998 3.406322e+04 0.68 221.13 207.48 1997-01-05-09 NaN NaN	
1662 3 -9.3333 190.6665 -9.3333 190.6665 7.998236e+04 0.58 227.88 217.52 1997-01-05-06 38.59 -161.6	
1662 3 -9.6667 189.9998 -9.6667 189.6665 5.417171e+03 NaN 229.06 226.22 1997-01-05-09 NaN NaN	
1663 3 -12.3333 134.9999 -12.3333 134.6665 3.758131e+04 0.42 220.79 210.16 1997-01-05-06 74.13 -90.0	
1663 3 -14.6667 134.9999 -14.3333 134.6665 5.320183e+03 NaN 228.56 219.53 1997-01-05-09 NaN NaN	
1664 3 -18.3333 169.3332 -18.3333 169.3332 9.128468e+03 0.37 226.41 218.86 1997-01-05-06 24.71 90.0	
1664 3 -18.0000 169.6665 -17.6666 169.3332 5.231181e+03 NaN 226.89 218.19 1997-01-05-09 NaN NaN	
1665 0 29.6666 86.9999 30.0000 86.9999 5.964638e+03 0.00 229.43 226.89 1997-01-05-09 NaN NaN	
1666 0 10.0000 330.3330 10.0000 330.3330 8.120274e+03 0.33 231.02 228.90 1997-01-05-09 NaN NaN	
1667 0 6.6667 197.3331 6.6667 197.3331 1.091218e+04 0.41 227.56 217.52 1997-01-05-09 NaN NaN	
1668 0 5.0000 313.9997 5.0000 313.9997 8.210730e+03 0.55 228.01 223.54 1997-01-05-09 NaN NaN	
1669 0 3.3333 318.9997 3.6667 318.9997 8.227361e+03 0.23 228.12 226.89 1997-01-05-09 NaN NaN	
1670 0 2.6667 172.9998 2.6667 172.9998 1.097775e+04 0.29 227.56 217.52 1997-01-05-09 NaN NaN	
1671 0 -3.0000 106.6666 -3.0000 106.6666 1.097572e+04 0.46 225.97 222.87 1997-01-05-09 NaN NaN	
1672 0 -3.3333 119.6665 -3.0000 119.3332 5.486828e+03 NaN 225.05 223.54 1997-01-05-09 NaN NaN	
1673 0 -4.3333 186.3331 -4.3333 185.9998 5.480694e+03 NaN 226.05 222.20 1997-01-05-09 NaN NaN	
1674 0 -5.3333 159.3332 -5.3333 159.3332 6.837690e+03 0.00 226.09 220.20 1997-01-05-09 NaN NaN	
1675 0 -9.6667 184.6665 -9.6667 184.6665 1.219383e+04 0.69 226.82 218.19 1997-01-05-09 NaN NaN	
1676 0 -9.3333 186.3331 -9.3333 185.9998 1.084480e+04 0.58 227.89 220.87 1997-01-05-09 NaN NaN	
1677 0 -11.0000 313.3330 -11.0000 313.3330 2.562027e+04 0.69 227.21 219.53 1997-01-05-09 NaN NaN	
1678 0 -11.0000 151.3332 -11.0000 151.6665 1.078533e+04 0.69 231.41 228.23 1997-01-05-09 NaN NaN	
1679 0 -11.3333 187.6665 -11.6667 187.3331 1.346380e+04 0.41 227.49 221.54 1997-01-05-09 NaN NaN	
1680 0 -12.0000 133.3332 -12.0000 132.6665 1.074695e+04 0.00 227.89 217.52 1997-01-05-09 NaN NaN	
1681 0 -12.6667 312.3330 -12.3333 311.9997 1.340494e+04 0.31 229.70 222.87 1997-01-05-09 NaN NaN	
1682 0 -12.6667 183.9998 -12.6667 183.6665 1.474922e+04 0.55 217.46 206.14 1997-01-05-09 NaN NaN	
1683 0 -13.6667 204.9998 -13.6667 204.9998 6.676388e+03 0.00 228.50 224.21 1997-01-05-09 NaN NaN	
1684 0 -14.0000 286.6664 -14.0000 286.6664 6.661100e+03 0.00 225.82 221.54 1997-01-05-09 NaN NaN	
1685 0 -15.6667 42.0000 -15.6667 42.0000 1.454804e+04 0.51 218.31 206.81 1997-01-05-09 NaN NaN	
1686 0 -21.3333 313.3330 -21.3333 313.3330 6.392525e+03 0.00 230.24 228.90 1997-01-05-09 NaN NaN	
1687 18 9.0000 249.6664 9.0000 249.6664 2.441500e+04 0.36 227.19 224.21 1997-01-04-18 61.46 126.9	
1687 18 10.3333 248.6664 10.3333 248.6664 6.624850e+04 0.58 224.06 216.85 1997-01-04-21 62.95 101.3	
1687 18 12.0000 248.3331 12.0000 248.3331 4.569768e+04 0.86 224.19 215.51 1997-01-05-00 38.98 71.6	
1687 18 13.0000 248.3331 13.0000 248.6664 6.828865e+04 0.61 223.04 209.49 1997-01-05-03 12.35 90.0	
1687 18 13.3333 248.6664 13.3333 248.6664 8.415488e+04 0.61 220.59 210.83 1997-01-05-06 17.23 45.0	
1687 18 13.6667 248.9997 13.6667 248.9997 2.804201e+04 0.76 226.99 220.20 1997-01-05-09 95.22 129.8	
1687 18 15.6667 247.3331 15.6667 247.3331 9.265812e+03 NaN 227.56 225.55 1997-01-05-12 NaN NaN	
1688 18 -0.3333 174.6665 -0.3333 174.6665 2.747537e+04 0.31 222.94 210.83 1997-01-04-18 52.42 135.0	
1688 18 0.6667 173.6665 0.6667 173.6665 2.884744e+04 0.45 226.79 211.50 1997-01-04-21 49.42 90.0	
1688 18 2.0000 173.3331 2.0000 173.6665 6.315146e+04 0.46 226.24 216.18 1997-01-05-00 39.05 161.6	
1688 18 2.3333 172.3332 2.3333 172.6665 8.921265e+04 0.37 226.64 213.50 1997-01-05-03 52.39 135.0	
1688 18 3.3333 171.6665 3.3333 171.6665 5.211903e+04 0.42 226.80 218.19 1997-01-05-06 37.06 90.0	
1688 18 4.3333 171.6665 4.3333 171.6665 1.369807e+04 0.48 228.83 222.20 1997-01-05-09 34.89 135.0	
1688 18 4.6667 171.3332 5.0000 170.9998 1.232052e+04 0.29 229.20 222.20 1997-01-05-12 NaN NaN	
1689 15 -25.0000 268.3330 -25.0000 268.6664 1.868565e+04 0.52 227.51 221.54 1997-01-04-21 37.07 -90.0	
1689 15 -26.3333 269.3330 -26.0000 268.6664 1.488561e+05 0.65 225.90 216.18 1997-01-05-00 25.39 -153.4	
1689 15 -26.6666 268.3330 -26.3333 267.9997 1.548158e+05 0.63 227.79 218.19 1997-01-05-03 12.36 -90.0	
1689 15 -27.0000 267.9997 -26.6666 267.9997 1.467992e+05 0.59 228.55 218.86 1997-01-05-06 41.40 146.3	
1689 15 -26.0000 266.9997 -26.0000 266.9997 6.672540e+04 0.78 228.22 222.87 1997-01-05-09 27.10 116.6	
1689 15 -25.6666 266.6664 -25.3333 266.6664 1.487270e+04 0.79 228.06 222.87 1997-01-05-12 NaN NaN	
1690 12 29.6666 206.9998 30.0000 206.9998 1.311112e+04 0.41 231.27 228.23 1997-01-05-00 24.71 -90.0	
1690 12 29.0000 206.9998 29.3333 206.9998 7.561589e+04 0.59 231.27 226.89 1997-01-05-03 42.92 -56.3	
1690 12 28.3333 207.6664 28.3333 207.6664 1.183910e+05 0.77 230.93 224.88 1997-01-05-06 43.03 -56.3	
1690 12 27.3333 208.3331 27.3333 208.3331 4.030592e+04 0.38 231.72 228.90 1997-01-05-09 33.01 45.0	
1690 12 27.6666 208.9998 28.0000 208.9998 8.505945e+03 NaN 231.48 229.57 1997-01-05-12 NaN NaN	
1691 12 -13.0000 317.3330 -12.6667 317.3330 5.357950e+03 NaN 226.05 220.87 1997-01-05-00 86.16 -135.0	
1691 12 -14.3333 315.6664 -14.3333 315.6664 1.065397e+04 NaN 216.43 206.14 1997-01-05-03 17.20 -45.0	
1691 12 -14.6667 315.9997 -14.6667 315.9997 3.988095e+04 0.41 221.67 207.48 1997-01-05-06 50.84 -76.0	
1691 12 -15.6667 316.3330 -16.0000 316.3330 3.568372e+04 0.41 218.31 204.80 1997-01-05-09 12.36 -90.0	
1691 12 -16.3333 316.3330 -16.3333 316.3330 9.232879e+03 0.00 228.32 221.54 1997-01-05-12 NaN NaN	
1692 12 -29.3333 224.3331 -29.3333 223.9998 1.196843e+04 0.54 230.10 222.20 1997-01-05-00 10.77 180.0	
1692 12 -29.3333 223.9998 -29.3333 223.6664 8.387480e+03 0.80 232.05 229.57 1997-01-05-03 32.73 -45.0	
1692 12 -30.0000 223.9998 -30.0000 224.3331 7.150457e+03 NaN 231.80 230.91 1997-01-05-06 21.40 180.0	
1692 12 -30.0000 223.6664 -30.0000 223.6664 5.952750e+03 NaN 226.89 221.54 1997-01-05-09 24.74 153.4	
1692 12 -29.6666 223.3331 -29.6666 222.9998 1.194899e+04 0.83 230.24 226.89 1997-01-05-12 NaN NaN	
1693 9 6.0000 343.9996 6.0000 343.6663 5.465138e+03 NaN 226.05 222.87 1997-01-05-03 75.14 -99.5	
1693 9 3.6667 343.3330 4.0000 343.3330 8.224387e+03 NaN 224.55 218.19 1997-01-05-06 27.58 -153.4	
1693 9 3.6667 342.6663 3.6667 342.6663 8.226431e+03 0.38 222.32 216.85 1997-01-05-09 27.59 -153.4	
1693 9 3.3333 341.9996 3.3333 341.9996 9.600799e+03 0.38 226.70 218.19 1997-01-05-12 NaN NaN	
1694 9 -18.0000 297.9997 -18.0000 297.9997 5.231181e+03 NaN 221.37 214.84 1997-01-05-03 27.37 116.6	
1694 9 -17.3333 297.6664 -17.3333 297.6664 4.458895e+04 0.84 207.68 194.09 1997-01-05-06 34.19 135.0	
1694 9 -16.6666 296.9997 -16.6666 296.9997 3.947478e+04 0.79 221.07 205.47 1997-01-05-09 27.41 63.4	
1694 9 -16.0000 297.3330 -16.0000 297.3330 5.282366e+03 NaN 227.89 224.21 1997-01-05-12 NaN NaN	
1695 9 -19.3333 49.0000 -19.3333 49.0000 1.555327e+04 0.52 227.34 218.19 1997-01-05-03 38.87 108.4	
1695 9 -18.3333 48.6666 -18.3333 48.6666 9.128468e+03 0.37 226.12 218.19 1997-01-05-06 38.87 -108.4	
1695 9 -19.0000 48.3333 -19.3333 48.3333 2.597056e+04 0.72 222.84 211.50 1997-01-05-09 16.98 -135.0	
1695 9 -19.6666 48.0000 -19.6666 48.0000 3.493612e+04 0.54 225.92 213.50 1997-01-05-12 NaN NaN	
1696 9 -26.0000 221.3331 -25.6666 221.3331 5.686153e+04 0.74 230.27 222.87 1997-01-05-03 35.66 161.6	
1696 9 -25.3333 220.3331 -25.3333 220.3331 1.948618e+05 0.29 228.68 214.84 1997-01-05-06 59.60 -53.1	
1696 9 -26.3333 221.3331 -26.6666 221.3331 1.413358e+05 0.41 226.40 218.19 1997-01-05-09 38.69 71.6	
1696 9 -25.6666 221.6664 -25.6666 221.6664 3.465383e+04 0.40 229.16 220.87 1997-01-05-12 NaN NaN	
1697 6 6.3333 186.3331 6.6667 186.3331 5.459895e+03 NaN 231.07 228.23 1997-01-05-06 77.71 -18.4	
1697 6 6.0000 188.3331 6.0000 188.3331 1.366271e+04 0.69 224.81 216.85 1997-01-05-09 38.89 -18.4	
1697 6 5.6667 189.3331 5.6667 189.3331 8.200052e+03 0.00 222.65 209.49 1997-01-05-12 NaN NaN	
1698 6 4.0000 320.9997 4.0000 320.9997 1.781422e+04 0.49 227.35 218.19 1997-01-05-06 37.06 90.0	
1698 6 5.0000 320.9997 5.0000 320.9997 2.463424e+04 0.50 227.48 220.87 1997-01-05-09 27.54 26.6	
1698 6 5.6667 321.3330 5.3333 321.6663 8.203301e+03 0.62 231.13 227.56 1997-01-05-12 NaN NaN	
1699 6 -4.6667 307.3330 -4.6667 307.3330 2.327492e+04 0.61 228.82 224.21 1997-01-05-06 34.88 -135.0	
1699 6 -5.3333 306.6664 -5.3333 306.6664 1.231365e+04 NaN 228.08 223.54 1997-01-05-09 17.44 45.0	
1699 6 -5.0000 306.9997 -5.0000 306.9997 6.841474e+03 0.00 228.76 227.56 1997-01-05-12 NaN NaN	
1700 6 -10.6667 18.0000 -10.3333 18.0000 5.403201e+03 NaN 219.36 212.83 1997-01-05-06 44.01 -146.3	
1700 6 -10.6667 17.0000 -11.0000 17.0000 2.833576e+04 0.58 222.91 206.81 1997-01-05-09 66.39 111.8	
1700 6 -9.3333 16.3333 -9.3333 16.3333 6.640696e+04 0.60 212.77 196.77 1997-01-05-12 NaN NaN	
