ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
6270 3 -3.6667 168.3332 -3.6667 167.9998 3.976169e+04 0.68 213.23 198.11 1987-06-11-09 NaN NaN	
6271 3 -5.3333 185.3331 -5.3333 184.9998 2.051667e+04 0.77 225.06 216.18 1987-06-11-06 17.43 -135.0	
6271 3 -5.6667 184.9998 -5.6667 184.6665 1.503382e+04 0.54 226.22 218.86 1987-06-11-09 NaN NaN	
6272 3 -12.3333 185.9998 -12.3333 185.6665 2.280654e+04 0.39 223.90 206.81 1987-06-11-06 17.27 -45.0	
6272 3 -12.6667 185.9998 -12.6667 185.9998 6.701830e+03 NaN 228.76 222.87 1987-06-11-09 NaN NaN	
6273 0 28.6666 148.9998 28.6666 148.9998 9.635498e+03 0.68 229.82 227.56 1987-06-11-09 NaN NaN	
6274 0 28.3333 74.3333 28.3333 73.9999 1.571228e+04 0.33 219.17 195.43 1987-06-11-09 NaN NaN	
6275 0 22.3333 104.9999 22.0000 104.9999 8.900959e+03 0.30 227.46 219.53 1987-06-11-09 NaN NaN	
6276 0 17.6666 283.9997 17.3333 283.9997 5.236032e+03 0.00 228.40 222.20 1987-06-11-09 NaN NaN	
6277 0 15.3333 54.9999 15.3333 54.9999 1.590704e+04 0.45 223.65 215.51 1987-06-11-09 NaN NaN	
6278 0 14.6667 309.3330 14.6667 309.3330 1.461619e+04 0.40 224.82 213.50 1987-06-11-09 NaN NaN	
6279 0 13.6667 344.9996 13.6667 344.9996 9.342393e+03 0.80 227.37 222.20 1987-06-11-09 NaN NaN	
6280 0 6.3333 120.6665 6.6667 120.6665 5.459895e+03 NaN 227.06 221.54 1987-06-11-09 NaN NaN	
6281 0 6.3333 279.3330 6.0000 279.3330 6.827943e+03 0.00 215.65 206.14 1987-06-11-09 NaN NaN	
6282 0 6.0000 64.3333 6.3333 64.3333 8.195132e+03 NaN 228.01 219.53 1987-06-11-09 NaN NaN	
6283 0 5.0000 113.3332 5.3333 113.3332 8.209244e+03 0.23 222.65 217.52 1987-06-11-09 NaN NaN	
6284 0 5.3333 288.6664 5.3333 288.6664 5.472125e+03 NaN 224.55 218.86 1987-06-11-09 NaN NaN	
6285 0 5.0000 64.6666 5.3333 64.6666 6.841474e+03 0.00 225.82 223.54 1987-06-11-09 NaN NaN	
6286 0 3.6667 200.9998 3.3333 201.3331 5.757339e+04 0.43 222.48 196.77 1987-06-11-09 NaN NaN	
6287 0 5.0000 344.3330 5.0000 344.3330 2.053192e+04 0.48 220.78 204.80 1987-06-11-09 NaN NaN	
6288 3 6.3333 348.3330 6.3333 348.6663 1.911464e+04 0.76 214.65 195.43 1987-06-11-06 38.84 161.6	
6288 3 6.6667 347.6663 6.6667 347.6663 4.503232e+04 0.68 210.87 198.78 1987-06-11-09 NaN NaN	
6289 0 4.6667 120.3332 5.0000 120.3332 5.475678e+03 NaN 223.38 218.19 1987-06-11-09 NaN NaN	
6290 0 4.6667 190.6665 4.6667 190.6665 8.215444e+03 0.55 229.34 226.89 1987-06-11-09 NaN NaN	
6291 0 3.0000 62.3333 3.3333 62.3333 6.858756e+03 NaN 227.96 222.87 1987-06-11-09 NaN NaN	
6292 0 2.3333 61.3333 2.3333 61.3333 6.863961e+03 0.00 230.37 226.89 1987-06-11-09 NaN NaN	
6293 0 -2.3333 159.3332 -2.0000 158.9998 1.468264e+05 0.93 221.65 200.12 1987-06-11-09 NaN NaN	
6294 0 -8.3333 145.3332 -8.0000 144.9998 6.798797e+03 0.00 225.69 219.53 1987-06-11-09 NaN NaN	
6295 6 -6.6667 75.3333 -6.6667 74.9999 6.821655e+03 NaN 229.30 227.56 1987-06-11-03 50.60 -166.0	
6295 6 -7.0000 73.6666 -7.0000 73.6666 6.544297e+04 0.50 223.61 211.50 1987-06-11-06 12.35 90.0	
6295 6 -7.0000 73.6666 -6.6667 73.6666 2.727596e+04 0.24 227.53 219.53 1987-06-11-09 NaN NaN	
6296 0 -20.0000 197.6665 -20.3333 197.6665 2.579382e+04 0.62 228.33 222.87 1987-06-11-09 NaN NaN	
6297 0 -23.0000 233.9998 -22.6666 234.3331 1.392210e+04 0.79 229.63 225.55 1987-06-11-09 NaN NaN	
6298 24 9.0000 129.6665 9.0000 129.6665 2.035658e+04 0.60 221.00 210.83 1987-06-10-12 50.91 -76.0	
6298 24 7.3333 130.3332 7.6667 129.9999 1.716380e+05 0.60 216.48 194.09 1987-06-10-15 12.35 -90.0	
6298 24 7.3333 129.9999 7.3333 129.9999 2.071182e+05 0.59 213.94 192.76 1987-06-10-18 24.71 -90.0	
6298 24 6.6667 129.9999 6.6667 129.9999 2.427199e+05 0.47 215.66 195.43 1987-06-10-21 12.35 -90.0	
6298 24 6.3333 129.9999 6.3333 129.9999 2.948333e+05 0.70 216.13 190.75 1987-06-11-00 54.95 153.4	
6298 24 6.3333 129.3332 7.0000 128.6665 2.825649e+05 0.61 217.96 190.08 1987-06-11-03 12.26 180.0	
6298 24 7.0000 128.6665 7.0000 128.3332 2.154553e+05 0.57 221.84 202.80 1987-06-11-06 12.35 -90.0	
6298 24 6.6667 128.3332 6.6667 128.3332 9.690061e+04 0.73 226.59 206.14 1987-06-11-09 24.54 0.0	
6298 24 6.6667 129.3332 6.6667 128.9999 2.046641e+04 0.51 227.87 218.19 1987-06-11-12 NaN NaN	
6299 24 -0.3333 162.3332 -0.3333 162.3332 9.616325e+03 0.43 226.03 219.53 1987-06-10-12 79.11 38.7	
6299 24 1.0000 163.9998 1.0000 163.9998 3.021760e+04 0.73 217.25 201.46 1987-06-10-15 17.47 135.0	
6299 24 1.3333 163.6665 1.3333 163.6665 3.708384e+04 0.55 217.92 203.46 1987-06-10-18 0.00 0.0	
6299 24 1.3333 163.6665 1.3333 163.6665 3.845502e+04 0.59 222.18 212.17 1987-06-10-21 27.62 63.4	
6299 24 2.0000 163.6665 2.0000 163.9998 2.196844e+04 0.79 226.01 212.17 1987-06-11-00 17.47 135.0	
6299 24 2.0000 163.6665 2.3333 163.6665 1.647371e+04 0.37 224.38 216.18 1987-06-11-03 34.93 135.0	
6299 24 3.0000 162.9998 3.0000 162.9998 9.604679e+03 0.00 217.33 204.13 1987-06-11-06 17.46 -135.0	
6299 24 2.6667 162.6665 2.6667 162.6665 6.861172e+03 NaN 226.62 215.51 1987-06-11-09 62.92 168.7	
6299 24 3.3333 160.9998 3.0000 160.9998 9.601728e+03 NaN 223.83 212.17 1987-06-11-12 NaN NaN	
6300 18 -9.6667 95.6666 -9.6667 95.6666 2.302781e+04 0.63 210.67 192.76 1987-06-10-18 27.32 153.4	
6300 18 -9.3333 94.6666 -9.3333 94.9999 1.436996e+05 0.88 210.20 191.42 1987-06-10-21 24.38 180.0	
6300 18 -9.0000 93.9999 -9.3333 94.3332 2.373410e+05 0.70 216.20 199.45 1987-06-11-00 24.38 180.0	
6300 18 -9.0000 93.3332 -9.3333 93.6666 3.201077e+05 0.68 218.10 198.11 1987-06-11-03 27.55 -63.4	
6300 18 -9.3333 92.9999 -10.0000 93.9999 2.980577e+05 0.71 220.11 194.76 1987-06-11-06 27.54 -63.4	
6300 18 -10.0000 93.6666 -10.6667 94.3332 2.204157e+05 0.69 219.54 196.77 1987-06-11-09 50.09 -166.0	
6300 18 -11.0000 92.9999 -11.0000 92.9999 1.564832e+05 0.74 226.00 211.50 1987-06-11-12 NaN NaN	
6301 15 10.6667 148.3332 10.6667 148.3332 1.215201e+04 0.67 219.68 207.48 1987-06-10-21 50.14 -14.0	
6301 15 10.3333 149.6665 10.3333 149.6665 1.891680e+04 0.64 215.80 202.13 1987-06-11-00 76.92 161.6	
6301 15 11.0000 147.6665 11.0000 147.6665 1.484160e+04 0.65 219.28 205.47 1987-06-11-03 34.64 -135.0	
6301 15 10.6667 147.3332 10.3333 146.9998 2.295140e+04 0.32 224.88 213.50 1987-06-11-06 44.35 -123.7	
6301 15 9.3333 146.3332 9.3333 146.3332 8.134967e+03 0.38 225.33 218.19 1987-06-11-09 39.02 -71.6	
6301 15 8.3333 146.6665 8.3333 146.6665 9.515045e+03 0.96 222.20 210.16 1987-06-11-12 NaN NaN	
6302 15 4.6667 25.0000 4.6667 25.0000 1.095266e+04 0.59 216.01 197.44 1987-06-10-21 12.35 -90.0	
6302 15 4.3333 25.3333 4.3333 25.0000 8.218479e+04 0.89 216.27 194.09 1987-06-11-00 27.61 -116.6	
6302 15 3.6667 24.6666 3.6667 24.6666 9.459332e+04 0.71 218.04 202.13 1987-06-11-03 44.53 -56.3	
6302 15 2.6667 25.3333 2.6667 25.3333 6.312276e+04 0.44 223.54 210.83 1987-06-11-06 17.46 -45.0	
6302 15 2.3333 25.3333 2.3333 25.6666 3.980519e+04 0.49 227.54 219.53 1987-06-11-09 27.61 -26.6	
6302 15 2.0000 26.3333 2.0000 26.3333 5.491848e+03 0.00 230.57 228.90 1987-06-11-12 NaN NaN	
6303 15 -27.6666 345.3330 -27.6666 345.3330 1.142269e+05 0.48 226.43 216.85 1987-06-10-21 76.60 180.0	
6303 15 -27.3333 342.9996 -27.6666 342.9996 3.917132e+05 0.57 224.44 207.48 1987-06-11-00 80.26 -15.9	
6303 15 -28.0000 345.9996 -28.3333 345.3330 3.160909e+05 0.44 225.04 211.50 1987-06-11-03 32.87 -135.0	
6303 15 -29.0000 344.6663 -29.0000 344.6663 8.403304e+04 0.36 221.09 205.47 1987-06-11-06 54.03 0.0	
6303 15 -28.6666 345.9996 -29.0000 346.3330 6.149761e+04 0.39 222.06 210.83 1987-06-11-09 32.87 45.0	
6303 15 -28.0000 346.9996 -28.3333 346.9996 2.301228e+04 0.80 227.24 220.20 1987-06-11-12 NaN NaN	
6304 15 -29.0000 233.6664 -29.3333 233.3331 4.561329e+04 0.81 223.21 210.83 1987-06-10-21 74.77 26.6	
6304 15 -28.3333 235.3331 -28.3333 235.3331 1.211100e+04 0.24 229.83 226.89 1987-06-11-00 92.23 129.8	
6304 15 -26.3333 233.6664 -26.3333 233.6664 1.317388e+05 0.77 224.66 208.15 1987-06-11-03 45.92 -14.0	
6304 15 -27.0000 235.3331 -26.6666 234.9998 8.685406e+04 0.82 227.52 215.51 1987-06-11-06 33.12 0.0	
6304 15 -26.6666 235.9998 -26.6666 235.9998 5.646112e+04 0.41 228.32 219.53 1987-06-11-09 16.56 -135.0	
6304 15 -27.0000 235.6664 -27.0000 235.6664 6.120329e+03 0.00 231.57 230.24 1987-06-11-12 NaN NaN	
6305 9 9.3333 90.9999 9.3333 90.9999 6.780663e+03 NaN 223.28 219.53 1987-06-11-03 27.56 -116.6	
6305 9 8.6667 90.9999 8.6667 90.6666 5.432450e+03 NaN 217.52 206.81 1987-06-11-06 62.98 -101.3	
6305 9 7.0000 90.3332 7.0000 90.3332 1.227485e+04 0.20 227.48 224.21 1987-06-11-09 27.45 26.6	
6305 9 7.3333 90.9999 7.3333 90.9999 6.812820e+03 0.20 227.96 224.88 1987-06-11-12 NaN NaN	
6306 9 4.3333 243.6664 4.3333 243.6664 1.643818e+04 0.42 217.46 206.14 1987-06-11-03 27.61 116.6	
6306 9 5.3333 243.3331 5.0000 243.3331 3.009531e+04 0.55 220.01 201.46 1987-06-11-06 12.31 180.0	
6306 9 5.0000 243.3331 5.0000 242.9997 4.927096e+04 0.50 218.21 198.78 1987-06-11-09 49.23 0.0	
6306 9 5.0000 244.6664 5.0000 244.3331 1.614655e+05 0.56 216.73 196.10 1987-06-11-12 NaN NaN	
6307 9 4.0000 236.3331 4.0000 236.3331 3.015044e+04 0.89 211.28 193.43 1987-06-11-03 27.62 -116.6	
6307 9 3.3333 235.9998 3.3333 235.9998 6.307975e+04 0.75 212.79 190.75 1987-06-11-06 17.46 45.0	
6307 9 3.3333 236.9998 3.6667 236.3331 1.604246e+05 0.40 214.86 185.39 1987-06-11-09 0.00 0.0	
6307 9 3.3333 236.3331 3.6667 236.3331 2.358468e+05 0.42 212.45 189.41 1987-06-11-12 NaN NaN	
6308 9 3.6667 191.3331 3.6667 190.9998 5.483947e+03 0.00 230.40 227.56 1987-06-11-03 66.44 -21.8	
6308 9 3.3333 192.3331 3.0000 192.6665 2.742912e+04 0.85 226.19 211.50 1987-06-11-06 44.51 -146.3	
6308 9 2.6667 191.6665 2.3333 191.6665 3.156598e+04 0.75 223.89 211.50 1987-06-11-09 27.62 -116.6	
6308 9 1.6667 191.3331 1.6667 191.3331 8.239585e+03 NaN 229.46 226.89 1987-06-11-12 NaN NaN	
6309 6 29.6666 146.3332 30.0000 146.3332 1.788203e+04 0.31 228.85 222.87 1987-06-11-06 56.78 -143.1	
6309 6 28.6666 145.3332 29.0000 144.9998 6.501194e+04 0.92 229.49 218.86 1987-06-11-09 44.89 166.0	
6309 6 29.3333 143.9998 29.3333 143.6665 2.034431e+04 0.66 228.74 222.20 1987-06-11-12 NaN NaN	
6310 6 29.0000 253.9997 29.0000 253.9997 7.209289e+03 0.55 229.68 224.88 1987-06-11-06 32.78 135.0	
6310 6 29.6666 253.3331 29.6666 253.3331 2.030495e+04 0.48 228.98 226.22 1987-06-11-09 0.00 0.0	
6310 6 29.6666 253.3331 29.6666 253.3331 8.363947e+03 0.80 232.24 231.57 1987-06-11-12 NaN NaN	
6311 6 6.6667 263.3331 6.6667 263.3331 1.501407e+04 0.94 218.25 204.13 1987-06-11-06 50.92 -104.0	
6311 6 5.6667 262.9997 5.3333 262.9997 2.324594e+04 0.65 218.82 200.79 1987-06-11-09 12.30 180.0	
6311 6 5.3333 262.6664 5.3333 262.6664 3.556412e+04 0.67 218.37 205.47 1987-06-11-12 NaN NaN	
6312 6 4.0000 142.9998 4.3333 142.9998 8.221041e+03 NaN 224.21 220.20 1987-06-11-06 27.61 -63.4	
6312 6 3.6667 143.3332 3.6667 143.3332 5.483993e+03 NaN 219.03 208.15 1987-06-11-09 39.00 -161.6	
6312 6 3.3333 142.3332 3.3333 142.3332 1.234142e+04 0.00 224.96 220.20 1987-06-11-12 NaN NaN	
6313 6 4.0000 149.9998 4.3333 150.3332 1.835886e+05 0.43 219.66 190.75 1987-06-11-06 27.61 116.6	
6313 6 5.0000 149.9998 5.0000 149.9998 7.253165e+04 0.63 221.83 201.46 1987-06-11-09 37.06 -90.0	
6313 6 4.0000 149.9998 4.0000 149.9998 6.851693e+03 NaN 227.16 222.87 1987-06-11-12 NaN NaN	
6314 6 -4.3333 295.3330 -4.3333 295.3330 1.232823e+04 0.20 226.07 218.19 1987-06-11-06 0.00 0.0	
6314 6 -4.3333 295.3330 -4.3333 295.3330 8.219253e+03 NaN 224.66 216.85 1987-06-11-09 62.84 168.7	
6314 6 -4.0000 293.6664 -4.0000 293.6664 8.223272e+03 0.38 227.00 221.54 1987-06-11-12 NaN NaN	
6315 3 17.6666 264.9997 18.0000 264.6664 3.662410e+04 0.66 223.73 206.81 1987-06-11-09 26.53 153.4	
6315 3 18.3333 264.3331 18.3333 263.9997 1.043255e+04 0.36 228.56 220.87 1987-06-11-12 NaN NaN	
6316 9 10.0000 134.9999 10.3333 134.9999 2.028229e+04 0.30 224.93 213.50 1987-06-11-03 54.49 153.4	
6316 9 11.0000 133.9999 11.0000 133.6665 3.773172e+04 0.19 222.42 204.80 1987-06-11-06 44.01 -146.3	
6316 9 10.3333 132.6665 10.3333 132.6665 6.754638e+03 NaN 229.30 223.54 1987-06-11-09 65.54 158.2	
6316 9 11.0000 131.3332 11.0000 130.9999 5.125319e+04 0.59 225.38 210.16 1987-06-11-12 NaN NaN	
6317 15 7.6667 147.9998 8.0000 148.3332 5.580637e+04 0.66 220.96 203.46 1987-06-10-21 24.47 180.0	
6317 15 8.0000 147.9998 8.0000 147.6665 5.441717e+03 NaN 229.90 226.89 1987-06-11-00 50.91 104.0	
6317 15 9.0000 147.3332 9.3333 147.3332 9.495592e+03 NaN 219.15 209.49 1987-06-11-03 71.26 149.0	
6317 15 10.3333 145.6665 10.3333 145.6665 1.891766e+04 0.43 220.67 207.48 1987-06-11-06 34.68 -135.0	
6317 15 9.6667 144.9998 9.6667 144.9998 1.353603e+04 0.39 225.62 220.87 1987-06-11-09 55.12 -116.6	
6317 15 8.3333 144.6665 8.3333 144.3332 5.436040e+03 NaN 223.38 213.50 1987-06-11-12 NaN NaN	
6318 3 8.3333 124.9999 8.3333 124.9999 8.152196e+03 0.00 220.20 210.16 1987-06-11-09 24.71 -90.0	
6318 3 7.6667 124.9999 7.6667 124.9999 1.633449e+04 0.26 221.93 212.17 1987-06-11-12 NaN NaN	
6319 3 4.0000 116.3332 4.3333 116.3332 7.123882e+04 0.58 219.09 190.75 1987-06-11-09 319.69 157.4	
6319 3 7.3333 109.3332 7.6667 108.3332 6.197094e+05 0.46 217.54 186.73 1987-06-11-12 NaN NaN	
6320 3 4.6667 154.3332 5.0000 154.3332 1.368901e+04 0.61 224.95 208.82 1987-06-11-09 78.87 141.3	
6320 3 6.3333 152.6665 6.3333 152.6665 9.557890e+03 0.23 227.27 216.85 1987-06-11-12 NaN NaN	
6321 3 2.6667 161.3332 2.6667 161.3332 6.861916e+03 NaN 227.83 218.19 1987-06-11-09 17.46 -135.0	
6321 3 2.0000 161.3332 2.3333 160.9998 6.864264e+03 0.00 225.69 217.52 1987-06-11-12 NaN NaN	
6322 3 2.0000 146.6665 2.3333 146.3332 2.059426e+04 0.43 225.95 211.50 1987-06-11-09 17.46 135.0	
6322 3 2.6667 146.3332 2.6667 145.9998 1.921178e+04 0.61 227.13 216.18 1987-06-11-12 NaN NaN	
6323 3 -1.6667 303.6664 -1.3333 303.6664 4.256957e+04 0.36 218.58 202.80 1987-06-11-09 39.06 161.6	
6323 3 -1.0000 302.6664 -1.0000 302.6664 6.868122e+03 NaN 226.62 220.87 1987-06-11-12 NaN NaN	
6324 3 -2.6667 100.9999 -2.6667 100.9999 5.489988e+03 NaN 220.53 214.17 1987-06-11-09 39.06 -71.6	
6324 3 -3.6667 100.9999 -3.6667 101.3332 6.853923e+03 0.00 224.75 215.51 1987-06-11-12 NaN NaN	
6325 3 -4.0000 158.6665 -3.6667 158.3332 5.482924e+03 NaN 229.90 228.23 1987-06-11-09 73.98 180.0	
6325 3 -3.6667 156.3332 -3.6667 156.3332 8.227361e+03 NaN 225.22 216.18 1987-06-11-12 NaN NaN	
6326 3 -9.0000 70.3333 -9.0000 70.3333 5.428814e+03 NaN 216.01 204.13 1987-06-11-09 86.92 45.0	
6326 3 -7.3333 71.6666 -7.3333 71.9999 6.947853e+04 0.61 225.45 216.18 1987-06-11-12 NaN NaN	
6327 3 -9.6667 89.9999 -10.0000 89.9999 2.572389e+04 0.77 228.44 221.54 1987-06-11-09 39.00 -108.4	
6327 3 -10.6667 89.3332 -11.0000 89.6666 8.103253e+03 NaN 231.35 226.22 1987-06-11-12 NaN NaN	
6328 0 29.3333 270.3330 29.6666 270.3330 7.174192e+03 NaN 226.67 218.19 1987-06-11-12 NaN NaN	
6329 0 23.6666 127.3332 23.3333 126.9999 1.259194e+04 0.11 229.43 225.55 1987-06-11-12 NaN NaN	
6330 0 23.6666 92.3332 23.3333 91.3332 2.462701e+05 0.37 213.57 189.41 1987-06-11-12 NaN NaN	
6331 0 22.0000 78.9999 22.0000 79.3333 1.528814e+04 0.35 214.95 199.45 1987-06-11-12 NaN NaN	
6332 0 19.3333 117.9999 19.3333 117.9999 7.775324e+03 0.55 225.44 217.52 1987-06-11-12 NaN NaN	
6333 0 18.0000 64.9999 18.0000 65.3333 5.223794e+03 NaN 230.57 228.23 1987-06-11-12 NaN NaN	
6334 0 15.3333 114.9999 15.0000 114.9999 1.192390e+04 0.51 227.11 219.53 1987-06-11-12 NaN NaN	
6335 0 15.0000 75.3333 15.0000 75.3333 1.593150e+04 0.54 227.45 222.87 1987-06-11-12 NaN NaN	
6336 0 15.3333 103.6666 15.3333 103.3332 7.943040e+03 NaN 220.31 211.50 1987-06-11-12 NaN NaN	
6337 0 15.0000 132.3332 15.0000 132.3332 5.305860e+03 NaN 220.70 216.18 1987-06-11-12 NaN NaN	
6338 0 14.6667 96.9999 14.6667 96.9999 1.328814e+04 0.33 230.10 222.87 1987-06-11-12 NaN NaN	
6339 0 12.6667 105.6666 13.0000 105.6666 1.072113e+04 0.82 215.68 197.44 1987-06-11-12 NaN NaN	
6340 0 12.0000 108.3332 12.3333 107.9999 8.059322e+03 0.29 229.57 224.21 1987-06-11-12 NaN NaN	
6341 0 11.3333 125.9999 11.6667 126.3332 2.019367e+04 0.70 228.41 216.18 1987-06-11-12 NaN NaN	
6342 0 9.3333 322.3330 9.3333 322.3330 9.491864e+03 0.38 221.54 215.51 1987-06-11-12 NaN NaN	
6343 0 9.0000 284.9997 9.0000 284.9997 2.035322e+04 0.38 221.62 211.50 1987-06-11-12 NaN NaN	
6344 0 7.3333 140.3332 7.3333 140.3332 5.451244e+03 NaN 223.04 220.20 1987-06-11-12 NaN NaN	
6345 0 7.3333 192.3331 7.3333 192.6665 1.634666e+04 0.34 228.23 220.20 1987-06-11-12 NaN NaN	
6346 0 7.0000 208.3331 6.6667 208.3331 2.454937e+04 0.73 223.02 200.12 1987-06-11-12 NaN NaN	
6347 0 6.6667 25.3333 6.6667 25.3333 6.823465e+03 0.00 221.94 210.16 1987-06-11-12 NaN NaN	
6348 0 7.0000 75.9999 6.6667 75.9999 9.546848e+03 0.41 226.99 216.18 1987-06-11-12 NaN NaN	
6349 0 6.3333 150.6665 6.3333 150.6665 1.501778e+04 0.52 218.49 208.15 1987-06-11-12 NaN NaN	
6350 0 6.3333 211.3331 6.3333 210.9998 5.459895e+03 NaN 229.06 226.22 1987-06-11-12 NaN NaN	
6351 0 6.0000 216.3331 6.3333 216.3331 9.561416e+03 NaN 227.56 224.21 1987-06-11-12 NaN NaN	
6352 0 6.0000 181.6665 6.0000 181.6665 6.833048e+03 0.00 223.01 210.83 1987-06-11-12 NaN NaN	
6353 0 5.0000 26.6666 5.0000 26.6666 3.421199e+04 0.22 220.49 208.15 1987-06-11-12 NaN NaN	
6354 0 4.3333 145.3332 4.3333 145.3332 1.095656e+04 NaN 221.03 215.51 1987-06-11-12 NaN NaN	
6355 0 4.0000 351.6663 4.0000 351.6663 5.481275e+03 NaN 222.37 211.50 1987-06-11-12 NaN NaN	
6356 0 2.6667 207.3331 2.6667 207.3331 5.488501e+03 NaN 218.52 212.83 1987-06-11-12 NaN NaN	
6357 0 2.6667 189.3331 2.6667 189.3331 3.705104e+04 0.83 228.77 222.87 1987-06-11-12 NaN NaN	
6358 0 2.0000 27.0000 2.0000 27.0000 6.865077e+03 0.00 227.02 221.54 1987-06-11-12 NaN NaN	
6359 0 0.3333 26.0000 0.3333 26.0000 9.616325e+03 0.96 219.91 210.83 1987-06-11-12 NaN NaN	
6360 0 1.3333 34.6666 1.3333 34.6666 5.493545e+03 NaN 226.89 222.20 1987-06-11-12 NaN NaN	
6361 0 -2.3333 161.6665 -2.3333 161.6665 6.862660e+03 0.00 230.64 227.56 1987-06-11-12 NaN NaN	
6362 0 -6.0000 159.3332 -6.0000 159.3332 1.639103e+04 0.61 225.89 214.84 1987-06-11-12 NaN NaN	
6363 0 -6.6667 85.6666 -6.6667 85.9999 6.824416e+03 NaN 227.69 225.55 1987-06-11-12 NaN NaN	
6364 0 -8.3333 96.3332 -8.3333 96.3332 5.438311e+03 NaN 222.54 220.87 1987-06-11-12 NaN NaN	
6365 0 -8.3333 92.6666 -8.6667 92.6666 1.087062e+04 0.69 228.81 224.21 1987-06-11-12 NaN NaN	
6366 0 -8.6667 183.6665 -8.6667 183.6665 5.434858e+03 NaN 226.72 220.87 1987-06-11-12 NaN NaN	
6367 0 -10.3333 75.3333 -10.3333 75.3333 5.407525e+03 NaN 218.86 217.52 1987-06-11-12 NaN NaN	
6368 0 -25.0000 218.9998 -24.6666 218.9998 1.246773e+04 0.00 229.03 226.22 1987-06-11-12 NaN NaN	
6369 0 -27.3333 141.9998 -27.3333 141.9998 7.329848e+03 NaN 228.90 226.89 1987-06-11-12 NaN NaN	
6370 0 -29.6666 355.6663 -29.6666 355.3330 5.968614e+03 NaN 228.23 224.88 1987-06-11-12 NaN NaN	
6371 27 5.0000 233.9998 5.0000 233.9998 2.737662e+04 0.53 214.81 196.77 1987-06-10-12 27.55 -26.6	
6371 27 4.6667 234.9998 4.6667 234.6664 5.476978e+03 0.00 227.22 223.54 1987-06-10-15 17.45 -45.0	
6371 27 4.3333 235.3331 4.3333 234.9998 4.794043e+04 0.25 213.37 192.76 1987-06-10-18 458.05 173.8	
6371 27 5.3333 222.9998 5.6667 222.6664 1.105841e+06 0.26 209.70 177.36 1987-06-10-21 66.22 158.2	
6371 27 6.0000 220.3331 6.3333 220.9998 1.048336e+06 0.38 210.25 177.36 1987-06-11-00 12.35 90.0	
6371 27 6.3333 219.9998 6.6667 220.9998 9.223645e+05 0.50 210.62 176.69 1987-06-11-03 36.81 0.0	
6371 27 7.0000 221.3331 6.6667 221.9998 7.659418e+05 0.59 209.10 176.02 1987-06-11-06 17.42 -45.0	
6371 27 7.0000 220.9998 6.3333 222.3331 8.791406e+05 0.56 211.73 180.04 1987-06-11-09 66.22 -21.8	
6371 27 6.0000 223.6664 5.6667 223.9998 6.855286e+05 0.85 209.79 182.05 1987-06-11-12 17.43 -135.0	
6371 27 5.6667 223.6664 5.3333 223.6664 6.473435e+05 0.92 212.73 184.72 1987-06-11-15 NaN NaN	
6372 24 6.3333 9.6667 6.3333 9.6667 6.828847e+03 0.00 215.91 201.46 1987-06-10-15 17.42 45.0	
6372 24 6.3333 9.6667 6.6667 10.0000 4.368687e+04 0.41 214.51 196.10 1987-06-10-18 66.18 -21.8	
6372 24 6.0000 11.6667 6.0000 11.6667 7.240062e+04 0.29 219.55 202.13 1987-06-10-21 49.42 -90.0	
6372 24 4.6667 11.6667 4.6667 11.6667 2.464378e+04 0.29 219.64 209.49 1987-06-11-00 62.81 -168.7	
6372 24 4.3333 10.0000 4.3333 10.0000 3.287107e+04 0.50 224.07 213.50 1987-06-11-03 44.47 -146.3	
6372 24 3.6667 9.3333 3.6667 9.0000 2.330572e+04 0.36 219.17 200.79 1987-06-11-06 49.32 180.0	
6372 24 3.6667 7.6667 3.6667 7.6667 4.387086e+04 0.57 215.95 199.45 1987-06-11-09 17.46 -135.0	
6372 24 3.3333 7.3333 3.3333 7.3333 4.936535e+04 0.60 216.53 202.80 1987-06-11-12 39.02 -161.6	
6372 24 3.0000 6.3333 3.0000 6.3333 2.057687e+04 0.78 220.91 210.83 1987-06-11-15 NaN NaN	
6373 21 23.3333 132.6665 23.3333 132.3332 5.039446e+03 NaN 230.74 226.89 1987-06-10-18 43.50 -56.3	
6373 21 22.3333 132.9999 22.3333 132.9999 1.650070e+04 0.76 225.14 211.50 1987-06-10-21 69.59 9.5	
6373 21 22.6666 134.9999 22.6666 134.9999 7.977108e+04 0.62 223.98 209.49 1987-06-11-00 45.60 180.0	
6373 21 22.6666 133.6665 22.6666 133.6665 1.177895e+05 0.29 219.66 198.78 1987-06-11-03 158.68 36.0	
6373 21 25.6666 138.3332 25.3333 137.3332 4.301064e+05 0.29 223.93 199.45 1987-06-11-06 74.33 38.7	
6373 21 26.6666 138.9998 26.6666 138.9998 2.100471e+05 0.40 226.31 208.15 1987-06-11-09 45.92 -166.0	
6373 21 26.3333 137.9999 26.3333 137.6665 9.973948e+04 0.50 225.30 210.16 1987-06-11-12 75.82 26.6	
6373 21 27.3333 139.6665 27.3333 139.6665 1.086712e+05 0.34 226.55 212.83 1987-06-11-15 NaN NaN	
6374 21 5.3333 66.6666 5.3333 66.6666 1.094214e+04 NaN 220.78 214.84 1987-06-10-18 12.30 0.0	
