ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
10724 18 0.6667 124.3332 0.6667 124.3332 5.494754e+03 NaN 225.22 219.53 1996-01-21-12 NaN NaN	
10725 18 -4.0000 117.6665 -4.3333 117.9999 3.426184e+04 0.38 229.62 222.87 1996-01-20-18 17.45 135.0	
10725 18 -3.6667 117.3332 -4.0000 117.6665 3.563806e+04 0.38 229.59 222.87 1996-01-20-21 0.00 0.0	
10725 18 -4.0000 117.9999 -4.0000 117.6665 8.222691e+03 0.00 228.45 224.88 1996-01-21-00 24.65 180.0	
10725 18 -4.0000 116.9999 -4.0000 116.9999 1.233185e+04 NaN 229.64 225.55 1996-01-21-03 38.99 161.6	
10725 18 -3.6667 115.9999 -3.6667 115.9999 6.855479e+03 NaN 226.62 223.54 1996-01-21-06 55.24 116.6	
10725 18 -2.3333 115.6665 -2.3333 115.3332 1.647117e+04 0.38 220.25 201.46 1996-01-21-09 12.34 180.0	
10725 18 -2.0000 114.9999 -2.3333 114.9999 1.921961e+04 0.44 226.51 214.84 1996-01-21-12 NaN NaN	
10726 15 5.0000 64.6666 5.0000 64.9999 2.463375e+04 0.27 216.59 205.47 1996-01-20-21 24.62 180.0	
10726 15 5.0000 64.3333 5.0000 64.3333 3.148279e+04 0.28 223.34 216.85 1996-01-21-00 44.50 -56.3	
10726 15 4.0000 64.9999 4.0000 64.9999 3.015028e+04 0.87 221.14 210.16 1996-01-21-03 44.50 123.7	
10726 15 5.0000 64.3333 5.0000 64.3333 1.231711e+04 0.40 227.11 223.54 1996-01-21-06 17.44 -135.0	
10726 15 4.6667 63.9999 4.6667 63.9999 3.286512e+04 0.43 221.40 211.50 1996-01-21-09 24.63 180.0	
10726 15 4.6667 62.9999 4.6667 63.3333 3.286252e+04 0.64 226.03 220.20 1996-01-21-12 NaN NaN	
10727 12 -7.3333 157.9998 -7.3333 157.9998 8.176390e+03 0.55 220.64 209.49 1996-01-21-00 50.57 14.0	
10727 12 -7.0000 159.6665 -7.0000 159.3332 5.452678e+04 0.40 218.72 199.45 1996-01-21-03 12.35 -90.0	
10727 12 -7.3333 159.3332 -7.3333 159.3332 6.674896e+04 0.43 220.29 197.44 1996-01-21-06 44.42 -56.3	
10727 12 -8.6667 159.9998 -8.3333 159.9998 5.434858e+03 NaN 230.07 228.23 1996-01-21-09 54.75 -153.4	
10727 12 -9.0000 158.9998 -9.0000 158.6665 8.141288e+03 0.00 229.90 226.89 1996-01-21-12 NaN NaN	
10728 12 -30.0000 42.6666 -30.0000 42.3333 9.533902e+03 0.36 226.39 220.87 1996-01-21-00 40.59 33.7	
10728 12 -29.3333 44.0000 -29.3333 43.3333 6.825304e+04 0.39 225.32 214.17 1996-01-21-03 49.79 153.4	
10728 12 -29.0000 42.0000 -28.6666 42.0000 3.367740e+04 0.85 222.56 209.49 1996-01-21-06 34.84 18.4	
10728 12 -28.3333 43.0000 -28.3333 43.0000 6.643368e+04 0.49 219.66 206.81 1996-01-21-09 45.29 14.0	
10728 12 -28.0000 44.3333 -28.0000 44.3333 7.271717e+04 0.44 222.66 211.50 1996-01-21-12 NaN NaN	
10729 9 -7.0000 31.0000 -7.0000 31.3333 1.363742e+04 0.59 229.50 224.21 1996-01-21-03 44.46 56.3	
10729 9 -6.0000 32.0000 -6.0000 32.0000 1.311464e+05 0.30 223.09 205.47 1996-01-21-06 44.36 -146.3	
10729 9 -6.6667 31.3333 -6.6667 31.0000 6.684897e+04 0.73 222.97 206.81 1996-01-21-09 44.44 -123.7	
10729 9 -7.6667 30.3333 -7.6667 30.3333 1.374256e+05 0.29 216.00 192.09 1996-01-21-12 NaN NaN	
10730 9 -12.0000 131.3332 -12.0000 131.3332 5.105954e+04 0.28 215.53 194.76 1996-01-21-03 141.50 -20.0	
10730 9 -13.6667 135.6665 -13.3333 134.9999 6.496930e+05 0.42 212.77 186.06 1996-01-21-06 70.72 149.0	
10730 9 -12.3333 133.3332 -12.3333 133.3332 5.837177e+05 0.33 212.01 188.07 1996-01-21-09 43.80 -33.7	
10730 9 -12.6667 134.3332 -13.0000 134.3332 4.525941e+05 0.76 213.24 191.42 1996-01-21-12 NaN NaN	
10731 6 9.0000 185.9998 9.0000 185.9998 5.425040e+03 NaN 230.40 228.23 1996-01-21-06 0.00 0.0	
10731 6 9.0000 185.9998 9.0000 185.9998 1.628735e+04 0.81 228.51 223.54 1996-01-21-09 38.62 18.4	
10731 6 9.3333 187.3331 9.3333 186.9998 5.422447e+03 NaN 230.40 227.56 1996-01-21-12 NaN NaN	
10732 6 4.3333 87.3332 4.3333 87.3332 1.232979e+04 0.24 222.50 216.85 1996-01-21-06 27.56 26.6	
10732 6 4.3333 87.9999 4.6667 87.9999 1.643707e+04 0.25 227.39 216.85 1996-01-21-09 98.51 0.0	
10732 6 4.6667 90.6666 4.6667 90.6666 9.585908e+03 0.45 226.32 221.54 1996-01-21-12 NaN NaN	
10733 6 2.3333 96.6666 2.3333 96.6666 5.489988e+03 NaN 227.06 224.21 1996-01-21-06 34.93 -135.0	
10733 6 1.6667 96.3332 1.6667 95.9999 7.963519e+04 0.31 224.97 209.49 1996-01-21-09 37.06 -90.0	
10733 6 0.6667 96.3332 0.6667 95.9999 9.615929e+03 0.18 229.76 225.55 1996-01-21-12 NaN NaN	
10734 6 0.6667 74.6666 0.6667 74.6666 5.494940e+03 NaN 231.07 228.90 1996-01-21-06 79.10 38.7	
10734 6 2.0000 76.3333 2.0000 76.3333 5.491894e+03 NaN 224.55 218.86 1996-01-21-09 87.32 -8.1	
10734 6 1.6667 78.9999 1.6667 78.6666 5.492917e+03 NaN 227.89 221.54 1996-01-21-12 NaN NaN	
10735 6 -9.3333 46.3333 -9.3333 46.3333 1.084617e+04 0.46 224.46 214.17 1996-01-21-06 66.39 -111.8	
10735 6 -11.0000 45.6666 -11.0000 45.6666 2.292782e+04 0.35 224.53 212.83 1996-01-21-09 44.32 123.7	
10735 6 -10.0000 45.0000 -10.0000 45.0000 4.735216e+04 0.82 225.03 212.83 1996-01-21-12 NaN NaN	
10736 6 -9.3333 156.6665 -9.3333 156.6665 6.775478e+03 0.00 214.71 204.13 1996-01-21-06 37.06 90.0	
10736 6 -8.6667 156.6665 -8.3333 156.6665 1.656682e+05 0.41 222.05 202.80 1996-01-21-09 156.09 -45.0	
10736 6 -11.3333 159.9998 -11.3333 159.6665 1.064626e+05 0.60 214.12 194.09 1996-01-21-12 NaN NaN	
10737 6 -13.6667 143.3332 -13.3333 142.9998 5.343385e+03 NaN 227.06 224.21 1996-01-21-06 54.93 -63.4	
10737 6 -14.6667 143.6665 -14.6667 143.6665 8.496017e+04 0.42 220.07 198.11 1996-01-21-09 11.95 180.0	
10737 6 -14.6667 143.3332 -14.6667 143.3332 3.190097e+04 0.73 223.46 214.84 1996-01-21-12 NaN NaN	
10738 6 -17.6666 196.6665 -17.6666 196.3331 2.619071e+04 0.49 227.99 222.87 1996-01-21-06 63.74 -21.8	
10738 6 -18.6666 198.3331 -18.3333 197.9998 5.211246e+03 NaN 224.55 220.20 1996-01-21-09 34.10 135.0	
10738 6 -18.0000 197.6665 -17.6666 197.3331 7.846683e+03 0.36 230.01 227.56 1996-01-21-12 NaN NaN	
10739 6 -25.6666 50.9999 -25.6666 50.3333 1.486246e+04 NaN 226.28 214.84 1996-01-21-06 16.62 -45.0	
10739 6 -26.0000 50.6666 -26.0000 50.6666 2.591936e+04 0.41 221.06 212.17 1996-01-21-09 46.04 -14.0	
10739 6 -26.6666 51.9999 -26.3333 51.9999 7.252565e+04 0.45 226.28 217.52 1996-01-21-12 NaN NaN	
10740 6 -30.0000 48.3333 -30.0000 48.3333 5.956726e+03 0.00 231.71 230.24 1996-01-21-06 32.10 0.0	
10740 6 -29.6666 49.3333 -30.0000 49.3333 1.311505e+04 0.33 226.65 215.51 1996-01-21-09 34.44 18.4	
10740 6 -29.6666 49.9999 -29.6666 50.3333 8.356035e+03 0.18 228.42 224.21 1996-01-21-12 NaN NaN	
10741 3 7.0000 321.6663 7.0000 321.6663 6.819753e+03 0.00 228.23 223.54 1996-01-21-09 34.80 135.0	
10741 3 7.3333 321.3330 7.6667 320.9997 5.448206e+03 NaN 229.23 224.88 1996-01-21-12 NaN NaN	
10742 3 5.3333 82.9999 5.3333 82.9999 1.914913e+04 0.28 226.75 218.86 1996-01-21-09 38.93 -18.4	
10742 3 5.0000 83.9999 5.0000 83.9999 1.094578e+04 0.00 229.57 226.89 1996-01-21-12 NaN NaN	
10743 3 5.3333 85.6666 5.6667 85.6666 1.093984e+04 0.00 229.48 224.88 1996-01-21-09 38.91 -18.4	
10743 3 5.3333 86.9999 5.3333 86.6666 5.470686e+03 NaN 224.88 218.19 1996-01-21-12 NaN NaN	
10744 3 5.3333 334.9997 5.3333 335.3330 6.840754e+03 0.00 227.83 222.87 1996-01-21-09 38.93 -18.4	
10744 3 5.0000 336.3330 5.0000 336.3330 8.210684e+03 0.29 229.57 226.22 1996-01-21-12 NaN NaN	
10745 3 1.0000 109.6665 1.0000 109.6665 5.494196e+03 NaN 223.88 216.85 1996-01-21-09 24.71 180.0	
10745 3 1.0000 108.9999 1.0000 108.9999 2.609717e+04 0.38 221.61 210.83 1996-01-21-12 NaN NaN	
10746 3 -1.3333 121.3332 -1.0000 120.9999 5.494079e+03 NaN 212.17 200.79 1996-01-21-09 52.41 -135.0	
10746 3 -2.0000 119.9999 -2.0000 119.9999 8.238609e+03 NaN 224.77 212.17 1996-01-21-12 NaN NaN	
10747 3 -2.3333 64.3333 -2.3333 64.3333 2.882524e+04 0.52 224.98 216.18 1996-01-21-09 44.53 146.3	
10747 3 -1.6667 63.3333 -1.6667 63.3333 1.510387e+04 0.57 230.05 225.55 1996-01-21-12 NaN NaN	
10748 3 -2.0000 131.9999 -1.6667 131.9999 8.238609e+03 NaN 205.36 196.77 1996-01-21-09 74.10 180.0	
10748 3 -1.6667 129.9999 -1.6667 129.9999 5.492661e+03 NaN 226.72 220.87 1996-01-21-12 NaN NaN	
10749 3 -4.3333 58.6666 -4.3333 58.9999 4.931014e+04 0.50 224.14 213.50 1996-01-21-09 27.57 153.4	
10749 3 -4.3333 58.3333 -4.0000 58.3333 4.246787e+04 0.35 224.47 218.19 1996-01-21-12 NaN NaN	
10750 3 -6.3333 66.9999 -6.3333 66.9999 1.228589e+04 0.73 222.50 214.17 1996-01-21-09 34.83 -135.0	
10750 3 -7.0000 66.3333 -7.0000 66.3333 6.817805e+03 0.31 229.70 228.23 1996-01-21-12 NaN NaN	
10751 3 -10.0000 106.6666 -10.0000 106.6666 5.410300e+03 NaN 226.05 219.53 1996-01-21-09 93.82 -66.8	
10751 3 -12.0000 107.3332 -12.3333 107.6666 3.357580e+04 0.42 223.33 203.46 1996-01-21-12 NaN NaN	
10752 3 -9.6667 107.9999 -9.6667 107.9999 5.415852e+03 NaN 227.56 225.55 1996-01-21-09 87.34 98.1	
10752 3 -7.6667 108.6665 -7.3333 107.6666 2.150281e+05 0.27 219.87 189.41 1996-01-21-12 NaN NaN	
10753 3 -13.3333 77.9999 -13.3333 77.9999 1.604814e+04 0.42 224.77 218.19 1996-01-21-09 17.23 -45.0	
10753 3 -14.0000 78.3333 -13.6667 78.3333 9.334794e+03 0.41 231.29 229.57 1996-01-21-12 NaN NaN	
10754 3 -18.0000 193.3331 -17.6666 193.3331 5.228689e+03 NaN 228.40 225.55 1996-01-21-09 37.45 161.6	
10754 3 -17.3333 192.3331 -17.3333 192.3331 6.559338e+03 0.33 228.63 224.21 1996-01-21-12 NaN NaN	
10755 3 -20.6666 139.6665 -20.6666 139.6665 1.286805e+04 0.00 226.49 218.86 1996-01-21-09 26.24 153.4	
10755 3 -20.3333 138.9998 -20.3333 138.9998 7.726382e+03 0.55 226.44 224.21 1996-01-21-12 NaN NaN	
10756 3 -22.0000 116.6665 -22.0000 116.3332 5.101045e+03 NaN 226.22 211.50 1996-01-21-09 47.51 14.0	
10756 3 -22.0000 117.6665 -21.6666 117.6665 1.275261e+04 0.00 213.24 206.14 1996-01-21-12 NaN NaN	
10757 3 -28.0000 218.9998 -28.3333 218.9998 8.479618e+03 0.72 228.32 227.56 1996-01-21-09 45.28 166.0	
10757 3 -28.0000 217.6664 -28.0000 217.6664 7.289129e+03 0.00 227.67 224.88 1996-01-21-12 NaN NaN	
10758 0 12.3333 133.6665 12.3333 133.3332 1.073675e+04 0.36 222.62 212.83 1996-01-21-12 NaN NaN	
10759 0 10.6667 116.9999 10.6667 116.6665 5.400242e+03 NaN 222.37 213.50 1996-01-21-12 NaN NaN	
10760 0 9.0000 188.9998 9.0000 188.9998 1.085381e+04 0.82 225.97 218.19 1996-01-21-12 NaN NaN	
10761 0 8.6667 110.9999 8.6667 110.9999 5.432450e+03 0.00 222.20 213.50 1996-01-21-12 NaN NaN	
10762 0 7.6667 1.0000 7.6667 1.0000 5.443941e+03 NaN 229.23 226.22 1996-01-21-12 NaN NaN	
10763 0 3.3333 100.9999 3.3333 101.3332 7.266985e+04 0.23 224.47 210.83 1996-01-21-12 NaN NaN	
10764 0 4.0000 6.0000 4.0000 6.0000 8.222157e+03 0.68 230.57 226.22 1996-01-21-12 NaN NaN	
10765 0 3.6667 95.6666 3.6667 95.6666 1.096576e+04 0.57 229.57 226.89 1996-01-21-12 NaN NaN	
10766 0 3.0000 148.6665 3.0000 148.6665 9.603215e+03 0.27 222.59 211.50 1996-01-21-12 NaN NaN	
10767 0 3.3333 324.3330 3.3333 324.3330 2.880384e+04 0.68 219.27 206.81 1996-01-21-12 NaN NaN	
10768 0 2.0000 5.0000 2.0000 4.6667 8.236935e+03 NaN 227.78 222.87 1996-01-21-12 NaN NaN	
10769 0 -0.3333 75.3333 -0.3333 75.3333 2.747519e+04 0.25 226.59 221.54 1996-01-21-12 NaN NaN	
10770 3 2.6667 293.3330 2.6667 293.3330 1.097809e+04 0.82 221.37 215.51 1996-01-21-09 24.71 -90.0	
10770 3 2.3333 293.3330 2.0000 293.3330 1.372748e+04 0.77 223.07 214.17 1996-01-21-12 NaN NaN	
10771 0 -2.6667 107.6666 -3.0000 108.3332 7.133788e+04 0.21 226.48 214.84 1996-01-21-12 NaN NaN	
10772 0 -2.6667 1.3333 -2.6667 1.3333 8.234146e+03 0.00 231.69 229.57 1996-01-21-12 NaN NaN	
10773 0 -2.3333 8.3333 -2.3333 8.3333 5.490337e+03 NaN 220.03 210.16 1996-01-21-12 NaN NaN	
10774 0 -2.6667 20.3333 -2.6667 20.3333 9.605330e+03 NaN 228.32 224.21 1996-01-21-12 NaN NaN	
10775 15 -8.3333 23.0000 -8.6667 23.3333 2.500291e+05 0.63 215.70 192.09 1996-01-20-21 105.97 125.5	
10775 15 -6.3333 21.3333 -6.3333 21.6666 5.169817e+05 0.77 222.80 205.47 1996-01-21-00 0.00 0.0	
10775 15 -6.6667 21.3333 -6.3333 21.6666 2.496379e+05 0.68 227.05 216.18 1996-01-21-03 17.42 135.0	
10775 15 -6.0000 21.3333 -6.0000 21.3333 7.512982e+04 0.51 226.43 218.86 1996-01-21-06 39.04 -71.6	
10775 15 -7.3333 21.6666 -7.0000 21.6666 8.178430e+03 NaN 230.46 228.23 1996-01-21-09 74.13 90.0	
10775 15 -5.0000 21.6666 -5.0000 21.6666 1.231813e+04 0.27 227.71 223.54 1996-01-21-12 NaN NaN	
10776 0 -5.6667 83.6666 -5.6667 83.3332 5.468388e+03 NaN 227.73 225.55 1996-01-21-12 NaN NaN	
10777 0 -6.3333 111.9999 -6.0000 111.3332 3.550468e+04 0.55 229.13 220.87 1996-01-21-12 NaN NaN	
10778 0 -7.6667 59.9999 -7.6667 59.6666 9.532658e+03 0.38 227.37 222.20 1996-01-21-12 NaN NaN	
10779 0 -9.3333 101.3332 -9.3333 100.9999 1.801744e+05 0.68 224.60 204.13 1996-01-21-12 NaN NaN	
10780 0 -8.0000 156.6665 -8.3333 156.6665 2.720637e+04 0.47 226.05 208.15 1996-01-21-12 NaN NaN	
10781 0 -8.6667 161.9998 -8.6667 161.9998 8.147470e+03 0.24 219.30 209.49 1996-01-21-12 NaN NaN	
10782 0 -9.0000 310.6664 -9.3333 310.3330 6.781845e+03 NaN 230.50 226.22 1996-01-21-12 NaN NaN	
10783 0 -10.0000 93.3332 -10.0000 93.3332 5.413076e+03 NaN 223.88 219.53 1996-01-21-12 NaN NaN	
10784 0 -10.6667 39.3333 -10.6667 39.0000 1.215201e+04 0.53 228.15 223.54 1996-01-21-12 NaN NaN	
10785 0 -9.6667 163.6665 -9.3333 163.6665 8.129691e+03 0.29 227.22 216.85 1996-01-21-12 NaN NaN	
10786 0 -11.3333 145.9998 -11.3333 146.3332 1.885949e+04 0.77 227.27 219.53 1996-01-21-12 NaN NaN	
10787 0 -13.3333 33.6666 -13.3333 33.6666 6.681985e+03 NaN 227.56 222.20 1996-01-21-12 NaN NaN	
10788 0 -18.0000 143.9998 -17.6666 143.6665 5.231181e+03 NaN 229.73 227.56 1996-01-21-12 NaN NaN	
10789 0 -19.0000 122.6665 -19.0000 122.6665 1.038899e+04 0.82 218.86 207.48 1996-01-21-12 NaN NaN	
10790 15 -20.6666 23.3333 -20.6666 23.3333 3.985929e+04 0.78 219.87 206.81 1996-01-20-21 46.24 180.0	
10790 15 -20.6666 21.3333 -20.6666 22.0000 1.607886e+05 0.50 218.58 193.43 1996-01-21-00 23.12 0.0	
10790 15 -20.6666 22.6666 -20.6666 22.6666 1.489628e+05 0.51 217.00 194.09 1996-01-21-03 11.56 180.0	
10790 15 -21.0000 22.3333 -20.6666 22.3333 6.542360e+04 0.63 222.22 205.47 1996-01-21-06 43.72 56.3	
10790 15 -19.6666 23.0000 -19.6666 23.0000 1.292578e+04 0.63 226.69 211.50 1996-01-21-09 26.37 26.6	
10790 15 -19.3333 23.6666 -19.3333 23.6666 1.166430e+04 0.64 218.78 199.45 1996-01-21-12 NaN NaN	
10791 0 -21.3333 45.3333 -21.3333 45.0000 5.118706e+03 NaN 226.05 218.19 1996-01-21-12 NaN NaN	
10792 0 -26.0000 195.3331 -26.0000 195.3331 8.646766e+03 0.39 231.19 227.56 1996-01-21-12 NaN NaN	
10793 0 -25.0000 217.9998 -25.0000 217.9998 3.730610e+04 0.90 227.89 218.86 1996-01-21-12 NaN NaN	
10794 39 -20.0000 35.3333 -20.0000 35.3333 1.031915e+04 0.42 229.06 220.20 1996-01-20-00 66.04 68.2	
10794 39 -18.3333 36.0000 -18.3333 36.0000 7.037844e+04 0.52 219.27 198.11 1996-01-20-03 34.10 45.0	
10794 39 -18.0000 36.3333 -17.6666 36.6666 1.019513e+05 0.46 215.15 194.76 1996-01-20-06 105.04 110.6	
10794 39 -15.0000 35.6666 -15.0000 35.6666 2.228747e+05 0.48 216.50 198.11 1996-01-20-09 176.78 123.7	
10794 39 -11.0000 32.6666 -11.0000 33.0000 7.282911e+05 0.25 211.29 184.06 1996-01-20-12 456.37 159.6	
10794 39 -6.3333 20.3333 -6.6667 21.3333 2.257024e+06 0.20 214.47 190.75 1996-01-20-15 44.36 146.3	
10794 39 -6.3333 20.6666 -6.0000 20.3333 2.323545e+06 0.20 215.97 189.41 1996-01-20-18 469.04 166.3	
10794 39 -3.0000 8.6667 -3.0000 8.0000 4.758840e+05 0.56 221.09 196.10 1996-01-20-21 34.92 -135.0	
10794 39 -3.6667 6.6667 -3.6667 7.3333 2.275168e+05 0.49 219.04 198.11 1996-01-21-00 44.47 -33.7	
10794 39 -4.3333 8.3333 -4.3333 8.3333 1.342125e+05 0.32 211.41 196.10 1996-01-21-03 12.35 -90.0	
10794 39 -4.6667 8.0000 -4.6667 8.3333 1.916669e+05 0.41 213.92 194.76 1996-01-21-06 0.00 0.0	
10794 39 -4.6667 8.3333 -4.6667 8.3333 1.383032e+05 0.65 217.34 200.12 1996-01-21-09 38.94 -161.6	
10794 39 -5.0000 7.3333 -5.0000 7.3333 6.431852e+04 0.83 223.12 206.14 1996-01-21-12 24.62 180.0	
10794 39 -5.0000 6.6667 -5.0000 6.6667 1.094790e+04 0.48 229.48 224.21 1996-01-21-15 NaN NaN	
10795 21 0.6667 80.9999 0.6667 80.9999 2.472668e+04 0.18 226.52 216.85 1996-01-20-18 55.25 -116.6	
10795 21 -0.6667 80.3333 -0.6667 80.3333 6.868727e+03 0.00 230.77 228.90 1996-01-20-21 44.54 -33.7	
10795 21 -1.3333 80.9999 -1.3333 81.3333 3.007247e+05 0.38 221.61 199.45 1996-01-21-00 44.54 33.7	
10795 21 -1.0000 81.6666 -0.6667 82.3332 2.582047e+05 0.35 219.38 200.79 1996-01-21-03 17.47 45.0	
10795 21 -0.3333 81.9999 -0.3333 82.6666 2.293938e+05 0.36 220.18 200.79 1996-01-21-06 50.94 14.0	
10795 21 0.0000 83.3332 0.0000 83.9999 1.346251e+05 0.37 220.17 198.78 1996-01-21-09 320.67 -15.6	
10795 21 -2.3333 91.6666 -2.3333 92.3332 8.712851e+05 0.28 219.01 196.77 1996-01-21-12 39.04 161.6	
10795 21 -1.6667 91.6666 -2.0000 91.3332 6.314909e+05 0.33 214.54 194.76 1996-01-21-15 NaN NaN	
10796 18 1.0000 282.9997 1.0000 282.9997 3.571240e+04 0.53 219.14 202.80 1996-01-20-21 24.71 -90.0	
10796 18 0.6667 282.6664 0.3333 282.9997 9.615492e+04 0.67 214.50 198.11 1996-01-21-00 17.47 -135.0	
10796 18 0.3333 282.6664 0.0000 282.6664 7.555309e+04 0.59 219.97 200.79 1996-01-21-03 17.47 -135.0	
10796 18 -0.3333 282.3330 -0.3333 282.3330 5.494868e+04 0.47 223.06 208.15 1996-01-21-06 17.47 -45.0	
10796 18 -0.6667 282.3330 -0.6667 282.6664 3.434073e+04 0.82 226.19 217.52 1996-01-21-09 24.71 180.0	
10796 18 -0.6667 281.9997 -0.6667 281.9997 4.258057e+04 0.93 225.08 214.84 1996-01-21-12 24.71 -90.0	
10796 18 -1.0000 281.9997 -1.3333 281.9997 6.867681e+03 0.00 227.02 223.54 1996-01-21-15 NaN NaN	
10797 15 -7.3333 314.9997 -7.3333 314.9997 1.226511e+04 0.35 228.01 222.20 1996-01-21-00 71.55 -149.0	
10797 15 -8.6667 313.3330 -8.3333 313.3330 2.173810e+04 0.24 228.10 222.87 1996-01-21-03 37.06 90.0	
10797 15 -7.3333 313.3330 -7.3333 313.3330 2.180200e+04 0.53 226.01 220.20 1996-01-21-06 39.04 108.4	
10797 15 -6.0000 312.9997 -6.3333 312.9997 2.322397e+04 0.50 230.55 225.55 1996-01-21-09 39.05 108.4	
10797 15 -5.3333 312.6664 -5.3333 312.6664 2.872102e+04 0.31 229.03 225.55 1996-01-21-12 61.57 -143.1	
10797 15 -6.0000 311.6664 -6.3333 311.3330 7.377089e+04 0.27 228.32 220.87 1996-01-21-15 NaN NaN	
10798 12 4.6667 341.9996 4.6667 341.9996 5.477652e+03 NaN 228.40 225.55 1996-01-21-03 17.44 -135.0	
10798 12 4.3333 341.6663 4.3333 341.6663 5.479487e+03 NaN 225.89 220.87 1996-01-21-06 49.28 180.0	
10798 12 4.3333 340.3330 4.3333 340.3330 6.850578e+03 0.00 223.94 220.20 1996-01-21-09 24.64 180.0	
10798 12 4.3333 339.9996 4.3333 339.6663 2.466231e+04 0.47 228.01 216.85 1996-01-21-12 55.15 -153.4	
10798 12 3.6667 338.6663 3.6667 338.3330 1.096887e+04 0.38 226.56 221.54 1996-01-21-15 NaN NaN	
10799 9 2.6667 99.9999 2.6667 100.3332 4.665233e+04 0.41 227.56 216.85 1996-01-21-06 27.62 -63.4	
10799 9 2.0000 100.6666 2.0000 100.6666 1.715236e+05 0.34 224.95 205.47 1996-01-21-09 27.62 -63.4	
10799 9 1.3333 100.9999 1.3333 100.9999 2.746770e+04 0.60 217.52 201.46 1996-01-21-12 34.94 -135.0	
10799 9 0.6667 99.9999 0.6667 100.3332 2.884614e+04 0.44 230.43 226.22 1996-01-21-15 NaN NaN	
10800 9 -7.3333 320.6663 -7.3333 320.6663 6.812820e+03 NaN 226.22 216.18 1996-01-21-06 49.01 180.0	
10800 9 -7.3333 319.3330 -7.3333 319.3330 3.815108e+04 0.58 219.89 209.49 1996-01-21-09 50.57 166.0	
10800 9 -7.0000 318.3330 -7.0000 317.9997 3.952991e+04 0.83 228.32 220.20 1996-01-21-12 61.58 -126.9	
10800 9 -8.3333 316.9997 -8.3333 316.9997 9.515045e+03 0.96 228.71 222.20 1996-01-21-15 NaN NaN	
10801 9 -9.6667 96.9999 -9.6667 96.9999 9.480129e+03 NaN 225.93 218.86 1996-01-21-06 38.55 -161.6	
10801 9 -10.0000 95.9999 -10.0000 95.9999 6.763239e+03 0.41 229.03 225.55 1996-01-21-09 38.52 -161.6	
10801 9 -10.3333 94.6666 -10.3333 94.9999 1.080931e+04 0.00 230.91 227.56 1996-01-21-12 38.48 -161.6	
10801 9 -10.6667 93.9999 -10.6667 93.9999 9.449001e+03 NaN 227.94 226.22 1996-01-21-15 NaN NaN	
10802 9 -12.0000 42.3333 -12.0000 42.0000 1.746517e+04 0.70 228.49 222.20 1996-01-21-06 38.32 161.6	
10802 9 -12.0000 41.0000 -11.6667 41.0000 4.570027e+04 0.17 226.32 216.85 1996-01-21-09 27.51 -63.4	
10802 9 -12.0000 41.0000 -12.3333 41.3333 1.208878e+04 0.30 228.38 218.86 1996-01-21-12 12.07 180.0	
10802 9 -12.6667 41.3333 -12.3333 41.0000 8.043753e+03 NaN 229.90 225.55 1996-01-21-15 NaN NaN	
10803 9 -20.0000 196.6665 -20.0000 196.6665 9.033743e+03 0.00 226.51 218.86 1996-01-21-06 69.03 149.0	
10803 9 -19.0000 194.9998 -19.0000 194.9998 5.064721e+04 0.62 217.23 204.13 1996-01-21-09 60.66 53.1	
10803 9 -17.6666 195.9998 -17.6666 195.9998 1.047438e+04 0.51 225.47 218.86 1996-01-21-12 37.06 -90.0	
10803 9 -18.6666 195.9998 -18.6666 195.9998 5.206130e+03 NaN 230.07 228.90 1996-01-21-15 NaN NaN	
10804 9 -26.0000 242.6664 -26.0000 242.6664 8.650291e+03 NaN 228.90 226.89 1996-01-21-06 41.40 -146.3	
10804 9 -27.0000 241.6664 -26.6666 241.6664 1.225136e+04 0.60 225.28 218.86 1996-01-21-09 16.58 135.0	
10804 9 -26.3333 241.3331 -26.3333 241.3331 7.387322e+03 NaN 229.68 222.20 1996-01-21-12 60.48 -21.8	
10804 9 -27.0000 242.9997 -27.0000 242.9997 9.799684e+03 0.69 227.98 222.20 1996-01-21-15 NaN NaN	
10805 6 7.6667 129.3332 7.6667 129.3332 9.531753e+03 NaN 217.62 208.82 1996-01-21-09 17.39 135.0	
10805 6 8.0000 128.9999 8.0000 128.9999 2.176460e+04 0.39 222.46 210.16 1996-01-21-12 12.35 90.0	
10805 6 8.3333 128.9999 8.3333 128.9999 6.794164e+03 0.00 221.27 217.52 1996-01-21-15 NaN NaN	
10806 6 7.0000 109.6665 7.0000 109.9999 1.227494e+04 0.69 222.73 213.50 1996-01-21-09 27.58 116.6	
10806 6 7.6667 109.6665 7.6667 109.6665 9.532750e+03 0.45 222.49 212.17 1996-01-21-12 39.03 108.4	
10806 6 8.6667 109.3332 8.6667 109.3332 8.146289e+03 0.00 226.78 222.87 1996-01-21-15 NaN NaN	
10807 6 -5.6667 157.9998 -5.6667 157.9998 5.469920e+03 NaN 229.73 224.88 1996-01-21-09 55.19 -63.4	
10807 6 -7.0000 158.3332 -7.0000 158.6665 1.363619e+04 0.47 230.50 228.23 1996-01-21-12 27.59 116.6	
10807 6 -6.3333 158.3332 -6.3333 158.3332 6.825321e+03 0.00 222.87 214.84 1996-01-21-15 NaN NaN	
