ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
11718 21 -26.6666 182.6665 -26.3333 182.3331 1.276304e+05 0.43 227.16 216.18 1988-11-22-06 25.33 -26.6	
11718 21 -27.0000 182.9998 -26.6666 182.9998 4.528776e+04 0.38 227.98 221.54 1988-11-22-09 75.75 -51.3	
11718 21 -28.6666 184.6665 -28.3333 184.3331 8.445418e+03 0.38 229.76 224.88 1988-11-22-12 NaN NaN	
11719 18 -1.6667 108.3332 -1.6667 108.3332 9.611745e+03 0.47 225.26 218.86 1988-11-21-18 381.32 155.1	
11719 18 2.3333 97.6666 2.6667 98.9999 2.477643e+06 0.59 215.60 180.04 1988-11-21-21 44.53 123.7	
11719 18 3.0000 97.6666 3.6667 98.3332 2.614903e+06 0.62 215.16 180.04 1988-11-22-00 17.45 135.0	
11719 18 3.3333 97.6666 4.0000 97.9999 2.627536e+06 0.61 216.29 183.39 1988-11-22-03 27.57 153.4	
11719 18 4.0000 97.3332 4.3333 97.3332 2.567961e+06 0.72 216.62 180.71 1988-11-22-06 12.35 90.0	
11719 18 4.6667 96.9999 4.6667 97.3332 2.555679e+06 0.86 217.84 182.72 1988-11-22-09 17.45 -135.0	
11719 18 4.3333 96.6666 4.3333 96.9999 1.506795e+04 0.53 218.43 200.79 1988-11-22-12 NaN NaN	
11720 15 -8.6667 314.3330 -8.6667 314.3330 1.222180e+04 0.53 228.97 222.87 1988-11-21-21 44.17 -146.3	
11720 15 -9.3333 313.3330 -9.3333 313.3330 2.710318e+04 0.41 220.53 200.79 1988-11-22-00 38.59 -161.6	
11720 15 -9.3333 312.3330 -9.6667 312.3330 5.965969e+04 0.49 221.08 200.12 1988-11-22-03 44.08 -146.3	
11720 15 -10.0000 311.3330 -10.3333 311.3330 9.601682e+04 0.64 221.60 210.16 1988-11-22-06 27.28 153.4	
11720 15 -10.6667 310.6664 -10.0000 310.6664 1.026353e+05 0.59 220.01 202.13 1988-11-22-09 50.24 166.0	
11720 15 -9.3333 309.3330 -9.6667 309.3330 2.168323e+04 0.40 227.73 218.86 1988-11-22-12 NaN NaN	
11721 15 -11.3333 25.0000 -11.3333 25.0000 3.638448e+04 0.42 223.52 207.48 1988-11-21-21 12.11 0.0	
11721 15 -11.0000 25.0000 -11.3333 25.3333 2.830385e+04 0.78 223.35 205.47 1988-11-22-00 24.71 90.0	
11721 15 -11.0000 25.3333 -10.6667 25.3333 4.721391e+04 0.75 223.54 209.49 1988-11-22-03 27.26 153.4	
11721 15 -10.3333 24.6666 -10.3333 24.6666 3.918003e+04 0.64 224.30 216.18 1988-11-22-06 34.68 135.0	
11721 15 -9.6667 24.3333 -9.6667 24.0000 2.301998e+04 0.57 225.94 218.86 1988-11-22-09 71.37 149.0	
11721 15 -8.3333 22.3333 -8.6667 22.3333 1.304220e+05 0.86 216.33 196.10 1988-11-22-12 NaN NaN	
11722 12 29.0000 158.3332 29.0000 157.9998 7.201539e+03 0.58 228.90 225.55 1988-11-22-00 74.41 26.6	
11722 12 30.0000 159.9998 30.0000 159.9998 8.340212e+03 0.00 227.37 224.88 1988-11-22-03 54.99 -168.7	
11722 12 29.6666 158.3332 29.6666 158.3332 1.552990e+04 0.57 228.28 221.54 1988-11-22-06 21.47 0.0	
11722 12 29.3333 158.9998 29.6666 158.9998 1.794479e+04 0.59 227.11 219.53 1988-11-22-09 42.94 0.0	
11722 12 29.6666 160.3332 29.6666 160.3332 1.671998e+04 0.24 226.99 216.85 1988-11-22-12 NaN NaN	
11723 9 29.6666 163.6665 30.0000 163.6665 9.537878e+03 0.69 227.73 223.54 1988-11-22-03 82.01 -135.0	
11723 9 28.0000 161.9998 28.3333 161.9998 1.237880e+05 0.54 226.25 214.17 1988-11-22-06 99.15 -135.0	
11723 9 26.3333 159.9998 26.3333 159.9998 6.159723e+03 NaN 231.71 229.57 1988-11-22-09 62.77 -78.7	
11723 9 24.6666 159.9998 24.6666 160.3332 1.623528e+04 0.51 227.51 216.85 1988-11-22-12 NaN NaN	
11724 6 14.6667 189.9998 14.6667 189.6665 9.307273e+03 0.45 229.95 227.56 1988-11-22-06 12.36 90.0	
11724 6 15.0000 189.3331 15.0000 189.6665 3.715469e+04 0.58 230.40 227.56 1988-11-22-09 17.18 -135.0	
11724 6 14.6667 189.3331 14.6667 189.3331 1.860796e+04 0.65 231.62 230.24 1988-11-22-12 NaN NaN	
11725 6 8.0000 209.3331 8.0000 209.3331 2.176573e+04 0.32 223.92 215.51 1988-11-22-06 50.45 166.0	
11725 6 8.3333 208.3331 8.3333 207.9998 1.903558e+04 0.42 227.32 222.20 1988-11-22-09 17.38 135.0	
11725 6 8.6667 207.9998 8.6667 207.6664 8.147516e+03 NaN 227.56 218.86 1988-11-22-12 NaN NaN	
11726 6 5.6667 113.9999 5.6667 113.6665 2.187181e+04 0.48 225.01 213.50 1988-11-22-06 27.51 153.4	
11726 6 6.0000 112.9999 6.0000 112.9999 2.731820e+04 0.53 220.77 206.14 1988-11-22-09 38.87 161.6	
11726 6 6.3333 111.9999 6.3333 111.9999 3.413125e+04 0.47 224.69 213.50 1988-11-22-12 NaN NaN	
11727 6 6.3333 188.6665 6.3333 188.6665 1.638149e+04 NaN 227.56 222.87 1988-11-22-06 50.66 -166.0	
11727 6 6.0000 187.6665 6.0000 187.3331 5.191246e+04 0.42 220.48 204.80 1988-11-22-09 12.29 180.0	
11727 6 6.0000 187.3331 6.0000 186.9998 4.782509e+04 0.24 226.91 217.52 1988-11-22-12 NaN NaN	
11728 6 0.6667 321.3330 0.6667 320.9997 1.648396e+04 0.22 227.61 216.18 1988-11-22-06 52.42 -45.0	
11728 6 -0.6667 322.3330 -0.3333 321.9997 1.785782e+04 0.26 225.60 217.52 1988-11-22-09 72.04 -59.0	
11728 6 -2.0000 323.3330 -2.0000 322.9997 6.864519e+03 0.00 230.24 226.22 1988-11-22-12 NaN NaN	
11729 9 -7.3333 163.6665 -7.3333 163.6665 1.635577e+04 0.53 227.34 220.87 1988-11-22-03 12.25 180.0	
11729 9 -7.3333 163.3332 -7.3333 163.3332 6.814860e+03 0.00 231.31 228.23 1988-11-22-06 17.40 135.0	
11729 9 -7.0000 162.9998 -7.0000 162.9998 1.090747e+04 0.46 214.26 201.46 1988-11-22-09 17.41 135.0	
11729 9 -6.6667 162.9998 -6.6667 162.6665 1.228422e+04 0.50 226.07 214.84 1988-11-22-12 NaN NaN	
11730 6 -9.0000 69.3333 -9.0000 69.3333 5.427586e+03 NaN 230.74 224.88 1988-11-22-06 0.00 0.0	
11730 6 -9.0000 69.3333 -9.0000 69.3333 5.292236e+04 0.46 220.35 206.14 1988-11-22-09 27.56 116.6	
11730 6 -8.3333 68.9999 -8.3333 68.9999 5.029898e+04 0.76 223.94 216.18 1988-11-22-12 NaN NaN	
11731 6 -14.0000 145.3332 -14.0000 144.9998 1.199111e+04 0.69 218.41 205.47 1988-11-22-06 76.15 161.6	
11731 6 -13.6667 142.9998 -13.3333 142.9998 4.539626e+04 0.71 212.60 191.42 1988-11-22-09 24.71 90.0	
11731 6 -12.6667 142.9998 -12.6667 142.9998 2.277350e+04 0.70 221.81 211.50 1988-11-22-12 NaN NaN	
11732 6 -23.0000 150.6665 -23.0000 150.6665 8.858355e+03 0.96 225.17 218.19 1988-11-22-06 84.52 33.7	
11732 6 -21.6666 152.6665 -21.6666 152.6665 3.189452e+04 0.28 221.59 212.17 1988-11-22-09 16.88 45.0	
11732 6 -21.3333 152.9998 -21.3333 152.9998 2.429305e+04 0.45 215.30 200.79 1988-11-22-12 NaN NaN	
11733 3 16.6666 210.6664 16.6666 210.3331 1.315851e+04 0.27 227.16 220.20 1988-11-22-09 37.63 -161.6	
11733 3 16.6666 209.3331 16.3333 209.3331 1.448814e+04 0.53 227.62 221.54 1988-11-22-12 NaN NaN	
11734 3 17.0000 143.6665 17.0000 143.6665 3.679180e+04 0.37 213.96 198.78 1988-11-22-09 27.40 -63.4	
11734 3 16.3333 143.9998 16.3333 143.9998 5.799185e+04 0.67 217.64 200.12 1988-11-22-12 NaN NaN	
11735 3 14.0000 213.9998 14.3333 213.9998 7.992146e+03 NaN 228.79 226.22 1988-11-22-09 27.46 -63.4	
11735 3 13.6667 214.6664 13.6667 214.3331 5.335832e+03 NaN 228.23 224.21 1988-11-22-12 NaN NaN	
11736 3 11.6667 274.6664 11.6667 274.6664 1.480094e+04 0.47 227.62 222.20 1988-11-22-09 48.40 0.0	
11736 3 11.3333 275.9997 11.6667 275.9997 8.077260e+03 NaN 227.34 220.87 1988-11-22-12 NaN NaN	
11737 3 9.6667 229.9998 9.6667 229.6664 1.354022e+04 0.71 223.61 212.17 1988-11-22-09 17.34 45.0	
11737 3 10.0000 229.9998 10.0000 229.9998 1.082342e+04 0.64 227.06 220.87 1988-11-22-12 NaN NaN	
11738 3 8.6667 262.9997 8.6667 262.9997 2.036899e+04 0.83 216.09 208.15 1988-11-22-09 17.37 45.0	
11738 3 8.6667 262.9997 9.0000 263.3331 2.171961e+04 0.86 225.76 218.86 1988-11-22-12 NaN NaN	
11739 3 4.0000 314.9997 4.0000 314.9997 3.151879e+04 0.60 219.47 202.13 1988-11-22-09 24.71 90.0	
11739 3 4.6667 315.3330 4.6667 314.9997 2.190687e+04 0.86 227.85 220.87 1988-11-22-12 NaN NaN	
11740 3 -4.3333 112.9999 -4.3333 112.6665 1.095767e+04 0.52 222.12 210.16 1988-11-22-09 78.98 -51.3	
11740 3 -6.0000 113.9999 -6.0000 113.9999 6.833048e+03 NaN 223.68 220.20 1988-11-22-12 NaN NaN	
11741 3 -5.0000 125.6665 -5.0000 125.9999 1.642545e+04 0.68 220.42 206.14 1988-11-22-09 27.55 153.4	
11741 3 -5.0000 125.3332 -4.6667 125.3332 8.213517e+03 NaN 226.89 218.86 1988-11-22-12 NaN NaN	
11742 3 -9.3333 125.3332 -9.3333 125.3332 9.491864e+03 0.96 219.34 204.80 1988-11-22-09 17.35 -135.0	
11742 3 -9.6667 124.9999 -9.6667 124.9999 1.354964e+04 0.00 211.96 200.79 1988-11-22-12 NaN NaN	
11743 3 -9.6667 135.9999 -10.0000 135.9999 1.624596e+04 0.85 217.74 202.80 1988-11-22-09 24.33 180.0	
11743 3 -10.0000 135.6665 -10.0000 135.3332 5.414487e+03 NaN 226.05 217.52 1988-11-22-12 NaN NaN	
11744 3 -16.6666 146.9998 -16.6666 146.9998 7.894262e+03 NaN 221.87 214.17 1988-11-22-09 75.07 -161.6	
11744 3 -17.3333 144.9998 -17.3333 144.9998 6.552306e+03 0.00 212.97 196.77 1988-11-22-12 NaN NaN	
11745 3 -22.0000 222.6664 -21.6666 222.3331 1.912665e+04 0.39 222.47 211.50 1988-11-22-09 12.35 90.0	
11745 3 -21.3333 222.3331 -21.3333 222.3331 4.218240e+04 0.51 221.54 206.81 1988-11-22-12 NaN NaN	
11746 0 16.0000 97.9999 15.6667 97.6666 1.439805e+05 0.27 224.32 210.16 1988-11-22-12 NaN NaN	
11747 0 15.0000 292.9997 15.0000 292.9997 6.632859e+03 NaN 229.03 226.22 1988-11-22-12 NaN NaN	
11748 0 14.0000 190.6665 14.0000 190.6665 7.996013e+03 0.62 231.46 229.57 1988-11-22-12 NaN NaN	
11749 0 7.6667 190.9998 7.6667 190.9998 2.723318e+04 0.58 225.15 214.84 1988-11-22-12 NaN NaN	
11750 0 8.0000 208.9998 8.0000 208.9998 6.804382e+03 0.00 229.83 224.88 1988-11-22-12 NaN NaN	
11751 0 7.6667 332.3330 7.6667 332.3330 5.446074e+03 0.00 229.40 225.55 1988-11-22-12 NaN NaN	
11752 0 7.0000 130.6665 7.0000 130.6665 5.454235e+03 0.00 231.41 230.24 1988-11-22-12 NaN NaN	
11753 0 6.3333 120.9999 6.3333 120.9999 1.638760e+04 0.47 227.67 222.20 1988-11-22-12 NaN NaN	
11754 0 3.6667 30.3333 3.6667 30.3333 1.096682e+04 0.56 222.62 213.50 1988-11-22-12 NaN NaN	
11755 0 1.0000 76.6666 1.3333 76.6666 5.494079e+03 NaN 222.37 217.52 1988-11-22-12 NaN NaN	
11756 0 1.3333 128.6665 1.3333 128.6665 6.867518e+03 0.00 227.83 220.87 1988-11-22-12 NaN NaN	
11757 0 -1.3333 25.3333 -1.3333 25.3333 1.236064e+04 0.67 221.54 210.16 1988-11-22-12 NaN NaN	
11758 0 -3.0000 138.3332 -3.0000 138.3332 1.920648e+04 0.40 212.45 195.43 1988-11-22-12 NaN NaN	
11759 0 -2.6667 24.6666 -2.6667 24.6666 8.234983e+03 NaN 219.86 207.48 1988-11-22-12 NaN NaN	
11760 0 -3.0000 148.3332 -3.0000 148.3332 8.231473e+03 0.55 217.63 204.13 1988-11-22-12 NaN NaN	
11761 0 -3.3333 156.6665 -3.3333 156.6665 1.097307e+04 0.59 224.88 210.16 1988-11-22-12 NaN NaN	
11762 0 -5.0000 120.6665 -5.0000 120.6665 5.475678e+03 NaN 231.41 230.24 1988-11-22-12 NaN NaN	
11763 0 -5.6667 153.6665 -5.6667 153.6665 1.230517e+04 0.71 218.04 204.80 1988-11-22-12 NaN NaN	
11764 0 -6.0000 116.9999 -5.6667 116.6665 8.200145e+03 NaN 227.34 222.20 1988-11-22-12 NaN NaN	
11765 0 -5.0000 143.6665 -5.0000 143.6665 2.190048e+04 0.55 222.33 206.14 1988-11-22-12 NaN NaN	
11766 0 -6.6667 142.9998 -6.6667 142.6665 6.821609e+03 NaN 215.38 200.79 1988-11-22-12 NaN NaN	
11767 0 -8.0000 30.0000 -7.6667 29.6666 4.489053e+04 0.61 225.35 212.17 1988-11-22-12 NaN NaN	
11768 0 -16.3333 136.6665 -16.3333 136.6665 6.596281e+03 0.00 220.33 209.49 1988-11-22-12 NaN NaN	
11769 3 -18.0000 323.6663 -17.6666 323.6663 5.228689e+03 NaN 228.06 223.54 1988-11-22-09 43.87 -123.7	
11769 3 -18.6666 322.9997 -18.6666 322.9997 2.864501e+04 0.44 227.35 222.87 1988-11-22-12 NaN NaN	
11770 0 -17.3333 305.6664 -17.3333 305.6664 7.863728e+03 0.00 229.12 226.22 1988-11-22-12 NaN NaN	
11771 0 -19.3333 153.9998 -19.3333 153.6665 1.167755e+04 0.00 228.60 224.21 1988-11-22-12 NaN NaN	
11772 39 18.3333 182.3331 18.3333 182.3331 6.517817e+03 NaN 232.38 231.57 1988-11-21-00 38.89 -108.4	
11772 39 17.3333 181.9998 17.3333 181.9998 5.240794e+03 NaN 229.23 224.21 1988-11-21-03 17.07 135.0	
11772 39 17.6666 181.6665 17.6666 181.6665 1.702170e+04 0.61 222.26 214.17 1988-11-21-06 37.45 -161.6	
11772 39 17.3333 180.9998 17.3333 180.6665 1.546876e+05 0.55 221.21 206.81 1988-11-21-09 51.17 135.0	
11772 39 18.0000 179.3331 18.3333 179.6665 2.675047e+05 0.72 220.06 204.80 1988-11-21-12 60.58 53.1	
11772 39 19.6666 180.6665 19.6666 180.6665 1.655252e+05 0.48 216.68 203.46 1988-11-21-15 34.90 0.0	
11772 39 19.6666 181.3331 19.6666 181.6665 1.771154e+05 0.75 216.18 201.46 1988-11-21-18 36.99 18.4	
11772 39 20.3333 182.6665 20.0000 182.6665 1.366275e+05 0.95 214.90 200.79 1988-11-21-21 16.95 45.0	
11772 39 20.3333 182.9998 20.3333 182.9998 1.557985e+05 0.79 218.04 204.80 1988-11-22-00 16.95 -45.0	
11772 39 20.3333 183.3331 20.0000 183.3331 1.892680e+05 0.71 221.23 202.13 1988-11-22-03 38.85 -71.6	
11772 39 19.0000 183.6665 19.0000 183.6665 1.233607e+05 0.84 215.32 204.13 1988-11-22-06 11.68 0.0	
11772 39 19.0000 183.6665 19.0000 183.9998 1.271938e+05 0.91 218.00 203.46 1988-11-22-09 11.68 0.0	
11772 39 19.0000 183.9998 19.0000 184.3331 1.350936e+05 0.78 218.65 204.80 1988-11-22-12 38.87 -71.6	
11772 39 18.0000 184.3331 18.0000 184.6665 9.138340e+04 0.76 226.02 215.51 1988-11-22-15 NaN NaN	
11773 30 16.6666 214.6664 16.6666 214.6664 6.717462e+04 0.32 221.96 209.49 1988-11-21-09 17.12 -135.0	
11773 30 16.3333 214.3331 16.3333 214.3331 1.014509e+05 0.50 215.61 202.13 1988-11-21-12 17.13 -45.0	
11773 30 16.3333 214.3331 16.0000 214.6664 1.318791e+05 0.62 218.15 204.13 1988-11-21-15 34.30 -45.0	
11773 30 15.6667 214.9998 15.3333 215.3331 1.322627e+05 0.63 223.66 208.82 1988-11-21-18 50.84 -76.0	
11773 30 14.3333 215.9998 14.0000 215.6664 1.051570e+05 0.77 222.78 207.48 1988-11-21-21 24.71 -90.0	
11773 30 13.6667 215.9998 13.3333 215.6664 1.468884e+05 0.82 224.52 209.49 1988-11-22-00 62.94 -78.7	
11773 30 12.0000 216.3331 11.6667 215.9998 2.351534e+05 0.51 226.02 210.83 1988-11-22-03 43.87 146.3	
11773 30 12.3333 214.9998 12.3333 214.9998 1.609470e+04 0.46 226.89 219.53 1988-11-22-06 74.13 -90.0	
11773 30 10.3333 215.3331 10.3333 214.9998 5.943333e+04 0.56 226.51 214.17 1988-11-22-09 74.00 -170.5	
11773 30 10.0000 212.9998 10.0000 212.9998 2.299400e+04 0.44 224.41 214.17 1988-11-22-12 52.06 -135.0	
11773 30 9.0000 212.3331 9.0000 211.9998 1.085008e+04 0.00 226.47 222.20 1988-11-22-15 NaN NaN	
11774 24 10.0000 280.9997 10.0000 280.9997 9.470391e+03 0.70 226.70 218.19 1988-11-21-15 24.33 180.0	
11774 24 10.3333 280.3330 10.0000 280.3330 1.487373e+04 0.52 226.34 211.50 1988-11-21-18 50.24 -166.0	
11774 24 10.0000 278.9997 9.6667 278.9997 5.948537e+04 0.42 220.96 203.46 1988-11-21-21 44.37 -56.3	
11774 24 8.6667 279.3330 8.6667 279.6664 5.297090e+04 0.69 220.16 204.13 1988-11-22-00 12.35 -90.0	
11774 24 8.3333 279.6664 8.3333 279.6664 6.795299e+03 NaN 231.71 230.24 1988-11-22-03 61.58 -53.1	
11774 24 7.3333 280.6664 7.0000 280.6664 2.317144e+04 0.45 216.77 202.80 1988-11-22-06 0.00 0.0	
11774 24 7.0000 280.6664 7.0000 280.6664 4.500358e+04 0.93 219.65 202.13 1988-11-22-09 27.58 116.6	
11774 24 7.6667 280.3330 7.6667 280.3330 3.676881e+04 0.73 225.08 212.83 1988-11-22-12 0.00 0.0	
11774 24 7.6667 280.3330 7.6667 280.3330 5.447117e+03 NaN 227.22 222.87 1988-11-22-15 NaN NaN	
11775 24 -4.3333 80.9999 -4.6667 81.3333 2.903370e+05 0.35 218.84 200.12 1988-11-21-15 12.31 0.0	
11775 24 -4.6667 81.9999 -4.6667 81.6666 2.286102e+05 0.65 220.13 204.80 1988-11-21-18 73.88 180.0	
11775 24 -4.6667 79.9999 -4.6667 79.6666 1.464952e+05 0.57 217.43 204.13 1988-11-21-21 24.63 180.0	
11775 24 -4.6667 78.9999 -4.6667 78.9999 1.109158e+05 0.70 220.29 202.13 1988-11-22-00 27.55 -153.4	
11775 24 -4.6667 78.3333 -5.0000 78.3333 5.886911e+04 0.56 223.00 210.83 1988-11-22-03 34.87 -135.0	
11775 24 -5.6667 77.6666 -5.6667 77.6666 5.332527e+04 0.87 221.18 212.83 1988-11-22-06 12.29 180.0	
11775 24 -5.3333 77.3333 -5.6667 77.3333 5.880826e+04 0.83 222.94 208.82 1988-11-22-09 27.51 -153.4	
11775 24 -6.0000 76.6666 -6.0000 76.6666 1.776363e+04 0.30 229.41 225.55 1988-11-22-12 34.84 -45.0	
11775 24 -7.0000 77.6666 -6.6667 77.3333 5.456183e+03 NaN 225.89 217.52 1988-11-22-15 NaN NaN	
11776 24 -15.0000 298.3330 -15.0000 298.3330 5.312088e+03 NaN 229.57 222.20 1988-11-21-15 200.97 100.6	
11776 24 -10.0000 297.6664 -9.6667 297.3330 9.804970e+05 0.74 211.07 180.71 1988-11-21-18 44.14 33.7	
11776 24 -9.6667 298.9997 -9.0000 298.3330 2.460776e+06 0.44 212.77 182.72 1988-11-21-21 44.19 33.7	
11776 24 -8.0000 299.9997 -8.3333 299.3330 2.855733e+06 0.58 216.36 183.39 1988-11-22-00 27.38 -26.6	
11776 24 -9.0000 300.3330 -8.6667 299.9997 2.462306e+06 0.62 217.11 182.05 1988-11-22-03 50.91 76.0	
11776 24 -8.3333 300.3330 -7.3333 300.3330 2.127555e+06 0.61 217.03 178.70 1988-11-22-06 44.45 56.3	
11776 24 -6.6667 300.9997 -6.3333 300.9997 3.219392e+06 0.59 208.55 175.35 1988-11-22-09 12.28 180.0	
11776 24 -7.0000 300.6664 -6.3333 300.6664 2.395561e+06 0.54 212.15 183.39 1988-11-22-12 44.38 33.7	
11776 24 -6.3333 301.6664 -5.6667 301.6664 1.424282e+06 0.42 222.14 194.76 1988-11-22-15 NaN NaN	
11777 12 -0.3333 34.0000 -0.3333 34.0000 1.511133e+04 0.70 212.04 206.81 1988-11-22-03 37.06 180.0	
11777 12 -0.3333 33.0000 -0.3333 33.0000 3.709005e+04 0.81 217.82 208.15 1988-11-22-06 27.63 -116.6	
11777 12 -0.6667 32.6666 -1.0000 32.6666 6.867990e+04 0.67 219.59 202.13 1988-11-22-09 34.94 -135.0	
11777 12 -1.3333 32.0000 -1.6667 32.0000 2.197332e+04 0.60 225.22 218.86 1988-11-22-12 37.05 180.0	
11777 12 -1.6667 31.0000 -1.6667 31.0000 5.492871e+03 0.00 230.07 227.56 1988-11-22-15 NaN NaN	
11778 12 -4.0000 149.3332 -4.0000 149.3332 3.152608e+04 0.54 207.89 188.07 1988-11-22-03 27.58 153.4	
11778 12 -3.3333 148.9998 -3.6667 148.6665 4.251068e+04 0.84 219.87 202.13 1988-11-22-06 71.98 -59.0	
11778 12 -5.0000 149.6665 -5.3333 149.6665 9.577920e+03 NaN 219.91 205.47 1988-11-22-09 27.54 153.4	
11778 12 -5.0000 149.3332 -5.0000 148.9998 1.231783e+04 0.53 216.70 198.78 1988-11-22-12 61.65 36.9	
11778 12 -4.0000 150.3332 -4.0000 150.3332 1.096315e+04 0.22 220.62 210.16 1988-11-22-15 NaN NaN	
11779 9 0.6667 134.9999 0.6667 134.9999 5.494893e+03 NaN 228.06 220.87 1988-11-22-06 39.07 71.6	
11779 9 1.6667 135.3332 1.6667 135.3332 8.239748e+03 0.23 228.23 224.88 1988-11-22-09 37.05 0.0	
11779 9 1.6667 136.3332 1.6667 136.3332 1.373222e+04 0.48 222.61 213.50 1988-11-22-12 27.62 153.4	
11779 9 2.0000 135.6665 2.0000 135.6665 5.491290e+03 NaN 229.57 226.89 1988-11-22-15 NaN NaN	
11780 9 -9.3333 159.9998 -9.3333 159.9998 1.084867e+04 0.59 211.50 192.09 1988-11-22-06 39.02 71.6	
11780 9 -8.3333 160.3332 -8.3333 160.3332 1.223361e+04 1.00 222.20 210.83 1988-11-22-09 62.98 78.7	
11780 9 -7.0000 160.6665 -6.6667 160.6665 5.456183e+03 NaN 224.38 217.52 1988-11-22-12 12.35 -90.0	
11780 9 -7.3333 160.6665 -7.0000 160.6665 5.452287e+03 NaN 220.20 211.50 1988-11-22-15 NaN NaN	
11781 9 -18.0000 163.3332 -18.0000 163.3332 6.530321e+03 NaN 227.96 220.87 1988-11-22-06 24.71 -90.0	
11781 9 -18.6666 162.9998 -18.6666 163.3332 1.040968e+04 0.34 226.89 220.87 1988-11-22-09 24.71 -90.0	
11781 9 -19.3333 162.9998 -19.3333 163.3332 6.476360e+03 0.00 225.82 222.87 1988-11-22-12 0.00 0.0	
11781 9 -19.6666 163.6665 -19.3333 163.3332 3.237257e+04 0.65 226.54 216.18 1988-11-22-15 NaN NaN	
11782 9 -18.0000 168.6665 -18.0000 168.6665 1.044990e+04 0.33 228.31 223.54 1988-11-22-06 17.04 -135.0	
11782 9 -18.3333 168.3332 -18.3333 168.3332 9.123440e+03 0.41 229.57 224.88 1988-11-22-09 60.74 126.9	
11782 9 -17.0000 167.3332 -17.0000 167.3332 2.495393e+04 0.64 223.93 211.50 1988-11-22-12 26.68 26.6	
11782 9 -17.0000 168.3332 -16.6666 167.9998 4.075295e+04 0.62 223.74 213.50 1988-11-22-15 NaN NaN	
11783 6 12.6667 111.3332 13.0000 111.3332 1.018294e+05 0.32 223.91 206.81 1988-11-22-09 75.09 99.5	
11783 6 14.6667 110.9999 15.0000 110.9999 4.252069e+04 0.44 223.08 208.15 1988-11-22-12 26.89 -153.4	
11783 6 15.0000 110.3332 14.6667 110.3332 9.288724e+03 NaN 219.15 205.47 1988-11-22-15 NaN NaN	
11784 6 8.0000 203.6665 8.0000 203.6665 1.224610e+04 0.35 228.15 221.54 1988-11-22-09 0.00 0.0	
11784 6 8.0000 203.3331 8.0000 203.6665 3.401264e+04 0.28 222.63 212.83 1988-11-22-12 62.43 -11.3	
11784 6 7.6667 205.3331 7.6667 205.3331 2.177762e+04 0.58 225.51 218.19 1988-11-22-15 NaN NaN	
11785 6 -10.3333 284.9997 -10.3333 284.6664 2.432154e+04 0.47 213.58 204.13 1988-11-22-09 0.00 0.0	
11785 6 -10.3333 284.6664 -10.3333 284.6664 1.756058e+04 0.46 215.56 199.45 1988-11-22-12 0.00 0.0	
11785 6 -10.6667 284.6664 -10.3333 284.6664 3.104327e+04 0.41 220.55 202.80 1988-11-22-15 NaN NaN	
11786 6 -10.3333 127.6665 -10.3333 127.3332 1.081341e+04 0.47 224.05 200.12 1988-11-22-09 49.42 -90.0	
11786 6 -12.0000 127.6665 -11.6667 127.3332 1.613503e+04 0.64 225.16 211.50 1988-11-22-12 0.00 0.0	
11786 6 -11.6667 127.3332 -11.6667 127.3332 1.480595e+04 0.47 226.83 216.18 1988-11-22-15 NaN NaN	
11787 6 -24.3333 174.9998 -24.3333 174.9998 6.265375e+03 0.00 227.02 219.53 1988-11-22-09 16.72 45.0	
11787 6 -24.0000 175.3331 -24.0000 175.3331 5.775153e+04 0.35 224.77 216.18 1988-11-22-12 83.55 -33.7	
11787 6 -25.3333 177.3331 -25.3333 177.3331 2.729923e+04 0.55 224.36 213.50 1988-11-22-15 NaN NaN	
11788 3 16.3333 227.9998 16.3333 227.9998 1.951033e+05 0.20 224.16 210.83 1988-11-22-12 64.13 21.8	
11788 3 17.0000 229.6664 17.0000 229.6664 9.198696e+03 0.80 224.31 217.52 1988-11-22-15 NaN NaN	
11789 3 12.0000 182.6665 12.0000 182.6665 1.611509e+04 0.72 227.17 219.53 1988-11-22-12 61.77 90.0	
11789 3 13.6667 182.6665 13.6667 182.6665 5.339609e+03 0.00 231.74 230.91 1988-11-22-15 NaN NaN	
11790 3 12.0000 88.3332 12.0000 88.3332 5.375112e+03 0.00 231.91 230.91 1988-11-22-12 27.13 153.4	
11790 3 12.6667 87.6666 12.3333 87.6666 2.278529e+04 0.63 228.19 220.20 1988-11-22-15 NaN NaN	
11791 3 8.0000 127.9999 8.0000 127.9999 3.265832e+04 0.60 226.53 218.86 1988-11-22-12 62.97 101.3	
11791 3 9.6667 127.6665 9.6667 127.6665 5.414487e+03 NaN 219.53 208.82 1988-11-22-15 NaN NaN	
11792 6 5.6667 115.9999 5.6667 115.9999 1.093668e+04 0.59 224.05 217.52 1988-11-22-09 0.00 0.0	
11792 6 5.6667 115.9999 5.6667 115.9999 1.503869e+04 0.48 221.90 209.49 1988-11-22-12 66.47 111.8	
11792 6 7.3333 115.3332 7.3333 115.3332 6.814860e+03 0.00 227.56 220.20 1988-11-22-15 NaN NaN	
11793 3 -5.0000 31.0000 -5.0000 31.0000 2.737099e+04 0.66 221.94 209.49 1988-11-22-12 27.55 153.4	
