ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
6745 3 -8.6667 165.3332 -8.6667 165.3332 1.493367e+04 0.44 224.40 215.51 1995-11-14-03 34.76 135.0	
6745 3 -8.0000 164.6665 -8.0000 164.6665 9.525217e+03 0.63 225.84 214.84 1995-11-14-06 NaN NaN	
6746 3 -16.0000 219.6664 -16.3333 219.9998 2.639754e+04 0.65 231.01 225.55 1995-11-14-03 69.78 -31.0	
6746 3 -17.3333 221.3331 -17.3333 221.6664 6.561786e+03 NaN 231.84 230.91 1995-11-14-06 NaN NaN	
6747 3 -26.3333 323.9997 -26.3333 323.9997 6.159765e+03 NaN 232.11 231.57 1995-11-14-03 38.70 108.4	
6747 3 -25.6666 323.6663 -25.3333 323.6663 3.218781e+04 0.33 230.91 228.23 1995-11-14-06 NaN NaN	
6748 0 26.6666 107.9999 26.3333 107.9999 9.832071e+03 NaN 231.24 228.90 1995-11-14-06 NaN NaN	
6749 0 25.0000 290.3330 25.0000 290.3330 1.368232e+04 0.41 227.32 222.20 1995-11-14-06 NaN NaN	
6750 0 23.6666 287.3330 23.6666 287.3330 2.639099e+04 0.51 222.87 210.83 1995-11-14-06 NaN NaN	
6751 0 22.6666 128.3332 22.6666 127.9999 5.070760e+03 NaN 231.91 230.91 1995-11-14-06 NaN NaN	
6752 0 21.0000 134.9999 21.3333 134.9999 5.124478e+03 NaN 227.22 221.54 1995-11-14-06 NaN NaN	
6753 0 11.6667 237.3331 11.3333 237.3331 8.075712e+03 0.58 223.32 216.85 1995-11-14-06 NaN NaN	
6754 0 11.0000 314.9997 11.0000 314.9997 5.392731e+03 NaN 232.41 230.91 1995-11-14-06 NaN NaN	
6755 0 9.0000 89.6666 9.0000 89.6666 8.137560e+03 NaN 223.10 218.19 1995-11-14-06 NaN NaN	
6756 0 8.3333 74.3333 8.3333 74.3333 6.798797e+03 0.00 229.17 226.89 1995-11-14-06 NaN NaN	
6757 0 7.3333 87.3332 7.3333 87.3332 1.498390e+04 0.66 227.13 219.53 1995-11-14-06 NaN NaN	
6758 0 7.6667 319.6663 7.6667 319.9997 9.527396e+03 NaN 229.76 224.21 1995-11-14-06 NaN NaN	
6759 0 4.6667 162.6665 4.6667 162.6665 5.475678e+03 NaN 224.88 216.18 1995-11-14-06 NaN NaN	
6760 0 4.3333 330.9997 4.3333 330.9997 1.507143e+04 0.83 224.21 214.17 1995-11-14-06 NaN NaN	
6761 6 5.3333 293.9997 5.0000 294.3330 1.053323e+05 0.75 224.86 207.48 1995-11-14-00 17.44 -135.0	
6761 6 4.6667 293.9997 4.6667 293.9997 7.119533e+04 0.48 224.65 212.17 1995-11-14-03 44.43 33.7	
6761 6 5.0000 294.9997 5.3333 294.9997 1.490949e+05 0.40 225.08 209.49 1995-11-14-06 NaN NaN	
6762 9 1.6667 333.6663 2.0000 333.3330 8.238818e+03 0.60 225.22 220.87 1995-11-13-21 24.71 -90.0	
6762 9 1.3333 332.9997 1.3333 333.3330 6.866774e+03 NaN 228.76 222.87 1995-11-14-00 62.98 168.7	
6762 9 1.6667 331.6663 1.6667 331.6663 2.059704e+04 0.15 225.24 214.84 1995-11-14-03 17.47 -45.0	
6762 9 1.0000 331.9997 1.3333 331.9997 4.120555e+04 0.54 219.57 208.82 1995-11-14-06 NaN NaN	
6763 15 -1.6667 132.3332 -1.6667 131.9999 1.510559e+04 0.66 220.08 200.12 1995-11-13-15 0.00 0.0	
6763 15 -1.6667 131.9999 -1.6667 131.9999 2.334557e+04 0.80 211.65 197.44 1995-11-13-18 12.35 -90.0	
6763 15 -2.0000 131.9999 -2.0000 131.9999 6.452685e+04 0.67 212.76 198.11 1995-11-13-21 12.35 -90.0	
6763 15 -2.0000 131.9999 -2.3333 131.9999 9.333179e+04 0.50 220.88 206.81 1995-11-14-00 12.35 90.0	
6763 15 -2.0000 131.9999 -2.0000 131.9999 6.177812e+04 0.87 228.11 219.53 1995-11-14-03 34.93 -45.0	
6763 15 -2.6667 132.6665 -2.6667 132.6665 1.481807e+05 0.66 222.24 203.46 1995-11-14-06 NaN NaN	
6764 0 1.0000 133.9999 1.0000 133.9999 6.868076e+03 NaN 230.10 226.89 1995-11-14-06 NaN NaN	
6765 21 -4.3333 102.9999 -4.6667 102.9999 6.573481e+04 0.62 220.00 202.80 1995-11-13-09 39.06 71.6	
6765 21 -3.6667 103.3332 -3.6667 103.3332 1.370811e+05 0.67 210.38 190.08 1995-11-13-12 39.00 161.6	
6765 21 -3.3333 101.9999 -3.3333 102.3332 2.468116e+05 0.55 215.06 196.10 1995-11-13-15 34.92 135.0	
6765 21 -3.0000 101.6666 -2.6667 101.6666 2.962488e+05 0.77 219.57 198.11 1995-11-13-18 12.35 90.0	
6765 21 -2.3333 101.3332 -2.3333 101.6666 2.182161e+05 0.63 218.26 198.11 1995-11-13-21 39.04 18.4	
6765 21 -2.3333 101.9999 -2.0000 102.6666 1.756970e+05 0.38 220.62 196.77 1995-11-14-00 44.53 33.7	
6765 21 -1.3333 103.3332 -1.3333 103.6666 6.592561e+04 0.37 226.97 216.18 1995-11-14-03 55.25 26.6	
6765 21 -0.6667 104.6666 -0.6667 104.9999 1.016398e+05 0.88 220.96 201.46 1995-11-14-06 NaN NaN	
6766 0 -1.3333 120.9999 -1.0000 120.6665 5.494079e+03 NaN 229.90 226.89 1995-11-14-06 NaN NaN	
6767 0 -2.6667 141.6665 -3.0000 141.6665 3.979320e+04 0.41 220.17 203.46 1995-11-14-06 NaN NaN	
6768 0 -3.3333 72.3333 -3.3333 72.3333 1.097366e+04 0.00 229.99 223.54 1995-11-14-06 NaN NaN	
6769 0 -3.6667 125.9999 -3.6667 125.6665 6.855433e+03 0.00 230.91 229.57 1995-11-14-06 NaN NaN	
6770 0 -4.3333 77.9999 -4.3333 77.9999 3.013392e+04 0.46 227.47 218.86 1995-11-14-06 NaN NaN	
6771 0 -7.6667 77.3333 -7.3333 77.3333 5.173278e+04 0.79 222.89 209.49 1995-11-14-06 NaN NaN	
6772 0 -7.0000 110.9999 -7.0000 110.9999 5.455232e+03 NaN 218.86 210.83 1995-11-14-06 NaN NaN	
6773 0 -7.0000 123.9999 -7.0000 123.9999 5.456183e+03 NaN 230.57 228.90 1995-11-14-06 NaN NaN	
6774 0 -7.6667 159.9998 -7.6667 159.9998 8.167998e+03 0.39 230.68 225.55 1995-11-14-06 NaN NaN	
6775 27 -5.0000 163.6665 -5.0000 163.6665 1.094924e+04 0.57 222.62 211.50 1995-11-13-03 38.95 18.4	
6775 27 -4.6667 164.6665 -4.6667 164.6665 3.833056e+04 0.53 223.73 214.17 1995-11-13-06 0.00 0.0	
6775 27 -4.6667 164.9998 -4.6667 164.6665 6.298375e+04 0.66 220.71 199.45 1995-11-13-09 66.51 111.8	
6775 27 -3.0000 163.9998 -3.0000 163.9998 3.950282e+05 0.44 217.09 194.09 1995-11-13-12 27.59 -26.6	
6775 27 -3.0000 164.6665 -3.3333 164.6665 5.910244e+05 0.49 213.26 184.72 1995-11-13-15 99.43 -7.1	
6775 27 -4.0000 166.9998 -3.6667 167.3332 6.151833e+05 0.33 214.96 193.43 1995-11-13-18 61.65 0.0	
6775 27 -4.0000 169.3332 -3.6667 168.9998 5.410447e+05 0.46 214.09 190.75 1995-11-13-21 38.99 -18.4	
6775 27 -4.6667 170.3332 -4.0000 169.9998 5.703253e+05 0.34 217.84 199.45 1995-11-14-00 17.45 -45.0	
6775 27 -4.6667 170.3332 -4.3333 170.3332 5.414921e+05 0.38 220.08 194.09 1995-11-14-03 12.35 -90.0	
6775 27 -4.3333 170.6665 -4.6667 170.3332 2.901915e+05 0.60 224.36 208.82 1995-11-14-06 NaN NaN	
6776 0 -8.0000 70.6666 -8.3333 70.6666 1.223933e+04 0.71 230.16 228.23 1995-11-14-06 NaN NaN	
6777 0 -9.6667 20.3333 -9.3333 20.3333 1.895761e+04 0.33 228.99 221.54 1995-11-14-06 NaN NaN	
6778 0 -12.0000 131.3332 -12.0000 131.6665 1.075669e+04 0.15 228.65 222.20 1995-11-14-06 NaN NaN	
6779 3 -11.3333 177.9998 -11.3333 178.3331 1.751110e+04 0.23 228.07 216.18 1995-11-14-03 131.08 158.2	
6779 3 -10.0000 174.9998 -10.0000 174.9998 7.848727e+04 0.63 225.55 214.84 1995-11-14-06 NaN NaN	
6780 0 -14.6667 15.3333 -14.6667 15.6667 2.789949e+04 0.29 227.21 219.53 1995-11-14-06 NaN NaN	
6781 0 -14.6667 219.3331 -14.3333 218.9998 6.645181e+03 NaN 227.69 216.85 1995-11-14-06 NaN NaN	
6782 0 -15.6667 137.6665 -15.6667 137.9999 2.778631e+04 0.67 223.38 211.50 1995-11-14-06 NaN NaN	
6783 0 -17.0000 287.3330 -16.6666 287.3330 5.259755e+03 NaN 227.89 224.88 1995-11-14-06 NaN NaN	
6784 0 -19.0000 222.6664 -19.3333 222.6664 9.084871e+03 NaN 226.51 219.53 1995-11-14-06 NaN NaN	
6785 0 -22.3333 222.9998 -22.3333 222.6664 3.685599e+04 0.81 229.59 224.88 1995-11-14-06 NaN NaN	
6786 0 -24.0000 293.3330 -23.6666 293.3330 6.281651e+03 0.00 228.50 224.88 1995-11-14-06 NaN NaN	
6787 0 -25.6666 191.9998 -25.6666 191.9998 1.114417e+04 0.61 232.32 230.24 1995-11-14-06 NaN NaN	
6788 0 -26.6666 135.6665 -26.6666 135.9999 6.141976e+03 NaN 230.37 228.23 1995-11-14-06 NaN NaN	
6789 0 -26.6666 312.6664 -26.6666 312.6664 7.369658e+03 NaN 232.02 231.57 1995-11-14-06 NaN NaN	
6790 0 -28.3333 311.9997 -28.0000 311.6664 4.359490e+04 0.69 229.75 225.55 1995-11-14-06 NaN NaN	
6791 30 19.0000 128.9999 19.0000 128.9999 6.489568e+03 0.00 220.60 208.82 1995-11-13-03 34.04 -135.0	
6791 30 18.3333 128.3332 18.3333 128.3332 5.993901e+04 0.54 222.19 208.82 1995-11-13-06 12.35 90.0	
6791 30 18.6666 128.3332 18.6666 128.3332 6.378357e+04 0.55 220.58 208.15 1995-11-13-09 34.01 135.0	
6791 30 19.3333 127.6665 19.3333 127.6665 7.131434e+04 0.66 220.12 204.80 1995-11-13-12 17.00 -45.0	
6791 30 19.0000 127.6665 19.0000 127.9999 1.402329e+05 0.59 216.72 200.79 1995-11-13-15 11.68 180.0	
6791 30 19.0000 127.9999 19.0000 127.6665 1.531273e+05 0.70 213.81 196.77 1995-11-13-18 33.97 45.0	
6791 30 19.3333 127.9999 19.6666 128.3332 1.904485e+05 0.80 217.19 198.11 1995-11-13-21 26.32 26.6	
6791 30 20.0000 128.9999 20.0000 128.9999 1.650628e+05 0.69 216.21 200.79 1995-11-14-00 52.52 26.6	
6791 30 20.6666 130.3332 20.6666 130.3332 9.632937e+04 0.72 221.40 204.80 1995-11-14-03 24.71 90.0	
6791 30 21.3333 130.3332 21.3333 130.3332 6.784281e+04 0.48 223.71 211.50 1995-11-14-06 50.73 76.0	
6791 30 22.6666 130.9999 22.6666 130.6665 1.394148e+04 0.66 230.36 226.89 1995-11-14-09 NaN NaN	
6792 21 -7.6667 141.3332 -7.3333 140.9998 8.172309e+03 NaN 220.98 216.85 1995-11-13-12 54.92 153.4	
6792 21 -6.6667 139.9998 -6.6667 139.6665 7.639579e+04 0.50 215.46 200.12 1995-11-13-15 17.42 45.0	
6792 21 -6.6667 139.9998 -6.3333 139.9998 7.778559e+04 0.67 216.04 196.10 1995-11-13-18 12.35 90.0	
6792 21 -6.0000 139.9998 -6.0000 139.9998 4.918647e+04 0.73 227.54 220.87 1995-11-13-21 52.30 135.0	
6792 21 -5.0000 138.9998 -5.0000 138.9998 8.212123e+03 0.62 225.44 217.52 1995-11-14-00 66.34 158.2	
6792 21 -4.3333 137.3332 -4.3333 137.3332 1.369753e+04 0.37 211.83 196.77 1995-11-14-03 17.45 45.0	
6792 21 -4.0000 137.9999 -4.0000 137.6665 3.014770e+04 0.26 222.87 207.48 1995-11-14-06 12.35 -90.0	
6792 21 -4.3333 137.6665 -4.3333 137.6665 1.369811e+04 0.37 226.22 217.52 1995-11-14-09 NaN NaN	
6793 18 8.6667 213.6664 8.6667 213.6664 1.629121e+04 0.40 221.03 210.83 1995-11-13-15 0.00 0.0	
6793 18 8.6667 213.6664 8.6667 213.6664 6.383170e+04 0.52 216.62 202.80 1995-11-13-18 17.37 135.0	
6793 18 8.6667 213.6664 9.0000 213.3331 1.086123e+05 0.50 217.56 203.46 1995-11-13-21 24.41 180.0	
6793 18 9.0000 212.9998 9.0000 212.6664 1.235081e+05 0.44 221.08 199.45 1995-11-14-00 48.81 180.0	
6793 18 9.0000 211.9998 9.0000 211.3331 9.496885e+04 0.53 224.56 210.83 1995-11-14-03 12.20 180.0	
6793 18 9.3333 210.9998 9.0000 210.9998 4.880996e+04 0.83 226.09 212.17 1995-11-14-06 27.36 -26.6	
6793 18 8.6667 211.6664 8.6667 211.6664 6.791755e+03 0.00 230.77 228.90 1995-11-14-09 NaN NaN	
6794 15 4.0000 152.3332 3.6667 152.3332 2.193070e+04 0.60 213.21 202.13 1995-11-13-18 27.59 -153.4	
6794 15 3.3333 151.6665 3.3333 151.6665 6.993850e+04 0.36 211.48 195.43 1995-11-13-21 12.33 180.0	
6794 15 3.3333 151.3332 3.3333 151.3332 8.502095e+04 0.51 217.30 204.13 1995-11-14-00 24.67 0.0	
6794 15 3.3333 151.6665 3.3333 151.9998 3.703029e+04 0.50 226.72 212.17 1995-11-14-03 27.62 63.4	
6794 15 3.6667 152.6665 4.0000 152.3332 8.224387e+03 NaN 220.20 208.15 1995-11-14-06 34.90 45.0	
6794 15 4.3333 152.9998 4.6667 152.9998 5.478279e+03 NaN 227.89 222.20 1995-11-14-09 NaN NaN	
6795 15 0.3333 89.6666 0.3333 89.6666 1.140178e+05 0.21 223.06 206.81 1995-11-13-18 27.63 153.4	
6795 15 0.3333 88.6666 0.6667 88.9999 9.753073e+04 0.32 225.29 210.16 1995-11-13-21 50.94 14.0	
6795 15 0.6667 90.3332 1.0000 90.3332 5.494754e+03 NaN 231.07 226.89 1995-11-14-00 0.00 0.0	
6795 15 1.0000 89.9999 1.0000 90.3332 1.236288e+04 0.00 230.68 227.56 1995-11-14-03 37.06 180.0	
6795 15 1.0000 89.3332 1.0000 89.3332 9.615441e+03 0.00 226.03 222.87 1995-11-14-06 37.06 0.0	
6795 15 1.0000 90.3332 1.0000 90.3332 6.868239e+03 0.00 227.69 223.54 1995-11-14-09 NaN NaN	
6796 15 -16.3333 186.3331 -16.3333 186.3331 7.912377e+03 0.62 221.20 209.49 1995-11-13-18 24.71 90.0	
6796 15 -15.6667 186.3331 -15.6667 186.3331 1.057777e+04 0.41 223.96 218.86 1995-11-13-21 34.33 135.0	
6796 15 -15.0000 185.3331 -15.0000 185.6665 9.293041e+03 0.41 228.13 221.54 1995-11-14-00 54.85 -116.6	
6796 15 -16.6666 185.6665 -16.3333 184.9998 6.989882e+05 0.45 219.34 190.08 1995-11-14-03 12.36 90.0	
6796 15 -16.6666 185.6665 -16.0000 184.9998 4.289287e+05 0.70 216.21 192.09 1995-11-14-06 17.14 45.0	
6796 15 -16.3333 185.6665 -15.6667 185.3331 4.638968e+05 0.74 218.41 198.11 1995-11-14-09 NaN NaN	
6797 12 21.6666 324.9997 21.6666 324.9997 5.232992e+04 0.51 224.16 215.51 1995-11-13-21 12.36 90.0	
6797 12 22.0000 324.9997 22.0000 324.9997 7.135323e+04 0.49 226.53 217.52 1995-11-14-00 42.26 33.7	
6797 12 22.6666 326.3330 22.6666 325.9997 6.712931e+04 0.34 225.06 213.50 1995-11-14-03 51.77 26.6	
6797 12 23.3333 327.6663 23.3333 327.3330 4.413706e+04 0.44 223.83 213.50 1995-11-14-06 67.58 31.0	
6797 12 24.3333 328.9997 24.3333 328.9997 1.754092e+04 0.43 227.51 220.20 1995-11-14-09 NaN NaN	
6798 12 10.0000 85.3332 10.0000 85.3332 2.434990e+04 0.28 223.77 210.16 1995-11-13-21 39.00 71.6	
6798 12 11.0000 85.3332 11.0000 85.6666 4.853958e+04 0.72 221.20 207.48 1995-11-14-00 12.13 0.0	
6798 12 11.0000 85.9999 11.0000 85.9999 3.775672e+04 0.67 227.65 212.17 1995-11-14-03 82.52 116.6	
6798 12 13.0000 84.9999 13.0000 84.9999 1.070511e+04 0.29 226.97 222.87 1995-11-14-06 12.04 180.0	
6798 12 13.0000 84.3332 13.0000 84.6666 1.204553e+04 0.25 225.85 215.51 1995-11-14-09 NaN NaN	
6799 12 -4.3333 303.6664 -4.3333 303.6664 1.506848e+04 0.56 219.04 206.81 1995-11-13-21 17.45 -45.0	
6799 12 -4.6667 303.9997 -4.6667 303.9997 2.054184e+04 0.67 219.88 204.13 1995-11-14-00 24.63 180.0	
6799 12 -4.6667 303.3330 -4.6667 303.3330 3.697565e+04 0.92 221.04 202.13 1995-11-14-03 24.63 180.0	
6799 12 -4.6667 302.6664 -4.6667 302.6664 6.160760e+04 0.80 223.28 209.49 1995-11-14-06 37.06 -90.0	
6799 12 -5.6667 302.6664 -5.6667 302.6664 1.777586e+04 0.96 229.26 225.55 1995-11-14-09 NaN NaN	
6800 9 8.3333 256.9997 8.3333 256.9997 8.156921e+03 0.30 231.35 229.57 1995-11-14-00 38.68 18.4	
6800 9 8.6667 258.3331 8.6667 257.9997 5.432450e+03 NaN 229.06 224.88 1995-11-14-03 12.22 0.0	
6800 9 8.6667 258.3331 8.6667 258.3331 1.357992e+04 0.39 223.34 212.17 1995-11-14-06 12.21 0.0	
6800 9 8.6667 258.6664 8.6667 258.6664 2.308533e+04 0.43 227.24 221.54 1995-11-14-09 NaN NaN	
6801 9 3.6667 155.9998 3.6667 155.9998 6.853923e+03 0.00 223.01 212.17 1995-11-14-00 17.46 -135.0	
6801 9 3.3333 155.9998 3.3333 155.6665 8.501236e+04 0.44 216.82 189.41 1995-11-14-03 17.46 -135.0	
6801 9 3.0000 155.6665 3.0000 155.3332 6.448421e+04 0.35 218.03 202.13 1995-11-14-06 39.03 -161.6	
6801 9 2.6667 154.3332 2.6667 154.3332 4.528863e+04 0.46 222.65 205.47 1995-11-14-09 NaN NaN	
6802 9 -9.3333 78.9999 -9.0000 78.9999 5.425040e+03 NaN 228.23 224.21 1995-11-14-00 12.20 180.0	
6802 9 -9.3333 78.9999 -9.0000 78.6666 5.425040e+03 NaN 230.74 228.90 1995-11-14-03 535.64 10.5	
6802 9 -6.3333 93.3332 -6.3333 92.9999 1.144482e+06 0.37 219.42 194.76 1995-11-14-06 137.62 153.4	
6802 9 -4.6667 90.6666 -4.6667 89.6666 6.021668e+05 0.45 220.76 198.11 1995-11-14-09 NaN NaN	
6803 6 20.3333 125.9999 20.3333 125.9999 5.150018e+03 NaN 231.07 227.56 1995-11-14-03 0.00 0.0	
6803 6 20.6666 125.9999 20.3333 125.9999 1.286214e+04 0.50 224.01 211.50 1995-11-14-06 12.35 90.0	
6803 6 20.3333 125.9999 20.6666 125.9999 1.544428e+04 0.42 226.89 214.17 1995-11-14-09 NaN NaN	
6804 6 7.3333 273.3330 7.3333 273.3330 5.451290e+03 NaN 222.71 218.86 1995-11-14-03 12.25 180.0	
6804 6 7.3333 272.9997 7.3333 272.9997 2.179427e+04 0.90 225.22 216.18 1995-11-14-06 12.26 180.0	
6804 6 7.3333 272.9997 7.3333 272.6664 2.316405e+04 0.93 225.20 217.52 1995-11-14-09 NaN NaN	
6805 6 5.3333 126.3332 5.6667 126.3332 5.469920e+03 NaN 227.39 222.87 1995-11-14-03 27.60 63.4	
6805 6 6.0000 126.3332 6.3333 126.6665 1.502790e+04 0.47 221.47 211.50 1995-11-14-06 39.05 -71.6	
6805 6 5.3333 126.9999 5.3333 126.9999 6.839988e+03 NaN 227.16 221.54 1995-11-14-09 NaN NaN	
6806 6 0.6667 284.6664 0.6667 284.6664 5.494940e+03 NaN 230.40 225.55 1995-11-14-03 37.06 -90.0	
6806 6 -0.3333 284.9997 -0.3333 284.6664 8.242770e+03 NaN 221.31 212.83 1995-11-14-06 12.36 180.0	
6806 6 -0.3333 284.3330 -0.3333 284.3330 6.868820e+03 NaN 231.17 227.56 1995-11-14-09 NaN NaN	
6807 6 -1.0000 155.3332 -1.0000 155.3332 6.867960e+03 0.31 219.53 210.83 1995-11-14-03 12.35 0.0	
6807 6 -1.3333 155.6665 -1.0000 155.6665 5.493870e+03 NaN 224.21 217.52 1995-11-14-06 0.00 0.0	
6807 6 -1.0000 155.6665 -1.0000 155.6665 5.494637e+03 NaN 230.91 226.22 1995-11-14-09 NaN NaN	
6808 6 -3.6667 158.3332 -3.3333 158.3332 1.110557e+05 0.71 220.13 200.12 1995-11-14-03 39.02 161.6	
6808 6 -3.3333 157.3332 -3.0000 157.3332 1.645937e+04 0.82 227.67 218.86 1995-11-14-06 75.15 99.5	
6808 6 -1.0000 156.9998 -1.0000 156.9998 5.494637e+03 NaN 212.17 205.47 1995-11-14-09 NaN NaN	
6809 6 -5.6667 147.3332 -5.6667 147.3332 1.093745e+04 0.82 219.36 206.81 1995-11-14-03 17.43 45.0	
6809 6 -5.6667 147.6665 -5.3333 147.6665 1.230531e+04 0.47 226.82 218.86 1995-11-14-06 55.19 -116.6	
6809 6 -6.6667 146.9998 -6.6667 146.9998 5.458990e+03 NaN 225.38 220.87 1995-11-14-09 NaN NaN	
6810 3 27.0000 111.9999 27.0000 111.9999 7.216071e+04 0.30 230.28 224.88 1995-11-14-06 35.31 -161.6	
6810 3 27.0000 111.3332 26.6666 110.9999 7.340671e+03 0.41 232.13 230.24 1995-11-14-09 NaN NaN	
6811 3 10.3333 101.9999 10.3333 101.9999 1.081186e+04 0.43 220.95 204.80 1995-11-14-06 17.34 -135.0	
6811 3 10.0000 101.3332 10.0000 101.6666 1.487896e+04 0.38 222.51 214.17 1995-11-14-09 NaN NaN	
6812 3 10.6667 118.9999 10.6667 118.6665 8.100340e+03 0.00 217.41 207.48 1995-11-14-06 69.21 135.0	
6812 3 12.0000 117.3332 12.0000 117.3332 5.375112e+03 NaN 224.55 212.17 1995-11-14-09 NaN NaN	
6813 3 10.3333 99.6666 10.3333 99.6666 5.407525e+03 NaN 227.22 220.87 1995-11-14-06 44.01 146.3	
6813 3 11.0000 98.6666 11.0000 98.6666 1.213799e+04 NaN 220.27 206.81 1995-11-14-09 NaN NaN	
6814 3 9.3333 84.6666 9.3333 84.6666 6.778025e+03 0.58 229.97 223.54 1995-11-14-06 36.57 180.0	
6814 3 9.0000 83.6666 9.3333 83.6666 9.494410e+03 0.63 225.46 221.54 1995-11-14-09 NaN NaN	
6815 3 8.6667 117.9999 8.3333 118.3332 2.581416e+04 0.58 221.39 203.46 1995-11-14-06 55.15 -63.4	
6815 3 7.0000 118.9999 7.0000 118.9999 6.817805e+03 0.31 225.28 218.19 1995-11-14-09 NaN NaN	
6816 3 7.6667 88.9999 8.0000 89.3332 1.088761e+04 0.50 226.72 214.84 1995-11-14-06 66.46 -68.2	
6816 3 6.3333 90.3332 6.3333 89.9999 1.092598e+04 0.00 225.30 210.16 1995-11-14-09 NaN NaN	
6817 3 8.0000 119.9999 8.3333 119.9999 8.160327e+03 0.58 221.20 207.48 1995-11-14-06 0.00 0.0	
6817 3 8.3333 119.9999 8.3333 119.9999 8.156921e+03 0.62 220.64 207.48 1995-11-14-09 NaN NaN	
6818 3 7.6667 84.3332 7.6667 84.3332 1.769549e+04 0.34 225.04 216.18 1995-11-14-06 12.35 90.0	
6818 3 7.6667 84.3332 8.0000 84.3332 8.165912e+03 NaN 225.89 215.51 1995-11-14-09 NaN NaN	
6819 3 7.6667 284.6664 7.6667 284.6664 5.446120e+03 NaN 225.22 220.20 1995-11-14-06 24.49 0.0	
6819 3 7.6667 284.9997 7.6667 285.3330 5.445031e+03 NaN 231.74 230.24 1995-11-14-09 NaN NaN	
6820 3 6.6667 107.6666 6.6667 107.9999 1.227965e+04 0.53 226.52 220.87 1995-11-14-06 12.27 180.0	
6820 3 6.3333 107.9999 6.6667 107.6666 1.365141e+04 0.81 225.62 211.50 1995-11-14-09 NaN NaN	
6821 3 6.0000 86.3332 6.0000 86.6666 6.830564e+03 NaN 229.17 224.88 1995-11-14-06 50.93 -104.0	
6821 3 4.6667 86.6666 4.6667 86.3332 5.477652e+03 NaN 225.55 218.86 1995-11-14-09 NaN NaN	
6822 3 3.0000 337.9996 2.6667 337.9996 1.234874e+04 0.37 225.33 214.17 1995-11-14-06 12.34 180.0	
6822 3 2.3333 337.6663 2.6667 337.6663 5.490291e+03 NaN 231.41 230.24 1995-11-14-09 NaN NaN	
6823 3 -0.6667 125.9999 -0.6667 125.9999 2.335329e+04 0.47 217.72 202.80 1995-11-14-06 17.47 135.0	
6823 3 -0.3333 125.6665 -0.3333 125.6665 2.472752e+04 0.86 222.69 213.50 1995-11-14-09 NaN NaN	
6824 3 -1.0000 77.9999 -0.6667 77.9999 4.258294e+04 0.18 226.48 218.19 1995-11-14-06 39.07 18.4	
6824 3 -0.3333 79.3333 -0.3333 78.9999 5.495126e+03 NaN 230.74 229.57 1995-11-14-09 NaN NaN	
6825 3 -0.6667 101.9999 -0.6667 101.9999 2.197857e+04 0.71 227.94 224.21 1995-11-14-06 69.88 -45.0	
6825 3 -1.6667 103.3332 -2.0000 103.3332 1.414083e+05 0.43 222.13 199.45 1995-11-14-09 NaN NaN	
6826 3 -1.3333 141.9998 -1.3333 141.9998 1.098742e+04 0.75 224.13 214.84 1995-11-14-06 27.62 26.6	
6826 3 -1.0000 142.6665 -1.0000 142.6665 5.494637e+03 NaN 229.40 226.89 1995-11-14-09 NaN NaN	
6827 3 -2.3333 125.3332 -2.3333 125.3332 1.647222e+04 0.56 215.23 196.10 1995-11-14-06 12.35 180.0	
6827 3 -2.3333 124.9999 -2.3333 124.9999 9.609606e+03 NaN 223.16 216.18 1995-11-14-09 NaN NaN	
6828 3 -2.3333 127.9999 -2.3333 127.9999 8.236935e+03 NaN 219.86 212.83 1995-11-14-06 27.61 153.4	
6828 3 -2.0000 127.3332 -2.0000 127.3332 9.610746e+03 0.22 225.26 219.53 1995-11-14-09 NaN NaN	
6829 3 -3.0000 106.9999 -3.0000 106.9999 3.841453e+04 0.56 222.09 207.48 1995-11-14-06 27.62 -116.6	
6829 3 -3.6667 106.6666 -3.6667 106.6666 6.855967e+03 0.00 231.17 228.23 1995-11-14-09 NaN NaN	
6830 3 -3.0000 161.9998 -3.0000 161.9998 1.097572e+04 0.82 219.44 207.48 1995-11-14-06 12.34 0.0	
6830 3 -3.0000 162.3332 -3.0000 162.3332 8.231078e+03 0.38 226.78 219.53 1995-11-14-09 NaN NaN	
6831 3 -5.0000 111.9999 -4.6667 111.6665 5.200861e+04 0.53 220.83 201.46 1995-11-14-06 50.77 -166.0	
6831 3 -5.0000 110.3332 -5.0000 110.3332 6.842867e+03 NaN 227.29 219.53 1995-11-14-09 NaN NaN	
6832 3 -7.6667 173.9998 -8.0000 173.9998 1.633350e+04 0.51 224.66 216.85 1995-11-14-06 88.59 146.3	
6832 3 -6.0000 171.9998 -6.6667 171.9998 1.816071e+05 0.75 223.55 201.46 1995-11-14-09 NaN NaN	
6833 3 -9.0000 117.3332 -9.0000 116.9999 8.145062e+03 NaN 221.76 213.50 1995-11-14-06 50.37 14.0	
6833 3 -8.6667 117.9999 -8.6667 118.3332 9.509230e+03 NaN 227.94 223.54 1995-11-14-09 NaN NaN	
6834 3 -8.6667 289.6664 -8.6667 289.6664 6.788165e+03 0.00 224.48 221.54 1995-11-14-06 17.37 -45.0	
