ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
11036 24 -5.0000 162.6665 -5.0000 162.6665 2.996507e+05 0.42 213.36 192.76 1987-01-20-12 12.31 0.0	
11036 24 -5.0000 163.3332 -5.0000 162.9998 4.296686e+05 0.39 215.48 186.06 1987-01-20-15 184.62 0.0	
11036 24 -5.3333 167.6665 -5.0000 167.9998 2.133926e+05 0.47 216.50 192.09 1987-01-20-18 36.92 0.0	
11036 24 -5.0000 168.9998 -5.0000 168.9998 1.272155e+05 0.71 213.40 190.75 1987-01-20-21 17.44 45.0	
11036 24 -4.6667 169.3332 -4.6667 169.3332 1.601268e+05 0.84 214.08 192.76 1987-01-21-00 17.44 -45.0	
11036 24 -5.0000 169.6665 -5.0000 169.6665 1.805911e+05 0.70 216.80 198.11 1987-01-21-03 12.31 0.0	
11036 24 -5.0000 169.6665 -5.0000 169.9998 1.887810e+05 0.70 220.17 200.79 1987-01-21-06 49.42 -90.0	
11036 24 -6.0000 169.9998 -6.3333 169.9998 2.267581e+05 0.47 221.04 192.09 1987-01-21-09 NaN NaN	
11037 21 -17.0000 25.0000 -17.0000 24.6666 7.227918e+04 0.71 217.15 194.76 1987-01-20-12 95.41 7.1	
11037 21 -17.0000 27.6666 -16.6666 27.3333 6.661227e+05 0.48 211.83 182.05 1987-01-20-15 88.09 56.3	
11037 21 -14.6667 29.0000 -14.6667 28.6666 9.297178e+03 0.00 218.95 203.46 1987-01-20-18 167.33 0.0	
11037 21 -15.0000 33.3333 -14.6667 33.3333 5.746351e+05 0.64 212.93 186.73 1987-01-20-21 34.41 45.0	
11037 21 -14.3333 34.0000 -14.0000 34.0000 5.296580e+05 0.70 213.38 184.06 1987-01-21-00 17.22 45.0	
11037 21 -14.0000 34.0000 -13.6667 34.3333 5.133369e+05 0.71 214.71 189.41 1987-01-21-03 17.23 45.0	
11037 21 -13.6667 34.6666 -13.3333 34.6666 3.375353e+05 0.75 220.54 198.11 1987-01-21-06 62.94 78.7	
11037 21 -11.6667 35.0000 -11.6667 35.0000 7.398791e+04 0.66 219.08 199.45 1987-01-21-09 NaN NaN	
11038 18 2.3333 140.9998 2.0000 140.9998 1.235432e+04 0.44 223.54 215.51 1987-01-20-15 17.47 -45.0	
11038 18 1.6667 141.6665 1.6667 141.3332 4.668738e+04 0.45 222.58 202.80 1987-01-20-18 17.47 -135.0	
11038 18 1.3333 140.9998 1.3333 140.9998 6.317231e+04 0.75 216.21 190.75 1987-01-20-21 34.94 -45.0	
11038 18 0.3333 141.9998 0.6667 141.6665 1.414492e+05 0.35 217.56 190.75 1987-01-21-00 27.62 153.4	
11038 18 1.0000 140.3332 1.0000 140.9998 1.593245e+05 0.34 217.53 197.44 1987-01-21-03 17.47 -135.0	
11038 18 0.6667 140.6665 0.6667 140.6665 1.936732e+05 0.33 222.60 196.77 1987-01-21-06 52.41 45.0	
11038 18 1.6667 141.6665 1.6667 141.6665 1.098595e+04 0.82 225.05 218.86 1987-01-21-09 NaN NaN	
11039 18 0.0000 123.9999 0.0000 123.9999 1.648526e+04 0.59 218.80 205.47 1987-01-20-15 17.47 135.0	
11039 18 0.3333 123.6665 0.3333 123.6665 3.846360e+04 0.47 216.04 206.14 1987-01-20-18 55.25 -26.6	
11039 18 -0.3333 124.9999 -0.3333 124.9999 1.236392e+04 0.53 221.76 215.51 1987-01-20-21 24.71 0.0	
11039 18 -0.6667 125.6665 -0.3333 125.6665 8.242398e+03 0.58 220.75 208.15 1987-01-21-00 89.09 146.3	
11039 18 1.3333 123.3332 1.0000 123.6665 1.098666e+05 0.40 214.57 193.43 1987-01-21-03 39.07 -161.6	
11039 18 0.6667 122.6665 0.6667 122.6665 2.032749e+05 0.46 221.54 204.80 1987-01-21-06 63.00 -168.7	
11039 18 0.3333 121.3332 0.3333 120.9999 2.197744e+05 0.51 224.72 202.13 1987-01-21-09 NaN NaN	
11040 18 -11.0000 60.9999 -11.0000 60.9999 5.395781e+03 NaN 231.74 231.57 1987-01-20-15 71.74 59.0	
11040 18 -9.3333 61.9999 -9.3333 61.9999 8.137560e+03 0.00 222.20 216.85 1987-01-20-18 12.35 -90.0	
11040 18 -9.6667 62.3333 -9.6667 61.9999 9.480038e+03 0.55 225.07 220.20 1987-01-20-21 24.36 0.0	
11040 18 -9.6667 62.6666 -9.6667 62.6666 2.167664e+04 0.49 216.89 204.13 1987-01-21-00 38.59 18.4	
11040 18 -9.0000 63.9999 -9.3333 63.6666 2.305946e+04 0.47 224.06 207.48 1987-01-21-03 17.36 45.0	
11040 18 -9.3333 63.6666 -9.0000 63.9999 1.220552e+04 0.73 225.25 221.54 1987-01-21-06 38.62 -18.4	
11040 18 -9.3333 64.9999 -9.3333 64.9999 6.779390e+03 NaN 225.55 220.87 1987-01-21-09 NaN NaN	
11041 12 2.0000 97.3332 2.0000 97.3332 1.510338e+04 0.46 212.65 196.10 1987-01-20-21 24.69 180.0	
11041 12 2.0000 96.6666 2.0000 96.6666 2.196700e+04 0.61 220.32 207.48 1987-01-21-00 49.42 -90.0	
11041 12 1.0000 96.6666 0.6667 96.6666 5.494475e+03 NaN 225.72 214.17 1987-01-21-03 55.25 153.4	
11041 12 1.3333 95.6666 1.3333 95.3332 5.493336e+03 NaN 225.89 222.87 1987-01-21-06 27.63 -116.6	
11041 12 1.0000 94.9999 0.6667 94.9999 8.241747e+03 NaN 227.78 222.87 1987-01-21-09 NaN NaN	
11042 12 -13.6667 304.9997 -13.6667 304.9997 2.268543e+04 0.52 222.80 213.50 1987-01-20-21 27.48 63.4	
11042 12 -13.0000 305.3330 -13.0000 305.3330 1.606971e+04 0.36 227.84 220.20 1987-01-21-00 81.31 26.6	
11042 12 -11.6667 307.3330 -12.0000 307.3330 4.707979e+04 0.44 222.13 207.48 1987-01-21-03 24.71 -90.0	
11042 12 -12.3333 307.3330 -12.6667 307.3330 4.560258e+04 0.49 226.14 216.85 1987-01-21-06 34.54 45.0	
11042 12 -12.0000 307.9997 -12.0000 307.9997 4.302020e+04 0.54 228.25 216.18 1987-01-21-09 NaN NaN	
11043 12 -20.0000 292.9997 -20.0000 292.9997 1.550765e+04 0.58 217.52 200.79 1987-01-20-21 0.00 0.0	
11043 12 -20.0000 292.9997 -20.0000 292.9997 3.357597e+04 0.45 214.92 200.79 1987-01-21-00 36.92 -161.6	
11043 12 -20.6666 292.3330 -20.3333 291.9997 2.700130e+04 0.80 222.30 208.15 1987-01-21-03 27.30 116.6	
11043 12 -20.0000 291.6664 -19.6666 291.6664 2.451844e+04 0.60 226.11 217.52 1987-01-21-06 26.32 -153.4	
11043 12 -20.0000 290.9997 -20.0000 290.9997 7.745670e+03 0.00 228.34 225.55 1987-01-21-09 NaN NaN	
11044 9 3.6667 334.3330 3.6667 334.3330 2.605059e+04 0.51 212.94 199.45 1987-01-21-00 12.33 0.0	
11044 9 4.0000 334.6663 3.6667 334.6663 5.619583e+04 0.69 212.83 199.45 1987-01-21-03 34.90 45.0	
11044 9 4.0000 335.3330 4.3333 335.3330 6.165945e+04 0.56 220.02 204.80 1987-01-21-06 38.96 18.4	
11044 9 4.6667 335.9997 4.6667 336.3330 2.874790e+04 0.27 224.47 212.17 1987-01-21-09 NaN NaN	
11045 9 -1.6667 134.6665 -1.6667 134.6665 5.630033e+04 0.53 219.35 204.13 1987-01-21-00 17.47 135.0	
11045 9 -1.3333 134.3332 -1.3333 134.3332 6.042702e+04 0.80 219.88 204.80 1987-01-21-03 39.07 108.4	
11045 9 -0.6667 133.9999 -0.3333 133.9999 6.044080e+04 0.69 222.66 200.79 1987-01-21-06 78.13 -161.6	
11045 9 -0.6667 132.3332 -1.0000 131.9999 7.417491e+04 0.65 221.01 190.08 1987-01-21-09 NaN NaN	
11046 9 -6.0000 20.6666 -6.0000 20.6666 1.229809e+04 0.59 217.59 200.12 1987-01-21-00 17.43 45.0	
11046 9 -5.6667 20.6666 -5.6667 21.0000 2.597758e+04 0.38 213.86 194.76 1987-01-21-03 27.60 63.4	
11046 9 -5.0000 21.0000 -5.0000 21.3333 3.967883e+04 0.86 213.67 196.77 1987-01-21-06 17.44 -135.0	
11046 9 -5.3333 21.0000 -5.3333 21.0000 2.872294e+04 0.82 220.07 204.13 1987-01-21-09 NaN NaN	
11047 6 -2.6667 166.6665 -2.3333 166.9998 8.234936e+03 NaN 225.89 215.51 1987-01-21-03 106.17 -144.5	
11047 6 -4.0000 164.6665 -4.0000 164.6665 1.246477e+05 0.40 220.69 202.13 1987-01-21-06 38.98 -161.6	
11047 6 -4.3333 163.6665 -4.3333 163.6665 6.848743e+03 0.00 230.77 228.90 1987-01-21-09 NaN NaN	
11048 6 -3.6667 155.6665 -3.6667 155.6665 3.427888e+04 0.53 220.41 209.49 1987-01-21-03 44.49 33.7	
11048 6 -3.3333 156.6665 -3.0000 156.6665 2.331843e+04 0.71 222.13 211.50 1987-01-21-06 17.46 45.0	
11048 6 -2.6667 156.9998 -2.6667 156.9998 8.234890e+03 NaN 228.45 224.88 1987-01-21-09 NaN NaN	
11049 6 -3.6667 319.9997 -3.3333 319.9997 6.855921e+03 NaN 227.83 221.54 1987-01-21-03 27.59 26.6	
11049 6 -3.0000 320.6663 -3.0000 320.6663 8.232752e+03 NaN 227.45 219.53 1987-01-21-06 24.71 90.0	
11049 6 -2.3333 320.6663 -2.3333 320.6663 9.608258e+03 0.54 229.38 224.88 1987-01-21-09 NaN NaN	
11050 6 -7.0000 186.9998 -7.3333 186.9998 6.815857e+03 0.00 221.13 207.48 1987-01-21-03 34.81 135.0	
11050 6 -6.6667 186.3331 -6.6667 186.3331 6.820612e+03 0.00 226.62 222.87 1987-01-21-06 17.42 135.0	
11050 6 -6.3333 185.9998 -6.3333 185.9998 9.556126e+03 0.80 223.64 212.83 1987-01-21-09 NaN NaN	
11051 6 -7.3333 57.3333 -7.3333 57.6666 6.810779e+03 0.00 228.23 222.20 1987-01-21-03 0.00 0.0	
11051 6 -7.3333 57.6666 -7.3333 57.6666 8.173353e+03 NaN 220.75 215.51 1987-01-21-06 12.25 180.0	
11051 6 -7.3333 57.3333 -7.3333 57.3333 1.907974e+04 0.79 225.60 217.52 1987-01-21-09 NaN NaN	
11052 3 17.0000 351.6663 17.3333 351.6663 1.050077e+04 NaN 228.81 226.22 1987-01-21-06 34.13 45.0	
11052 3 18.0000 352.3330 18.0000 352.3330 3.398742e+04 0.22 228.82 224.88 1987-01-21-09 NaN NaN	
11053 3 13.3333 337.9996 13.6667 337.9996 8.016899e+03 0.58 228.01 222.20 1987-01-21-06 48.02 0.0	
11053 3 13.6667 339.3330 13.6667 339.3330 6.676388e+03 0.00 230.24 223.54 1987-01-21-09 NaN NaN	
11054 3 1.3333 325.3330 1.3333 325.3330 6.867518e+03 0.00 221.13 216.18 1987-01-21-06 39.06 -161.6	
11054 3 1.0000 324.3330 1.0000 324.3330 5.494196e+03 NaN 228.23 222.20 1987-01-21-09 NaN NaN	
11055 3 -3.0000 315.6664 -3.3333 315.3330 3.703480e+04 0.39 227.46 217.52 1987-01-21-06 12.33 0.0	
11055 3 -3.3333 315.6664 -3.3333 315.6664 3.703097e+04 0.45 224.06 212.83 1987-01-21-09 NaN NaN	
11056 3 -4.0000 310.6664 -4.0000 310.3330 1.507496e+04 0.69 224.88 214.17 1987-01-21-06 12.33 180.0	
11056 3 -4.0000 310.3330 -4.0000 309.9997 1.644596e+04 0.56 225.38 218.86 1987-01-21-09 NaN NaN	
11057 3 -5.3333 189.3331 -5.3333 188.9998 6.974413e+04 0.68 223.70 200.12 1987-01-21-06 24.60 180.0	
11057 3 -5.3333 188.3331 -5.3333 188.3331 1.914799e+04 0.44 218.95 211.50 1987-01-21-09 NaN NaN	
11058 3 -6.0000 176.3331 -6.0000 176.3331 8.742361e+04 0.52 221.87 204.13 1987-01-21-06 24.57 0.0	
11058 3 -5.6667 176.9998 -6.0000 176.9998 4.920923e+04 0.92 223.39 201.46 1987-01-21-09 NaN NaN	
11059 3 -9.3333 188.9998 -9.3333 188.9998 2.440866e+04 0.56 225.85 216.18 1987-01-21-06 17.36 135.0	
11059 3 -9.3333 188.9998 -9.0000 188.6665 5.425040e+03 NaN 227.06 221.54 1987-01-21-09 NaN NaN	
11060 3 -11.3333 189.9998 -11.0000 189.9998 1.347632e+04 0.56 227.36 220.87 1987-01-21-06 0.00 0.0	
11060 3 -11.0000 190.3331 -11.0000 189.9998 2.560794e+04 0.35 227.81 214.84 1987-01-21-09 NaN NaN	
11061 3 -13.3333 299.3330 -13.0000 299.3330 8.024271e+03 0.29 230.57 228.90 1987-01-21-06 17.24 -45.0	
11061 3 -13.3333 299.3330 -13.3333 299.6664 1.202724e+04 0.53 222.58 208.15 1987-01-21-09 NaN NaN	
11062 3 -17.0000 301.9997 -17.0000 301.9997 7.882600e+03 0.55 222.32 212.17 1987-01-21-06 38.91 108.4	
11062 3 -16.0000 301.6664 -16.0000 301.6664 9.239466e+03 0.44 227.75 218.19 1987-01-21-09 NaN NaN	
11063 3 -18.0000 321.6663 -18.0000 321.6663 7.834445e+03 0.00 219.42 214.17 1987-01-21-06 23.50 0.0	
11063 3 -18.0000 321.9997 -18.0000 322.3330 6.530321e+03 NaN 225.15 219.53 1987-01-21-09 NaN NaN	
11064 3 -26.6666 219.6664 -26.6666 219.6664 9.814115e+03 0.37 229.65 226.89 1987-01-21-06 11.04 0.0	
11064 3 -26.6666 219.9998 -26.6666 219.9998 1.229075e+04 0.26 230.97 228.23 1987-01-21-09 NaN NaN	
11065 0 29.6666 327.3330 29.6666 327.3330 2.149470e+04 0.64 230.27 224.88 1987-01-21-09 NaN NaN	
11066 0 30.0000 355.9996 30.0000 355.9996 9.529966e+03 0.00 231.49 230.24 1987-01-21-09 NaN NaN	
11067 0 27.6666 345.6663 27.3333 345.6663 6.083466e+03 0.00 231.98 230.91 1987-01-21-09 NaN NaN	
11068 0 28.3333 272.3330 28.3333 272.3330 6.166894e+04 0.29 228.25 221.54 1987-01-21-09 NaN NaN	
11069 0 8.3333 324.6663 8.3333 324.3330 8.153469e+03 NaN 229.90 226.89 1987-01-21-09 NaN NaN	
11070 0 7.6667 68.9999 8.0000 68.9999 3.266598e+04 0.44 221.62 212.17 1987-01-21-09 NaN NaN	
11071 0 7.0000 73.3333 7.0000 73.3333 1.363842e+04 0.61 228.16 220.20 1987-01-21-09 NaN NaN	
11072 0 4.6667 340.9996 4.6667 340.9996 1.369242e+04 0.69 220.80 206.14 1987-01-21-09 NaN NaN	
11073 0 3.6667 69.9999 4.0000 69.9999 5.482924e+03 NaN 230.74 225.55 1987-01-21-09 NaN NaN	
11074 0 3.6667 75.3333 3.6667 75.6666 1.398193e+05 0.74 219.27 198.11 1987-01-21-09 NaN NaN	
11075 3 -1.0000 102.9999 -1.3333 102.9999 2.472310e+04 0.20 227.89 218.19 1987-01-21-06 44.54 123.7	
11075 3 -0.3333 101.9999 -0.3333 102.3332 4.121122e+04 0.47 217.32 196.77 1987-01-21-09 NaN NaN	
11076 0 1.3333 68.6666 1.3333 68.9999 2.472250e+04 0.55 222.58 210.83 1987-01-21-09 NaN NaN	
11077 0 1.0000 143.3332 1.0000 143.3332 1.785614e+04 0.73 223.54 216.85 1987-01-21-09 NaN NaN	
11078 0 0.0000 108.6665 0.0000 108.6665 1.373778e+04 0.86 225.42 196.10 1987-01-21-09 NaN NaN	
11079 0 -3.3333 104.3332 -3.3333 104.3332 5.486828e+03 NaN 229.90 224.21 1987-01-21-09 NaN NaN	
11080 0 -3.6667 142.6665 -3.6667 142.6665 1.919502e+04 0.53 225.46 212.17 1987-01-21-09 NaN NaN	
11081 0 -4.0000 135.3332 -4.0000 135.3332 5.481275e+03 NaN 223.38 216.85 1987-01-21-09 NaN NaN	
11082 0 -5.0000 325.6663 -5.0000 325.6663 1.779044e+04 NaN 228.49 224.88 1987-01-21-09 NaN NaN	
11083 0 -6.3333 78.9999 -6.3333 78.6666 1.092480e+04 NaN 226.97 218.19 1987-01-21-09 NaN NaN	
11084 0 -7.3333 146.9998 -7.3333 146.9998 5.452287e+03 NaN 226.72 224.21 1987-01-21-09 NaN NaN	
11085 0 -10.6667 197.6665 -10.6667 197.9998 2.969794e+04 0.55 220.87 206.81 1987-01-21-09 NaN NaN	
11086 0 -12.3333 124.6665 -12.3333 124.3332 5.371789e+03 NaN 226.72 224.88 1987-01-21-09 NaN NaN	
11087 0 -13.0000 141.9998 -13.3333 141.9998 3.880831e+04 0.29 224.12 202.13 1987-01-21-09 NaN NaN	
11088 0 -14.6667 309.9997 -14.6667 309.9997 1.992900e+04 0.48 227.34 218.86 1987-01-21-09 NaN NaN	
11089 0 -20.0000 291.9997 -20.0000 291.9997 6.449287e+03 0.00 228.63 220.20 1987-01-21-09 NaN NaN	
11090 0 -20.3333 298.9997 -20.0000 298.6664 5.155572e+03 NaN 228.73 224.21 1987-01-21-09 NaN NaN	
11091 0 -21.0000 47.0000 -21.0000 47.0000 6.415525e+03 0.25 229.83 224.21 1987-01-21-09 NaN NaN	
11092 0 -22.6666 203.6665 -22.6666 203.6665 1.392907e+04 0.67 226.46 221.54 1987-01-21-09 NaN NaN	
11093 0 -26.0000 149.9998 -26.0000 149.9998 8.636318e+03 0.45 228.13 218.19 1987-01-21-09 NaN NaN	
11094 0 -29.0000 54.9999 -29.3333 54.9999 3.718844e+04 0.63 225.05 214.84 1987-01-21-09 NaN NaN	
11095 0 -29.0000 121.6665 -29.0000 121.6665 8.403101e+03 0.45 228.13 223.54 1987-01-21-09 NaN NaN	
11096 36 1.0000 115.3332 1.0000 115.3332 5.494358e+03 NaN 223.88 216.18 1987-01-20-00 50.94 -76.0	
11096 36 -0.3333 115.6665 -0.3333 115.6665 8.242630e+03 0.55 231.35 229.57 1987-01-20-03 49.42 0.0	
11096 36 -0.3333 116.3332 -0.3333 116.9999 2.472750e+04 0.26 225.51 215.51 1987-01-20-06 63.00 101.3	
11096 36 1.3333 116.6665 1.3333 116.6665 3.845435e+04 0.38 218.38 202.80 1987-01-20-09 17.47 -45.0	
11096 36 1.0000 116.9999 1.0000 116.9999 1.098872e+04 0.75 228.65 224.21 1987-01-20-12 63.00 78.7	
11096 36 3.0000 117.3332 2.6667 117.3332 3.018343e+04 0.40 222.02 197.44 1987-01-20-15 12.34 0.0	
11096 36 2.6667 117.3332 2.6667 117.6665 3.705388e+04 0.66 217.89 202.13 1987-01-20-18 17.46 135.0	
11096 36 3.0000 117.3332 3.0000 117.3332 7.681903e+04 0.67 215.99 192.76 1987-01-20-21 12.34 180.0	
11096 36 3.0000 116.6665 3.0000 116.9999 1.289504e+05 0.73 216.58 193.43 1987-01-21-00 12.35 90.0	
11096 36 3.0000 116.6665 3.3333 116.9999 1.289513e+05 0.68 218.03 193.43 1987-01-21-03 34.91 135.0	
11096 36 3.6667 115.9999 4.0000 116.3332 1.740707e+05 0.51 220.82 194.76 1987-01-21-06 39.06 108.4	
11096 36 5.0000 115.6665 5.0000 115.9999 1.327534e+05 0.30 222.69 204.13 1987-01-21-09 17.44 45.0	
11096 36 5.3333 115.9999 5.3333 116.3332 2.736170e+04 0.47 224.58 211.50 1987-01-21-12 NaN NaN	
11097 33 -8.3333 297.9997 -8.3333 297.6664 1.631579e+04 0.61 223.99 216.85 1987-01-20-03 0.00 0.0	
11097 33 -8.0000 297.6664 -8.3333 297.6664 4.353153e+04 0.60 225.36 212.17 1987-01-20-06 17.38 135.0	
11097 33 -7.6667 297.6664 -8.0000 297.3330 6.941949e+04 0.64 226.76 215.51 1987-01-20-09 50.46 -166.0	
11097 33 -8.3333 295.9997 -8.3333 295.9997 3.940401e+04 0.54 225.30 217.52 1987-01-20-12 55.12 -116.6	
11097 33 -9.6667 295.3330 -9.6667 295.3330 1.761205e+04 0.46 227.40 220.87 1987-01-20-15 62.96 -78.7	
11097 33 -11.6667 295.6664 -11.3333 295.6664 4.302972e+04 0.21 223.98 212.17 1987-01-20-18 50.88 -76.0	
11097 33 -12.6667 295.9997 -12.6667 295.9997 1.447311e+05 0.50 217.92 198.78 1987-01-20-21 12.05 180.0	
11097 33 -12.3333 295.6664 -12.6667 295.6664 1.194237e+05 0.78 220.84 205.47 1987-01-21-00 55.01 63.4	
11097 33 -11.3333 296.3330 -11.3333 296.3330 9.433705e+03 0.58 229.76 225.55 1987-01-21-03 61.85 11.3	
11097 33 -11.0000 297.9997 -11.0000 297.9997 2.696347e+04 0.41 230.74 225.55 1987-01-21-06 66.34 -68.2	
11097 33 -12.3333 298.9997 -12.6667 298.6664 8.052539e+03 0.00 231.80 228.23 1987-01-21-09 34.50 -45.0	
11097 33 -13.3333 299.3330 -13.3333 299.3330 1.337671e+04 0.61 224.15 217.52 1987-01-21-12 NaN NaN	
11098 21 -11.6667 317.6663 -11.6667 317.6663 1.749485e+04 0.42 224.98 212.17 1987-01-20-15 55.00 -116.6	
11098 21 -13.0000 316.9997 -13.0000 316.9997 1.271745e+05 0.73 219.53 206.14 1987-01-20-18 93.65 -66.8	
11098 21 -15.0000 317.9997 -15.3333 317.9997 3.991557e+05 0.79 220.80 200.12 1987-01-20-21 27.42 -63.4	
11098 21 -16.0000 317.9997 -16.0000 318.3330 3.706934e+05 0.75 221.49 200.79 1987-01-21-00 27.41 -63.4	
11098 21 -16.3333 318.6663 -16.6666 318.6663 1.766562e+05 0.66 222.66 206.81 1987-01-21-03 38.90 -108.4	
11098 21 -17.6666 318.6663 -17.6666 318.3330 5.234125e+04 0.66 226.69 217.52 1987-01-21-06 11.77 180.0	
11098 21 -17.3333 317.9997 -17.6666 317.9997 6.158666e+04 0.63 228.14 220.20 1987-01-21-09 37.39 -161.6	
11098 21 -18.0000 317.3330 -18.0000 316.9997 7.836892e+03 0.62 226.67 218.86 1987-01-21-12 NaN NaN	
11099 18 -1.3333 28.3333 -1.3333 28.0000 5.494079e+03 NaN 222.04 219.53 1987-01-20-18 12.35 90.0	
11099 18 -1.0000 28.0000 -1.0000 28.0000 2.609845e+04 0.43 210.58 194.09 1987-01-20-21 27.62 -153.4	
11099 18 -1.6667 27.3333 -1.3333 27.3333 6.865540e+04 0.46 213.16 194.76 1987-01-21-00 39.07 -108.4	
11099 18 -2.3333 27.0000 -2.3333 27.0000 9.332775e+04 0.48 214.38 194.09 1987-01-21-03 37.06 -90.0	
11099 18 -3.0000 26.6666 -3.3333 27.0000 1.138445e+05 0.80 212.15 192.09 1987-01-21-06 12.35 -90.0	
11099 18 -3.6667 26.6666 -3.6667 27.0000 1.165201e+05 0.84 216.05 200.12 1987-01-21-09 62.99 -101.3	
11099 18 -5.3333 26.6666 -5.3333 26.6666 1.394998e+05 0.49 210.56 188.74 1987-01-21-12 NaN NaN	
11100 15 2.0000 198.6665 2.0000 198.6665 1.235662e+04 1.00 213.95 201.46 1987-01-20-21 12.35 90.0	
11100 15 2.3333 198.3331 2.3333 198.6665 6.313970e+04 0.54 215.85 198.78 1987-01-21-00 39.05 -161.6	
11100 15 2.0000 197.9998 2.0000 197.6665 1.112047e+05 0.35 220.13 200.12 1987-01-21-03 62.97 -11.3	
11100 15 1.6667 199.3331 1.6667 199.3331 5.354874e+04 0.84 222.48 207.48 1987-01-21-06 50.92 166.0	
11100 15 2.0000 197.9998 2.0000 197.9998 1.194369e+05 0.61 220.30 202.13 1987-01-21-09 17.47 -135.0	
11100 15 2.0000 197.9998 1.6667 197.6665 1.661100e+05 0.87 219.47 194.76 1987-01-21-12 NaN NaN	
11101 15 -13.0000 196.9998 -13.0000 196.9998 1.874832e+04 0.42 223.30 209.49 1987-01-20-21 38.15 -18.4	
11101 15 -13.0000 197.9998 -13.3333 197.9998 6.288547e+04 0.60 219.17 198.78 1987-01-21-00 36.07 0.0	
11101 15 -13.3333 198.9998 -13.3333 198.9998 8.959250e+04 0.52 219.39 204.80 1987-01-21-03 27.49 63.4	
11101 15 -12.6667 199.3331 -12.6667 199.3331 1.058456e+05 0.26 219.81 199.45 1987-01-21-06 65.07 -21.8	
11101 15 -13.0000 200.9998 -13.3333 200.9998 9.095289e+04 0.67 217.52 202.13 1987-01-21-09 27.05 26.6	
11101 15 -13.0000 201.6665 -13.0000 201.6665 5.886535e+04 0.27 222.87 210.16 1987-01-21-12 NaN NaN	
11102 15 -22.0000 295.6664 -22.0000 295.6664 5.098029e+03 NaN 222.54 216.18 1987-01-20-21 24.71 -90.0	
11102 15 -22.6666 295.3330 -22.6666 295.6664 3.297910e+04 0.40 218.55 206.14 1987-01-21-00 12.36 90.0	
11102 15 -22.3333 295.3330 -22.3333 295.6664 1.650691e+04 0.52 227.10 217.52 1987-01-21-03 37.06 -90.0	
11102 15 -23.0000 295.6664 -23.3333 295.6664 3.536602e+04 0.60 211.45 192.76 1987-01-21-06 11.34 0.0	
11102 15 -23.0000 295.9997 -23.3333 295.9997 1.365267e+05 0.61 208.00 185.39 1987-01-21-09 22.69 0.0	
11102 15 -23.3333 296.6664 -23.3333 296.6664 2.309850e+05 0.64 212.87 196.10 1987-01-21-12 NaN NaN	
11103 12 -7.0000 145.3332 -7.0000 145.3332 9.542952e+03 0.80 224.60 220.87 1987-01-21-00 61.77 90.0	
11103 12 -5.6667 145.6665 -5.3333 145.3332 1.640605e+04 0.48 223.88 215.51 1987-01-21-03 27.52 -26.6	
11103 12 -5.6667 145.9998 -5.6667 145.9998 5.468341e+03 0.00 227.06 222.87 1987-01-21-06 37.06 -90.0	
11103 12 -6.6667 145.9998 -6.6667 145.9998 5.458039e+03 0.00 227.89 223.54 1987-01-21-09 27.59 116.6	
11103 12 -6.0000 145.6665 -6.0000 145.6665 6.832189e+03 NaN 221.80 214.17 1987-01-21-12 NaN NaN	
11104 12 -9.3333 303.6664 -9.3333 303.6664 1.219765e+04 NaN 223.10 211.50 1987-01-21-00 17.36 135.0	
11104 12 -9.0000 303.3330 -9.0000 303.3330 6.781936e+03 0.00 230.37 228.90 1987-01-21-03 65.88 21.8	
11104 12 -8.3333 305.3330 -8.3333 304.9997 1.631002e+04 0.70 219.19 210.16 1987-01-21-06 0.00 0.0	
11104 12 -8.3333 304.9997 -8.3333 304.9997 1.087308e+04 0.77 223.71 219.53 1987-01-21-09 24.71 -90.0	
11104 12 -9.0000 304.9997 -9.0000 304.9997 9.494365e+03 0.45 226.99 216.18 1987-01-21-12 NaN NaN	
11105 12 -29.0000 37.3333 -29.0000 37.3333 6.007008e+04 0.29 207.60 192.76 1987-01-21-00 55.51 11.3	
11105 12 -28.6666 38.6666 -28.6666 39.0000 1.529696e+05 0.32 214.20 200.12 1987-01-21-03 10.84 0.0	
11105 12 -28.6666 39.6666 -28.6666 39.3333 1.495494e+05 0.39 219.56 205.47 1987-01-21-06 32.92 45.0	
11105 12 -28.0000 40.0000 -28.0000 40.0000 1.138822e+05 0.66 221.90 207.48 1987-01-21-09 12.36 90.0	
11105 12 -27.6666 40.3333 -27.6666 40.0000 8.021370e+04 0.87 222.01 204.80 1987-01-21-12 NaN NaN	
11106 9 0.3333 118.9999 0.3333 118.9999 6.868913e+03 0.74 228.76 226.22 1987-01-21-03 55.25 -116.6	
11106 9 -1.0000 117.9999 -1.0000 118.3332 6.868239e+03 NaN 224.21 221.54 1987-01-21-06 66.53 158.2	
11106 9 -0.3333 116.6665 -0.3333 116.6665 3.434373e+04 0.37 220.87 201.46 1987-01-21-09 39.07 71.6	
11106 9 0.6667 117.3332 0.6667 116.9999 1.428262e+05 0.39 224.99 206.81 1987-01-21-12 NaN NaN	
11107 9 -2.0000 127.9999 -2.0000 127.9999 1.647573e+04 0.09 226.39 214.84 1987-01-21-03 17.47 135.0	
