ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
6034 6 2.0000 18.3333 2.0000 18.3333 1.098249e+04 0.52 223.96 214.84 2008-11-12-06 NaN NaN	
6035 6 -2.3333 134.6665 -2.3333 134.6665 1.647236e+04 0.44 220.87 206.14 2008-11-12-00 0.00 0.0	
6035 6 -2.3333 134.6665 -2.3333 134.6665 1.098058e+04 0.51 222.87 212.17 2008-11-12-03 55.25 63.4	
6035 6 -1.0000 135.6665 -1.0000 135.3332 5.494637e+03 NaN 222.71 216.18 2008-11-12-06 NaN NaN	
6036 6 -3.0000 82.9999 -3.0000 82.9999 1.385508e+05 0.49 216.82 196.10 2008-11-12-00 205.61 57.3	
6036 6 1.3333 85.6666 1.6667 85.9999 7.652087e+05 0.36 213.20 191.42 2008-11-12-03 113.90 77.5	
6036 6 5.0000 87.3332 4.6667 86.6666 1.160619e+06 0.64 215.22 191.42 2008-11-12-06 NaN NaN	
6037 6 -4.6667 66.9999 -4.6667 66.9999 5.066674e+04 0.34 220.31 204.80 2008-11-12-00 61.61 -143.1	
6037 6 -5.6667 65.3333 -5.6667 65.6666 2.187854e+04 0.67 225.01 211.50 2008-11-12-03 71.97 59.0	
6037 6 -4.0000 66.6666 -4.0000 66.6666 8.224201e+03 0.00 225.44 216.85 2008-11-12-06 NaN NaN	
6038 6 -11.0000 94.9999 -11.0000 94.9999 9.438394e+03 0.72 222.30 212.83 2008-11-12-00 24.71 90.0	
6038 6 -10.3333 94.9999 -10.3333 94.9999 9.460608e+03 0.39 227.75 219.53 2008-11-12-03 17.33 -135.0	
6038 6 -10.6667 94.6666 -10.6667 94.6666 1.079898e+04 0.26 227.22 222.87 2008-11-12-06 NaN NaN	
6039 6 -11.3333 18.3333 -11.3333 18.3333 1.347322e+04 0.71 220.00 207.48 2008-11-12-00 12.35 -90.0	
6039 6 -11.6667 18.3333 -11.6667 18.3333 1.748215e+04 0.83 226.84 218.19 2008-11-12-03 27.51 -63.4	
6039 6 -12.3333 18.6666 -12.3333 18.6666 1.208227e+04 0.40 229.42 221.54 2008-11-12-06 NaN NaN	
6040 3 29.6666 176.6665 29.6666 176.6665 1.669235e+04 NaN 227.70 224.21 2008-11-12-03 74.59 -26.6	
6040 3 29.0000 178.6665 28.6666 178.6665 5.172443e+04 0.31 227.50 216.85 2008-11-12-06 NaN NaN	
6041 3 13.6667 72.9999 13.6667 72.9999 9.347990e+03 NaN 213.89 205.47 2008-11-12-03 27.02 -153.4	
6041 3 13.3333 72.3333 13.3333 72.3333 9.357364e+03 0.96 218.76 202.13 2008-11-12-06 NaN NaN	
6042 3 11.6667 233.3331 11.6667 232.9998 9.416314e+03 0.72 223.35 215.51 2008-11-12-03 48.40 180.0	
6042 3 11.3333 231.6664 11.6667 231.6664 3.096584e+04 0.22 223.98 214.17 2008-11-12-06 NaN NaN	
6043 3 10.0000 136.3332 10.0000 136.3332 5.411711e+03 0.00 225.38 215.51 2008-11-12-03 12.17 180.0	
6043 3 10.0000 135.9999 10.0000 135.9999 9.466251e+03 0.45 228.13 224.21 2008-11-12-06 NaN NaN	
6044 3 5.3333 82.6666 5.3333 82.9999 2.462054e+04 0.26 224.81 216.85 2008-11-12-03 55.09 -153.4	
6044 3 4.6667 81.6666 4.6667 81.6666 5.475678e+03 NaN 225.22 216.85 2008-11-12-06 NaN NaN	
6045 3 -4.3333 33.3333 -4.6667 33.3333 2.054358e+04 0.68 218.64 207.48 2008-11-12-03 38.96 161.6	
6045 3 -4.3333 32.3333 -4.3333 32.3333 1.369851e+04 0.55 229.17 219.53 2008-11-12-06 NaN NaN	
6046 3 -12.0000 30.3333 -12.0000 30.3333 1.074854e+04 0.82 215.34 203.46 2008-11-12-03 24.17 180.0	
6046 3 -12.0000 29.3333 -12.0000 29.6666 1.612001e+04 0.46 226.28 217.52 2008-11-12-06 NaN NaN	
6047 3 -17.3333 194.9998 -17.3333 194.9998 6.557068e+03 0.12 231.04 228.23 2008-11-12-03 75.05 -80.5	
6047 3 -19.3333 195.3331 -19.3333 195.3331 5.054598e+04 0.59 228.59 223.54 2008-11-12-06 NaN NaN	
6048 3 -21.0000 319.3330 -21.3333 319.3330 1.025184e+04 0.00 231.16 228.90 2008-11-12-03 81.87 63.4	
6048 3 -19.3333 320.3330 -19.3333 320.3330 6.481696e+03 NaN 229.03 226.22 2008-11-12-06 NaN NaN	
6049 0 30.0000 174.3331 30.0000 174.6665 5.948774e+03 NaN 230.50 226.89 2008-11-12-06 NaN NaN	
6050 0 12.6667 82.9999 12.6667 82.9999 4.824555e+04 0.81 220.98 211.50 2008-11-12-06 NaN NaN	
6051 0 7.3333 238.3331 7.3333 238.3331 2.316827e+04 0.70 229.57 222.20 2008-11-12-06 NaN NaN	
6052 0 7.6667 293.6664 7.6667 293.6664 9.528485e+03 0.80 227.75 222.20 2008-11-12-06 NaN NaN	
6053 6 8.3333 205.3331 8.3333 205.3331 5.436040e+03 NaN 221.03 212.83 2008-11-12-00 12.35 -90.0	
6053 6 8.0000 205.3331 8.0000 205.3331 2.176881e+04 0.69 222.71 216.85 2008-11-12-03 50.92 -104.0	
6053 6 6.6667 204.9998 6.6667 204.9998 1.500960e+04 0.30 223.12 210.83 2008-11-12-06 NaN NaN	
6054 0 1.0000 127.6665 0.6667 127.6665 9.615092e+03 NaN 222.20 209.49 2008-11-12-06 NaN NaN	
6055 0 0.0000 67.6666 0.0000 67.6666 6.869006e+03 0.00 228.63 225.55 2008-11-12-06 NaN NaN	
6056 0 -3.0000 151.3332 -3.0000 151.3332 5.487223e+03 NaN 225.55 214.17 2008-11-12-06 NaN NaN	
6057 0 -3.3333 141.6665 -3.3333 141.6665 1.234235e+04 0.45 218.64 204.80 2008-11-12-06 NaN NaN	
6058 0 -8.0000 147.3332 -8.0000 146.9998 9.519996e+04 0.45 218.84 193.43 2008-11-12-06 NaN NaN	
6059 0 -7.6667 53.6666 -7.6667 53.6666 1.225676e+04 0.92 224.96 216.18 2008-11-12-06 NaN NaN	
6060 0 -8.0000 165.3332 -8.0000 165.3332 1.496357e+04 0.54 230.18 222.87 2008-11-12-06 NaN NaN	
6061 0 -8.0000 185.6665 -8.0000 185.6665 8.164823e+03 0.00 224.88 220.87 2008-11-12-06 NaN NaN	
6062 0 -17.3333 313.3330 -17.3333 312.9997 2.097746e+04 0.35 231.16 229.57 2008-11-12-06 NaN NaN	
6063 0 -18.0000 299.9997 -18.0000 299.9997 6.527873e+03 0.00 229.30 226.22 2008-11-12-06 NaN NaN	
6064 0 -21.3333 307.6664 -21.0000 307.6664 3.330484e+04 0.47 223.70 208.15 2008-11-12-06 NaN NaN	
6065 24 -2.6667 101.3332 -2.3333 101.3332 2.058568e+04 0.67 215.20 200.12 2008-11-11-09 264.36 52.6	
6065 24 3.3333 105.3332 3.3333 105.6666 9.652462e+05 0.76 216.27 187.40 2008-11-11-12 62.89 168.7	
6065 24 3.6667 103.3332 3.6667 103.9999 5.085164e+05 0.69 214.97 184.06 2008-11-11-15 12.35 90.0	
6065 24 3.6667 104.3332 4.0000 103.9999 4.549597e+05 0.33 215.37 186.06 2008-11-11-18 181.83 28.3	
6065 24 6.0000 107.9999 6.3333 108.3332 6.989727e+05 0.36 208.25 179.37 2008-11-11-21 153.83 28.6	
6065 24 8.3333 111.6665 8.3333 111.9999 9.433458e+05 0.39 207.52 178.03 2008-11-12-00 17.38 -45.0	
6065 24 8.0000 111.9999 8.0000 112.3332 1.040154e+06 0.42 207.50 182.05 2008-11-12-03 17.39 -135.0	
6065 24 7.6667 111.6665 7.6667 111.9999 1.214973e+06 0.46 210.42 182.72 2008-11-12-06 12.24 0.0	
6065 24 7.6667 111.9999 7.6667 112.3332 1.254090e+06 0.57 213.42 184.72 2008-11-12-09 NaN NaN	
6066 18 -4.6667 101.3332 -4.3333 101.3332 5.751664e+04 0.72 221.79 204.13 2008-11-11-15 38.98 161.6	
6066 18 -4.3333 100.3332 -4.0000 100.3332 8.220856e+03 NaN 226.33 219.53 2008-11-11-18 0.00 0.0	
6066 18 -4.0000 100.3332 -4.0000 100.3332 1.918366e+04 0.72 217.62 205.47 2008-11-11-21 27.57 -153.4	
6066 18 -4.3333 99.6666 -4.3333 99.6666 2.328588e+04 0.66 223.50 206.81 2008-11-12-00 44.44 -146.3	
6066 18 -5.0000 98.9999 -5.0000 98.6666 8.213424e+03 NaN 226.11 221.54 2008-11-12-03 39.05 -108.4	
6066 18 -6.0000 98.3332 -6.0000 98.3332 3.006272e+04 0.50 221.29 212.17 2008-11-12-06 38.87 -161.6	
6066 18 -6.3333 97.3332 -6.3333 97.3332 1.911207e+04 0.86 226.70 220.87 2008-11-12-09 NaN NaN	
6067 15 10.0000 75.3333 10.0000 75.6666 1.622885e+04 0.35 213.11 195.43 2008-11-11-18 27.28 153.4	
6067 15 10.3333 74.9999 10.3333 74.9999 1.622239e+04 0.70 221.42 209.49 2008-11-11-21 27.28 -153.4	
6067 15 10.0000 74.3333 10.0000 74.3333 2.163528e+04 0.39 218.65 195.43 2008-11-12-00 17.34 -135.0	
6067 15 9.6667 73.9999 9.6667 73.9999 3.113365e+04 0.69 212.83 196.10 2008-11-12-03 39.02 -71.6	
6067 15 8.6667 74.3333 8.6667 74.3333 8.285896e+04 0.34 218.81 200.12 2008-11-12-06 61.27 143.1	
6067 15 9.3333 72.9999 9.6667 72.9999 2.438816e+04 0.65 224.99 215.51 2008-11-12-09 NaN NaN	
6068 15 -10.3333 193.9998 -10.3333 193.9998 1.892690e+04 0.56 222.97 214.17 2008-11-11-18 12.35 90.0	
6068 15 -10.0000 193.9998 -10.0000 193.9998 5.544269e+04 0.68 218.71 201.46 2008-11-11-21 61.11 -143.1	
6068 15 -11.0000 192.9998 -11.0000 192.6665 1.658994e+05 0.78 221.19 201.46 2008-11-12-00 76.92 161.6	
6068 15 -10.6667 190.9998 -10.3333 190.6665 3.832435e+05 0.30 219.44 196.77 2008-11-12-03 44.30 -56.3	
6068 15 -11.3333 191.9998 -11.3333 191.3331 2.491780e+05 0.38 219.01 192.76 2008-11-12-06 27.18 -153.4	
6068 15 -12.0000 191.3331 -11.6667 190.6665 2.325150e+05 0.50 222.61 206.81 2008-11-12-09 NaN NaN	
6069 12 15.0000 182.9998 15.0000 182.9998 1.194286e+04 0.61 225.40 219.53 2008-11-11-21 11.93 180.0	
6069 12 15.0000 182.9998 15.0000 182.6665 2.256067e+04 0.45 221.65 208.82 2008-11-12-00 11.93 180.0	
6069 12 15.0000 182.3331 15.0000 182.3331 3.717086e+04 0.70 219.62 206.14 2008-11-12-03 26.86 153.4	
6069 12 15.0000 181.6665 15.3333 181.6665 2.387303e+04 0.59 225.25 212.83 2008-11-12-06 11.91 180.0	
6069 12 15.0000 181.3331 15.3333 181.3331 5.303814e+03 NaN 224.55 218.19 2008-11-12-09 NaN NaN	
6070 9 -0.3333 78.9999 -0.3333 78.6666 5.495079e+03 NaN 218.36 212.83 2008-11-12-00 12.35 -90.0	
6070 9 -0.6667 78.6666 -0.6667 78.6666 2.060486e+04 0.92 222.78 212.17 2008-11-12-03 27.63 -116.6	
6070 9 -1.3333 77.9999 -1.3333 78.3333 8.240910e+03 0.35 226.56 220.20 2008-11-12-06 324.16 40.4	
6070 9 4.6667 85.3332 4.3333 84.9999 1.440382e+06 0.86 216.34 191.42 2008-11-12-09 NaN NaN	
6071 9 -2.6667 131.9999 -2.6667 131.9999 6.862311e+03 0.00 216.72 208.15 2008-11-12-00 34.92 -135.0	
6071 9 -3.3333 131.3332 -3.3333 131.3332 3.566197e+04 0.62 218.14 205.47 2008-11-12-03 39.02 161.6	
6071 9 -3.0000 130.6665 -3.0000 130.3332 4.801368e+04 0.34 222.42 202.13 2008-11-12-06 62.91 -168.7	
6071 9 -3.3333 128.6665 -3.3333 128.6665 1.645853e+04 0.81 222.48 216.85 2008-11-12-09 NaN NaN	
6072 9 -7.3333 67.6666 -7.3333 67.6666 6.811777e+03 NaN 221.54 210.83 2008-11-12-00 27.45 153.4	
6072 9 -7.0000 66.9999 -7.0000 66.9999 2.181495e+04 0.39 220.49 208.15 2008-11-12-03 12.26 180.0	
6072 9 -7.3333 66.6666 -7.0000 66.6666 1.363053e+04 0.53 222.34 206.81 2008-11-12-06 49.42 90.0	
6072 9 -5.6667 66.9999 -5.6667 66.6666 1.093668e+04 0.75 224.05 216.18 2008-11-12-09 NaN NaN	
6073 9 -9.6667 170.9998 -9.6667 171.3332 2.979246e+04 0.85 220.87 212.83 2008-11-12-00 39.02 108.4	
6073 9 -9.0000 171.3332 -8.6667 170.9998 8.145062e+03 NaN 229.90 227.56 2008-11-12-03 38.68 18.4	
6073 9 -8.3333 171.6665 -8.3333 171.9998 3.670873e+04 0.44 226.32 215.51 2008-11-12-06 27.40 153.4	
6073 9 -8.3333 171.3332 -8.0000 171.3332 2.447320e+04 0.90 224.36 211.50 2008-11-12-09 NaN NaN	
6074 9 -23.6666 309.9997 -23.6666 309.6664 8.546852e+04 0.56 227.21 214.17 2008-11-12-00 62.82 101.3	
6074 9 -22.0000 308.9997 -22.0000 309.3330 6.494020e+04 0.31 225.07 210.83 2008-11-12-03 58.66 11.3	
6074 9 -22.0000 310.9997 -21.6666 310.9997 3.569749e+04 0.66 225.34 216.85 2008-11-12-06 27.24 -116.6	
6074 9 -22.0000 310.9997 -22.3333 310.6664 3.181391e+04 0.63 229.22 226.22 2008-11-12-09 NaN NaN	
6075 6 13.3333 88.9999 13.6667 88.9999 7.747730e+04 0.55 218.57 197.44 2008-11-12-03 38.05 18.4	
6075 6 14.0000 89.6666 14.0000 89.9999 5.461467e+04 0.39 218.96 200.79 2008-11-12-06 70.58 -31.0	
6075 6 12.6667 91.9999 13.0000 91.6666 1.433907e+05 0.44 221.92 200.12 2008-11-12-09 NaN NaN	
6076 6 13.6667 322.3330 13.6667 321.9997 8.681021e+04 0.30 226.24 217.52 2008-11-12-03 37.06 90.0	
6076 6 14.6667 321.9997 14.6667 321.9997 4.519792e+04 0.29 226.02 216.85 2008-11-12-06 77.40 38.7	
6076 6 16.0000 323.9997 16.0000 323.6663 9.241870e+03 0.26 230.04 222.87 2008-11-12-09 NaN NaN	
6077 6 8.3333 225.3331 8.3333 225.3331 5.436040e+03 NaN 224.55 220.87 2008-11-12-03 27.38 153.4	
6077 6 8.6667 224.9998 8.6667 224.6664 2.444832e+04 0.31 219.90 208.15 2008-11-12-06 12.21 180.0	
6077 6 8.6667 223.9998 8.6667 224.3331 1.901705e+04 0.77 227.08 216.85 2008-11-12-09 NaN NaN	
6078 6 3.6667 322.3330 3.6667 322.3330 6.854411e+03 NaN 228.50 222.87 2008-11-12-03 27.58 -26.6	
6078 6 3.3333 322.9997 3.3333 322.9997 6.858314e+03 0.00 226.35 219.53 2008-11-12-06 27.58 26.6	
6078 6 3.6667 323.6663 3.6667 323.6663 1.096945e+04 0.00 225.22 222.87 2008-11-12-09 NaN NaN	
6079 6 -2.3333 70.6666 -2.3333 70.6666 2.196209e+04 0.67 215.30 202.80 2008-11-12-03 62.94 -168.7	
6079 6 -2.6667 69.3333 -2.6667 68.9999 2.744539e+04 0.42 223.61 213.50 2008-11-12-06 27.62 -116.6	
6079 6 -3.3333 68.6666 -3.3333 68.6666 3.017421e+04 0.50 223.85 210.83 2008-11-12-09 NaN NaN	
6080 6 -4.6667 295.3330 -4.6667 295.3330 1.369349e+04 0.39 222.20 208.15 2008-11-12-03 27.55 -153.4	
6080 6 -4.6667 294.9997 -5.0000 294.6664 5.202291e+04 0.58 218.79 196.77 2008-11-12-06 62.75 -11.3	
6080 6 -5.3333 296.3330 -5.3333 296.3330 2.462708e+04 0.52 221.61 201.46 2008-11-12-09 NaN NaN	
6081 6 -7.3333 296.9997 -7.3333 296.9997 5.449250e+03 NaN 216.35 210.83 2008-11-12-03 27.44 -26.6	
6081 6 -7.6667 297.6664 -7.6667 297.6664 9.528393e+03 NaN 225.26 208.82 2008-11-12-06 17.39 -45.0	
6081 6 -8.0000 297.9997 -8.0000 297.9997 1.360427e+04 0.61 225.35 217.52 2008-11-12-09 NaN NaN	
6082 6 -9.3333 113.6665 -9.3333 113.6665 6.780663e+03 0.00 223.28 217.52 2008-11-12-03 0.00 0.0	
6082 6 -9.3333 113.6665 -9.3333 113.6665 2.032766e+04 0.39 218.77 209.49 2008-11-12-06 44.11 -33.7	
6082 6 -9.6667 114.6665 -10.0000 114.6665 2.030633e+04 0.29 220.55 206.14 2008-11-12-09 NaN NaN	
6083 6 -11.6667 198.3331 -11.6667 198.3331 1.748206e+04 0.44 224.93 218.86 2008-11-12-03 37.06 -90.0	
6083 6 -12.6667 198.3331 -12.6667 198.3331 4.289051e+04 0.77 227.54 216.85 2008-11-12-06 0.00 0.0	
6083 6 -12.6667 198.6665 -12.6667 198.3331 1.609092e+04 0.75 226.56 218.19 2008-11-12-09 NaN NaN	
6084 6 -17.0000 191.9998 -17.0000 191.9998 5.255081e+03 0.00 230.57 224.21 2008-11-12-03 43.99 123.7	
6084 6 -16.0000 191.3331 -16.0000 191.3331 5.282321e+03 0.00 223.54 216.85 2008-11-12-06 49.12 166.0	
6084 6 -15.6667 190.3331 -15.6667 189.9998 1.058209e+04 0.41 222.54 212.83 2008-11-12-09 NaN NaN	
6085 6 -28.6666 337.6663 -28.6666 337.6663 7.353658e+04 0.28 225.85 219.53 2008-11-12-03 103.92 -18.4	
6085 6 -29.3333 340.6663 -29.6666 340.6663 4.788905e+04 0.30 229.55 221.54 2008-11-12-06 32.78 135.0	
6085 6 -29.0000 339.9996 -29.0000 339.9996 1.081393e+04 0.61 230.38 226.22 2008-11-12-09 NaN NaN	
6086 3 29.6666 190.6665 29.6666 190.6665 1.193719e+04 0.21 225.55 218.19 2008-11-12-06 21.47 0.0	
6086 3 29.6666 191.3331 29.6666 191.3331 1.673568e+04 0.38 226.60 219.53 2008-11-12-09 NaN NaN	
6087 3 21.0000 306.9997 21.0000 306.9997 5.124478e+03 NaN 227.06 222.20 2008-11-12-06 16.89 45.0	
6087 3 21.3333 307.3330 21.3333 307.3330 1.280245e+04 0.71 223.88 217.52 2008-11-12-09 NaN NaN	
6088 3 -3.3333 83.9999 -3.3333 84.3332 5.484826e+04 0.30 222.96 202.13 2008-11-12-06 34.91 -135.0	
6088 3 -4.3333 83.3332 -4.0000 83.6666 2.329224e+04 0.64 225.08 216.85 2008-11-12-09 NaN NaN	
6089 3 -4.3333 136.3332 -4.3333 136.3332 6.848789e+03 NaN 227.83 223.54 2008-11-12-06 12.32 0.0	
6089 3 -4.6667 136.6665 -4.3333 136.6665 2.876028e+04 0.55 211.08 192.09 2008-11-12-09 NaN NaN	
6090 3 -5.0000 78.6666 -4.6667 78.9999 8.758123e+04 0.30 216.02 201.46 2008-11-12-06 17.44 -135.0	
6090 3 -5.0000 78.3333 -5.0000 78.6666 1.313472e+05 0.22 219.23 196.77 2008-11-12-09 NaN NaN	
6091 3 -13.0000 131.3332 -13.0000 131.3332 2.141337e+04 0.42 215.64 192.09 2008-11-12-06 24.08 0.0	
6091 3 -13.0000 131.9999 -13.0000 131.9999 1.606124e+04 0.56 217.19 202.80 2008-11-12-09 NaN NaN	
6092 3 -17.3333 139.6665 -17.3333 139.6665 1.179319e+04 0.00 218.11 209.49 2008-11-12-06 26.65 153.4	
6092 3 -17.0000 139.3332 -17.0000 138.9998 9.196470e+03 NaN 222.87 212.83 2008-11-12-09 NaN NaN	
6093 3 -29.3333 130.6665 -29.0000 130.3332 1.677464e+04 0.26 227.08 217.52 2008-11-12-06 24.92 26.6	
6093 3 -28.6666 130.9999 -28.6666 130.9999 8.441646e+03 0.32 228.90 224.21 2008-11-12-09 NaN NaN	
6094 0 27.6666 189.6665 27.6666 189.6665 8.509595e+03 0.39 229.09 225.55 2008-11-12-09 NaN NaN	
6095 0 16.3333 90.3332 16.3333 90.3332 7.912421e+03 NaN 229.34 226.89 2008-11-12-09 NaN NaN	
6096 0 15.0000 91.3332 15.3333 91.3332 5.303814e+03 NaN 228.23 216.18 2008-11-12-09 NaN NaN	
6097 0 12.3333 234.3331 12.3333 234.3331 9.391275e+03 0.00 222.68 214.17 2008-11-12-09 NaN NaN	
6098 0 11.0000 311.9997 11.0000 311.9997 1.348083e+04 0.60 227.83 224.21 2008-11-12-09 NaN NaN	
6099 0 6.6667 95.6666 6.6667 95.6666 8.188937e+03 NaN 226.22 212.83 2008-11-12-09 NaN NaN	
6100 0 5.3333 72.3333 5.6667 72.3333 1.367766e+04 0.36 230.37 225.55 2008-11-12-09 NaN NaN	
6101 0 5.3333 313.9997 5.3333 313.9997 5.469920e+03 NaN 229.23 226.22 2008-11-12-09 NaN NaN	
6102 0 3.3333 101.3332 3.3333 100.9999 2.194153e+04 0.60 211.04 196.77 2008-11-12-09 NaN NaN	
6103 0 5.0000 115.9999 5.0000 115.9999 2.736488e+04 0.31 222.47 208.15 2008-11-12-09 NaN NaN	
6104 0 4.3333 277.3330 4.3333 277.3330 5.479533e+03 NaN 229.73 226.89 2008-11-12-09 NaN NaN	
6105 0 0.6667 97.3332 0.6667 97.3332 6.868587e+03 NaN 227.56 222.87 2008-11-12-09 NaN NaN	
6106 0 0.3333 123.3332 0.3333 123.3332 1.373780e+04 0.50 220.53 206.81 2008-11-12-09 NaN NaN	
6107 0 -0.3333 113.9999 -0.3333 113.9999 1.236411e+04 0.60 222.28 211.50 2008-11-12-09 NaN NaN	
6108 0 -1.0000 71.9999 -1.0000 71.9999 8.241956e+03 NaN 221.87 214.84 2008-11-12-09 NaN NaN	
6109 0 -3.3333 17.6666 -3.3333 17.6666 1.234505e+04 0.71 230.09 224.88 2008-11-12-09 NaN NaN	
6110 0 -5.0000 113.6665 -5.0000 113.6665 2.189816e+04 0.77 222.75 211.50 2008-11-12-09 NaN NaN	
6111 3 -6.3333 303.6664 -6.3333 303.6664 1.911871e+04 0.47 222.44 211.50 2008-11-12-06 27.48 -153.4	
6111 3 -6.6667 302.9997 -6.6667 302.9997 1.500651e+04 0.40 225.61 217.52 2008-11-12-09 NaN NaN	
6112 0 -6.0000 289.3330 -6.0000 289.3330 8.198474e+03 0.60 229.79 226.22 2008-11-12-09 NaN NaN	
6113 0 -6.3333 81.3333 -6.3333 80.9999 5.460799e+03 NaN 228.23 222.20 2008-11-12-09 NaN NaN	
6114 0 -7.6667 111.6665 -8.0000 111.6665 2.177762e+04 0.64 220.41 200.79 2008-11-12-09 NaN NaN	
6115 0 -8.6667 112.9999 -8.6667 112.9999 5.433677e+03 NaN 221.87 216.18 2008-11-12-09 NaN NaN	
6116 0 -9.3333 158.9998 -10.0000 158.9998 6.503428e+04 0.42 228.67 214.17 2008-11-12-09 NaN NaN	
6117 0 -11.3333 104.3332 -11.3333 104.3332 5.391183e+03 NaN 229.40 226.89 2008-11-12-09 NaN NaN	
6118 0 -11.6667 131.3332 -11.6667 131.3332 1.211523e+04 0.00 217.45 206.14 2008-11-12-09 NaN NaN	
6119 0 -14.3333 130.9999 -14.3333 130.9999 7.984232e+03 0.55 215.73 200.79 2008-11-12-09 NaN NaN	
6120 9 -15.6667 20.0000 -16.0000 20.0000 1.017814e+05 0.74 215.34 191.42 2008-11-12-00 66.15 -68.2	
6120 9 -17.6666 20.6666 -17.6666 20.6666 2.527140e+05 0.72 217.42 190.75 2008-11-12-03 26.57 -26.6	
6120 9 -17.6666 21.3333 -18.0000 21.3333 2.406197e+05 0.80 217.37 194.76 2008-11-12-06 76.60 -38.7	
6120 9 -19.3333 22.6666 -19.3333 23.0000 1.206002e+05 0.66 219.76 197.44 2008-11-12-09 NaN NaN	
6121 0 -17.6666 19.0000 -17.6666 19.0000 2.617149e+04 0.44 230.00 226.22 2008-11-12-09 NaN NaN	
6122 0 -17.3333 194.3331 -17.3333 194.3331 5.243242e+03 NaN 230.07 226.89 2008-11-12-09 NaN NaN	
6123 0 -17.0000 198.3331 -17.0000 197.9998 7.877971e+03 0.00 228.56 225.55 2008-11-12-09 NaN NaN	
6124 0 -24.0000 34.0000 -24.0000 34.0000 1.128850e+04 0.40 229.57 226.22 2008-11-12-09 NaN NaN	
6125 0 -27.6666 189.6665 -27.6666 189.6665 9.726370e+03 0.68 221.95 214.84 2008-11-12-09 NaN NaN	
6126 24 -10.6667 26.0000 -10.6667 26.0000 5.401698e+03 NaN 222.87 214.84 2008-11-11-12 38.48 161.6	
6126 24 -10.3333 25.0000 -10.3333 25.0000 6.123598e+05 0.39 216.49 196.10 2008-11-11-15 37.06 -90.0	
6126 24 -11.3333 25.0000 -11.3333 25.0000 1.898875e+05 0.71 222.27 208.15 2008-11-11-18 49.98 -166.0	
6126 24 -12.0000 24.0000 -11.6667 23.6666 3.360917e+04 0.32 227.83 214.84 2008-11-11-21 72.60 180.0	
6126 24 -11.6667 21.6666 -11.6667 21.6666 3.363903e+04 0.57 221.75 206.14 2008-11-12-00 12.35 90.0	
6126 24 -11.3333 21.6666 -11.3333 21.6666 4.579432e+04 0.62 220.81 210.83 2008-11-12-03 60.94 -143.1	
6126 24 -12.0000 20.6666 -12.3333 20.3333 1.343443e+04 0.41 226.42 216.85 2008-11-12-06 12.35 -90.0	
6126 24 -12.6667 20.0000 -12.6667 20.3333 2.277368e+04 0.51 223.07 210.83 2008-11-12-09 87.31 -98.1	
6126 24 -15.6667 19.6666 -15.0000 20.0000 1.230121e+05 0.66 218.87 200.79 2008-11-12-12 NaN NaN	
6127 21 28.6666 331.6663 28.3333 331.3330 1.810761e+04 0.49 228.59 222.20 2008-11-11-15 12.35 -90.0	
6127 21 28.0000 331.6663 28.0000 331.3330 1.697818e+04 0.33 228.13 219.53 2008-11-11-18 27.02 -116.6	
6127 21 27.3333 330.9997 27.3333 330.9997 2.559534e+04 0.39 225.01 216.85 2008-11-11-21 12.36 -90.0	
6127 21 27.3333 331.3330 27.0000 330.9997 2.688547e+04 0.27 227.32 220.87 2008-11-12-00 55.04 180.0	
6127 21 27.0000 329.3330 27.0000 329.3330 3.307438e+04 0.40 226.52 219.53 2008-11-12-03 33.02 0.0	
6127 21 27.3333 330.6663 27.0000 330.3330 5.121076e+04 0.28 228.91 220.20 2008-11-12-06 57.70 -143.1	
6127 21 26.0000 329.3330 26.0000 328.9997 2.467733e+04 0.16 227.02 216.18 2008-11-12-09 25.44 -153.4	
6127 21 25.6666 328.6663 25.6666 328.3330 9.909401e+03 0.29 230.74 228.23 2008-11-12-12 NaN NaN	
6128 15 -8.0000 52.3333 -8.0000 52.3333 1.768890e+04 0.46 222.26 210.16 2008-11-11-21 24.71 90.0	
6128 15 -7.3333 52.3333 -7.3333 52.3333 6.402627e+04 0.31 218.63 201.46 2008-11-12-00 17.40 135.0	
6128 15 -7.0000 51.9999 -7.0000 51.9999 7.090192e+04 0.50 220.48 200.12 2008-11-12-03 27.47 153.4	
6128 15 -6.6667 51.3333 -6.6667 51.3333 5.047602e+04 0.71 219.11 207.48 2008-11-12-06 38.82 -18.4	
6128 15 -7.0000 51.9999 -7.0000 52.3333 3.681271e+04 0.31 227.31 214.17 2008-11-12-09 0.00 0.0	
6128 15 -7.0000 52.3333 -7.0000 52.3333 1.090643e+04 0.68 228.06 222.20 2008-11-12-12 NaN NaN	
6129 15 -19.0000 183.6665 -19.0000 183.6665 5.201014e+03 NaN 225.05 222.20 2008-11-11-21 24.71 90.0	
6129 15 -18.3333 183.9998 -18.3333 183.6665 4.433343e+04 0.69 221.95 209.49 2008-11-12-00 43.83 -56.3	
6129 15 -19.3333 184.3331 -19.3333 184.3331 8.945339e+04 0.53 216.12 202.80 2008-11-12-03 42.76 -33.7	
