ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
7563 3 4.3333 226.6664 4.6667 226.3331 5.341614e+04 0.48 224.78 213.50 1992-06-14-21 0.00 0.0	
7563 3 4.6667 226.3331 4.6667 226.3331 1.916922e+04 0.59 229.18 218.86 1992-06-15-00 NaN NaN	
7564 3 4.6667 201.6665 4.6667 201.9998 6.847489e+03 NaN 224.35 216.18 1992-06-14-21 24.71 -90.0	
7564 3 4.0000 201.9998 4.0000 201.9998 2.192701e+04 0.51 224.76 217.52 1992-06-15-00 NaN NaN	
7565 3 -6.0000 301.3330 -6.3333 301.3330 1.639166e+04 0.54 226.44 218.19 1992-06-14-21 55.20 116.6	
7565 3 -5.3333 300.6664 -5.0000 300.6664 1.504914e+04 0.84 225.25 216.18 1992-06-15-00 NaN NaN	
7566 3 -6.3333 58.3333 -6.6667 58.3333 6.826087e+03 NaN 230.37 223.54 1992-06-14-21 39.05 71.6	
7566 3 -6.0000 58.6666 -5.6667 58.6666 6.831330e+03 0.58 229.70 222.87 1992-06-15-00 NaN NaN	
7567 3 -6.3333 293.3330 -6.3333 293.3330 1.092417e+04 0.82 228.48 224.88 1992-06-14-21 62.65 168.7	
7567 3 -6.0000 291.6664 -6.0000 291.6664 1.093267e+04 0.69 224.97 218.86 1992-06-15-00 NaN NaN	
7568 3 -19.3333 154.3332 -19.0000 154.3332 4.791446e+04 0.35 226.11 219.53 1992-06-14-21 74.19 -18.4	
7568 3 -19.6666 156.6665 -19.6666 156.3332 5.180021e+03 NaN 229.90 227.56 1992-06-15-00 NaN NaN	
7569 0 26.0000 108.9999 26.0000 108.9999 8.643325e+03 0.58 227.94 223.54 1992-06-15-00 NaN NaN	
7570 0 22.6666 115.9999 22.6666 115.9999 1.140612e+04 0.53 227.86 218.19 1992-06-15-00 NaN NaN	
7571 0 21.6666 73.6666 21.6666 73.3333 4.600620e+04 0.31 225.94 219.53 1992-06-15-00 NaN NaN	
7572 0 21.0000 98.6666 21.0000 98.6666 6.409883e+03 0.00 225.69 219.53 1992-06-15-00 NaN NaN	
7573 0 12.6667 74.9999 13.0000 75.3333 8.040430e+03 0.24 231.02 228.23 1992-06-15-00 NaN NaN	
7574 0 11.6667 111.3332 11.6667 111.6665 9.419365e+03 0.32 230.43 226.89 1992-06-15-00 NaN NaN	
7575 0 12.3333 199.3331 12.3333 199.3331 1.476466e+04 0.63 229.93 228.23 1992-06-15-00 NaN NaN	
7576 0 11.6667 255.6664 11.6667 255.9997 9.417908e+03 0.55 232.15 230.24 1992-06-15-00 NaN NaN	
7577 0 10.6667 109.9999 11.0000 109.9999 1.754128e+04 0.39 228.64 220.87 1992-06-15-00 NaN NaN	
7578 0 11.6667 195.6665 11.6667 195.6665 6.730329e+03 0.00 229.43 225.55 1992-06-15-00 NaN NaN	
7579 0 11.0000 237.6664 11.0000 237.6664 1.348083e+04 0.57 225.69 216.85 1992-06-15-00 NaN NaN	
7580 0 10.6667 112.9999 10.6667 112.9999 9.448864e+03 0.55 217.90 201.46 1992-06-15-00 NaN NaN	
7581 0 10.3333 354.6663 10.3333 354.6663 8.104801e+03 NaN 220.53 213.50 1992-06-15-00 NaN NaN	
7582 0 10.0000 287.9997 10.3333 287.9997 5.408935e+03 NaN 226.05 215.51 1992-06-15-00 NaN NaN	
7583 0 9.6667 58.9999 9.6667 58.9999 1.760577e+04 0.52 225.50 216.85 1992-06-15-00 NaN NaN	
7584 24 9.3333 203.9998 9.6667 203.9998 1.355341e+04 0.76 225.55 218.19 1992-06-14-00 27.32 -153.4	
7584 24 9.6667 203.6665 9.3333 203.3331 6.772734e+04 0.56 216.42 192.76 1992-06-14-03 44.38 -123.7	
7584 24 7.6667 202.6665 8.3333 202.6665 2.054777e+05 0.58 218.33 196.77 1992-06-14-06 0.00 0.0	
7584 24 8.6667 202.9998 8.3333 202.6665 2.632554e+05 0.46 219.30 194.09 1992-06-14-09 82.66 63.4	
7584 24 10.0000 203.3331 10.3333 203.6665 2.055389e+05 0.74 221.74 203.46 1992-06-14-12 38.48 161.6	
7584 24 11.0000 202.6665 10.6667 202.6665 1.375918e+05 0.63 225.14 207.48 1992-06-14-15 110.03 -173.7	
7584 24 10.3333 199.9998 10.3333 199.6665 1.620671e+05 0.76 218.37 204.80 1992-06-14-18 44.35 -123.7	
7584 24 9.6667 199.3331 9.3333 198.9998 1.935431e+05 0.87 217.61 198.11 1992-06-14-21 27.34 -153.4	
7584 24 9.0000 198.6665 9.0000 198.3331 2.251613e+05 0.64 216.91 198.78 1992-06-15-00 NaN NaN	
7585 0 8.6667 210.9998 8.6667 210.9998 1.629853e+04 0.56 223.38 212.83 1992-06-15-00 NaN NaN	
7586 0 7.6667 180.3331 7.6667 180.6665 1.361189e+04 0.25 223.34 216.18 1992-06-15-00 NaN NaN	
7587 0 6.0000 6.0000 6.0000 6.0000 1.366238e+04 0.44 227.96 222.87 1992-06-15-00 NaN NaN	
7588 0 5.6667 195.3331 6.0000 195.3331 4.236787e+04 0.83 223.76 214.84 1992-06-15-00 NaN NaN	
7589 0 6.0000 323.9997 6.0000 323.6663 5.465092e+03 0.00 225.38 219.53 1992-06-15-00 NaN NaN	
7590 0 5.0000 69.6666 5.0000 69.6666 1.505063e+04 0.94 232.91 232.91 1992-06-15-00 NaN NaN	
7591 0 5.0000 283.3330 5.3333 283.3330 1.094569e+04 0.75 214.84 196.10 1992-06-15-00 NaN NaN	
7592 0 5.3333 62.3333 5.3333 62.3333 1.231207e+04 0.91 227.78 217.52 1992-06-15-00 NaN NaN	
7593 12 2.0000 123.6665 2.0000 123.6665 5.079217e+04 0.66 223.36 214.17 1992-06-14-12 55.23 -153.4	
7593 12 1.0000 122.3332 1.3333 122.3332 3.433789e+04 0.69 221.46 201.46 1992-06-14-15 17.47 45.0	
7593 12 1.6667 122.6665 1.6667 122.6665 1.785131e+04 0.77 212.73 195.43 1992-06-14-18 27.62 153.4	
7593 12 2.0000 121.9999 2.0000 121.9999 2.608329e+04 0.42 216.22 204.13 1992-06-14-21 39.04 161.6	
7593 12 2.3333 120.9999 2.3333 120.9999 2.607850e+04 0.48 221.89 206.81 1992-06-15-00 NaN NaN	
7594 0 4.0000 166.3332 4.3333 165.9998 1.644438e+04 0.68 221.09 209.49 1992-06-15-00 NaN NaN	
7595 0 -6.0000 172.3332 -6.0000 172.3332 1.229552e+04 0.69 222.95 210.83 1992-06-15-00 NaN NaN	
7596 0 -13.3333 184.3331 -13.3333 183.9998 5.345251e+03 NaN 228.73 224.88 1992-06-15-00 NaN NaN	
7597 0 -16.0000 167.6665 -16.0000 167.6665 1.188194e+04 0.22 231.20 228.90 1992-06-15-00 NaN NaN	
7598 0 -22.0000 227.9998 -22.0000 227.9998 1.018412e+04 0.59 225.80 216.85 1992-06-15-00 NaN NaN	
7599 0 -24.3333 173.3331 -24.3333 173.3331 1.000410e+04 0.88 231.16 229.57 1992-06-15-00 NaN NaN	
7600 0 -27.3333 168.6665 -27.3333 168.6665 8.531779e+03 0.41 231.48 229.57 1992-06-15-00 NaN NaN	
7601 21 -6.0000 142.6665 -6.0000 142.6665 1.366438e+04 0.41 222.47 212.83 1992-06-14-06 55.04 153.4	
7601 21 -5.3333 140.9998 -5.3333 141.3332 1.778429e+04 0.40 219.78 202.80 1992-06-14-09 27.54 153.4	
7601 21 -5.0000 140.6665 -5.0000 140.6665 2.600409e+04 0.53 213.19 197.44 1992-06-14-12 24.62 180.0	
7601 21 -5.0000 139.9998 -5.0000 139.9998 4.515889e+04 0.64 212.98 188.74 1992-06-14-15 38.93 -161.6	
7601 21 -5.3333 138.9998 -5.3333 138.9998 6.293491e+04 0.50 212.51 194.09 1992-06-14-18 27.54 153.4	
7601 21 -5.0000 138.6665 -5.0000 138.3332 5.747920e+04 0.51 220.90 204.13 1992-06-14-21 27.61 116.6	
7601 21 -4.6667 137.9999 -4.3333 137.9999 2.738222e+04 0.71 225.18 212.17 1992-06-15-00 93.81 -156.8	
7601 21 -5.3333 135.6665 -5.3333 135.6665 6.839269e+03 0.20 223.81 217.52 1992-06-15-03 NaN NaN	
7602 21 -6.6667 300.6664 -6.6667 300.6664 6.820704e+03 0.00 229.17 224.21 1992-06-14-06 49.09 180.0	
7602 21 -6.6667 299.3330 -6.6667 299.3330 2.183211e+04 0.36 222.54 216.85 1992-06-14-09 49.08 180.0	
7602 21 -6.6667 297.9997 -6.6667 297.9997 1.364507e+04 0.41 220.53 213.50 1992-06-14-12 27.48 153.4	
7602 21 -6.3333 297.3330 -6.3333 297.3330 1.638321e+04 0.41 228.28 220.87 1992-06-14-15 66.15 -158.2	
7602 21 -7.0000 295.6664 -7.0000 295.6664 1.500285e+04 0.33 224.70 215.51 1992-06-14-18 44.29 -146.3	
7602 21 -7.3333 294.6664 -7.6667 294.6664 6.811777e+03 0.00 230.77 227.56 1992-06-14-21 55.14 -116.6	
7602 21 -9.3333 293.6664 -9.0000 293.9997 8.136241e+03 0.60 226.89 220.87 1992-06-15-00 62.28 168.7	
7602 21 -8.6667 292.6664 -8.6667 292.3330 5.434858e+03 NaN 225.89 220.87 1992-06-15-03 NaN NaN	
7603 18 27.6666 109.9999 27.6666 109.9999 2.676676e+04 0.55 221.02 209.49 1992-06-14-09 25.16 -153.4	
7603 18 27.3333 109.3332 27.3333 109.3332 1.708189e+04 0.79 219.05 211.50 1992-06-14-12 10.98 0.0	
7603 18 27.3333 109.6665 27.3333 109.6665 2.195973e+04 0.94 218.19 208.82 1992-06-14-15 0.00 0.0	
7603 18 27.0000 109.6665 27.3333 109.6665 2.934075e+04 0.64 213.28 204.13 1992-06-14-18 35.21 -18.4	
7603 18 27.0000 110.9999 27.0000 110.6665 1.102375e+05 0.86 219.77 204.80 1992-06-14-21 33.03 0.0	
7603 18 27.3333 111.6665 27.0000 111.6665 5.009815e+04 0.60 226.42 217.52 1992-06-15-00 25.22 26.6	
7603 18 27.3333 112.3332 27.3333 112.3332 8.531903e+03 NaN 227.18 222.20 1992-06-15-03 NaN NaN	
7604 18 11.0000 6.3333 11.0000 6.3333 1.618420e+04 0.56 225.38 217.52 1992-06-14-09 61.85 168.7	
7604 18 11.3333 5.0000 11.3333 4.6667 3.638334e+04 0.79 209.34 194.09 1992-06-14-12 27.21 -153.4	
7604 18 10.6667 4.3333 11.0000 4.0000 1.700820e+05 0.63 210.48 190.08 1992-06-14-15 54.49 -153.4	
7604 18 10.0000 3.0000 10.3333 2.6667 3.364813e+05 0.53 213.98 194.76 1992-06-14-18 50.19 -166.0	
7604 18 10.3333 1.6667 10.0000 1.3333 2.821312e+05 0.51 217.90 195.43 1992-06-14-21 62.97 -101.3	
7604 18 8.3333 1.0000 8.3333 1.0000 1.032663e+05 0.46 220.38 203.46 1992-06-15-00 38.71 -161.6	
7604 18 8.0000 0.3333 8.0000 0.0000 8.160281e+03 NaN 223.43 214.17 1992-06-15-03 NaN NaN	
7605 15 16.3333 277.6664 16.3333 277.6664 3.557727e+04 0.55 219.28 202.80 1992-06-14-12 27.40 116.6	
7605 15 17.3333 277.3330 17.0000 277.3330 2.175036e+05 0.46 220.66 202.13 1992-06-14-15 17.10 -135.0	
7605 15 16.6666 276.9997 16.6666 276.9997 2.262946e+05 0.77 218.17 202.13 1992-06-14-18 38.90 71.6	
7605 15 17.6666 276.9997 17.6666 277.3330 2.775022e+05 0.65 221.60 201.46 1992-06-14-21 54.70 116.6	
7605 15 19.3333 276.3330 19.0000 276.6664 1.984546e+05 0.42 224.42 208.15 1992-06-15-00 87.26 81.9	
7605 15 21.3333 276.6664 21.3333 276.9997 5.888025e+04 0.61 228.78 214.84 1992-06-15-03 NaN NaN	
7606 15 5.6667 199.9998 5.6667 199.9998 9.294016e+04 0.83 213.98 195.43 1992-06-14-12 88.86 -146.3	
7606 15 4.3333 197.6665 4.3333 197.9998 2.602362e+05 0.42 214.43 191.42 1992-06-14-15 34.90 -135.0	
7606 15 4.0000 197.3331 3.6667 197.3331 2.357326e+05 0.49 213.45 191.42 1992-06-14-18 36.99 180.0	
7606 15 3.6667 196.3331 3.6667 196.3331 2.508110e+05 0.51 221.60 201.46 1992-06-14-21 37.06 -90.0	
7606 15 2.6667 196.6665 2.6667 196.3331 8.095243e+04 0.52 225.85 212.83 1992-06-15-00 39.04 -161.6	
7606 15 2.0000 195.3331 2.3333 195.3331 5.491197e+03 NaN 230.07 225.55 1992-06-15-03 NaN NaN	
7607 12 12.0000 348.9996 12.0000 348.9996 3.091271e+04 0.49 221.51 208.82 1992-06-14-15 70.98 -149.0	
7607 12 11.0000 347.6663 11.0000 347.3330 3.235074e+04 0.70 217.63 200.79 1992-06-14-18 36.38 180.0	
7607 12 11.3333 346.3330 11.0000 346.3330 6.332436e+04 0.60 213.96 196.77 1992-06-14-21 38.40 161.6	
7607 12 11.3333 345.3330 11.3333 345.3330 6.600793e+04 0.84 220.16 208.15 1992-06-15-00 119.93 -156.0	
7607 12 10.0000 342.3330 10.0000 342.3330 6.761874e+03 0.00 228.90 226.22 1992-06-15-03 NaN NaN	
7608 12 7.0000 163.3332 7.0000 163.3332 5.452287e+03 NaN 228.90 224.21 1992-06-14-15 44.34 -146.3	
7608 12 6.3333 161.9998 6.3333 162.3332 1.228784e+04 0.53 223.39 214.84 1992-06-14-18 66.15 158.2	
7608 12 7.0000 160.6665 7.0000 160.6665 6.410430e+04 0.41 214.44 196.10 1992-06-14-21 0.00 0.0	
7608 12 6.6667 160.3332 7.0000 160.6665 8.047759e+04 0.39 214.23 200.79 1992-06-15-00 36.79 180.0	
7608 12 7.0000 159.9998 7.0000 159.6665 5.590503e+04 0.69 226.04 213.50 1992-06-15-03 NaN NaN	
7609 12 3.3333 128.3332 3.6667 128.3332 4.525004e+04 0.60 213.48 196.77 1992-06-14-15 27.59 -153.4	
7609 12 3.3333 127.6665 3.3333 127.6665 7.953362e+04 0.65 216.25 198.11 1992-06-14-18 39.00 161.6	
7609 12 3.6667 126.9999 3.6667 126.6665 8.362220e+04 0.59 209.30 188.07 1992-06-14-21 27.58 153.4	
7609 12 4.0000 126.3332 4.0000 125.9999 8.223115e+04 0.56 220.29 205.47 1992-06-15-00 113.88 77.5	
7609 12 6.6667 126.3332 7.0000 126.6665 6.957550e+04 0.68 212.94 196.10 1992-06-15-03 NaN NaN	
7610 12 -29.0000 289.6664 -29.0000 289.6664 6.000018e+03 0.00 232.24 231.57 1992-06-14-15 16.40 -45.0	
7610 12 -29.3333 289.9997 -29.3333 289.9997 1.196466e+04 0.60 231.37 230.24 1992-06-14-18 16.38 -135.0	
7610 12 -29.6666 289.6664 -29.6666 289.6664 1.672765e+04 0.52 231.67 229.57 1992-06-14-21 24.71 90.0	
7610 12 -29.0000 289.9997 -29.0000 289.6664 3.483076e+04 0.56 230.19 227.56 1992-06-15-00 26.98 63.4	
7610 12 -28.3333 289.9997 -28.3333 289.9997 2.657473e+04 0.43 230.39 226.89 1992-06-15-03 NaN NaN	
7611 9 11.6667 22.6666 11.6667 22.6666 4.035752e+04 0.50 213.88 199.45 1992-06-14-18 38.36 -161.6	
7611 9 11.6667 21.6666 11.3333 21.6666 4.573505e+04 0.47 215.47 194.09 1992-06-14-21 50.03 -166.0	
7611 9 11.0000 20.3333 11.0000 20.3333 6.069250e+04 0.95 211.21 198.11 1992-06-15-00 65.54 -158.2	
7611 9 10.6667 19.0000 10.3333 18.6666 5.131683e+04 0.58 221.43 206.81 1992-06-15-03 NaN NaN	
7612 9 11.0000 17.0000 11.0000 17.0000 6.470862e+04 0.50 208.30 192.76 1992-06-14-18 36.38 180.0	
7612 9 11.0000 16.0000 11.0000 16.0000 1.280876e+05 0.72 208.85 193.43 1992-06-14-21 50.09 -166.0	
7612 9 10.6667 15.0000 10.6667 14.6667 1.296164e+05 0.70 219.53 208.15 1992-06-15-00 72.85 180.0	
7612 9 10.6667 13.0000 10.6667 12.6667 2.565237e+04 0.52 221.43 204.13 1992-06-15-03 NaN NaN	
7613 9 9.6667 217.6664 10.0000 217.6664 8.121730e+03 NaN 225.22 218.86 1992-06-14-18 147.70 -24.4	
7613 9 8.3333 221.6664 8.3333 221.3331 1.672405e+05 0.25 221.39 207.48 1992-06-14-21 24.71 -90.0	
7613 9 7.6667 221.3331 7.6667 221.3331 2.124177e+05 0.36 225.73 214.84 1992-06-15-00 50.53 -14.0	
7613 9 7.3333 222.6664 7.3333 222.6664 6.813817e+03 NaN 230.91 226.89 1992-06-15-03 NaN NaN	
7614 9 9.0000 279.6664 9.0000 279.6664 5.425040e+03 NaN 223.21 214.17 1992-06-14-18 27.35 153.4	
7614 9 9.3333 278.9997 9.3333 278.9997 5.419855e+03 NaN 225.72 220.87 1992-06-14-21 62.97 -101.3	
7614 9 7.6667 278.6664 7.6667 278.6664 6.808647e+03 NaN 217.92 204.80 1992-06-15-00 17.40 -135.0	
7614 9 7.0000 278.6664 7.3333 278.3330 5.452287e+03 NaN 223.21 213.50 1992-06-15-03 NaN NaN	
7615 9 5.0000 307.3330 5.0000 307.3330 1.505283e+04 0.32 225.13 214.84 1992-06-14-18 55.06 153.4	
7615 9 5.6667 306.6664 5.6667 305.9997 1.312080e+05 0.47 219.33 198.78 1992-06-14-21 62.68 168.7	
7615 9 6.0000 304.6664 6.0000 304.3330 1.284048e+05 0.33 222.65 203.46 1992-06-15-00 17.42 45.0	
7615 9 6.3333 304.9997 6.3333 304.6664 2.184754e+04 0.18 226.30 218.86 1992-06-15-03 NaN NaN	
7616 9 -14.6667 214.9998 -15.0000 214.9998 6.641134e+03 0.00 226.09 222.87 1992-06-14-18 71.60 0.0	
7616 9 -15.3333 216.9998 -15.0000 216.9998 5.035409e+04 0.58 221.99 208.15 1992-06-14-21 47.74 0.0	
7616 9 -15.0000 218.3331 -15.0000 218.3331 5.572531e+04 0.76 222.14 210.16 1992-06-15-00 53.69 -26.6	
7616 9 -15.3333 219.6664 -15.6667 219.6664 2.515985e+04 0.47 230.17 222.87 1992-06-15-03 NaN NaN	
7617 9 -29.3333 236.6664 -29.3333 236.6664 7.189854e+03 0.55 226.00 219.53 1992-06-14-18 80.99 63.4	
7617 9 -27.3333 237.6664 -27.3333 237.6664 7.322343e+03 NaN 229.34 226.89 1992-06-14-21 35.12 -161.6	
7617 9 -27.6666 236.6664 -27.6666 236.6664 2.554703e+04 0.60 222.78 214.17 1992-06-15-00 16.51 135.0	
7617 9 -27.3333 236.3331 -27.3333 236.3331 8.546582e+03 0.67 224.31 211.50 1992-06-15-03 NaN NaN	
7618 6 24.6666 207.9998 24.6666 207.9998 1.374236e+04 0.21 230.97 227.56 1992-06-14-21 11.23 180.0	
7618 6 24.6666 207.6664 24.6666 207.6664 7.490500e+03 NaN 230.12 226.22 1992-06-15-00 33.35 45.0	
7618 6 25.3333 208.3331 25.3333 208.3331 1.117850e+04 0.37 228.75 227.56 1992-06-15-03 NaN NaN	
7619 6 23.0000 279.9997 22.6666 279.9997 3.164807e+04 0.38 220.01 206.81 1992-06-14-21 68.17 -31.0	
7619 6 22.0000 281.6664 21.6666 281.6664 8.922113e+04 0.38 215.39 197.44 1992-06-15-00 12.35 -90.0	
7619 6 21.6666 281.6664 21.3333 281.6664 8.045960e+04 0.61 219.61 206.14 1992-06-15-03 NaN NaN	
7620 6 18.6666 90.9999 18.6666 90.9999 6.510209e+03 NaN 229.03 225.55 1992-06-14-21 50.99 135.0	
7620 6 19.3333 89.9999 19.6666 89.9999 5.180021e+03 NaN 224.05 220.87 1992-06-15-00 33.91 45.0	
7620 6 20.0000 90.6666 20.3333 90.6666 5.416638e+04 0.69 219.78 196.10 1992-06-15-03 NaN NaN	
7621 6 11.0000 37.3333 11.0000 37.3333 5.395781e+03 NaN 227.06 222.87 1992-06-14-21 50.09 -166.0	
7621 6 10.3333 36.0000 10.6667 36.0000 8.104801e+03 NaN 221.76 212.17 1992-06-15-00 62.96 -101.3	
7621 6 8.6667 36.0000 9.0000 35.6666 5.430041e+03 NaN 222.37 212.17 1992-06-15-03 NaN NaN	
7622 6 9.0000 60.6666 9.0000 60.9999 6.922058e+04 0.21 223.18 212.17 1992-06-14-21 50.33 14.0	
7622 6 9.3333 62.3333 9.3333 62.3333 2.847413e+04 0.49 226.60 218.86 1992-06-15-00 81.91 26.6	
7622 6 10.3333 64.3333 10.3333 64.3333 1.351801e+04 0.37 228.96 222.87 1992-06-15-03 NaN NaN	
7623 3 13.3333 254.9997 13.0000 255.3331 4.146078e+04 0.20 224.41 208.82 1992-06-15-00 72.23 180.0	
7623 3 13.0000 253.6664 13.0000 253.3331 6.696550e+03 NaN 232.38 231.57 1992-06-15-03 NaN NaN	
7624 3 13.3333 111.6665 13.3333 111.6665 8.018764e+03 0.62 225.66 218.86 1992-06-15-00 27.05 -153.4	
7624 3 13.0000 111.3332 13.0000 110.9999 8.033238e+03 NaN 228.79 219.53 1992-06-15-03 NaN NaN	
7625 3 8.6667 134.3332 8.6667 134.3332 8.146289e+03 NaN 222.09 208.15 1992-06-15-00 24.71 90.0	
7625 3 9.3333 134.6665 9.3333 134.3332 5.422493e+03 NaN 228.73 226.22 1992-06-15-03 NaN NaN	
7626 3 6.0000 207.3331 6.0000 207.3331 2.049819e+04 0.53 220.78 208.82 1992-06-15-00 36.86 180.0	
7626 3 6.0000 206.6665 6.0000 206.3331 6.830518e+03 NaN 230.10 228.23 1992-06-15-03 NaN NaN	
7627 3 5.3333 123.3332 5.3333 122.9999 5.471406e+03 0.00 227.22 220.20 1992-06-15-00 55.08 -26.6	
7627 3 4.6667 124.3332 4.6667 124.3332 5.476978e+03 0.00 219.86 208.15 1992-06-15-03 NaN NaN	
7628 3 5.6667 204.9998 5.6667 204.9998 1.230378e+04 0.40 218.56 204.13 1992-06-15-00 12.29 180.0	
7628 3 5.6667 204.6665 5.6667 204.6665 1.367002e+04 0.48 229.03 224.21 1992-06-15-03 NaN NaN	
7629 3 3.0000 199.9998 3.0000 199.9998 6.859987e+03 NaN 227.56 220.87 1992-06-15-00 24.71 -90.0	
7629 3 2.0000 199.9998 2.3333 199.9998 8.236935e+03 NaN 228.90 223.54 1992-06-15-03 NaN NaN	
7630 3 -16.6666 220.3331 -16.3333 220.3331 9.219438e+03 0.36 228.42 222.87 1992-06-15-00 26.72 -26.6	
7630 3 -16.6666 220.9998 -16.6666 220.9998 1.710444e+04 0.25 230.34 225.55 1992-06-15-03 NaN NaN	
7631 3 -24.0000 169.6665 -23.6666 169.6665 7.536647e+03 0.60 231.35 230.24 1992-06-15-00 77.46 -71.6	
7631 3 -25.3333 170.6665 -25.6666 170.3332 1.364804e+04 0.64 231.15 228.90 1992-06-15-03 NaN NaN	
7632 0 28.6666 112.9999 28.6666 112.9999 1.569305e+04 0.37 230.24 226.89 1992-06-15-03 NaN NaN	
7633 0 26.0000 112.3332 26.3333 112.3332 7.398062e+03 NaN 226.22 220.20 1992-06-15-03 NaN NaN	
7634 0 19.6666 210.9998 19.6666 210.9998 7.761940e+03 0.55 228.23 224.21 1992-06-15-03 NaN NaN	
7635 0 20.0000 271.9997 20.0000 271.6664 7.742871e+03 NaN 231.02 227.56 1992-06-15-03 NaN NaN	
7636 12 16.0000 271.6664 16.0000 271.6664 1.056682e+04 0.82 219.95 208.15 1992-06-14-15 11.88 0.0	
7636 12 16.0000 271.9997 16.0000 271.9997 2.244271e+04 0.56 225.59 218.86 1992-06-14-18 26.76 153.4	
7636 12 16.3333 271.3330 16.3333 271.3330 7.910107e+03 0.00 229.68 225.55 1992-06-14-21 94.72 129.8	
7636 12 18.3333 269.9997 18.3333 269.6664 6.133731e+04 0.52 217.32 202.13 1992-06-15-00 48.47 14.0	
7636 12 18.6666 271.3330 18.6666 270.9997 5.201014e+03 NaN 218.69 210.16 1992-06-15-03 NaN NaN	
7637 0 18.0000 79.9999 18.0000 79.9999 1.045493e+04 0.46 230.24 228.23 1992-06-15-03 NaN NaN	
7638 0 15.3333 63.3333 15.3333 63.3333 1.191563e+04 0.00 219.75 202.80 1992-06-15-03 NaN NaN	
7639 0 14.6667 272.6664 14.6667 272.9997 1.329427e+04 0.75 226.02 217.52 1992-06-15-03 NaN NaN	
7640 0 12.6667 248.6664 12.6667 248.9997 1.875264e+04 0.56 225.03 214.84 1992-06-15-03 NaN NaN	
7641 0 12.0000 258.6664 12.0000 258.6664 8.065969e+03 0.58 222.87 212.83 1992-06-15-03 NaN NaN	
7642 0 11.6667 106.3332 11.6667 106.3332 6.728735e+03 NaN 230.10 226.22 1992-06-15-03 NaN NaN	
7643 0 11.0000 259.9997 11.0000 259.9997 1.213235e+04 0.61 223.10 205.47 1992-06-15-03 NaN NaN	
7644 0 11.0000 274.6664 11.0000 274.6664 2.023241e+04 0.50 222.70 208.82 1992-06-15-03 NaN NaN	
7645 0 10.0000 204.6665 10.0000 204.6665 6.763239e+03 NaN 229.43 226.22 1992-06-15-03 NaN NaN	
7646 0 10.0000 234.3331 10.0000 234.3331 5.408935e+03 NaN 226.56 224.21 1992-06-15-03 NaN NaN	
7647 0 9.6667 192.3331 9.6667 192.3331 1.218728e+04 0.42 221.01 208.82 1992-06-15-03 NaN NaN	
7648 0 9.3333 82.3332 9.0000 82.3332 6.779344e+03 NaN 229.97 226.89 1992-06-15-03 NaN NaN	
7649 0 8.3333 82.9999 8.3333 82.9999 5.438357e+03 NaN 231.07 229.57 1992-06-15-03 NaN NaN	
7650 0 7.6667 64.9999 7.6667 64.9999 2.586970e+04 0.44 227.28 220.87 1992-06-15-03 NaN NaN	
7651 0 7.6667 71.6666 7.6667 71.6666 5.446074e+03 NaN 229.06 226.89 1992-06-15-03 NaN NaN	
7652 0 7.0000 219.3331 7.0000 218.9998 3.136641e+04 0.47 230.18 225.55 1992-06-15-03 NaN NaN	
7653 0 2.6667 124.6665 2.3333 124.6665 9.606283e+03 0.00 226.12 210.83 1992-06-15-03 NaN NaN	
7654 0 3.3333 78.9999 3.3333 78.9999 9.601635e+03 0.20 230.24 224.21 1992-06-15-03 NaN NaN	
7655 0 2.3333 169.9998 2.3333 169.9998 8.236331e+03 NaN 224.32 214.17 1992-06-15-03 NaN NaN	
7656 0 2.0000 196.9998 2.3333 196.9998 5.491290e+03 NaN 230.57 228.90 1992-06-15-03 NaN NaN	
7657 0 1.3333 118.9999 1.6667 118.9999 1.373325e+04 0.84 222.20 210.83 1992-06-15-03 NaN NaN	
7658 0 1.3333 186.9998 1.3333 186.9998 8.240910e+03 0.58 224.44 219.53 1992-06-15-03 NaN NaN	
7659 0 1.0000 265.6664 1.3333 265.6664 8.241026e+03 NaN 230.79 228.23 1992-06-15-03 NaN NaN	
7660 0 0.6667 78.6666 1.0000 78.6666 8.241956e+03 NaN 230.57 228.90 1992-06-15-03 NaN NaN	
7661 0 -0.6667 107.3332 -0.6667 107.3332 8.242421e+03 0.23 227.67 220.87 1992-06-15-03 NaN NaN	
7662 0 -1.0000 59.9999 -0.6667 59.9999 1.648347e+04 0.54 230.01 224.88 1992-06-15-03 NaN NaN	
7663 0 -1.3333 70.6666 -1.3333 70.6666 6.867518e+03 0.00 227.69 221.54 1992-06-15-03 NaN NaN	
7664 0 -1.3333 103.6666 -1.3333 103.6666 1.236085e+04 0.56 224.14 211.50 1992-06-15-03 NaN NaN	
7665 0 -3.0000 295.3330 -3.0000 295.3330 6.860429e+03 0.00 216.31 206.81 1992-06-15-03 NaN NaN	
7666 0 -3.3333 60.3333 -3.3333 60.3333 2.468234e+04 0.61 230.20 225.55 1992-06-15-03 NaN NaN	
7667 0 -7.0000 197.3331 -7.0000 197.3331 5.453284e+03 NaN 231.57 230.24 1992-06-15-03 NaN NaN	
