ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
9222 42 -29.6666 349.3330 -29.6666 349.3330 3.108740e+04 0.22 225.89 218.19 2007-03-19-03 26.96 63.4	
9222 42 -29.3333 349.9996 -29.0000 349.6663 2.636315e+04 0.28 228.56 224.88 2007-03-19-06 59.25 -21.8	
9222 42 -29.6666 351.3330 -29.6666 351.3330 7.174030e+03 0.60 230.79 228.90 2007-03-19-09 NaN NaN	
9223 36 19.3333 289.3330 19.6666 288.9997 5.180021e+03 NaN 231.07 229.57 2007-03-17-21 81.44 0.0	
9223 36 19.6666 290.9997 19.6666 291.3330 1.164024e+04 0.67 223.92 210.83 2007-03-18-00 33.91 45.0	
9223 36 20.3333 291.9997 20.3333 291.9997 7.720828e+03 NaN 229.68 225.55 2007-03-18-03 50.75 76.0	
9223 36 21.6666 292.6664 21.6666 292.3330 1.149064e+04 0.31 226.15 216.85 2007-03-18-06 101.42 76.0	
9223 36 24.3333 293.3330 24.3333 292.9997 5.003751e+03 NaN 225.89 222.20 2007-03-18-09 25.66 26.6	
9223 36 25.0000 294.3330 24.6666 293.6664 4.851317e+04 0.42 227.04 214.17 2007-03-18-12 76.65 26.6	
9223 36 26.0000 295.9997 25.6666 295.6664 1.418526e+05 0.38 225.92 212.17 2007-03-18-15 71.06 18.4	
9223 36 26.6666 298.3330 26.3333 297.6664 2.381552e+05 0.43 227.50 216.85 2007-03-18-18 45.92 14.0	
9223 36 27.3333 299.6664 26.6666 298.9997 2.962753e+05 0.42 227.52 214.84 2007-03-18-21 148.05 32.5	
9223 36 28.6666 302.6664 29.0000 302.6664 9.391213e+04 0.59 228.93 220.87 2007-03-19-00 74.95 -153.4	
9223 36 28.0000 300.9997 28.0000 300.6664 1.770190e+05 0.47 229.55 222.87 2007-03-19-03 49.34 45.0	
9223 36 28.6666 301.6664 29.0000 301.6664 1.217675e+05 0.44 227.39 216.85 2007-03-19-06 50.60 -104.0	
9223 36 27.6666 300.9997 27.6666 301.3330 1.339138e+04 0.52 231.15 229.57 2007-03-19-09 NaN NaN	
9224 36 -6.6667 182.9998 -6.6667 182.9998 6.820704e+03 0.00 219.93 210.83 2007-03-17-21 78.85 -128.7	
9224 36 -8.3333 181.3331 -8.3333 181.6665 6.290629e+05 0.54 217.93 192.09 2007-03-18-00 61.41 36.9	
9224 36 -7.6667 182.9998 -7.3333 182.9998 5.143416e+05 0.62 215.91 192.76 2007-03-18-03 17.40 45.0	
9224 36 -7.3333 182.9998 -7.0000 183.3331 5.077742e+05 0.70 218.83 192.76 2007-03-18-06 74.58 -9.5	
9224 36 -7.3333 184.9998 -7.3333 185.3331 4.520446e+05 0.53 218.85 190.75 2007-03-18-09 36.76 0.0	
9224 36 -7.3333 185.6665 -7.3333 186.3331 3.445459e+05 0.68 213.81 185.39 2007-03-18-12 24.51 0.0	
9224 36 -7.3333 186.9998 -7.3333 186.9998 3.908719e+05 0.69 211.48 184.72 2007-03-18-15 24.51 0.0	
9224 36 -7.6667 187.6665 -7.3333 187.6665 4.015809e+05 0.91 214.25 192.76 2007-03-18-18 34.79 -45.0	
9224 36 -8.0000 188.3331 -8.0000 188.3331 3.115439e+05 0.79 219.77 197.44 2007-03-18-21 34.76 -45.0	
9224 36 -8.6667 189.3331 -8.6667 188.9998 2.662201e+05 0.68 218.09 194.76 2007-03-19-00 27.56 -63.4	
9224 36 -9.0000 189.6665 -9.3333 189.3331 3.498719e+05 0.89 221.55 195.43 2007-03-19-03 27.55 -116.6	
9224 36 -9.6667 189.3331 -10.0000 188.9998 3.182052e+05 0.73 222.07 200.79 2007-03-19-06 65.60 -158.2	
9224 36 -10.3333 187.3331 -10.6667 187.3331 1.864169e+05 0.59 220.11 197.44 2007-03-19-09 NaN NaN	
9225 24 -9.3333 318.6663 -9.0000 318.3330 3.795800e+04 0.46 227.77 217.52 2007-03-18-09 50.90 -76.0	
9225 24 -10.0000 318.6663 -10.3333 318.6663 3.921530e+04 0.17 226.20 218.86 2007-03-18-12 12.15 180.0	
9225 24 -10.6667 318.3330 -10.3333 318.3330 3.916718e+04 0.49 225.41 217.52 2007-03-18-15 12.35 -90.0	
9225 24 -10.6667 318.3330 -10.6667 318.3330 5.532075e+04 0.62 224.39 216.18 2007-03-18-18 24.28 180.0	
9225 24 -10.6667 317.6663 -10.6667 317.6663 1.079593e+04 0.51 226.81 220.20 2007-03-18-21 50.88 -76.0	
9225 24 -12.0000 317.6663 -12.0000 317.9997 9.407938e+03 0.00 227.65 224.88 2007-03-19-00 61.71 11.3	
9225 24 -11.6667 319.6663 -11.6667 319.6663 1.883550e+04 0.49 224.55 216.85 2007-03-19-03 38.32 -161.6	
9225 24 -12.0000 318.6663 -12.0000 318.6663 3.898628e+04 0.84 223.01 212.83 2007-03-19-06 12.09 0.0	
9225 24 -12.0000 318.9997 -12.0000 318.9997 4.566103e+04 0.72 226.85 217.52 2007-03-19-09 NaN NaN	
9226 21 0.3333 126.3332 0.3333 126.3332 8.242630e+03 0.55 215.51 204.80 2007-03-18-12 17.47 135.0	
9226 21 0.3333 125.9999 0.6667 125.9999 1.785863e+04 0.69 222.72 210.16 2007-03-18-15 12.35 180.0	
9226 21 0.6667 125.6665 0.6667 125.6665 8.242072e+03 NaN 220.31 214.84 2007-03-18-18 12.35 90.0	
9226 21 1.0000 125.6665 1.0000 125.6665 1.648280e+04 0.46 221.37 206.81 2007-03-18-21 123.55 -126.9	
9226 21 -1.6667 123.6665 -1.6667 123.6665 2.745915e+05 0.66 219.49 198.78 2007-03-19-00 50.92 166.0	
9226 21 -1.6667 122.3332 -1.3333 122.3332 1.414355e+05 0.66 222.91 203.46 2007-03-19-03 61.77 143.1	
9226 21 -0.6667 120.9999 -0.3333 120.9999 8.377957e+04 0.42 226.70 214.84 2007-03-19-06 124.17 174.3	
9226 21 -0.3333 117.6665 0.0000 117.6665 1.099039e+04 NaN 230.32 227.56 2007-03-19-09 NaN NaN	
9227 18 -14.6667 218.9998 -14.6667 218.6664 5.320183e+03 NaN 224.21 211.50 2007-03-18-15 37.06 -90.0	
9227 18 -16.0000 218.6664 -15.6667 218.6664 8.055235e+04 0.61 217.65 198.78 2007-03-18-18 34.27 -135.0	
9227 18 -16.3333 217.9998 -16.3333 217.9998 1.857407e+05 0.68 216.22 198.11 2007-03-18-21 0.00 0.0	
9227 18 -15.6667 217.9998 -16.3333 217.9998 2.800833e+05 0.43 216.07 194.09 2007-03-19-00 44.03 123.7	
9227 18 -15.0000 217.3331 -15.3333 217.3331 4.344225e+05 0.46 216.83 196.77 2007-03-19-03 66.24 111.8	
9227 18 -13.0000 216.6664 -13.6667 216.6664 2.112811e+05 0.49 222.86 200.79 2007-03-19-06 34.43 -135.0	
9227 18 -14.3333 216.3331 -14.3333 215.9998 1.637482e+05 0.73 223.14 199.45 2007-03-19-09 NaN NaN	
9228 15 2.0000 92.3332 2.0000 92.3332 2.333858e+04 0.27 223.74 213.50 2007-03-18-18 61.77 -126.9	
9228 15 0.6667 91.3332 0.6667 91.3332 3.377399e+05 0.63 216.54 198.11 2007-03-18-21 39.07 -18.4	
9228 15 0.3333 91.9999 0.3333 92.3332 3.199322e+05 0.91 218.02 197.44 2007-03-19-00 66.53 21.8	
9228 15 1.0000 93.9999 1.0000 93.9999 4.297155e+05 0.72 217.09 196.77 2007-03-19-03 24.71 0.0	
9228 15 1.0000 94.6666 1.0000 94.6666 4.887352e+05 0.78 217.69 199.45 2007-03-19-06 17.47 45.0	
9228 15 1.0000 94.6666 1.3333 94.9999 5.256889e+05 0.82 219.19 196.77 2007-03-19-09 NaN NaN	
9229 12 4.3333 294.6664 4.3333 294.6664 2.328669e+04 0.86 213.58 198.78 2007-03-18-21 34.90 -135.0	
9229 12 4.0000 293.9997 3.6667 293.9997 6.989606e+04 0.84 208.67 189.41 2007-03-19-00 74.13 -90.0	
9229 12 1.0000 293.9997 1.6667 293.9997 2.428596e+05 0.40 216.41 188.74 2007-03-19-03 55.24 116.6	
9229 12 3.0000 293.3330 3.0000 293.3330 1.673162e+05 0.67 217.92 198.78 2007-03-19-06 52.39 -135.0	
9229 12 2.0000 292.3330 2.0000 292.3330 2.608482e+04 0.64 227.14 216.85 2007-03-19-09 NaN NaN	
9230 12 3.0000 334.6663 3.0000 334.6663 9.603006e+03 0.72 220.10 208.82 2007-03-18-21 27.59 153.4	
9230 12 3.3333 333.9997 3.3333 333.9997 2.742921e+04 0.46 217.52 202.13 2007-03-19-00 17.46 135.0	
9230 12 3.6667 333.6663 3.6667 333.6663 4.112416e+04 0.34 218.99 204.80 2007-03-19-03 17.45 135.0	
9230 12 4.0000 333.3330 4.0000 333.3330 3.700339e+04 0.31 218.44 207.48 2007-03-19-06 24.65 180.0	
9230 12 4.0000 332.6663 4.0000 332.6663 3.014884e+04 0.28 224.09 212.17 2007-03-19-09 NaN NaN	
9231 12 -7.0000 286.9997 -7.3333 286.9997 9.543903e+03 0.80 222.59 210.83 2007-03-18-21 50.53 -166.0	
9231 12 -8.0000 285.3330 -7.6667 285.6664 1.115567e+05 0.33 221.63 196.77 2007-03-19-00 66.06 21.8	
9231 12 -7.0000 287.3330 -7.0000 287.3330 2.726967e+04 0.66 215.38 200.12 2007-03-19-03 17.41 135.0	
9231 12 -6.6667 286.9997 -6.6667 286.9997 5.321770e+04 0.43 218.31 200.79 2007-03-19-06 36.81 180.0	
9231 12 -6.6667 286.3330 -6.6667 285.9997 2.046070e+04 0.52 226.00 215.51 2007-03-19-09 NaN NaN	
9232 9 2.0000 109.3332 2.0000 109.6665 1.098318e+04 0.00 223.63 215.51 2007-03-19-00 12.35 90.0	
9232 9 2.3333 109.6665 2.3333 109.6665 8.234983e+03 NaN 222.32 217.52 2007-03-19-03 27.61 -153.4	
9232 9 2.0000 108.6665 2.0000 108.9999 1.647666e+04 0.27 228.28 220.20 2007-03-19-06 24.71 -90.0	
9232 9 1.3333 108.9999 1.3333 108.9999 1.098721e+04 0.82 223.54 210.83 2007-03-19-09 NaN NaN	
9233 9 -6.0000 133.6665 -6.3333 133.6665 1.638885e+05 0.47 219.48 201.46 2007-03-19-00 62.98 -101.3	
9233 9 -7.6667 133.3332 -8.0000 133.3332 1.673919e+05 0.71 221.08 202.80 2007-03-19-03 38.71 -161.6	
9233 9 -8.6667 132.3332 -8.3333 132.3332 1.100323e+05 0.51 221.48 206.81 2007-03-19-06 38.68 -161.6	
9233 9 -8.6667 131.3332 -8.6667 131.3332 4.480154e+04 0.55 228.51 219.53 2007-03-19-09 NaN NaN	
9234 9 -11.3333 299.3330 -11.3333 298.9997 3.201309e+05 0.25 217.90 192.09 2007-03-19-00 27.18 -153.4	
9234 9 -11.6667 298.3330 -11.6667 298.3330 8.068987e+04 0.60 222.31 208.15 2007-03-19-03 27.16 -26.6	
9234 9 -12.0000 298.9997 -12.0000 298.9997 4.029279e+04 0.86 226.22 216.18 2007-03-19-06 27.50 -63.4	
9234 9 -12.6667 299.3330 -12.6667 299.3330 1.474221e+04 0.48 228.59 223.54 2007-03-19-09 NaN NaN	
9235 9 -12.6667 44.0000 -12.6667 44.0000 1.743125e+04 0.65 213.45 202.13 2007-03-19-00 27.50 116.6	
9235 9 -12.0000 43.6666 -12.0000 43.6666 5.373473e+03 NaN 228.23 224.88 2007-03-19-03 17.29 45.0	
9235 9 -11.6667 44.0000 -11.6667 44.0000 1.479593e+04 0.59 223.36 212.17 2007-03-19-06 27.51 -116.6	
9235 9 -12.3333 43.6666 -12.3333 43.6666 1.475938e+04 0.76 224.09 214.84 2007-03-19-09 NaN NaN	
9236 9 -29.3333 130.3332 -29.3333 130.3332 1.678579e+04 0.54 229.42 226.22 2007-03-19-00 21.54 0.0	
9236 9 -29.3333 131.3332 -29.3333 130.9999 5.278050e+04 0.70 225.73 217.52 2007-03-19-03 32.83 45.0	
9236 9 -28.6666 131.9999 -28.6666 131.6665 6.865246e+04 0.40 228.80 221.54 2007-03-19-06 34.74 -18.4	
9236 9 -29.0000 132.6665 -29.0000 132.6665 4.445437e+04 0.37 228.30 223.54 2007-03-19-09 NaN NaN	
9237 6 3.6667 341.9996 4.0000 341.6663 5.483459e+03 NaN 229.06 224.21 2007-03-19-03 38.99 -161.6	
9237 6 3.6667 340.6663 3.6667 340.6663 9.596895e+03 0.58 222.11 212.17 2007-03-19-06 27.58 153.4	
9237 6 3.6667 339.9996 4.0000 339.9996 1.370780e+04 0.55 220.87 209.49 2007-03-19-09 NaN NaN	
9238 6 0.0000 131.3332 0.0000 131.3332 6.869006e+03 0.00 218.99 211.50 2007-03-19-03 61.77 -90.0	
9238 6 -1.6667 131.3332 -1.6667 131.3332 9.612721e+03 0.65 224.50 217.52 2007-03-19-06 27.62 26.6	
9238 6 -1.3333 131.6665 -1.3333 131.9999 1.648215e+04 0.87 225.89 213.50 2007-03-19-09 NaN NaN	
9239 6 -3.0000 28.6666 -3.0000 28.6666 8.232310e+03 0.58 226.00 218.86 2007-03-19-03 17.46 45.0	
9239 6 -2.6667 29.0000 -2.6667 29.0000 6.860824e+03 NaN 226.89 222.20 2007-03-19-06 39.03 -161.6	
9239 6 -3.0000 28.0000 -3.0000 28.0000 5.488501e+03 NaN 231.24 229.57 2007-03-19-09 NaN NaN	
9240 6 -9.6667 305.6664 -9.6667 305.6664 4.198481e+04 0.46 219.74 205.47 2007-03-19-03 62.96 -78.7	
9240 6 -11.6667 305.9997 -11.3333 305.9997 2.422449e+04 0.60 223.47 207.48 2007-03-19-06 49.98 -166.0	
9240 6 -11.6667 304.6664 -11.6667 304.6664 2.689760e+04 0.75 228.90 222.87 2007-03-19-09 NaN NaN	
9241 6 -13.6667 34.0000 -13.6667 34.0000 1.201791e+04 0.56 227.71 221.54 2007-03-19-03 26.99 -153.4	
9241 6 -14.0000 33.3333 -14.0000 33.3333 1.199884e+04 0.17 228.60 222.20 2007-03-19-06 64.75 -21.8	
9241 6 -14.6667 34.6666 -14.6667 35.0000 6.645226e+03 NaN 227.16 220.87 2007-03-19-09 NaN NaN	
9242 6 -21.3333 311.6664 -21.0000 310.9997 1.265332e+05 0.24 225.50 208.15 2007-03-19-03 16.89 -135.0	
9242 6 -21.3333 310.6664 -21.3333 310.6664 6.915519e+04 0.28 225.17 208.82 2007-03-19-06 68.28 -31.0	
9242 6 -22.6666 312.3330 -22.3333 312.3330 2.157202e+04 0.42 229.02 220.20 2007-03-19-09 NaN NaN	
9243 6 -23.6666 318.6663 -23.6666 318.6663 1.885103e+04 0.75 216.05 198.78 2007-03-19-03 33.47 -45.0	
9243 6 -24.3333 319.6663 -24.3333 319.3330 4.878898e+04 0.71 202.23 185.39 2007-03-19-06 51.26 -26.6	
9243 6 -25.0000 320.6663 -25.0000 320.6663 1.119951e+05 0.85 208.73 192.76 2007-03-19-09 NaN NaN	
9244 3 29.6666 178.3331 30.0000 177.9998 2.741199e+04 0.20 227.79 220.20 2007-03-19-06 24.74 -153.4	
9244 3 29.6666 177.3331 29.6666 177.3331 5.968614e+03 NaN 227.43 224.88 2007-03-19-09 NaN NaN	
9245 3 25.3333 67.3333 25.3333 66.9999 1.117518e+04 0.30 230.31 225.55 2007-03-19-06 74.98 -80.5	
9245 3 23.3333 67.3333 23.3333 67.3333 6.310419e+03 NaN 231.17 228.90 2007-03-19-09 NaN NaN	
9246 3 16.3333 120.3332 16.3333 119.9999 1.318353e+04 0.61 225.62 222.20 2007-03-19-06 77.02 38.7	
9246 3 18.0000 121.6665 17.6666 121.6665 1.045987e+04 0.69 230.15 227.56 2007-03-19-09 NaN NaN	
9247 3 5.6667 117.9999 5.6667 117.9999 6.837017e+03 0.00 225.15 217.52 2007-03-19-06 27.51 26.6	
9247 3 6.0000 118.6665 6.0000 118.6665 1.365837e+04 0.50 226.09 218.19 2007-03-19-09 NaN NaN	
9248 3 2.0000 317.6663 2.0000 317.6663 6.864519e+03 NaN 227.43 224.21 2007-03-19-06 12.35 -90.0	
9248 3 1.6667 317.6663 1.6667 317.6663 6.865635e+03 NaN 224.21 217.52 2007-03-19-09 NaN NaN	
9249 3 -3.3333 93.6666 -3.3333 93.6666 9.601635e+03 0.45 228.52 220.87 2007-03-19-06 24.67 0.0	
9249 3 -3.3333 94.3332 -3.3333 94.3332 9.600799e+03 0.45 230.43 228.23 2007-03-19-09 NaN NaN	
9250 3 -3.3333 34.6666 -3.3333 34.6666 8.229754e+03 0.58 226.00 221.54 2007-03-19-06 27.59 -153.4	
9250 3 -3.6667 34.0000 -3.6667 34.0000 6.854899e+03 NaN 230.91 228.23 2007-03-19-09 NaN NaN	
9251 3 -3.3333 132.6665 -3.0000 132.6665 1.097366e+04 0.00 215.60 200.79 2007-03-19-06 37.01 180.0	
9251 3 -3.3333 131.9999 -3.0000 131.6665 1.234407e+04 0.70 229.27 223.54 2007-03-19-09 NaN NaN	
9252 3 -4.0000 24.6666 -4.0000 24.6666 2.877394e+04 0.36 227.62 217.52 2007-03-19-06 24.71 -90.0	
9252 3 -4.6667 25.0000 -4.6667 24.6666 1.369242e+04 0.61 227.76 223.54 2007-03-19-09 NaN NaN	
9253 3 -5.6667 149.6665 -5.6667 149.6665 2.186930e+04 0.44 212.75 196.10 2007-03-19-06 36.88 180.0	
9253 3 -5.6667 148.6665 -5.6667 148.6665 2.187490e+04 0.40 221.54 211.50 2007-03-19-09 NaN NaN	
9254 3 -9.6667 147.9998 -9.6667 147.6665 1.353886e+04 0.39 213.70 198.11 2007-03-19-06 12.35 -90.0	
9254 3 -10.0000 147.6665 -10.0000 147.6665 2.841946e+04 0.44 218.25 204.80 2007-03-19-09 NaN NaN	
9255 3 -11.6667 129.9999 -11.6667 130.3332 8.074164e+03 NaN 220.20 205.47 2007-03-19-06 24.20 180.0	
9255 3 -11.6667 129.6665 -11.6667 129.6665 1.211200e+04 0.23 222.95 213.50 2007-03-19-09 NaN NaN	
9256 18 -18.6666 216.3331 -18.6666 216.3331 7.806636e+03 0.55 223.43 208.15 2007-03-18-15 23.41 180.0	
9256 18 -18.6666 215.6664 -18.6666 215.6664 4.034582e+04 0.68 217.50 203.46 2007-03-18-18 38.86 -71.6	
9256 18 -19.6666 215.6664 -19.6666 215.9998 3.624453e+04 0.75 220.60 209.49 2007-03-18-21 37.06 -90.0	
9256 18 -20.3333 215.9998 -20.6666 215.9998 2.445537e+04 0.72 222.03 212.17 2007-03-19-00 75.85 -141.3	
9256 18 -22.0000 214.3331 -22.0000 214.3331 2.164797e+04 0.28 218.54 207.48 2007-03-19-03 12.35 -90.0	
9256 18 -22.3333 214.3331 -22.3333 214.3331 4.699789e+04 0.87 222.35 209.49 2007-03-19-06 38.77 -108.4	
9256 18 -23.6666 213.9998 -23.3333 213.9998 1.007889e+04 NaN 226.05 220.20 2007-03-19-09 NaN NaN	
9257 3 -21.3333 210.3331 -21.3333 210.6664 8.960579e+03 0.72 220.48 212.17 2007-03-19-06 16.89 135.0	
9257 3 -21.0000 210.6664 -21.0000 210.3331 2.434159e+04 0.79 222.52 210.16 2007-03-19-09 NaN NaN	
9258 3 -28.6666 346.9996 -28.6666 346.9996 1.448009e+04 0.32 223.88 210.16 2007-03-19-06 24.98 26.6	
9258 3 -28.3333 347.3330 -28.3333 347.6663 1.331633e+04 0.58 228.47 223.54 2007-03-19-09 NaN NaN	
9259 0 29.6666 303.9997 30.0000 303.9997 9.533943e+03 NaN 229.90 226.89 2007-03-19-09 NaN NaN	
9260 0 8.6667 121.3332 8.6667 121.3332 9.505548e+03 0.80 228.04 220.87 2007-03-19-09 NaN NaN	
9261 0 7.0000 352.9996 7.0000 353.3330 1.772853e+04 0.86 227.82 222.20 2007-03-19-09 NaN NaN	
9262 0 5.6667 236.3331 5.6667 236.3331 1.093826e+04 0.59 222.71 210.83 2007-03-19-09 NaN NaN	
9263 0 3.3333 293.6664 3.6667 293.9997 6.857199e+03 NaN 231.98 230.91 2007-03-19-09 NaN NaN	
9264 0 2.3333 108.3332 2.3333 107.9999 5.490686e+03 NaN 231.74 230.91 2007-03-19-09 NaN NaN	
9265 0 1.3333 115.6665 1.3333 115.6665 2.197481e+04 0.69 222.20 210.16 2007-03-19-09 NaN NaN	
9266 0 1.3333 120.9999 1.6667 120.9999 1.510636e+04 0.90 228.90 224.21 2007-03-19-09 NaN NaN	
9267 0 0.3333 129.9999 0.3333 129.9999 1.099023e+04 0.51 226.47 217.52 2007-03-19-09 NaN NaN	
9268 0 0.0000 83.9999 0.3333 83.6666 5.495195e+03 NaN 228.40 221.54 2007-03-19-09 NaN NaN	
9269 0 0.0000 81.9999 0.0000 81.9999 1.373801e+04 0.00 224.08 218.86 2007-03-19-09 NaN NaN	
9270 0 -0.3333 109.3332 -0.3333 109.3332 5.495102e+03 NaN 229.73 224.88 2007-03-19-09 NaN NaN	
9271 0 -3.3333 135.3332 -3.3333 134.9999 6.857873e+03 NaN 220.20 214.17 2007-03-19-09 NaN NaN	
9272 0 -7.0000 191.3331 -7.0000 191.3331 8.452277e+04 0.76 226.67 218.19 2007-03-19-09 NaN NaN	
9273 0 -6.6667 288.6664 -6.3333 288.6664 2.047165e+04 0.71 230.19 227.56 2007-03-19-09 NaN NaN	
9274 0 -7.3333 183.3331 -7.3333 183.3331 1.771399e+04 0.71 222.57 209.49 2007-03-19-09 NaN NaN	
9275 0 -8.0000 145.6665 -8.0000 145.9998 8.163687e+03 0.60 223.43 209.49 2007-03-19-09 NaN NaN	
9276 0 -8.0000 128.6665 -8.0000 128.6665 1.223924e+04 0.73 230.38 224.88 2007-03-19-09 NaN NaN	
9277 0 -10.0000 141.9998 -10.3333 141.6665 6.356654e+04 0.75 222.32 202.80 2007-03-19-09 NaN NaN	
9278 0 -9.0000 130.3332 -9.0000 129.9999 9.499458e+03 0.45 228.99 219.53 2007-03-19-09 NaN NaN	
9279 0 -9.3333 160.6665 -9.3333 160.6665 8.136241e+03 0.58 219.86 211.50 2007-03-19-09 NaN NaN	
9280 0 -11.0000 87.3332 -10.6667 87.3332 5.397283e+03 NaN 226.72 225.55 2007-03-19-09 NaN NaN	
9281 0 -13.3333 175.6665 -13.3333 175.6665 5.345251e+03 NaN 229.40 224.88 2007-03-19-09 NaN NaN	
9282 0 -13.6667 179.3331 -13.6667 179.3331 6.676388e+03 NaN 230.50 227.56 2007-03-19-09 NaN NaN	
9283 0 -21.3333 132.6665 -21.3333 132.6665 8.957650e+03 0.58 219.72 211.50 2007-03-19-09 NaN NaN	
9284 0 -23.6666 216.3331 -23.6666 215.9998 5.039446e+03 NaN 229.57 225.55 2007-03-19-09 NaN NaN	
9285 0 -29.6666 136.3332 -30.0000 136.6665 5.960702e+03 NaN 232.51 230.91 2007-03-19-09 NaN NaN	
9286 24 -4.3333 59.9999 -4.6667 60.3333 1.917572e+04 0.25 224.98 218.86 2007-03-18-12 12.35 90.0	
9286 24 -4.3333 60.3333 -4.3333 60.3333 6.848789e+03 NaN 228.76 225.55 2007-03-18-15 27.57 153.4	
9286 24 -4.0000 59.3333 -4.0000 59.6666 5.618652e+04 0.33 215.94 196.10 2007-03-18-18 17.45 -45.0	
9286 24 -4.3333 59.6666 -4.3333 59.9999 1.588593e+05 0.40 216.10 195.43 2007-03-18-21 39.06 -71.6	
9286 24 -5.0000 59.9999 -5.3333 60.3333 1.832991e+05 0.35 217.42 199.45 2007-03-19-00 87.11 -45.0	
9286 24 -7.0000 61.9999 -7.0000 61.9999 1.609227e+05 0.42 209.99 193.43 2007-03-19-03 12.26 0.0	
9286 24 -6.6667 61.9999 -7.0000 62.3333 2.182253e+05 0.42 216.22 196.10 2007-03-19-06 12.35 -90.0	
9286 24 -7.0000 61.6666 -7.3333 62.3333 2.127135e+05 0.36 221.52 202.13 2007-03-19-09 39.04 108.4	
9286 24 -6.6667 61.9999 -6.3333 61.9999 2.183318e+04 0.56 229.86 226.22 2007-03-19-12 NaN NaN	
9287 15 -2.0000 72.3333 -2.0000 72.3333 9.611187e+03 0.45 224.21 212.83 2007-03-18-21 17.47 -135.0	
9287 15 -2.3333 71.6666 -2.3333 71.9999 1.235507e+04 0.69 220.94 210.16 2007-03-19-00 44.54 123.7	
9287 15 -1.3333 71.3333 -1.3333 71.3333 1.510687e+04 0.51 223.12 213.50 2007-03-19-03 27.62 -116.6	
9287 15 -2.0000 70.9999 -2.0000 70.9999 2.471320e+04 0.36 221.98 206.14 2007-03-19-06 24.69 180.0	
9287 15 -2.0000 70.6666 -2.0000 70.3333 2.059291e+04 0.54 223.10 212.83 2007-03-19-09 12.35 90.0	
9287 15 -1.6667 70.3333 -1.6667 70.3333 1.098649e+04 0.41 227.73 220.20 2007-03-19-12 NaN NaN	
9288 12 2.0000 101.3332 2.3333 101.3332 5.491290e+03 NaN 225.05 222.20 2007-03-19-00 62.96 -11.3	
9288 12 1.6667 102.9999 2.0000 102.9999 1.701641e+05 0.48 219.70 202.13 2007-03-19-03 27.62 63.4	
9288 12 3.0000 102.9999 2.6667 103.3332 1.591129e+05 0.38 220.14 204.80 2007-03-19-06 123.38 143.1	
9288 12 4.0000 101.3332 4.6667 100.6666 2.819883e+05 0.44 218.30 194.76 2007-03-19-09 150.28 99.5	
9288 12 8.3333 99.9999 8.6667 99.9999 1.860063e+05 0.47 218.56 200.79 2007-03-19-12 NaN NaN	
9289 12 -4.3333 167.9998 -4.3333 167.9998 9.590925e+03 NaN 223.73 215.51 2007-03-19-00 34.90 135.0	
9289 12 -4.0000 166.9998 -3.6667 167.3332 3.152423e+04 0.73 222.70 212.83 2007-03-19-03 52.35 -45.0	
9289 12 -5.0000 168.3332 -4.6667 168.3332 1.012898e+05 0.46 225.89 215.51 2007-03-19-06 66.31 -158.2	
9289 12 -5.3333 166.6665 -5.3333 166.6665 1.778041e+04 0.50 228.13 221.54 2007-03-19-09 96.16 -140.2	
9289 12 -7.3333 164.6665 -7.0000 164.6665 5.452287e+03 NaN 226.39 224.88 2007-03-19-12 NaN NaN	
9290 12 -6.6667 239.3331 -6.3333 239.3331 6.824416e+03 NaN 229.97 226.89 2007-03-19-00 24.71 -90.0	
9290 12 -7.0000 239.3331 -7.0000 239.3331 1.090652e+04 0.68 228.73 222.20 2007-03-19-03 36.79 180.0	
9290 12 -7.0000 238.6664 -7.0000 238.3331 9.545805e+03 0.27 229.66 224.21 2007-03-19-06 62.57 11.3	
9290 12 -6.6667 239.9998 -6.6667 239.9998 5.458990e+03 NaN 225.05 220.20 2007-03-19-09 36.81 180.0	
9290 12 -6.6667 239.3331 -6.6667 238.9998 2.456020e+04 0.33 221.28 207.48 2007-03-19-12 NaN NaN	
9291 9 0.3333 32.3333 0.3333 32.3333 4.121129e+04 0.82 214.86 196.10 2007-03-19-03 39.07 -108.4	
9291 9 -0.6667 31.6666 -0.6667 32.0000 4.945137e+04 0.39 215.25 195.43 2007-03-19-06 27.62 -153.4	
9291 9 -1.0000 31.3333 -1.0000 31.3333 1.098805e+05 0.76 218.45 202.80 2007-03-19-09 75.15 -80.5	
9291 9 -3.0000 31.6666 -3.0000 31.6666 1.920295e+05 0.31 219.16 201.46 2007-03-19-12 NaN NaN	
9292 9 -1.3333 282.6664 -1.3333 282.6664 5.493708e+03 0.00 229.23 227.56 2007-03-19-03 104.79 -45.0	
9292 9 -2.6667 284.6664 -3.3333 284.6664 5.880291e+05 0.81 217.26 192.09 2007-03-19-06 50.87 14.0	
9292 9 -3.0000 285.6664 -3.0000 285.9997 2.277064e+05 0.59 217.23 190.75 2007-03-19-09 17.46 135.0	
9292 9 -3.0000 285.6664 -2.6667 285.6664 1.879436e+05 0.63 220.68 202.13 2007-03-19-12 NaN NaN	
9293 6 5.0000 263.3331 5.0000 263.3331 9.577920e+03 0.00 223.64 210.83 2007-03-19-06 73.85 180.0	
