ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
6580 0 17.6666 112.6665 17.6666 112.6665 1.046712e+04 0.46 230.32 226.22 2006-07-16-15 NaN NaN	
6581 0 16.6666 37.6666 16.6666 37.6666 1.447897e+04 0.46 225.13 214.84 2006-07-16-15 NaN NaN	
6582 0 14.0000 340.9996 14.0000 340.9996 9.334794e+03 0.63 231.57 228.90 2006-07-16-15 NaN NaN	
6583 0 13.0000 20.3333 13.0000 20.3333 8.026137e+03 NaN 215.18 204.80 2006-07-16-15 NaN NaN	
6584 0 12.6667 29.0000 12.6667 29.0000 3.218384e+04 0.44 220.06 204.80 2006-07-16-15 NaN NaN	
6585 3 14.0000 93.6666 14.3333 93.6666 7.862889e+04 0.44 221.41 204.80 2006-07-16-12 47.88 180.0	
6585 3 14.3333 91.9999 14.3333 92.3332 3.125802e+05 0.44 220.04 196.77 2006-07-16-15 NaN NaN	
6586 0 8.3333 28.6666 8.3333 28.6666 8.153423e+03 0.58 226.89 220.20 2006-07-16-15 NaN NaN	
6587 0 8.0000 34.0000 8.0000 34.0000 8.160327e+03 0.58 223.88 218.19 2006-07-16-15 NaN NaN	
6588 0 6.6667 341.3330 6.6667 341.3330 5.456183e+03 NaN 230.91 228.23 2006-07-16-15 NaN NaN	
6589 0 6.3333 124.6665 6.3333 124.6665 1.365236e+04 0.71 224.75 215.51 2006-07-16-15 NaN NaN	
6590 0 5.6667 9.6667 5.6667 10.0000 1.777161e+04 0.82 223.08 212.17 2006-07-16-15 NaN NaN	
6591 0 4.3333 188.6665 4.6667 188.6665 5.478279e+03 NaN 228.40 222.87 2006-07-16-15 NaN NaN	
6592 0 4.3333 282.3330 4.3333 282.3330 5.480067e+03 NaN 223.88 214.17 2006-07-16-15 NaN NaN	
6593 0 4.0000 30.6666 4.3333 30.6666 5.480694e+03 NaN 227.39 215.51 2006-07-16-15 NaN NaN	
6594 0 2.6667 83.6666 2.3333 83.6666 1.509711e+04 0.47 228.41 222.20 2006-07-16-15 NaN NaN	
6595 0 0.3333 75.3333 0.3333 75.3333 6.868890e+03 0.20 230.10 228.90 2006-07-16-15 NaN NaN	
6596 0 -1.3333 58.3333 -1.3333 58.3333 5.493708e+03 0.00 230.91 228.23 2006-07-16-15 NaN NaN	
6597 0 -6.0000 99.6666 -6.0000 99.6666 8.197661e+03 NaN 226.33 219.53 2006-07-16-15 NaN NaN	
6598 0 -8.6667 164.9998 -8.6667 165.3332 1.222543e+04 0.45 224.06 216.85 2006-07-16-15 NaN NaN	
6599 27 9.3333 128.9999 9.3333 128.9999 5.421475e+04 0.63 220.20 202.80 2006-07-15-15 12.19 0.0	
6599 27 9.6667 128.9999 9.3333 129.3332 8.398654e+04 0.55 215.88 200.12 2006-07-15-18 27.55 116.6	
6599 27 10.3333 128.6665 10.0000 128.9999 1.500713e+05 0.87 214.96 195.43 2006-07-15-21 17.34 45.0	
6599 27 10.0000 129.3332 10.3333 129.3332 2.744758e+05 0.43 217.16 190.08 2006-07-16-00 50.89 104.0	
6599 27 11.3333 128.9999 11.6667 128.9999 2.570773e+05 0.63 216.39 198.11 2006-07-16-03 44.24 123.7	
6599 27 12.6667 128.3332 12.6667 128.3332 3.030038e+05 0.62 217.56 196.77 2006-07-16-06 73.33 170.5	
6599 27 13.0000 126.6665 13.0000 126.3332 3.105026e+05 0.54 222.46 204.80 2006-07-16-09 51.70 135.0	
6599 27 14.0000 125.3332 14.0000 125.3332 1.332780e+04 0.48 228.90 223.54 2006-07-16-12 38.95 108.4	
6599 27 15.0000 124.9999 15.0000 124.9999 3.182604e+04 0.35 228.59 221.54 2006-07-16-15 11.93 180.0	
6599 27 15.0000 124.6665 15.0000 124.6665 1.724573e+04 0.39 226.63 220.87 2006-07-16-18 NaN NaN	
6600 27 6.6667 10.6667 6.6667 11.0000 2.456788e+04 0.32 222.47 209.49 2006-07-15-15 50.63 -166.0	
6600 27 6.3333 10.0000 6.3333 9.6667 2.866511e+04 0.61 220.39 206.81 2006-07-15-18 52.28 -135.0	
6600 27 5.3333 8.6667 5.3333 8.6667 1.094353e+04 0.82 222.04 208.15 2006-07-15-21 27.61 -63.4	
6600 27 4.6667 9.3333 4.6667 9.0000 3.559648e+04 0.89 225.24 212.83 2006-07-16-00 12.31 180.0	
6600 27 4.6667 8.6667 4.6667 8.6667 4.654327e+04 0.83 215.77 196.10 2006-07-16-03 24.63 180.0	
6600 27 4.6667 8.0000 4.6667 8.0000 9.720629e+04 0.69 216.18 200.12 2006-07-16-06 50.79 -166.0	
6600 27 4.3333 6.6667 4.3333 6.6667 1.328780e+05 0.45 218.40 202.80 2006-07-16-09 12.32 180.0	
6600 27 4.3333 6.3333 4.3333 6.3333 1.424668e+05 0.54 221.41 204.80 2006-07-16-12 24.64 180.0	
6600 27 4.6667 5.3333 4.3333 5.6667 9.584998e+04 0.54 223.02 210.83 2006-07-16-15 37.06 -90.0	
6600 27 3.3333 5.6667 3.3333 5.6667 1.234324e+04 0.61 229.72 225.55 2006-07-16-18 NaN NaN	
6601 24 12.3333 258.9997 12.3333 258.9997 3.222491e+04 0.36 215.51 197.44 2006-07-15-18 70.92 -31.0	
6601 24 11.6667 261.3331 11.3333 260.6664 3.767650e+05 0.50 216.03 193.43 2006-07-15-21 36.34 180.0	
6601 24 11.3333 259.6664 11.3333 259.6664 4.402867e+05 0.48 213.87 189.41 2006-07-16-00 38.36 161.6	
6601 24 11.3333 259.3331 11.6667 258.6664 4.307961e+05 0.45 216.66 190.08 2006-07-16-03 103.48 159.4	
6601 24 12.0000 256.9997 12.6667 255.9997 3.853060e+05 0.55 218.49 188.07 2006-07-16-06 87.82 164.1	
6601 24 13.3333 253.3331 13.3333 253.6664 2.098571e+05 0.76 213.93 196.10 2006-07-16-09 49.68 -166.0	
6601 24 13.0000 252.3331 13.0000 252.3331 1.779309e+05 0.65 220.70 198.78 2006-07-16-12 48.15 0.0	
6601 24 13.0000 253.6664 13.0000 253.6664 4.687326e+04 0.65 219.20 202.80 2006-07-16-15 17.24 135.0	
6601 24 13.3333 253.3331 13.3333 253.3331 9.353678e+03 0.41 230.71 228.90 2006-07-16-18 NaN NaN	
6602 24 -4.3333 64.9999 -4.0000 64.9999 5.480694e+03 NaN 224.88 216.85 2006-07-15-18 49.30 180.0	
6602 24 -4.3333 63.6666 -4.0000 63.6666 4.795284e+04 0.63 217.77 202.80 2006-07-15-21 24.65 180.0	
6602 24 -4.0000 63.3333 -4.0000 62.9999 1.110045e+05 0.71 215.32 200.79 2006-07-16-00 34.91 135.0	
6602 24 -3.6667 62.6666 -3.3333 62.3333 1.370841e+05 0.53 218.54 202.13 2006-07-16-03 61.75 126.9	
6602 24 -2.0000 61.3333 -2.0000 61.3333 1.235497e+05 0.59 218.20 200.79 2006-07-16-06 34.94 135.0	
6602 24 -1.3333 60.6666 -1.3333 60.6666 1.551768e+05 0.64 219.03 200.79 2006-07-16-09 12.35 90.0	
6602 24 -1.0000 60.6666 -1.0000 60.6666 1.702817e+05 0.89 223.53 205.47 2006-07-16-12 17.47 -45.0	
6602 24 -1.3333 60.9999 -1.3333 60.9999 7.552817e+04 0.63 218.77 206.14 2006-07-16-15 17.47 135.0	
6602 24 -1.0000 60.6666 -1.0000 60.6666 6.867144e+04 0.84 215.69 202.80 2006-07-16-18 NaN NaN	
6603 21 7.0000 283.9997 7.3333 283.9997 9.542952e+03 0.96 219.43 208.15 2006-07-15-21 24.51 180.0	
6603 21 7.3333 283.3330 7.3333 283.3330 8.449494e+04 0.55 214.93 194.76 2006-07-16-00 24.51 0.0	
6603 21 7.0000 283.6664 7.3333 283.9997 1.363231e+05 0.60 215.32 195.43 2006-07-16-03 54.86 26.6	
6603 21 8.3333 285.6664 8.0000 285.3330 2.351429e+05 0.68 214.19 189.41 2006-07-16-06 12.35 90.0	
6603 21 8.0000 285.3330 8.3333 285.3330 2.148219e+05 0.86 211.41 190.75 2006-07-16-09 12.35 90.0	
6603 21 8.6667 285.6664 8.6667 285.3330 1.873980e+05 0.56 219.55 193.43 2006-07-16-12 78.47 141.3	
6603 21 10.0000 283.9997 10.0000 283.6664 7.849491e+04 0.66 213.33 199.45 2006-07-16-15 0.00 0.0	
6603 21 10.3333 283.9997 10.0000 283.6664 5.002064e+04 0.60 226.20 215.51 2006-07-16-18 NaN NaN	
6604 21 4.3333 155.9998 4.3333 155.9998 5.478906e+03 NaN 222.37 208.82 2006-07-15-21 61.63 143.1	
6604 21 5.3333 154.3332 5.3333 154.6665 5.880059e+04 0.40 220.82 200.12 2006-07-16-00 50.72 166.0	
6604 21 5.3333 152.6665 5.6667 153.3332 1.599865e+05 0.45 215.70 193.43 2006-07-16-03 27.51 153.4	
6604 21 6.0000 152.6665 6.0000 152.6665 2.513463e+05 0.79 215.76 190.75 2006-07-16-06 27.51 -153.4	
6604 21 5.6667 151.9998 5.6667 151.9998 2.406157e+05 0.56 217.50 190.08 2006-07-16-09 17.43 -135.0	
6604 21 5.0000 151.6665 5.3333 151.6665 1.997109e+05 0.61 220.80 199.45 2006-07-16-12 122.14 -45.0	
6604 21 3.0000 153.9998 3.0000 153.9998 6.996016e+04 0.49 222.02 208.15 2006-07-16-15 17.46 45.0	
6604 21 3.3333 154.3332 3.3333 154.3332 2.742849e+04 0.42 228.96 220.87 2006-07-16-18 NaN NaN	
6605 18 3.0000 84.3332 3.0000 84.3332 2.606728e+04 0.23 225.27 217.52 2006-07-16-00 50.88 -14.0	
6605 18 2.6667 85.9999 2.6667 85.6666 5.488501e+03 NaN 229.40 226.22 2006-07-16-03 27.61 -26.6	
6605 18 2.3333 86.3332 2.3333 86.3332 2.058889e+04 0.33 223.90 214.17 2006-07-16-06 17.47 -45.0	
6605 18 2.0000 86.6666 2.0000 86.6666 1.510343e+04 0.42 228.35 222.20 2006-07-16-09 62.96 11.3	
6605 18 2.3333 88.3332 2.3333 88.3332 1.372723e+04 0.52 224.75 218.19 2006-07-16-12 62.99 78.7	
6605 18 4.0000 88.6666 4.0000 88.6666 4.522978e+04 0.30 227.74 220.20 2006-07-16-15 271.07 -149.9	
6605 18 0.6667 82.6666 0.3333 82.3332 3.762563e+05 0.26 220.39 198.78 2006-07-16-18 NaN NaN	
6606 15 10.0000 232.6664 10.3333 232.3331 1.081787e+04 0.00 222.12 212.83 2006-07-16-03 44.08 -33.7	
6606 15 9.6667 233.3331 9.6667 233.3331 4.060924e+04 0.48 221.18 205.47 2006-07-16-06 12.18 0.0	
6606 15 9.6667 233.3331 9.6667 233.6664 5.147337e+04 0.80 216.71 196.10 2006-07-16-09 12.18 180.0	
6606 15 9.6667 233.3331 9.6667 233.3331 5.283499e+04 0.98 218.29 202.80 2006-07-16-12 50.28 -166.0	
6606 15 9.3333 231.9998 9.3333 231.9998 3.116787e+04 0.70 221.48 208.15 2006-07-16-15 12.19 180.0	
6606 15 9.3333 231.6664 9.3333 231.6664 1.084617e+04 0.82 228.73 224.88 2006-07-16-18 NaN NaN	
6607 15 -30.0000 301.9997 -30.0000 301.9997 8.336236e+03 NaN 223.45 211.50 2006-07-16-03 44.62 14.0	
6607 15 -29.6666 303.3330 -29.6666 303.3330 2.146715e+04 0.32 217.52 207.48 2006-07-16-06 42.94 0.0	
6607 15 -29.6666 304.6664 -29.6666 304.6664 4.060203e+04 0.33 216.04 208.15 2006-07-16-09 44.75 14.0	
6607 15 -29.3333 305.9997 -29.3333 305.9997 5.142371e+04 0.45 218.70 209.49 2006-07-16-12 44.75 -14.0	
6607 15 -29.6666 307.3330 -29.6666 307.3330 2.987046e+04 0.43 223.30 212.83 2006-07-16-15 34.45 -18.4	
6607 15 -30.0000 308.3330 -30.0000 308.3330 8.340212e+03 NaN 229.18 226.22 2006-07-16-18 NaN NaN	
6608 9 17.6666 259.6664 17.3333 259.6664 3.926703e+04 0.73 216.63 194.76 2006-07-16-09 38.91 -108.4	
6608 9 16.3333 259.3331 16.3333 259.3331 1.713840e+05 0.67 215.40 193.43 2006-07-16-12 69.78 149.0	
6608 9 17.6666 257.6664 17.3333 257.6664 9.292732e+04 0.58 218.47 200.79 2006-07-16-15 37.51 -161.6	
6608 9 17.3333 256.6664 17.0000 256.6664 3.280083e+04 0.95 225.85 214.84 2006-07-16-18 NaN NaN	
6609 6 27.0000 123.9999 27.0000 123.9999 6.123937e+03 0.00 226.49 220.87 2006-07-16-12 62.73 78.7	
6609 6 28.3333 123.9999 28.6666 124.3332 4.962143e+04 0.39 225.11 212.17 2006-07-16-15 12.36 -90.0	
6609 6 28.0000 124.3332 28.3333 124.3332 2.664357e+04 0.80 225.95 218.19 2006-07-16-18 NaN NaN	
6610 6 18.3333 88.9999 18.3333 88.9999 3.390563e+04 0.31 226.14 218.19 2006-07-16-12 43.90 -123.7	
6610 6 17.3333 87.9999 17.3333 88.3332 2.493728e+04 0.28 226.82 218.19 2006-07-16-15 69.78 -149.0	
6610 6 16.3333 86.6666 16.3333 86.6666 1.844996e+04 0.21 229.71 225.55 2006-07-16-18 NaN NaN	
6611 6 18.0000 277.9997 18.0000 277.6664 1.698280e+04 0.45 221.90 214.17 2006-07-16-12 37.38 -161.6	
6611 6 17.3333 276.6664 17.6666 276.6664 5.502825e+04 0.38 220.52 205.47 2006-07-16-15 58.86 180.0	
6611 6 17.3333 275.3330 17.6666 274.9997 3.144931e+04 0.59 227.17 218.86 2006-07-16-18 NaN NaN	
6612 6 11.3333 125.9999 11.3333 125.9999 9.429062e+03 0.96 229.09 222.20 2006-07-16-12 27.53 -116.6	
6612 6 10.6667 125.6665 10.6667 125.6665 4.725095e+04 0.96 215.51 199.45 2006-07-16-15 37.06 -90.0	
6612 6 9.3333 125.6665 9.6667 125.6665 1.965086e+05 0.67 217.81 197.44 2006-07-16-18 NaN NaN	
6613 6 7.3333 122.3332 7.3333 122.3332 2.179990e+04 0.40 220.82 209.49 2006-07-16-12 12.25 0.0	
6613 6 7.3333 122.6665 7.3333 122.6665 1.090258e+04 0.00 228.90 222.20 2006-07-16-15 50.92 -76.0	
6613 6 6.0000 122.9999 6.0000 122.9999 8.199332e+03 NaN 228.34 223.54 2006-07-16-18 NaN NaN	
6614 33 14.0000 90.6666 14.0000 90.6666 5.332010e+03 NaN 224.55 221.54 2006-07-15-09 87.36 15.9	
6614 33 14.6667 93.3332 14.6667 92.9999 1.222916e+05 0.40 226.32 210.83 2006-07-15-12 38.95 -108.4	
6614 33 13.3333 92.9999 13.6667 92.6666 4.329941e+05 0.52 224.31 203.46 2006-07-15-15 64.99 -21.8	
6614 33 13.0000 94.3332 13.0000 94.3332 5.821099e+05 0.46 223.81 204.80 2006-07-15-18 12.36 -90.0	
6614 33 12.6667 94.3332 12.6667 94.3332 6.256234e+05 0.43 220.07 198.11 2006-07-15-21 70.85 -31.0	
6614 33 11.6667 95.9999 11.6667 95.9999 5.812098e+05 0.37 218.66 195.43 2006-07-16-00 12.10 0.0	
6614 33 11.3333 96.9999 11.6667 96.3332 6.073422e+05 0.25 219.38 198.11 2006-07-16-03 12.35 90.0	
6614 33 11.6667 96.3332 12.0000 96.3332 5.983010e+05 0.36 220.28 204.13 2006-07-16-06 38.32 -18.4	
6614 33 11.6667 96.9999 11.6667 97.3332 6.469858e+05 0.35 220.55 200.79 2006-07-16-09 71.04 -31.0	
6614 33 10.6667 98.3332 10.6667 98.9999 4.925953e+05 0.42 224.70 209.49 2006-07-16-12 121.97 5.7	
6614 33 11.0000 101.9999 11.0000 102.3332 4.124308e+05 0.51 223.94 206.14 2006-07-16-15 82.63 -116.6	
6614 33 8.6667 100.3332 9.0000 101.3332 4.642877e+05 0.43 221.15 196.77 2006-07-16-18 NaN NaN	
6615 6 1.0000 108.9999 1.0000 108.9999 2.060397e+04 0.52 214.13 202.13 2006-07-16-12 27.63 -116.6	
6615 6 0.6667 108.3332 0.3333 108.6665 5.082748e+04 0.48 220.14 207.48 2006-07-16-15 17.47 -45.0	
6615 6 0.0000 108.9999 0.0000 108.9999 2.060695e+04 0.33 224.57 218.19 2006-07-16-18 NaN NaN	
6616 6 -4.0000 64.6666 -4.0000 64.6666 9.592040e+03 0.59 228.61 224.21 2006-07-16-12 52.34 -45.0	
6616 6 -5.0000 65.3333 -5.0000 65.6666 6.844260e+03 0.00 227.69 224.21 2006-07-16-15 50.75 -166.0	
6616 6 -5.3333 64.3333 -5.3333 64.3333 6.838502e+03 0.00 229.17 227.56 2006-07-16-18 NaN NaN	
6617 6 -9.6667 171.9998 -9.6667 172.3332 1.218733e+04 0.73 222.58 214.84 2006-07-16-12 38.59 161.6	
6617 6 -9.6667 171.6665 -9.3333 171.3332 2.709632e+04 0.50 219.93 203.46 2006-07-16-15 12.19 180.0	
6617 6 -9.6667 170.9998 -9.3333 170.9998 5.013112e+04 0.70 217.94 206.14 2006-07-16-18 NaN NaN	
6618 12 18.3333 149.9998 18.3333 149.9998 2.478227e+04 0.29 227.95 216.85 2006-07-16-06 48.47 14.0	
6618 12 18.6666 151.3332 18.6666 151.3332 2.212095e+04 0.30 221.77 212.17 2006-07-16-09 27.35 -63.4	
6618 12 18.3333 151.6665 18.0000 151.6665 4.567092e+04 0.60 224.77 212.17 2006-07-16-12 34.07 45.0	
6618 12 18.6666 152.3332 18.6666 152.3332 1.823411e+04 0.35 229.09 222.20 2006-07-16-15 46.82 180.0	
6618 12 19.0000 151.6665 18.6666 150.9998 4.160176e+04 0.36 222.29 202.80 2006-07-16-18 NaN NaN	
6619 3 19.6666 162.3332 19.6666 162.3332 6.473692e+03 0.00 223.14 210.83 2006-07-16-15 0.00 0.0	
6619 3 19.6666 162.3332 19.6666 162.3332 1.034390e+04 0.32 220.53 211.50 2006-07-16-18 NaN NaN	
6620 3 17.0000 85.6666 17.0000 85.6666 2.234791e+04 0.50 226.18 215.51 2006-07-16-15 53.40 -153.4	
6620 3 16.3333 84.3332 16.3333 84.3332 5.275689e+03 NaN 229.23 226.89 2006-07-16-18 NaN NaN	
6621 3 16.6666 253.9997 16.6666 253.9997 2.631818e+04 0.40 224.75 213.50 2006-07-16-15 38.90 71.6	
6621 3 17.6666 254.3331 17.6666 254.3331 1.178064e+04 0.24 226.59 216.18 2006-07-16-18 NaN NaN	
6622 3 14.6667 42.3333 14.6667 42.3333 4.384570e+04 0.45 218.55 203.46 2006-07-16-15 17.20 -135.0	
6622 3 14.3333 42.3333 14.3333 42.0000 1.596055e+04 NaN 225.89 222.20 2006-07-16-18 NaN NaN	
6623 3 15.3333 83.6666 15.0000 83.6666 6.626586e+03 NaN 229.17 223.54 2006-07-16-15 12.36 -90.0	
6623 3 14.6667 83.6666 14.6667 83.6666 5.316136e+03 NaN 231.57 230.91 2006-07-16-18 NaN NaN	
6624 3 15.0000 32.3333 15.0000 32.3333 5.307951e+03 0.00 224.05 217.52 2006-07-16-15 51.59 -135.0	
6624 3 14.0000 31.3333 14.0000 31.3333 9.330927e+03 0.58 224.60 214.84 2006-07-16-18 NaN NaN	
6625 3 13.6667 22.3333 13.3333 22.3333 3.605683e+04 0.47 219.13 202.13 2006-07-16-15 62.94 -101.3	
6625 3 12.0000 21.6666 11.6667 22.0000 9.409758e+03 0.38 223.16 212.83 2006-07-16-18 NaN NaN	
6626 3 13.6667 118.3332 13.6667 118.3332 1.335082e+04 0.36 229.90 227.56 2006-07-16-15 26.99 153.4	
6626 3 14.0000 117.6665 14.0000 117.6665 1.733645e+04 0.45 227.30 217.52 2006-07-16-18 NaN NaN	
6627 3 8.6667 121.9999 8.6667 121.9999 6.789346e+03 0.00 227.69 226.22 2006-07-16-15 38.68 -161.6	
6627 3 8.3333 121.3332 8.3333 120.9999 1.087317e+04 0.65 223.29 216.18 2006-07-16-18 NaN NaN	
6628 3 6.3333 269.6664 6.3333 269.6664 6.825321e+03 0.00 220.73 210.16 2006-07-16-15 0.00 0.0	
6628 3 6.3333 269.3330 6.3333 269.6664 4.504826e+04 0.78 222.63 207.48 2006-07-16-18 NaN NaN	
6629 3 5.3333 115.3332 5.3333 115.3332 8.207178e+03 NaN 226.00 219.53 2006-07-16-15 27.60 116.6	
6629 3 6.0000 114.9999 6.0000 114.9999 1.092851e+04 0.59 224.13 214.17 2006-07-16-18 NaN NaN	
6630 21 4.6667 174.3331 4.6667 174.3331 1.916580e+04 0.62 218.00 203.46 2006-07-15-21 24.63 180.0	
6630 21 4.3333 173.9998 4.6667 173.6665 2.739253e+04 0.92 220.06 207.48 2006-07-16-00 27.61 -116.6	
6630 21 4.3333 173.6665 4.0000 173.3331 4.110254e+04 0.76 221.74 208.82 2006-07-16-03 27.57 153.4	
6630 21 4.3333 172.6665 4.3333 172.6665 8.220414e+03 NaN 231.57 229.57 2006-07-16-06 52.32 135.0	
6630 21 5.3333 171.6665 5.3333 171.6665 8.207851e+03 0.62 215.51 199.45 2006-07-16-09 12.30 180.0	
6630 21 5.3333 171.3332 5.3333 171.3332 2.598592e+04 0.53 218.86 207.48 2006-07-16-12 36.90 180.0	
6630 21 5.0000 170.6665 5.3333 170.3332 5.472891e+03 NaN 221.03 210.83 2006-07-16-15 52.32 -135.0	
6630 21 4.3333 169.3332 4.3333 169.3332 1.232944e+04 0.67 217.52 206.14 2006-07-16-18 NaN NaN	
6631 3 3.3333 8.3333 3.3333 8.6667 8.229312e+03 0.24 231.24 228.23 2006-07-16-15 82.83 116.6	
6631 3 5.3333 7.6667 5.3333 7.6667 8.208571e+03 0.58 219.97 214.17 2006-07-16-18 NaN NaN	
6632 3 -5.0000 136.3332 -4.6667 136.3332 1.231975e+04 0.53 225.70 216.85 2006-07-16-15 27.55 -153.4	
6632 3 -5.0000 135.6665 -5.0000 135.6665 9.579986e+03 0.65 226.12 219.53 2006-07-16-18 NaN NaN	
6633 3 -9.0000 174.9998 -9.0000 174.9998 8.138833e+03 NaN 223.54 213.50 2006-07-16-15 12.20 180.0	
6633 3 -9.3333 174.6665 -9.0000 174.6665 2.712465e+04 0.38 221.57 208.15 2006-07-16-18 NaN NaN	
6634 0 24.3333 90.3332 24.3333 90.3332 1.126581e+04 0.30 223.99 216.18 2006-07-16-18 NaN NaN	
6635 0 20.6666 153.9998 20.6666 153.9998 3.467625e+04 0.21 216.48 200.79 2006-07-16-18 NaN NaN	
6636 0 15.3333 279.3330 15.3333 279.3330 6.620268e+03 0.00 225.28 219.53 2006-07-16-18 NaN NaN	
6637 0 14.0000 9.3333 14.0000 9.0000 4.799074e+04 0.51 209.25 193.43 2006-07-16-18 NaN NaN	
6638 0 14.3333 238.9998 14.0000 238.9998 6.659144e+03 0.00 230.24 226.89 2006-07-16-18 NaN NaN	
6639 0 13.3333 105.6666 13.3333 105.3332 3.607785e+04 0.56 229.96 225.55 2006-07-16-18 NaN NaN	
6640 0 10.6667 97.6666 10.6667 97.6666 1.485361e+04 0.45 229.02 224.88 2006-07-16-18 NaN NaN	
6641 0 9.0000 23.6666 9.0000 23.6666 9.498184e+03 0.39 222.30 211.50 2006-07-16-18 NaN NaN	
6642 0 8.6667 190.6665 8.6667 190.6665 6.789254e+03 NaN 231.17 230.91 2006-07-16-18 NaN NaN	
6643 0 8.6667 263.3331 9.0000 263.6664 8.150830e+03 0.10 230.46 227.56 2006-07-16-18 NaN NaN	
6644 0 9.3333 281.3330 9.3333 281.3330 1.355346e+04 0.53 227.36 218.86 2006-07-16-18 NaN NaN	
6645 0 8.0000 170.9998 8.0000 170.9998 1.632941e+04 0.58 223.49 213.50 2006-07-16-18 NaN NaN	
6646 0 7.6667 291.9997 8.0000 291.9997 5.443941e+03 NaN 219.03 212.17 2006-07-16-18 NaN NaN	
6647 0 5.0000 311.9997 5.3333 311.6664 1.094801e+04 0.17 228.14 221.54 2006-07-16-18 NaN NaN	
6648 0 5.3333 77.9999 5.3333 77.9999 8.205646e+03 NaN 229.68 225.55 2006-07-16-18 NaN NaN	
6649 0 1.3333 23.0000 1.3333 23.0000 8.240747e+03 0.24 227.56 224.88 2006-07-16-18 NaN NaN	
6650 0 1.3333 110.9999 1.3333 110.9999 1.785463e+04 0.62 221.28 204.80 2006-07-16-18 NaN NaN	
6651 0 -2.0000 141.9998 -2.0000 141.9998 6.864519e+03 NaN 221.00 211.50 2006-07-16-18 NaN NaN	
6652 0 -0.6667 132.9999 -0.6667 132.9999 1.373690e+04 0.47 224.61 212.17 2006-07-16-18 NaN NaN	
6653 0 -4.0000 62.9999 -4.0000 63.3333 1.507438e+04 0.48 222.87 207.48 2006-07-16-18 NaN NaN	
6654 0 -7.0000 140.9998 -7.0000 140.9998 1.636451e+04 0.82 227.56 221.54 2006-07-16-18 NaN NaN	
6655 0 -9.3333 178.3331 -9.3333 177.9998 5.422493e+03 NaN 227.73 220.20 2006-07-16-18 NaN NaN	
6656 0 -26.3333 195.3331 -26.3333 195.3331 6.159723e+03 NaN 228.90 227.56 2006-07-16-18 NaN NaN	
6657 0 -27.6666 4.3333 -27.6666 4.0000 1.095787e+04 0.53 231.35 227.56 2006-07-16-18 NaN NaN	
6658 24 9.6667 275.9997 9.6667 275.6664 9.481357e+03 0.80 223.54 215.51 2006-07-15-21 34.71 -45.0	
6658 24 9.0000 276.3330 9.0000 276.3330 3.933784e+04 0.47 223.06 204.80 2006-07-16-00 24.71 -90.0	
6658 24 8.0000 276.6664 8.3333 276.3330 5.439492e+03 NaN 229.06 222.20 2006-07-16-03 78.68 -38.7	
6658 24 7.0000 277.9997 7.0000 277.9997 9.544900e+03 0.96 222.30 206.14 2006-07-16-06 34.83 -135.0	
6658 24 6.3333 277.3330 6.3333 277.3330 3.002850e+04 0.65 213.63 197.44 2006-07-16-09 24.56 180.0	
6658 24 6.3333 276.6664 6.3333 276.6664 1.174072e+05 0.43 211.86 194.76 2006-07-16-12 49.12 0.0	
6658 24 6.3333 278.3330 6.3333 277.9997 3.181732e+05 0.65 216.23 196.10 2006-07-16-15 55.01 -153.4	
6658 24 5.6667 276.6664 5.6667 276.6664 3.334265e+05 0.57 218.24 198.11 2006-07-16-18 86.06 180.0	
6658 24 5.6667 274.3330 5.6667 274.3330 3.376867e+05 0.29 218.63 198.78 2006-07-16-21 NaN NaN	
6659 18 22.0000 121.6665 22.3333 121.6665 5.098029e+03 NaN 231.24 228.90 2006-07-16-03 308.39 177.9	
6659 18 22.6666 113.6665 22.6666 112.6665 8.554030e+05 0.53 222.38 199.45 2006-07-16-06 58.39 -168.7	
6659 18 22.6666 111.6665 22.3333 110.9999 7.265450e+05 0.41 222.05 200.12 2006-07-16-09 24.71 -90.0	
6659 18 22.0000 111.6665 21.6666 110.9999 6.491326e+05 0.59 223.22 197.44 2006-07-16-12 0.00 0.0	
6659 18 21.6666 111.6665 21.6666 110.9999 4.423932e+05 0.32 224.17 204.13 2006-07-16-15 50.68 -135.0	
6659 18 20.0000 109.3332 20.6666 109.9999 6.524021e+05 0.37 224.15 201.46 2006-07-16-18 93.27 -113.2	
6659 18 18.3333 108.9999 18.3333 108.9999 1.957067e+04 0.46 226.71 219.53 2006-07-16-21 NaN NaN	
6660 18 6.0000 312.9997 6.0000 312.9997 6.829706e+03 0.00 225.42 217.52 2006-07-16-03 75.14 -80.5	
6660 18 4.0000 313.3330 4.0000 313.3330 5.482390e+03 NaN 221.70 216.85 2006-07-16-06 44.46 33.7	
6660 18 4.6667 314.3330 4.6667 314.3330 8.213424e+03 NaN 224.88 223.54 2006-07-16-09 17.45 -45.0	
6660 18 4.3333 314.9997 4.3333 314.6664 2.191569e+04 0.62 215.68 206.81 2006-07-16-12 27.57 -153.4	
6660 18 4.0000 313.9997 4.0000 313.9997 3.700199e+04 0.33 221.73 208.15 2006-07-16-15 34.91 -135.0	
