ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
1994 3 10.0000 149.9998 10.0000 149.9998 2.299664e+04 0.97 222.95 212.17 2002-01-05-09 NaN NaN	
1995 3 3.3333 329.3330 3.3333 328.9997 9.601728e+03 NaN 225.55 219.53 2002-01-05-06 55.16 26.6	
1995 3 4.0000 330.3330 4.0000 330.3330 4.522750e+04 0.30 227.62 216.18 2002-01-05-09 NaN NaN	
1996 3 1.3333 115.6665 1.3333 115.6665 9.614349e+03 0.80 224.50 214.17 2002-01-05-06 17.47 -135.0	
1996 3 1.0000 115.6665 1.0000 115.3332 6.180283e+04 0.47 218.77 205.47 2002-01-05-09 NaN NaN	
1997 3 0.6667 302.6664 0.6667 302.6664 9.615813e+03 0.80 223.35 216.85 2002-01-05-06 44.55 -123.7	
1997 3 -0.3333 301.9997 -0.3333 301.9997 1.099023e+04 0.82 225.97 221.54 2002-01-05-09 NaN NaN	
1998 3 -8.0000 89.9999 -8.0000 89.9999 8.161462e+03 0.60 225.77 213.50 2002-01-05-06 17.38 -135.0	
1998 3 -8.6667 89.6666 -8.3333 89.6666 5.026763e+04 0.63 216.11 198.78 2002-01-05-09 NaN NaN	
1999 3 -8.6667 170.3332 -8.6667 169.9998 5.434858e+03 NaN 221.37 218.86 2002-01-05-06 0.00 0.0	
1999 3 -8.6667 169.9998 -8.6667 169.9998 1.086240e+04 0.56 225.47 217.52 2002-01-05-09 NaN NaN	
2000 3 -9.6667 148.3332 -9.6667 148.3332 1.083298e+04 0.82 218.94 202.13 2002-01-05-06 12.18 180.0	
2000 3 -9.6667 147.9998 -9.6667 147.9998 1.624746e+04 0.53 224.66 214.17 2002-01-05-09 NaN NaN	
2001 3 -10.0000 306.3330 -10.0000 306.3330 4.059249e+04 0.45 227.58 216.18 2002-01-05-06 50.19 -14.0	
2001 3 -10.3333 307.6664 -10.3333 307.6664 1.081073e+04 0.28 229.48 224.88 2002-01-05-09 NaN NaN	
2002 3 -12.3333 67.3333 -12.0000 67.3333 5.371698e+03 NaN 222.04 214.17 2002-01-05-06 74.13 90.0	
2002 3 -10.0000 67.3333 -10.0000 67.3333 5.411711e+03 0.00 225.89 217.52 2002-01-05-09 NaN NaN	
2003 3 -12.6667 142.6665 -12.3333 142.6665 5.364960e+03 NaN 222.54 217.52 2002-01-05-06 86.48 -90.0	
2003 3 -14.6667 142.6665 -14.6667 142.6665 1.063427e+04 0.82 215.18 203.46 2002-01-05-09 NaN NaN	
2004 3 -13.0000 164.3332 -13.0000 164.3332 1.204717e+04 0.72 228.90 223.54 2002-01-05-06 27.48 -116.6	
2004 3 -13.6667 163.9998 -13.6667 163.9998 2.401144e+04 0.49 215.85 200.12 2002-01-05-09 NaN NaN	
2005 3 -14.6667 330.6663 -14.6667 330.6663 1.727206e+04 0.29 226.84 219.53 2002-01-05-06 54.93 63.4	
2005 3 -13.6667 331.3330 -13.3333 331.3330 5.343385e+03 NaN 230.07 225.55 2002-01-05-09 NaN NaN	
2006 3 -29.3333 331.3330 -29.6666 330.9997 3.231614e+04 0.76 228.55 218.86 2002-01-05-06 148.22 135.0	
2006 3 -26.0000 327.6663 -26.6666 327.9997 1.233510e+05 0.34 226.78 214.84 2002-01-05-09 NaN NaN	
2007 0 29.0000 214.9998 29.6666 215.3331 4.801239e+04 0.81 225.90 216.18 2002-01-05-09 NaN NaN	
2008 0 19.0000 232.3331 19.0000 232.3331 6.489525e+03 NaN 228.23 222.87 2002-01-05-09 NaN NaN	
2009 0 18.0000 231.3331 18.0000 231.6664 7.836892e+03 0.60 223.43 214.17 2002-01-05-09 NaN NaN	
2010 0 5.0000 121.9999 5.3333 121.9999 1.915547e+04 0.55 229.95 224.88 2002-01-05-09 NaN NaN	
2011 0 3.6667 110.3332 3.3333 109.9999 8.226826e+03 NaN 230.24 224.21 2002-01-05-09 NaN NaN	
2012 0 3.0000 121.9999 3.0000 121.9999 1.097400e+04 0.31 228.48 221.54 2002-01-05-09 NaN NaN	
2013 0 2.0000 119.6665 2.0000 119.6665 5.491290e+03 NaN 232.24 231.57 2002-01-05-09 NaN NaN	
2014 0 1.6667 150.3332 1.6667 149.9998 5.493126e+03 NaN 226.56 222.20 2002-01-05-09 NaN NaN	
2015 0 0.6667 121.3332 0.6667 121.3332 6.868657e+03 NaN 223.81 217.52 2002-01-05-09 NaN NaN	
2016 0 0.0000 6.0000 0.0000 6.0000 5.495219e+03 NaN 222.71 214.84 2002-01-05-09 NaN NaN	
2017 0 -1.0000 87.3332 -1.0000 86.9999 1.098923e+04 NaN 229.65 227.56 2002-01-05-09 NaN NaN	
2018 0 -1.3333 145.6665 -1.3333 145.6665 5.493754e+03 NaN 228.56 224.21 2002-01-05-09 NaN NaN	
2019 0 -2.6667 86.9999 -2.6667 86.9999 5.489988e+03 NaN 228.23 224.88 2002-01-05-09 NaN NaN	
2020 0 -4.3333 76.6666 -4.3333 76.6666 1.095683e+05 0.67 222.61 202.80 2002-01-05-09 NaN NaN	
2021 0 -3.3333 85.6666 -3.3333 85.3332 5.486828e+03 NaN 228.23 226.89 2002-01-05-09 NaN NaN	
2022 0 -4.3333 122.6665 -4.3333 122.6665 1.232751e+04 0.76 225.03 214.84 2002-01-05-09 NaN NaN	
2023 0 -6.0000 63.6666 -6.0000 63.6666 5.465092e+03 NaN 227.73 219.53 2002-01-05-09 NaN NaN	
2024 0 -6.6667 143.9998 -6.6667 143.9998 5.458990e+03 NaN 220.87 210.83 2002-01-05-09 NaN NaN	
2025 0 -6.3333 168.6665 -6.3333 168.9998 6.827943e+03 NaN 230.50 228.23 2002-01-05-09 NaN NaN	
2026 0 -8.3333 63.3333 -8.6667 63.3333 9.511501e+03 0.56 226.89 221.54 2002-01-05-09 NaN NaN	
2027 3 -6.6667 154.9998 -6.6667 154.9998 3.410961e+04 0.56 220.14 210.16 2002-01-05-06 17.41 -135.0	
2027 3 -7.0000 154.6665 -7.0000 154.6665 5.180843e+04 0.44 219.95 204.13 2002-01-05-09 NaN NaN	
2028 0 -10.0000 68.6666 -10.0000 68.3333 6.767380e+03 NaN 225.28 220.20 2002-01-05-09 NaN NaN	
2029 0 -12.0000 157.9998 -12.0000 157.9998 5.373473e+03 NaN 223.71 216.85 2002-01-05-09 NaN NaN	
2030 0 -13.3333 321.6663 -13.0000 321.6663 1.872747e+04 0.53 229.66 224.88 2002-01-05-09 NaN NaN	
2031 0 -13.3333 319.3330 -13.3333 319.3330 6.681985e+03 NaN 231.57 230.24 2002-01-05-09 NaN NaN	
2032 0 -16.3333 165.9998 -16.3333 165.6665 5.273419e+03 0.00 225.55 215.51 2002-01-05-09 NaN NaN	
2033 0 -21.0000 145.3332 -21.3333 145.3332 5.127321e+03 NaN 213.67 196.10 2002-01-05-09 NaN NaN	
2034 0 -21.0000 300.9997 -21.0000 300.9997 6.418498e+03 0.00 231.98 230.24 2002-01-05-09 NaN NaN	
2035 39 -10.3333 90.6666 -10.3333 90.6666 3.109589e+04 0.40 219.12 204.80 2002-01-03-21 0.00 0.0	
2035 39 -10.3333 90.6666 -10.3333 90.6666 6.485641e+04 0.94 209.25 192.09 2002-01-04-00 36.46 0.0	
2035 39 -10.3333 91.6666 -10.3333 91.6666 1.283947e+05 0.51 213.68 195.43 2002-01-04-03 34.68 45.0	
2035 39 -9.6667 92.3332 -9.6667 92.3332 2.057041e+05 0.73 215.75 196.77 2002-01-04-06 27.55 63.4	
2035 39 -9.6667 92.6666 -9.0000 92.6666 2.762598e+05 0.68 218.62 192.09 2002-01-04-09 37.06 90.0	
2035 39 -8.3333 92.6666 -8.0000 92.6666 2.092562e+05 0.56 219.72 192.09 2002-01-04-12 50.92 104.0	
2035 39 -7.0000 91.9999 -6.6667 92.3332 8.043073e+04 0.42 218.51 194.76 2002-01-04-15 24.71 90.0	
2035 39 -6.0000 92.3332 -6.0000 92.3332 4.507447e+04 0.83 218.96 199.45 2002-01-04-18 24.71 90.0	
2035 39 -5.3333 92.6666 -5.3333 92.3332 8.207085e+03 0.00 228.79 226.89 2002-01-04-21 55.19 -116.6	
2035 39 -6.6667 91.6666 -6.6667 91.6666 6.824323e+03 NaN 228.90 225.55 2002-01-05-00 0.00 0.0	
2035 39 -6.6667 91.9999 -6.6667 91.6666 3.548494e+04 0.40 218.42 206.14 2002-01-05-03 12.27 180.0	
2035 39 -6.6667 91.6666 -6.6667 91.3332 4.230731e+04 0.92 220.54 204.80 2002-01-05-06 24.71 90.0	
2035 39 -6.0000 91.6666 -6.0000 91.3332 2.049467e+04 0.60 227.11 218.19 2002-01-05-09 27.60 116.6	
2035 39 -5.3333 90.9999 -5.3333 90.9999 5.471406e+03 NaN 229.40 228.23 2002-01-05-12 NaN NaN	
2036 27 1.0000 164.9998 1.0000 164.9998 4.532693e+04 0.36 224.42 199.45 2002-01-04-09 12.35 90.0	
2036 27 1.0000 164.9998 1.3333 164.9998 1.002614e+05 0.59 209.93 182.72 2002-01-04-12 82.87 -26.6	
2036 27 0.0000 166.9998 0.3333 166.9998 3.913797e+05 0.48 211.03 188.74 2002-01-04-15 27.63 -63.4	
2036 27 -0.3333 166.9998 -0.3333 167.3332 7.330950e+05 0.44 211.00 180.71 2002-01-04-18 37.06 180.0	
2036 27 -0.3333 166.3332 -0.3333 166.3332 8.593571e+05 0.50 209.25 181.38 2002-01-04-21 44.55 146.3	
2036 27 0.3333 165.3332 0.3333 165.3332 1.171291e+06 0.64 212.36 184.72 2002-01-05-00 234.74 180.0	
2036 27 0.0000 157.9998 0.3333 158.9998 2.050504e+06 0.38 216.50 186.73 2002-01-05-03 96.48 50.2	
2036 27 2.3333 159.9998 2.3333 160.6665 1.736315e+06 0.72 217.12 185.39 2002-01-05-06 12.35 180.0	
2036 27 2.3333 159.6665 2.3333 160.3332 1.670770e+06 0.80 217.99 181.38 2002-01-05-09 24.69 0.0	
2036 27 2.3333 161.3332 2.3333 160.9998 1.207448e+06 0.92 213.45 179.37 2002-01-05-12 NaN NaN	
2037 21 8.0000 143.6665 8.0000 143.3332 6.801022e+03 NaN 226.89 222.87 2002-01-04-15 24.47 180.0	
2037 21 8.0000 142.6665 8.0000 142.6665 2.585003e+04 0.67 221.01 205.47 2002-01-04-18 34.79 -135.0	
2037 21 7.3333 141.9998 7.3333 141.9998 4.495908e+04 0.70 217.70 202.80 2002-01-04-21 12.25 180.0	
2037 21 7.3333 141.3332 7.3333 141.6665 6.130609e+04 0.65 220.67 206.81 2002-01-05-00 44.27 146.3	
2037 21 7.6667 140.9998 8.0000 140.6665 6.261572e+04 0.64 223.38 200.79 2002-01-05-03 17.39 -135.0	
2037 21 7.6667 140.3332 7.6667 140.3332 4.492288e+04 0.97 224.15 209.49 2002-01-05-06 34.80 -135.0	
2037 21 7.3333 139.6665 7.0000 139.6665 1.226606e+04 0.44 226.74 216.18 2002-01-05-09 12.26 180.0	
2037 21 6.6667 139.3332 7.0000 139.3332 1.500647e+04 0.59 225.67 216.85 2002-01-05-12 NaN NaN	
2038 21 -1.0000 82.6666 -1.0000 82.6666 9.202422e+04 0.61 214.61 194.76 2002-01-04-15 17.47 45.0	
2038 21 -0.3333 83.3332 -0.6667 82.9999 2.032306e+05 0.56 215.71 195.43 2002-01-04-18 34.94 -135.0	
2038 21 -1.3333 81.9999 -1.3333 82.3332 2.375695e+05 0.39 212.14 194.09 2002-01-04-21 24.71 -90.0	
2038 21 -2.0000 81.9999 -2.0000 82.3332 3.280813e+05 0.57 215.35 197.44 2002-01-05-00 0.00 0.0	
2038 21 -2.0000 82.3332 -2.0000 82.3332 3.170469e+05 0.52 218.55 198.11 2002-01-05-03 52.39 -135.0	
2038 21 -3.0000 80.9999 -3.0000 81.3333 2.071391e+05 0.52 222.01 201.46 2002-01-05-06 78.02 -18.4	
2038 21 -3.3333 82.9999 -3.6667 83.3332 7.404614e+04 0.34 226.86 216.85 2002-01-05-09 34.90 -45.0	
2038 21 -4.3333 83.9999 -4.3333 83.9999 6.848743e+03 0.00 230.10 227.56 2002-01-05-12 NaN NaN	
2039 18 -1.6667 112.6665 -1.6667 112.6665 2.059714e+04 0.48 218.64 207.48 2002-01-04-18 12.35 0.0	
2039 18 -1.6667 112.9999 -1.6667 112.9999 4.256776e+04 0.57 210.29 198.78 2002-01-04-21 27.62 -26.6	
2039 18 -2.0000 113.6665 -2.0000 113.6665 4.667336e+04 0.52 219.84 203.46 2002-01-05-00 39.07 -71.6	
2039 18 -3.0000 113.9999 -3.0000 113.9999 6.859987e+03 0.00 229.97 226.89 2002-01-05-03 87.36 -81.9	
2039 18 -5.0000 114.3332 -5.3333 114.3332 9.578593e+03 0.41 221.82 212.83 2002-01-05-06 36.90 180.0	
2039 18 -5.3333 113.3332 -5.3333 113.3332 2.461652e+04 0.39 221.76 206.81 2002-01-05-09 0.00 0.0	
2039 18 -5.3333 113.3332 -5.3333 113.3332 1.504856e+04 0.40 225.86 220.20 2002-01-05-12 NaN NaN	
2040 12 -6.0000 72.6666 -5.6667 72.6666 5.466763e+03 NaN 227.39 223.54 2002-01-05-00 39.05 -71.6	
2040 12 -7.0000 73.3333 -6.6667 72.9999 3.409979e+04 0.53 224.86 207.48 2002-01-05-03 50.60 -166.0	
2040 12 -7.0000 71.6666 -7.0000 71.6666 2.590079e+04 0.60 220.48 210.16 2002-01-05-06 24.71 -90.0	
2040 12 -7.3333 71.6666 -7.6667 71.6666 3.949994e+04 0.72 219.62 206.81 2002-01-05-09 34.78 -45.0	
2040 12 -8.0000 72.3333 -8.3333 72.3333 2.448071e+04 0.72 225.81 215.51 2002-01-05-12 NaN NaN	
2041 12 -14.6667 288.6664 -14.6667 288.6664 5.317251e+04 0.66 222.09 209.49 2002-01-05-00 27.46 116.6	
2041 12 -14.0000 288.3330 -14.0000 288.3330 7.997924e+03 0.55 229.34 226.89 2002-01-05-03 70.58 149.0	
2041 12 -13.0000 286.6664 -13.0000 286.6664 5.354354e+03 0.00 224.05 220.20 2002-01-05-06 112.88 130.6	
2041 12 -10.6667 284.6664 -10.6667 284.6664 1.080194e+04 0.82 223.79 217.52 2002-01-05-09 17.32 -45.0	
2041 12 -11.0000 284.9997 -11.0000 284.9997 1.618716e+04 0.79 225.94 217.52 2002-01-05-12 NaN NaN	
2042 9 7.3333 186.6665 7.3333 186.3331 5.450293e+03 NaN 224.21 214.84 2002-01-05-03 50.53 166.0	
2042 9 7.6667 185.3331 7.6667 184.9998 3.812521e+04 0.33 213.41 196.77 2002-01-05-06 38.74 161.6	
2042 9 8.0000 183.9998 8.0000 183.9998 5.304471e+04 0.87 213.07 202.13 2002-01-05-09 38.74 -161.6	
2042 9 7.6667 182.9998 7.6667 182.9998 1.633277e+04 0.70 228.12 222.20 2002-01-05-12 NaN NaN	
2043 9 2.0000 119.6665 2.0000 119.6665 6.589925e+04 0.57 222.00 204.80 2002-01-05-03 39.05 -161.6	
2043 9 1.6667 118.9999 1.6667 118.6665 4.668538e+04 0.49 221.24 206.81 2002-01-05-06 12.35 180.0	
2043 9 1.6667 118.3332 1.6667 118.3332 1.373278e+04 0.48 221.80 211.50 2002-01-05-09 17.47 -135.0	
2043 9 1.3333 118.3332 1.3333 117.9999 5.493336e+03 NaN 229.73 228.90 2002-01-05-12 NaN NaN	
2044 6 -0.3333 171.3332 -0.3333 170.9998 8.104550e+04 0.57 217.88 186.73 2002-01-05-06 27.63 153.4	
2044 6 -0.3333 170.6665 0.0000 170.3332 9.890612e+04 0.60 217.60 193.43 2002-01-05-09 12.35 0.0	
2044 6 -0.3333 170.6665 0.0000 170.6665 1.428611e+05 0.58 220.22 194.76 2002-01-05-12 NaN NaN	
2045 6 -6.6667 111.9999 -6.6667 111.9999 1.637461e+04 0.74 227.00 218.19 2002-01-05-06 50.92 -104.0	
2045 6 -7.6667 111.6665 -8.0000 111.6665 3.810958e+04 0.24 216.80 197.44 2002-01-05-09 12.35 90.0	
2045 6 -7.6667 111.3332 -7.6667 111.6665 6.806560e+03 NaN 226.35 221.54 2002-01-05-12 NaN NaN	
2046 6 -23.3333 233.6664 -23.0000 233.3331 5.671701e+04 0.21 228.39 218.86 2002-01-05-06 34.12 0.0	
2046 6 -22.6666 234.3331 -23.0000 234.3331 3.292535e+04 0.15 227.58 223.54 2002-01-05-09 80.46 -8.1	
2046 6 -23.3333 236.6664 -23.3333 236.6664 7.571831e+03 0.30 228.23 223.54 2002-01-05-12 NaN NaN	
2047 6 -24.3333 228.9998 -24.3333 228.9998 1.503743e+04 0.63 229.46 224.21 2002-01-05-06 33.47 135.0	
2047 6 -23.6666 228.3331 -23.6666 228.3331 2.516837e+04 0.23 228.03 222.20 2002-01-05-09 56.58 0.0	
2047 6 -23.6666 229.9998 -23.6666 229.9998 1.384082e+04 0.59 230.30 227.56 2002-01-05-12 NaN NaN	
2048 6 -29.6666 168.3332 -29.6666 168.3332 8.356116e+03 NaN 227.27 223.54 2002-01-05-06 64.41 0.0	
2048 6 -29.6666 171.9998 -29.6666 170.3332 6.092921e+04 0.11 228.73 220.20 2002-01-05-09 97.56 6.3	
2048 6 -29.3333 173.3331 -29.3333 173.3331 8.872040e+04 0.09 227.01 221.54 2002-01-05-12 NaN NaN	
2049 3 26.0000 339.3330 26.0000 339.3330 8.646683e+03 NaN 229.66 226.22 2002-01-05-09 43.26 -56.3	
2049 3 25.0000 339.9996 25.0000 339.9996 1.617868e+04 0.21 230.03 224.88 2002-01-05-12 NaN NaN	
2050 3 0.6667 138.9998 0.6667 138.9998 5.220040e+04 0.56 223.03 205.47 2002-01-05-09 39.07 -18.4	
2050 3 0.3333 139.9998 0.3333 139.9998 6.868797e+03 NaN 227.83 222.87 2002-01-05-12 NaN NaN	
2051 3 0.6667 83.6666 0.6667 83.6666 8.241956e+03 NaN 224.66 217.52 2002-01-05-09 37.06 90.0	
2051 3 1.6667 83.9999 1.6667 83.6666 5.492406e+03 NaN 229.40 222.87 2002-01-05-12 NaN NaN	
2052 3 -1.3333 66.6666 -1.3333 66.6666 5.493917e+03 NaN 226.56 220.20 2002-01-05-09 62.98 -11.3	
2052 3 -1.6667 68.3333 -1.6667 68.3333 2.883854e+04 0.47 221.25 208.15 2002-01-05-12 NaN NaN	
2053 3 -4.6667 150.9998 -4.6667 151.3332 1.506472e+04 0.42 220.99 203.46 2002-01-05-09 24.63 0.0	
2053 3 -5.0000 151.9998 -4.6667 151.9998 5.748831e+04 0.45 221.04 196.10 2002-01-05-12 NaN NaN	
2054 3 -8.0000 157.3332 -7.6667 157.3332 6.804382e+03 0.00 225.69 221.54 2002-01-05-09 61.37 -36.9	
2054 3 -8.6667 158.3332 -8.6667 158.6665 8.148652e+03 0.22 227.56 221.54 2002-01-05-12 NaN NaN	
2055 3 -9.6667 152.6665 -9.6667 152.6665 6.774159e+03 0.00 224.08 212.83 2002-01-05-09 123.08 53.1	
2055 3 -7.0000 154.6665 -7.0000 154.6665 1.308345e+05 0.42 216.53 191.42 2002-01-05-12 NaN NaN	
2056 3 -9.6667 46.0000 -9.6667 46.0000 6.772840e+03 NaN 228.76 224.88 2002-01-05-09 17.34 -135.0	
2056 3 -10.0000 45.6666 -10.0000 45.6666 1.353481e+04 0.55 227.29 220.20 2002-01-05-12 NaN NaN	
2057 3 -14.0000 148.9998 -13.6667 149.3332 1.999018e+04 0.23 224.30 207.48 2002-01-05-09 12.00 180.0	
2057 3 -13.6667 148.9998 -13.6667 148.9998 2.937870e+04 0.54 213.66 194.76 2002-01-05-12 NaN NaN	
2058 3 -29.3333 97.6666 -29.3333 97.9999 4.198072e+04 0.65 226.43 217.52 2002-01-05-09 59.09 -21.8	
2058 3 -29.6666 99.9999 -30.0000 99.6666 1.313084e+04 0.61 225.19 216.18 2002-01-05-12 NaN NaN	
2059 0 29.6666 304.9997 30.0000 304.6664 1.072763e+04 0.53 228.90 224.88 2002-01-05-12 NaN NaN	
2060 0 26.3333 221.3331 26.3333 221.3331 1.108799e+04 0.39 227.48 222.20 2002-01-05-12 NaN NaN	
2061 0 10.0000 152.9998 10.0000 152.9998 9.736017e+04 0.65 220.17 206.14 2002-01-05-12 NaN NaN	
2062 0 6.3333 34.3333 6.3333 34.3333 6.828847e+03 0.00 224.35 216.18 2002-01-05-12 NaN NaN	
2063 0 3.6667 141.9998 3.6667 142.3332 1.782291e+04 0.38 229.31 220.87 2002-01-05-12 NaN NaN	
2064 0 3.6667 62.3333 3.6667 62.3333 6.854411e+03 0.00 228.36 222.20 2002-01-05-12 NaN NaN	
2065 0 3.3333 83.6666 3.0000 83.6666 1.234403e+04 0.37 223.25 215.51 2002-01-05-12 NaN NaN	
2066 0 4.3333 32.3333 4.3333 32.3333 2.877066e+04 0.47 219.21 204.13 2002-01-05-12 NaN NaN	
2067 0 1.0000 128.3332 1.0000 128.3332 9.615557e+03 0.00 216.56 208.82 2002-01-05-12 NaN NaN	
2068 0 -0.3333 156.6665 -0.6667 156.6665 1.236362e+04 0.38 228.97 223.54 2002-01-05-12 NaN NaN	
2069 0 -3.6667 140.6665 -3.6667 141.3332 5.073024e+04 0.21 223.60 204.80 2002-01-05-12 NaN NaN	
2070 0 -3.3333 131.3332 -3.3333 131.3332 1.097043e+04 0.00 221.95 214.17 2002-01-05-12 NaN NaN	
2071 0 -4.0000 154.6665 -4.0000 154.6665 5.481275e+03 NaN 220.53 206.14 2002-01-05-12 NaN NaN	
2072 0 -5.6667 32.6666 -5.6667 32.6666 6.833767e+03 0.00 226.76 220.20 2002-01-05-12 NaN NaN	
2073 0 -5.3333 58.3333 -5.3333 57.9999 5.471452e+03 NaN 229.90 226.89 2002-01-05-12 NaN NaN	
2074 0 -7.0000 24.6666 -7.3333 24.3333 9.542721e+03 0.00 224.40 214.84 2002-01-05-12 NaN NaN	
2075 0 -8.0000 31.0000 -8.0000 31.0000 6.803154e+03 NaN 222.61 212.83 2002-01-05-12 NaN NaN	
2076 0 -8.0000 29.3333 -7.6667 29.3333 5.443941e+03 NaN 218.69 213.50 2002-01-05-12 NaN NaN	
2077 0 -8.3333 27.3333 -8.3333 27.3333 2.310686e+04 0.57 217.52 204.13 2002-01-05-12 NaN NaN	
2078 0 -8.6667 111.9999 -8.6667 111.9999 5.434858e+03 NaN 229.23 226.22 2002-01-05-12 NaN NaN	
2079 0 -9.6667 29.6666 -9.6667 29.6666 5.415852e+03 NaN 221.37 212.83 2002-01-05-12 NaN NaN	
2080 0 -11.6667 151.3332 -11.3333 151.3332 2.153364e+04 0.39 218.15 203.46 2002-01-05-12 NaN NaN	
2081 0 -15.3333 88.6666 -15.0000 88.3332 2.518254e+04 0.37 222.52 210.83 2002-01-05-12 NaN NaN	
2082 0 -16.3333 66.9999 -16.3333 66.9999 6.587290e+03 0.00 222.87 218.86 2002-01-05-12 NaN NaN	
2083 0 -19.6666 216.9998 -19.6666 216.9998 6.473692e+03 0.00 222.07 218.19 2002-01-05-12 NaN NaN	
2084 54 6.3333 161.3332 6.6667 161.6665 7.506922e+04 0.56 219.83 201.46 2002-01-03-09 34.82 135.0	
2084 54 7.3333 160.6665 7.3333 160.9998 1.267262e+05 0.80 221.40 208.15 2002-01-03-12 27.44 153.4	
2084 54 7.6667 159.9998 7.6667 160.3332 1.538379e+05 0.92 222.36 191.42 2002-01-03-15 38.74 18.4	
2084 54 8.0000 161.3332 8.0000 161.3332 6.393652e+04 0.78 211.11 192.76 2002-01-03-18 27.57 116.6	
2084 54 9.0000 160.6665 8.6667 160.9998 1.085823e+05 0.76 214.36 190.08 2002-01-03-21 27.56 116.6	
2084 54 9.3333 160.6665 9.3333 160.6665 1.246841e+05 0.52 214.60 198.78 2002-01-04-00 44.35 123.7	
2084 54 10.3333 159.6665 10.3333 159.9998 1.811568e+05 0.50 217.27 196.10 2002-01-04-03 17.33 135.0	
2084 54 10.6667 159.3332 10.6667 159.6665 1.903836e+05 0.52 220.16 198.78 2002-01-04-06 27.54 -63.4	
2084 54 10.3333 159.6665 10.0000 159.9998 2.013314e+05 0.35 221.62 191.42 2002-01-04-09 27.28 26.6	
2084 54 10.3333 159.9998 10.3333 160.6665 2.553525e+05 0.55 220.59 196.10 2002-01-04-12 12.15 0.0	
2084 54 10.6667 160.6665 10.3333 160.9998 1.687831e+05 0.59 219.15 194.09 2002-01-04-15 44.30 123.7	
2084 54 11.6667 159.9998 11.3333 160.3332 1.103704e+05 0.39 220.97 204.80 2002-01-04-18 37.06 90.0	
2084 54 12.3333 160.3332 12.3333 160.3332 6.171892e+04 0.45 224.27 210.83 2002-01-04-21 54.97 63.4	
2084 54 13.6667 160.6665 13.6667 160.9998 9.338571e+03 0.38 226.70 220.20 2002-01-05-00 37.06 -90.0	
2084 54 12.6667 160.6665 12.6667 160.9998 2.679053e+04 0.93 228.36 221.54 2002-01-05-03 12.05 180.0	
2084 54 12.6667 160.6665 12.6667 160.6665 1.741759e+04 0.43 224.57 213.50 2002-01-05-06 12.36 90.0	
2084 54 13.0000 160.6665 13.0000 160.6665 1.071048e+04 0.46 226.72 221.54 2002-01-05-09 12.36 -90.0	
2084 54 12.6667 160.6665 12.6667 160.6665 1.339601e+04 0.44 229.23 223.54 2002-01-05-12 24.71 90.0	
2084 54 13.0000 160.6665 13.3333 160.6665 5.350758e+03 NaN 227.56 221.54 2002-01-05-15 NaN NaN	
2085 18 12.3333 224.6664 12.3333 224.3331 1.341231e+04 0.52 229.37 224.21 2002-01-04-21 49.80 166.0	
2085 18 13.0000 222.9998 12.6667 222.9998 7.510210e+05 0.63 227.16 216.18 2002-01-05-00 71.64 -59.0	
2085 18 11.3333 223.6664 11.0000 223.9998 3.997969e+05 0.50 226.35 214.84 2002-01-05-03 82.52 63.4	
2085 18 12.6667 224.9998 13.0000 224.9998 3.923020e+05 0.57 224.10 211.50 2002-01-05-06 44.17 56.3	
2085 18 13.6667 225.9998 14.0000 225.6664 3.917678e+05 0.58 223.21 210.16 2002-01-05-09 103.06 45.0	
2085 18 16.0000 227.6664 16.0000 227.6664 1.452029e+05 0.33 225.37 215.51 2002-01-05-12 111.82 83.7	
2085 18 19.3333 227.9998 19.0000 227.9998 2.334434e+04 0.37 228.86 220.20 2002-01-05-15 NaN NaN	
2086 18 -17.6666 87.9999 -17.6666 87.9999 5.231290e+04 0.64 221.40 209.49 2002-01-04-21 24.71 90.0	
2086 18 -17.6666 88.6666 -17.0000 87.9999 1.126076e+05 0.56 220.17 198.78 2002-01-05-00 17.10 45.0	
2086 18 -16.6666 88.6666 -16.6666 88.3332 1.065159e+05 0.58 218.06 202.80 2002-01-05-03 176.48 -77.9	
2086 18 -21.6666 89.3332 -21.3333 89.3332 4.938814e+05 0.55 224.46 204.80 2002-01-05-06 33.73 -45.0	
2086 18 -22.6666 90.3332 -22.0000 89.9999 5.146065e+05 0.43 225.56 202.13 2002-01-05-09 208.83 -69.4	
2086 18 -26.6666 91.3332 -27.3333 91.9999 2.270275e+05 0.73 228.32 219.53 2002-01-05-12 114.29 -36.9	
2086 18 -29.3333 94.6666 -29.3333 94.6666 3.349486e+04 0.42 228.90 222.87 2002-01-05-15 NaN NaN	
2087 18 -28.3333 205.6665 -28.3333 205.3331 6.768294e+04 0.57 223.01 213.50 2002-01-04-21 69.98 59.0	
2087 18 -26.3333 206.3331 -26.6666 206.3331 3.435141e+05 0.43 226.61 209.49 2002-01-05-00 62.74 -78.7	
2087 18 -28.0000 206.9998 -28.3333 206.6665 1.793270e+05 0.70 225.22 212.83 2002-01-05-03 24.71 90.0	
2087 18 -27.6666 206.9998 -27.6666 206.6665 1.680446e+05 0.37 227.35 216.85 2002-01-05-06 27.01 -63.4	
2087 18 -28.0000 206.6665 -28.3333 206.9998 9.835438e+04 0.46 226.97 218.86 2002-01-05-09 24.98 -26.6	
