ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
15787 12 -12.3333 34.0000 -12.3333 34.0000 8.055953e+03 0.60 229.34 227.56 1999-03-30-09 24.14 0.0	
15787 12 -12.3333 34.6666 -12.3333 34.6666 8.050854e+03 0.62 226.56 220.20 1999-03-30-12 NaN NaN	
15788 12 -19.3333 40.3333 -19.3333 40.3333 1.685753e+04 0.48 223.44 211.50 1999-03-30-00 12.36 -90.0	
15788 12 -19.6666 40.6666 -19.6666 40.3333 9.058367e+03 NaN 227.27 220.87 1999-03-30-03 26.32 -26.6	
15788 12 -20.0000 41.0000 -20.0000 41.0000 2.195961e+04 0.62 221.02 213.50 1999-03-30-06 16.95 -45.0	
15788 12 -20.3333 41.3333 -20.3333 41.3333 1.933916e+04 0.43 225.37 216.18 1999-03-30-09 12.36 90.0	
15788 12 -20.3333 41.6666 -20.0000 41.3333 2.578573e+04 0.68 225.48 218.19 1999-03-30-12 NaN NaN	
15789 6 3.6667 155.6665 3.6667 155.6665 1.644917e+04 0.55 224.99 216.85 1999-03-30-06 34.92 -45.0	
15789 6 3.0000 156.3332 3.0000 156.3332 8.231473e+03 0.58 228.90 226.89 1999-03-30-09 17.46 -135.0	
15789 6 2.3333 155.9998 2.6667 155.9998 8.234890e+03 0.00 225.89 220.20 1999-03-30-12 NaN NaN	
15790 6 3.3333 119.3332 3.3333 119.3332 9.601240e+03 0.80 221.15 205.47 1999-03-30-06 0.00 0.0	
15790 6 3.3333 118.9999 3.3333 119.3332 1.234191e+04 0.00 227.86 224.21 1999-03-30-09 78.04 -161.6	
15790 6 2.6667 117.3332 2.6667 117.3332 5.489640e+03 NaN 232.24 230.91 1999-03-30-12 NaN NaN	
15791 6 -3.6667 95.9999 -4.0000 95.9999 2.467332e+04 0.39 222.69 213.50 1999-03-30-06 0.00 0.0	
15791 6 -4.3333 95.9999 -4.0000 95.9999 5.206388e+04 0.47 223.70 208.15 1999-03-30-09 27.62 63.4	
15791 6 -3.6667 96.3332 -3.3333 96.3332 2.879289e+04 0.32 224.66 211.50 1999-03-30-12 NaN NaN	
15792 6 -8.0000 146.3332 -8.0000 146.6665 4.216617e+04 0.19 214.39 200.79 1999-03-30-06 12.24 180.0	
15792 6 -8.0000 146.3332 -8.0000 146.3332 1.060874e+05 0.33 217.42 200.79 1999-03-30-09 39.04 71.6	
15792 6 -7.0000 146.3332 -7.0000 146.6665 6.816808e+03 NaN 224.35 216.85 1999-03-30-12 NaN NaN	
15793 6 -24.0000 144.9998 -24.3333 144.9998 6.021128e+04 0.56 229.18 217.52 1999-03-30-06 74.97 -80.5	
15793 6 -26.0000 145.3332 -26.3333 145.3332 2.839810e+04 0.36 227.47 217.52 1999-03-30-09 70.70 -18.4	
15793 6 -27.0000 147.3332 -27.0000 147.3332 7.351660e+03 0.00 232.02 229.57 1999-03-30-12 NaN NaN	
15794 3 1.6667 139.6665 1.6667 139.6665 6.865635e+03 0.00 227.83 224.21 1999-03-30-09 17.47 -45.0	
15794 3 1.6667 139.6665 1.3333 139.9998 8.239748e+03 0.32 228.34 222.20 1999-03-30-12 NaN NaN	
15795 3 -2.0000 118.9999 -2.0000 118.6665 1.098446e+04 0.97 228.40 224.21 1999-03-30-09 50.92 14.0	
15795 3 -1.6667 119.9999 -1.6667 119.9999 4.394385e+04 0.80 215.55 202.13 1999-03-30-12 NaN NaN	
15796 3 -3.0000 107.3332 -2.6667 106.6666 2.195400e+04 NaN 225.05 208.82 1999-03-30-09 50.88 -166.0	
15796 3 -3.0000 105.3332 -3.0000 105.3332 9.603843e+03 0.55 222.49 210.16 1999-03-30-12 NaN NaN	
15797 3 -8.3333 200.9998 -8.3333 200.6665 5.439492e+03 NaN 226.89 220.20 1999-03-30-09 104.46 -20.6	
15797 3 -9.3333 203.3331 -9.3333 203.3331 1.598661e+05 0.90 220.51 199.45 1999-03-30-12 NaN NaN	
15798 3 -9.3333 124.3332 -9.3333 124.3332 1.761637e+04 0.20 224.73 211.50 1999-03-30-09 12.35 -90.0	
15798 3 -10.0000 124.3332 -9.6667 124.3332 8.121730e+03 NaN 226.89 222.20 1999-03-30-12 NaN NaN	
15799 3 -10.6667 305.3330 -10.6667 304.9997 6.750314e+03 0.31 228.50 223.54 1999-03-30-09 39.00 -108.4	
15799 3 -11.3333 304.6664 -11.6667 304.6664 1.211810e+04 0.52 228.97 220.87 1999-03-30-12 NaN NaN	
15800 3 -13.6667 305.6664 -13.6667 305.6664 5.341520e+03 NaN 229.90 224.88 1999-03-30-09 12.35 90.0	
15800 3 -13.3333 305.6664 -13.3333 305.6664 1.336766e+04 0.69 221.87 212.17 1999-03-30-12 NaN NaN	
15801 3 -15.0000 148.6665 -15.0000 148.6665 7.964040e+03 NaN 225.44 216.85 1999-03-30-09 37.85 -161.6	
15801 3 -15.3333 147.6665 -15.3333 147.6665 7.949358e+03 0.55 227.78 222.20 1999-03-30-12 NaN NaN	
15802 3 -16.3333 41.0000 -16.3333 41.0000 1.186520e+04 0.30 223.84 217.52 1999-03-30-09 12.35 -90.0	
15802 3 -16.6666 41.0000 -16.6666 41.0000 1.315856e+04 0.51 226.69 218.86 1999-03-30-12 NaN NaN	
15803 3 -17.0000 197.9998 -17.0000 198.3331 1.576756e+04 0.55 230.52 226.22 1999-03-30-09 89.61 -105.9	
15803 3 -19.3333 197.6665 -19.3333 197.6665 5.185313e+03 0.00 229.57 228.90 1999-03-30-12 NaN NaN	
15804 3 -21.6666 207.3331 -21.6666 207.3331 8.940118e+03 0.72 217.81 213.50 1999-03-30-09 76.82 -51.3	
15804 3 -23.3333 208.9998 -23.3333 208.6664 1.513096e+04 0.50 223.26 209.49 1999-03-30-12 NaN NaN	
15805 0 23.3333 130.6665 23.3333 130.6665 8.826955e+03 0.67 230.14 227.56 1999-03-30-12 NaN NaN	
15806 0 19.3333 222.9998 19.6666 222.9998 5.180021e+03 NaN 230.91 230.24 1999-03-30-12 NaN NaN	
15807 0 11.6667 267.6664 12.0000 267.3331 5.378436e+03 NaN 228.90 226.89 1999-03-30-12 NaN NaN	
15808 0 11.3333 106.3332 11.3333 106.3332 1.077449e+04 0.82 217.60 204.80 1999-03-30-12 NaN NaN	
15809 0 10.3333 249.6664 10.3333 249.3331 1.892677e+04 0.99 223.88 217.52 1999-03-30-12 NaN NaN	
15810 0 7.6667 145.3332 7.6667 145.3332 8.171220e+03 0.60 223.54 215.51 1999-03-30-12 NaN NaN	
15811 0 7.0000 234.6664 7.0000 234.6664 6.815857e+03 0.00 228.23 226.89 1999-03-30-12 NaN NaN	
15812 0 6.0000 23.0000 6.0000 23.0000 1.229313e+04 0.00 230.46 227.56 1999-03-30-12 NaN NaN	
15813 0 1.6667 346.3330 1.6667 346.3330 6.865844e+03 NaN 225.02 220.20 1999-03-30-12 NaN NaN	
15814 0 -0.6667 34.6666 -0.6667 34.6666 1.923181e+04 0.82 224.02 214.17 1999-03-30-12 NaN NaN	
15815 0 -0.3333 115.9999 -0.3333 115.9999 3.571824e+04 0.37 216.28 202.13 1999-03-30-12 NaN NaN	
15816 0 -4.3333 296.6664 -4.6667 296.6664 1.917665e+04 0.59 221.30 210.16 1999-03-30-12 NaN NaN	
15817 0 -5.0000 157.9998 -5.0000 157.9998 6.842147e+03 0.41 222.47 208.82 1999-03-30-12 NaN NaN	
15818 0 -7.0000 132.6665 -6.6667 132.6665 9.547753e+03 0.30 230.43 226.89 1999-03-30-12 NaN NaN	
15819 0 -7.3333 295.3330 -7.3333 295.6664 2.316931e+04 0.58 226.69 215.51 1999-03-30-12 NaN NaN	
15820 0 -8.0000 94.6666 -8.0000 94.6666 5.442852e+03 NaN 228.56 224.21 1999-03-30-12 NaN NaN	
15821 0 -8.6667 42.6666 -8.6667 42.6666 1.358205e+04 0.64 226.69 218.19 1999-03-30-12 NaN NaN	
15822 0 -8.6667 145.3332 -8.3333 145.3332 1.222006e+04 0.00 227.11 215.51 1999-03-30-12 NaN NaN	
15823 0 -6.6667 210.9998 -6.6667 210.9998 1.227965e+04 0.53 214.92 206.14 1999-03-30-12 NaN NaN	
15824 0 -8.3333 26.6666 -8.3333 26.6666 6.796480e+03 NaN 217.92 202.80 1999-03-30-12 NaN NaN	
15825 0 -8.6667 121.3332 -8.6667 121.3332 5.434858e+03 NaN 227.89 223.54 1999-03-30-12 NaN NaN	
15826 0 -9.0000 146.6665 -9.0000 146.3332 5.427540e+03 NaN 224.55 220.87 1999-03-30-12 NaN NaN	
15827 0 -9.3333 200.6665 -9.6667 200.3331 2.032748e+04 0.78 225.95 214.17 1999-03-30-12 NaN NaN	
15828 0 -10.6667 30.0000 -10.6667 29.6666 5.400288e+03 NaN 228.56 225.55 1999-03-30-12 NaN NaN	
15829 0 -11.6667 77.9999 -11.3333 77.6666 8.077351e+03 NaN 225.66 220.87 1999-03-30-12 NaN NaN	
15830 0 -12.0000 50.3333 -11.6667 50.3333 8.067653e+03 NaN 227.00 219.53 1999-03-30-12 NaN NaN	
15831 0 -14.0000 148.6665 -14.0000 148.3332 1.466676e+04 0.50 226.46 215.51 1999-03-30-12 NaN NaN	
15832 0 -19.0000 100.3332 -19.0000 100.3332 1.039162e+04 0.41 229.32 226.22 1999-03-30-12 NaN NaN	
15833 0 -20.6666 39.6666 -20.6666 39.3333 6.424183e+03 NaN 229.57 223.54 1999-03-30-12 NaN NaN	
15834 0 -28.3333 326.3330 -28.3333 326.3330 2.784583e+04 0.30 217.96 205.47 1999-03-30-12 NaN NaN	
15835 36 4.0000 152.9998 4.0000 152.9998 5.481275e+03 NaN 223.21 216.18 1999-03-29-03 12.35 90.0	
15835 36 4.3333 152.9998 4.3333 152.9998 2.054744e+04 0.41 221.09 208.15 1999-03-29-06 24.64 0.0	
15835 36 4.3333 153.6665 4.3333 153.6665 9.588463e+03 0.80 228.23 218.19 1999-03-29-09 12.32 180.0	
15835 36 4.3333 153.3332 4.3333 153.3332 8.218626e+03 0.55 223.32 217.52 1999-03-29-12 44.52 -123.7	
15835 36 3.3333 152.6665 3.3333 152.6665 4.936904e+04 0.59 221.00 210.16 1999-03-29-15 0.00 0.0	
15835 36 3.3333 152.6665 3.3333 152.6665 6.719335e+04 0.55 219.91 201.46 1999-03-29-18 12.33 180.0	
15835 36 3.3333 152.3332 3.3333 152.3332 7.678226e+04 0.58 221.51 210.16 1999-03-29-21 39.06 71.6	
15835 36 4.3333 152.9998 4.3333 152.6665 1.478997e+05 0.44 224.24 202.80 1999-03-30-00 87.18 135.0	
15835 36 5.6667 150.6665 6.0000 150.9998 1.284663e+05 0.42 219.74 203.46 1999-03-30-03 111.31 -173.7	
15835 36 5.6667 147.9998 5.6667 147.9998 3.417414e+05 0.35 221.05 200.79 1999-03-30-06 12.29 0.0	
15835 36 5.6667 148.6665 5.6667 148.3332 2.023032e+05 0.29 224.37 204.13 1999-03-30-09 89.59 -164.1	
15835 36 5.3333 145.9998 5.0000 145.9998 1.053260e+05 0.61 221.20 198.11 1999-03-30-12 39.06 -71.6	
15835 36 4.0000 146.3332 4.0000 146.3332 2.329603e+04 0.81 221.38 210.16 1999-03-30-15 NaN NaN	
15836 24 0.0000 136.6665 0.0000 136.6665 2.747449e+04 0.47 223.51 212.83 1999-03-29-15 17.47 -135.0	
15836 24 -0.3333 136.6665 -0.3333 136.3332 3.434403e+04 0.69 220.76 198.11 1999-03-29-18 27.63 153.4	
15836 24 -0.3333 135.6665 0.0000 135.6665 1.551929e+05 0.67 218.50 194.76 1999-03-29-21 12.35 90.0	
15836 24 0.0000 135.3332 0.3333 135.6665 1.606966e+05 0.83 218.09 197.44 1999-03-30-00 17.47 135.0	
15836 24 0.6667 135.3332 0.6667 135.3332 1.510957e+05 0.39 217.59 193.43 1999-03-30-03 27.63 116.6	
15836 24 1.3333 134.9999 1.3333 134.9999 2.211028e+05 0.55 220.66 195.43 1999-03-30-06 55.23 153.4	
15836 24 2.0000 133.6665 2.0000 133.6665 1.427678e+05 0.59 219.86 196.10 1999-03-30-09 66.49 158.2	
15836 24 2.6667 131.9999 2.6667 131.9999 1.413349e+05 0.33 220.33 201.46 1999-03-30-12 61.71 143.1	
15836 24 3.6667 130.3332 3.6667 130.6665 5.346763e+04 0.71 226.75 211.50 1999-03-30-15 NaN NaN	
15837 24 -5.6667 98.9999 -5.3333 98.9999 1.640948e+04 0.70 223.65 216.85 1999-03-29-15 87.11 -45.0	
15837 24 -7.0000 100.6666 -7.0000 100.6666 5.456183e+03 NaN 230.91 228.90 1999-03-29-18 121.59 114.0	
15837 24 -4.0000 99.3332 -4.0000 99.3332 3.150335e+05 0.48 222.22 205.47 1999-03-29-21 12.33 180.0	
15837 24 -3.6667 98.6666 -4.0000 98.9999 2.562255e+05 0.44 225.43 208.82 1999-03-30-00 105.55 110.6	
15837 24 -1.3333 97.9999 -1.3333 97.9999 1.236011e+04 0.00 229.79 223.54 1999-03-30-03 39.07 71.6	
15837 24 -0.3333 98.6666 -0.3333 98.3332 2.060632e+04 0.44 225.37 210.83 1999-03-30-06 66.53 21.8	
15837 24 0.3333 99.6666 0.3333 99.9999 6.868866e+03 NaN 223.14 215.51 1999-03-30-09 121.67 66.0	
15837 24 3.3333 101.3332 3.3333 101.3332 2.468698e+04 0.61 225.92 215.51 1999-03-30-12 27.59 26.6	
15837 24 3.6667 101.9999 3.6667 101.9999 6.855433e+03 NaN 226.22 220.87 1999-03-30-15 NaN NaN	
15838 18 0.3333 351.9996 0.3333 351.9996 9.616394e+03 NaN 223.64 213.50 1999-03-29-21 12.36 180.0	
15838 18 0.0000 351.6663 0.3333 351.6663 1.236402e+04 0.43 225.55 218.19 1999-03-30-00 27.63 -153.4	
15838 18 0.0000 350.6663 0.0000 350.9996 2.335431e+04 0.61 221.89 208.82 1999-03-30-03 34.94 135.0	
15838 18 0.6667 350.3330 0.6667 350.3330 1.785789e+04 0.33 228.23 219.53 1999-03-30-06 39.07 161.6	
15838 18 1.0000 349.3330 1.0000 349.3330 1.373504e+04 0.51 224.88 219.53 1999-03-30-09 39.07 -161.6	
15838 18 0.6667 348.3330 0.6667 348.3330 2.472608e+04 0.91 225.10 215.51 1999-03-30-12 12.35 -90.0	
15838 18 0.3333 348.3330 0.3333 348.3330 2.884737e+04 0.47 223.67 212.83 1999-03-30-15 NaN NaN	
15839 12 27.3333 271.9997 27.3333 271.6664 7.311478e+03 NaN 227.22 221.54 1999-03-30-03 50.64 -76.0	
15839 12 26.0000 271.9997 26.0000 271.9997 3.338263e+04 0.71 225.87 217.52 1999-03-30-06 24.71 90.0	
15839 12 27.0000 271.9997 26.6666 271.9997 6.973710e+04 0.50 226.09 215.51 1999-03-30-09 27.05 63.4	
15839 12 27.6666 272.3330 27.3333 272.3330 1.203323e+05 0.68 227.83 216.85 1999-03-30-12 33.01 135.0	
15839 12 28.3333 271.6664 28.0000 271.6664 6.295680e+04 0.49 226.22 218.86 1999-03-30-15 NaN NaN	
15840 12 0.0000 32.6666 0.0000 33.0000 5.632181e+04 0.70 213.70 199.45 1999-03-30-03 17.47 -135.0	
15840 12 -0.3333 32.6666 -0.3333 32.6666 8.104454e+04 0.70 213.10 198.78 1999-03-30-06 17.47 -135.0	
15840 12 -0.3333 32.3333 -0.6667 32.3333 8.104454e+04 0.83 222.85 205.47 1999-03-30-09 55.25 -153.4	
15840 12 -1.3333 31.0000 -1.3333 31.0000 1.236085e+04 0.61 228.75 222.87 1999-03-30-12 55.23 -153.4	
15840 12 -2.0000 29.6666 -2.0000 29.6666 6.864519e+03 0.00 228.76 224.21 1999-03-30-15 NaN NaN	
15841 12 1.0000 116.6665 1.0000 116.6665 1.922891e+04 0.39 223.78 212.17 1999-03-30-03 86.48 90.0	
15841 12 3.3333 116.6665 3.3333 116.6665 1.658882e+05 0.70 219.60 195.43 1999-03-30-06 55.16 153.4	
15841 12 4.0000 114.9999 4.0000 115.3332 2.767794e+05 0.63 217.19 197.44 1999-03-30-09 24.71 90.0	
15841 12 4.6667 115.3332 4.6667 115.3332 1.601479e+05 0.72 220.61 204.13 1999-03-30-12 62.81 -168.7	
15841 12 4.3333 113.6665 4.3333 113.6665 3.288110e+04 0.59 222.37 212.83 1999-03-30-15 NaN NaN	
15842 12 -13.0000 289.9997 -13.0000 289.9997 1.204731e+04 0.40 211.57 196.77 1999-03-30-03 17.24 -45.0	
15842 12 -13.3333 290.3330 -13.3333 290.3330 6.551126e+04 0.60 213.94 198.78 1999-03-30-06 0.00 0.0	
15842 12 -13.3333 290.3330 -13.3333 290.3330 7.352225e+04 0.53 217.13 202.13 1999-03-30-09 87.27 -33.7	
15842 12 -14.6667 292.3330 -14.6667 292.3330 2.735461e+05 0.34 214.84 196.77 1999-03-30-12 143.85 -4.8	
15842 12 -15.0000 296.6664 -15.0000 296.3330 2.453375e+05 0.59 222.56 202.80 1999-03-30-15 NaN NaN	
15843 9 24.3333 129.6665 24.3333 129.6665 1.500093e+04 0.59 229.34 225.55 1999-03-30-06 46.64 14.0	
15843 9 24.6666 130.9999 24.6666 130.9999 1.123263e+04 0.43 228.01 222.20 1999-03-30-09 35.83 18.4	
15843 9 25.0000 131.9999 25.0000 131.9999 1.120229e+04 0.66 229.86 224.88 1999-03-30-12 86.42 56.3	
15843 9 27.0000 133.3332 27.0000 133.3332 6.127503e+03 NaN 231.17 229.57 1999-03-30-15 NaN NaN	
15844 9 5.0000 97.9999 5.0000 97.9999 6.844260e+03 0.00 222.34 208.82 1999-03-30-06 44.50 -123.7	
15844 9 4.3333 97.3332 4.0000 97.3332 6.301497e+04 0.40 220.72 206.14 1999-03-30-09 39.06 -71.6	
15844 9 3.3333 97.6666 3.0000 97.6666 1.110715e+05 0.20 220.38 204.13 1999-03-30-12 69.86 -45.0	
15844 9 1.6667 98.9999 1.6667 98.9999 3.707470e+04 0.52 221.56 211.50 1999-03-30-15 NaN NaN	
15845 9 -7.3333 311.9997 -7.3333 311.9997 1.908118e+04 0.90 219.96 202.13 1999-03-30-06 34.79 -135.0	
15845 9 -8.0000 311.3330 -8.0000 311.3330 7.892132e+04 0.79 220.59 199.45 1999-03-30-09 165.75 132.0	
15845 9 -4.3333 307.6664 -4.6667 308.3330 3.557027e+05 0.66 220.02 196.77 1999-03-30-12 144.03 121.0	
15845 9 -1.3333 306.3330 -1.3333 306.3330 1.236018e+04 0.64 229.64 226.89 1999-03-30-15 NaN NaN	
15846 9 -10.3333 284.9997 -10.3333 284.9997 2.163096e+04 0.62 214.05 195.43 1999-03-30-06 12.15 180.0	
15846 9 -10.3333 284.3330 -10.3333 284.6664 4.190497e+04 0.53 215.58 198.11 1999-03-30-09 0.00 0.0	
15846 9 -10.0000 284.3330 -10.3333 284.6664 4.192813e+04 0.41 221.64 206.14 1999-03-30-12 12.15 180.0	
15846 9 -10.3333 284.3330 -10.3333 284.3330 9.462018e+03 0.65 228.52 224.88 1999-03-30-15 NaN NaN	
15847 9 -10.0000 172.6665 -10.0000 172.6665 9.471894e+03 0.76 229.18 222.20 1999-03-30-06 55.06 -116.6	
15847 9 -11.6667 171.9998 -11.3333 171.9998 4.844935e+04 0.77 222.07 207.48 1999-03-30-09 44.30 56.3	
15847 9 -10.3333 172.6665 -10.3333 172.6665 4.055126e+04 0.61 217.41 200.12 1999-03-30-12 17.34 45.0	
15847 9 -10.0000 172.9998 -10.0000 172.9998 5.413122e+03 NaN 232.41 231.57 1999-03-30-15 NaN NaN	
15848 9 -20.0000 185.9998 -20.0000 186.3331 6.454754e+03 0.31 229.43 227.56 1999-03-30-06 0.00 0.0	
15848 9 -20.0000 185.9998 -20.0000 186.3331 9.042009e+03 0.00 223.07 215.51 1999-03-30-09 23.22 180.0	
15848 9 -20.0000 185.6665 -20.0000 185.6665 2.325997e+04 0.65 226.48 216.85 1999-03-30-12 16.95 -45.0	
15848 9 -20.3333 185.6665 -20.3333 185.9998 9.011700e+03 NaN 226.12 222.20 1999-03-30-15 NaN NaN	
15849 6 9.3333 104.3332 9.3333 104.3332 1.084230e+04 0.68 220.62 212.83 1999-03-30-09 87.33 98.1	
15849 6 11.3333 103.9999 11.6667 103.9999 3.904228e+04 0.51 221.26 208.82 1999-03-30-12 39.00 -108.4	
15849 6 10.6667 103.6666 10.6667 103.6666 9.450412e+03 0.58 229.85 224.88 1999-03-30-15 NaN NaN	
15850 6 8.6667 89.3332 8.6667 89.3332 8.145062e+03 NaN 221.31 214.17 1999-03-30-09 34.76 -45.0	
15850 6 8.0000 89.9999 8.0000 89.9999 5.303793e+04 0.47 221.67 206.14 1999-03-30-12 17.39 -135.0	
15850 6 7.6667 89.3332 7.6667 89.6666 2.586020e+04 0.24 224.71 216.18 1999-03-30-15 NaN NaN	
15851 6 8.6667 124.6665 8.6667 124.6665 1.494513e+04 0.54 212.10 193.43 1999-03-30-09 17.38 -135.0	
15851 6 8.3333 123.9999 8.3333 124.3332 8.019424e+04 0.49 212.60 193.43 1999-03-30-12 17.38 135.0	
15851 6 8.6667 123.9999 8.6667 123.9999 8.556720e+04 0.64 220.67 200.79 1999-03-30-15 NaN NaN	
15852 6 7.0000 238.6664 7.0000 238.6664 6.817851e+03 NaN 224.21 221.54 1999-03-30-09 17.40 135.0	
15852 6 7.3333 238.6664 7.3333 238.3331 8.175439e+03 NaN 224.88 218.19 1999-03-30-12 38.80 -18.4	
15852 6 7.0000 239.3331 7.0000 239.3331 5.452287e+03 NaN 230.40 228.23 1999-03-30-15 NaN NaN	
15853 6 -3.6667 125.9999 -3.6667 125.9999 9.596407e+03 0.67 220.10 206.81 1999-03-30-09 86.31 0.0	
15853 6 -3.6667 128.3332 -3.6667 128.3332 6.853923e+03 0.00 218.06 209.49 1999-03-30-12 24.71 -90.0	
15853 6 -4.3333 128.3332 -4.3333 128.3332 8.219299e+03 NaN 223.43 214.17 1999-03-30-15 NaN NaN	
15854 6 -6.3333 203.9998 -6.3333 203.9998 1.638293e+04 0.51 222.48 218.19 1999-03-30-09 24.56 180.0	
15854 6 -6.3333 203.3331 -6.3333 203.3331 2.457064e+04 0.56 215.40 201.46 1999-03-30-12 24.56 180.0	
15854 6 -6.3333 202.6665 -6.3333 202.6665 3.414424e+04 0.62 223.36 215.51 1999-03-30-15 NaN NaN	
15855 6 -7.0000 44.0000 -6.6667 44.3333 3.000855e+04 0.56 215.18 202.80 1999-03-30-09 12.35 -90.0	
15855 6 -7.0000 44.3333 -7.0000 44.3333 4.772261e+04 0.73 218.07 206.81 1999-03-30-12 27.58 -116.6	
15855 6 -8.0000 43.6666 -7.6667 44.0000 5.170464e+04 0.47 225.78 211.50 1999-03-30-15 NaN NaN	
15856 6 -7.0000 108.3332 -7.3333 108.3332 2.589868e+04 0.37 217.17 198.11 1999-03-30-09 86.69 8.1	
15856 6 -7.0000 109.9999 -7.0000 110.6665 7.633399e+04 0.23 217.44 200.79 1999-03-30-12 50.60 14.0	
15856 6 -6.6667 111.9999 -6.6667 111.9999 2.320287e+04 0.76 223.19 214.84 1999-03-30-15 NaN NaN	
15857 6 -4.3333 247.3331 -4.3333 247.3331 2.739362e+04 0.30 214.88 204.13 1999-03-30-09 12.32 180.0	
15857 6 -4.3333 246.9997 -4.3333 246.9997 5.753331e+04 0.28 219.67 205.47 1999-03-30-12 310.40 173.2	
15857 6 -3.3333 238.6664 -3.3333 238.6664 3.565463e+05 0.29 214.44 194.09 1999-03-30-15 NaN NaN	
15858 6 -8.6667 133.6665 -8.3333 133.3332 1.792848e+05 0.63 224.14 202.80 1999-03-30-09 61.77 -90.0	
15858 6 -9.6667 133.6665 -10.0000 133.3332 3.792955e+04 0.57 229.04 214.84 1999-03-30-12 86.10 171.9	
15858 6 -9.6667 130.9999 -9.6667 130.9999 8.125733e+03 0.22 228.12 221.54 1999-03-30-15 NaN NaN	
15859 6 -11.0000 187.9998 -10.6667 187.6665 5.397283e+03 NaN 228.90 226.22 1999-03-30-09 27.54 63.4	
15859 6 -10.0000 187.6665 -10.0000 187.9998 6.766015e+03 NaN 227.16 219.53 1999-03-30-12 50.89 -76.0	
15859 6 -11.3333 188.6665 -11.3333 188.3331 6.733470e+03 NaN 227.56 224.88 1999-03-30-15 NaN NaN	
15860 6 -13.3333 41.3333 -13.3333 41.3333 6.685671e+03 NaN 215.78 206.81 1999-03-30-09 27.47 -63.4	
15860 6 -14.0000 42.0000 -14.0000 41.6666 2.531683e+04 0.42 224.18 213.50 1999-03-30-12 50.84 -76.0	
15860 6 -15.3333 42.3333 -15.3333 42.0000 6.620268e+03 NaN 230.37 228.23 1999-03-30-15 NaN NaN	
15861 6 -16.3333 304.6664 -16.3333 304.6664 3.821280e+04 0.74 224.40 212.83 1999-03-30-09 70.04 31.0	
15861 6 -15.3333 306.6664 -15.3333 306.3330 1.059486e+04 0.61 226.30 219.53 1999-03-30-12 96.04 -7.1	
15861 6 -15.6667 308.9997 -15.6667 308.9997 5.288908e+03 NaN 224.38 216.85 1999-03-30-15 NaN NaN	
15862 3 8.6667 237.6664 8.6667 237.6664 8.149925e+03 NaN 224.32 218.19 1999-03-30-12 39.03 -108.4	
15862 3 7.6667 236.9998 7.6667 237.3331 9.533839e+03 NaN 222.49 210.83 1999-03-30-15 NaN NaN	
15863 3 5.0000 153.6665 5.0000 153.6665 2.600732e+04 0.44 224.78 217.52 1999-03-30-12 50.75 166.0	
15863 3 5.3333 152.6665 5.3333 152.3332 1.093984e+04 0.00 230.24 226.22 1999-03-30-15 NaN NaN	
15864 3 3.3333 204.6665 3.3333 204.6665 1.371428e+04 0.57 221.20 212.17 1999-03-30-12 12.33 0.0	
15864 3 3.3333 204.9998 3.3333 204.9998 6.994557e+04 0.50 221.27 200.12 1999-03-30-15 NaN NaN	
15865 3 3.0000 187.3331 3.0000 187.3331 1.234682e+04 0.67 222.43 212.17 1999-03-30-12 39.06 71.6	
15865 3 3.6667 187.6665 4.0000 187.6665 1.370731e+04 0.00 224.95 219.53 1999-03-30-15 NaN NaN	
15866 3 -5.0000 250.6664 -5.0000 250.6664 5.475004e+03 NaN 225.38 214.17 1999-03-30-12 17.44 135.0	
15866 3 -4.6667 249.9997 -4.6667 250.3331 2.601733e+04 0.41 222.45 213.50 1999-03-30-15 NaN NaN	
15867 3 -7.6667 29.0000 -7.6667 29.0000 1.225150e+04 0.64 216.26 202.13 1999-03-30-12 71.91 59.0	
15867 3 -5.6667 30.0000 -6.0000 30.0000 1.777233e+04 0.65 221.23 208.15 1999-03-30-15 NaN NaN	
15868 3 -10.0000 147.6665 -10.0000 147.6665 1.759194e+04 0.91 216.49 198.11 1999-03-30-12 17.34 -135.0	
15868 3 -10.3333 147.3332 -10.3333 147.3332 2.163396e+04 0.83 222.62 208.82 1999-03-30-15 NaN NaN	
15869 3 -10.3333 7.3333 -10.3333 7.3333 1.351073e+04 0.57 224.61 214.84 1999-03-30-12 36.46 180.0	
15869 3 -10.3333 6.6667 -10.3333 6.3333 1.080922e+04 0.49 225.22 220.20 1999-03-30-15 NaN NaN	
15870 3 -12.3333 40.0000 -12.3333 40.0000 6.708749e+03 NaN 225.82 221.54 1999-03-30-12 61.32 126.9	
15870 3 -11.0000 39.0000 -11.0000 39.0000 2.157456e+04 0.79 223.13 213.50 1999-03-30-15 NaN NaN	
15871 33 -20.3333 188.3331 -20.6666 188.3331 6.438091e+03 0.33 229.43 226.22 1999-03-29-06 16.91 -45.0	
15871 33 -21.0000 188.6665 -21.0000 188.6665 2.437359e+04 0.62 227.38 221.54 1999-03-29-09 42.58 33.7	
15871 33 -20.3333 189.9998 -20.3333 189.6665 4.761029e+04 0.86 227.12 220.20 1999-03-29-12 23.17 180.0	
