ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
10375 75 29.3333 148.9998 29.3333 148.9998 7.313576e+04 0.60 207.49 189.41 1994-09-20-18 16.38 45.0	
10375 75 29.6666 149.6665 29.6666 149.3332 3.700116e+04 0.32 209.29 187.40 1994-09-20-21 10.74 0.0	
10375 75 29.6666 149.6665 29.6666 149.6665 2.742782e+04 0.23 210.07 197.44 1994-09-21-00 24.74 26.6	
10375 75 30.0000 150.3332 30.0000 150.3332 9.529966e+03 0.00 211.83 200.12 1994-09-21-03 NaN NaN	
10376 36 4.6667 10.3333 4.6667 10.3333 2.737788e+04 0.60 224.55 213.50 1994-09-19-15 62.99 -78.7	
10376 36 3.3333 10.6667 3.0000 10.6667 5.622045e+04 0.47 223.25 199.45 1994-09-19-18 24.68 0.0	
10376 36 3.0000 11.3333 3.0000 11.3333 4.801634e+04 0.45 217.12 202.13 1994-09-19-21 0.00 0.0	
10376 36 2.6667 11.3333 3.0000 11.3333 4.939384e+04 0.70 221.16 205.47 1994-09-20-00 50.87 166.0	
10376 36 3.0000 10.0000 3.3333 10.0000 2.606103e+04 0.65 222.13 212.17 1994-09-20-03 34.91 135.0	
10376 36 4.0000 9.3333 4.0000 9.3333 1.137315e+05 0.70 216.54 196.10 1994-09-20-06 12.32 180.0	
10376 36 4.0000 9.0000 4.0000 9.0000 1.205824e+05 0.71 215.08 200.79 1994-09-20-09 17.45 135.0	
10376 36 4.0000 8.6667 4.3333 8.6667 1.260415e+05 0.89 219.35 202.80 1994-09-20-12 52.32 135.0	
10376 36 5.0000 7.6667 5.3333 7.6667 1.491270e+05 0.61 217.78 194.09 1994-09-20-15 27.52 153.4	
10376 36 5.6667 7.0000 5.6667 7.0000 8.886570e+04 0.69 214.68 198.11 1994-09-20-18 52.27 135.0	
10376 36 6.6667 6.0000 6.6667 6.0000 3.819708e+04 0.72 222.47 201.46 1994-09-20-21 34.82 135.0	
10376 36 7.0000 5.3333 7.3333 5.3333 2.862439e+04 0.67 215.96 196.77 1994-09-21-00 38.77 161.6	
10376 36 7.6667 4.3333 7.6667 4.3333 4.221511e+04 0.64 222.74 206.14 1994-09-21-03 NaN NaN	
10377 33 25.0000 203.6665 25.0000 203.6665 1.368241e+04 0.51 226.46 218.19 1994-09-19-18 49.93 45.0	
10377 33 26.0000 204.3331 26.0000 204.6665 1.851408e+04 0.32 226.00 218.86 1994-09-19-21 33.18 135.0	
10377 33 26.6666 204.3331 26.6666 203.9998 4.291392e+04 0.26 227.20 214.17 1994-09-20-00 24.71 90.0	
10377 33 27.3333 204.3331 27.3333 203.9998 3.542023e+04 0.50 224.00 214.84 1994-09-20-03 50.64 -76.0	
10377 33 26.0000 204.6665 26.0000 204.3331 1.356488e+04 0.00 227.19 217.52 1994-09-20-06 33.18 135.0	
10377 33 26.3333 203.6665 26.6666 203.6665 3.812175e+04 0.41 217.20 208.82 1994-09-20-09 16.56 45.0	
10377 33 27.0000 203.9998 27.0000 203.9998 7.094526e+04 0.57 222.09 208.15 1994-09-20-12 16.54 135.0	
10377 33 27.3333 203.9998 27.3333 203.6665 8.307906e+04 0.38 220.21 204.80 1994-09-20-15 33.10 -135.0	
10377 33 26.6666 203.3331 26.6666 202.9998 4.538998e+04 0.49 224.30 210.16 1994-09-20-18 45.92 -166.0	
10377 33 26.3333 201.6665 26.3333 201.6665 1.355426e+04 0.51 222.87 212.83 1994-09-20-21 27.09 -116.6	
10377 33 25.6666 201.3331 25.6666 201.3331 1.608654e+04 0.39 227.40 222.20 1994-09-21-00 33.41 180.0	
10377 33 25.6666 199.9998 25.6666 200.3331 2.103948e+04 0.65 226.18 216.85 1994-09-21-03 NaN NaN	
10378 24 16.6666 353.6663 16.6666 353.3330 1.316541e+04 0.71 220.60 210.83 1994-09-20-03 27.41 -116.6	
10378 24 16.0000 353.3330 16.0000 352.9996 2.904798e+04 0.53 217.12 201.46 1994-09-20-06 12.35 -90.0	
10378 24 15.6667 352.9996 15.6667 352.9996 4.229229e+04 0.76 217.52 201.46 1994-09-20-09 47.58 0.0	
10378 24 15.6667 353.9996 15.6667 354.3330 1.163643e+05 0.87 216.37 197.44 1994-09-20-12 24.71 -90.0	
10378 24 15.0000 354.3330 15.0000 354.3330 2.532443e+05 0.63 216.02 192.09 1994-09-20-15 26.89 -153.4	
10378 24 15.3333 354.3330 14.6667 353.6663 3.683275e+05 0.85 219.17 193.43 1994-09-20-18 77.92 -108.4	
10378 24 13.0000 353.3330 12.6667 352.9996 1.338883e+05 0.60 222.50 205.47 1994-09-20-21 27.10 -153.4	
10378 24 12.3333 352.3330 12.3333 352.3330 4.696394e+04 0.88 227.33 216.18 1994-09-21-00 49.87 -166.0	
10378 24 12.0000 350.9996 12.0000 350.9996 6.715487e+03 NaN 228.36 224.88 1994-09-21-03 NaN NaN	
10379 21 14.0000 262.3331 14.3333 262.3331 1.465325e+04 NaN 221.60 198.11 1994-09-20-06 37.95 161.6	
10379 21 14.6667 260.9997 14.6667 261.3331 1.355740e+05 0.62 213.48 191.42 1994-09-20-09 34.41 -45.0	
10379 21 14.0000 262.3331 14.0000 261.9997 1.999855e+05 0.34 211.90 191.42 1994-09-20-12 26.99 -26.6	
10379 21 13.6667 262.3331 13.6667 262.6664 2.121786e+05 0.32 216.58 199.45 1994-09-20-15 96.04 0.0	
10379 21 13.3333 265.3331 13.6667 265.3331 6.412543e+04 0.86 218.65 195.43 1994-09-20-18 114.00 18.4	
10379 21 14.6667 268.6664 14.6667 268.3330 3.057634e+04 0.19 218.39 198.11 1994-09-20-21 86.91 33.7	
10379 21 16.0000 270.6664 16.0000 270.3330 2.244239e+04 0.67 226.77 211.50 1994-09-21-00 11.88 180.0	
10379 21 15.6667 269.6664 16.0000 269.9997 1.453950e+04 0.49 227.92 223.54 1994-09-21-03 NaN NaN	
10380 21 9.0000 223.3331 9.0000 223.3331 7.598419e+04 0.32 217.84 199.45 1994-09-20-06 27.37 -153.4	
10380 21 9.0000 222.6664 8.6667 222.6664 1.113081e+05 0.37 220.60 206.81 1994-09-20-09 73.28 180.0	
10380 21 8.6667 220.6664 8.6667 220.6664 8.150858e+04 0.32 219.57 206.81 1994-09-20-12 24.43 180.0	
10380 21 8.6667 219.9998 8.6667 219.9998 9.642427e+04 0.64 219.27 204.13 1994-09-20-15 0.00 0.0	
10380 21 8.6667 219.6664 8.6667 219.9998 8.147784e+04 0.63 225.60 210.83 1994-09-20-18 36.64 180.0	
10380 21 8.3333 218.9998 8.6667 218.9998 5.706367e+04 0.70 227.81 219.53 1994-09-20-21 24.43 180.0	
10380 21 8.6667 218.3331 8.6667 218.3331 5.568290e+04 0.77 227.95 220.20 1994-09-21-00 77.27 161.6	
10380 21 9.3333 216.3331 9.3333 216.3331 6.779344e+03 NaN 225.69 221.54 1994-09-21-03 NaN NaN	
10381 18 19.3333 104.3332 19.3333 104.3332 9.066371e+03 NaN 214.27 206.81 1994-09-20-09 38.84 108.4	
10381 18 20.3333 103.9999 20.3333 103.9999 3.347486e+04 0.52 218.81 198.78 1994-09-20-12 50.75 104.0	
10381 18 21.6666 103.6666 21.6666 103.6666 4.085208e+04 0.25 222.18 210.83 1994-09-20-15 33.70 45.0	
10381 18 22.3333 104.3332 22.3333 104.3332 5.076920e+03 NaN 213.34 204.80 1994-09-20-18 22.86 180.0	
10381 18 22.3333 103.6666 22.3333 103.6666 1.778137e+04 0.40 223.83 206.14 1994-09-20-21 0.00 0.0	
10381 18 22.3333 103.6666 22.3333 103.6666 1.397521e+04 0.43 219.04 208.15 1994-09-21-00 0.00 0.0	
10381 18 22.3333 103.6666 22.3333 103.6666 7.621454e+03 0.32 220.53 208.15 1994-09-21-03 NaN NaN	
10382 18 16.0000 95.9999 16.0000 95.9999 5.280140e+03 NaN 216.01 206.14 1994-09-20-09 11.88 0.0	
10382 18 16.0000 96.3332 16.0000 96.3332 1.321232e+04 0.53 226.22 216.85 1994-09-20-12 24.71 -90.0	
10382 18 15.3333 96.3332 15.3333 96.3332 9.278493e+03 0.45 226.70 224.21 1994-09-20-15 70.28 -149.0	
10382 18 14.3333 94.6666 14.3333 94.6666 5.322184e+03 NaN 230.40 228.90 1994-09-20-18 34.43 -45.0	
10382 18 13.6667 94.9999 13.6667 95.3332 3.471959e+04 0.48 224.29 212.17 1994-09-20-21 27.48 -63.4	
10382 18 13.0000 95.6666 13.0000 95.6666 2.543494e+04 0.32 223.09 215.51 1994-09-21-00 86.39 -45.0	
10382 18 11.3333 97.3332 11.3333 97.3332 2.021430e+04 0.56 223.36 217.52 1994-09-21-03 NaN NaN	
10383 18 5.6667 273.3330 5.6667 273.3330 1.093587e+04 0.82 215.26 206.14 1994-09-20-09 0.00 0.0	
10383 18 5.6667 272.9997 5.6667 273.3330 3.007602e+04 0.95 219.59 208.15 1994-09-20-12 36.88 180.0	
10383 18 5.6667 272.3330 5.6667 272.3330 4.784484e+04 0.42 217.42 202.80 1994-09-20-15 24.71 90.0	
10383 18 6.3333 272.3330 6.3333 272.3330 6.691561e+04 0.47 215.96 200.12 1994-09-20-18 17.42 135.0	
10383 18 6.3333 271.6664 6.6667 271.9997 6.688445e+04 0.38 221.28 204.80 1994-09-20-21 89.44 -164.1	
10383 18 6.0000 269.6664 6.0000 269.6664 3.552057e+04 0.58 222.10 210.83 1994-09-21-00 12.35 90.0	
10383 18 6.3333 269.6664 6.3333 269.6664 5.462516e+03 NaN 231.57 229.57 1994-09-21-03 NaN NaN	
10384 15 13.0000 249.3331 13.0000 249.3331 1.605892e+04 0.49 228.23 223.54 1994-09-20-12 12.04 180.0	
10384 15 13.0000 248.9997 13.0000 248.9997 1.338199e+04 0.59 222.74 211.50 1994-09-20-15 12.35 90.0	
10384 15 13.3333 248.9997 13.3333 248.9997 9.360960e+03 0.00 226.79 220.87 1994-09-20-18 12.02 180.0	
10384 15 13.3333 248.6664 13.3333 248.6664 1.069396e+04 0.41 223.04 214.84 1994-09-20-21 27.47 116.6	
10384 15 14.0000 248.3331 14.0000 248.3331 1.200262e+04 0.67 225.55 215.51 1994-09-21-00 12.35 -90.0	
10384 15 14.0000 248.3331 13.6667 248.3331 7.997834e+03 0.80 226.22 217.52 1994-09-21-03 NaN NaN	
10385 12 15.6667 223.6664 15.6667 223.6664 1.718491e+04 0.83 212.83 199.45 1994-09-20-15 11.90 180.0	
10385 12 15.6667 223.3331 15.6667 223.3331 1.718277e+04 0.69 220.30 208.82 1994-09-20-18 35.69 180.0	
10385 12 15.6667 222.3331 15.6667 222.3331 2.776259e+04 0.55 212.90 194.76 1994-09-20-21 0.00 0.0	
10385 12 15.6667 222.3331 15.6667 222.3331 4.100886e+04 0.74 212.77 198.78 1994-09-21-00 26.83 -153.4	
10385 12 15.3333 221.9998 15.3333 221.6664 3.179058e+04 0.60 221.42 205.47 1994-09-21-03 NaN NaN	
10386 12 10.3333 8.0000 10.3333 7.6667 1.757105e+04 0.77 208.77 193.43 1994-09-20-15 27.26 153.4	
10386 12 10.6667 7.3333 10.6667 7.0000 4.996881e+04 0.58 212.49 196.77 1994-09-20-18 50.09 166.0	
10386 12 11.0000 6.0000 11.0000 5.6667 3.504824e+04 0.62 212.50 197.44 1994-09-20-21 24.26 180.0	
10386 12 11.0000 5.3333 11.0000 5.0000 4.852825e+04 0.55 213.49 191.42 1994-09-21-00 50.09 -166.0	
10386 12 10.6667 4.0000 10.6667 3.6667 7.151247e+04 0.55 221.70 211.50 1994-09-21-03 NaN NaN	
10387 9 12.3333 347.6663 12.3333 347.9996 2.950683e+04 0.54 211.01 193.43 1994-09-20-18 17.27 45.0	
10387 9 12.6667 347.9996 12.6667 348.3330 6.700625e+04 0.74 217.59 203.46 1994-09-20-21 12.05 0.0	
10387 9 12.6667 348.3330 12.6667 348.6663 4.692706e+04 0.68 224.86 212.17 1994-09-21-00 0.00 0.0	
10387 9 12.6667 348.9996 12.6667 348.6663 5.361455e+03 NaN 231.41 228.90 1994-09-21-03 NaN NaN	
10388 9 11.0000 287.6664 11.0000 287.6664 9.441490e+03 NaN 219.91 209.49 1994-09-20-18 38.44 -18.4	
10388 9 10.6667 288.3330 10.6667 288.6664 8.905831e+04 0.44 208.61 192.09 1994-09-20-21 34.66 -135.0	
10388 9 10.0000 288.3330 10.0000 287.9997 1.528232e+05 0.50 214.02 188.74 1994-09-21-00 38.55 -161.6	
10388 9 9.6667 287.6664 9.6667 286.9997 1.610970e+05 0.45 212.44 192.09 1994-09-21-03 NaN NaN	
10389 9 -3.6667 290.6664 -3.6667 290.6664 4.387000e+04 0.53 214.86 197.44 1994-09-20-18 12.33 180.0	
10389 9 -4.0000 290.3330 -3.6667 290.3330 9.456222e+04 0.59 213.78 198.78 1994-09-20-21 50.85 166.0	
10389 9 -3.6667 289.3330 -3.3333 288.9997 6.443036e+04 0.56 222.05 205.47 1994-09-21-00 44.52 -56.3	
10389 9 -4.6667 289.6664 -4.3333 289.6664 8.216118e+03 0.62 229.12 224.88 1994-09-21-03 NaN NaN	
10390 9 -6.6667 302.6664 -6.6667 302.3330 4.501425e+04 0.64 216.95 200.79 1994-09-20-18 12.35 90.0	
10390 9 -6.3333 302.6664 -6.3333 302.3330 9.419548e+04 0.50 215.23 193.43 1994-09-20-21 27.60 116.6	
10390 9 -5.6667 302.3330 -5.6667 301.9997 5.332145e+04 0.29 221.57 205.47 1994-09-21-00 17.43 135.0	
10390 9 -5.6667 301.6664 -5.3333 301.6664 8.204880e+03 NaN 231.13 229.57 1994-09-21-03 NaN NaN	
10391 6 24.0000 290.3330 24.0000 290.6664 4.015796e+04 0.41 222.85 209.49 1994-09-20-21 36.08 -161.6	
10391 6 24.0000 289.9997 23.6666 289.6664 3.014246e+04 0.55 221.62 208.15 1994-09-21-00 25.81 -153.4	
10391 6 23.3333 288.9997 23.3333 288.9997 2.775430e+04 0.95 220.96 211.50 1994-09-21-03 NaN NaN	
10392 6 21.6666 197.9998 21.6666 197.9998 2.810244e+04 0.83 215.85 201.46 1994-09-20-21 0.00 0.0	
10392 6 21.6666 198.3331 21.6666 197.9998 6.766763e+04 0.72 213.45 200.12 1994-09-21-00 11.48 0.0	
10392 6 21.6666 198.3331 21.6666 198.3331 8.428899e+04 0.84 220.61 209.49 1994-09-21-03 NaN NaN	
10393 6 12.6667 256.3331 12.6667 255.9997 1.071940e+04 0.53 221.12 209.49 1994-09-20-21 49.74 166.0	
10393 6 13.0000 254.9997 13.0000 254.6664 1.338946e+04 0.41 224.41 215.51 1994-09-21-00 54.06 26.6	
10393 6 13.6667 255.9997 13.6667 255.9997 1.202150e+04 0.32 225.85 211.50 1994-09-21-03 NaN NaN	
10394 6 10.3333 170.6665 10.3333 170.3332 1.351355e+04 0.21 224.41 214.84 1994-09-20-21 38.52 -161.6	
10394 6 9.6667 169.3332 10.0000 169.3332 5.954418e+04 0.23 225.98 213.50 1994-09-21-00 77.14 -161.6	
10394 6 9.0000 166.9998 9.3333 167.3332 8.546200e+04 0.36 224.47 208.82 1994-09-21-03 NaN NaN	
10395 6 7.0000 283.9997 7.0000 283.9997 9.544900e+03 0.96 220.87 207.48 1994-09-20-21 12.35 -90.0	
10395 6 6.6667 283.9997 6.6667 283.9997 2.319988e+04 0.51 216.85 202.13 1994-09-21-00 50.92 -104.0	
10395 6 5.3333 283.6664 5.3333 283.6664 3.419315e+04 0.32 211.15 195.43 1994-09-21-03 NaN NaN	
10396 6 -4.6667 287.9997 -4.6667 287.9997 9.584700e+03 0.58 220.67 202.80 1994-09-20-21 27.56 153.4	
10396 6 -4.3333 287.6664 -4.3333 287.3330 5.480694e+03 NaN 210.49 203.46 1994-09-21-00 55.23 63.4	
10396 6 -3.0000 287.9997 -3.0000 287.9997 6.858756e+03 0.00 227.02 225.55 1994-09-21-03 NaN NaN	
10397 6 -21.3333 215.9998 -21.3333 215.9998 5.115777e+03 NaN 226.72 222.20 1994-09-20-21 50.75 76.0	
10397 6 -20.0000 215.9998 -20.0000 216.3331 2.322594e+04 0.49 221.28 208.82 1994-09-21-00 23.22 180.0	
10397 6 -20.0000 215.6664 -20.0000 215.6664 1.292031e+04 0.75 216.38 207.48 1994-09-21-03 NaN NaN	
10398 6 -28.6666 283.3330 -28.6666 283.6664 1.325564e+04 0.41 229.51 226.22 1994-09-20-21 62.73 101.3	
10398 6 -27.0000 283.3330 -27.0000 283.3330 3.060811e+04 0.25 226.22 220.20 1994-09-21-00 101.82 -12.5	
10398 6 -27.6666 286.6664 -27.6666 286.3330 3.042918e+04 0.20 226.73 219.53 1994-09-21-03 NaN NaN	
10399 3 29.0000 209.6664 29.0000 209.6664 7.213184e+03 0.24 229.57 223.54 1994-09-21-00 81.03 -63.4	
10399 3 27.0000 210.6664 27.0000 210.6664 6.116680e+03 NaN 231.84 230.24 1994-09-21-03 NaN NaN	
10400 3 17.6666 270.3330 17.6666 269.9997 6.542603e+03 NaN 226.09 214.17 1994-09-21-00 119.42 36.9	
10400 3 19.6666 272.3330 19.6666 272.6664 1.228050e+05 0.66 227.35 214.17 1994-09-21-03 NaN NaN	
10401 3 15.3333 262.3331 15.6667 262.3331 1.853990e+04 0.68 218.62 197.44 1994-09-21-00 26.79 153.4	
10401 3 16.0000 261.6664 16.0000 261.6664 1.585083e+04 0.33 218.02 205.47 1994-09-21-03 NaN NaN	
10402 3 13.0000 141.3332 13.0000 141.3332 1.419564e+05 0.48 214.79 194.09 1994-09-21-00 12.04 0.0	
10402 3 13.0000 141.6665 13.0000 141.6665 1.270785e+05 0.60 219.34 199.45 1994-09-21-03 NaN NaN	
10403 3 10.3333 249.6664 10.0000 249.6664 1.487304e+04 0.27 227.74 224.21 1994-09-21-00 44.36 -123.7	
10403 3 9.0000 248.9997 9.0000 248.9997 9.495316e+03 NaN 231.38 230.24 1994-09-21-03 NaN NaN	
10404 3 10.0000 182.3331 10.0000 182.3331 5.413122e+03 NaN 229.57 226.89 1994-09-21-00 27.28 153.4	
10404 3 10.3333 181.6665 10.3333 181.6665 1.216794e+04 0.50 229.20 216.18 1994-09-21-03 NaN NaN	
10405 3 5.6667 16.6666 5.6667 16.6666 2.870952e+04 0.33 216.82 194.76 1994-09-21-00 12.29 180.0	
10405 3 5.6667 16.0000 5.6667 16.3333 6.016578e+04 0.52 225.05 206.14 1994-09-21-03 NaN NaN	
10406 3 1.3333 176.9998 1.3333 176.9998 3.433241e+04 0.70 216.15 202.80 1994-09-21-00 17.47 -45.0	
10406 3 0.6667 176.9998 1.0000 177.3331 3.846083e+04 0.97 224.71 208.82 1994-09-21-03 NaN NaN	
10407 3 -13.0000 300.6664 -13.0000 300.6664 2.141732e+04 0.52 218.86 205.47 1994-09-21-00 0.00 0.0	
10407 3 -13.0000 300.6664 -13.0000 300.6664 1.606834e+04 0.77 223.88 212.83 1994-09-21-03 NaN NaN	
10408 3 -24.0000 222.6664 -24.0000 222.3331 2.006077e+04 0.57 224.30 212.17 1994-09-21-00 76.68 51.3	
10408 3 -22.3333 223.6664 -22.3333 223.6664 5.082994e+03 NaN 231.57 230.24 1994-09-21-03 NaN NaN	
10409 0 23.0000 273.3330 23.0000 273.3330 7.593670e+03 NaN 229.68 226.22 1994-09-21-03 NaN NaN	
10410 0 22.3333 112.6665 22.3333 112.6665 6.353754e+03 NaN 226.09 217.52 1994-09-21-03 NaN NaN	
10411 0 18.6666 201.3331 19.0000 201.3331 5.201014e+03 NaN 222.37 214.17 1994-09-21-03 NaN NaN	
10412 3 15.3333 91.6666 15.3333 91.6666 9.810629e+04 0.34 219.79 201.46 1994-09-21-00 59.58 0.0	
10412 3 15.0000 93.3332 15.3333 93.3332 7.161685e+04 0.63 217.98 198.78 1994-09-21-03 NaN NaN	
10413 0 15.6667 175.3331 15.3333 174.9998 6.615951e+03 NaN 229.97 226.22 1994-09-21-03 NaN NaN	
10414 0 14.6667 228.9998 14.6667 228.9998 1.461909e+04 0.85 229.32 224.88 1994-09-21-03 NaN NaN	
10415 0 14.6667 272.3330 14.6667 272.3330 7.970179e+03 NaN 226.56 220.87 1994-09-21-03 NaN NaN	
10416 0 14.3333 219.9998 14.3333 219.9998 9.313277e+03 0.80 217.81 201.46 1994-09-21-03 NaN NaN	
10417 0 13.6667 116.9999 13.6667 116.9999 2.002721e+04 0.25 220.20 208.15 1994-09-21-03 NaN NaN	
10418 0 13.6667 269.9997 13.6667 269.9997 1.601100e+04 0.37 226.61 215.51 1994-09-21-03 NaN NaN	
10419 0 12.6667 128.9999 12.6667 129.3332 6.700055e+03 NaN 227.43 219.53 1994-09-21-03 NaN NaN	
10420 0 12.6667 178.3331 12.6667 178.3331 1.139666e+05 0.51 223.48 204.13 1994-09-21-03 NaN NaN	
10421 0 10.6667 176.3331 10.6667 176.3331 5.398785e+03 NaN 231.41 229.57 1994-09-21-03 NaN NaN	
10422 0 10.3333 311.3330 10.3333 311.3330 6.754729e+03 0.00 220.60 211.50 1994-09-21-03 NaN NaN	
10423 0 10.0000 218.9998 10.0000 218.6664 5.408935e+03 NaN 227.22 218.86 1994-09-21-03 NaN NaN	
10424 0 9.3333 210.3331 9.3333 210.3331 6.775387e+03 NaN 228.50 221.54 1994-09-21-03 NaN NaN	
10425 0 8.3333 282.6664 8.3333 282.6664 2.039021e+04 0.81 218.90 205.47 1994-09-21-03 NaN NaN	
10426 0 8.6667 176.3331 8.6667 176.3331 5.431268e+03 NaN 223.38 219.53 1994-09-21-03 NaN NaN	
10427 0 8.3333 235.9998 8.3333 235.9998 9.516226e+03 0.45 228.80 222.87 1994-09-21-03 NaN NaN	
10428 0 8.0000 9.6667 8.0000 9.3333 5.441717e+03 NaN 231.74 230.91 1994-09-21-03 NaN NaN	
10429 0 7.0000 171.9998 7.0000 171.6665 5.453284e+03 NaN 230.74 226.89 1994-09-21-03 NaN NaN	
10430 0 6.6667 287.9997 6.6667 287.9997 9.551556e+03 0.96 216.18 208.15 1994-09-21-03 NaN NaN	
10431 0 5.6667 10.3333 5.6667 10.0000 8.200052e+03 0.00 225.89 220.87 1994-09-21-03 NaN NaN	
10432 0 2.6667 282.3330 3.0000 282.3330 9.604981e+03 0.45 219.91 206.14 1994-09-21-03 NaN NaN	
10433 0 4.6667 171.3332 4.6667 171.3332 8.625928e+04 0.49 227.39 216.18 1994-09-21-03 NaN NaN	
10434 0 2.0000 63.6666 2.0000 63.9999 5.079342e+04 0.84 221.82 208.82 1994-09-21-03 NaN NaN	
10435 0 -1.3333 65.6666 -1.3333 65.3333 8.240747e+03 0.60 228.56 222.87 1994-09-21-03 NaN NaN	
10436 0 -7.6667 294.6664 -7.6667 294.6664 5.583162e+04 0.75 224.49 211.50 1994-09-21-03 NaN NaN	
10437 0 -9.3333 299.3330 -9.3333 299.3330 6.776752e+03 NaN 229.70 224.88 1994-09-21-03 NaN NaN	
10438 0 -14.3333 204.6665 -14.3333 204.6665 5.328098e+03 NaN 229.40 226.22 1994-09-21-03 NaN NaN	
10439 0 -22.0000 248.6664 -21.6666 248.6664 5.101045e+03 NaN 230.74 228.23 1994-09-21-03 NaN NaN	
10440 0 -29.6666 225.3331 -29.6666 225.3331 8.352059e+03 0.47 231.67 228.90 1994-09-21-03 NaN NaN	
10441 36 12.6667 118.9999 12.6667 118.9999 1.473680e+04 0.21 221.78 212.83 1994-09-19-18 17.27 -45.0	
10441 36 12.3333 119.3332 12.3333 119.3332 4.828998e+04 0.40 221.18 200.79 1994-09-19-21 51.77 135.0	
10441 36 13.3333 118.3332 13.3333 118.3332 3.476018e+04 0.79 219.71 200.79 1994-09-20-00 27.05 -26.6	
10441 36 13.0000 118.6665 13.0000 118.9999 5.887328e+04 0.82 221.93 208.15 1994-09-20-03 12.04 180.0	
10441 36 13.0000 118.6665 13.0000 118.6665 6.291407e+04 0.78 225.00 200.79 1994-09-20-06 50.86 76.0	
10441 36 14.3333 118.6665 14.3333 118.9999 7.723907e+04 0.40 214.84 197.44 1994-09-20-09 60.63 -143.1	
10441 36 13.6667 117.9999 13.3333 117.6665 1.081701e+05 0.55 218.51 199.45 1994-09-20-12 77.94 -38.7	
10441 36 12.0000 118.9999 12.0000 119.3332 6.991101e+04 0.53 214.55 193.43 1994-09-20-15 37.06 -90.0	
10441 36 11.0000 119.3332 11.0000 119.3332 1.199885e+05 0.67 217.27 195.43 1994-09-20-18 27.53 -63.4	
10441 36 10.3333 119.6665 10.3333 119.6665 1.608438e+05 0.64 216.20 190.08 1994-09-20-21 71.78 -121.0	
10441 36 9.0000 118.6665 8.6667 118.6665 2.401219e+05 0.60 218.48 197.44 1994-09-21-00 78.07 -108.4	
10441 36 6.6667 117.9999 6.6667 117.9999 6.004289e+04 0.64 228.03 221.54 1994-09-21-03 27.47 153.4	
10441 36 7.0000 117.3332 7.0000 117.3332 1.636366e+04 0.56 228.67 222.87 1994-09-21-06 NaN NaN	
10442 24 10.3333 132.6665 10.3333 132.6665 5.404657e+03 NaN 219.36 214.17 1994-09-20-06 12.15 180.0	
10442 24 10.0000 132.9999 10.3333 132.3332 4.056997e+04 0.50 220.53 199.45 1994-09-20-09 27.26 153.4	
10442 24 10.6667 131.9999 10.6667 131.6665 8.373002e+04 0.45 215.50 191.42 1994-09-20-12 12.14 180.0	
10442 24 10.3333 130.9999 10.6667 131.3332 1.121167e+05 0.78 217.84 194.09 1994-09-20-15 50.90 -76.0	
10442 24 9.0000 130.9999 9.3333 131.6665 2.833659e+05 0.63 218.69 193.43 1994-09-20-18 65.72 158.2	
10442 24 9.6667 129.9999 10.0000 129.9999 3.437122e+05 0.63 215.29 194.76 1994-09-20-21 27.28 26.6	
10442 24 10.3333 130.3332 10.3333 130.6665 4.149165e+05 0.50 217.33 189.41 1994-09-21-00 24.31 180.0	
10442 24 10.3333 129.9999 10.3333 129.9999 3.945942e+05 0.59 219.43 198.78 1994-09-21-03 50.14 166.0	
10442 24 10.3333 128.6665 10.6667 128.6665 3.039327e+05 0.52 225.66 212.17 1994-09-21-06 NaN NaN	
10443 21 10.3333 279.9997 10.3333 279.9997 9.464886e+03 0.74 228.71 222.20 1994-09-20-09 17.34 -135.0	
10443 21 10.0000 279.6664 10.0000 279.6664 1.352216e+04 0.71 219.59 208.15 1994-09-20-12 17.34 45.0	
10443 21 10.3333 279.9997 10.3333 279.9997 4.187881e+04 0.52 217.54 200.12 1994-09-20-15 17.34 -45.0	
10443 21 9.6667 280.3330 10.0000 280.3330 3.139350e+05 0.44 217.36 193.43 1994-09-20-18 27.30 -153.4	
10443 21 9.3333 279.3330 9.6667 279.6664 4.374084e+05 0.60 215.75 194.09 1994-09-20-21 17.35 -135.0	
10443 21 9.3333 279.3330 9.3333 279.3330 4.037992e+05 0.64 215.03 192.76 1994-09-21-00 115.63 -148.0	
10443 21 8.0000 276.9997 7.6667 276.6664 2.148565e+05 0.87 221.39 198.78 1994-09-21-03 77.56 -161.6	
10443 21 7.0000 274.3330 7.0000 274.6664 7.907367e+04 0.59 214.72 194.09 1994-09-21-06 NaN NaN	
10444 21 8.0000 180.9998 8.0000 180.9998 5.303913e+04 0.71 210.16 192.09 1994-09-20-09 34.76 135.0	
10444 21 8.3333 180.3331 8.6667 180.3331 8.017795e+04 0.87 213.02 197.44 1994-09-20-12 50.91 -104.0	
10444 21 7.3333 179.9998 7.3333 179.9998 1.498363e+04 0.30 222.63 205.47 1994-09-20-15 12.35 -90.0	
10444 21 6.6667 179.9998 7.0000 179.9998 2.182321e+04 0.23 224.51 210.16 1994-09-20-18 12.26 0.0	
10444 21 7.0000 180.3331 7.0000 180.3331 3.408905e+04 0.57 223.94 214.17 1994-09-20-21 17.40 135.0	
10444 21 7.3333 179.9998 7.3333 179.9998 2.725565e+04 0.67 219.36 206.14 1994-09-21-00 36.76 180.0	
