ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
3331 3 -10.3333 153.9998 -10.3333 153.9998 1.081204e+04 0.64 222.46 214.84 1999-06-08-18 NaN NaN	
3332 3 -14.0000 174.9998 -14.0000 174.9998 7.599011e+04 0.60 224.58 211.50 1999-06-08-15 27.46 -116.6	
3332 3 -14.6667 174.6665 -14.6667 174.6665 1.063832e+04 0.70 230.07 222.87 1999-06-08-18 NaN NaN	
3333 3 -16.3333 190.6665 -16.3333 190.6665 5.271194e+03 NaN 225.55 220.87 1999-06-08-15 43.26 -33.7	
3333 3 -16.6666 191.6665 -17.0000 191.6665 1.052409e+04 0.53 227.56 220.87 1999-06-08-18 NaN NaN	
3334 3 24.3333 101.9999 24.3333 101.9999 5.003708e+03 NaN 231.24 230.24 1999-06-08-15 27.17 -116.6	
3334 3 24.0000 101.6666 23.6666 101.6666 1.380504e+04 0.82 227.19 212.83 1999-06-08-18 NaN NaN	
3335 0 21.6666 183.9998 21.6666 183.9998 5.106946e+03 NaN 231.74 230.91 1999-06-08-18 NaN NaN	
3336 0 15.3333 258.9997 15.3333 258.9997 5.301723e+03 NaN 224.38 212.17 1999-06-08-18 NaN NaN	
3337 0 10.3333 280.9997 10.6667 280.9997 5.403201e+03 NaN 227.06 224.21 1999-06-08-18 NaN NaN	
3338 0 10.3333 86.3332 10.3333 86.3332 6.756186e+03 NaN 230.24 226.22 1999-06-08-18 NaN NaN	
3339 0 7.3333 11.0000 7.3333 11.0000 5.449250e+03 NaN 225.05 214.84 1999-06-08-18 NaN NaN	
3340 0 6.6667 217.9998 6.6667 217.9998 5.458039e+03 NaN 229.57 226.89 1999-06-08-18 NaN NaN	
3341 0 4.3333 316.9997 4.3333 316.9997 8.219880e+03 NaN 226.67 220.20 1999-06-08-18 NaN NaN	
3342 0 2.3333 328.6663 2.3333 328.6663 6.863613e+03 NaN 227.02 218.19 1999-06-08-18 NaN NaN	
3343 0 -1.3333 306.3330 -1.3333 306.6664 8.240747e+03 0.24 228.34 220.87 1999-06-08-18 NaN NaN	
3344 0 -6.6667 139.3332 -6.3333 139.3332 8.189842e+03 NaN 227.56 222.87 1999-06-08-18 NaN NaN	
3345 0 -15.3333 176.6665 -15.3333 176.6665 6.622269e+03 NaN 231.57 229.57 1999-06-08-18 NaN NaN	
3346 3 -16.0000 189.6665 -15.6667 189.6665 5.286727e+03 NaN 230.07 228.23 1999-06-08-15 27.43 116.6	
3346 3 -15.0000 189.3331 -15.0000 189.3331 5.312088e+03 NaN 226.39 217.52 1999-06-08-18 NaN NaN	
3347 0 -16.3333 182.6665 -16.3333 182.6665 1.451302e+04 0.74 229.63 226.22 1999-06-08-18 NaN NaN	
3348 0 -29.6666 218.9998 -29.6666 218.9998 1.193321e+04 0.56 226.09 218.19 1999-06-08-18 NaN NaN	
3349 18 -1.0000 150.6665 -1.3333 150.6665 4.395031e+04 0.65 223.10 209.49 1999-06-08-03 39.06 161.6	
3349 18 -1.0000 149.6665 -1.0000 149.6665 1.085096e+05 0.55 220.81 200.12 1999-06-08-06 55.25 153.4	
3349 18 -0.6667 148.6665 -0.3333 148.3332 9.477930e+04 0.48 223.86 206.81 1999-06-08-09 27.63 153.4	
3349 18 -0.3333 147.6665 0.0000 147.6665 1.098965e+05 0.65 220.87 203.46 1999-06-08-12 52.42 135.0	
3349 18 0.6667 146.3332 1.0000 146.6665 1.853987e+05 0.95 219.38 202.80 1999-06-08-15 37.06 180.0	
3349 18 1.0000 145.9998 1.0000 145.6665 2.320785e+05 0.67 217.69 195.43 1999-06-08-18 39.06 161.6	
3349 18 1.3333 144.3332 1.3333 144.6665 1.867516e+05 0.91 220.44 201.46 1999-06-08-21 NaN NaN	
3350 15 11.6667 103.3332 11.6667 102.9999 5.383262e+03 NaN 230.07 226.89 1999-06-08-06 302.61 49.9	
3350 15 17.3333 107.9999 18.0000 108.3332 1.014214e+06 0.47 223.29 202.13 1999-06-08-09 216.86 -128.2	
3350 15 13.3333 104.3332 13.3333 104.6666 4.892744e+05 0.55 223.14 204.80 1999-06-08-12 76.15 18.4	
3350 15 14.0000 106.6666 14.0000 106.6666 3.420673e+05 0.36 226.03 216.18 1999-06-08-15 70.36 31.0	
3350 15 14.6667 107.9999 15.0000 108.3332 1.764569e+05 0.21 227.80 214.84 1999-06-08-18 26.89 -26.6	
3350 15 14.6667 108.6665 14.6667 108.9999 3.722149e+04 0.41 226.65 216.85 1999-06-08-21 NaN NaN	
3351 15 3.3333 359.3329 3.3333 359.3329 6.856455e+03 0.00 217.12 212.83 1999-06-08-06 66.45 -158.2	
3351 15 2.6667 357.9996 2.6667 357.6663 2.195661e+04 0.32 222.33 208.82 1999-06-08-09 39.04 -161.6	
3351 15 2.3333 356.6663 2.3333 356.6663 3.157374e+04 0.50 216.76 201.46 1999-06-08-12 50.91 -166.0	
3351 15 2.0000 355.3330 2.0000 355.3330 4.805347e+04 0.50 215.59 200.79 1999-06-08-15 62.97 -168.7	
3351 15 1.6667 353.6663 1.6667 353.6663 4.119346e+04 0.47 222.38 205.47 1999-06-08-18 37.05 180.0	
3351 15 1.6667 352.6663 1.6667 352.6663 8.239538e+03 0.62 228.56 220.87 1999-06-08-21 NaN NaN	
3352 12 12.6667 250.6664 12.6667 250.6664 1.072273e+04 0.00 214.17 204.80 1999-06-08-09 27.08 26.6	
3352 12 13.0000 251.3331 13.0000 251.3331 4.950932e+04 0.38 217.12 204.80 1999-06-08-12 17.24 135.0	
3352 12 13.3333 250.6664 13.3333 250.9997 5.613833e+04 0.49 212.13 201.46 1999-06-08-15 38.15 -161.6	
3352 12 13.0000 249.9997 13.0000 249.9997 7.758671e+04 0.41 223.04 210.83 1999-06-08-18 51.70 135.0	
3352 12 13.6667 248.9997 14.0000 248.9997 8.005388e+03 NaN 227.67 226.22 1999-06-08-21 NaN NaN	
3353 9 1.6667 113.9999 2.0000 113.9999 1.922314e+04 0.68 221.63 211.50 1999-06-08-12 61.77 -126.9	
3353 9 1.0000 113.3332 0.6667 112.9999 4.807416e+04 0.73 223.39 209.49 1999-06-08-15 17.47 135.0	
3353 9 1.0000 112.6665 1.0000 112.6665 3.433775e+04 0.89 226.51 218.86 1999-06-08-18 75.14 -170.5	
3353 9 0.6667 110.6665 0.6667 110.6665 3.571570e+04 0.66 218.76 208.82 1999-06-08-21 NaN NaN	
3354 9 -7.3333 143.9998 -7.3333 143.9998 5.451290e+03 NaN 225.55 223.54 1999-06-08-12 24.51 0.0	
3354 9 -7.3333 144.6665 -7.3333 144.6665 2.588852e+04 0.54 223.58 213.50 1999-06-08-15 12.35 -90.0	
3354 9 -7.6667 144.6665 -7.6667 144.6665 2.859371e+04 0.56 222.49 208.15 1999-06-08-18 12.24 180.0	
3354 9 -7.6667 144.3332 -7.6667 144.3332 3.811084e+04 0.38 225.03 215.51 1999-06-08-21 NaN NaN	
3355 6 12.3333 267.9997 12.3333 267.9997 1.475792e+04 0.45 225.55 212.17 1999-06-08-15 24.14 0.0	
3355 6 12.3333 268.3330 12.3333 268.6664 3.218981e+04 0.66 226.11 218.19 1999-06-08-18 71.54 59.0	
3355 6 14.0000 269.6664 14.0000 269.6664 6.663011e+03 NaN 228.23 220.87 1999-06-08-21 NaN NaN	
3356 6 11.0000 302.6664 11.0000 302.9997 5.392685e+03 NaN 230.91 229.57 1999-06-08-15 38.40 18.4	
3356 6 11.3333 303.9997 11.3333 303.9997 2.155686e+04 0.38 219.40 210.16 1999-06-08-18 12.35 90.0	
3356 6 11.6667 303.9997 11.6667 303.9997 2.153300e+04 0.55 221.28 213.50 1999-06-08-21 NaN NaN	
3357 6 8.3333 256.9997 8.6667 256.6664 2.445981e+04 0.60 222.02 210.83 1999-06-08-15 36.64 180.0	
3357 6 8.6667 255.6664 8.6667 255.6664 2.852850e+04 0.62 220.67 210.16 1999-06-08-18 0.00 0.0	
3357 6 8.6667 255.6664 8.6667 255.6664 6.245847e+04 0.63 220.20 206.14 1999-06-08-21 NaN NaN	
3358 6 8.3333 74.6666 8.3333 74.3333 5.437221e+03 NaN 230.57 226.89 1999-06-08-15 50.45 -14.0	
3358 6 7.6667 75.6666 8.0000 75.6666 5.715458e+04 0.48 229.58 221.54 1999-06-08-18 24.47 0.0	
3358 6 8.0000 76.3333 8.0000 76.3333 1.223942e+04 0.00 230.98 226.89 1999-06-08-21 NaN NaN	
3359 6 3.3333 172.9998 3.6667 172.9998 1.096994e+04 0.00 226.14 220.20 1999-06-08-15 75.02 -170.5	
3359 6 3.3333 171.3332 3.3333 170.9998 4.525816e+04 0.29 218.21 200.12 1999-06-08-18 17.46 135.0	
3359 6 3.6667 170.6665 3.6667 170.6665 8.911626e+04 0.32 215.79 197.44 1999-06-08-21 NaN NaN	
3360 6 -1.3333 11.6667 -1.0000 11.3333 5.493870e+03 NaN 226.89 220.20 1999-06-08-15 17.47 -135.0	
3360 6 -1.3333 11.3333 -1.3333 11.0000 2.197467e+04 0.40 224.84 214.84 1999-06-08-18 74.13 90.0	
3360 6 0.6667 11.0000 0.6667 11.0000 1.098953e+04 0.82 219.28 204.13 1999-06-08-21 NaN NaN	
3361 3 26.6666 88.6666 26.6666 88.6666 1.104163e+04 NaN 219.97 207.48 1999-06-08-18 25.27 153.4	
3361 3 27.0000 87.9999 27.0000 87.9999 2.818555e+04 0.68 221.77 211.50 1999-06-08-21 NaN NaN	
3362 3 26.0000 274.3330 26.0000 274.3330 8.639759e+03 0.43 227.18 220.20 1999-06-08-18 16.62 -45.0	
3362 3 26.0000 274.6664 25.6666 274.6664 1.607261e+04 0.49 224.52 218.86 1999-06-08-21 NaN NaN	
3363 3 22.0000 157.3332 22.0000 157.3332 1.146087e+04 0.28 226.44 216.85 1999-06-08-18 0.00 0.0	
3363 3 22.0000 157.3332 22.0000 157.3332 6.374819e+03 0.00 225.82 217.52 1999-06-08-21 NaN NaN	
3364 3 18.0000 293.9997 18.0000 293.9997 1.436726e+04 0.29 217.95 204.80 1999-06-08-18 37.38 -18.4	
3364 3 17.6666 294.9997 17.6666 294.9997 2.749870e+04 0.43 222.68 212.83 1999-06-08-21 NaN NaN	
3365 3 14.0000 265.3331 14.0000 265.6664 2.400342e+04 0.46 225.18 214.17 1999-06-08-18 49.55 -14.0	
3365 3 13.6667 266.9997 13.6667 266.9997 2.536272e+04 0.85 223.72 211.50 1999-06-08-21 NaN NaN	
3366 3 11.6667 244.9997 11.6667 244.9997 1.210380e+04 0.39 225.18 215.51 1999-06-08-18 17.29 45.0	
3366 3 12.0000 245.3331 12.0000 245.3331 5.371789e+03 NaN 224.05 220.87 1999-06-08-21 NaN NaN	
3367 3 11.3333 230.3331 11.3333 230.3331 1.481228e+04 0.80 222.02 213.50 1999-06-08-18 73.77 -9.5	
3367 3 11.0000 232.3331 11.0000 232.3331 6.744351e+03 NaN 227.69 226.22 1999-06-08-21 NaN NaN	
3368 3 11.3333 151.6665 11.0000 151.6665 1.751880e+04 0.51 227.76 218.86 1999-06-08-18 12.36 -90.0	
3368 3 10.3333 151.9998 10.6667 151.6665 1.080640e+04 0.00 230.49 226.22 1999-06-08-21 NaN NaN	
3369 3 10.3333 170.3332 10.3333 169.9998 3.514251e+04 0.44 224.03 216.18 1999-06-08-18 86.48 90.0	
3369 3 12.6667 169.9998 12.6667 169.9998 1.474399e+04 0.57 230.42 226.89 1999-06-08-21 NaN NaN	
3370 3 7.0000 348.9996 7.0000 348.9996 5.455186e+03 NaN 224.71 220.20 1999-06-08-18 36.79 180.0	
3370 3 7.0000 348.3330 7.0000 347.9996 1.226982e+04 NaN 215.07 207.48 1999-06-08-21 NaN NaN	
3371 3 6.3333 273.3330 6.3333 272.9997 1.228698e+04 0.40 221.68 212.83 1999-06-08-18 34.83 135.0	
3371 3 6.6667 272.3330 7.0000 272.3330 2.046209e+04 0.50 225.15 210.16 1999-06-08-21 NaN NaN	
3372 3 6.0000 359.3329 6.3333 359.3329 8.195944e+03 0.58 226.00 212.17 1999-06-08-18 27.48 153.4	
3372 3 6.3333 358.6663 6.6667 358.6663 1.364955e+04 0.61 219.80 211.50 1999-06-08-21 NaN NaN	
3373 3 0.6667 293.3330 1.0000 293.3330 5.494544e+03 NaN 228.73 222.87 1999-06-08-18 49.42 -90.0	
3373 3 -0.3333 293.3330 -0.3333 293.3330 3.296729e+04 0.65 221.17 208.15 1999-06-08-21 NaN NaN	
3374 3 0.6667 71.3333 1.0000 71.3333 1.648382e+04 0.70 223.71 216.85 1999-06-08-18 24.71 0.0	
3374 3 0.6667 71.9999 1.0000 71.9999 8.241863e+03 NaN 229.79 228.23 1999-06-08-21 NaN NaN	
3375 3 1.0000 181.6665 1.0000 181.3331 5.494521e+03 NaN 226.22 223.54 1999-06-08-18 66.53 -111.8	
3375 3 -0.6667 180.6665 -0.6667 180.6665 6.868425e+03 NaN 227.02 221.54 1999-06-08-21 NaN NaN	
3376 3 -2.3333 13.6667 -2.3333 13.3333 8.236935e+03 NaN 223.88 212.17 1999-06-08-18 0.00 0.0	
3376 3 -2.6667 13.3333 -2.3333 13.3333 8.234983e+03 NaN 228.79 224.21 1999-06-08-21 NaN NaN	
3377 3 -7.3333 298.3330 -7.0000 298.3330 1.090353e+04 0.64 225.05 218.19 1999-06-08-18 44.34 146.3	
3377 3 -6.3333 297.3330 -6.3333 297.3330 1.774808e+04 0.72 225.55 204.13 1999-06-08-21 NaN NaN	
3378 0 29.6666 264.9997 29.6666 264.9997 5.960702e+03 0.00 230.64 228.23 1999-06-08-21 NaN NaN	
3379 0 23.6666 260.6664 23.6666 260.6664 8.801289e+03 NaN 228.42 222.20 1999-06-08-21 NaN NaN	
3380 0 23.0000 277.3330 23.0000 277.3330 3.923834e+04 0.77 219.57 208.15 1999-06-08-21 NaN NaN	
3381 0 19.3333 109.6665 19.3333 109.9999 3.241599e+04 0.36 226.62 220.20 1999-06-08-21 NaN NaN	
3382 0 18.0000 103.9999 18.0000 103.9999 6.404934e+04 0.40 226.18 213.50 1999-06-08-21 NaN NaN	
3383 0 18.3333 155.6665 18.3333 155.6665 9.133496e+03 0.80 224.21 216.18 1999-06-08-21 NaN NaN	
3384 0 17.0000 270.6664 16.6666 270.6664 1.445805e+04 0.47 223.12 216.18 1999-06-08-21 NaN NaN	
3385 0 14.0000 167.6665 14.3333 167.6665 1.332348e+04 NaN 229.77 223.54 1999-06-08-21 NaN NaN	
3386 0 14.3333 251.3331 14.3333 251.3331 7.988189e+03 0.62 227.22 220.20 1999-06-08-21 NaN NaN	
3387 0 14.0000 351.6663 14.0000 351.6663 1.199111e+04 0.54 223.25 218.19 1999-06-08-21 NaN NaN	
3388 0 13.3333 300.9997 13.6667 300.9997 1.068668e+04 0.38 225.89 216.18 1999-06-08-21 NaN NaN	
3389 0 13.3333 98.3332 13.3333 98.3332 5.345251e+03 NaN 228.73 225.55 1999-06-08-21 NaN NaN	
3390 0 12.0000 150.6665 12.0000 150.6665 8.057683e+03 NaN 230.79 228.90 1999-06-08-21 NaN NaN	
3391 0 7.0000 284.3330 7.3333 284.3330 9.541908e+03 0.87 226.22 218.86 1999-06-08-21 NaN NaN	
3392 0 7.3333 352.3330 7.3333 352.3330 5.451290e+03 NaN 224.88 214.17 1999-06-08-21 NaN NaN	
3393 27 7.6667 210.9998 7.6667 210.6664 2.042272e+04 0.33 221.71 214.84 1999-06-07-18 24.49 0.0	
3393 27 7.3333 211.3331 7.6667 211.3331 5.584616e+04 0.86 222.96 212.83 1999-06-07-21 44.41 123.7	
3393 27 8.6667 210.6664 8.6667 210.6664 2.988054e+04 0.46 220.74 210.16 1999-06-08-00 24.43 0.0	
3393 27 8.6667 211.3331 8.6667 211.3331 5.839744e+04 0.28 225.27 215.51 1999-06-08-03 61.07 0.0	
3393 27 8.3333 212.6664 8.6667 212.9998 8.290500e+04 0.69 222.99 208.82 1999-06-08-06 24.43 180.0	
3393 27 8.6667 212.3331 8.6667 212.3331 1.018438e+05 0.39 217.92 205.47 1999-06-08-09 17.37 135.0	
3393 27 8.6667 211.9998 9.0000 211.9998 1.466069e+05 0.46 219.02 202.13 1999-06-08-12 27.55 63.4	
3393 27 9.3333 211.6664 9.6667 212.3331 9.215464e+04 0.53 218.66 203.46 1999-06-08-15 24.36 0.0	
3393 27 9.6667 212.9998 9.6667 212.9998 6.637899e+04 0.59 218.16 206.14 1999-06-08-18 34.71 -45.0	
3393 27 9.0000 213.6664 9.0000 213.6664 8.002481e+04 0.42 219.21 206.14 1999-06-08-21 NaN NaN	
3394 0 6.3333 340.9996 6.3333 340.6663 8.190747e+03 NaN 228.79 226.22 1999-06-08-21 NaN NaN	
3395 0 5.6667 76.3333 5.6667 76.3333 1.230378e+04 0.40 227.11 218.86 1999-06-08-21 NaN NaN	
3396 0 5.6667 98.6666 5.6667 98.3332 1.640579e+04 0.51 223.82 212.17 1999-06-08-21 NaN NaN	
3397 0 5.6667 299.3330 5.6667 299.6664 3.554320e+04 0.47 219.73 204.80 1999-06-08-21 NaN NaN	
3398 0 5.0000 350.6663 5.3333 350.3330 8.209244e+03 0.00 226.22 218.19 1999-06-08-21 NaN NaN	
3399 0 5.3333 353.3330 5.3333 353.3330 1.230919e+04 0.56 224.06 215.51 1999-06-08-21 NaN NaN	
3400 0 4.3333 163.6665 4.3333 163.6665 1.917939e+04 0.46 227.32 218.86 1999-06-08-21 NaN NaN	
3401 0 3.6667 136.6665 4.0000 136.6665 1.370703e+04 0.37 227.83 224.88 1999-06-08-21 NaN NaN	
3402 0 4.3333 338.6663 4.3333 338.9996 8.220461e+03 NaN 230.12 227.56 1999-06-08-21 NaN NaN	
3403 0 3.0000 350.6663 3.0000 350.6663 6.858756e+03 0.00 226.62 220.20 1999-06-08-21 NaN NaN	
3404 0 2.6667 92.6666 2.6667 92.3332 8.234146e+03 NaN 231.24 229.57 1999-06-08-21 NaN NaN	
3405 0 -1.0000 147.3332 -0.6667 147.3332 5.494637e+03 NaN 232.75 232.24 1999-06-08-21 NaN NaN	
3406 0 -1.6667 289.6664 -1.6667 289.6664 1.098595e+04 0.82 221.87 213.50 1999-06-08-21 NaN NaN	
3407 0 -3.3333 292.6664 -3.0000 292.6664 8.230242e+03 NaN 227.11 218.19 1999-06-08-21 NaN NaN	
3408 0 -5.0000 101.3332 -5.0000 101.3332 8.213517e+03 NaN 223.54 218.19 1999-06-08-21 NaN NaN	
3409 0 -5.0000 299.6664 -4.6667 299.6664 6.844260e+03 0.00 223.94 220.87 1999-06-08-21 NaN NaN	
3410 0 -10.3333 175.6665 -10.3333 175.3331 5.808356e+04 0.58 228.54 222.20 1999-06-08-21 NaN NaN	
3411 0 -28.3333 243.3331 -28.3333 243.3331 1.816404e+04 0.36 226.80 222.20 1999-06-08-21 NaN NaN	
3412 0 -29.6666 47.0000 -29.6666 47.0000 1.194108e+04 0.44 230.44 226.22 1999-06-08-21 NaN NaN	
3413 39 28.0000 279.9997 28.0000 279.9997 1.092067e+04 0.66 225.63 219.53 1999-06-07-09 10.91 180.0	
3413 39 28.0000 279.6664 28.0000 279.6664 1.940784e+04 0.36 226.22 217.52 1999-06-07-12 16.49 -135.0	
3413 39 28.0000 279.3330 27.6666 279.3330 2.306136e+04 0.83 224.74 216.85 1999-06-07-15 16.52 -135.0	
3413 39 27.3333 278.9997 27.3333 278.9997 3.419135e+04 0.51 222.20 212.83 1999-06-07-18 27.05 -63.4	
3413 39 27.0000 279.3330 26.6666 279.3330 6.857656e+04 0.78 223.29 209.49 1999-06-07-21 33.18 -45.0	
3413 39 26.3333 279.9997 26.0000 279.9997 2.465266e+04 0.81 219.39 206.81 1999-06-08-00 16.60 45.0	
3413 39 26.3333 280.3330 26.3333 280.3330 3.451251e+04 0.66 216.04 205.47 1999-06-08-03 0.00 0.0	
3413 39 26.3333 280.3330 26.3333 280.3330 2.460638e+04 0.56 225.65 216.85 1999-06-08-06 0.00 0.0	
3413 39 26.3333 280.3330 26.3333 280.3330 2.465253e+04 0.56 217.45 206.81 1999-06-08-09 11.07 180.0	
3413 39 26.6666 279.6664 26.3333 279.9997 5.652416e+04 0.48 217.20 207.48 1999-06-08-12 12.36 90.0	
3413 39 26.6666 279.6664 26.6666 279.9997 8.463129e+04 0.49 219.94 206.14 1999-06-08-15 11.04 0.0	
3413 39 27.0000 279.6664 26.6666 280.3330 1.163670e+05 0.44 222.23 209.49 1999-06-08-18 25.33 -26.6	
3413 39 26.6666 280.6664 26.3333 280.9997 1.117855e+05 0.44 222.06 205.47 1999-06-08-21 33.14 45.0	
3413 39 26.3333 281.6664 27.0000 281.6664 3.934253e+04 0.47 227.08 212.83 1999-06-09-00 NaN NaN	
3414 39 10.0000 281.6664 10.0000 281.3330 3.111140e+04 0.28 220.17 200.79 1999-06-07-09 12.17 180.0	
3414 39 10.3333 280.9997 10.0000 280.9997 6.083709e+04 0.32 218.93 205.47 1999-06-07-12 54.63 -26.6	
3414 39 9.3333 282.3330 9.3333 282.3330 3.118087e+04 0.51 216.27 201.46 1999-06-07-15 12.19 180.0	
3414 39 9.3333 281.9997 9.3333 281.9997 4.607348e+04 0.53 218.62 200.79 1999-06-07-18 27.55 116.6	
3414 39 10.0000 281.6664 10.0000 281.6664 3.382666e+04 0.37 221.05 204.13 1999-06-07-21 69.43 -45.0	
3414 39 8.6667 282.6664 8.6667 282.9997 4.373341e+05 0.46 213.21 192.09 1999-06-08-00 24.43 0.0	
3414 39 8.3333 283.6664 8.6667 283.6664 3.478498e+05 0.65 215.39 192.09 1999-06-08-03 36.64 180.0	
3414 39 8.6667 282.3330 8.6667 282.6664 3.177721e+05 0.64 214.02 190.75 1999-06-08-06 12.21 0.0	
3414 39 8.6667 283.3330 8.6667 282.9997 2.268467e+05 0.59 211.93 190.08 1999-06-08-09 50.41 -166.0	
3414 39 8.0000 281.3330 8.3333 281.6664 2.867972e+05 0.63 214.80 196.77 1999-06-08-12 122.90 -143.1	
3414 39 6.3333 278.9997 6.3333 278.9997 1.911905e+05 0.59 215.77 199.45 1999-06-08-15 17.42 -135.0	
3414 39 6.0000 278.6664 6.0000 278.6664 2.567955e+05 0.60 219.30 201.46 1999-06-08-18 27.59 116.6	
3414 39 6.3333 278.3330 6.6667 278.3330 3.031026e+05 0.60 222.51 194.09 1999-06-08-21 62.99 -101.3	
3414 39 5.0000 278.3330 5.0000 277.9997 8.212031e+03 0.60 229.01 224.88 1999-06-09-00 NaN NaN	
3415 27 2.6667 288.6664 2.6667 288.6664 1.097796e+04 0.53 227.64 222.20 1999-06-07-21 34.93 -135.0	
3415 27 2.0000 287.9997 2.0000 287.9997 1.784935e+04 0.73 226.99 218.19 1999-06-08-00 27.62 -116.6	
3415 27 1.3333 287.6664 1.3333 287.6664 1.785465e+04 0.43 224.78 216.18 1999-06-08-03 24.70 180.0	
3415 27 1.3333 286.9997 1.3333 286.9997 1.236092e+04 0.59 226.59 219.53 1999-06-08-06 34.94 135.0	
3415 27 2.0000 286.3330 2.0000 286.3330 2.333816e+04 0.56 222.72 209.49 1999-06-08-09 12.35 180.0	
3415 27 2.0000 285.9997 2.0000 285.9997 6.865077e+03 NaN 231.98 230.91 1999-06-08-12 50.94 -104.0	
3415 27 0.6667 285.6664 0.6667 285.6664 9.615860e+03 NaN 226.41 220.20 1999-06-08-15 49.42 180.0	
3415 27 0.6667 284.6664 0.6667 284.3330 2.884779e+04 0.53 225.61 214.17 1999-06-08-18 39.07 -108.4	
3415 27 -0.3333 283.9997 -0.3333 283.9997 3.571654e+04 0.73 220.71 199.45 1999-06-08-21 79.10 -128.7	
3415 27 -2.0000 282.6664 -2.0000 282.6664 6.865077e+03 NaN 225.55 217.52 1999-06-09-00 NaN NaN	
3416 21 2.0000 163.6665 2.0000 163.3332 1.510187e+04 0.39 226.10 214.17 1999-06-08-03 78.11 -161.6	
3416 21 1.0000 161.3332 1.3333 161.3332 1.634282e+05 0.55 222.90 206.14 1999-06-08-06 0.00 0.0	
3416 21 1.3333 161.3332 1.3333 161.3332 1.400732e+05 0.67 219.51 202.13 1999-06-08-09 0.00 0.0	
3416 21 1.3333 161.3332 1.3333 161.3332 2.306556e+05 0.79 219.31 202.80 1999-06-08-12 27.62 116.6	
3416 21 1.6667 160.9998 2.0000 160.9998 2.306157e+05 0.63 218.08 196.10 1999-06-08-15 12.35 90.0	
3416 21 2.3333 160.9998 2.3333 160.9998 2.209069e+05 0.56 221.02 202.13 1999-06-08-18 34.93 -135.0	
3416 21 1.6667 160.6665 1.6667 160.3332 5.080446e+04 0.83 225.14 210.83 1999-06-08-21 34.94 -135.0	
3416 21 1.0000 159.9998 1.0000 159.6665 1.373566e+04 0.87 230.84 228.23 1999-06-09-00 NaN NaN	
3417 15 4.6667 132.6665 4.6667 132.6665 6.844934e+03 0.00 229.03 226.22 1999-06-08-09 172.88 -4.1	
3417 15 4.6667 136.6665 4.3333 137.3332 2.861860e+05 0.53 219.60 200.79 1999-06-08-12 61.69 -36.9	
3417 15 3.6667 138.3332 3.3333 138.6665 1.548717e+05 0.60 224.44 204.80 1999-06-08-15 50.94 -76.0	
3417 15 2.3333 138.9998 2.0000 138.9998 6.451472e+04 0.77 223.80 208.15 1999-06-08-18 34.94 -135.0	
3417 15 1.3333 138.3332 1.3333 138.3332 1.922851e+04 0.74 226.46 219.53 1999-06-08-21 44.54 -146.3	
3417 15 0.6667 137.3332 0.6667 137.3332 5.494707e+03 NaN 231.91 230.91 1999-06-09-00 NaN NaN	
3418 12 8.0000 251.6664 8.3333 251.3331 1.904657e+04 0.49 225.22 214.84 1999-06-08-12 27.57 -116.6	
3418 12 7.6667 250.9997 7.6667 250.9997 5.036953e+04 0.58 221.07 210.16 1999-06-08-15 12.24 180.0	
3418 12 7.6667 250.3331 7.6667 250.6664 8.030932e+04 0.37 221.74 205.47 1999-06-08-18 27.44 -26.6	
3418 12 7.3333 250.9997 7.3333 251.3331 5.857900e+04 0.71 222.50 202.13 1999-06-08-21 12.25 180.0	
3418 12 7.3333 250.9997 7.3333 250.9997 3.132818e+04 0.75 223.95 212.83 1999-06-09-00 NaN NaN	
3419 12 6.0000 195.3331 6.3333 195.6665 2.595150e+04 0.32 223.86 214.84 1999-06-08-12 12.35 -90.0	
3419 12 6.0000 195.9998 6.0000 195.6665 4.646097e+04 0.50 220.39 206.14 1999-06-08-15 49.15 0.0	
3419 12 6.0000 196.6665 6.0000 196.9998 6.284965e+04 0.20 221.70 209.49 1999-06-08-18 12.35 -90.0	
3419 12 5.6667 196.9998 5.6667 196.9998 5.057746e+04 0.37 225.84 219.53 1999-06-08-21 12.35 90.0	
3419 12 6.0000 197.3331 6.0000 196.9998 3.416315e+04 0.35 224.94 214.84 1999-06-09-00 NaN NaN	
3420 12 1.6667 152.6665 1.6667 152.6665 1.647817e+04 0.35 223.49 208.82 1999-06-08-12 17.47 -135.0	
3420 12 1.0000 152.3332 1.3333 152.3332 7.004025e+04 0.55 220.98 206.81 1999-06-08-15 24.70 180.0	
3420 12 1.3333 151.9998 1.3333 151.6665 1.359262e+05 0.58 223.31 203.46 1999-06-08-18 78.13 -18.4	
3420 12 0.6667 152.9998 0.6667 153.6665 1.236291e+05 0.50 224.47 206.81 1999-06-08-21 39.07 18.4	
3420 12 1.0000 154.6665 1.0000 154.6665 9.477630e+04 0.65 221.60 208.15 1999-06-09-00 NaN NaN	
3421 9 13.3333 30.3333 13.3333 30.0000 5.347072e+03 NaN 224.05 222.20 1999-06-08-15 61.41 -168.7	
3421 9 13.3333 28.3333 13.0000 28.3333 2.541123e+04 0.58 220.58 210.83 1999-06-08-18 48.15 180.0	
3421 9 13.3333 27.0000 13.0000 27.0000 4.146561e+04 0.78 225.59 215.51 1999-06-08-21 48.15 180.0	
