ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
10441 0 -19.6666 63.6666 -19.6666 63.6666 5.180021e+03 NaN 229.40 227.56 1995-03-21-06 NaN NaN	
10442 0 -20.3333 123.3332 -20.3333 123.3332 1.931725e+04 0.54 229.70 226.22 1995-03-21-06 NaN NaN	
10443 0 -21.6666 124.6665 -21.6666 124.6665 8.943047e+03 0.96 232.24 231.57 1995-03-21-06 NaN NaN	
10444 0 -22.3333 125.6665 -22.0000 125.6665 5.088982e+03 NaN 232.24 231.57 1995-03-21-06 NaN NaN	
10445 0 -25.3333 228.6664 -25.3333 228.6664 8.702071e+03 0.00 228.90 225.55 1995-03-21-06 NaN NaN	
10446 0 -26.3333 119.6665 -26.3333 119.6665 2.215471e+04 0.70 230.79 228.23 1995-03-21-06 NaN NaN	
10447 0 -27.0000 237.3331 -27.0000 237.3331 1.960235e+04 0.28 227.89 220.20 1995-03-21-06 NaN NaN	
10448 18 5.0000 87.6666 5.0000 87.6666 1.094843e+04 0.27 226.56 220.87 1995-03-20-15 24.62 180.0	
10448 18 5.0000 86.6666 5.0000 86.9999 1.368762e+04 0.52 226.15 218.19 1995-03-20-18 24.62 180.0	
10448 18 5.0000 86.3332 5.0000 86.3332 7.253300e+04 0.30 217.61 202.13 1995-03-20-21 12.35 90.0	
10448 18 5.3333 86.3332 5.3333 86.3332 1.230888e+05 0.45 218.75 205.47 1995-03-21-00 0.00 0.0	
10448 18 5.3333 86.3332 5.3333 86.3332 1.203479e+05 0.55 221.73 210.83 1995-03-21-03 27.52 153.4	
10448 18 5.6667 85.9999 5.6667 85.6666 1.257814e+05 0.62 224.23 210.16 1995-03-21-06 12.29 0.0	
10448 18 5.6667 85.9999 5.6667 85.9999 1.107212e+05 0.42 226.59 213.50 1995-03-21-09 NaN NaN	
10449 15 29.0000 233.3331 29.0000 233.3331 2.164210e+04 0.14 228.45 222.87 1995-03-20-18 44.89 14.0	
10449 15 29.3333 234.3331 29.3333 234.6664 2.398283e+04 0.21 228.36 218.86 1995-03-20-21 0.00 0.0	
10449 15 29.3333 234.3331 29.3333 234.6664 1.916563e+04 0.29 227.27 220.87 1995-03-21-00 109.36 -156.0	
10449 15 28.0000 231.6664 28.0000 231.6664 3.996291e+04 0.11 230.44 228.23 1995-03-21-03 49.34 45.0	
10449 15 29.0000 232.6664 29.0000 232.6664 2.281689e+04 0.20 229.81 226.22 1995-03-21-06 38.62 -108.4	
10449 15 28.0000 232.3331 28.0000 232.3331 1.334635e+04 0.28 229.75 226.89 1995-03-21-09 NaN NaN	
10450 15 -8.0000 102.9999 -8.3333 103.3332 1.496057e+04 0.55 228.90 224.21 1995-03-20-18 12.22 0.0	
10450 15 -8.6667 103.3332 -8.3333 103.6666 3.260509e+04 0.64 224.07 214.17 1995-03-20-21 27.40 153.4	
10450 15 -8.3333 102.6666 -8.0000 102.9999 5.029922e+04 0.62 220.99 209.49 1995-03-21-00 17.39 135.0	
10450 15 -7.6667 102.6666 -7.6667 102.6666 4.356020e+04 0.80 223.77 206.81 1995-03-21-03 34.78 -45.0	
10450 15 -8.3333 103.3332 -8.3333 103.3332 1.902636e+04 0.80 224.26 215.51 1995-03-21-06 17.38 -135.0	
10450 15 -8.6667 102.9999 -8.6667 102.9999 5.434858e+03 NaN 228.06 225.55 1995-03-21-09 NaN NaN	
10451 15 -13.3333 291.9997 -13.3333 292.3330 3.875409e+04 0.38 222.23 200.12 1995-03-20-18 38.97 71.6	
10451 15 -12.6667 292.3330 -12.3333 292.6664 1.013269e+06 0.62 218.37 194.76 1995-03-20-21 27.13 26.6	
10451 15 -11.6667 292.6664 -12.0000 293.3330 8.598825e+05 0.55 218.80 190.08 1995-03-21-00 104.53 -35.5	
10451 15 -13.6667 295.3330 -13.6667 295.6664 3.257056e+05 0.38 220.07 201.46 1995-03-21-03 38.95 -108.4	
10451 15 -14.6667 294.9997 -14.6667 295.3330 8.110534e+04 0.53 227.65 216.18 1995-03-21-06 89.69 -74.1	
10451 15 -17.0000 295.9997 -17.0000 295.9997 5.257440e+03 NaN 229.57 226.89 1995-03-21-09 NaN NaN	
10452 12 -21.3333 306.3330 -21.3333 306.3330 7.425078e+04 0.58 221.35 205.47 1995-03-20-21 27.27 63.4	
10452 12 -20.6666 306.6664 -20.6666 306.6664 1.002086e+05 0.78 218.84 198.11 1995-03-21-00 26.24 26.6	
10452 12 -20.3333 307.3330 -20.3333 307.3330 8.496216e+04 0.75 220.74 206.81 1995-03-21-03 36.85 -18.4	
10452 12 -20.6666 308.3330 -20.6666 308.3330 3.726815e+04 0.71 226.96 216.18 1995-03-21-06 38.84 108.4	
10452 12 -19.6666 307.9997 -19.6666 307.9997 6.465601e+03 NaN 225.28 218.19 1995-03-21-09 NaN NaN	
10453 9 -1.3333 28.6666 -1.3333 28.6666 6.866774e+03 0.00 227.02 220.87 1995-03-21-00 27.62 -153.4	
10453 9 -1.6667 28.0000 -1.6667 28.0000 1.785047e+04 0.70 225.35 220.20 1995-03-21-03 50.92 -166.0	
10453 9 -2.3333 26.6666 -2.0000 26.6666 8.236935e+03 NaN 220.87 212.17 1995-03-21-06 27.61 -153.4	
10453 9 -2.6667 26.0000 -2.3333 26.0000 6.862311e+03 0.00 229.83 225.55 1995-03-21-09 NaN NaN	
10454 9 -1.6667 294.9997 -1.3333 294.9997 8.240003e+03 NaN 218.52 205.47 1995-03-21-00 75.13 -170.5	
10454 9 -1.6667 292.9997 -1.6667 292.9997 2.471764e+04 0.72 217.52 196.77 1995-03-21-03 12.35 180.0	
10454 9 -1.6667 292.3330 -1.6667 292.6664 4.119744e+04 0.66 217.41 203.46 1995-03-21-06 17.47 135.0	
10454 9 -1.3333 292.3330 -1.3333 292.3330 1.785363e+04 0.68 226.63 218.19 1995-03-21-09 NaN NaN	
10455 9 -2.6667 316.6664 -2.6667 316.3330 1.921013e+04 0.75 226.89 210.83 1995-03-21-00 39.04 161.6	
10455 9 -2.3333 315.3330 -2.3333 315.3330 9.607956e+03 0.80 225.07 218.19 1995-03-21-03 39.07 71.6	
10455 9 -1.0000 315.9997 -1.3333 315.6664 2.472157e+04 0.38 223.77 210.16 1995-03-21-06 17.47 135.0	
10455 9 -1.3333 315.3330 -1.0000 315.3330 1.922826e+04 0.74 223.26 212.17 1995-03-21-09 NaN NaN	
10456 6 29.3333 235.3331 29.6666 235.6664 1.315827e+04 0.24 229.69 225.55 1995-03-21-03 180.01 -145.3	
10456 6 26.6666 231.3331 26.6666 231.3331 6.635129e+04 0.25 229.49 223.54 1995-03-21-06 57.80 -143.1	
10456 6 25.6666 229.9998 25.6666 229.9998 6.194718e+03 NaN 232.51 231.57 1995-03-21-09 NaN NaN	
10457 6 28.3333 194.9998 28.0000 195.3331 2.057872e+04 0.55 231.85 228.90 1995-03-21-03 59.73 21.8	
10457 6 28.6666 196.9998 28.6666 196.9998 2.046469e+04 0.84 228.03 224.88 1995-03-21-06 142.88 -70.0	
10457 6 25.3333 197.6665 25.0000 198.3331 2.991006e+05 0.88 226.30 214.84 1995-03-21-09 NaN NaN	
10458 6 9.6667 247.3331 9.6667 246.9997 8.121730e+03 NaN 229.01 224.21 1995-03-21-03 78.01 108.4	
10458 6 11.6667 246.3331 11.6667 246.3331 1.884533e+04 0.61 224.40 218.86 1995-03-21-06 12.10 0.0	
10458 6 11.6667 246.6664 11.6667 246.6664 6.723864e+03 0.00 229.97 228.90 1995-03-21-09 NaN NaN	
10459 6 3.0000 292.6664 2.6667 292.6664 1.509207e+04 0.49 220.14 208.15 1995-03-21-03 34.93 -135.0	
10459 6 2.3333 291.6664 2.0000 291.9997 5.628037e+04 0.56 219.15 203.46 1995-03-21-06 0.00 0.0	
10459 6 2.0000 291.6664 2.0000 291.9997 2.334136e+04 0.62 227.95 222.20 1995-03-21-09 NaN NaN	
10460 6 -4.0000 107.6666 -4.0000 107.9999 9.592040e+03 0.38 229.18 223.54 1995-03-21-03 66.37 -21.8	
10460 6 -4.3333 109.6665 -4.6667 109.6665 3.013066e+04 0.48 225.86 217.52 1995-03-21-06 27.61 -116.6	
10460 6 -5.3333 109.3332 -5.3333 109.3332 8.208478e+03 NaN 232.24 231.57 1995-03-21-09 NaN NaN	
10461 6 -10.6667 11.6667 -10.6667 11.6667 5.403201e+03 NaN 231.07 230.24 1995-03-21-03 76.85 -161.6	
10461 6 -11.3333 10.0000 -11.3333 9.6667 5.388042e+03 NaN 218.69 208.82 1995-03-21-06 12.11 180.0	
10461 6 -11.3333 9.3333 -11.3333 9.3333 8.080401e+03 0.00 226.33 219.53 1995-03-21-09 NaN NaN	
10462 3 29.3333 312.3330 29.3333 312.6664 8.395351e+03 NaN 232.34 231.57 1995-03-21-06 44.75 166.0	
10462 3 29.6666 310.9997 29.6666 311.3330 9.537919e+03 0.00 231.07 229.57 1995-03-21-09 NaN NaN	
10463 3 7.0000 0.6667 7.0000 0.6667 3.955156e+04 0.52 222.94 204.80 1995-03-21-06 62.98 -101.3	
10463 3 5.3333 0.3333 5.3333 0.3333 2.461353e+04 0.49 216.55 204.13 1995-03-21-09 NaN NaN	
10464 3 2.6667 137.6665 3.0000 137.6665 1.097770e+04 0.48 225.05 219.53 1995-03-21-06 37.01 180.0	
10464 3 3.0000 136.6665 3.0000 136.6665 3.978728e+04 0.36 223.57 213.50 1995-03-21-09 NaN NaN	
10465 3 0.0000 304.6664 0.0000 304.6664 6.868983e+03 NaN 221.80 209.49 1995-03-21-06 37.06 180.0	
10465 3 0.0000 303.6664 0.0000 303.6664 1.511161e+04 0.83 221.96 213.50 1995-03-21-09 NaN NaN	
10466 3 -2.0000 113.3332 -2.0000 113.3332 5.492406e+03 NaN 227.22 224.21 1995-03-21-06 44.53 146.3	
10466 3 -1.3333 112.3332 -1.3333 112.3332 5.493545e+03 NaN 227.39 224.88 1995-03-21-09 NaN NaN	
10467 3 -3.6667 126.3332 -3.3333 126.3332 5.484969e+03 NaN 224.88 215.51 1995-03-21-06 27.59 -153.4	
10467 3 -3.6667 125.6665 -3.6667 125.6665 5.483459e+03 NaN 228.23 224.88 1995-03-21-09 NaN NaN	
10468 3 -7.3333 122.3332 -7.3333 122.3332 5.450247e+03 NaN 228.90 221.54 1995-03-21-06 24.51 180.0	
10468 3 -7.3333 121.6665 -7.3333 121.6665 9.539960e+03 0.45 225.65 218.19 1995-03-21-09 NaN NaN	
10469 3 -9.6667 147.9998 -9.6667 147.9998 2.980350e+04 0.21 218.16 200.79 1995-03-21-06 50.89 -76.0	
10469 3 -11.0000 148.3332 -11.0000 148.3332 3.164617e+05 0.32 217.77 191.42 1995-03-21-09 NaN NaN	
10470 3 -9.0000 170.3332 -9.0000 170.3332 8.140060e+03 0.55 221.20 212.17 1995-03-21-06 55.10 -63.4	
10470 3 -10.3333 170.9998 -10.3333 170.9998 5.408935e+03 NaN 228.23 224.88 1995-03-21-09 NaN NaN	
10471 3 -10.6667 97.6666 -10.6667 97.6666 6.751770e+03 NaN 224.75 222.87 1995-03-21-06 27.23 -153.4	
10471 3 -11.0000 96.9999 -11.0000 96.9999 9.444495e+03 NaN 222.49 215.51 1995-03-21-09 NaN NaN	
10472 3 -12.0000 77.3333 -12.0000 76.9999 1.343102e+04 0.79 228.96 221.54 1995-03-21-06 61.24 -53.1	
10472 3 -13.6667 77.9999 -13.3333 77.9999 1.067890e+04 NaN 230.99 228.90 1995-03-21-09 NaN NaN	
10473 3 -13.6667 168.6665 -13.6667 168.6665 1.467591e+04 0.46 222.69 209.49 1995-03-21-06 43.63 -146.3	
10473 3 -14.3333 167.6665 -14.3333 167.6665 1.065588e+04 0.73 226.81 216.85 1995-03-21-09 NaN NaN	
10474 3 -15.0000 51.9999 -15.0000 52.3333 3.714345e+04 0.29 226.17 216.85 1995-03-21-06 27.43 -63.4	
10474 3 -16.0000 52.6666 -15.6667 52.6666 1.057336e+04 0.43 225.80 218.86 1995-03-21-09 NaN NaN	
10475 3 -29.3333 227.3331 -29.3333 227.3331 5.992187e+03 0.00 230.64 228.90 1995-03-21-06 26.97 116.6	
10475 3 -28.6666 226.9998 -28.6666 226.9998 1.207307e+04 0.61 226.42 220.87 1995-03-21-09 NaN NaN	
10476 0 29.6666 237.3331 29.6666 236.9998 8.355954e+03 0.31 230.43 226.22 1995-03-21-09 NaN NaN	
10477 0 28.0000 132.9999 28.0000 132.9999 2.550229e+04 0.49 231.64 230.24 1995-03-21-09 NaN NaN	
10478 0 27.0000 232.9998 27.0000 233.3331 6.123978e+03 NaN 232.65 232.24 1995-03-21-09 NaN NaN	
10479 0 26.0000 193.3331 26.0000 193.3331 8.632752e+03 0.47 229.09 225.55 1995-03-21-09 NaN NaN	
10480 0 26.6666 230.6664 26.6666 230.9998 8.600906e+03 NaN 231.10 228.90 1995-03-21-09 NaN NaN	
10481 0 11.0000 104.9999 11.0000 104.9999 5.391183e+03 NaN 224.05 220.20 1995-03-21-09 NaN NaN	
10482 0 11.0000 106.3332 11.0000 106.3332 1.078542e+04 0.68 226.72 215.51 1995-03-21-09 NaN NaN	
10483 0 10.0000 294.3330 10.0000 293.9997 5.411711e+03 NaN 225.89 221.54 1995-03-21-09 NaN NaN	
10484 0 9.6667 88.6666 9.6667 88.6666 5.417217e+03 NaN 230.24 227.56 1995-03-21-09 NaN NaN	
10485 0 9.0000 103.9999 9.0000 103.6666 6.784437e+03 NaN 228.76 227.56 1995-03-21-09 NaN NaN	
10486 0 7.0000 190.3331 7.0000 190.3331 4.090377e+04 0.60 229.81 224.88 1995-03-21-09 NaN NaN	
10487 0 7.3333 147.3332 7.3333 147.3332 5.448114e+03 NaN 229.40 224.88 1995-03-21-09 NaN NaN	
10488 0 7.0000 237.6664 7.0000 237.9998 5.455232e+03 NaN 229.90 228.90 1995-03-21-09 NaN NaN	
10489 0 5.6667 72.9999 5.6667 72.9999 5.469154e+03 NaN 223.71 217.52 1995-03-21-09 NaN NaN	
10490 3 4.6667 128.9999 4.6667 128.9999 9.585374e+03 0.38 224.31 216.18 1995-03-21-06 12.31 0.0	
10490 3 4.6667 129.3332 4.6667 129.3332 6.846861e+03 NaN 220.87 210.16 1995-03-21-09 NaN NaN	
10491 0 4.0000 133.9999 4.0000 133.9999 1.233229e+04 0.71 221.68 209.49 1995-03-21-09 NaN NaN	
10492 0 0.6667 117.3332 1.0000 117.3332 5.494637e+03 NaN 216.68 214.84 1995-03-21-09 NaN NaN	
10493 0 0.3333 293.6664 0.0000 293.6664 2.884921e+04 0.80 208.44 195.43 1995-03-21-09 NaN NaN	
10494 0 -2.3333 104.6666 -2.3333 104.9999 2.882454e+04 0.54 225.71 214.17 1995-03-21-09 NaN NaN	
10495 0 -3.3333 128.9999 -3.3333 128.9999 5.485945e+03 NaN 222.37 218.19 1995-03-21-09 NaN NaN	
10496 0 -4.0000 121.3332 -4.0000 121.3332 1.370562e+04 0.52 219.80 212.83 1995-03-21-09 NaN NaN	
10497 0 -4.3333 262.9997 -4.0000 262.9997 6.850578e+03 NaN 229.43 225.55 1995-03-21-09 NaN NaN	
10498 0 -5.0000 116.9999 -5.0000 116.9999 1.231418e+04 0.53 223.62 215.51 1995-03-21-09 NaN NaN	
10499 15 -5.3333 27.6666 -5.0000 27.3333 8.207759e+03 NaN 224.21 201.46 1995-03-20-18 12.35 90.0	
10499 15 -4.6667 27.0000 -4.6667 27.3333 7.668231e+04 0.61 220.13 194.09 1995-03-20-21 12.35 -90.0	
10499 15 -5.0000 26.6666 -5.0000 27.3333 1.094920e+05 0.68 219.61 192.76 1995-03-21-00 34.87 -135.0	
10499 15 -5.3333 26.3333 -5.6667 26.6666 1.504485e+05 0.69 219.90 201.46 1995-03-21-03 50.92 -104.0	
10499 15 -6.6667 26.6666 -7.0000 26.3333 1.037090e+05 0.90 222.77 202.80 1995-03-21-06 36.79 180.0	
10499 15 -7.0000 25.3333 -7.0000 25.3333 7.906762e+04 0.56 225.82 209.49 1995-03-21-09 NaN NaN	
10500 0 -6.3333 154.6665 -6.3333 154.6665 6.825321e+03 0.00 219.66 217.52 1995-03-21-09 NaN NaN	
10501 0 -8.0000 230.9998 -8.0000 230.9998 5.440627e+03 NaN 227.06 226.22 1995-03-21-09 NaN NaN	
10502 0 -9.0000 120.3332 -8.6667 120.3332 8.145062e+03 NaN 223.99 217.52 1995-03-21-09 NaN NaN	
10503 0 -9.6667 123.6665 -9.6667 123.6665 1.353881e+04 0.25 221.94 215.51 1995-03-21-09 NaN NaN	
10504 0 -10.3333 226.3331 -10.0000 225.9998 1.081769e+04 0.34 230.49 226.89 1995-03-21-09 NaN NaN	
10505 0 -10.0000 233.3331 -10.0000 233.3331 5.413076e+03 NaN 229.73 227.56 1995-03-21-09 NaN NaN	
10506 0 -9.3333 229.6664 -9.3333 229.6664 1.898681e+04 0.56 226.60 216.18 1995-03-21-09 NaN NaN	
10507 0 -10.6667 218.3331 -10.6667 218.3331 5.398740e+03 NaN 230.24 230.24 1995-03-21-09 NaN NaN	
10508 12 -15.6667 163.3332 -15.6667 163.3332 1.588581e+04 0.24 221.81 213.50 1995-03-20-21 11.90 0.0	
10508 12 -15.6667 163.3332 -15.6667 163.6665 2.910254e+04 0.53 220.59 208.82 1995-03-21-00 12.35 -90.0	
10508 12 -16.3333 163.6665 -16.0000 163.6665 6.727146e+04 0.70 212.28 194.76 1995-03-21-03 27.41 -63.4	
10508 12 -16.3333 163.6665 -16.6666 163.9998 7.772239e+04 0.71 220.55 201.46 1995-03-21-06 24.71 -90.0	
10508 12 -17.3333 163.9998 -17.3333 163.9998 5.505087e+04 0.61 217.03 194.76 1995-03-21-09 NaN NaN	
10509 0 -16.0000 168.3332 -15.6667 167.9998 5.286727e+03 NaN 208.65 204.13 1995-03-21-09 NaN NaN	
10510 0 -19.0000 205.9998 -19.0000 205.9998 6.497353e+03 0.00 224.35 221.54 1995-03-21-09 NaN NaN	
10511 0 -20.3333 70.6666 -20.3333 70.6666 1.545530e+04 0.63 222.20 216.18 1995-03-21-09 NaN NaN	
10512 0 -20.6666 327.3330 -20.6666 326.9997 1.156572e+04 0.53 221.91 213.50 1995-03-21-09 NaN NaN	
10513 0 -24.0000 73.3333 -23.6666 72.9999 5.026612e+03 NaN 228.56 226.22 1995-03-21-09 NaN NaN	
10514 0 -25.0000 75.3333 -25.3333 75.3333 1.243719e+04 0.63 225.75 216.18 1995-03-21-09 NaN NaN	
10515 0 -29.0000 227.9998 -29.3333 227.6664 7.209208e+03 NaN 225.10 216.85 1995-03-21-09 NaN NaN	
10516 24 4.0000 256.9997 4.3333 256.9997 2.740310e+04 0.59 218.42 206.14 1995-03-20-12 38.98 -161.6	
10516 24 4.3333 255.9997 4.0000 255.9997 5.343316e+04 0.50 219.36 206.14 1995-03-20-15 17.45 -45.0	
10516 24 3.6667 256.3331 3.6667 256.3331 1.096789e+04 0.29 227.48 216.85 1995-03-20-18 12.33 180.0	
10516 24 3.6667 255.9997 3.6667 255.9997 1.644970e+04 0.74 223.77 216.85 1995-03-20-21 62.99 78.7	
10516 24 5.3333 256.3331 5.3333 256.3331 2.052122e+04 0.38 225.06 216.85 1995-03-21-00 27.52 26.6	
10516 24 5.6667 257.3331 5.6667 256.9997 1.504090e+04 0.46 225.49 220.20 1995-03-21-03 52.31 -45.0	
10516 24 4.6667 257.9997 4.6667 257.9997 8.216118e+03 0.62 223.32 215.51 1995-03-21-06 17.45 -135.0	
10516 24 4.3333 257.6664 4.3333 257.6664 8.218626e+03 0.60 224.88 219.53 1995-03-21-09 17.45 -45.0	
10516 24 4.0000 257.9997 4.0000 257.9997 6.852273e+03 NaN 228.76 225.55 1995-03-21-12 NaN NaN	
10517 21 9.3333 8.6667 9.3333 8.6667 8.131102e+03 NaN 210.49 200.79 1995-03-20-15 12.19 180.0	
10517 21 9.3333 8.3333 9.3333 8.3333 6.640168e+04 0.69 209.90 197.44 1995-03-20-18 54.71 -153.4	
10517 21 9.0000 7.3333 8.6667 7.0000 5.836570e+04 0.68 216.73 199.45 1995-03-20-21 27.57 -116.6	
10517 21 8.3333 6.6667 8.0000 6.6667 5.708527e+04 0.67 213.77 198.11 1995-03-21-00 61.44 -143.1	
10517 21 7.3333 5.6667 7.0000 5.3333 4.633784e+04 0.59 220.79 199.45 1995-03-21-03 52.25 -135.0	
10517 21 6.3333 4.3333 6.0000 4.3333 7.511565e+04 0.94 209.76 196.10 1995-03-21-06 38.89 -161.6	
10517 21 6.3333 3.6667 5.6667 3.3333 1.637916e+05 0.55 215.79 197.44 1995-03-21-09 50.72 -166.0	
10517 21 5.6667 2.3333 5.3333 2.0000 1.968713e+05 0.71 216.53 197.44 1995-03-21-12 NaN NaN	
10518 18 8.3333 24.0000 8.3333 24.0000 2.174938e+04 0.57 222.16 212.83 1995-03-20-18 44.42 -123.7	
10518 18 7.6667 23.3333 7.3333 23.3333 3.947456e+04 0.73 224.47 212.17 1995-03-20-21 34.82 -135.0	
10518 18 7.0000 23.0000 6.6667 22.6666 6.407821e+04 0.71 223.40 208.15 1995-03-21-00 34.84 -135.0	
10518 18 6.3333 22.3333 6.0000 22.0000 6.826559e+04 0.75 223.40 197.44 1995-03-21-03 62.68 -168.7	
10518 18 5.6667 20.3333 5.6667 20.3333 9.022668e+04 0.72 208.41 190.08 1995-03-21-06 27.60 -116.6	
10518 18 5.0000 20.0000 5.0000 20.0000 1.258663e+05 0.74 214.78 197.44 1995-03-21-09 24.71 -90.0	
10518 18 4.6667 19.6666 4.3333 20.0000 1.382901e+05 0.50 219.73 197.44 1995-03-21-12 NaN NaN	
10519 15 7.3333 187.9998 7.3333 187.9998 5.451290e+03 NaN 228.06 222.87 1995-03-20-21 78.09 -71.6	
10519 15 5.3333 188.3331 5.3333 188.6665 3.364653e+05 0.44 215.92 199.45 1995-03-21-00 49.21 180.0	
10519 15 5.3333 187.6665 5.3333 187.3331 3.719729e+05 0.50 217.31 197.44 1995-03-21-03 17.43 45.0	
10519 15 5.3333 187.6665 5.6667 187.6665 2.803034e+05 0.80 217.95 193.43 1995-03-21-06 62.72 -168.7	
10519 15 5.3333 185.9998 5.3333 185.9998 1.791590e+05 0.90 219.06 201.46 1995-03-21-09 37.06 -90.0	
10519 15 4.3333 185.6665 4.3333 185.9998 6.026595e+04 0.73 223.54 211.50 1995-03-21-12 NaN NaN	
10520 15 6.6667 106.9999 6.6667 106.9999 1.228055e+04 1.00 217.30 211.50 1995-03-20-21 34.82 135.0	
10520 15 7.3333 106.3332 7.3333 106.3332 3.134061e+04 0.60 219.64 206.81 1995-03-21-00 17.40 135.0	
10520 15 7.6667 105.9999 7.6667 105.9999 5.310488e+04 0.61 219.32 202.13 1995-03-21-03 17.39 45.0	
10520 15 8.0000 106.3332 8.0000 106.3332 9.657141e+04 0.74 215.98 196.77 1995-03-21-06 12.23 180.0	
10520 15 8.3333 105.9999 8.0000 105.9999 8.836474e+04 0.63 223.44 209.49 1995-03-21-09 17.38 45.0	
10520 15 8.3333 106.3332 8.3333 106.3332 2.174592e+04 0.54 226.97 215.51 1995-03-21-12 NaN NaN	
10521 15 4.3333 130.3332 4.3333 130.3332 1.095767e+04 0.59 226.47 223.54 1995-03-20-21 17.45 -45.0	
10521 15 4.0000 130.3332 4.0000 130.6665 4.522113e+04 0.46 223.14 212.83 1995-03-21-00 17.45 -135.0	
10521 15 3.6667 130.3332 3.6667 130.3332 9.731163e+04 0.47 223.37 214.17 1995-03-21-03 69.84 -45.0	
10521 15 2.3333 131.6665 2.3333 131.6665 1.372562e+04 0.49 226.02 218.86 1995-03-21-06 44.53 56.3	
10521 15 3.3333 132.6665 3.3333 132.3332 8.227453e+03 NaN 227.00 218.19 1995-03-21-09 27.59 26.6	
10521 15 3.3333 132.9999 3.6667 132.9999 5.484969e+03 NaN 226.72 224.21 1995-03-21-12 NaN NaN	
10522 15 -1.6667 63.9999 -1.3333 63.9999 9.613233e+03 NaN 222.59 212.83 1995-03-20-21 39.06 161.6	
10522 15 -1.0000 62.9999 -1.0000 62.9999 7.142113e+04 0.40 224.95 215.51 1995-03-21-00 50.94 -104.0	
10522 15 -2.0000 62.3333 -2.3333 62.6666 3.157595e+04 0.40 225.84 216.85 1995-03-21-03 27.61 -153.4	
10522 15 -2.6667 62.3333 -2.6667 61.9999 3.293489e+04 0.37 225.75 214.84 1995-03-21-06 37.02 0.0	
10522 15 -2.6667 63.3333 -2.6667 62.9999 1.921010e+04 0.35 218.24 203.46 1995-03-21-09 27.60 -26.6	
10522 15 -3.0000 63.9999 -3.0000 63.6666 3.292722e+04 0.25 220.59 206.81 1995-03-21-12 NaN NaN	
10523 12 5.6667 253.3331 5.6667 253.6664 2.324650e+04 0.43 221.97 208.82 1995-03-21-00 12.29 180.0	
10523 12 5.6667 252.9997 5.6667 253.3331 3.690477e+04 0.47 222.87 213.50 1995-03-21-03 44.41 -33.7	
10523 12 5.0000 254.3331 5.0000 254.3331 3.557686e+04 0.51 218.24 200.79 1995-03-21-06 0.00 0.0	
10523 12 5.0000 254.3331 5.0000 254.3331 4.515014e+04 0.91 220.70 210.83 1995-03-21-09 50.93 76.0	
10523 12 6.3333 254.6664 6.3333 254.6664 2.321707e+04 0.65 225.43 218.86 1995-03-21-12 NaN NaN	
10524 12 -3.0000 14.6667 -3.0000 14.6667 2.743458e+04 0.48 228.66 222.20 1995-03-21-00 113.88 49.4	
10524 12 -1.3333 16.6666 -0.6667 16.6666 7.277874e+04 0.44 224.84 208.82 1995-03-21-03 27.63 -63.4	
10524 12 -1.0000 17.0000 -1.3333 17.0000 4.669672e+04 0.67 223.90 214.17 1995-03-21-06 27.62 -116.6	
10524 12 -2.0000 16.3333 -2.0000 16.6666 3.019935e+04 0.27 226.56 218.86 1995-03-21-09 17.47 135.0	
10524 12 -1.6667 16.3333 -1.6667 16.3333 1.922470e+04 0.32 225.22 216.85 1995-03-21-12 NaN NaN	
10525 12 -8.6667 162.6665 -8.6667 162.6665 6.788165e+03 0.00 218.46 210.16 1995-03-21-00 66.45 111.8	
10525 12 -7.0000 161.9998 -7.0000 161.9998 6.815857e+03 0.00 220.06 214.84 1995-03-21-03 36.79 180.0	
10525 12 -7.0000 160.9998 -7.0000 160.9998 9.545897e+03 0.55 229.09 224.21 1995-03-21-06 17.41 135.0	
10525 12 -6.6667 160.6665 -6.6667 160.6665 3.820452e+04 0.78 223.95 204.13 1995-03-21-09 24.54 180.0	
10525 12 -6.3333 159.9998 -6.6667 159.9998 2.184598e+04 0.61 227.56 217.52 1995-03-21-12 NaN NaN	
10526 12 -13.0000 312.3330 -13.0000 312.6664 1.605755e+04 0.79 214.45 201.46 1995-03-21-00 49.75 166.0	
10526 12 -12.6667 311.6664 -12.6667 311.3330 5.361455e+03 NaN 226.89 224.21 1995-03-21-03 12.05 180.0	
10526 12 -12.6667 310.9997 -12.6667 310.9997 1.875788e+04 0.68 216.80 203.46 1995-03-21-06 24.11 180.0	
10526 12 -12.6667 310.3330 -12.6667 310.3330 2.680473e+04 0.63 217.69 204.13 1995-03-21-09 38.19 -161.6	
10526 12 -13.0000 309.3330 -13.0000 309.3330 1.740499e+04 0.49 222.62 214.17 1995-03-21-12 NaN NaN	
10527 12 -22.0000 298.6664 -22.0000 298.6664 4.461938e+04 0.73 215.00 202.80 1995-03-21-00 16.86 135.0	
10527 12 -22.0000 298.6664 -21.6666 298.3330 1.044930e+05 0.57 214.00 196.10 1995-03-21-03 26.05 -26.6	
10527 12 -22.0000 298.9997 -22.0000 298.9997 1.146951e+05 0.74 220.42 206.81 1995-03-21-06 16.84 -45.0	
10527 12 -22.0000 299.3330 -22.3333 299.3330 6.870406e+04 0.67 227.61 222.20 1995-03-21-09 49.42 90.0	
