ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
9732 12 -7.6667 46.6666 -7.6667 46.3333 5.446074e+03 NaN 227.06 220.87 1999-04-18-12 12.24 180.0	
9732 12 -7.6667 46.0000 -7.6667 46.0000 6.808647e+03 0.00 229.57 225.55 1999-04-18-15 62.48 168.7	
9732 12 -7.3333 44.3333 -7.3333 44.3333 6.812774e+03 0.00 227.43 221.54 1999-04-18-18 24.51 0.0	
9732 12 -7.3333 45.3333 -7.3333 45.0000 1.771113e+04 0.95 219.99 212.17 1999-04-18-21 24.51 180.0	
9732 12 -7.3333 44.3333 -7.3333 44.3333 8.175347e+03 0.00 224.66 216.85 1999-04-19-00 NaN NaN	
9733 0 -9.0000 139.6665 -9.0000 139.6665 2.305937e+04 0.40 222.09 206.14 1999-04-19-00 NaN NaN	
9734 0 -9.6667 157.9998 -9.3333 157.6665 5.419855e+03 NaN 224.21 220.20 1999-04-19-00 NaN NaN	
9735 0 -15.3333 317.3330 -15.3333 317.3330 1.192404e+04 0.61 218.86 206.81 1999-04-19-00 NaN NaN	
9736 0 -15.6667 158.9998 -15.6667 158.9998 7.940859e+03 0.60 229.90 226.89 1999-04-19-00 NaN NaN	
9737 0 -19.0000 167.3332 -19.0000 166.9998 9.095279e+03 0.72 224.88 214.17 1999-04-19-00 NaN NaN	
9738 0 -28.3333 182.6665 -28.3333 182.6665 1.209226e+04 NaN 228.63 224.21 1999-04-19-00 NaN NaN	
9739 45 -16.3333 145.9998 -16.3333 145.9998 6.594011e+03 NaN 229.57 226.22 1999-04-17-06 26.72 -26.6	
9739 45 -17.0000 146.6665 -16.6666 146.6665 3.681455e+04 0.41 222.99 212.17 1999-04-17-09 17.10 -45.0	
9739 45 -17.0000 146.9998 -17.0000 146.9998 5.777421e+04 0.63 224.27 211.50 1999-04-17-12 38.91 71.6	
9739 45 -16.3333 147.6665 -16.0000 147.3332 3.165903e+04 0.44 226.00 212.83 1999-04-17-15 11.88 0.0	
9739 45 -16.3333 147.6665 -16.0000 147.6665 3.958053e+04 0.49 223.05 212.83 1999-04-17-18 34.25 -45.0	
9739 45 -16.6666 148.6665 -16.6666 148.3332 3.817591e+04 0.42 224.05 215.51 1999-04-17-21 23.67 0.0	
9739 45 -16.6666 149.3332 -16.6666 148.9998 6.447099e+04 0.72 221.52 206.14 1999-04-18-00 26.72 26.6	
9739 45 -16.3333 149.9998 -16.3333 149.6665 1.356708e+05 0.73 219.94 198.11 1999-04-18-03 24.71 90.0	
9739 45 -16.3333 150.3332 -15.6667 149.6665 1.938968e+05 0.61 218.22 190.08 1999-04-18-06 84.12 -8.1	
9739 45 -16.0000 151.9998 -16.0000 151.9998 2.401701e+05 0.50 218.57 196.10 1999-04-18-09 70.12 149.0	
9739 45 -15.0000 149.9998 -15.0000 150.3332 9.813207e+04 0.62 218.22 199.45 1999-04-18-12 27.45 63.4	
9739 45 -14.3333 150.6665 -14.3333 150.6665 1.598015e+04 0.80 214.45 195.43 1999-04-18-15 12.36 90.0	
9739 45 -13.3333 150.9998 -14.0000 150.6665 4.277289e+04 0.40 219.59 198.78 1999-04-18-18 12.35 90.0	
9739 45 -13.6667 150.6665 -13.6667 150.6665 2.268361e+04 0.70 215.35 204.13 1999-04-18-21 0.00 0.0	
9739 45 -13.6667 150.6665 -13.6667 150.6665 2.537005e+04 0.49 221.29 210.83 1999-04-19-00 36.02 0.0	
9739 45 -13.6667 151.6665 -13.6667 151.6665 1.334327e+04 0.98 220.60 208.15 1999-04-19-03 NaN NaN	
9740 21 8.3333 122.6665 8.3333 122.6665 8.156921e+03 0.62 222.09 202.13 1999-04-18-06 263.40 -37.4	
9740 21 4.0000 127.6665 4.0000 128.3332 6.327763e+05 0.47 218.75 194.09 1999-04-18-09 52.34 135.0	
9740 21 4.6667 127.9999 5.0000 127.3332 3.926512e+05 0.65 217.07 190.08 1999-04-18-12 87.36 -98.1	
9740 21 3.0000 126.6665 2.6667 126.9999 8.367932e+05 0.42 215.95 188.07 1999-04-18-15 94.09 -66.8	
9740 21 0.3333 127.9999 0.3333 127.9999 6.974263e+05 0.54 216.09 188.74 1999-04-18-18 12.35 180.0	
9740 21 0.3333 127.6665 0.3333 127.6665 6.371074e+05 0.63 215.00 188.74 1999-04-18-21 61.77 -126.9	
9740 21 -0.6667 126.9999 -1.0000 126.6665 5.273110e+05 0.47 215.38 189.41 1999-04-19-00 55.25 -116.6	
9740 21 -2.0000 125.9999 -2.3333 125.9999 3.897896e+05 0.38 218.93 197.44 1999-04-19-03 NaN NaN	
9741 18 -17.3333 169.3332 -17.3333 168.9998 6.554709e+03 NaN 230.10 226.89 1999-04-18-09 51.31 135.0	
9741 18 -16.3333 167.9998 -16.3333 167.9998 9.100105e+04 0.74 220.56 206.14 1999-04-18-12 12.36 90.0	
9741 18 -16.0000 167.9998 -16.0000 167.9998 1.241889e+05 0.54 218.35 200.79 1999-04-18-15 27.42 63.4	
9741 18 -15.3333 168.3332 -15.3333 168.3332 1.218401e+05 0.57 219.87 201.46 1999-04-18-18 49.27 14.0	
9741 18 -15.0000 169.3332 -15.0000 169.6665 9.161463e+04 0.74 221.86 206.81 1999-04-18-21 27.45 63.4	
9741 18 -14.3333 170.3332 -14.3333 169.9998 6.651888e+04 0.77 225.51 216.85 1999-04-19-00 11.97 0.0	
9741 18 -14.3333 170.3332 -14.3333 170.3332 5.326141e+03 NaN 231.07 226.89 1999-04-19-03 NaN NaN	
9742 12 6.3333 15.6667 6.3333 15.3333 2.867597e+04 0.37 219.08 200.12 1999-04-18-15 27.50 -153.4	
9742 12 6.0000 14.3333 6.0000 14.6667 1.188451e+05 0.49 214.37 192.09 1999-04-18-18 27.51 -153.4	
9742 12 5.6667 14.3333 5.6667 14.0000 1.380484e+05 0.32 217.97 195.43 1999-04-18-21 101.47 -14.0	
9742 12 5.0000 16.3333 5.0000 16.6666 6.020946e+04 0.55 224.65 212.83 1999-04-19-00 66.34 -158.2	
9742 12 4.3333 15.6667 4.3333 15.0000 5.615226e+04 0.47 223.45 196.10 1999-04-19-03 NaN NaN	
9743 12 3.0000 74.6666 3.0000 74.3333 5.487711e+03 NaN 228.56 224.21 1999-04-18-15 75.04 9.5	
9743 12 3.3333 76.3333 3.3333 76.3333 2.606124e+04 0.28 223.47 209.49 1999-04-18-18 39.02 -161.6	
9743 12 3.0000 75.6666 3.0000 75.3333 6.036440e+04 0.31 214.86 198.78 1999-04-18-21 0.00 0.0	
9743 12 3.0000 75.3333 3.0000 75.3333 7.682891e+04 0.29 213.28 200.12 1999-04-19-00 17.46 -45.0	
9743 12 2.6667 75.6666 2.6667 75.6666 7.136148e+04 0.30 220.71 208.15 1999-04-19-03 NaN NaN	
9744 12 -0.6667 34.6666 -0.3333 34.6666 5.905709e+04 0.49 217.32 198.78 1999-04-18-15 0.00 0.0	
9744 12 -0.3333 34.6666 -0.3333 34.6666 4.945050e+04 0.72 225.12 212.17 1999-04-18-18 66.53 111.8	
9744 12 1.3333 34.0000 1.3333 34.0000 1.373362e+04 0.77 226.02 214.17 1999-04-18-21 27.63 -116.6	
9744 12 1.0000 33.6666 0.6667 33.6666 2.884507e+04 0.74 225.74 211.50 1999-04-19-00 12.35 0.0	
9744 12 0.6667 34.0000 0.6667 34.0000 6.868355e+03 0.00 231.17 228.90 1999-04-19-03 NaN NaN	
9745 9 2.6667 334.9997 2.3333 335.3330 5.215080e+04 0.31 223.77 211.50 1999-04-18-18 12.35 90.0	
9745 9 2.6667 335.3330 2.6667 335.3330 2.058531e+04 0.40 219.35 208.82 1999-04-18-21 17.46 135.0	
9745 9 3.0000 334.9997 3.0000 334.9997 3.018494e+04 0.36 224.91 218.86 1999-04-19-00 50.88 -14.0	
9745 9 2.6667 336.6663 2.6667 336.3330 8.233495e+03 0.23 223.88 216.18 1999-04-19-03 NaN NaN	
9746 9 -2.6667 15.3333 -2.6667 15.3333 1.372448e+04 0.70 221.27 210.16 1999-04-18-18 44.54 56.3	
9746 9 -2.0000 16.3333 -1.6667 16.0000 3.072846e+05 0.61 216.69 191.42 1999-04-18-21 52.41 135.0	
9746 9 -1.6667 16.0000 -0.6667 15.0000 3.018937e+05 0.40 222.20 201.46 1999-04-19-00 27.62 -153.4	
9746 9 -1.0000 15.0000 -1.0000 14.3333 1.139971e+05 0.63 225.44 207.48 1999-04-19-03 NaN NaN	
9747 9 -13.0000 177.9998 -13.0000 177.9998 1.339469e+04 0.71 222.14 208.15 1999-04-18-18 38.15 -18.4	
9747 9 -13.3333 178.6665 -13.3333 178.9998 3.209809e+04 0.64 227.03 215.51 1999-04-18-21 12.02 0.0	
9747 9 -13.3333 179.3331 -13.3333 179.3331 1.738164e+04 0.54 222.62 212.17 1999-04-19-00 38.97 71.6	
9747 9 -12.0000 179.6665 -12.3333 179.6665 5.373428e+03 NaN 231.07 230.24 1999-04-19-03 NaN NaN	
9748 6 20.3333 110.6665 20.6666 110.6665 2.058861e+04 0.80 214.17 193.43 1999-04-18-21 36.78 18.4	
9748 6 21.0000 111.6665 21.0000 111.6665 7.312160e+04 0.48 215.31 202.80 1999-04-19-00 23.07 0.0	
9748 6 21.0000 112.6665 21.0000 112.3332 9.357638e+04 0.58 222.04 209.49 1999-04-19-03 NaN NaN	
9749 6 14.3333 105.9999 14.0000 106.3332 1.051683e+05 0.65 223.59 202.80 1999-04-18-21 12.35 -90.0	
9749 6 13.6667 106.3332 13.6667 106.3332 4.804898e+04 0.96 214.08 194.76 1999-04-19-00 26.99 153.4	
9749 6 14.0000 105.6666 14.0000 105.6666 3.067189e+04 0.70 224.50 214.17 1999-04-19-03 NaN NaN	
9750 6 7.3333 79.3333 7.3333 79.3333 5.449250e+03 NaN 216.01 211.50 1999-04-18-21 17.40 135.0	
9750 6 8.0000 78.9999 7.6667 78.9999 3.265791e+04 0.41 222.85 205.47 1999-04-19-00 24.71 -90.0	
9750 6 7.0000 78.9999 7.0000 78.9999 5.455232e+03 NaN 228.23 224.21 1999-04-19-03 NaN NaN	
9751 6 7.0000 242.3331 7.3333 242.3331 5.453284e+03 NaN 231.07 228.90 1999-04-18-21 50.57 -14.0	
9751 6 6.6667 243.6664 7.0000 243.6664 4.501205e+04 0.89 227.23 218.86 1999-04-19-00 61.44 36.9	
9751 6 8.0000 245.3331 8.0000 244.9997 5.441717e+03 NaN 230.57 228.23 1999-04-19-03 NaN NaN	
9752 6 5.3333 80.6666 5.3333 80.6666 6.839315e+03 NaN 221.40 218.19 1999-04-18-21 12.30 180.0	
9752 6 5.3333 80.3333 5.3333 80.3333 1.231365e+04 0.00 217.22 205.47 1999-04-19-00 221.71 3.2	
9752 6 5.3333 86.3332 5.6667 86.3332 4.867551e+05 0.51 216.85 194.09 1999-04-19-03 NaN NaN	
9753 6 2.6667 39.3333 2.6667 39.3333 9.605423e+03 0.96 221.44 208.82 1999-04-18-21 24.71 -90.0	
9753 6 2.0000 39.6666 2.0000 39.3333 5.217297e+04 0.52 225.29 208.82 1999-04-19-00 37.04 180.0	
9753 6 2.3333 38.3333 2.0000 38.3333 4.255096e+04 0.63 226.24 211.50 1999-04-19-03 NaN NaN	
9754 6 2.0000 287.6664 2.0000 287.9997 6.864868e+03 NaN 227.29 219.53 1999-04-18-21 39.04 18.4	
9754 6 2.3333 289.3330 2.3333 288.9997 5.490686e+03 NaN 231.91 230.91 1999-04-19-00 72.01 -31.0	
9754 6 1.0000 290.9997 1.3333 290.6664 8.241119e+03 NaN 225.66 214.17 1999-04-19-03 NaN NaN	
9755 6 -2.6667 98.9999 -2.6667 99.3332 1.234932e+04 0.00 227.19 220.87 1999-04-18-21 78.04 -161.6	
9755 6 -3.3333 97.6666 -3.3333 97.3332 4.113799e+04 0.27 224.57 212.83 1999-04-19-00 24.67 180.0	
9755 6 -3.3333 96.9999 -3.3333 96.6666 1.920106e+04 0.45 225.17 216.85 1999-04-19-03 NaN NaN	
9756 6 -6.6667 119.6665 -6.6667 119.6665 9.551603e+03 NaN 225.07 220.20 1999-04-18-21 0.00 0.0	
9756 6 -7.0000 119.9999 -6.6667 119.6665 1.909636e+04 0.74 219.77 206.14 1999-04-19-00 12.27 180.0	
9756 6 -6.6667 119.3332 -6.6667 119.3332 8.187986e+03 0.55 226.78 222.20 1999-04-19-03 NaN NaN	
9757 6 -9.6667 210.9998 -9.6667 210.6664 5.419855e+03 NaN 225.05 222.87 1999-04-18-21 73.08 180.0	
9757 6 -9.6667 208.6664 -9.6667 208.6664 1.624855e+04 0.56 225.61 219.53 1999-04-19-00 71.21 -149.0	
9757 6 -10.6667 206.9998 -10.6667 206.9998 5.401744e+03 NaN 226.39 220.20 1999-04-19-03 NaN NaN	
9758 6 -12.0000 175.9998 -12.0000 175.9998 6.718902e+03 0.31 226.62 220.87 1999-04-18-21 17.29 45.0	
9758 6 -11.6667 175.9998 -11.6667 176.3331 4.572476e+04 0.60 218.03 199.45 1999-04-19-00 27.52 63.4	
9758 6 -11.3333 176.6665 -11.0000 176.6665 3.099247e+04 0.72 226.05 215.51 1999-04-19-03 NaN NaN	
9759 6 -16.3333 184.6665 -16.3333 184.6665 1.449499e+04 0.50 226.10 218.19 1999-04-18-21 80.05 -153.4	
9759 6 -17.3333 182.6665 -17.3333 182.6665 5.248005e+03 NaN 227.56 224.88 1999-04-19-00 95.07 -172.9	
9759 6 -17.6666 179.9998 -17.6666 179.9998 5.236032e+03 NaN 230.40 228.90 1999-04-19-03 NaN NaN	
9760 6 -24.3333 183.3331 -24.0000 183.3331 8.768866e+03 0.80 231.19 229.57 1999-04-18-21 58.55 36.9	
9760 6 -23.0000 184.6665 -23.0000 184.6665 2.780354e+04 0.41 226.83 216.85 1999-04-19-00 16.80 45.0	
9760 6 -22.6666 184.9998 -22.6666 184.9998 5.076920e+03 NaN 231.07 228.90 1999-04-19-03 NaN NaN	
9761 6 -28.0000 175.3331 -28.0000 175.6665 2.789873e+04 0.19 230.47 226.22 1999-04-18-21 66.15 149.0	
9761 6 -27.3333 174.3331 -27.0000 173.9998 1.466699e+04 NaN 232.08 229.57 1999-04-19-00 16.56 45.0	
9761 6 -26.6666 174.6665 -26.6666 174.3331 9.814198e+03 0.53 231.24 228.90 1999-04-19-03 NaN NaN	
9762 3 29.0000 170.3332 29.0000 170.3332 7.217079e+03 NaN 228.12 223.54 1999-04-19-00 40.68 146.3	
9762 3 29.6666 169.3332 29.6666 169.3332 7.170176e+03 0.17 231.35 228.23 1999-04-19-03 NaN NaN	
9763 3 27.6666 6.3333 27.6666 6.3333 9.722392e+03 0.23 232.33 231.57 1999-04-19-00 99.10 6.3	
9763 3 28.3333 9.0000 28.0000 9.3333 7.143713e+04 0.41 231.36 227.56 1999-04-19-03 NaN NaN	
9764 3 27.6666 240.6664 27.3333 240.6664 8.528212e+03 NaN 226.41 218.19 1999-04-19-00 57.30 36.9	
9764 3 28.3333 241.9997 28.3333 241.9997 1.814546e+04 0.58 230.73 227.56 1999-04-19-03 NaN NaN	
9765 3 12.0000 175.6665 12.0000 175.3331 9.409804e+03 NaN 230.62 228.23 1999-04-19-00 12.09 0.0	
9765 3 12.0000 175.6665 12.0000 175.6665 1.343616e+04 0.28 228.16 223.54 1999-04-19-03 NaN NaN	
9766 3 11.6667 172.6665 11.6667 172.6665 1.480449e+04 NaN 228.65 221.54 1999-04-19-00 50.87 104.0	
9766 3 13.0000 172.3332 13.0000 172.3332 5.356174e+03 NaN 231.57 230.24 1999-04-19-03 NaN NaN	
9767 3 6.6667 259.3331 6.6667 258.9997 1.636918e+04 0.60 228.56 218.19 1999-04-19-00 78.85 -141.3	
9767 3 5.3333 257.3331 5.3333 257.3331 5.469920e+03 NaN 227.89 222.87 1999-04-19-03 NaN NaN	
9768 3 4.3333 309.6664 4.0000 309.9997 1.096081e+04 0.00 227.22 215.51 1999-04-19-00 44.46 146.3	
9768 3 4.6667 308.9997 4.6667 308.9997 9.584700e+03 NaN 227.46 222.87 1999-04-19-03 NaN NaN	
9769 3 -6.0000 98.9999 -6.0000 98.9999 4.919393e+04 0.53 213.62 196.77 1999-04-19-00 0.00 0.0	
9769 3 -6.3333 98.9999 -6.0000 98.9999 4.779531e+04 0.71 224.38 211.50 1999-04-19-03 NaN NaN	
9770 3 -5.6667 305.9997 -6.0000 305.6664 9.567241e+03 NaN 223.93 215.51 1999-04-19-00 27.60 116.6	
9770 3 -5.3333 305.3330 -5.3333 305.3330 4.104272e+04 0.59 221.58 212.17 1999-04-19-03 NaN NaN	
9771 3 -6.6667 24.0000 -6.6667 23.6666 5.459895e+03 NaN 227.73 224.88 1999-04-19-00 55.19 116.6	
9771 3 -5.3333 23.0000 -5.3333 23.0000 6.839988e+03 0.00 228.63 224.88 1999-04-19-03 NaN NaN	
9772 3 -6.6667 157.9998 -6.6667 157.9998 6.820704e+03 0.00 229.83 225.55 1999-04-19-00 44.44 -123.7	
9772 3 -7.6667 157.3332 -7.6667 157.3332 6.805471e+03 0.00 225.69 220.20 1999-04-19-03 NaN NaN	
9773 3 -7.3333 90.6666 -7.3333 90.9999 4.631500e+04 0.47 222.48 208.15 1999-04-19-00 50.53 -14.0	
9773 3 -7.6667 92.3332 -7.6667 92.3332 3.404699e+04 0.65 216.48 206.81 1999-04-19-03 NaN NaN	
9774 3 -8.0000 311.6664 -8.0000 311.6664 8.161370e+03 NaN 225.77 215.51 1999-04-19-00 27.42 153.4	
9774 3 -7.6667 311.3330 -7.6667 310.9997 5.448206e+03 NaN 224.71 218.86 1999-04-19-03 NaN NaN	
9775 0 11.6667 261.3331 11.6667 261.3331 5.383307e+03 NaN 230.40 229.57 1999-04-19-03 NaN NaN	
9776 0 10.6667 251.3331 10.6667 250.9997 1.215497e+04 0.69 224.58 216.85 1999-04-19-03 NaN NaN	
9777 0 8.3333 237.3331 8.3333 236.9998 1.223020e+04 NaN 228.45 224.21 1999-04-19-03 NaN NaN	
9778 0 6.3333 264.6664 6.3333 264.6664 8.192464e+03 0.00 229.01 223.54 1999-04-19-03 NaN NaN	
9779 0 4.6667 133.6665 4.6667 133.6665 9.582773e+03 NaN 221.44 199.45 1999-04-19-03 NaN NaN	
9780 0 4.3333 156.3332 4.3333 156.3332 5.480067e+03 NaN 222.04 210.83 1999-04-19-03 NaN NaN	
9781 0 4.0000 151.3332 4.0000 151.3332 5.482344e+03 NaN 231.74 230.24 1999-04-19-03 NaN NaN	
9782 0 2.6667 132.9999 2.6667 133.3332 6.860824e+03 0.00 229.70 226.22 1999-04-19-03 NaN NaN	
9783 0 0.0000 331.6663 0.0000 331.6663 5.495219e+03 NaN 227.73 217.52 1999-04-19-03 NaN NaN	
9784 0 -1.6667 298.6664 -1.6667 298.9997 9.612303e+03 0.45 229.95 226.22 1999-04-19-03 NaN NaN	
9785 0 -11.3333 174.6665 -11.3333 174.6665 8.085136e+03 NaN 223.65 218.86 1999-04-19-03 NaN NaN	
9786 0 -15.0000 145.9998 -14.6667 145.6665 7.968133e+03 NaN 227.34 214.17 1999-04-19-03 NaN NaN	
9787 0 -29.6666 211.3331 -29.6666 211.3331 2.268843e+04 0.44 231.36 228.90 1999-04-19-03 NaN NaN	
9788 33 8.0000 265.6664 8.0000 265.6664 9.522992e+03 0.58 227.08 220.87 1999-04-17-21 27.40 153.4	
9788 33 8.3333 264.9997 8.3333 264.9997 2.582034e+04 0.60 218.68 204.80 1999-04-18-00 27.38 26.6	
9788 33 8.6667 265.6664 8.6667 265.6664 9.504413e+03 0.00 226.22 220.20 1999-04-18-03 12.21 180.0	
9788 33 8.6667 264.9997 8.6667 265.3331 3.123361e+04 0.58 216.33 200.12 1999-04-18-06 38.65 161.6	
9788 33 8.6667 264.3331 9.0000 264.3331 5.565955e+04 0.56 215.10 200.79 1999-04-18-09 61.54 -126.9	
9788 33 7.6667 263.6664 7.6667 263.3331 3.116824e+05 0.72 216.39 198.11 1999-04-18-12 61.38 143.1	
9788 33 8.6667 261.6664 8.6667 261.9997 2.321703e+05 0.60 217.37 196.10 1999-04-18-15 65.83 21.8	
9788 33 9.3333 262.9997 9.3333 263.6664 3.998507e+05 0.51 216.19 198.11 1999-04-18-18 12.19 180.0	
9788 33 9.0000 263.3331 9.3333 263.3331 4.651686e+05 0.61 217.15 189.41 1999-04-18-21 37.06 -90.0	
9788 33 8.0000 263.6664 8.3333 263.3331 3.642524e+05 0.60 218.68 198.78 1999-04-19-00 48.90 180.0	
9788 33 8.6667 261.9997 8.3333 261.9997 2.173369e+05 0.78 221.53 199.45 1999-04-19-03 50.90 76.0	
9788 33 9.6667 262.3331 9.6667 262.3331 5.011997e+04 0.86 220.47 211.50 1999-04-19-06 NaN NaN	
9789 21 5.0000 116.6665 5.0000 116.6665 1.464155e+05 0.49 213.90 193.43 1999-04-18-09 82.67 -153.4	
9789 21 3.6667 114.3332 4.0000 114.6665 2.329699e+05 0.37 217.35 194.09 1999-04-18-12 50.93 104.0	
9789 21 5.3333 114.3332 5.3333 114.3332 6.292080e+04 0.35 220.79 205.47 1999-04-18-15 12.30 180.0	
9789 21 5.3333 113.9999 5.3333 113.9999 1.230761e+04 0.82 226.37 222.87 1999-04-18-18 50.75 -166.0	
9789 21 4.6667 112.6665 5.0000 112.6665 2.600786e+04 0.53 222.35 208.15 1999-04-18-21 12.35 -90.0	
9789 21 4.6667 112.6665 4.6667 112.6665 3.011679e+04 0.63 220.44 206.14 1999-04-19-00 82.70 -153.4	
9789 21 3.6667 110.6665 3.6667 110.6665 2.605073e+04 0.21 223.61 207.48 1999-04-19-03 36.99 180.0	
9789 21 3.6667 109.6665 3.6667 109.6665 2.467904e+04 0.50 227.04 220.20 1999-04-19-06 NaN NaN	
9790 12 0.3333 328.6663 0.3333 328.6663 1.099023e+04 0.82 226.30 218.19 1999-04-18-18 50.94 -166.0	
9790 12 0.0000 327.3330 0.0000 327.3330 2.884939e+04 0.61 222.87 213.50 1999-04-18-21 37.06 180.0	
9790 12 0.0000 326.3330 0.0000 326.3330 4.121297e+04 0.76 222.23 212.17 1999-04-19-00 34.95 -135.0	
9790 12 -0.6667 325.3330 -0.6667 325.6663 4.532954e+04 0.64 225.23 218.19 1999-04-19-03 55.25 -116.6	
9790 12 -2.0000 324.9997 -2.0000 324.9997 2.883098e+04 0.65 228.32 222.20 1999-04-19-06 NaN NaN	
9791 12 -5.0000 215.6664 -5.0000 215.6664 5.474331e+03 NaN 225.89 222.20 1999-04-18-18 61.54 0.0	
9791 12 -5.3333 217.6664 -5.0000 217.3331 2.161280e+05 0.28 220.87 201.46 1999-04-18-21 38.93 -161.6	
9791 12 -5.3333 216.6664 -5.3333 216.3331 2.366552e+05 0.36 220.27 209.49 1999-04-19-00 50.72 -166.0	
9791 12 -5.6667 215.3331 -5.6667 214.9998 1.517580e+05 0.58 224.80 210.16 1999-04-19-03 44.41 33.7	
9791 12 -4.6667 216.3331 -5.0000 215.9998 1.095328e+04 0.46 231.66 229.57 1999-04-19-06 NaN NaN	
9792 12 -14.3333 289.6664 -14.3333 289.6664 5.326096e+03 NaN 225.72 219.53 1999-04-18-18 37.06 -90.0	
9792 12 -15.6667 289.9997 -15.3333 289.6664 1.191193e+05 0.31 222.90 211.50 1999-04-18-21 17.16 -135.0	
9792 12 -15.6667 289.3330 -15.6667 289.3330 9.914701e+04 0.38 221.55 208.82 1999-04-19-00 26.79 -26.6	
9792 12 -16.0000 289.9997 -16.0000 289.9997 9.501017e+04 0.38 224.91 214.84 1999-04-19-03 49.05 -14.0	
9792 12 -16.6666 291.3330 -16.3333 291.3330 6.578032e+03 0.33 229.57 224.21 1999-04-19-06 NaN NaN	
9793 12 -22.6666 196.6665 -22.6666 196.6665 6.344621e+03 0.00 223.28 219.53 1999-04-18-18 218.38 -32.0	
9793 12 -26.0000 202.3331 -26.0000 201.9998 4.121441e+05 0.38 217.41 201.46 1999-04-18-21 16.62 45.0	
9793 12 -25.6666 202.6665 -25.6666 202.3331 5.123872e+05 0.38 221.25 204.13 1999-04-19-00 121.25 -21.8	
9793 12 -27.0000 205.9998 -27.0000 205.6665 2.297826e+05 0.42 225.15 210.83 1999-04-19-03 25.28 153.4	
9793 12 -27.0000 205.6665 -26.6666 204.9998 9.558774e+04 0.30 226.43 216.85 1999-04-19-06 NaN NaN	
9794 9 14.3333 268.6664 14.3333 268.3330 5.320183e+03 NaN 220.53 215.51 1999-04-18-21 17.20 45.0	
9794 9 14.6667 268.6664 14.6667 268.6664 3.321300e+04 0.69 214.12 202.13 1999-04-19-00 34.41 -135.0	
9794 9 14.0000 267.9997 14.0000 267.9997 2.666520e+04 0.82 215.24 204.13 1999-04-19-03 26.99 -153.4	
9794 9 13.6667 267.3331 13.6667 267.3331 9.346215e+03 0.72 229.57 226.22 1999-04-19-06 NaN NaN	
9795 9 4.6667 318.3330 4.6667 317.9997 1.232514e+04 0.69 229.49 223.54 1999-04-18-21 12.35 -90.0	
9795 9 4.3333 317.9997 4.3333 317.9997 2.054953e+04 0.89 228.23 224.88 1999-04-19-00 12.32 180.0	
9795 9 4.3333 317.6663 4.3333 317.6663 3.013225e+04 0.82 229.84 222.87 1999-04-19-03 34.89 135.0	
9795 9 5.0000 316.9997 5.0000 316.9997 8.210010e+03 0.58 229.01 223.54 1999-04-19-06 NaN NaN	
9796 9 2.6667 122.3332 2.6667 121.6665 8.782152e+04 0.20 218.30 200.79 1999-04-18-21 27.61 -153.4	
9796 9 2.6667 121.3332 2.3333 120.9999 7.411115e+04 0.36 222.30 212.83 1999-04-19-00 27.62 63.4	
9796 9 3.0000 120.9999 3.0000 121.3332 2.881178e+04 0.38 220.48 208.82 1999-04-19-03 17.46 -135.0	
9796 9 2.3333 120.9999 2.6667 120.9999 5.489988e+03 NaN 231.57 230.91 1999-04-19-06 NaN NaN	
9797 9 0.3333 307.9997 0.3333 307.9997 5.495009e+03 NaN 226.22 218.19 1999-04-18-21 74.13 180.0	
9797 9 0.3333 305.9997 0.3333 305.9997 1.785900e+04 0.23 227.61 217.52 1999-04-19-00 94.08 156.8	
9797 9 1.0000 303.6664 1.3333 303.6664 5.494079e+03 NaN 229.40 225.55 1999-04-19-03 24.70 0.0	
9797 9 1.3333 304.3330 1.3333 304.3330 5.493708e+03 NaN 229.23 222.87 1999-04-19-06 NaN NaN	
9798 9 -1.3333 300.6664 -1.6667 300.6664 1.648031e+04 0.62 228.23 215.51 1999-04-18-21 34.94 45.0	
9798 9 -0.6667 300.9997 -1.0000 301.3330 1.373514e+05 0.64 222.85 205.47 1999-04-19-00 50.93 -14.0	
9798 9 -1.3333 302.6664 -1.3333 302.6664 5.355843e+04 0.46 221.74 206.81 1999-04-19-03 62.99 168.7	
9798 9 -1.0000 300.9997 -1.0000 300.9997 1.648338e+04 0.86 228.06 222.20 1999-04-19-06 NaN NaN	
9799 9 -5.0000 138.6665 -5.0000 138.6665 5.473611e+03 NaN 228.73 227.56 1999-04-18-21 88.94 -123.7	
9799 9 -7.0000 136.9999 -7.0000 137.3332 4.091846e+04 0.61 216.38 197.44 1999-04-19-00 12.35 -90.0	
9799 9 -7.3333 137.3332 -7.3333 137.3332 5.313740e+04 0.56 219.58 202.13 1999-04-19-03 44.45 123.7	
9799 9 -6.6667 136.6665 -6.3333 136.6665 5.458990e+03 NaN 232.41 231.57 1999-04-19-06 NaN NaN	
9800 6 12.6667 134.3332 12.6667 134.3332 8.036879e+03 NaN 223.65 212.17 1999-04-19-00 36.16 0.0	
9800 6 12.6667 134.9999 12.6667 135.3332 8.036834e+03 0.20 228.34 217.52 1999-04-19-03 38.19 18.4	
9800 6 13.0000 136.3332 13.0000 136.3332 8.033329e+03 0.62 225.55 217.52 1999-04-19-06 NaN NaN	
