ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
10490 21 -28.3333 97.6666 -28.3333 97.3332 5.563290e+04 0.32 222.84 208.15 1992-02-19-21 41.01 146.3	
10490 21 -28.0000 96.6666 -27.6666 96.3332 7.280791e+04 0.25 223.57 208.15 1992-02-20-00 12.36 -90.0	
10490 21 -28.0000 96.9999 -28.0000 96.3332 9.585496e+04 0.30 222.61 210.16 1992-02-20-03 25.04 -26.6	
10490 21 -28.3333 97.3332 -28.3333 96.9999 1.234012e+05 0.37 224.75 208.82 1992-02-20-06 24.98 -26.6	
10490 21 -28.6666 97.6666 -28.6666 97.6666 8.077993e+04 0.47 226.10 216.18 1992-02-20-09 32.83 -45.0	
10490 21 -29.0000 98.6666 -29.3333 98.3332 2.999088e+04 0.67 229.73 222.87 1992-02-20-12 NaN NaN	
10491 18 -7.6667 152.9998 -7.6667 152.9998 8.172309e+03 NaN 222.65 214.17 1992-02-19-18 282.14 -17.7	
10491 18 -10.0000 159.9998 -10.0000 160.3332 1.119236e+06 0.66 215.56 186.06 1992-02-19-21 38.52 -18.4	
10491 18 -10.3333 161.3332 -10.3333 161.3332 8.128699e+05 0.78 216.43 191.42 1992-02-20-00 85.93 -171.9	
10491 18 -10.6667 159.6665 -10.6667 158.9998 1.135543e+06 0.72 219.10 192.76 1992-02-20-03 17.32 -135.0	
10491 18 -10.6667 158.6665 -11.0000 158.6665 1.212501e+06 0.59 221.73 188.74 1992-02-20-06 65.42 -21.8	
10491 18 -11.6667 160.6665 -11.6667 160.3332 4.436026e+05 0.45 223.56 202.13 1992-02-20-09 172.37 -45.0	
10491 18 -15.0000 163.6665 -15.0000 163.6665 1.180091e+05 0.60 220.96 198.78 1992-02-20-12 NaN NaN	
10492 15 -4.3333 84.6666 -4.3333 84.9999 6.850578e+03 NaN 230.10 227.56 1992-02-19-21 12.32 0.0	
10492 15 -4.6667 84.9999 -4.3333 85.3332 3.149773e+04 0.89 220.26 210.16 1992-02-20-00 27.61 -63.4	
10492 15 -5.3333 85.3332 -5.0000 85.6666 6.565478e+04 0.69 219.32 202.13 1992-02-20-03 12.31 180.0	
10492 15 -5.0000 85.3332 -5.0000 85.3332 9.578186e+04 0.90 221.48 208.15 1992-02-20-06 37.06 -90.0	
10492 15 -6.0000 84.9999 -6.0000 85.3332 3.552617e+04 0.67 227.17 212.83 1992-02-20-09 73.72 180.0	
10492 15 -6.0000 83.6666 -6.0000 83.3332 3.825273e+04 0.77 227.03 219.53 1992-02-20-12 NaN NaN	
10493 12 5.0000 283.9997 5.0000 283.9997 1.642545e+04 0.85 222.26 212.17 1992-02-20-00 17.44 45.0	
10493 12 5.3333 284.3330 5.3333 284.3330 2.735589e+04 0.39 219.93 208.82 1992-02-20-03 0.00 0.0	
10493 12 5.3333 284.3330 5.3333 284.3330 3.829680e+04 0.38 219.43 206.14 1992-02-20-06 17.43 135.0	
10493 12 5.6667 284.3330 5.6667 283.9997 5.606133e+04 0.45 218.35 201.46 1992-02-20-09 17.43 -45.0	
10493 12 5.3333 284.3330 5.3333 284.3330 4.239090e+04 0.73 219.72 207.48 1992-02-20-12 NaN NaN	
10494 12 -19.6666 74.6666 -19.6666 74.6666 2.844358e+04 0.40 221.26 208.82 1992-02-20-00 37.06 18.4	
10494 12 -19.3333 75.6666 -19.3333 75.6666 5.699693e+04 0.38 223.63 210.16 1992-02-20-03 16.98 -45.0	
10494 12 -19.6666 75.9999 -19.6666 75.9999 1.940992e+04 0.56 224.08 216.85 1992-02-20-06 24.71 -90.0	
10494 12 -20.3333 75.9999 -20.3333 75.9999 1.030830e+04 0.51 224.63 220.20 1992-02-20-09 43.67 -56.3	
10494 12 -21.3333 76.6666 -21.3333 76.6666 1.663532e+04 0.39 224.62 219.53 1992-02-20-12 NaN NaN	
10495 9 -7.6667 289.9997 -8.0000 289.9997 1.769366e+04 0.60 227.61 217.52 1992-02-20-03 24.71 -90.0	
10495 9 -8.6667 289.9997 -8.6667 289.9997 1.494509e+04 0.78 219.16 206.81 1992-02-20-06 0.00 0.0	
10495 9 -8.6667 289.9997 -8.6667 289.9997 5.568996e+04 0.75 213.24 197.44 1992-02-20-09 12.36 -90.0	
10495 9 -9.0000 289.9997 -9.0000 289.9997 8.415632e+04 0.78 218.80 208.82 1992-02-20-12 NaN NaN	
10496 9 -5.6667 123.6665 -6.0000 123.3332 1.612483e+05 0.37 217.26 196.10 1992-02-20-03 62.65 -168.7	
10496 9 -6.6667 121.6665 -6.3333 121.6665 3.108809e+05 0.51 220.23 202.80 1992-02-20-06 87.16 45.0	
10496 9 -4.3333 123.3332 -4.6667 123.3332 1.232588e+05 0.64 222.86 202.80 1992-02-20-09 27.56 26.6	
10496 9 -4.3333 123.9999 -4.3333 123.9999 2.054697e+04 0.39 227.78 220.87 1992-02-20-12 NaN NaN	
10497 6 -1.6667 64.9999 -2.0000 65.6666 3.570131e+04 0.42 224.37 213.50 1992-02-20-06 0.00 0.0	
10497 6 -2.0000 65.6666 -2.0000 65.6666 1.373006e+04 0.63 223.41 218.86 1992-02-20-09 39.04 -161.6	
10497 6 -2.3333 64.6666 -2.3333 64.6666 9.609165e+03 0.45 224.50 214.84 1992-02-20-12 NaN NaN	
10498 6 -5.6667 141.3332 -5.6667 141.3332 2.870690e+04 0.36 219.53 205.47 1992-02-20-06 39.05 -108.4	
10498 6 -6.6667 140.6665 -6.6667 140.9998 1.228113e+04 NaN 228.90 222.20 1992-02-20-09 89.88 -74.1	
10498 6 -9.0000 141.6665 -9.0000 141.6665 6.784391e+03 NaN 227.96 224.88 1992-02-20-12 NaN NaN	
10499 6 -11.0000 84.9999 -11.0000 85.3332 2.831131e+04 0.83 223.42 212.83 1992-02-20-06 44.32 123.7	
10499 6 -10.3333 84.9999 -10.0000 84.6666 2.972346e+04 0.37 224.06 206.81 1992-02-20-09 38.55 161.6	
10499 6 -9.6667 83.6666 -9.6667 83.6666 2.030587e+04 0.37 225.86 218.19 1992-02-20-12 NaN NaN	
10500 6 -16.3333 81.3333 -16.3333 80.9999 7.907703e+03 NaN 225.89 220.87 1992-02-20-06 17.13 45.0	
10500 6 -16.0000 81.3333 -16.0000 81.3333 2.113111e+04 0.50 219.74 203.46 1992-02-20-09 44.05 123.7	
10500 6 -15.3333 80.6666 -15.0000 80.6666 1.988714e+04 0.38 227.07 220.20 1992-02-20-12 NaN NaN	
10501 6 -16.6666 40.6666 -16.6666 40.6666 6.578121e+03 0.00 224.75 216.18 1992-02-20-06 12.36 -90.0	
10501 6 -17.0000 40.6666 -17.0000 40.6666 1.051003e+04 0.33 226.64 220.20 1992-02-20-09 17.10 135.0	
10501 6 -16.6666 40.3333 -16.6666 40.3333 1.709986e+04 0.61 223.44 211.50 1992-02-20-12 NaN NaN	
10502 6 -17.6666 177.6665 -17.6666 177.6665 1.439423e+04 0.52 214.60 198.78 1992-02-20-06 23.54 180.0	
10502 6 -17.6666 176.9998 -17.6666 176.9998 1.571050e+04 0.36 215.12 201.46 1992-02-20-09 11.77 180.0	
10502 6 -17.6666 176.6665 -17.6666 176.6665 6.540200e+03 0.00 223.68 219.53 1992-02-20-12 NaN NaN	
10503 6 -18.0000 50.6666 -18.0000 50.6666 9.153299e+03 0.63 224.98 212.83 1992-02-20-06 11.75 0.0	
10503 6 -18.0000 50.9999 -18.0000 50.9999 1.307257e+04 0.49 224.28 216.18 1992-02-20-09 37.32 -161.6	
10503 6 -18.3333 49.9999 -18.3333 49.9999 6.522845e+03 0.00 223.81 216.18 1992-02-20-12 NaN NaN	
10504 3 4.6667 201.3331 4.6667 201.3331 6.845606e+04 0.64 217.60 201.46 1992-02-20-09 74.89 170.5	
10504 3 5.0000 199.6665 5.0000 199.3331 7.526064e+04 0.68 216.96 193.43 1992-02-20-12 NaN NaN	
10505 3 4.0000 53.6666 4.0000 53.6666 6.852273e+03 0.00 228.23 224.88 1992-02-20-09 49.42 90.0	
10505 3 5.3333 53.6666 5.3333 53.6666 5.471406e+03 NaN 230.07 227.56 1992-02-20-12 NaN NaN	
10506 3 3.3333 238.9998 3.3333 238.9998 1.645688e+04 0.53 223.77 211.50 1992-02-20-09 12.33 0.0	
10506 3 3.0000 239.3331 3.3333 239.3331 3.566401e+04 0.94 220.61 208.15 1992-02-20-12 NaN NaN	
10507 3 1.0000 109.3332 1.0000 109.3332 2.884542e+04 0.49 219.62 205.47 1992-02-20-09 39.07 -108.4	
10507 3 0.0000 108.9999 0.0000 108.9999 2.335410e+04 0.42 220.83 211.50 1992-02-20-12 NaN NaN	
10508 3 1.0000 292.3330 1.0000 292.3330 2.609875e+04 0.51 221.64 206.14 1992-02-20-09 12.35 0.0	
10508 3 1.0000 292.6664 1.0000 292.6664 2.335078e+04 0.53 226.02 220.20 1992-02-20-12 NaN NaN	
10509 3 -2.3333 110.6665 -2.3333 110.6665 6.863961e+03 0.00 219.93 204.80 1992-02-20-09 12.34 0.0	
10509 3 -2.3333 110.9999 -2.3333 110.9999 2.059200e+04 0.31 221.76 204.80 1992-02-20-12 NaN NaN	
10510 3 -2.6667 154.6665 -2.3333 154.6665 2.470439e+04 0.23 226.07 217.52 1992-02-20-09 50.89 -14.0	
10510 3 -3.0000 156.3332 -2.6667 155.9998 1.234865e+04 0.18 224.36 215.51 1992-02-20-12 NaN NaN	
10511 3 -2.3333 324.6663 -2.3333 324.9997 6.039622e+04 0.49 219.66 201.46 1992-02-20-09 215.68 166.8	
10511 3 -1.0000 319.6663 -1.0000 319.3330 4.174616e+05 0.47 215.17 192.76 1992-02-20-12 NaN NaN	
10512 3 -4.3333 84.3332 -4.3333 83.9999 9.587882e+03 0.19 226.60 220.87 1992-02-20-09 44.47 146.3	
10512 3 -3.6667 82.9999 -3.6667 82.9999 1.781989e+04 0.81 226.74 216.18 1992-02-20-12 NaN NaN	
10513 3 -4.3333 138.9998 -4.3333 138.6665 1.095705e+04 0.31 227.48 222.87 1992-02-20-09 39.06 108.4	
10513 3 -3.3333 138.3332 -3.3333 138.3332 5.486828e+03 NaN 226.72 222.87 1992-02-20-12 NaN NaN	
10514 3 -4.3333 326.3330 -4.3333 326.3330 8.221041e+03 NaN 225.89 219.53 1992-02-20-09 27.61 63.4	
10514 3 -4.0000 326.6663 -3.6667 326.6663 9.593062e+03 NaN 229.18 224.21 1992-02-20-12 NaN NaN	
10515 3 -4.3333 87.6666 -4.3333 87.6666 8.218045e+03 NaN 225.33 213.50 1992-02-20-09 27.57 153.4	
10515 3 -4.0000 86.6666 -4.0000 86.9999 5.482390e+03 NaN 230.24 224.21 1992-02-20-12 NaN NaN	
10516 3 -5.6667 182.9998 -5.3333 182.9998 2.461049e+04 0.86 224.14 206.81 1992-02-20-09 27.54 153.4	
10516 3 -5.0000 182.3331 -5.0000 182.3331 1.642118e+04 0.60 223.88 214.84 1992-02-20-12 NaN NaN	
10517 3 -4.3333 306.6664 -4.0000 306.6664 4.521145e+04 0.46 223.04 211.50 1992-02-20-09 12.33 0.0	
10517 3 -4.0000 306.6664 -4.0000 306.9997 1.233564e+04 0.94 228.15 224.88 1992-02-20-12 NaN NaN	
10518 3 -6.6667 143.9998 -6.6667 143.9998 3.002121e+04 0.55 217.79 198.11 1992-02-20-09 44.32 -33.7	
10518 3 -7.0000 144.9998 -7.3333 144.9998 1.077104e+05 0.68 215.10 190.75 1992-02-20-12 NaN NaN	
10519 3 -6.3333 149.9998 -6.3333 149.9998 2.458231e+04 0.71 214.32 194.76 1992-02-20-09 39.04 -108.4	
10519 3 -7.0000 149.9998 -7.3333 149.6665 1.512969e+05 0.48 218.87 192.09 1992-02-20-12 NaN NaN	
10520 3 -9.6667 55.9999 -9.3333 55.9999 1.624811e+05 0.36 217.03 200.12 1992-02-20-09 48.77 180.0	
10520 3 -9.3333 53.9999 -9.3333 54.6666 3.061770e+05 0.38 222.04 204.13 1992-02-20-12 NaN NaN	
10521 3 -17.0000 295.9997 -17.0000 295.9997 2.626570e+04 0.77 224.15 214.17 1992-02-20-09 17.09 -45.0	
10521 3 -17.3333 296.6664 -17.3333 296.3330 7.863728e+03 0.00 226.33 221.54 1992-02-20-12 NaN NaN	
10522 3 -18.6666 54.9999 -18.6666 54.6666 5.206130e+03 0.00 223.04 216.85 1992-02-20-09 27.33 -116.6	
10522 3 -19.3333 53.9999 -19.3333 54.3333 2.849094e+04 0.44 223.88 210.16 1992-02-20-12 NaN NaN	
10523 3 -22.0000 115.9999 -22.0000 115.9999 2.039772e+04 0.42 223.46 212.83 1992-02-20-09 42.39 146.3	
10523 3 -21.3333 114.9999 -21.3333 114.9999 1.151696e+04 1.00 228.97 224.88 1992-02-20-12 NaN NaN	
10524 0 30.0000 89.3332 30.0000 88.9999 9.525990e+03 0.00 229.73 226.22 1992-02-20-12 NaN NaN	
10525 0 29.6666 189.6665 29.6666 189.6665 1.312694e+04 0.48 228.41 224.21 1992-02-20-12 NaN NaN	
10526 0 23.3333 270.6664 23.3333 270.6664 6.313563e+03 0.00 229.97 224.21 1992-02-20-12 NaN NaN	
10527 0 11.6667 314.9997 11.6667 314.9997 1.480076e+04 0.22 227.56 216.18 1992-02-20-12 NaN NaN	
10528 0 5.0000 346.6663 5.0000 346.6663 1.094978e+04 0.45 222.87 208.82 1992-02-20-12 NaN NaN	
10529 0 4.6667 101.6666 5.0000 101.3332 5.475678e+03 NaN 230.24 226.22 1992-02-20-12 NaN NaN	
10530 0 3.3333 101.6666 3.6667 101.6666 6.856455e+03 0.00 218.86 208.82 1992-02-20-12 NaN NaN	
10531 0 2.3333 319.9997 2.3333 319.6663 1.509925e+04 0.51 225.73 218.86 1992-02-20-12 NaN NaN	
10532 0 1.6667 60.6666 1.6667 60.6666 6.866472e+03 NaN 228.63 223.54 1992-02-20-12 NaN NaN	
10533 0 0.6667 313.3330 0.6667 312.9997 5.356947e+04 0.47 226.08 214.17 1992-02-20-12 NaN NaN	
10534 0 0.0000 4.6667 -0.3333 5.0000 6.868983e+03 0.00 227.96 218.19 1992-02-20-12 NaN NaN	
10535 0 0.3333 183.6665 0.3333 183.6665 5.495172e+03 NaN 221.54 210.83 1992-02-20-12 NaN NaN	
10536 0 -2.0000 10.0000 -1.6667 9.6667 1.235760e+04 0.32 227.86 220.87 1992-02-20-12 NaN NaN	
10537 0 -2.6667 29.6666 -2.6667 29.6666 6.862311e+03 0.00 229.03 220.87 1992-02-20-12 NaN NaN	
10538 0 -3.3333 97.3332 -3.3333 97.3332 6.858314e+03 0.00 226.49 220.20 1992-02-20-12 NaN NaN	
10539 0 -3.6667 183.6665 -3.6667 183.6665 5.483412e+03 NaN 225.22 216.85 1992-02-20-12 NaN NaN	
10540 0 -4.0000 28.3333 -4.0000 28.3333 6.853388e+03 0.00 225.69 214.17 1992-02-20-12 NaN NaN	
10541 0 -5.3333 184.3331 -5.3333 184.3331 1.094492e+04 0.51 225.63 218.86 1992-02-20-12 NaN NaN	
10542 0 -7.0000 159.3332 -6.6667 159.3332 2.591457e+04 0.81 223.33 204.13 1992-02-20-12 NaN NaN	
10543 0 -7.0000 327.9997 -6.6667 327.6663 5.456183e+03 NaN 229.90 224.88 1992-02-20-12 NaN NaN	
10544 0 -6.6667 30.6666 -6.6667 30.6666 2.865739e+04 0.68 218.70 201.46 1992-02-20-12 NaN NaN	
10545 0 -7.6667 84.9999 -7.6667 84.9999 8.172309e+03 NaN 228.23 221.54 1992-02-20-12 NaN NaN	
10546 0 -7.3333 306.9997 -7.0000 306.9997 9.540007e+03 NaN 231.57 230.24 1992-02-20-12 NaN NaN	
10547 0 -8.6667 27.0000 -8.6667 26.6666 5.434858e+03 NaN 222.37 210.83 1992-02-20-12 NaN NaN	
10548 0 -8.6667 300.3330 -8.6667 300.3330 1.221930e+04 0.64 220.49 212.17 1992-02-20-12 NaN NaN	
10549 0 -9.0000 86.3332 -9.0000 85.9999 5.426313e+03 NaN 227.22 218.19 1992-02-20-12 NaN NaN	
10550 0 -9.3333 143.3332 -9.3333 143.3332 6.779344e+03 NaN 220.87 214.17 1992-02-20-12 NaN NaN	
10551 0 -9.0000 153.9998 -9.3333 153.9998 6.781936e+03 0.00 224.61 216.18 1992-02-20-12 NaN NaN	
10552 0 -9.6667 158.3332 -9.6667 158.3332 1.354395e+04 0.29 224.28 211.50 1992-02-20-12 NaN NaN	
10553 0 -9.6667 177.9998 -10.0000 177.9998 8.122958e+03 0.24 230.46 228.23 1992-02-20-12 NaN NaN	
10554 0 -10.0000 91.3332 -10.0000 91.3332 5.411711e+03 0.00 225.55 220.20 1992-02-20-12 NaN NaN	
10555 0 -10.6667 157.9998 -10.3333 157.9998 6.753273e+03 0.00 229.17 226.89 1992-02-20-12 NaN NaN	
10556 0 -10.6667 309.6664 -10.6667 309.6664 5.398785e+03 NaN 228.90 222.20 1992-02-20-12 NaN NaN	
10557 0 -11.6667 153.9998 -11.6667 153.9998 6.730329e+03 0.00 230.50 228.23 1992-02-20-12 NaN NaN	
10558 0 -12.3333 51.3333 -12.3333 51.3333 5.368374e+03 0.00 226.39 219.53 1992-02-20-12 NaN NaN	
10559 0 -15.3333 143.6665 -15.3333 143.6665 6.626586e+03 0.00 219.39 209.49 1992-02-20-12 NaN NaN	
10560 0 -16.3333 48.6666 -16.3333 48.6666 6.587290e+03 0.00 227.69 217.52 1992-02-20-12 NaN NaN	
10561 0 -16.6666 296.3330 -16.6666 296.3330 5.266654e+03 NaN 230.24 226.89 1992-02-20-12 NaN NaN	
10562 0 -19.3333 79.6666 -19.3333 79.6666 9.082159e+03 0.45 226.12 220.20 1992-02-20-12 NaN NaN	
10563 0 -18.6666 157.3332 -18.6666 157.3332 3.383371e+04 0.38 218.99 206.14 1992-02-20-12 NaN NaN	
10564 0 -20.3333 66.3333 -20.3333 66.3333 5.150018e+03 NaN 219.03 218.19 1992-02-20-12 NaN NaN	
10565 0 -21.0000 72.9999 -20.6666 72.6666 5.135935e+03 NaN 228.40 227.56 1992-02-20-12 NaN NaN	
10566 0 -22.3333 197.6665 -22.3333 197.6665 5.082994e+03 0.00 232.41 232.24 1992-02-20-12 NaN NaN	
10567 0 -25.0000 218.3331 -25.0000 218.3331 6.218678e+03 0.00 229.70 227.56 1992-02-20-12 NaN NaN	
10568 0 -27.3333 95.3332 -27.3333 95.3332 1.464854e+04 0.65 225.61 214.17 1992-02-20-12 NaN NaN	
10569 24 3.0000 276.3330 3.0000 275.9997 5.487664e+03 0.00 224.71 216.18 1992-02-19-15 12.34 0.0	
10569 24 3.0000 276.3330 3.0000 276.3330 3.566475e+04 0.53 216.21 203.46 1992-02-19-18 24.71 90.0	
10569 24 3.6667 276.3330 3.6667 276.3330 7.403638e+04 0.55 220.99 206.81 1992-02-19-21 38.99 161.6	
10569 24 4.0000 275.6664 4.0000 275.3330 5.892601e+04 0.37 221.68 211.50 1992-02-20-00 36.97 180.0	
10569 24 4.0000 274.6664 4.0000 274.3330 6.440663e+04 0.42 224.64 209.49 1992-02-20-03 12.33 0.0	
10569 24 4.0000 274.9997 4.0000 274.6664 5.892059e+04 0.36 223.96 208.82 1992-02-20-06 34.89 45.0	
10569 24 4.6667 275.3330 4.6667 275.3330 5.751889e+04 0.26 221.30 209.49 1992-02-20-09 27.55 26.6	
10569 24 5.0000 275.9997 5.0000 275.9997 3.010543e+04 0.27 221.93 210.16 1992-02-20-12 34.87 45.0	
10569 24 5.6667 276.9997 5.6667 276.6664 1.230455e+04 0.53 226.37 218.86 1992-02-20-15 NaN NaN	
10570 21 -2.6667 19.6666 -2.6667 19.6666 1.097979e+04 0.38 225.22 215.51 1992-02-19-18 96.39 -39.8	
10570 21 -4.6667 21.3333 -4.3333 21.6666 4.214178e+05 0.90 211.82 184.72 1992-02-19-21 27.57 26.6	
10570 21 -5.0000 22.0000 -4.0000 22.3333 6.231910e+05 0.72 215.85 190.75 1992-02-20-00 79.03 38.7	
10570 21 -3.0000 23.6666 -2.6667 24.0000 6.006711e+05 0.56 213.89 187.40 1992-02-20-03 34.93 45.0	
10570 21 -2.0000 24.0000 -2.0000 24.6666 4.282494e+05 0.59 213.97 192.09 1992-02-20-06 24.71 -90.0	
10570 21 -2.3333 24.0000 -2.6667 24.6666 3.718115e+05 0.64 223.30 208.15 1992-02-20-09 62.99 -101.3	
10570 21 -4.0000 24.6666 -4.3333 24.3333 1.150997e+05 0.85 226.91 210.83 1992-02-20-12 61.69 143.1	
10570 21 -3.3333 23.0000 -3.3333 23.0000 1.097307e+04 0.59 227.48 224.21 1992-02-20-15 NaN NaN	
10571 18 1.6667 322.9997 1.6667 322.9997 5.493126e+03 NaN 230.40 227.56 1992-02-19-21 55.23 153.4	
10571 18 2.3333 321.6663 2.3333 321.6663 1.098128e+04 0.29 227.73 221.54 1992-02-20-00 74.07 180.0	
10571 18 2.3333 319.9997 2.3333 319.6663 4.267298e+05 0.48 222.76 204.80 1992-02-20-03 74.07 0.0	
10571 18 2.6667 321.9997 2.3333 321.6663 1.879777e+05 0.46 222.75 205.47 1992-02-20-06 55.21 26.6	
10571 18 3.0000 322.9997 3.0000 322.9997 5.213277e+04 0.88 223.09 211.50 1992-02-20-09 34.92 135.0	
10571 18 3.6667 321.9997 3.6667 322.3330 2.879143e+04 0.44 226.35 214.84 1992-02-20-12 24.71 90.0	
10571 18 4.3333 322.6663 4.3333 322.3330 8.219207e+03 0.00 230.46 225.55 1992-02-20-15 NaN NaN	
10572 18 -9.6667 300.6664 -9.3333 300.3330 1.896485e+04 0.67 228.56 216.18 1992-02-19-21 37.06 -90.0	
10572 18 -10.0000 300.3330 -10.3333 300.3330 2.569113e+04 0.51 224.28 208.82 1992-02-20-00 27.26 -153.4	
10572 18 -10.3333 299.6664 -10.6667 299.6664 2.566493e+04 0.57 223.51 207.48 1992-02-20-03 12.35 90.0	
10572 18 -10.3333 299.6664 -10.3333 299.6664 3.515611e+04 0.31 223.11 205.47 1992-02-20-06 69.25 -135.0	
10572 18 -11.6667 298.3330 -11.6667 298.3330 7.131690e+04 0.46 214.05 197.44 1992-02-20-09 12.35 -90.0	
10572 18 -12.0000 298.3330 -12.0000 298.3330 7.256181e+04 0.79 217.53 202.80 1992-02-20-12 38.98 -108.4	
10572 18 -12.6667 297.9997 -13.0000 297.9997 7.503569e+04 0.61 225.25 210.16 1992-02-20-15 NaN NaN	
10573 15 5.0000 206.3331 5.3333 206.3331 1.505063e+04 0.54 221.05 206.14 1992-02-20-00 251.18 -168.7	
10573 15 4.0000 200.3331 4.0000 199.6665 4.536014e+05 0.36 216.75 189.41 1992-02-20-03 174.37 -171.9	
10573 15 3.6667 195.3331 3.3333 194.9998 3.056729e+05 0.65 215.00 191.42 1992-02-20-06 74.00 180.0	
10573 15 3.0000 192.9998 3.3333 192.9998 3.812049e+05 0.53 217.08 194.09 1992-02-20-09 101.75 -166.0	
10573 15 3.0000 190.9998 2.6667 190.3331 3.291459e+05 0.50 217.50 190.75 1992-02-20-12 101.80 -166.0	
10573 15 1.6667 188.3331 2.0000 187.6665 3.157222e+05 0.42 216.33 189.41 1992-02-20-15 NaN NaN	
10574 12 1.6667 326.9997 1.6667 326.9997 4.119785e+04 0.22 220.42 204.13 1992-02-20-03 27.61 26.6	
10574 12 2.0000 327.9997 2.0000 327.6663 7.962717e+04 0.55 219.50 198.11 1992-02-20-06 39.04 18.4	
10574 12 2.3333 328.9997 2.3333 328.6663 1.221552e+05 0.29 221.94 205.47 1992-02-20-09 50.90 166.0	
10574 12 2.6667 327.6663 2.6667 327.3330 6.449125e+04 0.35 225.61 206.81 1992-02-20-12 55.19 153.4	
10574 12 3.3333 325.9997 3.3333 325.9997 2.743151e+04 0.58 227.66 220.87 1992-02-20-15 NaN NaN	
10575 9 -2.0000 303.9997 -2.0000 304.3330 2.059611e+04 0.73 219.93 200.79 1992-02-20-06 12.35 90.0	
10575 9 -1.6667 304.3330 -1.6667 304.3330 4.394145e+04 0.88 221.81 210.16 1992-02-20-09 27.61 -153.4	
10575 9 -1.6667 303.6664 -2.0000 303.6664 2.196965e+04 0.51 229.40 224.88 1992-02-20-12 39.05 18.4	
10575 9 -1.6667 304.6664 -1.6667 304.6664 1.785203e+04 0.23 229.41 226.89 1992-02-20-15 NaN NaN	
10576 9 -2.6667 182.9998 -2.6667 182.9998 8.234239e+03 0.55 226.11 220.87 1992-02-20-06 27.60 -153.4	
10576 9 -3.0000 182.3331 -3.0000 182.3331 8.232659e+03 0.20 221.65 201.46 1992-02-20-09 27.60 153.4	
10576 9 -3.0000 181.6665 -2.6667 181.6665 1.646522e+04 0.65 211.50 196.10 1992-02-20-12 39.03 -161.6	
10576 9 -3.0000 180.6665 -3.0000 180.6665 6.859592e+03 NaN 229.43 223.54 1992-02-20-15 NaN NaN	
10577 9 -11.6667 147.6665 -11.6667 147.6665 1.210394e+04 NaN 220.05 214.84 1992-02-20-06 78.23 38.7	
10577 9 -10.3333 149.3332 -10.3333 149.3332 1.622540e+04 NaN 212.72 200.79 1992-02-20-09 17.33 -45.0	
10577 9 -10.6667 149.6665 -10.6667 149.6665 1.214905e+04 0.66 223.10 210.16 1992-02-20-12 12.36 -90.0	
10577 9 -11.0000 149.6665 -11.0000 149.6665 1.213699e+04 0.61 219.97 205.47 1992-02-20-15 NaN NaN	
10578 6 -1.3333 152.9998 -1.3333 152.9998 5.493545e+03 NaN 225.72 221.54 1992-02-20-09 17.47 -45.0	
10578 6 -1.6667 153.3332 -1.6667 153.3332 3.707638e+04 0.36 222.82 209.49 1992-02-20-12 61.77 143.1	
10578 6 -0.6667 151.9998 -0.6667 151.9998 2.197808e+04 0.09 228.40 225.55 1992-02-20-15 NaN NaN	
10579 6 -1.6667 216.6664 -1.3333 216.6664 6.866565e+03 0.00 221.94 210.83 1992-02-20-09 61.77 143.1	
10579 6 -0.3333 215.3331 -0.3333 215.3331 1.511140e+04 0.81 225.86 219.53 1992-02-20-12 49.42 180.0	
10579 6 -0.3333 214.3331 -0.3333 213.9998 1.099014e+04 0.14 230.91 224.88 1992-02-20-15 NaN NaN	
10580 6 -6.0000 153.3332 -6.0000 153.3332 5.466763e+03 NaN 228.56 224.21 1992-02-20-09 24.71 -90.0	
10580 6 -6.6667 153.3332 -6.6667 153.3332 8.187035e+03 0.41 231.13 229.57 1992-02-20-12 52.27 135.0	
10580 6 -5.6667 152.3332 -5.6667 152.3332 6.833767e+03 NaN 230.10 226.89 1992-02-20-15 NaN NaN	
10581 6 -6.3333 200.9998 -6.3333 200.6665 5.460799e+03 NaN 223.54 219.53 1992-02-20-09 44.38 146.3	
10581 6 -5.6667 199.6665 -5.6667 199.6665 4.648279e+04 0.68 221.26 206.81 1992-02-20-12 78.91 -128.7	
10581 6 -7.0000 198.3331 -7.3333 198.3331 1.499958e+04 0.44 226.46 216.18 1992-02-20-15 NaN NaN	
10582 6 -21.0000 120.3332 -21.0000 120.3332 6.418498e+03 0.00 222.87 210.16 1992-02-20-09 33.84 135.0	
10582 6 -20.3333 119.6665 -20.3333 119.6665 1.159371e+04 1.00 221.31 216.85 1992-02-20-12 67.61 -135.0	
10582 6 -21.6666 118.3332 -21.6666 118.3332 1.149951e+04 NaN 225.33 220.87 1992-02-20-15 NaN NaN	
10583 3 13.6667 324.9997 13.6667 324.9997 1.469147e+04 0.23 229.20 224.21 1992-02-20-12 17.22 135.0	
10583 3 14.0000 324.6663 14.0000 324.6663 9.332928e+03 NaN 229.57 226.22 1992-02-20-15 NaN NaN	
10584 3 3.6667 241.3331 3.6667 241.3331 9.595873e+03 0.80 224.02 216.18 1992-02-20-12 50.93 76.0	
10584 3 5.0000 241.3331 5.0000 241.6664 6.842147e+03 NaN 226.76 219.53 1992-02-20-15 NaN NaN	
