ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
8866 18 -14.6667 63.3333 -14.6667 62.9999 1.036351e+05 0.61 220.99 206.14 2007-01-19-09 68.86 45.0	
8866 18 -13.6667 64.3333 -13.3333 64.3333 5.474890e+04 0.49 223.09 211.50 2007-01-19-12 27.05 26.6	
8866 18 -13.0000 64.9999 -13.0000 64.9999 2.006971e+04 0.60 227.69 220.87 2007-01-19-15 NaN NaN	
8867 15 -5.6667 92.6666 -5.6667 92.3332 3.417492e+04 0.57 214.01 200.12 2007-01-19-00 0.00 0.0	
8867 15 -5.6667 91.9999 -5.6667 92.3332 1.107216e+05 0.47 215.49 198.11 2007-01-19-03 12.29 0.0	
8867 15 -5.3333 92.6666 -5.6667 92.6666 1.312679e+05 0.36 214.63 197.44 2007-01-19-06 12.29 0.0	
8867 15 -5.6667 92.6666 -5.6667 92.9999 1.708767e+05 0.44 219.19 201.46 2007-01-19-09 61.61 36.9	
8867 15 -4.6667 94.3332 -4.6667 94.3332 7.530838e+04 0.77 222.85 212.17 2007-01-19-12 87.26 45.0	
8867 15 -3.0000 95.9999 -3.0000 95.9999 9.602565e+03 0.96 225.74 215.51 2007-01-19-15 NaN NaN	
8868 15 -14.0000 307.9997 -13.6667 307.9997 5.335832e+03 NaN 227.89 220.20 2007-01-19-00 37.06 -90.0	
8868 15 -14.6667 307.9997 -14.6667 307.9997 5.316136e+03 0.00 215.01 208.82 2007-01-19-03 38.94 -71.6	
8868 15 -15.6667 308.3330 -15.6667 308.3330 1.323622e+04 0.51 225.48 216.18 2007-01-19-06 26.83 153.4	
8868 15 -15.3333 307.9997 -15.3333 307.6664 2.780104e+04 0.48 220.74 196.10 2007-01-19-09 17.16 -135.0	
8868 15 -15.6667 307.3330 -15.6667 307.3330 3.175409e+04 0.76 217.69 206.14 2007-01-19-12 27.42 -63.4	
8868 15 -16.3333 307.3330 -16.3333 307.6664 2.373922e+04 0.45 225.89 221.54 2007-01-19-15 NaN NaN	
8869 12 23.0000 313.3330 23.0000 313.3330 1.137498e+04 0.71 226.96 222.20 2007-01-19-03 11.37 0.0	
8869 12 23.0000 313.6664 23.0000 313.6664 1.516559e+04 0.70 227.67 222.20 2007-01-19-06 12.35 -90.0	
8869 12 22.6666 313.6664 22.6666 313.6664 2.029666e+04 0.22 227.64 220.87 2007-01-19-09 22.80 0.0	
8869 12 22.6666 314.3330 22.6666 314.3330 4.185977e+04 0.55 227.25 220.87 2007-01-19-12 25.91 26.6	
8869 12 23.0000 315.3330 23.0000 314.9997 3.921607e+04 0.79 227.45 220.87 2007-01-19-15 NaN NaN	
8870 12 -3.3333 295.9997 -3.6667 295.9997 6.856455e+03 0.00 226.89 222.20 2007-01-19-03 62.99 -78.7	
8870 12 -5.3333 296.3330 -5.3333 296.3330 8.207759e+03 NaN 221.87 213.50 2007-01-19-06 62.99 78.7	
8870 12 -3.3333 296.6664 -3.6667 296.6664 6.856897e+03 NaN 225.95 220.20 2007-01-19-09 27.61 -116.6	
8870 12 -4.3333 296.3330 -4.3333 296.3330 1.918224e+04 0.48 223.93 212.83 2007-01-19-12 17.45 -135.0	
8870 12 -4.6667 295.9997 -4.6667 295.9997 3.560438e+04 0.55 226.58 216.18 2007-01-19-15 NaN NaN	
8871 9 4.6667 175.9998 5.0000 175.9998 1.245495e+05 0.65 217.17 187.40 2007-01-19-06 27.54 153.4	
8871 9 5.0000 175.3331 5.3333 175.3331 8.756897e+04 0.70 215.64 193.43 2007-01-19-09 50.75 -166.0	
8871 9 5.0000 173.9998 5.0000 173.9998 9.580829e+04 0.72 219.69 200.79 2007-01-19-12 49.23 180.0	
8871 9 5.0000 172.3332 5.0000 172.6665 4.242084e+04 0.50 221.23 202.80 2007-01-19-15 NaN NaN	
8872 9 -8.3333 126.6665 -8.3333 126.3332 1.766488e+04 0.48 224.73 215.51 2007-01-19-06 34.75 -135.0	
8872 9 -8.6667 125.6665 -9.0000 125.6665 5.566042e+04 0.62 219.41 196.10 2007-01-19-09 17.36 -45.0	
8872 9 -9.3333 125.6665 -9.3333 125.9999 4.607271e+04 0.53 216.12 196.77 2007-01-19-12 38.59 -161.6	
8872 9 -9.6667 124.9999 -9.6667 124.9999 9.475989e+03 0.63 227.37 223.54 2007-01-19-15 NaN NaN	
8873 9 -11.0000 141.9998 -11.0000 141.9998 6.741164e+03 NaN 228.09 219.53 2007-01-19-06 75.11 -80.5	
8873 9 -13.0000 142.3332 -13.0000 142.3332 4.014772e+04 0.32 216.09 199.45 2007-01-19-09 50.86 -104.0	
8873 9 -14.3333 141.9998 -14.3333 141.9998 8.517410e+04 0.55 221.05 208.82 2007-01-19-12 26.96 153.4	
8873 9 -14.0000 141.6665 -14.0000 141.3332 7.596723e+04 0.67 226.75 214.84 2007-01-19-15 NaN NaN	
8874 6 2.6667 111.3332 2.6667 111.3332 1.921233e+04 0.44 216.61 197.44 2007-01-19-09 39.04 -18.4	
8874 6 2.3333 112.9999 2.3333 112.3332 1.043041e+05 0.88 222.39 202.80 2007-01-19-12 79.10 -51.3	
8874 6 1.0000 113.6665 0.6667 113.6665 6.592768e+04 0.97 214.72 195.43 2007-01-19-15 NaN NaN	
8875 6 -0.6667 108.9999 -1.0000 109.3332 5.630528e+04 0.54 219.76 202.13 2007-01-19-09 55.24 -26.6	
8875 6 -1.6667 110.6665 -1.6667 110.6665 4.256444e+04 0.48 218.21 194.76 2007-01-19-12 44.54 -56.3	
8875 6 -2.3333 111.3332 -2.6667 111.3332 1.509794e+04 0.47 221.66 208.15 2007-01-19-15 NaN NaN	
8876 6 -2.3333 101.6666 -2.3333 101.6666 5.490337e+03 NaN 226.72 220.87 2007-01-19-09 17.47 135.0	
8876 6 -2.3333 101.3332 -2.0000 101.3332 1.098258e+04 0.00 228.06 223.54 2007-01-19-12 27.62 63.4	
8876 6 -1.3333 101.6666 -1.3333 101.6666 2.746703e+04 0.45 214.37 194.76 2007-01-19-15 NaN NaN	
8877 6 -6.0000 191.3331 -6.0000 191.3331 4.235685e+04 0.43 226.52 216.18 2007-01-19-09 27.60 116.6	
8877 6 -5.0000 190.6665 -5.3333 190.9998 9.852574e+04 0.37 223.19 198.78 2007-01-19-12 86.97 -8.1	
8877 6 -5.3333 192.9998 -5.6667 193.3331 7.250373e+04 0.23 212.83 185.39 2007-01-19-15 NaN NaN	
8878 6 -7.3333 110.6665 -7.3333 110.6665 4.632235e+04 0.41 211.04 196.10 2007-01-19-09 36.76 180.0	
8878 6 -7.3333 109.6665 -7.3333 109.6665 8.991935e+04 0.17 213.82 190.75 2007-01-19-12 123.21 174.3	
8878 6 -7.0000 106.6666 -7.0000 106.3332 5.182094e+04 0.58 216.99 200.79 2007-01-19-15 NaN NaN	
8879 6 -8.3333 142.3332 -8.3333 142.3332 6.794164e+03 0.00 220.33 215.51 2007-01-19-09 62.98 78.7	
8879 6 -6.3333 142.3332 -6.6667 142.6665 6.826179e+03 NaN 228.23 224.21 2007-01-19-12 86.48 90.0	
8879 6 -4.3333 142.6665 -4.3333 142.6665 9.589090e+03 0.58 226.89 223.54 2007-01-19-15 NaN NaN	
8880 6 -11.0000 182.3331 -11.0000 182.3331 8.088323e+03 0.00 222.99 217.52 2007-01-19-09 61.85 -168.7	
8880 6 -11.3333 180.6665 -11.3333 180.6665 1.617041e+04 0.36 218.08 208.15 2007-01-19-12 54.44 26.6	
8880 6 -10.6667 181.9998 -10.6667 181.9998 3.779322e+04 0.82 223.14 202.13 2007-01-19-15 NaN NaN	
8881 6 -13.0000 181.9998 -13.0000 181.9998 1.872916e+04 0.31 223.26 205.47 2007-01-19-09 17.24 -135.0	
8881 6 -13.3333 181.6665 -13.3333 181.6665 4.144835e+04 0.33 215.99 202.80 2007-01-19-12 12.02 0.0	
8881 6 -13.3333 181.9998 -13.3333 181.9998 6.951731e+04 0.47 213.03 192.76 2007-01-19-15 NaN NaN	
8882 6 -27.6666 299.3330 -27.3333 298.9997 7.307787e+03 NaN 223.65 210.83 2007-01-19-09 62.73 -101.3	
8882 6 -29.0000 298.6664 -29.0000 298.6664 1.081393e+04 0.61 221.61 214.84 2007-01-19-12 24.86 -153.4	
8882 6 -29.3333 297.9997 -29.3333 297.9997 3.351369e+04 0.77 221.80 209.49 2007-01-19-15 NaN NaN	
8883 3 8.6667 186.9998 8.6667 187.3331 9.505594e+03 0.45 226.03 221.54 2007-01-19-12 27.36 26.6	
8883 3 9.0000 187.6665 9.0000 187.9998 1.357251e+04 0.38 227.09 219.53 2007-01-19-15 NaN NaN	
8884 3 8.6667 78.6666 8.6667 78.6666 1.086854e+04 0.00 226.05 220.87 2007-01-19-12 61.27 143.1	
8884 3 9.6667 77.6666 9.6667 77.3333 9.479854e+03 NaN 229.28 223.54 2007-01-19-15 NaN NaN	
8885 3 8.0000 182.3331 8.0000 182.3331 1.360640e+04 0.63 226.56 219.53 2007-01-19-12 27.57 116.6	
8885 3 8.6667 181.9998 8.6667 181.9998 9.509092e+03 0.00 228.32 224.21 2007-01-19-15 NaN NaN	
8886 3 2.0000 102.9999 2.0000 102.9999 8.238051e+03 0.55 221.54 208.82 2007-01-19-12 44.52 146.3	
8886 3 2.3333 101.9999 2.6667 101.9999 5.489988e+03 NaN 229.06 225.55 2007-01-19-15 NaN NaN	
8887 3 -3.0000 204.3331 -3.0000 204.3331 8.231520e+03 NaN 230.35 228.90 2007-01-19-12 17.46 45.0	
8887 3 -2.6667 204.9998 -2.6667 204.6665 1.234967e+04 0.38 228.53 219.53 2007-01-19-15 NaN NaN	
8888 3 -5.3333 145.6665 -5.3333 145.6665 2.872452e+04 0.78 228.61 223.54 2007-01-19-12 44.48 -56.3	
8888 3 -6.3333 146.3332 -6.3333 146.3332 5.461704e+03 NaN 225.72 222.20 2007-01-19-15 NaN NaN	
8889 3 -6.3333 89.9999 -6.3333 89.9999 2.184875e+04 0.66 221.62 203.46 2007-01-19-12 12.35 90.0	
8889 3 -6.3333 89.9999 -6.0000 89.9999 8.195132e+03 NaN 227.56 223.54 2007-01-19-15 NaN NaN	
8890 3 -10.6667 184.3331 -10.6667 184.3331 5.401744e+03 NaN 214.34 202.13 2007-01-19-12 48.57 0.0	
8890 3 -10.6667 185.6665 -10.6667 185.6665 2.969794e+04 0.51 215.85 197.44 2007-01-19-15 NaN NaN	
8891 3 -15.0000 127.6665 -15.0000 127.6665 1.062409e+04 0.75 207.65 189.41 2007-01-19-12 27.45 63.4	
8891 3 -14.3333 127.9999 -14.3333 127.9999 6.651139e+03 NaN 224.88 214.17 2007-01-19-15 NaN NaN	
8892 3 -17.0000 28.3333 -17.0000 28.3333 2.758603e+04 0.80 216.82 202.80 2007-01-19-12 60.89 53.1	
8892 3 -15.6667 29.3333 -15.6667 29.3333 1.190268e+04 0.67 217.74 204.13 2007-01-19-15 NaN NaN	
8893 3 -15.6667 49.0000 -15.6667 49.0000 1.718548e+04 0.53 225.14 210.83 2007-01-19-12 75.07 -99.5	
8893 3 -17.0000 48.6666 -17.6666 48.6666 1.416701e+05 0.33 214.53 192.76 2007-01-19-15 NaN NaN	
8894 0 29.3333 349.9996 29.3333 349.9996 7.185918e+03 0.55 227.34 222.87 2007-01-19-15 NaN NaN	
8895 0 29.3333 195.6665 29.3333 195.9998 1.556151e+04 0.17 229.98 223.54 2007-01-19-15 NaN NaN	
8896 0 22.3333 244.3331 22.3333 244.3331 8.901303e+03 0.80 229.47 226.89 2007-01-19-15 NaN NaN	
8897 0 19.0000 242.6664 19.0000 242.6664 1.039936e+04 0.72 230.82 228.90 2007-01-19-15 NaN NaN	
8898 0 18.6666 346.6663 18.6666 346.6663 5.203594e+03 NaN 232.41 231.57 2007-01-19-15 NaN NaN	
8899 0 13.3333 339.3330 13.3333 338.9996 3.074493e+04 0.75 231.02 228.23 2007-01-19-15 NaN NaN	
8900 0 5.6667 99.6666 5.6667 99.6666 6.837017e+03 0.00 221.00 215.51 2007-01-19-15 NaN NaN	
8901 0 4.3333 146.3332 4.3333 145.9998 5.478906e+03 NaN 225.72 218.19 2007-01-19-15 NaN NaN	
8902 0 4.0000 100.9999 4.0000 100.9999 8.223806e+03 0.58 221.31 212.17 2007-01-19-15 NaN NaN	
8903 0 3.6667 114.3332 3.6667 113.9999 1.507870e+04 0.64 221.78 211.50 2007-01-19-15 NaN NaN	
8904 0 3.6667 318.3330 3.6667 318.3330 6.854945e+03 NaN 229.70 227.56 2007-01-19-15 NaN NaN	
8905 0 3.0000 82.9999 3.0000 82.9999 9.604145e+03 NaN 228.80 224.21 2007-01-19-15 NaN NaN	
8906 0 1.3333 121.3332 1.3333 121.3332 1.236102e+04 0.67 218.41 206.81 2007-01-19-15 NaN NaN	
8907 0 0.6667 187.9998 1.0000 187.9998 1.923114e+04 0.37 225.98 220.20 2007-01-19-15 NaN NaN	
8908 15 3.3333 111.6665 3.3333 111.6665 5.485457e+03 NaN 220.70 216.18 2007-01-19-00 17.46 135.0	
8908 15 3.6667 111.3332 3.6667 111.3332 2.056528e+04 0.46 208.19 196.77 2007-01-19-03 39.00 -161.6	
8908 15 3.6667 110.3332 3.3333 110.3332 5.895978e+04 0.52 214.87 200.12 2007-01-19-06 49.34 180.0	
8908 15 3.3333 108.9999 3.3333 108.9999 1.645711e+04 0.72 224.99 220.20 2007-01-19-09 72.02 -121.0	
8908 15 1.6667 107.9999 1.6667 107.9999 5.492661e+03 NaN 228.40 224.21 2007-01-19-12 39.06 -18.4	
8908 15 1.3333 108.9999 1.3333 108.9999 9.613605e+03 0.80 223.83 214.84 2007-01-19-15 NaN NaN	
8909 0 -2.3333 54.3333 -2.3333 54.3333 5.491290e+03 NaN 226.39 220.20 2007-01-19-15 NaN NaN	
8910 0 -3.6667 302.6664 -3.6667 302.3330 5.483993e+03 NaN 228.90 223.54 2007-01-19-15 NaN NaN	
8911 0 -4.3333 27.6666 -4.3333 27.6666 2.876239e+04 0.60 223.10 213.50 2007-01-19-15 NaN NaN	
8912 0 -6.6667 125.6665 -6.6667 125.6665 5.458990e+03 NaN 228.90 226.22 2007-01-19-15 NaN NaN	
8913 3 -9.0000 33.3333 -9.0000 33.0000 5.428814e+03 NaN 224.55 214.84 2007-01-19-12 27.56 116.6	
8913 3 -8.3333 32.6666 -8.3333 32.6666 4.486001e+04 0.41 220.79 202.13 2007-01-19-15 NaN NaN	
8914 0 -8.3333 70.3333 -8.3333 70.3333 5.437175e+03 0.00 220.36 212.83 2007-01-19-15 NaN NaN	
8915 0 -8.6667 25.0000 -8.6667 24.6666 5.431222e+03 NaN 229.23 222.87 2007-01-19-15 NaN NaN	
8916 0 -8.6667 27.6666 -8.6667 27.6666 9.505594e+03 0.38 219.34 210.83 2007-01-19-15 NaN NaN	
8917 0 -8.6667 131.9999 -8.6667 131.9999 6.790620e+03 NaN 220.06 212.17 2007-01-19-15 NaN NaN	
8918 0 -11.6667 33.6666 -11.6667 33.6666 5.384901e+03 NaN 218.86 210.16 2007-01-19-15 NaN NaN	
8919 0 -11.6667 65.3333 -11.6667 64.9999 8.074118e+03 0.23 218.52 204.13 2007-01-19-15 NaN NaN	
8920 0 -14.0000 187.6665 -14.0000 187.6665 1.332166e+04 NaN 226.76 218.19 2007-01-19-15 NaN NaN	
8921 0 -15.0000 212.6664 -15.0000 212.6664 1.989203e+04 0.91 219.62 207.48 2007-01-19-15 NaN NaN	
8922 0 -16.3333 213.9998 -16.3333 213.6664 5.277825e+03 NaN 230.57 228.90 2007-01-19-15 NaN NaN	
8923 0 -17.0000 18.3333 -17.0000 18.6666 7.877971e+03 NaN 227.11 224.21 2007-01-19-15 NaN NaN	
8924 0 -17.6666 211.6664 -17.6666 211.6664 7.858877e+03 NaN 227.45 220.87 2007-01-19-15 NaN NaN	
8925 0 -19.3333 32.6666 -19.3333 32.6666 7.775324e+03 0.62 229.23 222.87 2007-01-19-15 NaN NaN	
8926 0 -19.3333 217.3331 -19.3333 217.3331 9.066196e+03 0.00 227.75 219.53 2007-01-19-15 NaN NaN	
8927 0 -20.3333 126.6665 -20.0000 126.6665 5.158240e+03 NaN 219.53 211.50 2007-01-19-15 NaN NaN	
8928 0 -22.0000 219.3331 -22.0000 219.3331 4.710628e+04 0.40 224.39 214.17 2007-01-19-15 NaN NaN	
8929 0 -23.6666 36.0000 -23.3333 36.0000 5.039446e+03 NaN 225.89 224.21 2007-01-19-15 NaN NaN	
8930 0 -26.6666 32.6666 -26.6666 32.6666 8.582701e+03 0.31 227.18 223.54 2007-01-19-15 NaN NaN	
8931 0 -26.0000 305.9997 -26.0000 305.6664 1.233711e+04 0.32 224.48 218.86 2007-01-19-15 NaN NaN	
8932 0 -29.6666 328.6663 -29.6666 328.6663 7.162345e+03 NaN 230.35 225.55 2007-01-19-15 NaN NaN	
8933 33 5.0000 184.9998 5.0000 184.9998 8.212123e+03 0.62 226.78 220.20 2007-01-18-09 131.21 -131.2	
8933 33 2.3333 182.3331 2.3333 182.6665 2.497381e+05 0.66 213.42 186.06 2007-01-18-12 17.46 45.0	
8933 33 1.6667 182.6665 2.6667 182.9998 3.868576e+05 0.66 212.51 183.39 2007-01-18-15 17.46 135.0	
8933 33 2.6667 182.6665 3.0000 182.6665 4.155181e+05 0.59 208.34 184.72 2007-01-18-18 52.37 45.0	
8933 33 4.0000 183.3331 4.0000 183.6665 3.630597e+05 0.60 212.25 180.71 2007-01-18-21 49.42 -90.0	
8933 33 2.0000 183.3331 2.6667 183.6665 5.771698e+05 0.80 215.34 191.42 2007-01-19-00 66.45 158.2	
8933 33 3.0000 181.3331 3.3333 181.9998 8.511647e+05 0.57 216.74 185.39 2007-01-19-03 99.46 -7.1	
8933 33 2.3333 183.6665 3.0000 184.6665 5.815013e+05 0.97 218.68 192.76 2007-01-19-06 37.01 0.0	
8933 33 2.6667 184.9998 3.0000 185.6665 3.018347e+05 0.58 216.43 189.41 2007-01-19-09 12.35 90.0	
8933 33 3.0000 185.6665 3.3333 185.6665 3.154364e+05 0.58 216.30 190.08 2007-01-19-12 39.06 71.6	
8933 33 3.6667 185.9998 4.3333 185.9998 2.466873e+05 0.59 215.07 192.76 2007-01-19-15 12.32 180.0	
8933 33 4.3333 185.6665 4.3333 185.6665 2.287326e+05 0.40 208.21 185.39 2007-01-19-18 NaN NaN	
8934 18 -7.3333 302.6664 -7.3333 302.6664 4.497939e+04 0.76 213.42 197.44 2007-01-19-00 49.02 180.0	
8934 18 -7.0000 301.6664 -7.3333 301.3330 4.089508e+04 0.72 225.89 210.16 2007-01-19-03 38.77 -161.6	
8934 18 -7.6667 300.3330 -7.6667 300.3330 2.314912e+04 0.53 223.39 210.83 2007-01-19-06 38.77 161.6	
8934 18 -7.6667 299.3330 -7.3333 299.3330 4.084951e+04 0.63 220.87 210.16 2007-01-19-09 27.59 116.6	
8934 18 -6.6667 298.9997 -6.6667 298.9997 3.001124e+04 0.53 223.70 216.18 2007-01-19-12 27.49 153.4	
8934 18 -6.6667 298.3330 -6.3333 298.3330 9.554317e+03 NaN 231.29 228.90 2007-01-19-15 55.20 63.4	
8934 18 -5.0000 298.6664 -5.0000 298.9997 2.147694e+05 0.60 220.23 202.13 2007-01-19-18 NaN NaN	
8935 18 -9.0000 207.3331 -8.6667 207.3331 5.429949e+03 NaN 230.07 227.56 2007-01-19-00 77.40 161.6	
8935 18 -7.6667 205.3331 -8.0000 205.3331 9.527350e+03 0.47 229.76 226.22 2007-01-19-03 153.33 -151.4	
8935 18 -10.3333 201.6665 -10.0000 201.6665 1.240626e+06 0.48 213.68 178.03 2007-01-19-06 34.70 45.0	
8935 18 -10.0000 202.9998 -9.3333 202.3331 1.040063e+06 0.46 213.71 180.71 2007-01-19-09 36.57 180.0	
8935 18 -9.3333 201.6665 -9.3333 201.3331 1.203056e+06 0.46 212.56 182.05 2007-01-19-12 36.57 180.0	
8935 18 -9.3333 200.9998 -9.3333 200.3331 1.228071e+06 0.57 208.16 179.37 2007-01-19-15 48.77 180.0	
8935 18 -9.0000 199.3331 -9.3333 198.9998 1.313912e+06 0.62 207.58 178.03 2007-01-19-18 NaN NaN	
8936 18 -15.0000 184.3331 -15.0000 184.3331 5.305905e+03 NaN 229.90 228.23 2007-01-19-00 78.18 51.3	
8936 18 -13.3333 185.3331 -13.3333 185.6665 4.277762e+04 0.44 222.92 210.16 2007-01-19-03 12.35 -90.0	
8936 18 -14.0000 185.6665 -13.6667 185.6665 8.003748e+03 NaN 227.89 219.53 2007-01-19-06 26.99 -26.6	
8936 18 -14.0000 186.3331 -14.0000 186.3331 3.598843e+04 0.56 218.71 204.13 2007-01-19-09 47.95 0.0	
8936 18 -14.3333 187.6665 -14.0000 187.6665 6.791859e+04 0.48 221.67 204.13 2007-01-19-12 61.16 -11.3	
8936 18 -14.3333 189.3331 -14.3333 189.3331 2.396998e+04 0.87 221.16 207.48 2007-01-19-15 23.94 0.0	
8936 18 -14.3333 189.9998 -14.3333 189.9998 1.863633e+04 0.50 224.21 211.50 2007-01-19-18 NaN NaN	
8937 15 6.0000 79.3333 6.3333 79.3333 9.561232e+03 0.30 227.27 217.52 2007-01-19-03 44.34 33.7	
8937 15 7.0000 80.3333 7.0000 80.3333 5.046068e+04 0.55 227.67 213.50 2007-01-19-06 27.58 116.6	
8937 15 7.6667 79.9999 7.6667 79.9999 3.267992e+04 0.60 226.33 216.85 2007-01-19-09 17.40 -45.0	
8937 15 7.3333 80.3333 7.3333 80.3333 2.044475e+04 0.45 230.33 228.23 2007-01-19-12 75.14 -80.5	
8937 15 5.6667 80.6666 5.3333 80.6666 3.144760e+04 0.28 230.00 226.22 2007-01-19-15 37.06 -90.0	
8937 15 4.3333 80.6666 4.3333 80.6666 5.478279e+03 NaN 229.57 228.90 2007-01-19-18 NaN NaN	
8938 15 -3.6667 167.6665 -3.6667 167.3332 1.096789e+04 0.41 224.30 218.19 2007-01-19-03 258.86 -25.3	
8938 15 -7.3333 174.9998 -6.6667 173.6665 1.713758e+06 0.54 215.99 186.73 2007-01-19-06 88.75 146.3	
8938 15 -5.6667 172.3332 -5.3333 171.6665 1.159758e+06 0.43 214.31 184.72 2007-01-19-09 38.93 18.4	
8938 15 -4.6667 172.6665 -5.0000 172.6665 1.067437e+06 0.35 211.95 182.05 2007-01-19-12 12.31 0.0	
8938 15 -4.6667 172.3332 -5.0000 172.9998 1.242699e+06 0.35 212.48 181.38 2007-01-19-15 98.46 0.0	
8938 15 -5.0000 175.9998 -5.0000 175.6665 5.475004e+03 NaN 231.74 228.90 2007-01-19-18 NaN NaN	
8939 12 -7.3333 100.3332 -7.3333 100.3332 1.499220e+04 0.34 220.08 206.14 2007-01-19-06 17.40 45.0	
8939 12 -7.0000 100.6666 -7.0000 100.6666 2.180996e+04 0.36 225.30 220.87 2007-01-19-09 61.52 143.1	
8939 12 -6.3333 99.6666 -6.0000 99.3332 5.463421e+03 NaN 224.88 212.83 2007-01-19-12 24.57 0.0	
8939 12 -6.0000 99.9999 -6.0000 99.9999 6.832189e+03 NaN 221.00 209.49 2007-01-19-15 38.89 18.4	
8939 12 -5.6667 101.3332 -5.6667 100.9999 2.733430e+04 0.31 222.84 212.17 2007-01-19-18 NaN NaN	
8940 12 -17.3333 159.6665 -17.3333 159.3332 1.573898e+04 0.29 225.61 219.53 2007-01-19-06 27.39 63.4	
8940 12 -16.6666 159.6665 -16.6666 159.6665 3.025917e+04 0.45 227.44 222.20 2007-01-19-09 17.10 -135.0	
8940 12 -17.3333 159.6665 -17.0000 159.3332 1.180472e+04 0.32 230.09 226.89 2007-01-19-12 27.40 63.4	
8940 12 -16.3333 159.3332 -16.3333 159.6665 1.844996e+04 0.76 224.36 216.85 2007-01-19-15 12.35 -90.0	
8940 12 -16.6666 159.9998 -16.6666 159.6665 1.580659e+04 1.00 229.34 226.89 2007-01-19-18 NaN NaN	
8941 9 21.6666 245.6664 21.3333 245.3331 4.725485e+04 0.32 230.58 227.56 2007-01-19-09 54.56 -63.4	
8941 9 20.0000 245.9997 20.0000 245.9997 5.166550e+03 NaN 231.91 229.57 2007-01-19-12 48.10 -166.0	
8941 9 19.6666 244.6664 19.6666 244.6664 1.809224e+04 0.56 229.61 224.88 2007-01-19-15 50.78 -104.0	
8941 9 18.3333 244.3331 18.3333 244.3331 6.522845e+03 0.00 231.84 230.24 2007-01-19-18 NaN NaN	
8942 9 7.3333 77.9999 7.3333 77.9999 1.089704e+04 NaN 226.89 220.20 2007-01-19-09 44.27 146.3	
8942 9 8.0000 76.6666 8.0000 76.9999 1.632483e+04 0.63 225.22 216.85 2007-01-19-12 44.22 146.3	
8942 9 8.6667 75.6666 8.6667 75.9999 1.901805e+04 0.47 223.93 212.83 2007-01-19-15 34.73 135.0	
8942 9 9.3333 75.6666 9.3333 75.3333 4.471425e+04 0.54 226.06 214.84 2007-01-19-18 NaN NaN	
8943 9 3.0000 129.6665 3.0000 129.9999 6.859151e+03 NaN 216.45 207.48 2007-01-19-09 55.18 153.4	
8943 9 3.6667 128.3332 3.6667 128.6665 5.621807e+04 0.69 215.07 194.76 2007-01-19-12 38.99 161.6	
8943 9 3.6667 127.6665 4.0000 127.6665 5.345892e+04 0.88 216.78 196.10 2007-01-19-15 24.71 90.0	
8943 9 4.6667 127.9999 4.6667 127.6665 6.161077e+04 0.46 222.16 207.48 2007-01-19-18 NaN NaN	
8944 9 -7.0000 86.6666 -7.0000 86.6666 9.544900e+03 0.58 230.14 226.89 2007-01-19-09 17.41 45.0	
8944 9 -7.0000 86.6666 -6.6667 86.9999 1.227494e+04 0.34 229.27 222.87 2007-01-19-12 12.27 0.0	
8944 9 -6.6667 86.9999 -6.6667 87.3332 1.228055e+04 0.61 222.87 210.16 2007-01-19-15 17.42 135.0	
8944 9 -6.6667 86.9999 -6.3333 86.9999 8.189842e+03 NaN 227.56 220.87 2007-01-19-18 NaN NaN	
8945 6 4.6667 166.9998 4.6667 166.9998 9.584027e+03 0.76 230.62 228.90 2007-01-19-12 27.61 -63.4	
8945 6 4.0000 167.3332 4.0000 167.3332 1.589476e+05 0.67 217.11 190.08 2007-01-19-15 316.32 -38.7	
8945 6 -1.0000 173.6665 -1.3333 173.9998 1.062402e+06 0.28 212.24 183.39 2007-01-19-18 NaN NaN	
8946 6 -1.0000 180.9998 -1.0000 181.3331 1.098890e+04 0.69 226.22 220.87 2007-01-19-12 72.04 121.0	
8946 6 0.6667 180.3331 0.6667 180.3331 2.472650e+04 0.46 222.28 212.83 2007-01-19-15 61.77 -53.1	
8946 6 -0.6667 181.3331 -0.6667 181.3331 5.495009e+03 NaN 230.57 228.23 2007-01-19-18 NaN NaN	
8947 6 -1.6667 33.6666 -1.6667 33.6666 6.866100e+03 NaN 226.35 216.85 2007-01-19-12 52.40 -45.0	
8947 6 -2.6667 34.6666 -2.6667 34.6666 4.389993e+04 0.31 219.21 206.14 2007-01-19-15 27.61 153.4	
8947 6 -2.0000 34.0000 -2.3333 34.0000 4.392391e+04 0.25 223.96 208.15 2007-01-19-18 NaN NaN	
8948 6 -13.6667 171.6665 -13.6667 171.6665 2.135744e+04 0.33 225.68 216.85 2007-01-19-12 86.28 45.0	
8948 6 -12.0000 173.3331 -12.0000 173.3331 5.373428e+03 NaN 230.24 228.90 2007-01-19-15 60.84 -143.1	
8948 6 -13.0000 171.9998 -13.0000 171.9998 6.691133e+03 NaN 226.76 219.53 2007-01-19-18 NaN NaN	
8949 6 -15.3333 47.3333 -15.0000 47.0000 5.303814e+03 NaN 229.57 225.55 2007-01-19-12 82.25 -116.6	
8949 6 -17.0000 46.0000 -17.0000 46.0000 1.708334e+04 0.75 223.54 214.17 2007-01-19-15 23.63 180.0	
