ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
14076 39 9.6667 255.6664 9.6667 255.9997 3.249743e+04 0.28 220.95 206.14 1988-09-26-06 74.15 -170.5	
14076 39 9.3333 253.3331 9.3333 253.9997 1.544900e+05 0.39 217.67 202.13 1988-09-26-09 12.35 90.0	
14076 39 9.3333 253.3331 9.6667 253.9997 1.598798e+05 0.31 218.33 200.79 1988-09-26-12 27.32 -153.4	
14076 39 9.3333 252.9997 9.3333 253.3331 1.518033e+05 0.59 217.44 202.13 1988-09-26-15 48.77 180.0	
14076 39 9.3333 251.9997 9.3333 251.9997 1.937675e+05 0.51 220.53 205.47 1988-09-26-18 93.15 -156.8	
14076 39 8.3333 249.9997 8.3333 249.6664 1.305166e+05 0.49 222.64 205.47 1988-09-26-21 36.67 180.0	
14076 39 8.3333 248.6664 8.3333 248.6664 6.390067e+04 0.73 225.51 216.18 1988-09-27-00 NaN NaN	
14077 18 10.6667 149.9998 10.3333 149.6665 1.660013e+05 0.41 221.82 202.80 1988-09-26-06 54.58 -26.6	
14077 18 9.6667 150.6665 9.6667 150.9998 1.637996e+05 0.52 220.93 191.42 1988-09-26-09 17.35 -135.0	
14077 18 9.0000 150.3332 9.3333 150.6665 1.681775e+05 0.52 221.06 199.45 1988-09-26-12 86.48 -90.0	
14077 18 7.0000 150.6665 7.0000 150.6665 2.727090e+04 0.58 221.60 208.15 1988-09-26-15 12.35 -90.0	
14077 18 7.0000 150.3332 6.6667 150.6665 2.864231e+04 0.44 218.86 203.46 1988-09-26-18 24.71 -90.0	
14077 18 6.0000 150.6665 6.0000 150.6665 1.092761e+04 0.27 227.22 219.53 1988-09-26-21 62.65 11.3	
14077 18 6.3333 152.3332 6.3333 152.3332 5.461658e+03 0.00 229.06 227.56 1988-09-27-00 NaN NaN	
14078 18 -18.6666 195.6665 -18.6666 195.6665 6.502557e+03 0.00 222.61 209.49 1988-09-26-06 126.62 -21.8	
14078 18 -20.0000 198.9998 -20.0000 198.9998 2.579292e+05 0.79 222.14 199.45 1988-09-26-09 75.02 -80.5	
14078 18 -22.6666 199.6665 -22.0000 199.3331 2.296155e+05 0.66 222.70 206.14 1988-09-26-12 100.75 -45.0	
14078 18 -24.3333 201.3331 -24.0000 201.3331 3.627837e+05 0.72 221.72 206.14 1988-09-26-15 86.61 -56.3	
14078 18 -26.0000 202.6665 -26.0000 202.6665 4.403728e+05 0.83 222.12 200.79 1988-09-26-18 65.59 -68.2	
14078 18 -27.0000 203.3331 -27.6666 203.3331 3.545308e+05 0.61 223.54 207.48 1988-09-26-21 33.05 45.0	
14078 18 -27.0000 203.6665 -27.0000 203.9998 3.341515e+05 0.62 223.07 206.14 1988-09-27-00 NaN NaN	
14079 15 6.6667 161.3332 6.6667 161.3332 8.187035e+03 0.00 219.53 211.50 1988-09-26-09 44.47 -123.7	
14079 15 6.0000 160.6665 5.6667 160.6665 2.596125e+04 0.33 217.70 200.79 1988-09-26-12 38.89 161.6	
14079 15 6.3333 159.6665 6.0000 159.6665 8.329924e+04 0.89 217.80 198.78 1988-09-26-15 17.42 135.0	
14079 15 6.3333 159.6665 6.3333 159.3332 1.214729e+05 0.68 218.60 199.45 1988-09-26-18 66.15 158.2	
14079 15 7.0000 157.6665 7.0000 157.6665 2.371622e+05 0.59 218.51 198.11 1988-09-26-21 132.74 33.7	
14079 15 9.0000 160.9998 9.0000 160.6665 4.678129e+05 0.64 216.47 191.42 1988-09-27-00 NaN NaN	
14080 12 9.0000 17.3333 9.0000 17.3333 6.785664e+03 0.74 222.47 207.48 1988-09-26-12 38.65 -161.6	
14080 12 8.6667 16.3333 8.6667 16.3333 2.580489e+04 0.92 217.77 204.13 1988-09-26-15 44.22 -33.7	
14080 12 8.0000 17.3333 8.0000 17.3333 1.088230e+04 0.82 221.28 205.47 1988-09-26-18 71.59 -149.0	
14080 12 7.0000 15.6667 7.0000 15.6667 4.635273e+04 0.94 225.41 211.50 1988-09-26-21 24.71 90.0	
14080 12 7.6667 15.6667 7.6667 15.6667 1.498086e+04 0.60 226.95 219.53 1988-09-27-00 NaN NaN	
14081 12 3.6667 17.0000 3.6667 17.0000 1.096838e+04 0.44 223.96 219.53 1988-09-26-12 34.90 135.0	
14081 12 4.0000 16.0000 4.3333 16.3333 4.725237e+05 0.61 220.16 203.46 1988-09-26-15 50.79 14.0	
14081 12 4.6667 17.0000 4.6667 17.6666 2.723560e+05 0.47 219.19 197.44 1988-09-26-18 78.99 -38.7	
14081 12 3.3333 19.0000 3.3333 19.3333 9.737576e+04 0.66 222.98 214.84 1988-09-26-21 24.67 180.0	
14081 12 3.3333 18.3333 3.3333 18.6666 8.914404e+04 0.35 225.36 213.50 1988-09-27-00 NaN NaN	
14082 9 24.0000 168.3332 24.0000 168.3332 2.131508e+04 0.74 230.87 228.23 1988-09-26-15 67.09 -135.0	
14082 9 22.6666 167.3332 22.6666 166.9998 7.606118e+03 0.00 231.02 230.24 1988-09-26-18 50.52 -135.0	
14082 9 21.6666 166.3332 21.6666 165.9998 8.939988e+03 0.74 231.48 230.24 1988-09-26-21 87.26 -98.1	
14082 9 19.0000 165.6665 19.3333 165.6665 5.190605e+03 NaN 230.24 226.89 1988-09-27-00 NaN NaN	
14083 9 12.0000 12.0000 12.3333 12.0000 1.745866e+04 0.75 220.04 201.46 1988-09-26-15 54.29 -153.4	
14083 9 11.6667 10.6667 11.6667 10.6667 5.648491e+04 0.88 212.18 200.12 1988-09-26-18 36.30 180.0	
14083 9 11.6667 9.6667 11.6667 9.6667 4.170619e+04 0.84 224.97 216.18 1988-09-26-21 24.20 180.0	
14083 9 11.6667 9.0000 11.6667 9.0000 1.075992e+04 0.38 231.41 230.24 1988-09-27-00 NaN NaN	
14084 9 11.0000 9.0000 10.6667 9.0000 2.023897e+04 0.42 220.96 202.80 1988-09-26-15 72.85 180.0	
14084 9 10.6667 7.0000 10.6667 7.0000 6.077697e+04 0.57 222.32 212.17 1988-09-26-18 50.90 -104.0	
14084 9 9.3333 6.6667 9.3333 6.6667 2.710905e+04 0.64 219.29 210.16 1988-09-26-21 27.34 -153.4	
14084 9 9.3333 6.0000 9.0000 6.0000 2.440453e+04 0.94 224.25 209.49 1988-09-27-00 NaN NaN	
14085 9 10.3333 156.9998 10.6667 157.3332 2.324171e+05 0.45 220.02 193.43 1988-09-26-15 0.00 0.0	
14085 9 10.6667 157.3332 10.6667 157.3332 1.255974e+05 0.94 218.46 201.46 1988-09-26-18 73.93 -170.5	
14085 9 10.6667 154.9998 10.3333 155.3332 5.401698e+03 NaN 227.22 214.84 1988-09-26-21 49.42 -90.0	
14085 9 9.0000 155.3332 9.0000 155.3332 5.425040e+03 NaN 229.06 222.20 1988-09-27-00 NaN NaN	
14086 9 8.3333 5.3333 8.3333 5.3333 6.798797e+03 0.00 228.63 226.22 1988-09-26-15 24.45 180.0	
14086 9 8.3333 4.6667 8.3333 4.6667 1.766956e+04 0.75 223.08 213.50 1988-09-26-18 38.68 161.6	
14086 9 8.6667 4.0000 8.6667 3.6667 9.504367e+03 0.45 222.01 214.84 1988-09-26-21 24.43 180.0	
14086 9 8.6667 3.0000 8.6667 3.0000 9.503002e+03 0.38 226.60 220.20 1988-09-27-00 NaN NaN	
14087 9 -3.3333 22.3333 -3.3333 22.3333 8.229312e+03 0.55 219.97 212.83 1988-09-26-15 27.59 153.4	
14087 9 -3.3333 21.6666 -3.0000 21.6666 1.097366e+04 0.00 220.70 206.14 1988-09-26-18 17.46 135.0	
14087 9 -2.6667 21.3333 -2.6667 21.3333 9.605772e+03 0.80 219.24 213.50 1988-09-26-21 39.07 108.4	
14087 9 -1.6667 21.0000 -1.6667 21.0000 1.235955e+04 0.67 219.30 208.15 1988-09-27-00 NaN NaN	
14088 9 -21.0000 198.6665 -21.0000 198.6665 1.282265e+04 0.44 224.95 212.17 1988-09-26-15 26.19 153.4	
14088 9 -20.6666 197.6665 -20.6666 197.9998 1.028880e+04 0.59 225.47 214.84 1988-09-26-18 26.19 -26.6	
14088 9 -21.0000 198.6665 -21.0000 198.6665 1.797228e+04 0.65 226.75 219.53 1988-09-26-21 42.58 33.7	
14088 9 -20.3333 199.6665 -20.3333 199.6665 2.835357e+04 0.73 219.83 207.48 1988-09-27-00 NaN NaN	
14089 6 14.3333 83.6666 14.3333 83.6666 1.864634e+04 0.25 216.09 202.80 1988-09-26-18 37.95 18.4	
14089 6 14.6667 84.3332 14.6667 84.6666 2.260364e+04 0.19 226.57 215.51 1988-09-26-21 72.72 9.5	
14089 6 15.0000 86.3332 15.0000 86.6666 3.186826e+04 0.29 218.77 209.49 1988-09-27-00 NaN NaN	
14090 6 8.3333 153.3332 8.6667 153.3332 4.348252e+04 0.61 224.09 210.83 1988-09-26-18 0.00 0.0	
14090 6 8.3333 153.3332 8.6667 153.3332 2.445630e+04 0.51 224.21 215.51 1988-09-26-21 27.36 153.4	
14090 6 8.6667 152.6665 9.0000 152.6665 2.579471e+04 0.56 223.97 215.51 1988-09-27-00 NaN NaN	
14091 6 7.6667 253.9997 8.0000 253.9997 5.443941e+03 NaN 221.37 214.84 1988-09-26-18 74.13 90.0	
14091 6 10.0000 253.9997 10.0000 253.9997 9.467707e+03 0.60 224.31 218.86 1988-09-26-21 65.72 -158.2	
14091 6 9.3333 252.3331 9.3333 252.3331 1.490758e+04 0.56 226.77 216.85 1988-09-27-00 NaN NaN	
14092 6 6.3333 290.3330 6.3333 290.3330 1.228475e+04 0.29 221.46 200.79 1988-09-26-18 24.71 90.0	
14092 6 6.6667 290.3330 7.0000 290.3330 5.047058e+04 0.54 213.23 195.43 1988-09-26-21 66.15 -158.2	
14092 6 6.3333 288.6664 6.3333 288.6664 1.091970e+04 0.65 225.13 216.18 1988-09-27-00 NaN NaN	
14093 6 2.0000 289.6664 2.0000 289.6664 8.238051e+03 0.62 213.62 200.79 1988-09-26-18 34.93 135.0	
14093 6 2.6667 288.9997 2.6667 288.9997 4.803237e+04 0.81 216.81 198.78 1988-09-26-21 49.37 180.0	
14093 6 2.6667 287.6664 2.6667 287.6664 2.195856e+04 0.52 223.25 214.17 1988-09-27-00 NaN NaN	
14094 6 -8.0000 309.9997 -8.0000 309.6664 9.519632e+03 NaN 227.75 222.87 1988-09-26-18 12.35 -90.0	
14094 6 -8.6667 309.6664 -8.3333 309.6664 9.780316e+04 0.76 219.07 202.13 1988-09-26-21 38.71 161.6	
14094 6 -8.0000 308.6664 -8.0000 308.6664 3.401286e+04 0.85 227.37 220.20 1988-09-27-00 NaN NaN	
14095 3 29.6666 277.6664 29.6666 277.6664 1.911122e+04 0.77 227.02 220.87 1988-09-26-21 40.68 -33.7	
14095 3 29.0000 278.6664 29.0000 278.6664 6.003873e+03 NaN 230.64 228.90 1988-09-27-00 NaN NaN	
14096 3 20.3333 285.6664 20.3333 285.3330 1.544166e+04 NaN 220.59 212.17 1988-09-26-21 59.17 168.7	
14096 3 20.6666 283.6664 20.6666 283.6664 2.828394e+04 0.61 212.99 203.46 1988-09-27-00 NaN NaN	
14097 3 18.0000 256.6664 18.3333 256.6664 7.831953e+03 NaN 220.09 212.17 1988-09-26-21 38.87 108.4	
14097 3 19.0000 256.6664 19.3333 256.3331 6.489568e+03 0.00 222.34 210.83 1988-09-27-00 NaN NaN	
14098 3 16.0000 354.9996 16.0000 354.6663 9.237464e+03 NaN 223.83 218.86 1988-09-26-21 47.50 180.0	
14098 3 16.0000 353.3330 16.0000 353.3330 6.602912e+03 NaN 218.06 200.12 1988-09-27-00 NaN NaN	
14099 9 20.0000 119.9999 20.0000 119.9999 4.903232e+04 0.72 213.45 198.78 1988-09-26-15 27.31 -116.6	
14099 9 19.3333 119.6665 19.3333 119.6665 1.153700e+05 0.51 216.90 200.79 1988-09-26-18 27.33 -63.4	
14099 9 18.3333 119.9999 18.6666 119.9999 1.797374e+05 0.55 216.33 198.78 1988-09-26-21 50.99 45.0	
14099 9 19.6666 121.3332 19.6666 120.9999 1.008668e+05 0.64 215.65 195.43 1988-09-27-00 NaN NaN	
14100 3 11.6667 253.3331 11.6667 253.6664 4.306263e+04 0.30 226.05 213.50 1988-09-26-21 43.95 -146.3	
14100 3 11.0000 252.6664 11.0000 252.6664 5.392685e+03 NaN 230.74 230.24 1988-09-27-00 NaN NaN	
14101 3 11.6667 353.3330 11.6667 353.3330 1.211195e+04 0.59 217.30 206.14 1988-09-26-21 24.20 180.0	
14101 3 11.6667 352.6663 11.6667 352.6663 1.210872e+04 0.61 222.43 214.17 1988-09-27-00 NaN NaN	
14102 3 8.0000 149.9998 8.0000 149.9998 1.224805e+04 0.64 218.64 206.81 1988-09-26-21 12.35 -90.0	
14102 3 7.6667 149.9998 7.6667 149.9998 1.769644e+04 0.76 221.59 214.17 1988-09-27-00 NaN NaN	
14103 3 6.6667 30.6666 6.6667 30.6666 3.820700e+04 0.67 227.32 216.85 1988-09-26-21 12.35 90.0	
14103 3 7.0000 30.6666 7.0000 30.6666 2.181544e+04 0.49 229.40 224.88 1988-09-27-00 NaN NaN	
14104 3 6.0000 79.9999 6.0000 80.3333 5.055643e+04 0.40 214.01 197.44 1988-09-26-21 36.86 0.0	
14104 3 6.0000 81.3333 6.0000 81.3333 4.507563e+04 0.38 222.61 211.50 1988-09-27-00 NaN NaN	
14105 3 3.3333 291.6664 3.3333 291.6664 8.229312e+03 0.62 216.52 204.13 1988-09-26-21 39.02 -161.6	
14105 3 3.0000 290.6664 3.0000 290.6664 1.097572e+04 0.82 215.51 202.80 1988-09-27-00 NaN NaN	
14106 3 3.0000 321.6663 3.0000 321.6663 6.859592e+03 0.00 229.83 226.22 1988-09-26-21 24.71 -90.0	
14106 3 2.3333 321.6663 2.3333 321.6663 6.862660e+03 0.00 226.22 222.87 1988-09-27-00 NaN NaN	
14107 3 0.3333 91.6666 0.6667 91.9999 8.242514e+03 0.60 230.68 228.90 1988-09-26-21 55.25 153.4	
14107 3 1.3333 90.6666 1.3333 90.6666 2.334915e+04 0.47 231.22 227.56 1988-09-27-00 NaN NaN	
14108 3 0.0000 74.9999 0.0000 74.3333 1.072263e+06 0.53 207.31 181.38 1988-09-26-21 39.07 161.6	
14108 3 0.3333 73.9999 0.3333 73.3333 1.197195e+06 0.46 211.32 188.07 1988-09-27-00 NaN NaN	
14109 3 -1.3333 309.6664 -1.3333 309.6664 6.867309e+03 NaN 216.98 205.47 1988-09-26-21 27.62 -153.4	
14109 3 -1.6667 308.9997 -1.6667 308.9997 5.493336e+03 NaN 226.89 221.54 1988-09-27-00 NaN NaN	
14110 3 -2.0000 116.6665 -2.0000 116.6665 1.235718e+04 0.59 221.54 209.49 1988-09-26-21 12.35 180.0	
14110 3 -2.0000 116.3332 -2.0000 116.3332 8.237493e+03 0.62 220.75 212.17 1988-09-27-00 NaN NaN	
14111 3 -2.3333 312.6664 -2.3333 312.3330 3.705725e+04 0.51 218.26 204.13 1988-09-26-21 24.71 -90.0	
14111 3 -2.6667 311.9997 -3.0000 312.3330 2.058319e+04 0.53 227.20 214.84 1988-09-27-00 NaN NaN	
14112 3 -6.3333 291.6664 -6.3333 291.6664 6.825321e+03 NaN 221.94 208.82 1988-09-26-21 27.60 116.6	
14112 3 -5.3333 291.3330 -5.6667 291.3330 5.470640e+03 NaN 223.38 218.19 1988-09-27-00 NaN NaN	
14113 3 -8.3333 286.6664 -8.0000 286.6664 3.398156e+04 0.36 216.77 197.44 1988-09-26-21 17.38 -135.0	
14113 3 -8.3333 286.6664 -8.3333 286.3330 4.484433e+04 0.77 222.98 210.16 1988-09-27-00 NaN NaN	
14114 3 -15.3333 290.9997 -15.3333 290.6664 5.301723e+03 NaN 228.40 222.87 1988-09-26-21 11.91 180.0	
14114 3 -15.3333 290.3330 -15.3333 290.3330 5.301678e+03 NaN 228.40 226.89 1988-09-27-00 NaN NaN	
14115 0 30.0000 275.9997 30.0000 275.9997 9.525990e+03 0.00 224.63 221.54 1988-09-27-00 NaN NaN	
14116 0 23.6666 130.9999 23.6666 130.9999 8.801289e+03 NaN 228.23 222.87 1988-09-27-00 NaN NaN	
14117 0 24.3333 308.3330 24.3333 308.3330 5.007065e+03 NaN 231.91 231.57 1988-09-27-00 NaN NaN	
14118 0 21.6666 189.9998 21.6666 189.6665 1.021381e+04 0.58 225.97 218.86 1988-09-27-00 NaN NaN	
14119 0 22.0000 167.9998 22.0000 168.3332 7.648594e+03 NaN 229.68 226.22 1988-09-27-00 NaN NaN	
14120 0 21.0000 188.6665 20.6666 188.9998 8.980477e+03 0.25 231.38 230.24 1988-09-27-00 NaN NaN	
14121 0 20.0000 185.3331 20.3333 185.3331 1.031657e+04 0.57 225.22 218.86 1988-09-27-00 NaN NaN	
14122 0 19.6666 254.9997 19.6666 254.9997 7.767320e+03 0.60 223.77 212.17 1988-09-27-00 NaN NaN	
14123 0 18.6666 257.9997 18.6666 257.6664 5.201014e+03 NaN 220.70 208.82 1988-09-27-00 NaN NaN	
14124 0 19.0000 288.9997 19.0000 288.6664 5.195853e+03 NaN 227.56 225.55 1988-09-27-00 NaN NaN	
14125 0 14.6667 192.9998 14.3333 192.6665 5.316136e+03 0.00 227.73 217.52 1988-09-27-00 NaN NaN	
14126 0 13.6667 198.6665 13.6667 198.6665 6.672611e+03 NaN 222.74 216.85 1988-09-27-00 NaN NaN	
14127 0 12.6667 25.3333 12.6667 25.3333 3.351853e+04 0.75 217.63 206.81 1988-09-27-00 NaN NaN	
14128 0 12.0000 151.6665 12.0000 151.6665 9.409758e+03 0.96 222.30 208.15 1988-09-27-00 NaN NaN	
14129 0 11.3333 28.3333 11.3333 28.3333 5.388042e+03 0.00 226.39 217.52 1988-09-27-00 NaN NaN	
14130 0 10.6667 289.6664 11.0000 289.6664 5.397283e+03 NaN 217.02 208.15 1988-09-27-00 NaN NaN	
14131 0 10.0000 121.3332 10.3333 121.3332 9.736697e+04 0.47 218.62 199.45 1988-09-27-00 NaN NaN	
14132 0 10.0000 35.3333 10.3333 35.0000 8.113403e+03 NaN 224.66 217.52 1988-09-27-00 NaN NaN	
14133 0 9.0000 188.9998 9.3333 188.9998 1.627616e+04 0.32 224.38 218.19 1988-09-27-00 NaN NaN	
14134 0 10.3333 91.6666 10.3333 91.3332 6.429360e+05 0.69 215.26 186.73 1988-09-27-00 NaN NaN	
14135 0 6.0000 153.9998 6.0000 153.9998 2.185557e+04 0.65 219.69 206.81 1988-09-27-00 NaN NaN	
14136 0 4.0000 30.6666 4.0000 30.6666 2.466469e+04 0.27 229.20 224.88 1988-09-27-00 NaN NaN	
14137 0 5.0000 27.6666 5.3333 27.6666 1.094569e+04 0.57 230.57 226.89 1988-09-27-00 NaN NaN	
14138 0 4.6667 11.6667 4.6667 11.6667 5.477025e+03 NaN 230.57 228.90 1988-09-27-00 NaN NaN	
14139 0 4.0000 84.9999 4.3333 84.6666 2.603384e+04 0.39 228.90 223.54 1988-09-27-00 NaN NaN	
14140 0 4.3333 113.3332 4.0000 113.3332 1.233109e+04 0.29 228.01 224.21 1988-09-27-00 NaN NaN	
14141 0 3.0000 110.9999 3.3333 110.9999 1.097405e+04 0.69 224.05 216.18 1988-09-27-00 NaN NaN	
14142 0 -2.0000 129.9999 -2.0000 129.9999 6.864566e+03 NaN 219.93 212.83 1988-09-27-00 NaN NaN	
14143 0 -3.0000 296.9997 -3.0000 296.9997 5.487223e+03 NaN 225.55 218.86 1988-09-27-00 NaN NaN	
14144 0 -7.3333 93.6666 -7.3333 93.6666 5.449250e+03 NaN 226.56 220.20 1988-09-27-00 NaN NaN	
14145 0 -9.6667 310.6664 -9.6667 310.3330 2.030418e+04 0.24 226.67 215.51 1988-09-27-00 NaN NaN	
14146 0 -11.0000 286.9997 -11.0000 286.9997 5.397283e+03 NaN 220.70 216.18 1988-09-27-00 NaN NaN	
14147 0 -9.0000 172.3332 -9.0000 172.3332 5.428814e+03 NaN 226.72 214.17 1988-09-27-00 NaN NaN	
14148 0 -27.6666 218.9998 -27.6666 218.6664 7.307746e+03 0.58 229.57 228.23 1988-09-27-00 NaN NaN	
14149 30 -8.6667 157.6665 -8.6667 157.6665 6.788165e+03 NaN 226.89 224.88 1988-09-25-21 36.64 180.0	
14149 30 -8.6667 156.6665 -8.6667 156.6665 8.146289e+03 NaN 222.99 212.83 1988-09-26-00 38.68 18.4	
14149 30 -8.3333 157.6665 -8.3333 157.6665 1.087090e+04 0.00 221.03 208.15 1988-09-26-03 34.78 135.0	
14149 30 -7.6667 156.9998 -7.6667 156.9998 5.990369e+04 0.53 223.12 208.82 1988-09-26-06 66.06 158.2	
14149 30 -7.3333 155.3332 -7.0000 155.3332 6.813512e+04 0.51 219.70 192.76 1988-09-26-09 50.91 -104.0	
14149 30 -8.3333 154.9998 -8.3333 154.9998 4.350138e+04 0.51 217.44 202.13 1988-09-26-12 27.56 -63.4	
14149 30 -9.0000 155.3332 -9.0000 155.3332 1.764202e+04 0.39 219.58 200.79 1988-09-26-15 98.82 150.3	
14149 30 -7.6667 152.9998 -7.6667 152.9998 8.850214e+04 0.58 221.37 202.80 1988-09-26-18 24.71 -90.0	
14149 30 -8.3333 152.9998 -8.3333 152.9998 8.016047e+04 0.37 222.77 204.13 1988-09-26-21 27.40 153.4	
14149 30 -8.0000 152.3332 -8.0000 152.3332 2.993081e+04 0.75 221.17 205.47 1988-09-27-00 0.00 0.0	
14149 30 -8.0000 152.3332 -8.0000 152.3332 1.632052e+04 0.49 230.29 225.55 1988-09-27-03 NaN NaN	
14150 30 -13.3333 69.6666 -13.3333 69.6666 1.603357e+04 0.46 225.66 219.53 1988-09-25-21 0.00 0.0	
14150 30 -13.6667 69.6666 -13.3333 69.6666 2.267716e+04 0.60 217.40 196.77 1988-09-26-00 27.47 -116.6	
14150 30 -14.0000 69.3333 -14.0000 69.3333 4.395663e+04 0.57 217.36 199.45 1988-09-26-03 17.21 -135.0	
14150 30 -14.3333 69.3333 -14.3333 68.9999 5.054900e+04 0.82 224.12 212.83 1988-09-26-06 51.55 -45.0	
14150 30 -15.3333 69.9999 -15.3333 69.9999 2.515909e+04 0.50 227.74 222.87 1988-09-26-09 17.17 135.0	
14150 30 -15.0000 69.6666 -15.0000 69.6666 1.990409e+04 0.33 222.74 208.15 1988-09-26-12 11.93 0.0	
14150 30 -15.3333 69.9999 -15.0000 69.9999 4.372465e+04 0.52 217.93 206.14 1988-09-26-15 24.71 -90.0	
14150 30 -15.6667 69.9999 -15.6667 69.9999 5.023638e+04 0.53 220.83 211.50 1988-09-26-18 12.35 -90.0	
14150 30 -16.3333 69.9999 -16.0000 69.9999 7.516228e+04 0.64 219.05 205.47 1988-09-26-21 17.13 -135.0	
14150 30 -16.3333 69.6666 -16.3333 69.6666 5.664517e+04 0.60 220.88 204.80 1988-09-27-00 12.35 -90.0	
14150 30 -16.6666 69.6666 -16.6666 69.6666 6.582706e+03 NaN 230.77 228.90 1988-09-27-03 NaN NaN	
14151 21 25.0000 285.3330 25.0000 285.3330 3.238464e+04 0.80 215.87 207.48 1988-09-26-06 33.59 0.0	
14151 21 25.0000 286.3330 25.0000 286.3330 5.478774e+04 0.88 215.53 202.80 1988-09-26-09 22.39 0.0	
14151 21 25.0000 286.6664 25.0000 286.9997 7.343658e+04 0.77 217.15 206.81 1988-09-26-12 25.60 -26.6	
14151 21 24.6666 287.3330 24.6666 287.6664 7.729047e+04 0.76 221.75 209.49 1988-09-26-15 35.83 18.4	
14151 21 25.0000 288.3330 25.0000 288.6664 7.833941e+04 0.82 221.98 205.47 1988-09-26-18 51.05 26.6	
14151 21 25.6666 289.9997 25.6666 289.9997 5.325385e+04 0.72 219.82 204.80 1988-09-26-21 43.19 56.3	
14151 21 26.3333 290.9997 26.6666 290.6664 2.705685e+04 0.61 222.57 212.17 1988-09-27-00 25.28 26.6	
14151 21 27.0000 291.3330 27.0000 291.3330 1.956669e+04 0.71 220.87 210.16 1988-09-27-03 NaN NaN	
14152 18 29.6666 98.9999 29.3333 98.9999 7.166280e+03 0.62 219.97 209.49 1988-09-26-09 43.08 0.0	
14152 18 29.0000 99.9999 29.3333 100.3332 9.359325e+04 0.46 217.43 194.76 1988-09-26-12 37.06 -90.0	
14152 18 28.3333 100.6666 28.3333 100.3332 2.469044e+05 0.50 215.53 194.76 1988-09-26-15 16.47 -45.0	
14152 18 28.0000 100.6666 28.0000 100.6666 2.595539e+05 0.58 221.13 204.13 1988-09-26-18 40.93 33.7	
14152 18 28.6666 101.9999 28.6666 101.6666 1.929992e+05 0.26 226.03 212.83 1988-09-26-21 59.72 -21.8	
14152 18 28.0000 103.6666 28.0000 103.3332 1.552489e+05 0.38 227.52 216.85 1988-09-27-00 70.15 -18.4	
14152 18 27.0000 105.3332 27.3333 105.3332 7.333497e+03 NaN 228.56 222.87 1988-09-27-03 NaN NaN	
14153 18 8.0000 184.3331 8.0000 184.3331 2.039957e+04 0.70 216.90 207.48 1988-09-26-09 17.38 135.0	
14153 18 8.3333 183.9998 8.3333 183.9998 3.671344e+04 0.39 221.04 210.83 1988-09-26-12 93.35 -156.8	
14153 18 7.6667 182.3331 7.3333 181.6665 6.397707e+04 0.34 220.98 206.81 1988-09-26-15 27.58 63.4	
14153 18 8.0000 181.6665 8.0000 181.9998 1.047636e+05 0.52 219.15 204.80 1988-09-26-18 48.94 180.0	
14153 18 8.0000 180.6665 8.0000 180.6665 2.176485e+05 0.37 218.10 199.45 1988-09-26-21 12.35 90.0	
14153 18 8.3333 180.6665 8.3333 180.6665 3.153367e+05 0.32 216.85 197.44 1988-09-27-00 17.38 135.0	
14153 18 8.6667 180.3331 8.6667 180.3331 3.747567e+05 0.34 219.20 204.13 1988-09-27-03 NaN NaN	
14154 18 -10.6667 165.6665 -10.6667 165.6665 2.160816e+04 0.57 221.62 205.47 1988-09-26-09 12.36 -90.0	
14154 18 -10.6667 165.9998 -11.0000 165.6665 5.667165e+04 0.38 217.44 198.11 1988-09-26-12 36.38 0.0	
14154 18 -10.6667 166.9998 -11.0000 166.6665 1.605813e+05 0.30 218.21 203.46 1988-09-26-15 0.00 0.0	
14154 18 -10.6667 166.9998 -11.0000 166.6665 1.794788e+05 0.39 213.88 196.10 1988-09-26-18 12.13 0.0	
14154 18 -10.6667 167.3332 -11.0000 166.9998 2.321189e+05 0.36 218.19 200.79 1988-09-26-21 12.35 -90.0	
14154 18 -11.0000 166.9998 -11.3333 166.9998 1.726553e+05 0.59 222.27 207.48 1988-09-27-00 12.11 0.0	
14154 18 -11.3333 167.6665 -11.3333 167.3332 8.353109e+04 0.83 226.77 215.51 1988-09-27-03 NaN NaN	
14155 15 29.6666 77.3333 29.6666 77.3333 2.028925e+04 0.42 206.26 191.42 1988-09-26-12 0.00 0.0	
14155 15 29.6666 77.3333 29.6666 77.3333 2.388212e+04 0.52 210.73 197.44 1988-09-26-15 10.74 0.0	
14155 15 29.3333 77.6666 29.6666 77.6666 2.273144e+04 0.65 221.50 210.83 1988-09-26-18 0.00 0.0	
14155 15 29.6666 77.6666 29.6666 77.6666 9.561533e+03 0.62 223.96 216.18 1988-09-26-21 10.74 0.0	
14155 15 29.6666 77.9999 29.6666 77.9999 1.552625e+04 0.54 221.90 209.49 1988-09-27-00 24.71 -90.0	
14155 15 29.0000 78.3333 29.0000 77.9999 6.007768e+03 0.00 229.83 224.88 1988-09-27-03 NaN NaN	
14156 15 17.6666 272.9997 17.6666 272.9997 7.858921e+03 NaN 223.99 216.18 1988-09-26-12 37.39 161.6	
14156 15 17.6666 272.3330 18.0000 271.9997 1.308036e+04 0.52 224.61 218.86 1988-09-26-15 27.35 63.4	
