ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
5447 3 11.6667 237.9998 11.6667 237.9998 1.614177e+04 0.72 224.99 214.84 2005-12-10-18 12.35 90.0	
5447 3 12.0000 237.9998 12.0000 237.9998 3.092150e+04 0.26 222.00 212.17 2005-12-10-21 NaN NaN	
5448 3 5.6667 142.3332 5.6667 142.3332 5.469107e+03 NaN 226.72 221.54 2005-12-10-18 36.88 180.0	
5448 3 5.6667 141.3332 5.6667 141.3332 8.201723e+03 0.55 226.22 223.54 2005-12-10-21 NaN NaN	
5449 3 5.6667 147.3332 5.6667 147.3332 8.201723e+03 0.62 221.98 214.84 2005-12-10-18 71.73 149.0	
5449 3 6.6667 145.6665 6.6667 145.6665 9.552415e+03 0.41 226.79 220.20 2005-12-10-21 NaN NaN	
5450 3 -1.3333 288.6664 -1.3333 288.6664 1.648094e+04 0.58 222.71 212.83 2005-12-10-18 34.94 -135.0	
5450 3 -2.0000 287.9997 -2.0000 287.9997 5.492150e+03 NaN 226.05 219.53 2005-12-10-21 NaN NaN	
5451 3 -2.3333 143.6665 -2.3333 143.6665 1.551135e+05 0.41 217.35 190.08 2005-12-10-18 63.00 101.3	
5451 3 -0.6667 142.9998 -0.6667 143.3332 1.098946e+04 0.59 229.82 223.54 2005-12-10-21 NaN NaN	
5452 3 -2.6667 286.6664 -2.6667 286.6664 3.156593e+04 0.72 217.40 198.78 2005-12-10-18 24.71 -90.0	
5452 3 -3.3333 286.6664 -3.3333 286.6664 1.617979e+05 0.79 216.73 198.78 2005-12-10-21 NaN NaN	
5453 3 -3.0000 119.3332 -3.0000 119.3332 1.508900e+04 0.00 224.46 215.51 2005-12-10-18 27.62 -63.4	
5453 3 -3.6667 119.6665 -3.6667 119.6665 2.193865e+04 0.58 221.91 212.17 2005-12-10-21 NaN NaN	
5454 3 -3.3333 72.6666 -3.3333 72.6666 5.485457e+03 NaN 229.23 224.21 2005-12-10-18 12.35 -90.0	
5454 3 -3.3333 72.6666 -3.6667 72.6666 9.598940e+03 0.00 220.96 208.82 2005-12-10-21 NaN NaN	
5455 3 -4.3333 56.3333 -4.3333 56.3333 6.850578e+03 0.00 217.12 211.50 2005-12-10-18 0.00 0.0	
5455 3 -4.6667 56.3333 -4.3333 56.3333 9.586674e+03 NaN 215.61 207.48 2005-12-10-21 NaN NaN	
5456 3 -6.0000 30.0000 -5.6667 30.0000 2.049968e+04 0.83 210.69 192.09 2005-12-10-18 39.05 -71.6	
5456 3 -6.6667 30.6666 -6.6667 30.3333 5.459895e+03 NaN 217.19 212.17 2005-12-10-21 NaN NaN	
5457 3 -12.6667 49.9999 -12.6667 49.9999 9.380805e+03 0.72 216.47 202.80 2005-12-10-18 12.35 90.0	
5457 3 -12.3333 49.9999 -12.3333 49.9999 2.281214e+04 0.38 217.87 206.14 2005-12-10-21 NaN NaN	
5458 3 -13.0000 121.3332 -13.0000 121.3332 1.739247e+04 0.76 229.41 218.19 2005-12-10-18 82.52 116.6	
5458 3 -11.0000 120.6665 -11.0000 120.3332 2.832183e+04 0.78 217.93 200.12 2005-12-10-21 NaN NaN	
5459 3 -19.3333 31.6666 -19.3333 32.0000 3.885138e+04 0.67 222.18 212.17 2005-12-10-18 78.97 -153.4	
5459 3 -20.3333 30.0000 -20.3333 30.0000 6.435423e+03 0.00 229.30 226.22 2005-12-10-21 NaN NaN	
5460 3 -22.6666 314.9997 -22.6666 315.3330 3.041806e+04 0.49 217.80 204.80 2005-12-10-18 36.40 18.4	
5460 3 -22.3333 315.9997 -22.3333 316.3330 1.016457e+05 0.45 214.71 200.79 2005-12-10-21 NaN NaN	
5461 3 -23.6666 126.3332 -23.6666 126.3332 1.761558e+04 0.43 224.93 219.53 2005-12-10-18 36.17 161.6	
5461 3 -23.3333 124.9999 -23.3333 125.3332 4.161889e+04 0.80 225.69 210.83 2005-12-10-21 NaN NaN	
5462 3 -26.3333 223.9998 -26.3333 223.9998 9.839161e+03 0.21 232.16 230.91 2005-12-10-18 43.23 123.7	
5462 3 -25.3333 223.6664 -25.3333 223.3331 7.456975e+03 NaN 231.46 229.57 2005-12-10-21 NaN NaN	
5463 0 25.0000 227.6664 25.0000 227.6664 1.744455e+04 0.43 229.47 224.88 2005-12-10-21 NaN NaN	
5464 0 23.6666 7.0000 23.6666 7.0000 5.033029e+03 0.00 232.24 232.24 2005-12-10-21 NaN NaN	
5465 0 15.0000 239.9998 15.0000 239.9998 5.576746e+04 0.32 221.84 210.83 2005-12-10-21 NaN NaN	
5466 0 9.3333 91.3332 9.3333 91.3332 1.897440e+04 0.76 218.62 207.48 2005-12-10-21 NaN NaN	
5467 0 8.3333 82.6666 8.0000 82.9999 1.903690e+04 0.49 220.67 209.49 2005-12-10-21 NaN NaN	
5468 0 7.6667 3.0000 7.6667 3.0000 5.443941e+03 NaN 229.40 226.89 2005-12-10-21 NaN NaN	
5469 0 6.3333 156.3332 6.3333 155.9998 8.192325e+03 0.29 225.77 216.85 2005-12-10-21 NaN NaN	
5470 0 6.3333 157.9998 6.3333 157.6665 6.828847e+03 0.00 220.46 214.84 2005-12-10-21 NaN NaN	
5471 0 4.0000 293.9997 4.0000 293.9997 1.233167e+04 0.37 222.95 213.50 2005-12-10-21 NaN NaN	
5472 0 3.6667 307.9997 3.3333 307.9997 5.484435e+03 NaN 225.55 218.86 2005-12-10-21 NaN NaN	
5473 0 2.0000 296.3330 2.3333 296.3330 9.609909e+03 NaN 225.46 219.53 2005-12-10-21 NaN NaN	
5474 0 1.3333 300.9997 1.3333 300.6664 1.648156e+04 0.79 220.25 210.16 2005-12-10-21 NaN NaN	
5475 0 -0.6667 19.6666 -0.6667 19.6666 5.494754e+03 NaN 223.54 214.84 2005-12-10-21 NaN NaN	
5476 0 -2.6667 300.6664 -2.6667 300.6664 8.234634e+03 0.00 221.09 214.17 2005-12-10-21 NaN NaN	
5477 0 -4.3333 126.9999 -4.3333 126.9999 6.849370e+03 0.12 228.09 226.22 2005-12-10-21 NaN NaN	
5478 0 -5.3333 89.3332 -5.3333 89.6666 1.231139e+04 0.67 229.42 226.89 2005-12-10-21 NaN NaN	
5479 0 -7.3333 91.6666 -7.3333 91.6666 1.089746e+04 0.00 215.85 206.81 2005-12-10-21 NaN NaN	
5480 0 -11.3333 110.9999 -11.3333 110.9999 6.738205e+03 0.00 228.23 218.86 2005-12-10-21 NaN NaN	
5481 0 -12.3333 123.6665 -12.3333 123.6665 4.561246e+04 0.53 218.15 190.75 2005-12-10-21 NaN NaN	
5482 0 -12.0000 131.9999 -12.0000 131.6665 5.373473e+03 NaN 222.87 218.86 2005-12-10-21 NaN NaN	
5483 0 -17.3333 209.3331 -17.3333 209.3331 3.015480e+04 0.64 222.73 207.48 2005-12-10-21 NaN NaN	
5484 0 -15.6667 297.3330 -15.6667 297.3330 9.254998e+03 0.96 216.66 204.13 2005-12-10-21 NaN NaN	
5485 0 -18.0000 29.6666 -18.0000 29.6666 6.537752e+03 0.00 219.26 207.48 2005-12-10-21 NaN NaN	
5486 0 -23.6666 312.9997 -23.3333 312.6664 7.559168e+03 NaN 225.10 216.18 2005-12-10-21 NaN NaN	
5487 0 -24.6666 311.6664 -24.6666 311.3330 9.984216e+03 0.46 223.29 210.83 2005-12-10-21 NaN NaN	
5488 0 -25.3333 306.9997 -25.3333 306.6664 7.453577e+03 NaN 229.79 226.22 2005-12-10-21 NaN NaN	
5489 0 -27.6666 314.9997 -27.6666 314.9997 1.702300e+04 0.25 225.55 218.19 2005-12-10-21 NaN NaN	
5490 0 -29.6666 223.6664 -29.6666 223.6664 1.192530e+04 0.22 230.44 226.89 2005-12-10-21 NaN NaN	
5491 63 4.0000 164.3332 4.0000 164.3332 5.480694e+03 NaN 227.56 225.55 2005-12-08-09 55.13 153.4	
5491 63 4.3333 162.9998 4.6667 162.9998 4.656324e+04 0.37 218.11 198.78 2005-12-08-12 27.56 -153.4	
5491 63 4.0000 162.3332 4.3333 162.3332 1.000272e+05 0.77 219.80 199.45 2005-12-08-15 50.79 14.0	
5491 63 4.3333 163.6665 4.6667 163.6665 2.232581e+05 0.48 213.49 190.08 2005-12-08-18 24.63 180.0	
5491 63 4.3333 162.9998 4.6667 162.9998 2.328300e+05 0.64 212.29 187.40 2005-12-08-21 259.89 -5.4	
5491 63 3.6667 169.9998 4.0000 169.9998 8.222571e+05 0.29 213.74 192.09 2005-12-09-00 17.45 45.0	
5491 63 4.0000 169.6665 4.3333 170.3332 9.083538e+05 0.25 214.45 190.75 2005-12-09-03 12.32 180.0	
5491 63 4.0000 169.9998 4.3333 169.9998 9.180439e+05 0.28 215.64 190.75 2005-12-09-06 24.64 0.0	
5491 63 4.0000 169.9998 4.3333 170.6665 8.178359e+05 0.30 217.37 193.43 2005-12-09-09 86.24 0.0	
5491 63 4.3333 171.6665 4.3333 172.9998 6.516945e+05 0.20 215.43 190.08 2005-12-09-12 113.64 -12.5	
5491 63 4.0000 174.9998 3.6667 175.9998 5.110369e+05 0.38 212.56 188.74 2005-12-09-15 34.92 -45.0	
5491 63 3.0000 176.3331 3.0000 176.6665 3.977331e+05 0.44 208.21 189.41 2005-12-09-18 17.46 -45.0	
5491 63 2.6667 176.6665 2.6667 176.9998 3.923460e+05 0.46 213.65 192.09 2005-12-09-21 44.52 -33.7	
5491 63 2.0000 177.3331 2.0000 177.9998 2.786691e+05 0.46 215.52 196.10 2005-12-10-00 17.47 -45.0	
5491 63 1.6667 177.9998 1.6667 178.3331 2.142016e+05 0.53 221.44 204.80 2005-12-10-03 27.62 26.6	
5491 63 2.0000 178.9998 2.0000 178.9998 6.727575e+04 0.62 226.45 214.17 2005-12-10-06 44.54 -56.3	
5491 63 1.0000 179.3331 1.0000 179.6665 3.021955e+04 0.33 223.18 212.17 2005-12-10-09 27.63 -116.6	
5491 63 0.6667 179.3331 0.3333 179.3331 5.219943e+04 0.77 221.20 207.48 2005-12-10-12 34.95 -45.0	
5491 63 -0.3333 179.9998 -0.3333 179.9998 1.112558e+05 0.75 220.30 202.80 2005-12-10-15 0.00 0.0	
5491 63 -0.3333 179.9998 -0.3333 179.9998 1.702970e+05 0.59 219.03 202.13 2005-12-10-18 24.71 90.0	
5491 63 0.6667 179.6665 0.3333 179.9998 1.071391e+05 0.64 224.08 211.50 2005-12-10-21 17.47 45.0	
5491 63 0.6667 180.3331 0.6667 180.3331 3.846209e+04 0.85 226.22 214.84 2005-12-11-00 NaN NaN	
5492 36 -9.0000 140.9998 -9.0000 140.9998 8.143834e+03 NaN 224.99 219.53 2005-12-09-12 50.37 166.0	
5492 36 -8.6667 139.6665 -8.6667 139.6665 6.111616e+04 0.70 217.33 190.08 2005-12-09-15 34.73 -135.0	
5492 36 -9.3333 138.9998 -9.3333 138.9998 9.221547e+04 0.88 205.38 184.06 2005-12-09-18 38.62 161.6	
5492 36 -9.0000 137.9999 -9.0000 137.9999 1.464696e+05 0.86 206.68 183.39 2005-12-09-21 61.01 180.0	
5492 36 -9.0000 136.3332 -9.0000 136.3332 1.600459e+05 0.55 214.41 186.73 2005-12-10-00 48.81 180.0	
5492 36 -9.0000 135.3332 -9.0000 134.9999 1.179932e+05 0.81 216.49 197.44 2005-12-10-03 38.62 -161.6	
5492 36 -9.3333 133.9999 -9.3333 133.9999 3.252126e+04 0.53 223.21 209.49 2005-12-10-06 66.43 111.8	
5492 36 -7.6667 133.6665 -7.6667 133.3332 1.225372e+04 NaN 228.82 226.22 2005-12-10-09 52.15 -135.0	
5492 36 -8.6667 132.3332 -8.6667 132.3332 8.152288e+03 NaN 218.52 204.13 2005-12-10-12 38.68 161.6	
5492 36 -8.3333 131.3332 -8.3333 131.3332 4.215078e+04 0.76 211.32 194.09 2005-12-10-15 50.45 166.0	
5492 36 -8.0000 130.3332 -8.0000 129.9999 8.027046e+04 0.79 212.06 192.76 2005-12-10-18 48.94 180.0	
5492 36 -8.3333 128.6665 -8.0000 128.6665 2.092919e+05 0.40 213.95 187.40 2005-12-10-21 38.71 -161.6	
5492 36 -8.0000 127.6665 -8.3333 127.6665 3.208043e+05 0.56 214.25 188.07 2005-12-11-00 NaN NaN	
5493 24 -10.0000 49.0000 -10.0000 49.0000 1.353203e+04 0.60 216.25 208.15 2005-12-10-00 34.70 135.0	
5493 24 -9.6667 48.6666 -9.3333 48.3333 2.167901e+04 0.47 220.95 205.47 2005-12-10-03 27.32 -153.4	
5493 24 -9.6667 47.3333 -9.6667 47.6666 3.520681e+04 0.43 219.22 204.13 2005-12-10-06 38.55 -161.6	
5493 24 -10.0000 46.6666 -10.0000 46.6666 5.816389e+04 0.68 218.55 198.78 2005-12-10-09 62.05 -168.7	
5493 24 -10.0000 45.3333 -10.3333 45.0000 3.245665e+04 0.67 227.48 216.18 2005-12-10-12 0.00 0.0	
5493 24 -10.3333 45.0000 -10.3333 45.0000 6.757596e+03 0.20 223.01 216.85 2005-12-10-15 17.34 135.0	
5493 24 -10.0000 44.3333 -10.0000 44.6666 1.488497e+04 0.41 225.37 210.83 2005-12-10-18 50.24 14.0	
5493 24 -9.6667 46.0000 -9.6667 46.0000 1.624865e+04 0.28 222.99 208.15 2005-12-10-21 12.35 -90.0	
5493 24 -10.0000 46.0000 -10.0000 46.0000 5.277917e+04 0.53 216.49 203.46 2005-12-11-00 NaN NaN	
5494 21 -2.0000 121.3332 -2.0000 121.6665 1.647524e+04 0.56 218.30 206.14 2005-12-10-03 50.91 -166.0	
5494 21 -2.3333 120.6665 -2.3333 120.3332 1.098067e+04 0.00 228.23 222.20 2005-12-10-06 24.71 90.0	
5494 21 -1.6667 120.3332 -1.6667 120.3332 9.612768e+03 0.27 227.94 225.55 2005-12-10-09 75.15 -99.5	
5494 21 -3.6667 119.9999 -3.6667 119.9999 2.467892e+04 0.38 225.74 209.49 2005-12-10-12 44.51 -123.7	
5494 21 -4.3333 119.3332 -4.6667 119.3332 1.780453e+04 0.40 218.76 202.80 2005-12-10-15 135.45 180.0	
5494 21 -4.6667 115.9999 -4.6667 115.6665 7.530533e+04 0.39 218.15 191.42 2005-12-10-18 38.94 -161.6	
5494 21 -4.6667 114.9999 -5.0000 114.6665 1.396258e+05 0.45 211.56 186.06 2005-12-10-21 157.62 -141.3	
5494 21 -7.6667 111.3332 -7.6667 111.3332 5.510439e+05 0.56 213.60 187.40 2005-12-11-00 NaN NaN	
5495 21 -8.6667 138.6665 -8.6667 138.6665 5.434858e+03 NaN 213.00 204.13 2005-12-10-03 27.38 153.4	
5495 21 -8.6667 137.9999 -8.3333 137.9999 1.901599e+04 0.50 226.17 206.14 2005-12-10-06 36.67 0.0	
5495 21 -8.3333 138.6665 -8.3333 138.9998 5.165370e+04 0.45 218.31 194.09 2005-12-10-09 17.38 135.0	
5495 21 -8.0000 138.3332 -8.0000 138.6665 6.258814e+04 0.42 218.73 194.76 2005-12-10-12 24.47 180.0	
5495 21 -7.6667 138.3332 -8.0000 137.9999 1.741984e+05 0.34 206.66 178.03 2005-12-10-15 24.47 180.0	
5495 21 -8.0000 137.6665 -8.0000 137.3332 3.007066e+05 0.50 209.17 180.04 2005-12-10-18 27.42 153.4	
5495 21 -8.0000 136.9999 -7.6667 136.6665 3.033951e+05 0.67 212.79 188.07 2005-12-10-21 27.58 63.4	
5495 21 -7.3333 136.6665 -7.0000 136.9999 2.205912e+05 0.98 214.69 186.73 2005-12-11-00 NaN NaN	
5496 12 -17.3333 138.9998 -17.3333 138.9998 1.048653e+04 0.59 214.76 198.11 2005-12-10-12 17.09 45.0	
5496 12 -17.3333 139.3332 -17.0000 139.3332 5.250408e+03 NaN 231.07 228.23 2005-12-10-15 77.18 38.7	
5496 12 -15.6667 141.3332 -15.6667 140.9998 2.643759e+04 0.65 207.35 190.75 2005-12-10-18 34.27 -135.0	
5496 12 -16.3333 140.6665 -16.3333 140.3332 7.783106e+04 0.90 206.45 186.06 2005-12-10-21 11.86 180.0	
5496 12 -16.0000 139.9998 -16.3333 139.9998 6.467260e+04 0.74 216.26 206.81 2005-12-11-00 NaN NaN	
5497 12 -30.0000 169.6665 -30.0000 169.6665 7.146481e+03 NaN 226.11 222.87 2005-12-10-12 49.14 135.0	
5497 12 -29.0000 168.6665 -29.0000 168.6665 1.081393e+04 0.61 229.64 227.56 2005-12-10-15 21.61 0.0	
5497 12 -29.0000 169.3332 -29.0000 169.3332 2.399906e+04 0.62 226.89 222.20 2005-12-10-18 43.22 0.0	
5497 12 -29.0000 170.3332 -29.0000 170.6665 3.483956e+04 0.52 228.18 222.20 2005-12-10-21 44.89 -14.0	
5497 12 -29.3333 171.9998 -29.3333 171.9998 7.189854e+03 0.62 232.02 230.91 2005-12-11-00 NaN NaN	
5498 9 20.0000 356.9996 20.0000 356.9996 2.972107e+04 0.30 229.65 226.22 2005-12-10-15 34.83 0.0	
5498 9 19.6666 357.3329 20.0000 357.9996 6.852145e+04 0.29 227.93 219.53 2005-12-10-18 27.31 -63.4	
5498 9 19.3333 357.9996 19.3333 358.3329 4.663562e+04 0.38 227.34 218.86 2005-12-10-21 48.20 14.0	
5498 9 19.6666 359.3329 19.6666 359.6663 6.468313e+03 NaN 227.02 223.54 2005-12-11-00 NaN NaN	
5499 9 11.6667 144.9998 11.6667 144.9998 8.075712e+03 0.60 222.99 217.52 2005-12-10-15 38.36 -161.6	
5499 9 11.3333 143.6665 11.3333 143.9998 1.481715e+04 0.34 224.09 208.15 2005-12-10-18 48.46 180.0	
5499 9 11.3333 142.3332 11.3333 142.6665 3.099470e+04 0.64 217.11 194.76 2005-12-10-21 27.51 63.4	
5499 9 12.0000 142.9998 12.0000 142.9998 6.715578e+03 0.00 219.53 210.83 2005-12-11-00 NaN NaN	
5500 9 8.3333 327.3330 8.3333 327.3330 1.494877e+04 0.41 225.19 216.18 2005-12-10-15 77.34 18.4	
5500 9 8.6667 329.3330 9.0000 329.3330 1.221821e+04 NaN 224.14 216.85 2005-12-10-18 50.33 14.0	
5500 9 9.3333 330.6663 9.3333 330.6663 2.711346e+04 0.35 221.17 210.16 2005-12-10-21 50.33 -14.0	
5500 9 9.3333 331.9997 9.0000 331.9997 2.034053e+04 0.48 226.35 216.18 2005-12-11-00 NaN NaN	
5501 9 5.0000 6.3333 5.0000 6.3333 3.011038e+04 0.33 216.97 204.13 2005-12-10-15 27.54 153.4	
5501 9 5.3333 5.6667 5.3333 5.6667 6.564940e+04 0.46 216.81 200.12 2005-12-10-18 61.51 180.0	
5501 9 5.3333 4.0000 5.3333 4.0000 2.052212e+04 0.39 222.74 206.81 2005-12-10-21 111.43 -173.7	
5501 9 5.3333 1.0000 5.0000 1.0000 1.094492e+04 0.53 225.97 216.18 2005-12-11-00 NaN NaN	
5502 9 0.0000 312.9997 0.0000 312.9997 1.236420e+04 NaN 220.87 213.50 2005-12-10-15 75.15 170.5	
5502 9 0.3333 310.6664 0.3333 310.9997 4.258673e+04 0.46 219.03 206.81 2005-12-10-18 24.71 180.0	
5502 9 0.0000 310.3330 0.3333 310.3330 4.808034e+04 0.48 224.56 210.83 2005-12-10-21 37.06 90.0	
5502 9 1.3333 310.3330 1.3333 310.3330 6.866774e+03 0.00 226.09 217.52 2005-12-11-00 NaN NaN	
5503 9 -21.6666 241.3331 -21.3333 241.3331 1.788863e+04 0.56 227.03 220.20 2005-12-10-15 47.71 14.0	
5503 9 -21.3333 242.9997 -21.0000 242.6664 2.173834e+04 0.35 228.15 221.54 2005-12-10-18 42.58 33.7	
5503 9 -20.6666 243.6664 -20.3333 243.6664 3.214139e+04 0.79 228.71 220.87 2005-12-10-21 46.34 0.0	
5503 9 -20.3333 244.9997 -20.3333 244.9997 1.675466e+04 0.96 228.02 225.55 2005-12-11-00 NaN NaN	
5504 6 15.6667 86.3332 15.6667 86.3332 2.909613e+04 0.58 220.99 207.48 2005-12-10-18 12.35 90.0	
5504 6 16.0000 86.3332 16.0000 86.3332 5.279129e+04 0.39 222.86 209.49 2005-12-10-21 60.60 11.3	
5504 6 16.6666 87.9999 16.3333 87.9999 2.370268e+04 0.73 226.70 216.85 2005-12-11-00 NaN NaN	
5505 6 14.6667 277.9997 14.6667 277.9997 1.992309e+04 0.88 218.01 205.47 2005-12-10-18 26.89 153.4	
5505 6 15.0000 277.3330 15.0000 277.3330 5.307639e+04 0.51 224.11 214.17 2005-12-10-21 37.85 18.4	
5505 6 15.3333 278.3330 15.3333 278.3330 1.193245e+04 0.39 224.44 216.85 2005-12-11-00 NaN NaN	
5506 6 5.3333 345.6663 5.3333 345.6663 1.094061e+04 0.00 223.46 207.48 2005-12-10-18 27.54 -153.4	
5506 6 5.0000 345.3330 5.0000 344.9996 1.778932e+04 0.38 221.48 206.81 2005-12-10-21 0.00 0.0	
5506 6 5.0000 344.9996 5.0000 344.9996 3.557336e+04 0.90 226.09 216.85 2005-12-11-00 NaN NaN	
5507 6 4.0000 162.3332 4.0000 161.9998 8.633863e+04 0.51 220.53 204.13 2005-12-10-18 44.48 -33.7	
5507 6 3.3333 162.9998 3.3333 162.9998 3.291284e+04 0.72 223.07 214.17 2005-12-10-21 27.59 153.4	
5507 6 3.3333 162.6665 3.6667 162.3332 3.016668e+04 0.68 223.18 206.14 2005-12-11-00 NaN NaN	
5508 6 -2.3333 83.6666 -2.3333 83.6666 3.568574e+04 0.62 225.83 210.16 2005-12-10-18 12.34 0.0	
5508 6 -2.0000 83.6666 -2.3333 83.9999 7.000841e+04 0.72 224.97 216.18 2005-12-10-21 12.34 180.0	
5508 6 -2.3333 83.6666 -2.3333 83.6666 5.627725e+04 0.46 226.35 217.52 2005-12-11-00 NaN NaN	
5509 6 -8.6667 302.6664 -8.6667 302.6664 2.445544e+04 0.74 220.46 208.15 2005-12-10-18 27.38 26.6	
5509 6 -8.3333 303.3330 -8.3333 303.3330 3.125525e+04 0.52 217.02 197.44 2005-12-10-21 186.91 -97.6	
5509 6 -14.0000 303.3330 -13.3333 302.6664 6.363670e+05 0.68 216.06 186.73 2005-12-11-00 NaN NaN	
5510 6 -14.3333 290.9997 -14.3333 290.6664 9.315188e+03 0.61 224.98 219.53 2005-12-10-18 17.20 -45.0	
5510 6 -14.6667 290.9997 -14.6667 290.9997 6.775851e+04 0.44 216.00 200.79 2005-12-10-21 11.95 180.0	
5510 6 -14.6667 290.6664 -14.6667 290.6664 9.305272e+03 0.67 227.94 220.87 2005-12-11-00 NaN NaN	
5511 6 -22.3333 293.3330 -22.3333 293.3330 7.624470e+03 0.55 228.67 222.87 2005-12-10-18 50.41 -45.0	
5511 6 -23.3333 294.3330 -23.3333 294.3330 4.165710e+04 0.76 216.14 200.79 2005-12-10-21 60.10 53.1	
5511 6 -22.3333 295.6664 -22.0000 295.3330 4.319471e+04 0.34 221.71 205.47 2005-12-11-00 NaN NaN	
5512 3 28.6666 27.0000 28.3333 27.3333 4.466327e+04 0.53 229.15 221.54 2005-12-10-21 59.10 53.1	
5512 3 29.6666 28.3333 29.6666 28.3333 5.976485e+03 NaN 231.98 230.91 2005-12-11-00 NaN NaN	
5513 3 28.0000 254.3331 28.0000 254.3331 1.091317e+04 0.25 228.38 223.54 2005-12-10-21 32.73 0.0	
5513 3 28.0000 255.3331 28.0000 255.3331 3.876606e+04 0.34 227.04 220.87 2005-12-11-00 NaN NaN	
5514 3 25.6666 10.0000 25.6666 10.0000 7.422483e+03 0.39 231.80 230.91 2005-12-10-21 38.71 -71.6	
5514 3 24.6666 10.3333 24.6666 10.3333 7.480641e+03 NaN 230.46 226.22 2005-12-11-00 NaN NaN	
5515 3 22.0000 260.3331 22.0000 259.9997 1.019610e+04 0.17 229.23 225.55 2005-12-10-21 58.66 -11.3	
5515 3 21.6666 261.9997 21.6666 261.6664 7.654539e+03 NaN 227.22 220.87 2005-12-11-00 NaN NaN	
5516 3 18.6666 355.3330 18.6666 355.3330 6.507673e+03 0.00 229.57 225.55 2005-12-10-21 0.00 0.0	
5516 3 18.6666 355.3330 18.6666 355.3330 7.804056e+03 0.60 230.46 228.90 2005-12-11-00 NaN NaN	
5517 3 9.3333 88.9999 9.6667 88.6666 4.065582e+04 0.58 218.43 202.80 2005-12-10-21 34.68 135.0	
5517 3 10.3333 88.3332 10.3333 87.9999 1.351515e+04 0.49 226.02 215.51 2005-12-11-00 NaN NaN	
5518 3 0.3333 288.6664 0.3333 288.6664 1.099037e+04 0.00 216.77 204.13 2005-12-10-21 44.55 -146.3	
5518 3 -0.3333 287.6664 -0.3333 287.6664 1.648533e+04 0.56 218.97 204.80 2005-12-11-00 NaN NaN	
5519 3 -2.0000 180.3331 -2.0000 180.3331 1.235662e+04 1.00 228.90 225.55 2005-12-10-21 27.62 63.4	
5519 3 -1.3333 180.6665 -1.3333 180.6665 3.296013e+04 0.96 227.59 221.54 2005-12-11-00 NaN NaN	
5520 3 -5.3333 29.3333 -5.3333 29.3333 1.230991e+04 0.53 228.45 222.87 2005-12-10-21 49.42 -90.0	
5520 3 -6.3333 29.3333 -6.6667 29.3333 1.501498e+04 0.65 217.52 200.79 2005-12-11-00 NaN NaN	
5521 3 -8.3333 118.9999 -8.3333 118.9999 5.436040e+03 NaN 228.06 219.53 2005-12-10-21 36.67 180.0	
5521 3 -8.3333 118.3332 -8.3333 117.9999 5.437221e+03 NaN 228.73 224.21 2005-12-11-00 NaN NaN	
5522 3 -17.0000 289.6664 -17.0000 289.6664 6.564189e+03 0.00 227.02 224.21 2005-12-10-21 53.26 -26.6	
5522 3 -17.6666 290.6664 -17.6666 290.9997 1.177864e+04 0.80 229.42 224.21 2005-12-11-00 NaN NaN	
5523 3 -23.3333 244.3331 -23.3333 244.3331 4.163445e+04 0.84 227.78 216.85 2005-12-10-21 61.74 -21.8	
5523 3 -24.0000 245.9997 -24.0000 245.9997 2.006051e+04 0.83 227.43 221.54 2005-12-11-00 NaN NaN	
5524 0 29.0000 249.9997 29.3333 249.6664 9.368094e+04 0.33 227.07 218.86 2005-12-11-00 NaN NaN	
5525 0 28.6666 31.6666 29.0000 31.6666 1.684860e+04 0.99 226.08 217.52 2005-12-11-00 NaN NaN	
5526 0 28.0000 258.3331 28.0000 257.9997 1.818323e+04 0.28 228.23 220.87 2005-12-11-00 NaN NaN	
5527 0 20.3333 14.3333 20.6666 14.6667 9.008770e+03 NaN 227.75 222.20 2005-12-11-00 NaN NaN	
5528 0 17.6666 121.3332 17.6666 121.3332 7.856474e+03 0.62 229.23 225.55 2005-12-11-00 NaN NaN	
5529 0 16.6666 354.9996 16.6666 354.9996 9.219482e+03 NaN 231.48 228.90 2005-12-11-00 NaN NaN	
5530 0 15.6667 243.6664 15.6667 243.6664 5.293179e+03 NaN 230.74 228.90 2005-12-11-00 NaN NaN	
5531 0 15.6667 120.3332 15.6667 120.3332 6.618132e+03 0.00 228.63 224.88 2005-12-11-00 NaN NaN	
5532 0 15.6667 131.3332 15.6667 131.6665 6.618132e+03 0.00 222.47 210.83 2005-12-11-00 NaN NaN	
5533 0 14.6667 123.9999 14.6667 123.6665 1.501668e+05 0.75 219.02 198.78 2005-12-11-00 NaN NaN	
5534 0 14.0000 243.9997 14.0000 243.6664 7.997924e+03 0.00 230.35 228.23 2005-12-11-00 NaN NaN	
5535 0 8.6667 121.9999 8.6667 121.9999 8.147470e+03 0.55 226.00 218.19 2005-12-11-00 NaN NaN	
5536 0 5.6667 277.9997 5.6667 277.9997 8.204114e+03 NaN 226.78 219.53 2005-12-11-00 NaN NaN	
5537 0 4.6667 131.3332 4.6667 131.3332 5.476351e+03 NaN 228.40 222.87 2005-12-11-00 NaN NaN	
5538 0 3.0000 100.6666 2.6667 100.6666 1.372035e+04 0.26 229.43 224.21 2005-12-11-00 NaN NaN	
