ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
5332 6 -5.3333 18.0000 -5.6667 17.6666 3.419293e+04 0.72 222.79 208.15 1993-12-09-18 62.99 78.7	
5332 6 -4.0000 17.6666 -4.0000 18.0000 9.594804e+03 0.63 223.16 212.17 1993-12-09-21 12.32 180.0	
5332 6 -4.0000 17.3333 -4.0000 17.6666 9.591505e+03 NaN 228.99 224.88 1993-12-10-00 NaN NaN	
5333 6 -7.6667 307.3330 -7.6667 307.3330 3.811668e+04 0.59 215.08 201.46 1993-12-09-18 66.43 -68.2	
5333 6 -9.6667 307.9997 -9.3333 307.9997 1.165518e+06 0.39 214.80 188.74 1993-12-09-21 75.13 80.5	
5333 6 -7.0000 308.3330 -7.3333 308.3330 2.902568e+05 0.46 214.47 193.43 1993-12-10-00 NaN NaN	
5334 6 -6.3333 163.9998 -6.3333 163.9998 4.231676e+04 0.66 226.37 210.16 1993-12-09-18 12.28 0.0	
5334 6 -6.3333 164.3332 -6.3333 164.3332 1.228598e+04 0.61 220.12 208.82 1993-12-09-21 27.59 -116.6	
5334 6 -7.0000 164.3332 -7.0000 163.9998 5.454235e+03 0.00 223.88 218.86 1993-12-10-00 NaN NaN	
5335 6 -17.3333 16.0000 -17.3333 16.0000 6.559427e+03 NaN 223.41 210.16 1993-12-09-18 34.19 135.0	
5335 6 -16.6666 15.3333 -16.6666 15.3333 3.288259e+04 0.29 224.69 210.16 1993-12-09-21 11.84 180.0	
5335 6 -16.6666 15.0000 -16.6666 15.0000 1.052156e+04 0.00 223.29 214.84 1993-12-10-00 NaN NaN	
5336 6 -19.0000 292.3330 -19.0000 291.9997 4.024555e+04 0.73 222.05 205.47 1993-12-09-18 24.71 90.0	
5336 6 -18.3333 291.9997 -18.3333 291.9997 1.160238e+05 0.54 218.78 198.78 1993-12-09-21 12.36 90.0	
5336 6 -18.0000 291.9997 -18.0000 291.9997 4.181381e+04 0.64 225.89 215.51 1993-12-10-00 NaN NaN	
5337 6 -21.6666 295.3330 -21.6666 295.3330 7.657468e+03 0.62 220.53 199.45 1993-12-09-18 24.71 90.0	
5337 6 -21.0000 295.3330 -21.0000 295.3330 3.589830e+04 0.76 213.91 194.76 1993-12-09-21 27.28 116.6	
5337 6 -20.3333 294.9997 -20.3333 294.9997 2.189510e+04 0.59 222.87 213.50 1993-12-10-00 NaN NaN	
5338 6 -26.6666 294.3330 -26.6666 294.6664 8.604347e+03 NaN 227.94 222.87 1993-12-09-18 49.42 90.0	
5338 6 -25.0000 294.9997 -25.3333 294.6664 9.950565e+03 0.00 225.89 212.17 1993-12-09-21 89.37 105.9	
5338 6 -23.0000 294.3330 -23.0000 293.9997 6.329199e+03 0.00 220.87 207.48 1993-12-10-00 NaN NaN	
5339 3 24.0000 352.6663 24.0000 352.3330 5.013609e+03 NaN 231.24 229.57 1993-12-09-21 61.74 -21.8	
5339 3 23.3333 354.3330 23.3333 353.9996 3.151975e+04 0.55 227.00 218.86 1993-12-10-00 NaN NaN	
5340 3 14.3333 237.6664 14.3333 237.6664 1.465057e+04 0.52 218.43 205.47 1993-12-09-21 17.20 135.0	
5340 3 14.6667 237.3331 14.6667 237.3331 3.188053e+04 0.29 221.34 205.47 1993-12-10-00 NaN NaN	
5341 3 13.3333 339.3330 13.6667 339.3330 5.614362e+04 0.84 226.27 212.83 1993-12-09-21 27.02 -26.6	
5341 3 13.3333 340.3330 13.3333 339.9996 5.347072e+03 0.00 225.89 218.86 1993-12-10-00 NaN NaN	
5342 3 8.0000 191.6665 8.0000 191.6665 6.803246e+03 NaN 228.76 226.22 1993-12-09-21 36.70 180.0	
5342 3 8.3333 190.6665 8.0000 190.6665 2.310718e+04 0.53 228.39 220.20 1993-12-10-00 NaN NaN	
5343 3 5.6667 290.6664 5.6667 290.6664 1.230455e+04 0.61 227.93 224.88 1993-12-09-21 36.88 180.0	
5343 3 5.6667 289.6664 5.6667 289.6664 1.777103e+04 0.62 217.16 198.11 1993-12-10-00 NaN NaN	
5344 3 2.0000 24.6666 2.0000 24.6666 2.745808e+04 0.55 211.36 193.43 1993-12-09-21 44.53 -146.3	
5344 3 1.6667 23.6666 1.3333 23.6666 6.453759e+04 0.60 220.35 197.44 1993-12-10-00 NaN NaN	
5345 9 -0.3333 163.9998 -0.3333 163.9998 1.373713e+04 0.29 221.60 210.83 1993-12-09-15 39.07 -108.4	
5345 9 -1.3333 163.6665 -1.3333 163.6665 2.883930e+04 0.20 220.93 208.15 1993-12-09-18 66.53 -111.8	
5345 9 -3.0000 162.9998 -3.0000 162.9998 3.154793e+04 0.28 221.45 202.80 1993-12-09-21 113.89 -77.5	
5345 9 -6.0000 163.3332 -6.0000 163.6665 6.830518e+03 NaN 220.73 212.83 1993-12-10-00 NaN NaN	
5346 3 -5.0000 71.3333 -5.0000 71.3333 5.475004e+03 NaN 229.57 228.23 1993-12-09-21 17.44 -45.0	
5346 3 -5.0000 71.6666 -5.3333 71.6666 6.841474e+03 0.00 226.62 216.85 1993-12-10-00 NaN NaN	
5347 3 -5.0000 178.6665 -5.0000 178.6665 5.473565e+03 NaN 221.54 212.83 1993-12-09-21 38.93 -161.6	
5347 3 -5.3333 177.6665 -5.3333 177.6665 9.574182e+03 0.54 222.49 210.16 1993-12-10-00 NaN NaN	
5348 3 -7.3333 121.3332 -7.3333 121.6665 1.225998e+04 0.48 223.39 204.13 1993-12-09-21 27.59 116.6	
5348 3 -6.6667 121.3332 -6.6667 121.3332 1.637818e+04 0.47 221.76 203.46 1993-12-10-00 NaN NaN	
5349 3 -8.3333 154.9998 -8.3333 155.3332 1.359623e+04 0.52 221.54 211.50 1993-12-09-21 38.68 -161.6	
5349 3 -9.0000 154.3332 -8.6667 154.3332 1.357437e+04 NaN 224.15 212.83 1993-12-10-00 NaN NaN	
5350 3 -8.3333 198.3331 -8.3333 198.3331 5.439400e+03 NaN 227.89 224.88 1993-12-09-21 44.42 56.3	
5350 3 -7.3333 199.3331 -7.3333 198.9998 5.452287e+03 NaN 228.06 222.20 1993-12-10-00 NaN NaN	
5351 3 -10.3333 101.3332 -10.3333 101.3332 8.107668e+03 0.62 223.88 207.48 1993-12-09-21 12.15 180.0	
5351 3 -10.3333 100.9999 -10.3333 100.9999 1.486076e+04 0.54 221.78 203.46 1993-12-10-00 NaN NaN	
5352 15 -9.3333 58.6666 -9.3333 58.6666 3.795087e+04 0.54 225.00 216.18 1993-12-09-09 267.19 15.9	
5352 15 -7.3333 64.9999 -7.3333 65.6666 3.747011e+05 0.37 215.09 187.40 1993-12-09-12 17.40 -135.0	
5352 15 -7.0000 64.3333 -7.6667 65.3333 6.295797e+05 0.36 217.00 191.42 1993-12-09-15 12.24 0.0	
5352 15 -7.3333 64.9999 -7.6667 65.6666 9.254396e+05 0.48 215.20 189.41 1993-12-09-18 0.00 0.0	
5352 15 -7.0000 65.3333 -7.6667 65.6666 1.004719e+06 0.75 212.34 189.41 1993-12-09-21 125.01 11.3	
5352 15 -6.6667 68.9999 -7.0000 68.9999 1.875384e+06 0.32 213.18 184.06 1993-12-10-00 NaN NaN	
5353 3 -16.6666 309.6664 -16.6666 309.9997 9.217078e+03 0.00 224.79 214.84 1993-12-09-21 48.97 14.0	
5353 3 -16.3333 311.3330 -16.3333 311.3330 3.429397e+04 0.42 226.12 217.52 1993-12-10-00 NaN NaN	
5354 3 -21.6666 292.9997 -21.6666 292.9997 1.916840e+04 0.57 220.20 200.12 1993-12-09-21 16.88 45.0	
5354 3 -21.0000 292.9997 -21.3333 293.3330 1.923228e+04 0.53 225.73 214.84 1993-12-10-00 NaN NaN	
5355 3 -23.0000 323.6663 -23.0000 323.6663 5.055284e+04 0.69 222.20 210.83 1993-12-09-21 25.91 26.6	
5355 3 -23.0000 324.6663 -22.6666 324.3330 2.658726e+04 0.39 227.56 216.85 1993-12-10-00 NaN NaN	
5356 3 -22.6666 195.6665 -22.6666 195.6665 7.609220e+03 0.62 229.01 226.89 1993-12-09-21 62.00 -158.2	
5356 3 -23.6666 193.9998 -23.3333 193.9998 5.039446e+03 NaN 229.06 227.56 1993-12-10-00 NaN NaN	
5357 0 23.6666 250.3331 23.6666 250.3331 6.294484e+03 NaN 228.63 224.88 1993-12-10-00 NaN NaN	
5358 0 22.3333 243.9997 22.3333 243.9997 1.399326e+04 0.35 231.39 228.90 1993-12-10-00 NaN NaN	
5359 0 20.6666 348.3330 20.6666 348.3330 7.712344e+03 0.55 231.02 228.90 1993-12-10-00 NaN NaN	
5360 0 19.3333 218.9998 19.3333 218.9998 3.243922e+04 0.43 225.52 214.84 1993-12-10-00 NaN NaN	
5361 0 19.3333 222.3331 19.3333 222.3331 1.554794e+04 0.58 226.05 220.87 1993-12-10-00 NaN NaN	
5362 0 17.0000 199.3331 17.0000 199.3331 7.882600e+03 0.55 227.89 223.54 1993-12-10-00 NaN NaN	
5363 0 12.6667 195.3331 12.6667 195.3331 1.205573e+04 0.28 229.05 225.55 1993-12-10-00 NaN NaN	
5364 0 10.6667 195.6665 10.6667 195.6665 1.350026e+04 0.37 230.24 226.22 1993-12-10-00 NaN NaN	
5365 0 12.6667 329.6663 12.6667 329.6663 1.608409e+04 0.54 228.84 224.88 1993-12-10-00 NaN NaN	
5366 0 10.0000 114.6665 10.0000 114.6665 5.410300e+03 NaN 227.22 222.20 1993-12-10-00 NaN NaN	
5367 0 9.3333 162.3332 9.3333 162.3332 6.776752e+03 NaN 225.15 212.17 1993-12-10-00 NaN NaN	
5368 0 9.3333 328.6663 9.6667 328.9997 2.303595e+04 0.54 224.49 215.51 1993-12-10-00 NaN NaN	
5369 0 8.3333 208.3331 8.3333 208.3331 6.795299e+03 NaN 229.03 228.90 1993-12-10-00 NaN NaN	
5370 0 5.0000 247.9997 4.6667 247.9997 6.844260e+03 0.00 231.44 228.90 1993-12-10-00 NaN NaN	
5371 0 3.6667 277.9997 3.6667 277.9997 1.233982e+04 0.91 228.08 221.54 1993-12-10-00 NaN NaN	
5372 0 3.6667 298.3330 4.0000 297.9997 5.482924e+03 NaN 224.38 221.54 1993-12-10-00 NaN NaN	
5373 0 -0.6667 81.9999 -0.6667 81.9999 1.236306e+04 0.41 228.60 224.88 1993-12-10-00 NaN NaN	
5374 0 -0.6667 308.3330 -0.6667 308.3330 9.615650e+03 0.38 225.26 220.20 1993-12-10-00 NaN NaN	
5375 0 -1.6667 161.9998 -1.6667 161.9998 6.865914e+03 NaN 224.48 208.15 1993-12-10-00 NaN NaN	
5376 0 -2.6667 288.6664 -2.6667 288.6664 3.430981e+04 0.84 226.57 219.53 1993-12-10-00 NaN NaN	
5377 0 -2.3333 80.9999 -2.3333 80.9999 8.236191e+03 0.41 230.12 226.89 1993-12-10-00 NaN NaN	
5378 0 -4.3333 157.9998 -4.3333 157.6665 8.219253e+03 NaN 227.56 222.20 1993-12-10-00 NaN NaN	
5379 0 -5.0000 125.6665 -4.6667 125.3332 5.475678e+03 NaN 219.03 212.17 1993-12-10-00 NaN NaN	
5380 0 -7.3333 18.0000 -7.3333 18.0000 9.535788e+03 NaN 223.07 209.49 1993-12-10-00 NaN NaN	
5381 0 -10.3333 108.3332 -10.3333 107.9999 2.027934e+04 0.18 222.96 208.15 1993-12-10-00 NaN NaN	
5382 0 -9.6667 206.3331 -9.6667 206.3331 5.417171e+03 NaN 226.89 222.20 1993-12-10-00 NaN NaN	
5383 0 -12.3333 26.6666 -12.3333 26.6666 1.477117e+04 0.68 223.85 213.50 1993-12-10-00 NaN NaN	
5384 0 -11.6667 83.3332 -11.6667 83.3332 1.480281e+04 0.57 222.20 214.17 1993-12-10-00 NaN NaN	
5385 0 -12.6667 224.9998 -12.6667 224.9998 6.703560e+03 0.00 227.56 224.21 1993-12-10-00 NaN NaN	
5386 0 -13.6667 83.3332 -13.6667 82.9999 5.339654e+03 NaN 226.05 218.86 1993-12-10-00 NaN NaN	
5387 0 -14.3333 314.6664 -14.0000 314.6664 7.989587e+04 0.68 225.65 216.18 1993-12-10-00 NaN NaN	
5388 0 -16.0000 141.9998 -16.0000 141.9998 7.927865e+03 0.58 231.13 228.23 1993-12-10-00 NaN NaN	
5389 0 -16.6666 315.9997 -16.6666 315.6664 6.578121e+03 NaN 225.02 219.53 1993-12-10-00 NaN NaN	
5390 0 -18.3333 315.3330 -18.3333 314.9997 7.824256e+03 0.00 226.89 221.54 1993-12-10-00 NaN NaN	
5391 0 -18.6666 141.9998 -18.6666 141.9998 5.203550e+03 NaN 229.90 228.90 1993-12-10-00 NaN NaN	
5392 0 -22.0000 222.9998 -21.6666 222.9998 5.101045e+03 NaN 225.22 221.54 1993-12-10-00 NaN NaN	
5393 0 -23.6666 198.6665 -24.0000 198.6665 8.801161e+03 0.19 229.38 221.54 1993-12-10-00 NaN NaN	
5394 0 -24.0000 221.3331 -24.0000 221.6664 5.401365e+04 0.35 223.29 209.49 1993-12-10-00 NaN NaN	
5395 0 -30.0000 38.3333 -30.0000 38.3333 1.190948e+04 NaN 226.22 218.19 1993-12-10-00 NaN NaN	
5396 51 4.6667 279.3330 4.6667 279.3330 8.216118e+03 0.55 214.84 196.77 1993-12-08-00 0.00 0.0	
5396 51 4.6667 279.3330 4.6667 279.3330 2.191216e+04 0.78 218.02 204.13 1993-12-08-03 17.45 -135.0	
5396 51 4.6667 278.9997 4.3333 278.9997 3.286782e+04 0.70 211.19 194.09 1993-12-08-06 24.64 0.0	
5396 51 4.6667 279.6664 4.3333 279.6664 7.941710e+04 0.54 211.14 187.40 1993-12-08-09 12.32 0.0	
5396 51 4.3333 279.9997 4.3333 279.9997 9.041384e+04 0.63 207.18 189.41 1993-12-08-12 36.96 0.0	
5396 51 4.3333 281.3330 4.3333 280.9997 1.794414e+05 0.48 210.29 189.41 1993-12-08-15 0.00 0.0	
5396 51 4.3333 281.3330 4.3333 280.9997 1.972213e+05 0.51 209.81 187.40 1993-12-08-18 24.64 180.0	
5396 51 4.3333 280.6664 4.3333 280.3330 1.575112e+05 0.65 215.91 197.44 1993-12-08-21 49.28 0.0	
5396 51 4.3333 281.6664 4.3333 281.6664 2.465381e+04 0.47 224.32 206.81 1993-12-09-00 50.79 166.0	
5396 51 4.6667 280.3330 4.6667 280.3330 9.584700e+03 0.58 217.42 207.48 1993-12-09-03 12.31 180.0	
5396 51 4.6667 279.9997 4.6667 279.9997 5.476155e+04 0.53 206.63 188.07 1993-12-09-06 0.00 0.0	
5396 51 4.6667 279.9997 4.6667 279.9997 1.505997e+05 0.87 206.54 182.05 1993-12-09-09 17.44 45.0	
5396 51 5.0000 280.3330 5.0000 280.3330 2.326370e+05 0.58 211.54 194.09 1993-12-09-12 0.00 0.0	
5396 51 5.0000 280.3330 5.0000 280.3330 2.230753e+05 0.69 213.30 192.76 1993-12-09-15 0.00 0.0	
5396 51 5.0000 280.6664 5.0000 280.3330 2.230352e+05 0.78 215.38 195.43 1993-12-09-18 0.00 0.0	
5396 51 5.0000 280.6664 5.0000 280.3330 1.737896e+05 0.58 218.15 201.46 1993-12-09-21 50.75 166.0	
5396 51 5.3333 278.9997 5.3333 278.9997 2.871726e+04 0.53 220.20 203.46 1993-12-10-00 27.54 -153.4	
5396 51 5.0000 278.3330 5.0000 278.3330 8.210730e+03 0.62 225.10 220.20 1993-12-10-03 NaN NaN	
5397 51 -15.0000 179.6665 -15.0000 179.6665 6.634905e+03 NaN 227.96 224.88 1993-12-08-00 82.39 116.6	
5397 51 -13.0000 179.3331 -13.0000 178.6665 3.719979e+05 0.87 216.90 188.74 1993-12-08-03 61.15 -126.9	
5397 51 -14.3333 178.9998 -14.3333 177.6665 4.404695e+05 0.73 218.07 186.06 1993-12-08-06 17.21 45.0	
5397 51 -14.3333 178.6665 -14.0000 177.9998 4.761458e+05 0.85 219.00 187.40 1993-12-08-09 23.98 180.0	
5397 51 -15.0000 178.3331 -14.0000 177.3331 5.510574e+05 0.71 216.54 180.04 1993-12-08-12 0.00 0.0	
5397 51 -14.6667 177.6665 -14.0000 177.3331 5.523745e+05 0.60 211.09 179.37 1993-12-08-15 24.71 -90.0	
5397 51 -15.3333 177.9998 -14.6667 177.3331 6.573684e+05 0.58 213.37 184.72 1993-12-08-18 51.51 -45.0	
5397 51 -16.6666 179.3331 -15.6667 178.3331 8.868302e+05 0.42 215.48 182.72 1993-12-08-21 77.85 -51.3	
5397 51 -18.3333 180.3331 -17.3333 179.6665 1.008156e+06 0.51 216.47 187.40 1993-12-09-00 38.89 -71.6	
5397 51 -19.0000 180.6665 -18.3333 179.9998 1.123199e+06 0.40 218.70 180.71 1993-12-09-03 93.37 -39.8	
5397 51 -20.6666 182.9998 -20.0000 181.9998 1.433314e+06 0.39 220.73 188.74 1993-12-09-06 42.76 146.3	
5397 51 -21.0000 183.3331 -19.3333 180.9998 1.103604e+06 0.33 224.52 183.39 1993-12-09-09 12.36 -90.0	
5397 51 -21.3333 182.9998 -19.6666 180.9998 8.814744e+05 0.34 220.04 184.06 1993-12-09-12 237.59 -49.1	
5397 51 -24.3333 185.9998 -24.6666 185.3331 3.951346e+05 0.40 224.52 206.14 1993-12-09-15 152.80 -26.6	
5397 51 -26.6666 189.6665 -26.6666 189.3331 3.143069e+05 0.34 221.90 203.46 1993-12-09-18 60.33 -21.8	
5397 51 -26.6666 190.9998 -27.3333 190.9998 4.374779e+05 0.32 218.37 200.79 1993-12-09-21 77.70 -8.1	
5397 51 -26.6666 192.6665 -27.6666 193.3331 5.392075e+05 0.41 217.57 198.11 1993-12-10-00 35.12 161.6	
5397 51 -27.0000 192.3331 -27.3333 192.3331 2.606035e+05 0.40 219.78 206.14 1993-12-10-03 NaN NaN	
5398 21 -3.6667 134.9999 -3.3333 134.9999 2.879529e+04 0.35 224.44 211.50 1993-12-09-06 24.67 180.0	
5398 21 -3.3333 134.3332 -3.3333 134.3332 1.097136e+04 0.57 225.38 207.48 1993-12-09-09 61.77 90.0	
5398 21 -1.6667 134.3332 -1.6667 134.3332 5.492917e+03 NaN 222.37 214.84 1993-12-09-12 37.05 0.0	
5398 21 -1.6667 134.9999 -1.6667 135.3332 5.767008e+04 0.50 213.93 195.43 1993-12-09-15 12.35 90.0	
5398 21 -1.3333 135.3332 -1.3333 135.3332 7.140767e+04 0.75 218.39 204.80 1993-12-09-18 82.88 63.4	
5398 21 0.6667 136.3332 0.6667 136.3332 3.708851e+04 0.45 221.34 207.48 1993-12-09-21 27.63 116.6	
5398 21 1.3333 135.9999 1.3333 135.9999 3.708261e+04 0.32 220.79 208.82 1993-12-10-00 62.98 11.3	
5398 21 1.6667 137.3332 1.6667 137.6665 3.570364e+04 0.44 226.01 212.17 1993-12-10-03 NaN NaN	
5399 15 -0.3333 151.6665 0.0000 152.3332 1.112559e+05 0.51 217.45 185.39 1993-12-09-12 27.63 -26.6	
5399 15 -0.3333 152.9998 -0.3333 152.9998 1.620582e+05 0.55 216.20 198.78 1993-12-09-15 39.07 18.4	
5399 15 -0.3333 153.6665 0.0000 153.9998 2.004597e+05 0.46 218.53 188.07 1993-12-09-18 79.11 51.3	
5399 15 1.0000 154.9998 1.6667 155.3332 1.551363e+05 0.48 212.10 190.75 1993-12-09-21 27.62 -26.6	
5399 15 1.6667 155.9998 1.3333 155.9998 1.235374e+05 0.41 221.79 201.46 1993-12-10-00 37.06 0.0	
5399 15 1.0000 156.9998 1.3333 156.9998 8.241235e+03 0.58 229.23 220.87 1993-12-10-03 NaN NaN	
5400 12 5.3333 124.3332 5.3333 124.3332 8.204880e+03 NaN 213.06 202.80 1993-12-09-15 24.71 90.0	
5400 12 6.3333 124.3332 6.0000 124.3332 6.144588e+04 0.51 215.27 195.43 1993-12-09-18 12.29 0.0	
5400 12 6.0000 124.9999 6.0000 124.6665 1.106698e+05 0.39 213.11 184.72 1993-12-09-21 34.86 -45.0	
5400 12 5.6667 124.9999 5.3333 125.3332 1.421965e+05 0.49 216.51 199.45 1993-12-10-00 50.72 166.0	
5400 12 5.6667 123.9999 5.6667 123.9999 6.698071e+04 0.73 225.74 213.50 1993-12-10-03 NaN NaN	
5401 12 1.0000 286.3330 1.0000 286.3330 1.098890e+04 0.46 223.46 211.50 1993-12-09-15 27.62 -153.4	
5401 12 0.6667 285.3330 0.6667 285.6664 4.258308e+04 0.67 219.51 204.13 1993-12-09-18 27.63 63.4	
5401 12 1.3333 285.9997 1.3333 285.9997 1.290493e+05 0.30 218.90 200.79 1993-12-09-21 34.94 45.0	
5401 12 1.6667 286.6664 2.0000 286.6664 4.530757e+04 0.54 218.74 200.12 1993-12-10-00 89.93 105.9	
5401 12 4.0000 285.9997 4.3333 285.9997 2.603264e+04 0.35 213.64 195.43 1993-12-10-03 NaN NaN	
5402 12 -10.6667 85.3332 -10.6667 84.9999 4.182394e+04 0.45 223.54 206.14 1993-12-09-15 12.14 0.0	
5402 12 -10.6667 85.3332 -10.6667 85.3332 1.755803e+04 0.51 223.18 216.18 1993-12-09-18 24.28 0.0	
5402 12 -10.6667 85.9999 -10.6667 85.9999 2.699547e+04 0.65 223.91 214.84 1993-12-09-21 12.36 -90.0	
5402 12 -11.0000 85.9999 -11.0000 85.9999 1.078678e+04 0.31 228.23 223.54 1993-12-10-00 36.38 180.0	
5402 12 -11.0000 84.9999 -11.0000 84.9999 9.439805e+03 0.63 230.52 227.56 1993-12-10-03 NaN NaN	
5403 9 19.0000 206.3331 19.0000 206.6665 1.428326e+04 0.14 230.24 226.22 1993-12-09-18 48.38 -14.0	
5403 9 18.6666 207.9998 18.6666 207.9998 2.341195e+04 0.27 226.26 218.19 1993-12-09-21 74.58 -161.6	
5403 9 18.0000 205.9998 18.0000 205.9998 8.888617e+04 0.34 222.90 210.83 1993-12-10-00 26.53 26.6	
5403 9 18.3333 206.9998 18.3333 206.6665 2.867440e+04 0.17 226.01 218.86 1993-12-10-03 NaN NaN	
5404 9 11.0000 196.9998 10.6667 196.9998 3.237059e+04 0.50 228.06 221.54 1993-12-09-18 66.35 68.2	
5404 9 12.0000 197.6665 12.3333 197.6665 5.505350e+04 0.47 227.71 220.87 1993-12-09-21 27.49 63.4	
5404 9 13.0000 198.3331 13.0000 197.9998 6.692712e+04 0.63 225.85 217.52 1993-12-10-00 61.15 126.9	
5404 9 14.3333 196.9998 14.3333 196.9998 5.326096e+03 NaN 232.24 231.57 1993-12-10-03 NaN NaN	
5405 9 8.6667 349.9996 8.6667 349.9996 5.431268e+03 NaN 228.56 223.54 1993-12-09-18 27.38 -26.6	
5405 9 8.3333 350.6663 8.3333 350.6663 5.164414e+04 0.45 214.46 202.80 1993-12-09-21 54.82 -153.4	
5405 9 7.6667 349.3330 7.6667 349.3330 6.669438e+04 0.51 213.11 201.46 1993-12-10-00 37.06 -90.0	
5405 9 6.6667 349.3330 6.6667 349.3330 8.184275e+03 NaN 228.01 224.21 1993-12-10-03 NaN NaN	
5406 9 -12.6667 18.6666 -12.6667 18.3333 5.361455e+03 NaN 225.38 214.84 1993-12-09-18 17.27 135.0	
5406 9 -12.6667 18.0000 -12.3333 18.0000 1.743139e+04 0.61 221.12 204.13 1993-12-09-21 12.07 0.0	
5406 9 -12.3333 18.3333 -12.3333 18.3333 1.610339e+04 0.36 228.34 222.87 1993-12-10-00 12.07 180.0	
5406 9 -12.3333 18.0000 -12.3333 18.0000 9.399515e+03 0.00 230.24 227.56 1993-12-10-03 NaN NaN	
5407 9 -14.3333 288.9997 -14.3333 288.9997 1.464128e+04 0.44 225.19 215.51 1993-12-09-18 44.09 -123.7	
5407 9 -15.3333 288.3330 -15.3333 288.3330 7.290190e+04 0.59 220.94 201.46 1993-12-09-21 37.79 -18.4	
5407 9 -15.6667 288.9997 -15.6667 289.3330 3.040528e+04 0.44 222.70 203.46 1993-12-10-00 0.00 0.0	
5407 9 -15.6667 289.3330 -15.6667 289.3330 1.323822e+04 0.61 223.88 214.17 1993-12-10-03 NaN NaN	
5408 9 -14.6667 285.9997 -14.6667 285.9997 1.330028e+04 0.35 226.96 222.20 1993-12-09-18 11.95 180.0	
5408 9 -14.6667 285.6664 -14.6667 285.6664 6.647227e+03 NaN 227.02 223.54 1993-12-09-21 61.07 11.3	
5408 9 -14.6667 287.3330 -14.3333 287.3330 1.862019e+04 0.75 227.99 221.54 1993-12-10-00 11.97 180.0	
5408 9 -14.3333 286.9997 -14.3333 286.9997 1.065406e+04 0.75 228.31 224.88 1993-12-10-03 NaN NaN	
5409 9 -26.0000 174.6665 -26.0000 174.3331 2.222197e+04 NaN 231.46 228.23 1993-12-09-18 110.97 -24.0	
5409 9 -27.3333 176.9998 -27.3333 177.3331 8.418056e+04 0.32 228.67 222.87 1993-12-09-21 50.26 -26.6	
5409 9 -28.3333 178.9998 -28.0000 178.6665 5.446768e+04 0.20 228.70 220.20 1993-12-10-00 81.69 -33.7	
5409 9 -29.0000 180.9998 -29.3333 180.6665 2.879605e+04 0.23 229.90 224.88 1993-12-10-03 NaN NaN	
5410 6 29.3333 302.9997 29.3333 302.9997 2.631260e+04 0.76 223.48 214.84 1993-12-09-21 43.08 0.0	
5410 6 29.3333 304.3330 29.3333 304.3330 1.794873e+04 0.51 223.50 217.52 1993-12-10-00 16.40 -45.0	
5410 6 29.0000 304.6664 29.0000 304.6664 8.418397e+03 0.52 229.18 227.56 1993-12-10-03 NaN NaN	
5411 6 23.0000 317.3330 23.0000 316.9997 5.058397e+03 NaN 227.39 222.20 1993-12-09-21 34.12 180.0	
5411 6 23.0000 315.9997 23.0000 315.9997 5.055253e+03 NaN 226.39 221.54 1993-12-10-00 65.88 -68.2	
5411 6 21.3333 316.6664 21.3333 316.6664 5.115777e+03 NaN 228.90 222.87 1993-12-10-03 NaN NaN	
5412 6 17.6666 202.9998 17.6666 202.6665 1.833050e+04 0.76 226.99 220.20 1993-12-09-21 58.86 180.0	
5412 6 17.6666 200.9998 17.6666 200.9998 3.405978e+04 0.62 222.62 210.83 1993-12-10-00 26.57 26.6	
5412 6 18.0000 201.6665 18.0000 201.6665 2.874898e+04 0.41 224.09 217.52 1993-12-10-03 NaN NaN	
5413 6 6.0000 298.3330 6.0000 298.3330 1.639351e+04 0.38 227.34 211.50 1993-12-09-21 61.44 180.0	
5413 6 6.0000 296.9997 6.0000 296.6664 2.869091e+04 0.70 219.94 198.11 1993-12-10-00 36.86 180.0	
5413 6 6.0000 295.9997 6.0000 295.6664 4.234437e+04 0.73 222.01 206.81 1993-12-10-03 NaN NaN	
5414 6 0.0000 94.9999 0.0000 94.9999 1.373792e+04 0.67 226.02 212.83 1993-12-09-21 75.15 -170.5	
5414 6 -0.6667 93.3332 -0.3333 92.9999 8.035908e+05 0.95 215.50 194.09 1993-12-10-00 27.63 26.6	
5414 6 0.3333 93.6666 0.0000 93.6666 6.572174e+05 0.85 217.37 193.43 1993-12-10-03 NaN NaN	
5415 6 -5.0000 104.3332 -5.3333 104.3332 5.473565e+03 NaN 227.73 225.55 1993-12-09-21 78.95 38.7	
5415 6 -4.0000 105.9999 -4.0000 105.9999 6.851158e+03 0.00 224.21 209.49 1993-12-10-00 17.45 135.0	
5415 6 -3.6667 105.6666 -3.6667 105.6666 9.595780e+03 0.00 226.41 220.87 1993-12-10-03 NaN NaN	
5416 6 -5.6667 201.3331 -5.6667 201.3331 9.568774e+03 0.54 227.37 222.20 1993-12-09-21 62.98 -101.3	
5416 6 -7.6667 200.9998 -7.3333 200.9998 3.948317e+04 0.42 225.76 210.83 1993-12-10-00 24.51 180.0	
5416 6 -7.3333 200.3331 -7.3333 200.3331 6.813817e+03 NaN 226.62 219.53 1993-12-10-03 NaN NaN	
5417 6 -12.0000 80.3333 -12.0000 80.3333 5.373473e+03 NaN 227.56 226.89 1993-12-09-21 78.17 38.7	
