ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
10539 6 0.0000 112.6665 0.0000 112.6665 6.869006e+03 0.00 226.22 220.20 1985-06-20-09 0.00 0.0	
10539 6 0.0000 112.6665 0.0000 112.6665 8.242816e+03 NaN 227.00 219.53 1985-06-20-12 63.00 -168.7	
10539 6 -0.3333 110.9999 -0.3333 110.9999 9.616301e+03 NaN 220.96 215.51 1985-06-20-15 NaN NaN	
10540 6 -5.3333 144.3332 -5.6667 144.6665 2.324866e+04 0.60 225.28 208.15 1985-06-20-09 12.35 -90.0	
10540 6 -6.0000 144.6665 -6.0000 144.6665 1.639934e+04 0.61 223.99 216.18 1985-06-20-12 61.59 36.9	
10540 6 -5.0000 145.9998 -5.0000 145.9998 1.642311e+04 0.75 223.82 216.85 1985-06-20-15 NaN NaN	
10541 18 28.0000 175.6665 28.6666 174.9998 4.845846e+04 0.26 222.92 211.50 1985-06-19-21 54.20 0.0	
10541 18 28.6666 176.9998 28.6666 176.6665 5.058064e+04 0.64 222.76 213.50 1985-06-20-00 87.46 7.1	
10541 18 29.0000 178.9998 29.0000 179.3331 3.842502e+04 0.63 225.91 215.51 1985-06-20-03 87.19 7.1	
10541 18 29.3333 181.9998 29.3333 181.9998 2.635179e+04 0.52 226.74 217.52 1985-06-20-06 65.59 -31.0	
10541 18 28.3333 183.3331 28.3333 183.6665 3.743877e+04 0.57 226.72 212.83 1985-06-20-09 49.28 45.0	
10541 18 29.3333 184.6665 29.3333 184.6665 2.756098e+04 0.66 228.11 220.87 1985-06-20-12 24.86 -153.4	
10541 18 29.3333 183.9998 29.0000 183.9998 2.037928e+04 0.54 229.25 221.54 1985-06-20-15 NaN NaN	
10542 3 14.3333 100.6666 14.3333 100.3332 1.863051e+04 0.22 228.90 222.20 1985-06-20-12 50.86 -104.0	
10542 3 13.0000 99.9999 13.0000 99.9999 1.338040e+04 NaN 227.76 221.54 1985-06-20-15 NaN NaN	
10543 3 11.3333 218.3331 11.3333 217.9998 5.386494e+03 NaN 230.07 228.90 1985-06-20-12 24.71 90.0	
10543 3 12.0000 217.9998 12.0000 217.9998 1.343102e+04 0.38 229.03 224.21 1985-06-20-15 NaN NaN	
10544 3 9.3333 99.6666 9.0000 99.6666 6.779390e+03 NaN 231.98 230.24 1985-06-20-12 24.41 0.0	
10544 3 9.0000 100.6666 9.0000 100.3332 5.427586e+03 NaN 230.91 229.57 1985-06-20-15 NaN NaN	
10545 3 8.0000 156.9998 8.0000 157.3332 2.312263e+04 0.51 216.26 192.09 1985-06-20-12 89.07 15.9	
10545 3 8.6667 159.3332 8.6667 159.6665 5.433677e+03 NaN 230.74 227.56 1985-06-20-15 NaN NaN	
10546 3 8.0000 37.6666 8.3333 37.6666 5.440581e+03 NaN 228.56 222.87 1985-06-20-12 27.56 116.6	
10546 3 9.0000 37.3333 9.0000 37.3333 1.356383e+04 0.38 226.89 216.18 1985-06-20-15 NaN NaN	
10547 3 8.0000 265.6664 8.0000 265.3331 1.496244e+04 0.42 213.87 200.79 1985-06-20-12 17.38 135.0	
10547 3 8.3333 264.6664 8.3333 264.9997 3.942825e+04 0.49 217.15 204.80 1985-06-20-15 NaN NaN	
10548 6 8.6667 220.6664 8.6667 220.6664 1.766261e+04 0.62 222.20 212.83 1985-06-20-09 39.03 -108.4	
10548 6 7.6667 219.9998 7.6667 220.3331 1.361194e+04 0.40 221.07 205.47 1985-06-20-12 74.47 170.5	
10548 6 8.0000 218.3331 8.0000 218.3331 5.440627e+03 NaN 225.38 216.18 1985-06-20-15 NaN NaN	
10549 3 7.0000 100.6666 7.0000 100.9999 9.546894e+03 0.00 226.99 223.54 1985-06-20-12 12.35 -90.0	
10549 3 6.6667 100.6666 6.6667 100.9999 2.047135e+04 0.33 227.16 220.20 1985-06-20-15 NaN NaN	
10550 3 6.0000 115.9999 6.0000 116.3332 1.229561e+04 0.46 227.48 220.20 1985-06-20-12 44.36 146.3	
10550 3 6.6667 115.3332 6.6667 115.3332 6.824416e+03 0.00 230.77 228.23 1985-06-20-15 NaN NaN	
10551 3 6.0000 169.3332 6.0000 169.3332 1.502899e+04 0.30 224.40 214.84 1985-06-20-12 86.87 8.1	
10551 3 6.0000 171.6665 6.3333 171.6665 8.195132e+03 NaN 217.52 211.50 1985-06-20-15 NaN NaN	
10552 3 4.0000 141.6665 4.0000 141.6665 5.480694e+03 NaN 223.88 220.87 1985-06-20-12 39.06 71.6	
10552 3 5.0000 141.9998 5.0000 141.9998 5.474958e+03 NaN 225.22 216.18 1985-06-20-15 NaN NaN	
10553 0 27.3333 86.3332 27.3333 86.3332 6.094743e+03 NaN 227.16 218.86 1985-06-20-15 NaN NaN	
10554 0 26.3333 66.9999 26.3333 66.9999 1.354713e+04 0.66 221.05 207.48 1985-06-20-15 NaN NaN	
10555 0 25.0000 92.6666 25.0000 92.6666 7.460374e+03 NaN 216.96 206.14 1985-06-20-15 NaN NaN	
10556 0 22.6666 304.6664 22.6666 304.3330 5.067701e+03 NaN 231.74 229.57 1985-06-20-15 NaN NaN	
10557 0 21.3333 254.3331 21.3333 254.3331 5.121592e+03 NaN 224.88 216.18 1985-06-20-15 NaN NaN	
10558 0 18.0000 37.3333 18.0000 37.3333 5.226241e+03 NaN 225.72 212.83 1985-06-20-15 NaN NaN	
10559 6 16.6666 305.3330 16.6666 304.9997 7.889633e+03 NaN 227.67 216.18 1985-06-20-09 37.07 90.0	
10559 6 17.6666 304.9997 17.6666 304.9997 2.357908e+04 0.21 226.26 218.19 1985-06-20-12 82.41 180.0	
10559 6 17.6666 302.6664 17.6666 302.6664 1.439178e+04 0.26 232.24 230.91 1985-06-20-15 NaN NaN	
10560 0 14.3333 249.3331 14.3333 249.3331 1.065424e+04 0.00 224.63 214.84 1985-06-20-15 NaN NaN	
10561 0 13.6667 91.3332 13.3333 91.6666 6.676388e+03 0.00 229.17 218.86 1985-06-20-15 NaN NaN	
10562 0 11.0000 20.0000 11.0000 20.0000 1.079147e+04 0.51 213.50 204.80 1985-06-20-15 NaN NaN	
10563 0 11.0000 209.3331 11.0000 208.9998 1.214314e+04 NaN 222.06 217.52 1985-06-20-15 NaN NaN	
10564 0 9.6667 22.3333 9.6667 22.3333 2.978445e+04 0.62 217.61 205.47 1985-06-20-15 NaN NaN	
10565 0 10.0000 173.9998 10.0000 173.9998 6.766061e+03 NaN 225.02 221.54 1985-06-20-15 NaN NaN	
10566 0 10.0000 232.9998 10.0000 232.9998 1.488196e+04 0.40 226.10 216.18 1985-06-20-15 NaN NaN	
10567 0 9.6667 270.6664 9.6667 270.6664 2.032116e+04 0.00 222.74 208.15 1985-06-20-15 NaN NaN	
10568 0 9.0000 278.6664 9.0000 278.6664 5.427540e+03 0.00 226.72 218.86 1985-06-20-15 NaN NaN	
10569 0 8.3333 25.0000 8.3333 25.0000 9.518359e+03 0.38 224.31 218.86 1985-06-20-15 NaN NaN	
10570 0 6.6667 311.9997 6.6667 311.9997 1.091522e+04 0.00 226.89 222.87 1985-06-20-15 NaN NaN	
10571 0 6.6667 146.6665 7.0000 146.6665 1.636985e+04 0.63 227.06 218.19 1985-06-20-15 NaN NaN	
10572 0 5.0000 5.0000 5.0000 5.0000 6.844260e+03 0.00 227.16 215.51 1985-06-20-15 NaN NaN	
10573 0 4.6667 82.9999 4.6667 82.9999 1.232447e+04 0.59 227.11 218.86 1985-06-20-15 NaN NaN	
10574 0 4.0000 6.0000 4.0000 6.3333 6.851739e+03 NaN 230.24 226.22 1985-06-20-15 NaN NaN	
10575 0 3.6667 78.9999 3.6667 79.3333 3.838447e+04 0.29 228.56 214.84 1985-06-20-15 NaN NaN	
10576 0 3.6667 139.9998 3.6667 139.9998 6.855433e+03 0.74 227.83 222.87 1985-06-20-15 NaN NaN	
10577 3 4.3333 172.6665 4.3333 172.6665 1.233055e+04 0.64 217.59 193.43 1985-06-20-12 38.96 161.6	
10577 3 4.6667 171.9998 4.6667 171.6665 3.697284e+04 0.69 214.50 196.10 1985-06-20-15 NaN NaN	
10578 0 3.6667 294.9997 3.6667 294.6664 5.482924e+03 NaN 231.41 230.24 1985-06-20-15 NaN NaN	
10579 0 1.0000 151.6665 1.6667 151.6665 5.493987e+03 NaN 229.06 220.87 1985-06-20-15 NaN NaN	
10580 0 1.3333 137.9999 1.3333 137.9999 1.922870e+04 0.32 227.65 220.87 1985-06-20-15 NaN NaN	
10581 0 0.3333 121.6665 0.3333 121.6665 1.511143e+04 0.61 230.11 226.89 1985-06-20-15 NaN NaN	
10582 0 -1.6667 139.6665 -1.6667 139.6665 1.647796e+04 0.51 226.83 221.54 1985-06-20-15 NaN NaN	
10583 0 -2.0000 96.9999 -2.0000 97.3332 8.237191e+03 0.58 221.09 204.13 1985-06-20-15 NaN NaN	
10584 0 -2.3333 85.3332 -2.3333 85.6666 8.235982e+03 0.07 229.34 224.21 1985-06-20-15 NaN NaN	
10585 0 -4.0000 136.3332 -3.6667 136.3332 8.224387e+03 NaN 229.23 224.21 1985-06-20-15 NaN NaN	
10586 0 -4.0000 67.9999 -4.0000 67.6666 5.481856e+03 NaN 232.24 231.57 1985-06-20-15 NaN NaN	
10587 0 -22.3333 296.3330 -22.3333 296.3330 4.834228e+04 0.65 225.29 216.85 1985-06-20-15 NaN NaN	
10588 0 -29.0000 254.9997 -29.0000 255.3331 6.015518e+03 NaN 230.64 225.55 1985-06-20-15 NaN NaN	
10589 30 -18.6666 194.9998 -18.6666 194.9998 1.431173e+04 0.52 224.15 213.50 1985-06-19-12 42.99 33.7	
10589 30 -18.3333 196.3331 -18.0000 195.9998 8.610992e+04 0.43 220.34 203.46 1985-06-19-15 105.88 -26.6	
10589 30 -20.3333 199.9998 -19.3333 198.6665 2.264377e+05 0.21 221.35 196.77 1985-06-19-18 82.45 -8.1	
10589 30 -20.0000 201.3331 -19.6666 200.9998 2.824541e+05 0.37 216.53 194.09 1985-06-19-21 151.98 -22.6	
10589 30 -22.0000 205.3331 -21.3333 204.9998 4.289165e+05 0.40 222.21 200.79 1985-06-20-00 98.95 -20.6	
10589 30 -22.6666 207.9998 -22.3333 207.6664 6.259199e+05 0.42 223.02 198.78 1985-06-20-03 139.66 9.5	
10589 30 -22.3333 210.9998 -21.6666 211.6664 6.429100e+05 0.48 220.41 197.44 1985-06-20-06 117.18 -11.3	
10589 30 -22.6666 214.3331 -22.3333 214.9998 6.033676e+05 0.51 218.59 199.45 1985-06-20-09 84.25 -33.7	
10589 30 -24.0000 216.3331 -23.6666 216.9998 6.417734e+05 0.68 220.80 200.12 1985-06-20-12 83.69 -33.7	
10589 30 -25.3333 218.6664 -25.0000 218.9998 7.051707e+05 0.62 221.81 203.46 1985-06-20-15 92.61 -50.2	
10589 30 -27.0000 220.6664 -27.0000 220.6664 1.346231e+05 0.84 230.24 224.88 1985-06-20-18 NaN NaN	
10590 27 1.0000 85.9999 1.0000 85.6666 5.494405e+03 NaN 232.58 232.24 1985-06-19-15 17.47 -135.0	
10590 27 0.6667 85.6666 0.6667 85.3332 9.615813e+03 0.20 227.56 224.88 1985-06-19-18 72.03 121.0	
10590 27 2.3333 84.6666 2.3333 84.3332 8.235936e+03 0.22 230.24 227.56 1985-06-19-21 24.69 0.0	
10590 27 2.0000 84.9999 2.3333 84.9999 3.129788e+05 0.26 223.51 204.80 1985-06-20-00 27.61 26.6	
10590 27 3.0000 85.9999 2.6667 85.6666 1.714750e+05 0.20 219.72 208.15 1985-06-20-03 37.02 180.0	
10590 27 2.6667 84.3332 2.6667 84.6666 2.702800e+05 0.25 222.85 206.81 1985-06-20-06 24.71 90.0	
10590 27 3.0000 84.3332 3.3333 84.6666 9.190684e+04 0.17 226.08 215.51 1985-06-20-09 17.46 45.0	
10590 27 3.6667 85.3332 3.6667 84.9999 1.699931e+05 0.27 223.32 208.15 1985-06-20-12 61.71 53.1	
10590 27 5.0000 85.9999 5.0000 85.9999 3.148098e+04 0.38 229.83 224.21 1985-06-20-15 62.75 11.3	
10590 27 5.3333 87.6666 5.3333 87.6666 2.051978e+04 0.52 226.80 219.53 1985-06-20-18 NaN NaN	
10591 21 -0.6667 19.0000 -0.3333 19.0000 5.495009e+03 NaN 215.18 206.81 1985-06-19-21 44.55 56.3	
10591 21 0.6667 19.6666 0.6667 19.6666 1.236355e+04 0.53 224.21 207.48 1985-06-20-00 39.07 161.6	
10591 21 0.6667 18.6666 1.0000 18.6666 7.142385e+04 0.49 220.31 203.46 1985-06-20-03 50.93 14.0	
10591 21 1.3333 20.0000 1.3333 20.0000 1.016248e+05 0.63 219.49 207.48 1985-06-20-06 50.92 166.0	
10591 21 1.6667 18.6666 1.6667 18.6666 3.295755e+04 0.50 226.61 219.53 1985-06-20-09 61.75 143.1	
10591 21 2.6667 17.3333 2.6667 17.3333 1.097914e+04 0.46 222.54 212.17 1985-06-20-12 34.93 -135.0	
10591 21 2.0000 16.6666 2.0000 16.6666 3.157349e+04 0.39 219.64 204.13 1985-06-20-15 39.07 -108.4	
10591 21 1.3333 16.3333 1.0000 16.3333 6.867309e+03 0.74 230.24 228.23 1985-06-20-18 NaN NaN	
10592 12 3.6667 8.0000 4.0000 8.3333 1.644873e+04 0.36 223.60 212.17 1985-06-20-06 17.45 -135.0	
10592 12 3.6667 7.6667 3.6667 8.0000 1.782279e+04 0.54 219.32 208.82 1985-06-20-09 12.33 180.0	
10592 12 3.3333 7.6667 3.6667 7.6667 3.153856e+04 0.71 225.81 216.18 1985-06-20-12 27.62 -116.6	
10592 12 3.0000 7.3333 3.0000 7.3333 1.783680e+04 0.70 224.06 212.83 1985-06-20-15 17.46 -135.0	
10592 12 2.6667 7.0000 2.6667 7.0000 1.509532e+04 0.44 225.61 217.52 1985-06-20-18 NaN NaN	
10593 12 -2.6667 145.6665 -2.6667 145.6665 1.783969e+04 0.45 225.71 217.52 1985-06-20-06 75.06 -9.5	
10593 12 -3.0000 147.6665 -3.0000 147.6665 1.508979e+04 0.37 224.70 213.50 1985-06-20-09 34.92 -135.0	
10593 12 -3.6667 146.9998 -3.6667 146.9998 2.056523e+04 0.51 224.17 214.84 1985-06-20-12 98.64 0.0	
10593 12 -3.6667 149.3332 -3.6667 149.6665 6.853923e+03 0.00 222.87 218.19 1985-06-20-15 24.71 -90.0	
10593 12 -4.3333 149.6665 -4.3333 149.6665 9.590832e+03 0.72 224.12 208.82 1985-06-20-18 NaN NaN	
10594 9 7.0000 79.6666 7.0000 79.6666 5.452287e+03 NaN 223.71 220.87 1985-06-20-09 226.51 49.4	
10594 9 11.3333 82.9999 11.6667 83.6666 9.033664e+05 0.49 220.20 190.75 1985-06-20-12 95.81 -50.2	
10594 9 9.3333 84.3332 9.6667 85.3332 7.436550e+05 0.30 222.51 198.78 1985-06-20-15 24.71 -90.0	
10594 9 8.6667 83.9999 9.0000 85.3332 7.899333e+05 0.31 220.40 190.75 1985-06-20-18 NaN NaN	
10595 6 29.3333 91.9999 29.3333 91.9999 5.504738e+04 0.47 216.89 203.46 1985-06-20-12 21.54 180.0	
10595 6 29.6666 91.3332 29.3333 91.3332 2.747508e+04 0.48 223.81 211.50 1985-06-20-15 0.00 0.0	
10595 6 29.3333 91.3332 29.3333 91.3332 1.436786e+04 0.85 224.88 214.84 1985-06-20-18 NaN NaN	
10596 6 20.0000 84.9999 20.0000 84.9999 6.451999e+03 0.00 227.56 219.53 1985-06-20-12 67.95 -45.0	
10596 6 18.6666 85.9999 18.6666 86.3332 5.333309e+04 0.61 211.64 196.77 1985-06-20-15 48.38 166.0	
10596 6 19.0000 84.9999 19.0000 84.9999 4.287444e+04 0.73 222.39 205.47 1985-06-20-18 NaN NaN	
10597 6 19.0000 81.3333 19.0000 81.3333 4.674101e+04 0.64 211.25 197.44 1985-06-20-12 33.97 135.0	
10597 6 19.6666 80.3333 19.6666 80.6666 9.577442e+04 0.64 217.41 197.44 1985-06-20-15 0.00 0.0	
10597 6 19.6666 80.6666 19.6666 80.6666 3.620425e+04 0.76 220.67 212.17 1985-06-20-18 NaN NaN	
10598 6 15.3333 76.3333 15.3333 76.3333 6.624495e+03 NaN 225.95 218.86 1985-06-20-12 209.10 -13.2	
10598 6 14.3333 80.9999 14.0000 81.9999 1.236942e+05 0.24 225.15 210.16 1985-06-20-15 27.47 -116.6	
10598 6 13.3333 81.6666 13.3333 81.6666 5.480146e+04 0.39 226.92 220.20 1985-06-20-18 NaN NaN	
10599 30 10.0000 217.3331 10.0000 217.6664 3.314747e+05 0.50 216.09 191.42 1985-06-19-12 17.35 -135.0	
10599 30 9.6667 216.9998 9.6667 217.3331 4.413953e+05 0.43 218.77 197.44 1985-06-19-15 38.59 -18.4	
10599 30 9.6667 217.6664 9.3333 218.3331 4.373436e+05 0.36 220.58 201.46 1985-06-19-18 17.35 135.0	
10599 30 9.6667 217.9998 9.6667 217.9998 3.101688e+05 0.48 224.27 210.83 1985-06-19-21 12.35 90.0	
10599 30 9.6667 217.9998 10.0000 217.9998 2.626484e+05 0.58 220.14 199.45 1985-06-20-00 24.34 180.0	
10599 30 10.3333 217.6664 10.0000 217.3331 2.554826e+05 0.52 219.50 197.44 1985-06-20-03 17.35 -45.0	
10599 30 10.0000 217.6664 9.6667 217.6664 1.231005e+05 0.60 217.04 195.43 1985-06-20-06 27.30 153.4	
10599 30 10.0000 217.3331 10.0000 216.9998 9.065271e+04 0.55 219.88 200.79 1985-06-20-09 24.33 180.0	
10599 30 10.3333 216.3331 10.0000 216.3331 4.191622e+04 0.56 221.28 210.16 1985-06-20-12 17.34 135.0	
10599 30 10.3333 215.9998 10.3333 215.9998 2.297675e+04 0.76 227.56 220.87 1985-06-20-15 27.54 -63.4	
10599 30 10.0000 216.6664 9.6667 216.3331 2.030364e+04 0.00 225.46 214.84 1985-06-20-18 NaN NaN	
10600 6 -7.6667 105.9999 -7.6667 105.9999 4.357120e+04 0.68 215.95 197.44 1985-06-20-12 39.03 -108.4	
10600 6 -8.3333 105.6666 -8.6667 105.6666 2.446435e+04 0.60 224.55 210.83 1985-06-20-15 27.38 153.4	
10600 6 -8.3333 104.9999 -8.3333 104.9999 5.437175e+03 0.00 222.04 218.19 1985-06-20-18 NaN NaN	
10601 3 17.6666 148.6665 17.6666 148.9998 3.532029e+04 0.41 228.75 222.20 1985-06-20-15 27.36 116.6	
10601 3 18.0000 148.6665 18.3333 148.6665 6.004447e+04 0.55 227.54 217.52 1985-06-20-18 NaN NaN	
10602 3 15.6667 98.6666 15.6667 98.6666 4.103098e+04 0.24 221.30 206.81 1985-06-20-15 0.00 0.0	
10602 3 15.6667 98.6666 15.6667 98.6666 5.288908e+03 NaN 229.40 225.55 1985-06-20-18 NaN NaN	
10603 3 9.3333 26.6666 9.3333 26.3333 5.422447e+03 0.00 221.37 216.18 1985-06-20-15 17.35 135.0	
10603 3 9.6667 26.0000 9.6667 26.0000 1.895871e+04 0.51 218.43 208.15 1985-06-20-18 NaN NaN	
10604 3 7.6667 36.0000 8.0000 36.0000 1.905679e+04 0.80 226.32 222.20 1985-06-20-15 38.71 161.6	
10604 3 8.3333 35.0000 8.3333 35.0000 8.155740e+03 0.00 223.54 216.85 1985-06-20-18 NaN NaN	
10605 3 6.3333 306.9997 6.3333 306.9997 8.193369e+03 0.62 223.32 218.86 1985-06-20-15 12.35 90.0	
10605 3 6.6667 306.9997 6.6667 306.9997 5.458039e+03 0.00 227.06 222.20 1985-06-20-18 NaN NaN	
10606 3 5.3333 15.0000 5.0000 15.0000 1.504963e+04 0.38 218.74 207.48 1985-06-20-15 27.61 -116.6	
10606 3 4.3333 14.6667 4.3333 14.6667 6.850578e+03 0.00 227.56 222.87 1985-06-20-18 NaN NaN	
10607 3 5.3333 73.3333 5.3333 72.9999 1.230842e+04 0.29 229.27 224.21 1985-06-20-15 52.32 -135.0	
10607 3 4.6667 71.9999 4.3333 71.9999 1.780337e+04 0.50 229.16 225.55 1985-06-20-18 NaN NaN	
10608 3 4.6667 313.9997 4.6667 313.9997 2.190234e+04 0.24 224.71 216.85 1985-06-20-15 38.96 -18.4	
10608 3 4.3333 314.9997 4.3333 314.9997 3.560916e+04 0.23 227.15 220.87 1985-06-20-18 NaN NaN	
10609 3 4.0000 131.6665 4.0000 131.9999 1.232998e+05 0.76 220.50 195.43 1985-06-20-15 27.62 -116.6	
10609 3 3.3333 131.6665 3.3333 131.6665 1.001096e+05 0.56 222.82 209.49 1985-06-20-18 NaN NaN	
10610 3 1.6667 119.6665 1.6667 119.6665 5.492661e+03 NaN 230.57 227.56 1985-06-20-15 37.06 -90.0	
10610 3 0.6667 119.6665 0.6667 119.6665 1.648366e+04 0.45 228.12 221.54 1985-06-20-18 NaN NaN	
10611 3 0.6667 33.3333 0.6667 33.3333 9.615674e+03 NaN 220.87 213.50 1985-06-20-15 75.15 -170.5	
10611 3 0.6667 31.3333 0.3333 31.3333 5.494893e+03 NaN 229.23 226.22 1985-06-20-18 NaN NaN	
10612 3 0.6667 100.6666 0.3333 100.9999 1.785868e+04 NaN 226.58 219.53 1985-06-20-15 39.07 -161.6	
10612 3 0.0000 100.3332 0.0000 99.9999 5.495242e+03 NaN 228.90 225.55 1985-06-20-18 NaN NaN	
10613 3 -2.6667 134.6665 -2.6667 134.6665 1.372181e+04 0.33 228.70 219.53 1985-06-20-15 34.93 45.0	
10613 3 -2.3333 134.9999 -2.0000 135.3332 1.784584e+04 0.24 226.58 215.51 1985-06-20-18 NaN NaN	
10614 3 -3.3333 101.9999 -3.3333 102.3332 4.251317e+04 0.54 223.50 202.13 1985-06-20-15 27.59 -26.6	
10614 3 -3.6667 102.9999 -3.6667 102.9999 2.193576e+04 0.40 227.27 220.87 1985-06-20-18 NaN NaN	
10615 3 -12.0000 106.6666 -12.0000 106.9999 6.718720e+03 NaN 221.27 211.50 1985-06-20-15 17.28 -135.0	
10615 3 -12.6667 106.6666 -12.3333 106.6666 9.382217e+03 NaN 230.71 228.23 1985-06-20-18 NaN NaN	
10616 3 -24.0000 298.3330 -23.6666 298.3330 8.781699e+03 0.00 230.52 227.56 1985-06-20-15 46.97 166.0	
10616 3 -23.3333 296.9997 -23.3333 296.9997 7.565500e+03 0.62 230.12 228.90 1985-06-20-18 NaN NaN	
10617 3 -25.6666 296.3330 -25.6666 296.3330 1.238574e+04 0.33 227.56 222.20 1985-06-20-15 16.64 45.0	
10617 3 -25.3333 296.6664 -25.3333 296.6664 6.204999e+03 NaN 226.62 219.53 1985-06-20-18 NaN NaN	
10618 0 29.6666 280.9997 29.6666 280.9997 7.162304e+03 0.41 227.11 220.87 1985-06-20-18 NaN NaN	
10619 0 26.6666 181.3331 26.6666 181.3331 8.597298e+03 0.55 225.26 210.83 1985-06-20-18 NaN NaN	
10620 0 25.3333 81.3333 25.3333 80.9999 6.204999e+03 0.00 227.96 224.88 1985-06-20-18 NaN NaN	
10621 0 25.0000 85.6666 25.3333 85.3332 9.950312e+03 NaN 223.38 212.83 1985-06-20-18 NaN NaN	
10622 0 21.6666 118.9999 22.0000 118.6665 6.377792e+03 0.00 226.49 223.54 1985-06-20-18 NaN NaN	
10623 0 21.0000 131.6665 21.0000 131.6665 7.698218e+03 NaN 227.89 223.54 1985-06-20-18 NaN NaN	
10624 6 21.0000 96.3332 21.0000 96.3332 7.695289e+03 0.00 226.33 214.84 1985-06-20-12 62.85 -78.7	
10624 6 19.3333 96.6666 19.3333 96.6666 1.022955e+05 0.83 221.23 196.10 1985-06-20-15 65.99 111.8	
10624 6 20.6666 95.9999 21.0000 95.9999 6.040777e+04 0.50 222.29 202.13 1985-06-20-18 NaN NaN	
10625 0 17.3333 95.6666 17.3333 95.9999 1.441822e+04 0.77 224.76 215.51 1985-06-20-18 NaN NaN	
10626 0 17.6666 314.9997 17.6666 314.9997 6.547455e+03 NaN 227.16 224.21 1985-06-20-18 NaN NaN	
10627 0 10.6667 285.6664 10.6667 285.6664 5.397283e+03 NaN 218.36 217.52 1985-06-20-18 NaN NaN	
10628 0 9.3333 188.3331 9.3333 188.3331 1.491695e+04 0.00 227.07 219.53 1985-06-20-18 NaN NaN	
10629 0 7.3333 30.0000 7.3333 30.0000 2.861118e+04 0.45 228.74 222.20 1985-06-20-18 NaN NaN	
10630 0 7.6667 345.6663 7.6667 345.6663 1.089319e+04 0.82 224.97 217.52 1985-06-20-18 NaN NaN	
10631 0 5.0000 121.9999 5.0000 121.9999 6.842194e+03 NaN 229.57 228.23 1985-06-20-18 NaN NaN	
10632 0 0.3333 140.6665 0.3333 140.9998 6.868936e+03 NaN 230.24 228.23 1985-06-20-18 NaN NaN	
10633 0 -1.6667 320.6663 -1.6667 320.6663 6.865844e+03 NaN 224.48 221.54 1985-06-20-18 NaN NaN	
10634 0 -6.6667 74.3333 -7.0000 74.3333 1.909998e+04 0.69 227.03 222.87 1985-06-20-18 NaN NaN	
10635 0 -6.3333 106.6666 -6.0000 106.9999 5.463421e+03 NaN 222.71 211.50 1985-06-20-18 NaN NaN	
10636 0 -6.6667 290.9997 -6.6667 290.6664 3.547220e+04 0.42 216.05 202.13 1985-06-20-18 NaN NaN	
10637 0 -9.0000 317.6663 -9.0000 317.6663 9.496865e+03 0.50 229.85 224.88 1985-06-20-18 NaN NaN	
10638 0 -11.3333 76.3333 -11.6667 76.3333 5.386494e+03 NaN 230.40 227.56 1985-06-20-18 NaN NaN	
10639 0 -14.0000 314.6664 -14.0000 314.6664 5.333876e+03 NaN 229.73 228.90 1985-06-20-18 NaN NaN	
10640 0 -23.0000 292.3330 -22.6666 292.3330 2.783489e+04 0.62 227.44 222.87 1985-06-20-18 NaN NaN	
10641 0 -25.3333 168.6665 -25.3333 168.6665 6.215279e+03 0.00 232.38 230.91 1985-06-20-18 NaN NaN	
10642 0 -24.6666 223.9998 -24.6666 223.9998 1.373607e+04 0.78 229.69 226.22 1985-06-20-18 NaN NaN	
10643 0 -30.0000 170.3332 -30.0000 169.9998 9.518038e+03 NaN 226.05 221.54 1985-06-20-18 NaN NaN	
10644 63 -6.6667 89.6666 -6.6667 89.6666 8.189842e+03 NaN 226.00 222.87 1985-06-18-06 69.70 45.0	
10644 63 -5.3333 90.9999 -5.3333 90.9999 5.472891e+03 NaN 228.06 225.55 1985-06-18-09 62.75 11.3	
10644 63 -5.0000 92.9999 -5.0000 92.6666 1.409458e+05 0.29 224.63 208.15 1985-06-18-12 44.44 146.3	
10644 63 -4.6667 91.6666 -4.3333 91.6666 7.257546e+04 0.43 225.17 213.50 1985-06-18-15 71.92 31.0	
10644 63 -3.3333 93.9999 -3.3333 93.3332 1.522342e+05 0.27 223.21 207.48 1985-06-18-18 37.00 180.0	
10644 63 -2.6667 92.9999 -3.3333 92.3332 2.469178e+05 0.25 220.82 200.79 1985-06-18-21 27.59 26.6	
10644 63 -3.3333 92.9999 -3.0000 92.9999 1.631664e+05 0.40 221.33 199.45 1985-06-19-00 24.68 0.0	
10644 63 -2.6667 93.3332 -3.0000 93.6666 2.085250e+05 0.39 221.00 200.79 1985-06-19-03 12.35 90.0	
10644 63 -3.0000 93.3332 -2.6667 93.6666 1.536244e+05 0.77 221.55 205.47 1985-06-19-06 27.62 116.6	
10644 63 -2.0000 93.3332 -2.0000 93.3332 1.125846e+05 0.24 216.52 201.46 1985-06-19-09 27.61 -26.6	
10644 63 -2.6667 93.6666 -2.3333 93.9999 2.964027e+05 0.49 218.07 198.11 1985-06-19-12 34.93 -135.0	
10644 63 -2.6667 93.3332 -3.0000 93.3332 4.760467e+05 0.34 221.02 200.12 1985-06-19-15 39.03 161.6	
10644 63 -2.6667 91.9999 -2.6667 92.3332 4.911577e+05 0.37 218.39 194.09 1985-06-19-18 37.02 0.0	
