ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
9494 9 12.3333 216.6664 12.3333 216.6664 2.280955e+04 0.44 225.39 216.85 1991-07-18-03 NaN NaN	
9495 9 -1.0000 298.9997 -1.0000 298.9997 6.868122e+03 NaN 222.34 218.19 1991-07-17-18 39.07 161.6	
9495 9 -0.6667 298.3330 -0.6667 297.9997 1.923237e+04 NaN 223.02 212.83 1991-07-17-21 50.94 -76.0	
9495 9 -2.0000 298.6664 -2.0000 298.3330 4.393316e+04 0.39 221.01 208.15 1991-07-18-00 50.92 166.0	
9495 9 -1.6667 297.3330 -1.6667 296.9997 1.098646e+04 0.00 229.23 224.21 1991-07-18-03 NaN NaN	
9496 9 -28.6666 299.3330 -28.6666 299.3330 3.375536e+04 0.41 230.07 225.55 1991-07-17-18 84.77 23.2	
9496 9 -27.3333 301.3330 -27.6666 301.6664 2.036849e+05 0.68 224.65 209.49 1991-07-17-21 42.99 -56.3	
9496 9 -28.0000 302.6664 -28.6666 302.3330 1.419010e+05 0.72 225.18 206.14 1991-07-18-00 40.76 -33.7	
9496 9 -29.3333 303.6664 -29.3333 303.3330 8.737521e+04 0.31 212.87 200.12 1991-07-18-03 NaN NaN	
9497 6 22.3333 191.9998 22.3333 191.9998 6.350695e+03 0.00 230.24 226.89 1991-07-17-21 47.30 166.0	
9497 6 22.3333 190.6665 22.6666 190.6665 8.886139e+03 NaN 230.81 228.90 1991-07-18-00 12.35 90.0	
9497 6 23.0000 190.6665 23.0000 190.6665 1.012606e+04 0.51 227.73 224.21 1991-07-18-03 NaN NaN	
9498 6 19.3333 288.3330 19.3333 288.3330 9.079579e+03 0.45 225.84 218.19 1991-07-17-21 27.33 -116.6	
9498 6 19.0000 288.3330 18.6666 287.9997 1.039682e+04 0.53 228.31 222.87 1991-07-18-00 35.12 180.0	
9498 6 18.6666 286.9997 18.6666 286.9997 5.206130e+03 NaN 227.39 225.55 1991-07-18-03 NaN NaN	
9499 6 12.0000 19.3333 12.0000 19.6666 4.974830e+04 0.47 217.07 202.13 1991-07-17-21 17.29 -135.0	
9499 6 11.6667 19.0000 11.6667 19.3333 5.379656e+04 0.79 220.98 209.49 1991-07-18-00 55.00 116.6	
9499 6 13.0000 18.3333 13.0000 18.6666 6.694729e+03 NaN 220.87 213.50 1991-07-18-03 NaN NaN	
9500 6 6.3333 293.3330 6.3333 292.9997 8.191513e+03 0.00 226.00 220.20 1991-07-17-21 55.01 -153.4	
9500 6 5.6667 291.6664 5.6667 291.6664 8.203116e+03 0.00 221.87 214.17 1991-07-18-00 12.35 90.0	
9500 6 6.0000 291.6664 6.0000 291.6664 5.465092e+03 0.00 229.57 225.55 1991-07-18-03 NaN NaN	
9501 3 28.6666 277.9997 29.0000 277.9997 3.493651e+04 0.35 219.94 202.80 1991-07-18-00 12.36 90.0	
9501 3 29.3333 277.9997 29.3333 277.9997 1.198032e+04 0.80 227.49 220.87 1991-07-18-03 NaN NaN	
9502 3 9.0000 116.9999 9.0000 117.3332 1.085381e+04 0.46 224.71 218.86 1991-07-18-00 37.06 90.0	
9502 3 10.0000 117.3332 10.0000 117.3332 1.759203e+04 0.29 225.86 221.54 1991-07-18-03 NaN NaN	
9503 3 6.3333 250.3331 6.3333 250.3331 5.459895e+03 NaN 223.54 217.52 1991-07-18-00 702.64 166.9	
9503 3 10.6667 233.3331 10.6667 231.6664 1.775197e+06 0.41 219.70 188.07 1991-07-18-03 NaN NaN	
9504 3 5.6667 8.3333 6.0000 8.6667 1.503837e+04 0.51 223.48 208.15 1991-07-18-00 12.35 90.0	
9504 3 6.0000 8.6667 6.3333 8.6667 5.463421e+03 NaN 229.23 225.55 1991-07-18-03 NaN NaN	
9505 3 -25.3333 191.3331 -25.3333 191.3331 1.367213e+04 0.62 229.93 224.88 1991-07-18-00 0.00 0.0	
9505 3 -25.3333 190.9998 -25.3333 191.3331 2.734836e+04 0.62 231.57 228.23 1991-07-18-03 NaN NaN	
9506 0 26.6666 277.6664 26.6666 277.6664 1.104545e+04 0.67 225.25 215.51 1991-07-18-03 NaN NaN	
9507 0 24.3333 280.9997 24.3333 280.6664 8.765551e+03 0.80 227.65 221.54 1991-07-18-03 NaN NaN	
9508 0 24.0000 97.9999 24.0000 97.9999 7.536604e+03 0.32 228.34 224.21 1991-07-18-03 NaN NaN	
9509 0 22.3333 99.9999 22.3333 99.9999 3.682536e+04 0.94 227.44 219.53 1991-07-18-03 NaN NaN	
9510 0 23.3333 201.3331 23.3333 201.3331 6.310376e+03 0.00 228.36 224.88 1991-07-18-03 NaN NaN	
9511 0 22.0000 277.6664 22.0000 277.6664 2.418320e+04 0.77 220.80 209.49 1991-07-18-03 NaN NaN	
9512 0 18.6666 233.9998 18.6666 233.9998 5.201014e+03 NaN 223.54 221.54 1991-07-18-03 NaN NaN	
9513 0 17.0000 115.9999 17.3333 115.9999 1.509327e+05 0.89 215.63 198.78 1991-07-18-03 NaN NaN	
9514 0 18.0000 232.3331 18.0000 231.9998 5.226241e+03 0.00 226.72 222.20 1991-07-18-03 NaN NaN	
9515 0 17.6666 66.6666 17.3333 66.3333 1.832818e+04 NaN 229.90 224.21 1991-07-18-03 NaN NaN	
9516 0 16.0000 88.9999 16.0000 88.9999 1.187851e+04 0.48 228.30 224.21 1991-07-18-03 NaN NaN	
9517 0 12.3333 119.3332 12.3333 119.3332 1.341750e+04 0.33 219.93 208.15 1991-07-18-03 NaN NaN	
9518 0 11.3333 266.6664 11.3333 266.6664 5.389635e+03 NaN 231.24 230.24 1991-07-18-03 NaN NaN	
9519 0 9.3333 63.9999 9.3333 64.3333 4.743798e+04 0.33 224.86 214.84 1991-07-18-03 NaN NaN	
9520 0 8.6667 260.6664 8.6667 260.3331 1.902046e+04 0.67 218.76 206.81 1991-07-18-03 NaN NaN	
9521 0 8.0000 224.3331 8.0000 223.9998 8.162552e+03 0.00 231.13 229.57 1991-07-18-03 NaN NaN	
9522 0 6.3333 14.0000 6.3333 14.0000 5.459895e+03 NaN 227.39 216.85 1991-07-18-03 NaN NaN	
9523 0 4.6667 165.9998 5.0000 165.9998 1.369008e+04 0.39 216.31 208.82 1991-07-18-03 NaN NaN	
9524 0 4.0000 245.9997 4.0000 245.6664 8.222691e+03 0.00 229.46 226.89 1991-07-18-03 NaN NaN	
9525 0 3.6667 164.9998 3.6667 164.9998 9.597917e+03 0.78 222.30 213.50 1991-07-18-03 NaN NaN	
9526 0 3.0000 217.6664 3.3333 217.3331 5.486828e+03 NaN 228.23 224.88 1991-07-18-03 NaN NaN	
9527 0 2.6667 59.9999 2.6667 59.9999 8.234239e+03 0.24 230.57 226.89 1991-07-18-03 NaN NaN	
9528 0 -1.3333 300.3330 -1.3333 299.9997 6.867309e+03 0.00 228.09 225.55 1991-07-18-03 NaN NaN	
9529 0 -2.6667 79.6666 -2.6667 79.3333 5.489988e+03 NaN 225.22 218.19 1991-07-18-03 NaN NaN	
9530 0 -3.3333 142.6665 -3.3333 142.6665 9.601240e+03 0.96 225.55 219.53 1991-07-18-03 NaN NaN	
9531 0 -8.3333 70.9999 -8.3333 70.9999 8.156875e+03 0.65 229.79 226.22 1991-07-18-03 NaN NaN	
9532 0 -18.6666 291.9997 -18.6666 292.3330 5.206130e+03 NaN 230.40 227.56 1991-07-18-03 NaN NaN	
9533 0 -26.6666 303.9997 -26.6666 303.9997 1.963167e+04 0.90 229.06 223.54 1991-07-18-03 NaN NaN	
9534 36 10.3333 259.3331 10.0000 258.9997 8.111946e+03 0.29 223.65 215.51 1991-07-16-18 27.55 -116.6	
9534 36 9.3333 258.6664 9.3333 258.6664 9.490591e+03 0.67 223.93 214.17 1991-07-16-21 27.55 116.6	
9534 36 9.6667 258.3331 10.0000 258.3331 5.414487e+03 NaN 224.21 218.86 1991-07-17-00 109.33 -26.6	
9534 36 9.0000 260.9997 8.6667 260.9997 1.316536e+05 0.37 214.12 197.44 1991-07-17-03 27.36 153.4	
9534 36 9.0000 260.3331 9.0000 260.3331 1.655898e+05 0.62 220.04 200.12 1991-07-17-06 52.13 -45.0	
9534 36 8.3333 261.3331 8.0000 261.3331 5.843037e+04 0.69 225.68 210.16 1991-07-17-09 24.47 180.0	
9534 36 8.0000 260.6664 8.0000 260.6664 6.799933e+03 0.00 223.81 204.80 1991-07-17-12 27.58 -116.6	
9534 36 7.3333 260.3331 7.3333 260.3331 6.810779e+03 0.00 222.20 208.82 1991-07-17-15 27.45 -153.4	
9534 36 7.0000 259.6664 7.0000 259.6664 1.227167e+04 0.73 223.17 213.50 1991-07-17-18 12.26 180.0	
9534 36 7.0000 259.3331 7.0000 259.3331 6.816808e+03 NaN 221.00 214.84 1991-07-17-21 0.00 0.0	
9534 36 7.0000 259.3331 7.0000 259.3331 2.181789e+04 0.30 216.93 202.80 1991-07-18-00 24.53 180.0	
9534 36 7.0000 258.6664 7.0000 258.6664 3.545490e+04 0.61 214.69 202.13 1991-07-18-03 39.04 71.6	
9534 36 8.0000 258.9997 8.0000 258.9997 1.183250e+05 0.58 219.04 203.46 1991-07-18-06 NaN NaN	
9535 27 12.0000 170.6665 12.0000 170.9998 2.149612e+04 0.39 220.11 208.15 1991-07-17-03 43.91 -33.7	
9535 27 11.3333 171.9998 11.3333 171.9998 1.077440e+04 0.36 222.71 216.18 1991-07-17-06 38.36 161.6	
9535 27 11.6667 170.6665 11.6667 170.9998 6.728690e+03 0.00 222.61 214.17 1991-07-17-09 55.05 -116.6	
9535 27 10.6667 170.3332 10.3333 170.3332 1.512285e+05 0.46 214.72 192.09 1991-07-17-12 54.49 153.4	
9535 27 10.6667 169.3332 11.0000 168.9998 3.306582e+05 0.50 211.03 190.08 1991-07-17-15 12.13 180.0	
9535 27 11.0000 168.6665 11.0000 168.6665 4.031417e+05 0.58 212.66 189.41 1991-07-17-18 39.00 -108.4	
9535 27 10.3333 168.3332 10.0000 168.3332 2.636064e+05 0.36 213.94 192.76 1991-07-17-21 81.77 153.4	
9535 27 11.3333 166.6665 11.0000 166.3332 3.865721e+05 0.69 218.88 195.43 1991-07-18-00 88.51 -164.1	
9535 27 10.6667 164.3332 10.3333 163.9998 2.684768e+05 0.32 218.16 194.76 1991-07-18-03 97.24 180.0	
9535 27 10.6667 161.3332 10.3333 161.3332 1.998729e+05 0.58 220.14 201.46 1991-07-18-06 NaN NaN	
9536 15 5.6667 20.6666 5.6667 20.6666 3.827159e+04 0.36 223.69 214.17 1991-07-17-15 87.21 -135.0	
9536 15 4.0000 19.3333 4.0000 19.0000 5.480694e+03 NaN 225.38 222.20 1991-07-17-18 87.14 8.1	
9536 15 4.0000 21.0000 4.3333 21.3333 5.618036e+04 0.72 219.59 200.12 1991-07-17-21 36.96 180.0	
9536 15 4.3333 20.0000 4.3333 20.3333 6.711690e+04 0.45 218.09 198.11 1991-07-18-00 52.32 135.0	
9536 15 5.0000 19.3333 5.3333 19.3333 6.570122e+04 0.78 225.83 204.80 1991-07-18-03 36.90 180.0	
9536 15 5.3333 18.0000 5.3333 18.3333 5.059924e+04 0.46 223.78 212.83 1991-07-18-06 NaN NaN	
9537 15 0.6667 17.3333 0.3333 17.3333 6.868634e+03 0.00 223.94 216.85 1991-07-17-15 27.63 -153.4	
9537 15 0.0000 16.6666 0.0000 16.6666 6.868983e+03 NaN 230.24 228.23 1991-07-17-18 27.63 153.4	
9537 15 0.0000 16.0000 0.3333 16.0000 8.242793e+03 NaN 224.21 219.53 1991-07-17-21 44.55 -56.3	
9537 15 -0.6667 16.6666 -0.6667 16.6666 6.868634e+03 NaN 224.75 220.87 1991-07-18-00 27.63 153.4	
9537 15 -0.3333 15.6667 -0.3333 16.0000 2.472729e+04 0.78 222.50 214.17 1991-07-18-03 52.42 135.0	
9537 15 0.3333 15.0000 0.6667 15.0000 5.495009e+03 NaN 223.21 221.54 1991-07-18-06 NaN NaN	
9538 12 11.3333 273.9997 11.3333 273.9997 6.735018e+03 NaN 230.37 226.22 1991-07-17-18 78.28 -38.7	
9538 12 10.0000 275.6664 10.0000 275.6664 1.487792e+04 0.45 216.91 202.13 1991-07-17-21 12.35 -90.0	
9538 12 9.6667 275.9997 9.6667 275.6664 9.480356e+04 0.38 211.01 193.43 1991-07-18-00 44.08 146.3	
9538 12 10.0000 274.9997 10.3333 274.6664 1.284864e+05 0.56 216.00 200.12 1991-07-18-03 17.34 -135.0	
9538 12 10.3333 274.3330 10.0000 274.3330 2.568854e+04 0.67 224.39 213.50 1991-07-18-06 NaN NaN	
9539 12 -3.6667 145.6665 -3.3333 145.6665 5.484969e+03 NaN 224.71 216.85 1991-07-17-18 37.00 180.0	
9539 12 -3.3333 144.6665 -3.3333 144.6665 9.599288e+03 0.38 225.93 214.84 1991-07-17-21 39.07 108.4	
9539 12 -2.6667 144.3332 -2.3333 144.3332 1.509481e+04 0.29 222.87 214.17 1991-07-18-00 63.00 101.3	
9539 12 -1.0000 144.3332 -0.6667 143.9998 9.476730e+04 0.77 223.11 210.16 1991-07-18-03 61.77 53.1	
9539 12 0.6667 144.9998 0.6667 144.9998 1.098953e+04 0.46 215.76 202.80 1991-07-18-06 NaN NaN	
9540 9 20.6666 255.3331 20.6666 255.3331 7.709371e+03 0.22 219.19 208.15 1991-07-17-21 0.00 0.0	
9540 9 20.6666 255.3331 20.6666 255.3331 3.727711e+04 0.80 218.49 208.15 1991-07-18-00 16.91 45.0	
9540 9 21.0000 255.9997 21.0000 255.6664 1.026024e+04 0.38 229.82 226.22 1991-07-18-03 59.06 36.9	
9540 9 22.0000 256.9997 22.0000 256.9997 5.089068e+03 NaN 226.05 222.20 1991-07-18-06 NaN NaN	
9541 9 23.3333 76.9999 24.0000 76.9999 2.183718e+05 0.67 216.80 189.41 1991-07-17-21 67.72 180.0	
9541 9 24.0000 74.9999 24.0000 74.9999 2.832802e+05 0.66 212.33 193.43 1991-07-18-00 16.72 45.0	
9541 9 24.0000 75.6666 24.3333 75.3333 1.303552e+05 0.76 217.78 200.12 1991-07-18-03 75.12 -141.3	
9541 9 23.0000 73.6666 23.0000 73.6666 5.697228e+04 0.35 221.85 211.50 1991-07-18-06 NaN NaN	
9542 9 8.6667 4.6667 8.6667 4.6667 1.357747e+04 0.45 216.98 203.46 1991-07-17-21 27.38 -153.4	
9542 9 8.3333 4.0000 8.3333 4.0000 2.718986e+04 0.66 223.51 216.18 1991-07-18-00 38.71 -161.6	
9542 9 8.0000 3.0000 8.0000 3.0000 2.857959e+04 0.54 223.67 211.50 1991-07-18-03 44.27 -146.3	
9542 9 7.3333 2.3333 7.3333 2.0000 1.634738e+04 0.72 229.18 223.54 1991-07-18-06 NaN NaN	
9543 6 28.6666 134.3332 28.6666 134.3332 1.687915e+04 0.79 219.77 204.13 1991-07-18-00 21.68 0.0	
9543 6 28.6666 134.9999 28.6666 134.9999 2.889870e+04 0.54 219.50 205.47 1991-07-18-03 32.92 -45.0	
9543 6 28.0000 135.6665 28.0000 135.6665 1.453323e+04 0.38 226.89 222.87 1991-07-18-06 NaN NaN	
9544 6 28.3333 75.3333 28.3333 75.3333 2.176475e+04 0.37 225.22 206.81 1991-07-18-00 0.00 0.0	
9544 6 28.3333 75.3333 28.3333 75.3333 8.456859e+03 NaN 201.55 196.10 1991-07-18-03 59.88 -158.2	
9544 6 27.6666 73.6666 27.6666 73.6666 6.686897e+04 0.66 219.00 204.13 1991-07-18-06 NaN NaN	
9545 6 10.0000 356.6663 10.0000 356.6663 9.466118e+04 0.37 215.70 199.45 1991-07-18-00 62.05 168.7	
9545 6 10.3333 354.9996 10.3333 354.9996 9.325965e+04 0.46 218.89 203.46 1991-07-18-03 44.08 -146.3	
9545 6 9.6667 354.3330 9.6667 353.9996 5.419462e+04 0.87 225.92 212.17 1991-07-18-06 NaN NaN	
9546 6 10.3333 172.3332 10.3333 172.3332 5.407479e+03 NaN 226.39 220.20 1991-07-18-00 78.43 -141.3	
9546 6 9.3333 170.6665 9.0000 170.6665 4.745284e+04 0.43 223.35 209.49 1991-07-18-03 61.77 -90.0	
9546 6 7.3333 170.3332 7.3333 170.6665 8.173353e+03 NaN 226.44 219.53 1991-07-18-06 NaN NaN	
9547 6 8.0000 208.3331 8.3333 208.6664 5.846350e+04 0.44 223.23 204.80 1991-07-18-00 44.25 -146.3	
9547 6 7.3333 207.9998 7.6667 207.6664 3.677798e+04 0.78 223.07 211.50 1991-07-18-03 27.44 -26.6	
9547 6 7.3333 208.3331 7.3333 208.3331 1.090258e+04 0.00 229.32 224.88 1991-07-18-06 NaN NaN	
9548 6 6.0000 282.9997 6.0000 282.9997 2.732584e+04 0.63 225.08 214.17 1991-07-18-00 12.35 -90.0	
9548 6 5.6667 282.9997 5.6667 282.9997 1.777428e+04 0.50 220.30 203.46 1991-07-18-03 17.43 -135.0	
9548 6 5.3333 282.6664 5.3333 282.6664 9.574948e+03 0.96 227.85 223.54 1991-07-18-06 NaN NaN	
9549 6 3.6667 98.9999 3.6667 98.9999 1.096882e+04 0.36 223.21 204.80 1991-07-18-00 36.99 180.0	
9549 6 3.6667 97.9999 3.6667 97.9999 2.056611e+04 0.65 218.59 208.82 1991-07-18-03 55.15 153.4	
9549 6 4.3333 96.6666 4.3333 96.6666 5.478906e+03 NaN 222.20 213.50 1991-07-18-06 NaN NaN	
9550 6 -4.6667 154.9998 -4.6667 154.9998 5.476978e+03 0.00 218.86 208.82 1991-07-18-00 37.06 -90.0	
9550 6 -5.6667 154.9998 -5.6667 154.9998 2.324355e+04 0.64 224.25 209.49 1991-07-18-03 17.43 135.0	
9550 6 -5.3333 154.9998 -5.3333 154.6665 5.470686e+03 NaN 228.06 226.22 1991-07-18-06 NaN NaN	
9551 3 24.0000 143.6665 24.0000 143.6665 1.380521e+04 0.83 224.88 219.53 1991-07-18-03 27.18 -63.4	
9551 3 23.3333 143.9998 23.3333 143.9998 1.260435e+04 0.21 226.56 216.85 1991-07-18-06 NaN NaN	
9552 3 20.6666 258.3331 20.6666 258.6664 5.652297e+04 0.43 219.35 204.13 1991-07-18-03 11.56 0.0	
9552 3 20.6666 258.6664 20.6666 258.9997 2.443027e+04 0.44 223.05 214.17 1991-07-18-06 NaN NaN	
9553 3 14.6667 68.3333 14.6667 68.6666 6.643180e+03 NaN 225.95 213.50 1991-07-18-03 26.89 153.4	
9553 3 15.3333 67.6666 15.0000 67.9999 9.009790e+04 0.51 225.64 213.50 1991-07-18-06 NaN NaN	
9554 3 10.6667 261.3331 10.6667 261.3331 7.826205e+04 0.56 218.49 206.14 1991-07-18-03 27.53 63.4	
9554 3 11.3333 261.9997 11.3333 261.6664 9.425875e+03 0.34 227.65 222.20 1991-07-18-06 NaN NaN	
9555 3 9.6667 344.6663 9.6667 344.6663 5.414487e+03 NaN 229.06 225.55 1991-07-18-03 50.28 -166.0	
9555 3 9.3333 343.3330 9.3333 343.3330 6.775432e+03 NaN 229.57 226.22 1991-07-18-06 NaN NaN	
9556 3 9.3333 129.3332 9.3333 129.3332 1.585950e+05 0.65 216.88 189.41 1991-07-18-03 75.13 -80.5	
9556 3 7.3333 129.6665 7.3333 129.6665 3.270829e+04 0.39 228.09 220.20 1991-07-18-06 NaN NaN	
9557 3 8.3333 149.9998 8.3333 149.9998 6.795299e+03 0.00 218.99 200.12 1991-07-18-03 27.38 153.4	
9557 3 8.6667 149.3332 8.6667 149.3332 1.494395e+04 0.58 217.70 200.12 1991-07-18-06 NaN NaN	
9558 3 6.6667 119.6665 6.6667 119.6665 1.364507e+04 0.41 224.55 216.18 1991-07-18-03 62.98 101.3	
9558 3 8.3333 119.3332 8.3333 119.3332 5.437221e+03 NaN 226.56 224.88 1991-07-18-06 NaN NaN	
9559 3 6.6667 131.3332 6.6667 131.3332 8.188937e+03 0.00 229.46 227.56 1991-07-18-03 34.82 45.0	
9559 3 7.3333 131.9999 7.3333 131.9999 8.173353e+03 NaN 228.23 220.20 1991-07-18-06 NaN NaN	
9560 6 5.3333 123.9999 5.3333 124.3332 1.504338e+04 0.39 220.26 206.14 1991-07-18-00 38.91 18.4	
9560 6 5.6667 125.3332 5.6667 125.3332 8.202535e+03 NaN 227.89 219.53 1991-07-18-03 36.88 0.0	
9560 6 5.6667 125.9999 5.6667 126.3332 1.503396e+04 0.34 223.18 213.50 1991-07-18-06 NaN NaN	
9561 3 3.0000 179.9998 3.0000 179.9998 6.858756e+03 0.00 225.55 220.20 1991-07-18-03 75.04 9.5	
9561 3 3.3333 181.9998 3.3333 181.9998 5.484969e+03 NaN 229.40 224.21 1991-07-18-06 NaN NaN	
9562 3 -3.3333 77.6666 -3.3333 77.6666 2.468917e+04 0.38 225.25 218.19 1991-07-18-03 27.62 -63.4	
9562 3 -4.0000 77.9999 -4.0000 77.9999 1.370397e+04 0.51 220.26 214.17 1991-07-18-06 NaN NaN	
9563 3 -7.3333 153.9998 -7.3333 153.9998 1.770905e+04 0.77 213.81 202.13 1991-07-18-03 34.79 -135.0	
9563 3 -8.0000 153.3332 -8.0000 153.3332 2.857174e+04 0.92 214.49 197.44 1991-07-18-06 NaN NaN	
9564 3 -10.3333 70.9999 -10.3333 70.9999 1.893091e+04 0.57 223.40 214.17 1991-07-18-03 73.93 -9.5	
9564 3 -10.6667 72.6666 -10.6667 72.9999 1.349608e+04 0.98 227.76 223.54 1991-07-18-06 NaN NaN	
9565 0 24.3333 81.3333 24.3333 81.3333 1.751763e+04 0.77 215.46 200.12 1991-07-18-06 NaN NaN	
9566 0 21.6666 78.9999 21.6666 78.6666 5.100725e+04 0.43 217.60 203.46 1991-07-18-06 NaN NaN	
9567 0 20.6666 158.3332 21.0000 158.3332 1.541538e+04 0.35 227.00 219.53 1991-07-18-06 NaN NaN	
9568 0 21.0000 82.3332 21.0000 82.3332 5.130207e+03 NaN 218.52 216.18 1991-07-18-06 NaN NaN	
9569 0 19.3333 63.9999 19.6666 63.6666 7.775324e+03 0.24 230.24 228.23 1991-07-18-06 NaN NaN	
9570 0 19.3333 137.9999 19.3333 137.9999 9.068995e+03 0.38 225.36 220.20 1991-07-18-06 NaN NaN	
9571 0 18.3333 133.9999 18.6666 133.6665 5.211246e+03 NaN 230.74 230.24 1991-07-18-06 NaN NaN	
9572 0 18.0000 137.9999 18.0000 137.6665 6.530321e+03 NaN 227.16 223.54 1991-07-18-06 NaN NaN	
9573 0 18.0000 83.3332 18.0000 82.9999 2.222787e+04 0.69 224.37 212.17 1991-07-18-06 NaN NaN	
9574 0 16.3333 79.3333 16.3333 78.9999 5.273419e+03 NaN 229.57 228.90 1991-07-18-06 NaN NaN	
9575 0 14.6667 86.3332 14.6667 86.3332 1.461118e+04 0.39 220.14 212.17 1991-07-18-06 NaN NaN	
9576 0 13.6667 78.3333 13.6667 77.9999 2.002120e+04 0.74 229.97 225.55 1991-07-18-06 NaN NaN	
9577 0 13.6667 145.3332 13.6667 145.3332 5.335832e+03 NaN 225.22 215.51 1991-07-18-06 NaN NaN	
9578 0 13.3333 97.3332 13.3333 97.3332 1.871841e+04 0.46 224.50 219.53 1991-07-18-06 NaN NaN	
9579 0 12.3333 130.9999 12.3333 130.9999 6.712164e+03 NaN 226.35 220.87 1991-07-18-06 NaN NaN	
9580 0 12.3333 148.9998 12.3333 148.9998 1.072992e+04 0.00 221.45 214.84 1991-07-18-06 NaN NaN	
9581 0 12.3333 166.6665 12.0000 166.6665 5.367581e+04 0.57 225.67 204.13 1991-07-18-06 NaN NaN	
9582 0 11.3333 259.3331 11.3333 259.3331 9.430610e+03 0.54 226.99 220.87 1991-07-18-06 NaN NaN	
9583 9 10.0000 258.3331 10.3333 258.3331 8.113403e+03 NaN 221.54 214.17 1991-07-17-21 12.16 180.0	
9583 9 10.3333 257.9997 10.3333 257.9997 2.028271e+04 0.49 219.62 208.15 1991-07-18-00 71.26 -149.0	
9583 9 9.3333 256.3331 9.3333 256.3331 5.422493e+03 NaN 222.04 219.53 1991-07-18-03 50.33 -166.0	
9583 9 9.0000 254.9997 9.0000 254.9997 3.119679e+04 0.28 221.07 206.81 1991-07-18-06 NaN NaN	
9584 0 10.6667 169.3332 10.6667 169.3332 1.755471e+04 0.38 226.84 216.18 1991-07-18-06 NaN NaN	
9585 0 8.6667 114.3332 8.6667 114.3332 1.086608e+04 0.62 227.31 220.87 1991-07-18-06 NaN NaN	
9586 0 9.6667 126.9999 9.3333 126.6665 2.980087e+04 0.42 227.62 219.53 1991-07-18-06 NaN NaN	
9587 0 6.6667 141.3332 6.6667 141.6665 1.091513e+04 0.82 228.98 222.20 1991-07-18-06 NaN NaN	
9588 15 4.3333 182.3331 4.3333 182.3331 4.383172e+04 0.31 217.25 203.46 1991-07-17-15 17.45 -135.0	
9588 15 4.0000 181.9998 4.0000 181.9998 6.166101e+04 0.45 220.18 207.48 1991-07-17-18 0.00 0.0	
9588 15 4.0000 181.6665 4.0000 181.9998 8.083356e+04 0.96 217.69 196.77 1991-07-17-21 38.98 161.6	
9588 15 4.6667 180.6665 4.3333 180.9998 1.369348e+05 0.41 216.74 200.12 1991-07-18-00 27.56 153.4	
9588 15 4.6667 180.3331 4.6667 180.3331 1.519733e+05 0.39 219.14 200.12 1991-07-18-03 17.44 45.0	
9588 15 5.0000 180.6665 5.0000 180.6665 1.231685e+05 0.32 222.80 200.79 1991-07-18-06 NaN NaN	
9589 0 5.0000 120.9999 5.0000 120.9999 5.474331e+03 NaN 226.89 224.88 1991-07-18-06 NaN NaN	
9590 0 4.6667 155.6665 5.0000 155.6665 6.845561e+03 0.00 232.11 230.24 1991-07-18-06 NaN NaN	
9591 0 4.3333 205.3331 4.3333 205.3331 5.480067e+03 NaN 231.24 230.24 1991-07-18-06 NaN NaN	
9592 0 4.3333 132.9999 4.3333 132.9999 9.590344e+03 0.00 227.85 224.88 1991-07-18-06 NaN NaN	
9593 0 3.6667 204.3331 3.6667 204.3331 1.233905e+04 0.45 229.86 225.55 1991-07-18-06 NaN NaN	
9594 0 3.6667 202.3331 3.6667 202.3331 8.226919e+03 0.29 228.01 224.88 1991-07-18-06 NaN NaN	
9595 0 2.6667 152.9998 2.6667 152.9998 1.097809e+04 0.82 223.04 206.81 1991-07-18-06 NaN NaN	
9596 0 1.0000 54.9999 1.0000 54.9999 2.747042e+04 0.37 229.67 226.22 1991-07-18-06 NaN NaN	
9597 0 0.0000 32.6666 0.0000 32.3333 8.242840e+03 NaN 227.45 217.52 1991-07-18-06 NaN NaN	
9598 0 -5.6667 163.6665 -5.3333 163.3332 5.469827e+03 NaN 226.39 215.51 1991-07-18-06 NaN NaN	
9599 0 -6.3333 292.6664 -6.3333 292.6664 6.827989e+03 NaN 229.43 226.22 1991-07-18-06 NaN NaN	
9600 0 -24.6666 301.6664 -24.3333 301.3330 7.497086e+03 NaN 232.36 231.57 1991-07-18-06 NaN NaN	
9601 0 -30.0000 183.9998 -30.0000 183.6665 1.666054e+04 NaN 228.08 224.21 1991-07-18-06 NaN NaN	
9602 30 5.6667 141.9998 5.6667 141.9998 5.469107e+03 NaN 222.37 212.83 1991-07-17-03 50.72 -166.0	
9602 30 5.3333 140.6665 5.3333 140.6665 8.891491e+04 0.87 217.43 200.12 1991-07-17-06 50.72 166.0	
9602 30 6.0000 138.9998 5.6667 139.3332 1.912598e+05 0.53 217.37 193.43 1991-07-17-09 24.71 -90.0	
9602 30 5.0000 139.3332 5.0000 139.3332 9.714409e+04 0.60 218.74 198.78 1991-07-17-12 93.73 156.8	
9602 30 5.6667 136.9999 6.0000 136.9999 6.267105e+05 0.57 214.40 187.40 1991-07-17-15 44.40 -146.3	
9602 30 5.0000 136.3332 5.3333 135.9999 5.780981e+05 0.64 214.30 186.06 1991-07-17-18 39.06 -108.4	
