ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
9201 9 7.3333 185.9998 7.3333 185.9998 1.090253e+04 0.77 227.06 218.19 1993-08-21-00 NaN NaN	
9202 9 1.6667 165.6665 1.6667 165.6665 4.256746e+04 0.61 218.36 204.80 1993-08-20-15 17.47 -135.0	
9202 9 1.3333 165.6665 1.3333 165.3332 2.609308e+04 0.70 227.17 218.19 1993-08-20-18 78.13 -18.4	
9202 9 0.6667 167.6665 0.6667 167.3332 5.494637e+03 NaN 220.70 213.50 1993-08-20-21 50.94 -166.0	
9202 9 0.3333 165.9998 0.3333 165.9998 8.242514e+03 NaN 223.10 214.17 1993-08-21-00 NaN NaN	
9203 9 -5.6667 161.3332 -5.6667 160.9998 5.469920e+03 NaN 221.20 212.83 1993-08-20-15 36.88 180.0	
9203 9 -5.6667 159.9998 -5.6667 159.9998 8.203348e+03 NaN 223.88 217.52 1993-08-20-18 17.43 -135.0	
9203 9 -6.0000 159.6665 -6.0000 159.6665 1.229728e+04 0.53 218.41 201.46 1993-08-20-21 27.50 -153.4	
9203 9 -6.0000 158.9998 -6.3333 158.9998 1.502560e+04 0.35 225.13 217.52 1993-08-21-00 NaN NaN	
9204 6 23.6666 143.6665 23.6666 143.6665 1.005964e+04 0.59 220.11 213.50 1993-08-20-18 36.17 -18.4	
9204 6 23.6666 144.6665 23.3333 144.6665 2.771308e+04 0.59 221.02 210.83 1993-08-20-21 34.03 0.0	
9204 6 23.3333 145.6665 23.3333 145.6665 1.134349e+04 0.37 229.05 226.89 1993-08-21-00 NaN NaN	
9205 6 15.3333 75.9999 15.3333 75.9999 9.274266e+03 0.58 230.52 229.57 1993-08-20-18 37.85 -161.6	
9205 6 15.3333 74.9999 15.0000 74.9999 4.241947e+04 0.37 223.52 211.50 1993-08-20-21 23.87 180.0	
9205 6 15.0000 74.3333 15.0000 74.3333 7.963995e+03 0.62 229.79 228.23 1993-08-21-00 NaN NaN	
9206 6 9.6667 250.3331 9.6667 250.3331 4.466958e+04 0.21 224.21 215.51 1993-08-20-18 34.71 -135.0	
9206 6 9.0000 249.6664 9.0000 249.6664 5.154244e+04 0.34 227.96 221.54 1993-08-20-21 50.33 166.0	
9206 6 9.0000 248.3331 9.3333 248.3331 1.085358e+04 0.52 228.98 224.21 1993-08-21-00 NaN NaN	
9207 6 8.0000 125.9999 8.3333 125.9999 2.040405e+04 0.55 227.34 219.53 1993-08-20-18 61.77 90.0	
9207 6 10.0000 125.9999 10.0000 125.9999 5.413076e+03 NaN 222.20 213.50 1993-08-20-21 55.11 -63.4	
9207 6 8.6667 126.6665 8.6667 126.6665 6.790574e+03 NaN 225.02 213.50 1993-08-21-00 NaN NaN	
9208 6 7.3333 140.9998 7.3333 140.9998 1.771317e+04 0.79 225.76 212.83 1993-08-20-18 27.44 26.6	
9208 6 7.6667 141.6665 7.6667 141.6665 4.900081e+04 0.44 223.38 210.83 1993-08-20-21 39.03 71.6	
9208 6 8.6667 142.3332 8.6667 141.9998 2.852119e+04 0.61 222.84 215.51 1993-08-21-00 NaN NaN	
9209 6 5.3333 7.0000 5.3333 7.3333 9.574228e+03 0.67 220.20 210.83 1993-08-20-18 36.90 180.0	
9209 6 5.6667 6.3333 5.3333 6.3333 1.367399e+04 0.13 225.89 219.53 1993-08-20-21 73.81 0.0	
9209 6 5.3333 8.3333 5.3333 8.3333 6.838549e+03 NaN 225.42 221.54 1993-08-21-00 NaN NaN	
9210 6 -5.6667 156.6665 -5.6667 156.6665 8.203255e+03 0.39 222.65 210.83 1993-08-20-18 27.60 -116.6	
9210 6 -6.3333 156.3332 -6.3333 156.3332 1.092666e+04 0.41 223.96 218.86 1993-08-20-21 0.00 0.0	
9210 6 -6.3333 156.3332 -6.3333 156.3332 8.194227e+03 0.60 220.09 204.80 1993-08-21-00 NaN NaN	
9211 3 27.6666 195.9998 27.6666 195.9998 7.304055e+03 0.60 231.69 230.24 1993-08-20-21 75.90 -128.7	
9211 3 26.0000 194.9998 26.0000 194.6665 6.177304e+03 NaN 231.04 229.57 1993-08-21-00 NaN NaN	
9212 3 24.6666 173.9998 24.3333 173.6665 1.999750e+04 0.31 229.90 225.55 1993-08-20-21 50.05 45.0	
9212 3 25.3333 174.3331 25.3333 174.6665 7.456975e+03 NaN 231.24 227.56 1993-08-21-00 NaN NaN	
9213 3 23.0000 116.6665 23.0000 116.6665 1.139031e+04 0.27 227.56 222.87 1993-08-20-21 25.86 153.4	
9213 3 23.3333 115.9999 23.3333 115.9999 7.565414e+03 0.30 229.12 224.88 1993-08-21-00 NaN NaN	
9214 3 11.0000 125.6665 11.0000 125.6665 5.394233e+03 0.00 228.56 222.87 1993-08-20-21 27.21 153.4	
9214 3 11.3333 124.9999 11.3333 124.9999 1.346685e+04 0.69 223.34 208.82 1993-08-21-00 NaN NaN	
9215 3 11.0000 159.6665 11.0000 159.3332 1.078227e+04 1.00 221.54 214.84 1993-08-20-21 0.00 0.0	
9215 3 11.0000 159.3332 11.0000 159.3332 2.427352e+04 0.78 218.19 202.13 1993-08-21-00 NaN NaN	
9216 3 9.3333 112.3332 9.3333 112.3332 6.779344e+03 NaN 223.01 213.50 1993-08-20-21 44.17 -146.3	
9216 3 8.6667 111.3332 8.6667 111.3332 8.149879e+03 0.38 228.56 220.87 1993-08-21-00 NaN NaN	
9217 3 8.3333 96.9999 8.3333 96.9999 3.126224e+04 0.53 225.64 213.50 1993-08-20-21 17.38 135.0	
9217 3 8.6667 96.3332 8.6667 96.6666 3.938313e+04 0.42 226.20 214.84 1993-08-21-00 NaN NaN	
9218 3 2.0000 160.6665 2.0000 160.9998 1.235597e+04 NaN 227.19 219.53 1993-08-20-21 72.02 59.0	
9218 3 3.6667 161.9998 3.6667 161.9998 6.853923e+03 0.00 229.70 226.89 1993-08-21-00 NaN NaN	
9219 3 -5.0000 101.3332 -5.3333 101.6666 2.189222e+04 0.68 223.96 212.83 1993-08-20-21 12.30 0.0	
9219 3 -5.3333 102.3332 -5.3333 101.9999 1.641561e+04 0.64 224.05 213.50 1993-08-21-00 NaN NaN	
9220 3 -5.0000 157.9998 -4.6667 157.9998 6.844260e+03 0.00 225.28 213.50 1993-08-20-21 27.55 -153.4	
9220 3 -5.0000 157.3332 -5.0000 157.3332 8.210730e+03 0.32 224.66 215.51 1993-08-21-00 NaN NaN	
9221 3 -7.0000 102.9999 -7.0000 102.9999 2.862513e+04 0.76 218.41 208.15 1993-08-20-21 27.45 -153.4	
9221 3 -7.3333 102.3332 -7.3333 102.3332 1.226397e+04 0.91 223.62 216.85 1993-08-21-00 NaN NaN	
9222 0 29.6666 92.6666 29.6666 92.6666 1.312301e+04 0.49 227.62 216.18 1993-08-21-00 NaN NaN	
9223 0 28.6666 278.3330 28.6666 278.3330 7.220934e+03 NaN 222.20 217.52 1993-08-21-00 NaN NaN	
9224 0 25.3333 172.3332 25.3333 172.3332 1.985245e+04 0.39 230.36 225.55 1993-08-21-00 NaN NaN	
9225 0 25.0000 176.3331 25.0000 176.3331 9.953753e+03 0.23 226.81 223.54 1993-08-21-00 NaN NaN	
9226 0 23.3333 109.6665 23.3333 109.3332 6.304045e+03 0.00 225.28 218.86 1993-08-21-00 NaN NaN	
9227 0 21.6666 107.9999 22.0000 107.9999 7.651480e+03 NaN 226.00 219.53 1993-08-21-00 NaN NaN	
9228 0 19.3333 287.9997 19.3333 287.6664 1.295797e+04 0.71 219.93 208.15 1993-08-21-00 NaN NaN	
9229 0 18.3333 291.6664 18.3333 291.6664 1.435186e+04 0.25 228.78 224.21 1993-08-21-00 NaN NaN	
9230 0 17.0000 260.9997 17.0000 261.3331 5.122573e+04 0.41 219.75 201.46 1993-08-21-00 NaN NaN	
9231 0 16.6666 99.3332 16.6666 99.3332 8.163236e+04 0.30 227.81 218.86 1993-08-21-00 NaN NaN	
9232 0 16.3333 292.9997 16.3333 292.6664 5.275689e+03 NaN 229.23 223.54 1993-08-21-00 NaN NaN	
9233 0 15.0000 79.6666 15.0000 79.6666 7.964040e+03 NaN 221.31 212.17 1993-08-21-00 NaN NaN	
9234 0 14.6667 265.3331 15.0000 265.3331 5.314090e+03 NaN 230.40 228.90 1993-08-21-00 NaN NaN	
9235 0 13.3333 89.6666 13.3333 89.6666 9.351857e+03 NaN 224.79 223.54 1993-08-21-00 NaN NaN	
9236 0 12.6667 92.3332 12.6667 92.3332 9.382535e+03 0.58 228.04 222.87 1993-08-21-00 NaN NaN	
9237 0 12.3333 152.6665 12.3333 152.6665 8.052539e+03 0.55 228.12 222.87 1993-08-21-00 NaN NaN	
9238 0 12.0000 11.6667 12.0000 11.6667 8.064330e+03 0.62 227.00 221.54 1993-08-21-00 NaN NaN	
9239 0 9.6667 267.3331 9.6667 267.3331 9.478535e+03 0.34 226.41 220.87 1993-08-21-00 NaN NaN	
9240 15 6.0000 281.9997 6.3333 281.9997 2.595201e+04 0.44 213.89 197.44 1993-08-20-09 39.05 -108.4	
9240 15 5.3333 281.6664 5.3333 281.6664 1.094011e+05 0.67 210.41 196.10 1993-08-20-12 0.00 0.0	
9240 15 5.3333 281.3330 5.3333 281.6664 1.395227e+05 0.69 211.04 196.77 1993-08-20-15 12.30 180.0	
9240 15 5.3333 281.3330 5.3333 281.3330 1.531979e+05 0.70 211.35 194.76 1993-08-20-18 0.00 0.0	
9240 15 5.3333 281.3330 5.3333 281.3330 1.682655e+05 0.69 217.45 202.13 1993-08-20-21 86.11 180.0	
9240 15 5.0000 278.9997 5.3333 278.9997 2.189073e+04 0.47 223.96 212.83 1993-08-21-00 NaN NaN	
9241 0 5.3333 177.9998 5.3333 177.9998 1.231040e+04 0.27 228.01 218.86 1993-08-21-00 NaN NaN	
9242 0 4.6667 142.6665 4.6667 142.6665 5.476305e+03 NaN 223.71 218.86 1993-08-21-00 NaN NaN	
9243 0 3.0000 176.3331 3.0000 176.3331 6.447408e+04 0.48 218.02 200.79 1993-08-21-00 NaN NaN	
9244 0 3.6667 28.3333 3.6667 28.3333 6.854411e+03 NaN 229.17 222.87 1993-08-21-00 NaN NaN	
9245 0 3.6667 20.3333 3.6667 20.6666 1.096945e+04 0.00 222.12 213.50 1993-08-21-00 NaN NaN	
9246 0 2.6667 178.3331 3.0000 178.3331 9.605354e+03 NaN 229.47 223.54 1993-08-21-00 NaN NaN	
9247 0 3.3333 298.3330 3.3333 298.3330 8.229312e+03 0.62 221.76 205.47 1993-08-21-00 NaN NaN	
9248 0 3.0000 281.9997 3.0000 281.9997 8.231078e+03 0.55 224.77 215.51 1993-08-21-00 NaN NaN	
9249 0 3.0000 182.9998 3.0000 182.9998 1.372081e+04 0.52 225.95 219.53 1993-08-21-00 NaN NaN	
9250 0 -1.0000 25.6666 -1.0000 25.6666 6.868076e+03 0.00 228.36 225.55 1993-08-21-00 NaN NaN	
9251 0 -1.3333 308.6664 -1.3333 308.3330 1.098807e+04 0.33 221.70 212.17 1993-08-21-00 NaN NaN	
9252 0 -2.3333 87.9999 -2.0000 87.6666 5.491290e+03 NaN 224.38 222.20 1993-08-21-00 NaN NaN	
9253 0 -3.0000 60.9999 -3.0000 60.9999 1.371874e+04 0.57 228.30 219.53 1993-08-21-00 NaN NaN	
9254 0 -4.3333 294.3330 -4.3333 294.6664 2.739218e+04 0.53 220.26 200.12 1993-08-21-00 NaN NaN	
9255 0 -5.6667 99.6666 -5.6667 99.6666 3.554169e+04 0.48 218.55 208.82 1993-08-21-00 NaN NaN	
9256 0 -8.3333 186.3331 -8.3333 186.3331 1.766819e+04 0.66 223.65 216.18 1993-08-21-00 NaN NaN	
9257 0 -22.3333 294.9997 -22.3333 294.9997 8.895229e+03 0.39 230.14 228.23 1993-08-21-00 NaN NaN	
9258 27 2.0000 68.6666 2.0000 68.6666 8.237749e+03 0.00 219.53 213.50 1993-08-20-00 39.07 -71.6	
9258 27 0.6667 68.9999 1.0000 68.9999 2.609921e+04 0.46 222.42 210.16 1993-08-20-03 27.62 -153.4	
9258 27 0.6667 68.6666 0.6667 68.3333 5.769327e+04 0.87 220.95 213.50 1993-08-20-06 160.60 0.0	
9258 27 0.6667 71.6666 0.6667 72.6666 1.854414e+05 0.38 224.74 211.50 1993-08-20-09 44.55 -146.3	
9258 27 0.0000 71.3333 0.0000 71.6666 5.357749e+04 0.44 215.36 198.78 1993-08-20-12 12.35 90.0	
9258 27 0.3333 71.3333 0.3333 71.6666 8.791813e+04 0.41 220.56 204.80 1993-08-20-15 27.63 -116.6	
9258 27 -0.6667 70.6666 -0.3333 71.3333 1.881554e+05 0.63 221.32 206.81 1993-08-20-18 34.94 -45.0	
9258 27 -1.0000 71.6666 -1.0000 71.9999 3.829938e+05 0.53 218.84 200.12 1993-08-20-21 24.71 0.0	
9258 27 -1.3333 72.3333 -1.0000 72.6666 3.444803e+05 0.50 219.48 201.46 1993-08-21-00 63.00 -101.3	
9258 27 -2.6667 71.9999 -2.6667 72.3333 1.646538e+05 0.53 222.17 206.81 1993-08-21-03 NaN NaN	
9259 24 21.6666 255.9997 21.6666 255.6664 1.149064e+04 0.23 226.37 214.84 1993-08-20-03 24.71 -90.0	
9259 24 20.6666 255.6664 21.0000 255.6664 7.576371e+04 0.63 212.83 193.43 1993-08-20-06 34.60 180.0	
9259 24 21.0000 255.3331 21.0000 254.6664 1.206276e+05 0.71 213.05 191.42 1993-08-20-09 26.15 153.4	
9259 24 21.0000 253.9997 21.3333 253.9997 1.255729e+05 0.66 211.07 192.09 1993-08-20-12 290.44 -57.0	
9259 24 14.6667 258.3331 14.6667 258.3331 1.124125e+06 0.69 215.86 186.73 1993-08-20-15 182.28 156.8	
9259 24 16.6666 253.9997 16.6666 253.6664 4.744591e+05 0.73 214.97 192.76 1993-08-20-18 17.10 135.0	
9259 24 17.0000 253.6664 17.0000 253.3331 5.423807e+05 0.61 217.15 194.76 1993-08-20-21 12.35 90.0	
9259 24 17.3333 253.6664 17.3333 253.3331 5.383800e+05 0.52 220.44 192.76 1993-08-21-00 77.85 -128.7	
9259 24 15.0000 251.3331 15.6667 251.9997 4.865347e+05 0.45 222.91 198.78 1993-08-21-03 NaN NaN	
9260 18 9.3333 153.9998 9.0000 153.6665 9.627918e+04 0.31 223.43 206.14 1993-08-20-09 12.36 -90.0	
9260 18 8.6667 153.3332 8.6667 153.6665 9.780920e+04 0.44 224.48 206.14 1993-08-20-12 62.33 -11.3	
9260 18 8.3333 155.3332 8.3333 155.3332 3.669905e+04 0.42 219.45 206.14 1993-08-20-15 0.00 0.0	
9260 18 8.3333 154.9998 8.3333 155.3332 2.175547e+04 0.63 220.11 207.48 1993-08-20-18 27.57 -63.4	
9260 18 7.6667 155.6665 7.6667 155.6665 3.403429e+04 0.66 222.93 204.13 1993-08-20-21 12.35 -90.0	
9260 18 7.3333 155.6665 7.3333 155.6665 2.179876e+04 0.78 220.32 207.48 1993-08-21-00 61.49 -143.1	
9260 18 6.3333 154.6665 6.3333 154.3332 1.638108e+04 0.65 224.55 213.50 1993-08-21-03 NaN NaN	
9261 15 8.3333 200.6665 8.3333 200.3331 6.796526e+03 NaN 227.16 218.86 1993-08-20-12 50.41 14.0	
9261 15 8.6667 201.6665 8.6667 201.6665 4.075843e+04 0.45 220.26 208.15 1993-08-20-15 12.36 90.0	
9261 15 9.0000 201.6665 9.0000 201.6665 6.241633e+04 0.74 218.71 204.80 1993-08-20-18 12.20 180.0	
9261 15 9.0000 201.3331 9.0000 201.3331 8.952630e+04 0.76 220.81 203.46 1993-08-20-21 36.61 180.0	
9261 15 9.3333 200.6665 9.0000 200.3331 1.368894e+05 0.68 219.47 202.13 1993-08-21-00 24.71 90.0	
9261 15 10.0000 200.3331 9.6667 200.3331 6.359370e+04 0.55 222.55 204.13 1993-08-21-03 NaN NaN	
9262 12 29.3333 270.3330 29.3333 270.3330 7.193790e+03 NaN 224.99 217.52 1993-08-20-15 79.57 -164.1	
9262 12 28.6666 267.9997 28.6666 267.9997 9.173274e+04 0.49 217.97 202.13 1993-08-20-18 10.84 180.0	
9262 12 28.3333 267.6664 28.6666 267.6664 7.123589e+04 0.60 223.77 206.14 1993-08-20-21 38.60 108.4	
9262 12 29.6666 267.3331 29.6666 267.3331 3.822629e+04 0.30 220.45 202.80 1993-08-21-00 32.21 180.0	
9262 12 29.6666 266.3331 29.6666 266.3331 2.028133e+04 0.38 214.37 204.13 1993-08-21-03 NaN NaN	
9263 12 26.6666 160.6665 26.6666 160.6665 8.600906e+03 0.00 222.11 212.17 1993-08-20-15 67.48 -170.5	
9263 12 26.6666 158.3332 26.3333 158.6665 1.350206e+05 0.89 223.27 206.14 1993-08-20-18 22.15 0.0	
9263 12 26.3333 159.3332 26.3333 159.3332 1.872062e+05 0.74 223.33 206.81 1993-08-20-21 82.68 135.0	
9263 12 28.0000 157.9998 28.0000 157.6665 1.102663e+05 0.62 224.08 210.16 1993-08-21-00 12.35 90.0	
9263 12 28.6666 157.9998 28.3333 157.6665 1.689080e+04 0.51 224.93 214.84 1993-08-21-03 NaN NaN	
9264 12 12.0000 16.3333 12.0000 16.3333 1.168769e+05 0.63 206.24 189.41 1993-08-20-15 43.84 146.3	
9264 12 12.6667 15.3333 12.6667 15.3333 1.969869e+05 0.57 214.61 196.10 1993-08-20-18 61.49 168.7	
9264 12 13.0000 14.3333 13.0000 13.6667 1.231436e+05 0.56 222.99 200.79 1993-08-20-21 51.70 135.0	
9264 12 14.0000 13.0000 14.0000 12.6667 2.665537e+04 0.92 214.51 198.11 1993-08-21-00 11.99 180.0	
9264 12 14.0000 12.3333 14.0000 12.3333 2.797477e+04 0.59 224.82 218.19 1993-08-21-03 NaN NaN	
9265 12 -5.6667 168.9998 -5.6667 168.9998 5.467575e+03 NaN 227.06 222.87 1993-08-20-15 50.92 -104.0	
9265 12 -7.0000 168.6665 -7.0000 168.6665 5.454235e+03 0.00 229.23 227.56 1993-08-20-18 0.00 0.0	
9265 12 -7.0000 168.6665 -7.0000 168.6665 1.363162e+04 0.29 226.02 216.85 1993-08-20-21 49.05 180.0	
9265 12 -7.0000 167.6665 -7.0000 167.3332 1.499396e+04 NaN 222.33 211.50 1993-08-21-00 89.26 -164.1	
9265 12 -7.6667 164.9998 -7.6667 164.9998 5.447163e+03 NaN 227.56 222.87 1993-08-21-03 NaN NaN	
9266 12 -11.0000 174.3331 -11.0000 174.3331 1.483713e+04 0.43 218.49 202.80 1993-08-20-15 34.61 -45.0	
9266 12 -11.3333 174.6665 -11.6667 174.9998 2.827512e+04 0.40 218.92 206.81 1993-08-20-18 72.60 0.0	
9266 12 -11.6667 176.9998 -11.6667 176.9998 5.111185e+04 0.62 221.54 204.13 1993-08-20-21 12.10 180.0	
9266 12 -11.6667 176.6665 -11.6667 176.6665 5.245231e+04 0.47 220.49 202.13 1993-08-21-00 0.00 0.0	
9266 12 -11.6667 176.6665 -11.6667 176.6665 2.557712e+04 0.66 227.00 221.54 1993-08-21-03 NaN NaN	
9267 9 13.0000 35.0000 13.0000 35.0000 1.472615e+04 0.45 222.08 208.82 1993-08-20-18 44.17 56.3	
9267 9 14.0000 35.3333 14.0000 35.6666 7.462977e+04 0.66 208.14 194.09 1993-08-20-21 54.96 -116.6	
9267 9 13.0000 34.6666 12.6667 35.0000 7.493483e+04 0.56 213.61 195.43 1993-08-21-00 73.42 -170.5	
9267 9 12.3333 33.3333 12.3333 33.0000 4.833577e+04 0.88 216.13 201.46 1993-08-21-03 NaN NaN	
9268 6 25.6666 96.3332 25.6666 95.9999 4.453352e+04 0.51 223.45 206.81 1993-08-20-21 12.36 90.0	
9268 6 26.0000 95.9999 26.0000 95.9999 3.086508e+04 0.59 222.53 204.80 1993-08-21-00 11.10 180.0	
9268 6 26.0000 95.6666 26.0000 95.6666 1.235805e+04 0.98 223.01 210.83 1993-08-21-03 NaN NaN	
9269 6 19.0000 184.9998 19.0000 184.9998 1.687318e+04 0.96 221.48 207.48 1993-08-20-21 27.34 -116.6	
9269 6 18.3333 184.6665 18.3333 184.6665 1.954567e+04 0.61 217.74 208.15 1993-08-21-00 34.10 -135.0	
9269 6 17.6666 183.9998 17.6666 183.9998 7.851445e+03 0.00 230.57 226.89 1993-08-21-03 NaN NaN	
9270 3 25.3333 86.9999 25.0000 86.9999 1.616236e+04 0.59 223.13 209.49 1993-08-21-00 33.59 180.0	
9270 3 25.0000 86.3332 25.0000 85.9999 6.221951e+03 NaN 222.47 204.80 1993-08-21-03 NaN NaN	
9271 3 23.6666 270.6664 24.0000 270.9997 5.026612e+03 NaN 231.07 228.23 1993-08-21-00 33.43 135.0	
9271 3 24.3333 270.3330 24.6666 270.3330 6.252118e+03 NaN 227.16 224.88 1993-08-21-03 NaN NaN	
9272 3 22.3333 153.6665 22.3333 153.6665 1.015991e+04 0.42 220.45 209.49 1993-08-21-00 12.35 -90.0	
9272 3 22.0000 153.6665 22.0000 153.6665 5.098072e+03 NaN 220.70 210.83 1993-08-21-03 NaN NaN	
9273 3 20.3333 282.9997 20.3333 282.9997 6.446532e+03 0.00 217.79 210.16 1993-08-21-00 48.01 -166.0	
9273 3 19.6666 281.6664 20.0000 281.6664 6.462933e+03 0.00 225.28 219.53 1993-08-21-03 NaN NaN	
9274 3 13.0000 178.3331 13.0000 177.9998 8.031554e+03 NaN 228.12 225.55 1993-08-21-00 17.24 135.0	
9274 3 13.3333 177.6665 13.3333 177.6665 6.683851e+03 NaN 224.48 220.87 1993-08-21-03 NaN NaN	
9275 3 12.3333 142.6665 12.6667 142.6665 1.341222e+04 0.24 223.28 210.83 1993-08-21-00 27.08 153.4	
9275 3 13.0000 141.9998 13.0000 141.9998 5.352579e+03 NaN 225.05 218.19 1993-08-21-03 NaN NaN	
9276 3 9.0000 123.9999 9.0000 123.9999 2.713256e+04 0.28 218.96 207.48 1993-08-21-00 12.20 180.0	
9276 3 9.0000 123.9999 9.0000 123.6665 3.662860e+04 0.55 224.91 211.50 1993-08-21-03 NaN NaN	
9277 3 9.0000 159.9998 9.0000 159.9998 6.785710e+03 NaN 226.89 222.87 1993-08-21-00 27.55 63.4	
9277 3 9.3333 160.3332 9.6667 160.3332 8.129783e+03 NaN 218.08 206.14 1993-08-21-03 NaN NaN	
9278 3 8.3333 285.6664 8.3333 285.6664 5.437175e+03 0.00 225.38 216.85 1993-08-21-00 54.75 26.6	
9278 3 9.0000 286.9997 9.0000 286.9997 2.848859e+04 0.72 213.19 195.43 1993-08-21-03 NaN NaN	
9279 3 7.6667 158.6665 7.6667 158.6665 6.805471e+03 0.00 216.85 204.13 1993-08-21-00 44.29 -146.3	
9279 3 7.0000 157.9998 7.0000 157.6665 8.178430e+03 NaN 228.23 224.88 1993-08-21-03 NaN NaN	
9280 3 6.6667 107.6666 6.6667 107.6666 5.457134e+03 NaN 227.39 217.52 1993-08-21-00 61.47 36.9	
9280 3 7.3333 108.9999 7.6667 108.9999 5.448206e+03 NaN 225.72 222.20 1993-08-21-03 NaN NaN	
9281 3 6.6667 214.9998 6.6667 215.3331 8.188891e+03 0.58 226.56 220.20 1993-08-21-00 17.41 135.0	
9281 3 7.0000 215.3331 7.0000 214.9998 8.181376e+03 NaN 228.34 222.20 1993-08-21-03 NaN NaN	
9282 3 -0.6667 80.3333 -0.6667 79.9999 1.098997e+04 NaN 228.56 222.20 1993-08-21-00 89.93 -15.9	
9282 3 -1.6667 82.3332 -1.3333 82.3332 5.493336e+03 NaN 222.37 219.53 1993-08-21-03 NaN NaN	
9283 3 -0.6667 291.3330 -0.6667 291.3330 6.868611e+03 NaN 220.73 214.84 1993-08-21-00 78.13 -18.4	
9283 3 -1.3333 293.3330 -1.3333 293.3330 2.472129e+04 0.57 217.67 203.46 1993-08-21-03 NaN NaN	
9284 3 -9.0000 164.3332 -9.0000 164.3332 9.495684e+03 0.80 215.70 206.14 1993-08-21-00 24.41 180.0	
9284 3 -9.3333 163.6665 -9.0000 163.6665 6.780571e+03 NaN 227.83 226.22 1993-08-21-03 NaN NaN	
9285 3 -10.3333 171.3332 -10.3333 170.9998 5.406068e+03 0.00 225.05 216.85 1993-08-21-00 12.16 0.0	
9285 3 -10.3333 171.3332 -10.3333 171.3332 5.406068e+03 0.00 228.40 224.88 1993-08-21-03 NaN NaN	
9286 3 -20.6666 303.6664 -20.6666 303.6664 1.284268e+04 NaN 227.76 224.21 1993-08-21-00 57.80 0.0	
9286 3 -21.0000 305.6664 -20.6666 305.3330 1.027187e+04 0.00 230.65 228.90 1993-08-21-03 NaN NaN	
9287 0 23.3333 93.3332 23.3333 93.6666 7.562355e+03 NaN 227.22 221.54 1993-08-21-03 NaN NaN	
9288 0 23.3333 142.6665 23.3333 142.6665 5.045820e+03 NaN 214.84 203.46 1993-08-21-03 NaN NaN	
9289 0 20.6666 153.9998 20.6666 153.9998 6.426939e+03 0.58 222.61 216.18 1993-08-21-03 NaN NaN	
9290 0 21.0000 255.3331 21.0000 254.9997 6.669970e+04 0.25 224.91 212.17 1993-08-21-03 NaN NaN	
9291 0 19.3333 255.6664 19.3333 255.6664 5.180021e+03 NaN 232.41 231.57 1993-08-21-03 NaN NaN	
9292 0 18.6666 97.9999 18.6666 98.3332 6.505137e+03 NaN 230.91 228.90 1993-08-21-03 NaN NaN	
9293 0 16.6666 102.9999 16.6666 102.6666 1.052636e+04 0.82 229.15 225.55 1993-08-21-03 NaN NaN	
9294 0 16.0000 149.6665 15.6667 149.9998 9.250413e+03 0.26 226.03 221.54 1993-08-21-03 NaN NaN	
9295 0 16.0000 235.6664 16.0000 235.6664 5.277915e+03 NaN 232.58 231.57 1993-08-21-03 NaN NaN	
9296 0 14.6667 103.3332 14.6667 103.6666 1.460927e+04 0.00 229.93 222.87 1993-08-21-03 NaN NaN	
9297 0 14.3333 146.9998 14.3333 146.9998 5.320183e+03 NaN 220.53 207.48 1993-08-21-03 NaN NaN	
9298 0 13.0000 243.9997 13.0000 243.9997 1.070871e+04 0.59 223.38 213.50 1993-08-21-03 NaN NaN	
9299 0 8.6667 277.9997 8.6667 277.9997 5.433677e+03 NaN 230.74 228.90 1993-08-21-03 NaN NaN	
9300 0 4.3333 105.9999 4.3333 105.9999 1.369551e+04 0.13 224.28 210.83 1993-08-21-03 NaN NaN	
9301 0 2.3333 76.9999 2.3333 76.9999 5.490988e+03 NaN 220.36 214.84 1993-08-21-03 NaN NaN	
9302 0 1.3333 97.3332 1.3333 97.3332 9.614558e+03 0.00 222.59 214.84 1993-08-21-03 NaN NaN	
9303 0 -2.0000 283.3330 -2.0000 283.3330 5.491848e+03 0.00 229.23 222.20 1993-08-21-03 NaN NaN	
9304 0 -4.3333 67.3333 -4.3333 67.3333 4.109864e+04 0.61 225.62 211.50 1993-08-21-03 NaN NaN	
9305 0 -3.3333 93.3332 -3.6667 93.3332 6.856455e+03 0.00 224.21 218.86 1993-08-21-03 NaN NaN	
9306 0 -4.3333 28.0000 -4.3333 28.0000 6.849950e+03 NaN 230.50 228.90 1993-08-21-03 NaN NaN	
9307 0 -5.3333 65.9999 -5.3333 65.9999 8.207851e+03 0.62 226.33 217.52 1993-08-21-03 NaN NaN	
9308 0 -8.3333 304.6664 -8.3333 304.6664 3.263503e+04 0.78 219.95 205.47 1993-08-21-03 NaN NaN	
9309 0 -11.0000 174.3331 -11.0000 173.9998 1.213075e+04 0.53 223.47 210.16 1993-08-21-03 NaN NaN	
9310 24 11.0000 346.6663 11.0000 346.6663 2.696420e+04 0.66 216.52 198.11 1993-08-20-06 38.40 161.6	
9310 24 11.3333 345.6663 11.3333 345.6663 5.657773e+04 0.60 215.18 197.44 1993-08-20-09 27.18 153.4	
9310 24 11.3333 344.9996 11.6667 344.9996 8.077159e+04 0.89 215.46 200.12 1993-08-20-12 51.83 135.0	
