ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
2173 3 -3.6667 102.9999 -3.6667 102.6666 5.484969e+03 NaN 212.83 198.78 1994-11-04-18 0.00 0.0	
2173 3 -3.6667 102.6666 -3.6667 102.6666 1.096838e+04 0.82 221.54 208.15 1994-11-04-21 NaN NaN	
2174 3 -5.3333 173.6665 -5.0000 173.6665 2.462722e+04 0.63 219.04 205.47 1994-11-04-18 38.93 -161.6	
2174 3 -5.3333 172.9998 -5.3333 172.6665 1.094560e+04 NaN 225.97 222.20 1994-11-04-21 NaN NaN	
2175 3 -5.0000 131.6665 -5.0000 131.6665 1.231711e+04 1.00 217.45 200.12 1994-11-04-18 24.62 180.0	
2175 3 -5.0000 130.9999 -5.0000 130.9999 8.210010e+03 0.60 225.33 218.19 1994-11-04-21 NaN NaN	
2176 3 -15.6667 82.9999 -15.6667 82.6666 6.611680e+03 NaN 219.53 213.50 1994-11-04-18 0.00 0.0	
2176 3 -15.6667 82.6666 -15.6667 82.6666 5.291043e+03 NaN 227.73 223.54 1994-11-04-21 NaN NaN	
2177 3 -20.0000 312.3330 -20.0000 311.9997 1.162673e+04 0.59 227.19 217.52 1994-11-04-18 16.96 45.0	
2177 3 -19.6666 312.3330 -19.6666 312.3330 3.622695e+04 0.46 226.29 216.85 1994-11-04-21 NaN NaN	
2178 3 -20.6666 79.9999 -20.6666 80.3333 1.157971e+04 0.73 231.35 226.89 1994-11-04-18 81.94 171.9	
2178 3 -20.3333 77.6666 -20.3333 77.9999 1.160477e+04 0.61 228.53 225.55 1994-11-04-21 NaN NaN	
2179 0 18.0000 275.3330 18.0000 274.9997 5.226286e+03 NaN 229.90 228.23 1994-11-04-21 NaN NaN	
2180 0 14.6667 185.3331 14.6667 184.9998 5.316181e+03 NaN 227.89 225.55 1994-11-04-21 NaN NaN	
2181 0 14.6667 276.9997 14.6667 276.9997 1.994546e+04 0.38 227.47 219.53 1994-11-04-21 NaN NaN	
2182 0 13.6667 227.6664 13.6667 227.6664 6.670745e+03 0.00 226.76 220.20 1994-11-04-21 NaN NaN	
2183 0 11.6667 209.9998 11.6667 209.9998 6.725458e+03 NaN 225.95 215.51 1994-11-04-21 NaN NaN	
2184 0 10.3333 276.3330 10.3333 276.6664 2.297543e+04 0.83 223.39 214.84 1994-11-04-21 NaN NaN	
2185 0 10.3333 60.9999 10.3333 60.9999 5.404657e+03 NaN 214.84 205.47 1994-11-04-21 NaN NaN	
2186 0 7.6667 66.6666 7.6667 66.6666 1.634008e+04 0.51 226.11 222.87 1994-11-04-21 NaN NaN	
2187 0 7.6667 300.3330 7.6667 300.3330 2.858954e+04 0.53 223.10 214.17 1994-11-04-21 NaN NaN	
2188 0 7.3333 295.9997 7.3333 295.9997 1.226397e+04 0.59 225.85 216.85 1994-11-04-21 NaN NaN	
2189 0 7.3333 100.3332 7.3333 100.3332 6.811823e+03 NaN 220.87 207.48 1994-11-04-21 NaN NaN	
2190 0 7.0000 236.9998 7.0000 236.9998 8.178430e+03 NaN 221.42 212.83 1994-11-04-21 NaN NaN	
2191 0 6.3333 349.6663 6.3333 349.3330 5.459895e+03 NaN 227.73 224.88 1994-11-04-21 NaN NaN	
2192 0 4.6667 60.6666 5.0000 60.6666 8.214144e+03 0.29 223.43 212.83 1994-11-04-21 NaN NaN	
2193 0 4.6667 65.6666 4.6667 65.6666 8.216118e+03 0.62 230.68 228.23 1994-11-04-21 NaN NaN	
2194 0 3.0000 29.0000 2.6667 29.0000 1.097617e+04 0.68 227.64 221.54 1994-11-04-21 NaN NaN	
2195 0 2.3333 107.6666 2.3333 107.6666 1.509915e+04 0.96 209.18 197.44 1994-11-04-21 NaN NaN	
2196 0 1.6667 137.9999 1.6667 137.9999 1.235981e+04 0.71 222.06 206.14 1994-11-04-21 NaN NaN	
2197 0 1.3333 164.3332 1.3333 164.3332 6.866774e+03 0.00 227.56 218.86 1994-11-04-21 NaN NaN	
2198 0 1.0000 100.3332 1.3333 100.3332 5.494079e+03 NaN 220.53 207.48 1994-11-04-21 NaN NaN	
2199 0 1.0000 39.0000 1.0000 39.0000 1.510947e+04 0.50 221.47 210.16 1994-11-04-21 NaN NaN	
2200 0 -1.0000 280.9997 -0.6667 280.9997 1.648229e+04 0.31 225.83 220.87 1994-11-04-21 NaN NaN	
2201 0 -0.3333 286.3330 0.0000 286.3330 1.373783e+04 0.75 227.56 221.54 1994-11-04-21 NaN NaN	
2202 0 -0.6667 120.6665 -0.6667 120.3332 1.098995e+04 0.00 226.47 218.19 1994-11-04-21 NaN NaN	
2203 0 -1.3333 153.9998 -1.3333 153.9998 9.613651e+03 NaN 218.00 209.49 1994-11-04-21 NaN NaN	
2204 0 -2.0000 285.3330 -2.0000 284.9997 5.491848e+03 NaN 225.05 222.20 1994-11-04-21 NaN NaN	
2205 0 -3.0000 287.3330 -3.0000 287.3330 6.859151e+03 NaN 226.62 223.54 1994-11-04-21 NaN NaN	
2206 0 -3.6667 289.6664 -4.0000 289.6664 3.152755e+04 0.56 223.66 212.83 1994-11-04-21 NaN NaN	
2207 0 -2.3333 58.9999 -2.3333 58.9999 2.333193e+04 0.63 221.73 216.85 1994-11-04-21 NaN NaN	
2208 0 -4.0000 283.6664 -4.0000 283.6664 2.740907e+04 0.66 224.25 214.84 1994-11-04-21 NaN NaN	
2209 0 -4.3333 304.6664 -4.3333 304.6664 1.643769e+04 0.25 225.89 220.20 1994-11-04-21 NaN NaN	
2210 0 -3.6667 317.9997 -3.6667 317.9997 6.853923e+03 0.00 222.20 214.84 1994-11-04-21 NaN NaN	
2211 0 -4.6667 58.6666 -4.3333 58.3333 5.478279e+03 NaN 223.88 222.20 1994-11-04-21 NaN NaN	
2212 0 -5.3333 295.9997 -5.0000 296.3330 2.052148e+04 0.46 219.48 204.13 1994-11-04-21 NaN NaN	
2213 0 -6.3333 57.9999 -6.3333 57.9999 6.826179e+03 NaN 227.83 218.86 1994-11-04-21 NaN NaN	
2214 0 -6.0000 66.9999 -6.0000 66.9999 5.465092e+03 NaN 229.06 225.55 1994-11-04-21 NaN NaN	
2215 0 -10.6667 56.3333 -10.6667 56.3333 5.401698e+03 NaN 227.89 224.88 1994-11-04-21 NaN NaN	
2216 0 -11.0000 190.3331 -11.0000 190.3331 8.095925e+03 NaN 228.56 222.87 1994-11-04-21 NaN NaN	
2217 0 -11.3333 186.6665 -11.3333 186.6665 6.738205e+03 0.00 228.76 226.89 1994-11-04-21 NaN NaN	
2218 0 -13.0000 130.9999 -13.0000 130.9999 1.204189e+04 0.54 219.97 210.16 1994-11-04-21 NaN NaN	
2219 0 -13.3333 195.9998 -13.3333 195.9998 2.808261e+04 0.55 229.18 224.21 1994-11-04-21 NaN NaN	
2220 0 -16.0000 68.9999 -16.0000 68.9999 5.286727e+03 NaN 223.71 220.87 1994-11-04-21 NaN NaN	
2221 0 -16.0000 293.3330 -16.0000 293.3330 7.921278e+03 0.55 229.34 224.88 1994-11-04-21 NaN NaN	
2222 0 -16.6666 83.3332 -16.6666 83.3332 1.052868e+04 0.45 221.79 213.50 1994-11-04-21 NaN NaN	
2223 0 -19.3333 75.6666 -19.0000 75.6666 5.190605e+03 NaN 231.24 230.24 1994-11-04-21 NaN NaN	
2224 0 -20.3333 295.9997 -20.0000 295.9997 1.546904e+04 0.46 225.72 217.52 1994-11-04-21 NaN NaN	
2225 0 -21.0000 209.6664 -20.6666 209.6664 5.135935e+03 NaN 230.07 226.89 1994-11-04-21 NaN NaN	
2226 0 -28.3333 86.9999 -28.3333 86.9999 1.088299e+04 0.57 231.05 228.90 1994-11-04-21 NaN NaN	
2227 0 -29.3333 309.6664 -29.0000 309.6664 4.194065e+04 0.63 230.06 222.87 1994-11-04-21 NaN NaN	
2228 36 4.6667 106.9999 4.6667 106.6666 6.844934e+03 0.00 229.83 224.88 1994-11-03-12 116.78 161.6	
2228 36 5.6667 103.6666 5.6667 103.6666 2.022849e+05 0.57 210.23 192.09 1994-11-03-15 0.00 0.0	
2228 36 5.6667 103.6666 5.6667 103.6666 2.009626e+05 0.73 216.61 194.09 1994-11-03-18 27.52 -26.6	
2228 36 5.3333 104.3332 5.3333 104.3332 8.341115e+04 0.68 210.59 192.76 1994-11-03-21 12.30 180.0	
2228 36 5.0000 103.9999 5.3333 103.9999 1.149229e+05 0.62 213.73 193.43 1994-11-04-00 0.00 0.0	
2228 36 5.3333 103.9999 5.3333 103.9999 1.012142e+05 0.50 214.54 198.11 1994-11-04-03 61.51 0.0	
2228 36 5.6667 105.6666 5.3333 105.6666 1.708985e+05 0.66 216.13 193.43 1994-11-04-06 86.11 0.0	
2228 36 5.3333 107.9999 5.3333 107.9999 3.882991e+05 0.45 215.94 194.09 1994-11-04-09 61.57 36.9	
2228 36 6.0000 109.3332 6.3333 109.3332 1.543561e+05 0.81 217.83 189.41 1994-11-04-12 24.71 90.0	
2228 36 7.0000 108.9999 7.0000 109.3332 6.546244e+04 0.79 216.93 201.46 1994-11-04-15 27.47 -26.6	
2228 36 6.6667 109.6665 6.6667 109.9999 4.365560e+04 0.70 223.10 202.80 1994-11-04-18 12.35 -90.0	
2228 36 6.3333 109.9999 6.3333 109.9999 3.139738e+04 0.63 223.66 212.17 1994-11-04-21 27.48 153.4	
2228 36 6.6667 109.3332 6.6667 109.3332 9.549701e+03 0.80 227.08 220.20 1994-11-05-00 NaN NaN	
2229 15 2.0000 68.9999 1.6667 68.9999 2.471339e+04 0.52 225.92 217.52 1994-11-04-09 17.47 135.0	
2229 15 2.0000 68.6666 2.0000 68.6666 5.216589e+04 0.73 223.63 212.17 1994-11-04-12 49.39 0.0	
2229 15 2.0000 69.9999 2.0000 69.9999 2.196653e+04 0.32 221.58 208.82 1994-11-04-15 17.47 45.0	
2229 15 2.3333 70.3333 2.3333 70.3333 1.098223e+04 0.50 216.68 206.81 1994-11-04-18 12.35 0.0	
2229 15 2.3333 70.3333 2.3333 70.6666 2.059042e+04 0.70 222.96 213.50 1994-11-04-21 24.71 -90.0	
2229 15 1.6667 70.6666 1.6667 70.6666 8.239538e+03 NaN 230.12 227.56 1994-11-05-00 NaN NaN	
2230 12 20.0000 205.6665 20.0000 205.6665 7.751137e+03 0.60 230.24 228.23 1994-11-04-12 23.22 0.0	
2230 12 20.0000 206.3331 20.0000 206.3331 5.674572e+04 0.57 228.02 220.87 1994-11-04-15 59.30 143.1	
2230 12 21.0000 204.9998 21.0000 204.9998 1.793550e+04 0.60 226.89 222.20 1994-11-04-18 50.63 135.0	
2230 12 21.6666 203.9998 22.0000 203.9998 3.953889e+04 0.52 225.29 216.85 1994-11-04-21 42.26 146.3	
2230 12 22.3333 202.9998 22.6666 202.9998 3.810284e+04 0.72 228.05 220.20 1994-11-05-00 NaN NaN	
2231 12 13.0000 269.9997 13.0000 269.9997 1.606092e+04 0.31 221.98 212.17 1994-11-04-12 17.24 135.0	
2231 12 13.0000 269.6664 13.3333 269.6664 2.675516e+04 0.48 218.06 206.14 1994-11-04-15 12.35 90.0	
2231 12 13.6667 269.6664 13.6667 269.6664 5.341520e+03 NaN 227.89 226.89 1994-11-04-18 43.63 146.3	
2231 12 14.3333 268.9997 14.3333 268.6664 1.198128e+04 0.25 223.17 215.51 1994-11-04-21 17.21 -45.0	
2231 12 14.0000 268.9997 14.0000 268.9997 1.864807e+04 0.74 220.29 211.50 1994-11-05-00 NaN NaN	
2232 12 10.6667 220.9998 11.0000 220.9998 6.748720e+03 NaN 225.28 212.83 1994-11-04-12 24.26 180.0	
2232 12 11.0000 220.3331 11.0000 220.3331 1.752936e+04 0.54 219.99 207.48 1994-11-04-15 12.36 -90.0	
2232 12 10.6667 220.6664 10.6667 220.3331 2.294630e+04 0.69 218.86 207.48 1994-11-04-18 0.00 0.0	
2232 12 10.6667 219.9998 10.6667 220.3331 4.995925e+04 0.40 220.14 206.14 1994-11-04-21 17.32 45.0	
2232 12 11.0000 220.9998 11.0000 220.6664 2.428299e+04 0.63 221.01 213.50 1994-11-05-00 NaN NaN	
2233 12 6.6667 89.3332 6.6667 88.9999 1.091703e+04 0.24 227.31 221.54 1994-11-04-12 49.09 180.0	
2233 12 6.6667 87.6666 6.6667 87.6666 1.364507e+04 0.68 222.20 214.17 1994-11-04-15 36.81 180.0	
2233 12 6.6667 86.6666 6.6667 86.6666 1.910311e+04 0.41 225.98 218.86 1994-11-04-18 62.98 101.3	
2233 12 8.0000 85.9999 8.3333 86.3332 5.438543e+04 0.63 215.95 202.13 1994-11-04-21 87.34 98.1	
2233 12 10.6667 85.9999 10.6667 85.9999 6.748812e+03 NaN 227.96 223.54 1994-11-05-00 NaN NaN	
2234 12 -2.0000 153.9998 -2.0000 153.9998 1.647406e+04 0.67 222.54 213.50 1994-11-04-12 27.61 -153.4	
2234 12 -2.3333 153.3332 -2.3333 153.3332 3.019440e+04 0.64 213.66 196.10 1994-11-04-15 0.00 0.0	
2234 12 -2.6667 153.3332 -2.3333 153.3332 3.842862e+04 0.70 211.21 191.42 1994-11-04-18 89.89 164.1	
2234 12 -2.0000 150.9998 -1.6667 150.9998 4.667962e+04 0.28 222.03 208.15 1994-11-04-21 39.06 161.6	
2234 12 -1.3333 149.9998 -1.3333 149.9998 3.158790e+04 0.47 221.04 204.13 1994-11-05-00 NaN NaN	
2235 12 -29.3333 156.9998 -29.3333 156.6665 2.037547e+04 0.62 226.61 220.20 1994-11-04-12 53.85 0.0	
2235 12 -29.6666 158.6665 -29.3333 158.3332 1.314674e+04 0.44 227.25 220.87 1994-11-04-15 24.80 -26.6	
2235 12 -29.6666 158.9998 -29.6666 158.9998 2.505228e+04 0.29 223.61 217.52 1994-11-04-18 24.74 -26.6	
2235 12 -30.0000 159.6665 -30.0000 159.6665 1.191345e+04 NaN 225.75 220.20 1994-11-04-21 21.40 0.0	
2235 12 -30.0000 160.3332 -30.0000 160.3332 5.948774e+03 NaN 222.61 218.19 1994-11-05-00 NaN NaN	
2236 9 29.0000 51.9999 29.0000 52.3333 7.217079e+03 0.00 229.34 226.22 1994-11-04-15 32.42 0.0	
2236 9 29.0000 53.3333 29.0000 53.3333 1.199574e+04 0.16 227.36 220.20 1994-11-04-18 55.34 11.3	
2236 9 29.0000 54.6666 29.3333 54.9999 1.439496e+04 0.29 227.22 222.20 1994-11-04-21 53.85 0.0	
2236 9 29.3333 56.6666 29.3333 56.6666 9.581089e+03 NaN 225.63 220.20 1994-11-05-00 NaN NaN	
2237 9 11.6667 76.6666 11.6667 76.3333 1.884301e+04 0.33 226.51 214.17 1994-11-04-15 27.52 -63.4	
2237 9 10.6667 76.6666 11.0000 76.6666 2.294048e+04 0.64 228.27 220.87 1994-11-04-18 50.89 -104.0	
2237 9 10.0000 76.3333 9.6667 76.3333 2.165635e+04 0.49 226.39 218.86 1994-11-04-21 78.52 -38.7	
2237 9 8.3333 77.9999 8.3333 77.9999 1.495090e+04 0.47 224.46 216.85 1994-11-05-00 NaN NaN	
2238 9 9.0000 217.9998 9.0000 217.9998 3.526388e+04 0.75 217.00 205.47 1994-11-04-15 44.14 33.7	
2238 9 9.6667 218.9998 9.6667 218.9998 2.303081e+04 0.55 220.59 208.15 1994-11-04-18 54.67 -153.4	
2238 9 9.0000 217.6664 9.0000 217.6664 6.785664e+03 NaN 215.51 210.16 1994-11-04-21 0.00 0.0	
2238 9 9.0000 217.6664 9.0000 217.6664 5.428814e+03 NaN 228.56 226.22 1994-11-05-00 NaN NaN	
2239 9 8.0000 4.6667 8.0000 4.6667 6.804382e+03 0.00 214.84 204.13 1994-11-04-15 54.86 -153.4	
2239 9 7.3333 3.6667 7.3333 3.3333 1.171888e+05 0.70 214.84 196.10 1994-11-04-18 34.79 135.0	
2239 9 8.0000 2.6667 8.0000 2.6667 1.033793e+05 0.38 220.09 201.46 1994-11-04-21 73.41 180.0	
2239 9 8.0000 0.6667 8.0000 0.6667 6.799933e+03 0.00 230.10 226.22 1994-11-05-00 NaN NaN	
2240 9 1.3333 5.0000 1.0000 5.0000 1.922809e+04 0.53 226.51 216.18 1994-11-04-15 61.77 -53.1	
2240 9 -0.3333 6.0000 -0.3333 6.0000 1.236399e+04 0.69 229.49 224.21 1994-11-04-18 50.94 14.0	
2240 9 0.0000 7.3333 0.0000 7.3333 1.923297e+04 0.84 222.97 212.17 1994-11-04-21 75.15 9.5	
2240 9 0.3333 9.3333 0.3333 9.3333 9.616418e+03 0.00 228.90 223.54 1994-11-05-00 NaN NaN	
2241 6 14.0000 73.6666 14.0000 73.6666 7.996013e+03 0.62 226.22 222.87 1994-11-04-18 26.99 -153.4	
2241 6 13.6667 72.9999 13.6667 72.9999 8.007524e+03 0.62 228.01 224.88 1994-11-04-21 60.58 36.9	
2241 6 14.6667 74.3333 14.6667 74.3333 1.327968e+04 0.46 224.95 222.20 1994-11-05-00 NaN NaN	
2242 6 10.3333 73.3333 10.3333 73.3333 2.568072e+04 0.72 228.51 225.55 1994-11-04-18 27.26 26.6	
2242 6 11.0000 73.9999 10.6667 73.9999 6.745762e+03 NaN 230.91 229.57 1994-11-04-21 24.28 180.0	
2242 6 10.6667 73.6666 10.6667 73.3333 9.451914e+03 0.72 222.01 214.84 1994-11-05-00 NaN NaN	
2243 6 5.0000 306.9997 5.0000 306.9997 1.094646e+04 0.51 217.77 206.81 1994-11-04-18 178.10 -56.3	
2243 6 1.0000 309.3330 1.0000 309.6664 1.550306e+05 0.55 222.06 198.78 1994-11-04-21 105.56 -69.4	
2243 6 -2.0000 310.9997 -1.6667 310.6664 9.061823e+04 0.37 219.68 206.14 1994-11-05-00 NaN NaN	
2244 6 -0.6667 64.9999 -0.6667 64.9999 6.868355e+03 0.00 226.49 222.20 1994-11-04-18 74.13 90.0	
2244 6 1.3333 64.9999 1.3333 64.9999 1.236081e+04 1.00 225.92 219.53 1994-11-04-21 27.62 153.4	
2244 6 1.3333 64.3333 1.6667 64.3333 5.493336e+03 NaN 228.40 224.21 1994-11-05-00 NaN NaN	
2245 6 -1.6667 299.9997 -1.6667 299.9997 1.922502e+04 0.41 219.86 206.14 1994-11-04-18 0.00 0.0	
2245 6 -1.6667 299.9997 -1.6667 299.9997 2.059714e+04 0.68 216.72 202.80 1994-11-04-21 44.53 -33.7	
2245 6 -2.3333 301.3330 -2.3333 300.9997 1.372627e+04 0.44 221.67 212.83 1994-11-05-00 NaN NaN	
2246 6 -13.3333 290.9997 -13.3333 291.3330 1.336584e+04 0.39 224.68 214.17 1994-11-04-18 54.93 -63.4	
2246 6 -14.6667 291.9997 -14.6667 291.9997 1.994141e+04 0.56 220.60 204.80 1994-11-04-21 11.95 0.0	
2246 6 -14.6667 292.6664 -14.6667 292.3330 1.063627e+04 0.49 227.98 222.20 1994-11-05-00 NaN NaN	
2247 6 -17.0000 67.6666 -17.3333 67.6666 2.231506e+04 0.56 223.78 216.85 1994-11-04-18 97.70 166.0	
2247 6 -16.3333 64.6666 -16.6666 64.9999 1.292019e+05 0.39 225.24 212.83 1994-11-04-21 0.00 0.0	
2247 6 -16.3333 64.3333 -16.6666 64.9999 2.081534e+05 0.30 223.59 208.82 1994-11-05-00 NaN NaN	
2248 6 -18.3333 73.3333 -18.3333 72.9999 2.345804e+04 0.35 228.86 226.89 1994-11-04-18 43.83 -123.7	
2248 6 -19.0000 72.3333 -19.3333 72.3333 3.634333e+04 0.74 228.40 222.87 1994-11-04-21 42.76 -146.3	
2248 6 -20.0000 71.3333 -20.0000 71.3333 7.753805e+03 0.00 224.44 224.21 1994-11-05-00 NaN NaN	
2249 3 28.0000 259.6664 28.0000 259.6664 1.090177e+04 0.53 230.31 226.22 1994-11-04-21 10.91 0.0	
2249 3 28.0000 259.9997 28.0000 259.9997 6.072394e+03 0.00 229.30 227.56 1994-11-05-00 NaN NaN	
2250 3 20.0000 284.3330 20.0000 284.3330 7.745757e+03 NaN 228.90 227.56 1994-11-04-21 69.66 180.0	
2250 3 20.0000 282.6664 20.0000 282.3330 2.710989e+04 0.18 224.72 217.52 1994-11-05-00 NaN NaN	
2251 3 14.0000 325.3330 14.0000 325.3330 5.328098e+03 NaN 227.06 220.20 1994-11-04-21 49.55 -14.0	
2251 3 13.6667 326.3330 13.6667 326.6663 6.670745e+03 0.00 227.69 223.54 1994-11-05-00 NaN NaN	
2252 3 12.0000 204.3331 12.0000 204.3331 5.371789e+03 NaN 226.89 221.54 1994-11-04-21 34.54 45.0	
2252 3 12.6667 204.9998 12.6667 204.9998 1.340188e+04 0.50 225.22 219.53 1994-11-05-00 NaN NaN	
2253 3 11.0000 338.6663 11.0000 338.6663 5.392731e+03 NaN 229.90 227.56 1994-11-04-21 71.15 -31.0	
2253 3 10.0000 340.3330 10.0000 340.3330 9.470529e+03 NaN 226.99 221.54 1994-11-05-00 NaN NaN	
2254 3 9.3333 349.9996 9.3333 349.9996 6.778117e+03 NaN 216.58 211.50 1994-11-04-21 27.34 -153.4	
2254 3 9.0000 349.3330 9.0000 349.3330 2.170720e+04 0.88 218.69 210.83 1994-11-05-00 NaN NaN	
2255 3 8.0000 325.6663 8.0000 325.6663 1.224496e+04 0.67 225.48 218.19 1994-11-04-21 44.22 146.3	
2255 3 9.0000 324.6663 8.6667 324.6663 1.357374e+04 0.69 229.10 224.88 1994-11-05-00 NaN NaN	
2256 3 7.3333 323.9997 7.3333 323.9997 2.316876e+04 0.54 226.26 219.53 1994-11-04-21 61.62 -53.1	
2256 3 6.0000 324.9997 6.0000 324.9997 1.229963e+04 0.79 226.89 222.87 1994-11-05-00 NaN NaN	
2257 3 6.3333 12.6667 6.3333 13.0000 1.502312e+04 NaN 221.96 211.50 1994-11-04-21 66.22 -158.2	
2257 3 5.6667 11.3333 5.6667 11.3333 2.460394e+04 0.89 216.37 200.12 1994-11-05-00 NaN NaN	
2258 3 5.0000 291.6664 5.0000 291.6664 3.558951e+04 0.36 222.23 210.16 1994-11-04-21 27.54 26.6	
2258 3 5.3333 292.3330 5.3333 292.3330 5.470640e+03 NaN 229.90 227.56 1994-11-05-00 NaN NaN	
2259 3 3.6667 150.3332 3.6667 150.3332 8.225316e+03 NaN 229.57 224.21 1994-11-04-21 27.58 153.4	
2259 3 4.3333 149.6665 4.0000 149.6665 2.329155e+04 0.37 221.26 203.46 1994-11-05-00 NaN NaN	
2260 3 0.6667 299.6664 0.6667 299.9997 6.868611e+03 NaN 223.01 216.85 1994-11-04-21 44.55 -33.7	
2260 3 0.0000 301.3330 0.0000 300.9997 2.884856e+04 0.78 223.32 210.16 1994-11-05-00 NaN NaN	
2261 3 -1.0000 305.3330 -1.0000 305.3330 4.944479e+04 0.38 216.87 202.13 1994-11-04-21 12.35 -90.0	
2261 3 -1.3333 305.6664 -1.3333 305.3330 3.433524e+04 0.67 222.87 209.49 1994-11-05-00 NaN NaN	
2262 3 -1.0000 37.0000 -1.0000 37.0000 8.241747e+03 0.21 225.77 216.85 1994-11-04-21 34.94 45.0	
2262 3 -0.3333 37.6666 -0.3333 37.6666 5.495126e+03 NaN 226.22 223.54 1994-11-05-00 NaN NaN	
2263 3 -0.3333 291.9997 -0.3333 292.3330 2.335327e+04 0.84 224.65 214.84 1994-11-04-21 37.06 180.0	
2263 3 -0.3333 291.3330 -0.3333 291.3330 1.511154e+04 0.67 225.06 210.16 1994-11-05-00 NaN NaN	
2264 3 -2.6667 68.3333 -2.6667 68.3333 1.235077e+04 1.00 225.92 221.54 1994-11-04-21 24.71 -90.0	
2264 3 -3.3333 68.6666 -3.3333 68.3333 1.508798e+04 0.94 224.15 222.87 1994-11-05-00 NaN NaN	
2265 3 -6.6667 281.6664 -6.6667 281.6664 6.824416e+03 0.00 224.61 218.86 1994-11-04-21 24.54 0.0	
2265 3 -6.6667 281.9997 -6.6667 282.3330 2.183844e+04 0.50 223.17 208.82 1994-11-05-00 NaN NaN	
2266 3 -9.0000 284.3330 -8.6667 283.9997 5.429949e+03 NaN 230.07 226.89 1994-11-04-21 27.38 153.4	
2266 3 -8.6667 283.6664 -8.3333 283.3330 5.434858e+03 NaN 223.21 215.51 1994-11-05-00 NaN NaN	
2267 3 -11.3333 284.6664 -11.3333 284.6664 7.679543e+04 0.42 225.01 210.16 1994-11-04-21 0.00 0.0	
2267 3 -11.6667 284.6664 -11.3333 284.6664 5.384901e+03 NaN 227.06 223.54 1994-11-05-00 NaN NaN	
2268 3 -11.6667 57.3333 -11.3333 57.3333 5.384901e+03 NaN 228.23 225.55 1994-11-04-21 38.99 -71.6	
2268 3 -12.3333 57.3333 -12.3333 57.6666 9.396283e+03 0.36 227.18 222.87 1994-11-05-00 NaN NaN	
2269 3 -12.6667 55.9999 -12.3333 55.9999 5.364960e+03 NaN 232.41 231.57 1994-11-04-21 44.21 -123.7	
2269 3 -13.3333 55.3333 -13.3333 55.3333 6.685671e+03 NaN 225.95 222.20 1994-11-05-00 NaN NaN	
2270 3 -21.6666 306.6664 -21.6666 306.6664 5.485257e+04 0.78 225.94 214.84 1994-11-04-21 81.64 -63.4	
2270 3 -23.6666 307.6664 -23.6666 307.6664 1.671632e+05 0.73 214.29 202.13 1994-11-05-00 NaN NaN	
2271 0 21.3333 210.3331 21.3333 210.6664 5.118663e+03 NaN 230.40 227.56 1994-11-05-00 NaN NaN	
2272 0 20.0000 250.6664 20.0000 250.3331 7.742871e+03 NaN 228.56 224.21 1994-11-05-00 NaN NaN	
2273 0 17.6666 78.3333 17.6666 78.3333 1.177370e+04 0.16 219.90 211.50 1994-11-05-00 NaN NaN	
2274 0 17.3333 249.9997 17.3333 249.9997 1.048889e+04 0.82 226.56 219.53 1994-11-05-00 NaN NaN	
2275 0 16.6666 75.9999 16.6666 75.9999 1.315615e+04 0.92 226.22 222.20 1994-11-05-00 NaN NaN	
2276 0 14.3333 64.3333 14.0000 63.9999 7.988189e+03 0.62 221.76 210.83 1994-11-05-00 NaN NaN	
2277 0 13.0000 182.3331 13.0000 182.3331 1.606466e+04 0.59 219.81 208.15 1994-11-05-00 NaN NaN	
2278 0 13.0000 282.9997 13.0000 282.9997 5.350758e+03 NaN 230.91 229.57 1994-11-05-00 NaN NaN	
2279 0 12.3333 64.9999 12.6667 64.6666 5.364960e+03 NaN 224.71 216.18 1994-11-05-00 NaN NaN	
2280 0 12.3333 311.6664 12.3333 311.3330 5.364960e+03 NaN 225.38 224.21 1994-11-05-00 NaN NaN	
2281 0 11.0000 50.3333 11.0000 50.3333 1.213549e+04 0.64 227.93 222.87 1994-11-05-00 NaN NaN	
2282 0 8.6667 331.9997 8.6667 331.6663 8.145062e+03 NaN 218.41 212.17 1994-11-05-00 NaN NaN	
2283 0 8.3333 231.3331 8.3333 231.3331 6.797616e+03 NaN 225.95 212.83 1994-11-05-00 NaN NaN	
2284 0 7.6667 331.3330 7.6667 331.3330 1.906015e+04 0.43 211.30 202.13 1994-11-05-00 NaN NaN	
2285 0 7.0000 262.6664 7.0000 262.9997 2.454357e+04 0.64 224.29 208.15 1994-11-05-00 NaN NaN	
2286 0 7.0000 33.3333 7.3333 33.3333 5.452287e+03 NaN 227.06 220.20 1994-11-05-00 NaN NaN	
2287 0 8.3333 184.6665 8.3333 184.3331 6.794164e+03 0.00 227.69 220.87 1994-11-05-00 NaN NaN	
2288 0 4.3333 306.9997 4.3333 306.9997 3.288308e+04 0.45 217.91 203.46 1994-11-05-00 NaN NaN	
2289 0 0.3333 166.9998 0.3333 166.9998 3.022241e+04 0.17 222.75 208.15 1994-11-05-00 NaN NaN	
2290 0 -3.6667 189.3331 -4.0000 188.9998 5.483459e+03 NaN 226.89 218.86 1994-11-05-00 NaN NaN	
2291 0 -4.6667 195.9998 -4.6667 195.9998 5.476978e+03 0.00 227.73 225.55 1994-11-05-00 NaN NaN	
