ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
15790 0 0.6667 123.9999 0.6667 123.9999 6.868471e+03 NaN 217.25 205.47 1993-03-29-09 NaN NaN	
15791 0 -1.6667 301.6664 -1.6667 301.3330 1.098621e+04 0.53 225.97 218.86 1993-03-29-09 NaN NaN	
15792 0 -5.0000 121.6665 -4.6667 121.3332 5.475678e+03 NaN 222.04 214.84 1993-03-29-09 NaN NaN	
15793 0 -6.3333 307.3330 -6.0000 306.9997 2.321399e+04 0.55 225.59 215.51 1993-03-29-09 NaN NaN	
15794 0 -6.6667 39.6666 -6.6667 39.3333 8.187035e+03 0.00 222.43 213.50 1993-03-29-09 NaN NaN	
15795 0 -7.3333 111.6665 -7.3333 111.6665 3.814359e+04 0.38 209.42 190.08 1993-03-29-09 NaN NaN	
15796 0 -7.3333 137.9999 -7.3333 137.9999 9.535788e+03 0.00 222.20 208.82 1993-03-29-09 NaN NaN	
15797 0 -7.6667 101.9999 -7.6667 102.3332 2.586212e+04 0.69 227.38 218.19 1993-03-29-09 NaN NaN	
15798 0 -8.3333 146.3332 -8.3333 146.3332 1.223247e+04 0.67 219.30 202.80 1993-03-29-09 NaN NaN	
15799 0 -8.6667 141.6665 -8.6667 141.6665 1.221939e+04 0.69 220.27 198.78 1993-03-29-09 NaN NaN	
15800 0 -9.6667 195.9998 -9.6667 195.9998 5.960281e+04 0.27 223.94 208.82 1993-03-29-09 NaN NaN	
15801 0 -10.0000 106.9999 -10.0000 106.9999 5.411711e+03 0.00 225.72 220.20 1993-03-29-09 NaN NaN	
15802 0 -11.0000 223.3331 -11.0000 223.3331 5.397283e+03 NaN 222.54 214.17 1993-03-29-09 NaN NaN	
15803 0 -11.6667 220.9998 -11.6667 220.9998 5.383307e+03 NaN 231.91 230.24 1993-03-29-09 NaN NaN	
15804 0 -12.6667 68.6666 -12.6667 68.6666 9.382535e+03 0.96 222.11 219.53 1993-03-29-09 NaN NaN	
15805 0 -13.6667 292.9997 -13.6667 292.9997 1.067731e+04 0.82 217.77 205.47 1993-03-29-09 NaN NaN	
15806 0 -14.3333 164.6665 -14.3333 164.6665 5.328098e+03 NaN 230.07 227.56 1993-03-29-09 NaN NaN	
15807 0 -11.3333 190.3331 -11.6667 189.9998 2.086429e+05 0.51 218.23 194.09 1993-03-29-09 NaN NaN	
15808 0 -19.3333 304.9997 -19.3333 304.9997 6.484276e+03 NaN 228.50 224.88 1993-03-29-09 NaN NaN	
15809 0 -24.3333 295.3330 -24.3333 294.9997 5.013609e+03 NaN 228.06 222.87 1993-03-29-09 NaN NaN	
15810 0 -24.6666 174.3331 -25.0000 174.3331 1.496791e+04 0.21 227.45 224.21 1993-03-29-09 NaN NaN	
15811 0 -24.6666 66.3333 -24.6666 66.3333 7.487312e+03 0.20 226.44 221.54 1993-03-29-09 NaN NaN	
15812 0 -25.6666 29.6666 -25.6666 29.6666 2.227454e+04 0.28 227.93 221.54 1993-03-29-09 NaN NaN	
15813 0 -27.0000 49.3333 -27.0000 49.3333 7.336898e+03 NaN 226.56 222.20 1993-03-29-09 NaN NaN	
15814 0 -27.3333 205.3331 -27.3333 205.3331 7.322467e+03 0.00 228.90 224.88 1993-03-29-09 NaN NaN	
15815 0 -27.3333 53.9999 -27.3333 53.9999 7.315168e+03 0.00 228.79 226.89 1993-03-29-09 NaN NaN	
15816 0 -28.3333 197.6665 -28.3333 197.6665 1.815288e+04 0.56 232.15 230.91 1993-03-29-09 NaN NaN	
15817 0 -28.3333 59.6666 -28.3333 59.6666 1.207704e+04 NaN 225.35 216.18 1993-03-29-09 NaN NaN	
15818 0 -29.6666 206.9998 -29.6666 206.9998 1.912680e+04 0.20 230.03 226.89 1993-03-29-09 NaN NaN	
15819 27 -6.0000 82.9999 -6.0000 82.9999 6.833048e+03 0.00 224.61 221.54 1993-03-28-09 257.07 16.7	
15819 27 -4.0000 88.9999 -4.0000 89.6666 1.031172e+06 0.55 221.20 201.46 1993-03-28-12 55.16 26.6	
15819 27 -3.3333 90.9999 -3.3333 90.9999 1.159409e+06 0.40 217.36 195.43 1993-03-28-15 17.46 135.0	
15819 27 -3.0000 90.6666 -3.0000 90.6666 1.311822e+06 0.42 215.36 196.77 1993-03-28-18 27.60 153.4	
15819 27 -3.0000 89.3332 -2.6667 89.9999 1.292598e+06 0.56 213.69 192.09 1993-03-28-21 27.60 -153.4	
15819 27 -3.0000 88.9999 -3.0000 89.3332 1.357774e+06 0.77 212.65 191.42 1993-03-29-00 39.03 18.4	
15819 27 -2.6667 89.9999 -2.6667 90.3332 1.323916e+06 0.59 216.72 194.76 1993-03-29-03 55.19 -26.6	
15819 27 -3.3333 90.9999 -3.3333 91.6666 1.499475e+06 0.53 219.21 196.10 1993-03-29-06 89.01 -56.3	
15819 27 -5.0000 93.3332 -5.3333 92.9999 2.462822e+04 0.50 226.33 217.52 1993-03-29-09 77.80 -18.4	
15819 27 -6.0000 94.9999 -6.0000 94.9999 8.197708e+03 NaN 225.89 219.53 1993-03-29-12 NaN NaN	
15820 21 -2.3333 319.6663 -2.3333 319.6663 6.863613e+03 NaN 224.21 218.19 1993-03-28-15 61.73 -143.1	
15820 21 -3.3333 318.3330 -3.3333 318.3330 1.864731e+05 0.73 219.06 196.10 1993-03-28-18 49.34 180.0	
15820 21 -3.0000 316.6664 -3.3333 316.9997 3.510983e+05 0.70 213.88 188.07 1993-03-28-21 17.46 135.0	
15820 21 -2.6667 316.6664 -3.0000 316.6664 4.348715e+05 0.79 216.30 189.41 1993-03-29-00 52.39 45.0	
15820 21 -2.0000 317.6663 -2.0000 317.6663 3.335245e+05 0.80 220.82 199.45 1993-03-29-03 37.06 90.0	
15820 21 -1.0000 318.3330 -1.0000 317.6663 2.732938e+05 0.56 218.51 200.79 1993-03-29-06 34.94 135.0	
15820 21 -0.3333 317.3330 -0.3333 316.9997 2.664681e+05 0.52 218.80 202.80 1993-03-29-09 17.47 135.0	
15820 21 0.0000 316.3330 0.0000 316.6664 2.568579e+05 0.53 219.07 199.45 1993-03-29-12 NaN NaN	
15821 21 -6.6667 181.6665 -6.3333 181.6665 5.459802e+03 NaN 222.04 217.52 1993-03-28-15 62.98 -101.3	
15821 21 -7.6667 181.6665 -8.0000 181.3331 2.352455e+05 0.36 218.38 194.09 1993-03-28-18 71.82 -59.0	
15821 21 -9.6667 182.6665 -9.6667 182.3331 5.178538e+05 0.79 216.89 188.07 1993-03-28-21 38.59 161.6	
15821 21 -9.3333 180.9998 -9.3333 181.3331 4.942654e+05 0.71 214.28 190.75 1993-03-29-00 86.88 135.0	
15821 21 -7.3333 179.9998 -7.6667 179.6665 3.322591e+05 0.91 219.64 198.78 1993-03-29-03 75.14 99.5	
15821 21 -6.3333 179.3331 -5.6667 179.3331 6.691306e+04 0.62 222.44 203.46 1993-03-29-06 12.29 180.0	
15821 21 -5.6667 178.9998 -5.6667 178.9998 1.914024e+04 0.64 230.76 224.21 1993-03-29-09 27.51 -153.4	
15821 21 -5.6667 177.9998 -6.0000 178.3331 6.833767e+03 NaN 229.30 227.56 1993-03-29-12 NaN NaN	
15822 21 -10.0000 195.6665 -10.0000 195.6665 1.623763e+04 0.60 224.21 210.83 1993-03-28-15 75.13 80.5	
15822 21 -8.0000 196.3331 -8.0000 195.9998 2.448393e+05 0.68 214.79 191.42 1993-03-28-18 54.79 -153.4	
15822 21 -8.6667 194.6665 -8.6667 194.6665 4.101014e+05 0.78 211.29 188.74 1993-03-28-21 65.93 158.2	
15822 21 -7.0000 192.3331 -8.0000 192.9998 8.218470e+05 0.65 212.82 186.73 1993-03-29-00 27.57 -116.6	
15822 21 -8.3333 192.9998 -8.6667 192.6665 8.280404e+05 0.71 214.33 191.42 1993-03-29-03 50.41 166.0	
15822 21 -8.3333 191.6665 -8.3333 191.3331 9.626970e+05 0.73 218.69 193.43 1993-03-29-06 104.40 135.0	
15822 21 -6.3333 189.6665 -6.3333 189.3331 3.085350e+05 0.53 219.64 198.11 1993-03-29-09 27.50 153.4	
15822 21 -6.0000 188.9998 -6.0000 188.6665 1.065832e+05 0.71 219.43 202.80 1993-03-29-12 NaN NaN	
15823 21 -17.3333 47.3333 -17.3333 47.0000 1.179546e+04 0.28 221.39 209.49 1993-03-28-15 97.70 14.0	
15823 21 -17.3333 49.6666 -16.6666 49.6666 2.070102e+05 0.82 220.29 200.79 1993-03-28-18 50.81 -76.0	
15823 21 -18.0000 49.6666 -18.0000 49.9999 1.320506e+05 0.89 219.79 199.45 1993-03-28-21 48.55 -14.0	
15823 21 -18.6666 51.6666 -18.3333 51.3333 7.676962e+04 0.79 215.24 198.78 1993-03-29-00 51.03 -45.0	
15823 21 -20.0000 52.3333 -19.3333 52.3333 1.730032e+05 0.57 217.27 200.12 1993-03-29-03 42.76 -33.7	
15823 21 -20.3333 53.3333 -20.0000 53.3333 2.135777e+05 0.50 218.63 197.44 1993-03-29-06 36.92 -18.4	
15823 21 -21.0000 54.3333 -20.3333 54.3333 3.262801e+05 0.43 220.23 198.78 1993-03-29-09 38.82 -71.6	
15823 21 -22.0000 53.9999 -21.3333 54.6666 3.164588e+05 0.46 225.04 204.13 1993-03-29-12 NaN NaN	
15824 21 -17.3333 184.6665 -17.3333 184.6665 4.592903e+04 0.65 216.54 198.11 1993-03-28-15 38.89 -71.6	
15824 21 -18.0000 185.3331 -18.3333 184.9998 2.742479e+04 0.66 222.97 208.82 1993-03-28-18 34.04 -45.0	
15824 21 -19.3333 185.6665 -19.0000 185.6665 5.190605e+03 NaN 227.56 226.22 1993-03-28-21 48.38 14.0	
15824 21 -19.0000 186.9998 -18.6666 186.9998 5.198389e+03 NaN 226.72 220.87 1993-03-29-00 48.38 -166.0	
15824 21 -19.3333 185.3331 -19.0000 185.6665 3.630777e+04 0.48 224.00 212.17 1993-03-29-03 26.41 -26.6	
15824 21 -19.0000 186.3331 -19.3333 186.3331 1.947828e+04 0.28 228.36 222.87 1993-03-29-06 62.85 -101.3	
15824 21 -21.0000 185.9998 -21.0000 185.9998 7.698218e+03 NaN 227.89 222.20 1993-03-29-09 36.78 161.6	
15824 21 -20.6666 184.6665 -20.6666 184.9998 1.285676e+04 0.53 228.16 218.86 1993-03-29-12 NaN NaN	
15825 15 3.3333 327.9997 3.3333 327.9997 6.857431e+03 NaN 218.99 210.83 1993-03-28-21 37.06 90.0	
15825 15 4.3333 327.9997 4.3333 327.9997 3.562175e+04 0.48 218.50 206.14 1993-03-29-00 12.32 180.0	
15825 15 4.3333 327.6663 4.3333 327.6663 8.081060e+04 0.46 216.32 200.79 1993-03-29-03 17.45 45.0	
15825 15 4.6667 327.6663 4.6667 327.9997 8.351551e+04 0.42 220.39 206.14 1993-03-29-06 27.61 63.4	
15825 15 5.3333 328.3330 5.3333 328.3330 4.376897e+04 0.38 222.37 212.17 1993-03-29-09 62.72 168.7	
15825 15 5.6667 326.6663 5.6667 326.6663 1.503635e+04 0.36 227.50 219.53 1993-03-29-12 NaN NaN	
15826 15 -26.0000 85.9999 -26.0000 85.9999 1.110234e+04 0.23 230.46 227.56 1993-03-28-21 91.73 -29.7	
15826 15 -27.3333 88.6666 -27.3333 88.3332 2.111637e+05 0.44 227.81 216.85 1993-03-29-00 56.33 11.3	
15826 15 -27.0000 90.3332 -27.0000 89.9999 1.136374e+05 0.35 230.21 222.87 1993-03-29-03 80.70 -15.9	
15826 15 -27.6666 92.3332 -27.6666 92.3332 1.154082e+05 0.43 229.82 224.88 1993-03-29-06 90.70 -14.0	
15826 15 -28.6666 94.9999 -28.3333 94.9999 8.570695e+04 0.31 229.53 221.54 1993-03-29-09 32.87 -45.0	
15826 15 -29.0000 95.9999 -29.0000 95.6666 5.286542e+04 0.44 229.87 226.22 1993-03-29-12 NaN NaN	
15827 15 -29.6666 198.3331 -29.3333 197.9998 7.174192e+03 NaN 230.79 229.57 1993-03-28-21 24.86 153.4	
15827 15 -29.0000 196.9998 -29.0000 197.3331 9.853287e+04 0.29 228.73 222.87 1993-03-29-00 64.83 0.0	
15827 15 -29.0000 198.9998 -29.0000 199.3331 5.532446e+04 0.30 230.50 226.22 1993-03-29-03 10.81 0.0	
15827 15 -29.0000 199.6665 -29.0000 199.6665 5.411121e+04 0.36 229.89 224.21 1993-03-29-06 55.51 11.3	
15827 15 -28.6666 201.3331 -28.6666 201.3331 3.011122e+04 0.39 231.07 228.90 1993-03-29-09 21.68 180.0	
15827 15 -28.6666 200.6665 -28.6666 200.6665 2.171534e+04 0.41 230.09 224.88 1993-03-29-12 NaN NaN	
15828 12 12.3333 118.9999 12.6667 118.9999 6.707065e+03 0.00 220.60 211.50 1993-03-29-00 27.50 -116.6	
15828 12 12.0000 118.6665 12.0000 118.6665 3.628182e+04 0.46 219.55 198.78 1993-03-29-03 27.51 -116.6	
15828 12 11.3333 118.3332 11.3333 118.3332 6.867602e+04 0.76 221.02 202.13 1993-03-29-06 12.11 180.0	
15828 12 11.0000 117.9999 11.3333 117.9999 4.852383e+04 0.66 224.38 212.17 1993-03-29-09 34.63 -45.0	
15828 12 10.6667 118.9999 10.6667 118.6665 9.448910e+03 0.47 227.94 222.87 1993-03-29-12 NaN NaN	
15829 12 2.0000 193.6665 2.3333 193.6665 6.864264e+03 0.00 226.76 218.19 1993-03-29-00 39.04 161.6	
15829 12 2.6667 192.9998 2.6667 192.6665 2.195614e+04 0.43 224.97 212.17 1993-03-29-03 44.52 -146.3	
15829 12 2.0000 191.6665 2.0000 191.6665 1.235686e+04 0.65 225.40 214.84 1993-03-29-06 27.61 -26.6	
15829 12 1.6667 191.9998 1.6667 192.3331 2.059718e+04 0.52 227.38 217.52 1993-03-29-09 75.13 -170.5	
15829 12 1.3333 189.9998 1.3333 190.3331 9.613977e+03 0.96 228.13 222.20 1993-03-29-12 NaN NaN	
15830 12 -17.0000 96.9999 -17.0000 96.9999 5.257440e+03 NaN 229.40 227.56 1993-03-29-00 43.16 -33.7	
15830 12 -17.6666 97.9999 -17.6666 97.9999 2.487506e+04 0.26 224.99 216.18 1993-03-29-03 26.57 -153.4	
15830 12 -18.0000 97.3332 -18.0000 97.3332 2.744023e+04 0.21 221.79 207.48 1993-03-29-06 37.06 -90.0	
15830 12 -19.0000 97.3332 -19.0000 97.3332 1.817495e+04 0.33 225.79 216.85 1993-03-29-09 50.94 -135.0	
15830 12 -20.0000 96.3332 -20.0000 96.3332 5.161083e+03 NaN 224.05 217.52 1993-03-29-12 NaN NaN	
15831 9 -5.0000 109.9999 -5.0000 109.9999 9.579128e+03 NaN 224.60 218.86 1993-03-29-03 71.80 -149.0	
15831 9 -6.0000 108.3332 -6.0000 108.3332 6.831377e+03 0.00 224.88 215.51 1993-03-29-06 24.71 -90.0	
15831 9 -6.6667 107.9999 -6.6667 108.3332 2.864896e+04 0.19 219.15 200.79 1993-03-29-09 38.82 -18.4	
15831 9 -7.0000 108.9999 -7.0000 109.3332 8.454847e+04 0.24 216.01 193.43 1993-03-29-12 NaN NaN	
15832 9 -10.3333 36.0000 -10.3333 35.6666 8.107668e+03 0.23 224.10 208.82 1993-03-29-03 12.15 0.0	
15832 9 -10.3333 35.6666 -10.3333 36.0000 9.463521e+03 NaN 226.51 214.84 1993-03-29-06 61.07 -143.1	
15832 9 -11.3333 34.6666 -11.3333 34.6666 5.388042e+03 0.00 224.05 216.85 1993-03-29-09 27.18 -26.6	
15832 9 -11.3333 35.0000 -11.6667 35.3333 2.423761e+04 0.79 218.34 198.78 1993-03-29-12 NaN NaN	
15833 9 -12.6667 67.9999 -12.6667 67.9999 5.364960e+03 NaN 220.36 208.82 1993-03-29-03 24.71 90.0	
15833 9 -12.0000 67.9999 -12.0000 67.9999 2.686441e+04 0.35 218.12 207.48 1993-03-29-06 34.59 135.0	
15833 9 -11.3333 66.9999 -11.3333 67.3333 2.155185e+04 0.55 221.74 208.82 1993-03-29-09 24.71 90.0	
15833 9 -10.6667 66.9999 -10.6667 67.3333 6.753273e+03 0.00 221.13 210.83 1993-03-29-12 NaN NaN	
15834 9 -27.6666 193.6665 -27.6666 193.3331 2.797996e+04 0.15 230.32 228.23 1993-03-29-03 50.38 153.4	
15834 9 -27.0000 192.6665 -27.0000 191.9998 9.659056e+04 0.38 226.55 208.15 1993-03-29-06 22.02 0.0	
15834 9 -27.0000 192.6665 -27.0000 192.6665 5.133184e+04 0.57 228.91 218.86 1993-03-29-09 11.01 180.0	
15834 9 -27.0000 192.3331 -27.0000 192.3331 7.355268e+03 NaN 230.01 226.89 1993-03-29-12 NaN NaN	
15835 6 2.6667 108.9999 3.0000 108.6665 1.097740e+04 0.00 224.30 215.51 1993-03-29-06 55.24 -63.4	
15835 6 1.6667 108.9999 1.6667 109.3332 3.432899e+04 0.42 210.48 192.76 1993-03-29-09 0.00 0.0	
15835 6 2.0000 109.3332 1.6667 109.3332 3.569980e+04 0.32 225.60 214.84 1993-03-29-12 NaN NaN	
15836 6 -1.0000 121.6665 -1.0000 121.6665 9.615232e+03 0.26 228.52 220.20 1993-03-29-06 75.15 -99.5	
15836 6 -3.0000 121.3332 -3.0000 121.3332 8.231078e+03 0.55 222.32 207.48 1993-03-29-09 27.60 153.4	
15836 6 -2.6667 120.9999 -2.6667 120.6665 8.233844e+03 0.00 223.77 215.51 1993-03-29-12 NaN NaN	
15837 6 -6.3333 133.9999 -6.3333 133.9999 1.092146e+04 0.69 219.61 204.13 1993-03-29-06 75.14 -80.5	
15837 6 -8.3333 134.3332 -8.3333 134.3332 6.795345e+03 NaN 229.03 222.87 1993-03-29-09 38.68 -161.6	
15837 6 -8.6667 133.3332 -8.6667 133.3332 8.149879e+03 0.55 228.90 223.54 1993-03-29-12 NaN NaN	
15838 6 -9.3333 181.3331 -9.3333 181.3331 9.082475e+04 0.47 221.82 205.47 1993-03-29-06 38.59 -161.6	
15838 6 -9.3333 180.3331 -9.6667 180.3331 3.252461e+04 0.73 224.99 204.80 1993-03-29-09 62.11 -168.7	
15838 6 -10.3333 178.6665 -10.0000 178.6665 6.760372e+03 0.00 231.04 226.89 1993-03-29-12 NaN NaN	
15839 6 -11.6667 88.3332 -11.3333 88.3332 1.076916e+04 0.73 220.62 215.51 1993-03-29-06 160.61 90.0	
15839 6 -6.6667 87.9999 -7.0000 88.3332 5.736080e+05 0.55 222.41 205.47 1993-03-29-09 27.47 153.4	
15839 6 -6.6667 87.6666 -6.6667 87.6666 3.519595e+05 0.58 223.82 202.13 1993-03-29-12 NaN NaN	
15840 6 -12.3333 48.3333 -12.0000 48.3333 5.371789e+03 NaN 229.57 228.90 1993-03-29-06 37.06 -90.0	
15840 6 -13.0000 48.3333 -13.0000 48.3333 2.811524e+04 0.48 221.44 209.49 1993-03-29-09 36.11 0.0	
15840 6 -13.0000 49.3333 -13.0000 49.3333 1.339487e+04 NaN 224.95 215.51 1993-03-29-12 NaN NaN	
15841 6 -23.6666 297.3330 -23.6666 297.3330 8.801374e+03 0.80 226.70 221.54 1993-03-29-06 25.81 26.6	
15841 6 -23.6666 298.3330 -23.3333 297.9997 5.039446e+03 NaN 224.71 220.87 1993-03-29-09 22.69 0.0	
15841 6 -23.6666 298.6664 -23.3333 298.6664 2.518393e+04 0.75 227.63 222.87 1993-03-29-12 NaN NaN	
15842 3 3.6667 282.3330 3.6667 282.3330 1.370713e+04 0.71 216.25 204.13 1993-03-29-09 12.33 180.0	
15842 3 3.6667 281.9997 3.6667 281.9997 5.484481e+03 NaN 229.40 227.56 1993-03-29-12 NaN NaN	
15843 3 2.6667 101.9999 2.6667 101.9999 1.784117e+04 0.22 218.96 202.13 1993-03-29-09 0.00 0.0	
15843 3 2.6667 101.9999 2.6667 101.9999 8.234239e+03 0.60 223.21 216.18 1993-03-29-12 NaN NaN	
15844 3 3.0000 284.3330 3.0000 284.3330 1.097572e+04 0.82 220.62 206.81 1993-03-29-09 17.46 45.0	
15844 3 3.3333 284.6664 3.3333 284.6664 1.371224e+04 0.61 219.46 204.13 1993-03-29-12 NaN NaN	
15845 3 2.6667 112.3332 2.6667 112.3332 5.488501e+03 NaN 222.71 215.51 1993-03-29-09 17.46 -135.0	
15845 3 2.6667 111.9999 2.3333 111.9999 1.509725e+04 0.22 222.02 209.49 1993-03-29-12 NaN NaN	
15846 3 1.0000 284.3330 1.0000 284.3330 9.615116e+03 0.58 218.67 206.14 1993-03-29-09 27.62 -153.4	
15846 3 1.0000 283.6664 0.6667 283.6664 8.241793e+03 0.60 227.78 220.87 1993-03-29-12 NaN NaN	
15847 9 3.0000 99.9999 3.0000 99.9999 2.194710e+04 0.55 224.05 211.50 1993-03-29-03 17.46 135.0	
15847 9 3.0000 99.6666 3.3333 99.6666 8.230893e+03 0.00 224.66 216.85 1993-03-29-06 89.07 -123.7	
15847 9 1.3333 98.6666 1.3333 98.3332 5.493708e+03 0.00 221.37 210.83 1993-03-29-09 79.09 128.7	
15847 9 3.0000 96.9999 3.0000 96.9999 3.155394e+04 0.35 217.40 198.11 1993-03-29-12 NaN NaN	
15848 3 -0.3333 116.3332 -0.3333 116.3332 2.198013e+04 0.34 220.70 204.13 1993-03-29-09 27.63 63.4	
15848 3 0.3333 116.6665 0.3333 116.6665 5.495102e+03 0.00 230.07 228.23 1993-03-29-12 NaN NaN	
15849 3 -4.3333 194.9998 -4.3333 194.9998 9.038394e+04 0.80 222.52 204.13 1993-03-29-09 61.69 -126.9	
15849 3 -5.6667 194.3331 -5.6667 193.9998 5.469154e+03 NaN 227.73 219.53 1993-03-29-12 NaN NaN	
15850 3 -2.3333 136.9999 -2.3333 136.9999 1.647192e+04 0.48 218.86 206.14 1993-03-29-09 0.00 0.0	
15850 3 -2.6667 136.9999 -2.3333 136.9999 1.097998e+04 NaN 216.18 205.47 1993-03-29-12 NaN NaN	
15851 3 -3.3333 132.9999 -3.3333 132.9999 8.227941e+03 NaN 220.75 206.81 1993-03-29-09 12.35 -90.0	
15851 3 -3.6667 132.9999 -3.6667 132.9999 5.483459e+03 NaN 226.89 218.86 1993-03-29-12 NaN NaN	
15852 3 -5.0000 181.6665 -5.0000 181.6665 9.581380e+03 0.38 228.71 219.53 1993-03-29-09 27.54 -153.4	
15852 3 -5.3333 180.9998 -5.3333 180.9998 9.575714e+03 0.45 228.61 223.54 1993-03-29-12 NaN NaN	
15853 3 -9.3333 68.9999 -9.0000 68.9999 1.220133e+04 0.31 229.42 227.56 1993-03-29-09 17.36 -45.0	
15853 3 -9.3333 69.3333 -9.3333 69.3333 1.626197e+04 0.64 222.26 217.52 1993-03-29-12 NaN NaN	
15854 3 -9.3333 118.9999 -9.3333 118.9999 5.421174e+03 NaN 218.02 207.48 1993-03-29-09 12.19 180.0	
15854 3 -9.3333 118.6665 -9.3333 118.6665 1.627112e+04 0.86 212.17 197.44 1993-03-29-12 NaN NaN	
15855 3 -11.0000 181.9998 -11.0000 181.9998 5.392685e+03 NaN 226.89 216.85 1993-03-29-09 43.95 -146.3	
15855 3 -11.6667 180.9998 -11.6667 180.9998 2.017250e+04 0.47 217.25 200.79 1993-03-29-12 NaN NaN	
15856 3 -14.3333 65.9999 -14.3333 65.9999 1.331620e+04 0.52 225.69 220.87 1993-03-29-09 11.97 0.0	
15856 3 -14.0000 66.3333 -14.3333 66.3333 5.330009e+03 NaN 221.54 212.17 1993-03-29-12 NaN NaN	
15857 3 -17.6666 28.3333 -17.6666 28.0000 5.240883e+03 NaN 229.06 226.89 1993-03-29-09 48.72 14.0	
15857 3 -17.3333 29.3333 -17.3333 29.3333 5.243242e+03 NaN 223.88 220.20 1993-03-29-12 NaN NaN	
15858 3 -21.6666 167.3332 -22.0000 167.3332 5.865985e+04 0.17 220.85 208.15 1993-03-29-09 36.56 161.6	
15858 3 -22.0000 166.3332 -21.6666 166.3332 5.100958e+03 NaN 228.56 222.87 1993-03-29-12 NaN NaN	
15859 0 29.3333 125.6665 29.3333 125.3332 1.677500e+04 0.44 231.91 229.57 1993-03-29-12 NaN NaN	
15860 0 29.6666 302.6664 29.6666 302.6664 7.158369e+03 0.24 228.12 224.21 1993-03-29-12 NaN NaN	
15861 0 14.3333 40.3333 14.3333 40.3333 9.321191e+03 0.80 226.03 220.20 1993-03-29-12 NaN NaN	
15862 0 6.3333 160.6665 6.6667 160.6665 1.937914e+05 0.39 217.08 193.43 1993-03-29-12 NaN NaN	
15863 0 6.3333 137.9999 6.3333 137.6665 1.365236e+04 0.71 227.43 216.85 1993-03-29-12 NaN NaN	
15864 0 5.6667 138.9998 5.6667 138.9998 8.201723e+03 0.62 228.79 226.22 1993-03-29-12 NaN NaN	
15865 0 4.6667 195.9998 4.6667 195.9998 6.846861e+03 NaN 222.20 216.18 1993-03-29-12 NaN NaN	
15866 0 4.3333 15.6667 4.3333 15.3333 2.465295e+04 0.60 216.74 196.77 1993-03-29-12 NaN NaN	
15867 0 3.6667 99.9999 3.6667 99.9999 2.193802e+04 0.80 221.62 210.16 1993-03-29-12 NaN NaN	
15868 0 3.0000 114.3332 3.0000 114.3332 2.195061e+04 0.37 225.47 216.18 1993-03-29-12 NaN NaN	
15869 0 1.6667 160.9998 2.0000 160.6665 4.119116e+04 0.88 222.61 206.14 1993-03-29-12 NaN NaN	
15870 9 3.3333 335.3330 3.3333 334.9997 2.331501e+04 0.36 222.52 210.16 1993-03-29-03 12.33 180.0	
15870 9 3.3333 334.9997 3.3333 334.6663 5.210656e+04 0.36 215.11 202.13 1993-03-29-06 39.00 18.4	
15870 9 3.3333 335.6663 3.6667 335.6663 1.412470e+05 0.83 215.51 194.76 1993-03-29-09 17.46 -135.0	
15870 9 3.3333 335.6663 3.3333 335.3330 1.453578e+05 0.66 216.35 194.09 1993-03-29-12 NaN NaN	
15871 0 2.0000 88.9999 2.3333 89.3332 6.864775e+03 0.58 232.65 231.57 1993-03-29-12 NaN NaN	
15872 0 1.0000 16.3333 1.0000 16.0000 6.867797e+03 0.00 229.43 223.54 1993-03-29-12 NaN NaN	
15873 0 0.3333 320.9997 0.3333 320.9997 3.022171e+04 0.48 225.55 207.48 1993-03-29-12 NaN NaN	
15874 0 1.0000 355.3330 1.0000 355.3330 6.867797e+03 NaN 217.25 205.47 1993-03-29-12 NaN NaN	
15875 0 -0.3333 334.9997 -0.3333 334.6663 1.373771e+04 0.24 219.26 210.83 1993-03-29-12 NaN NaN	
15876 0 -1.6667 90.3332 -1.6667 90.3332 1.785031e+04 0.45 230.44 226.89 1993-03-29-12 NaN NaN	
15877 0 -1.6667 85.6666 -1.6667 85.9999 9.611838e+03 0.00 226.60 219.53 1993-03-29-12 NaN NaN	
15878 0 -2.6667 30.3333 -2.6667 30.0000 6.861172e+03 0.00 213.77 204.80 1993-03-29-12 NaN NaN	
15879 0 -2.6667 95.6666 -2.6667 95.3332 6.860824e+03 0.00 230.50 228.90 1993-03-29-12 NaN NaN	
15880 0 -4.6667 24.3333 -4.6667 24.3333 2.053775e+04 0.77 215.11 195.43 1993-03-29-12 NaN NaN	
15881 0 -4.6667 271.3330 -4.6667 271.3330 9.584700e+03 0.96 224.60 215.51 1993-03-29-12 NaN NaN	
15882 0 -5.3333 30.0000 -5.3333 30.0000 2.325822e+04 0.35 210.24 191.42 1993-03-29-12 NaN NaN	
15883 0 -6.6667 28.6666 -6.6667 28.6666 1.364661e+04 0.51 219.13 194.09 1993-03-29-12 NaN NaN	
15884 0 -6.6667 132.6665 -6.6667 132.6665 2.455986e+04 0.75 229.68 220.87 1993-03-29-12 NaN NaN	
15885 0 -9.0000 67.9999 -9.0000 67.6666 5.430041e+03 NaN 223.54 216.18 1993-03-29-12 NaN NaN	
15886 0 -10.3333 27.3333 -10.3333 27.3333 1.622462e+04 0.41 217.19 206.14 1993-03-29-12 NaN NaN	
