ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
11303 12 1.0000 329.3330 1.0000 328.9997 5.494521e+03 NaN 227.06 224.88 1997-03-25-00 61.76 53.1	
11303 12 2.3333 329.9997 2.3333 329.9997 1.098158e+04 0.46 224.97 216.18 1997-03-25-03 17.46 135.0	
11303 12 2.6667 329.9997 2.6667 329.6663 1.097740e+04 0.00 227.89 220.20 1997-03-25-06 12.35 90.0	
11303 12 3.0000 329.6663 3.0000 329.6663 1.646162e+04 0.44 225.10 218.19 1997-03-25-09 39.02 161.6	
11303 12 3.3333 328.3330 3.3333 328.6663 2.468682e+04 0.29 224.55 213.50 1997-03-25-12 NaN NaN	
11304 12 -6.0000 261.6664 -6.0000 261.6664 5.463730e+04 0.41 222.71 207.48 1997-03-25-00 38.87 -18.4	
11304 12 -6.6667 262.6664 -6.3333 262.6664 1.910945e+04 0.72 229.18 223.54 1997-03-25-03 61.67 53.1	
11304 12 -5.3333 263.6664 -5.0000 263.6664 1.504923e+04 0.94 224.70 214.84 1997-03-25-06 50.77 14.0	
11304 12 -4.6667 265.3331 -4.6667 264.9997 3.011706e+04 0.50 217.31 196.10 1997-03-25-09 0.00 0.0	
11304 12 -5.0000 264.9997 -4.6667 264.9997 2.736978e+04 0.75 227.66 215.51 1997-03-25-12 NaN NaN	
11305 12 -10.3333 93.6666 -10.3333 93.6666 5.406068e+03 NaN 224.88 222.20 1997-03-25-00 38.48 -161.6	
11305 12 -10.6667 92.6666 -10.6667 92.6666 1.079898e+04 0.43 226.14 218.86 1997-03-25-03 37.06 90.0	
11305 12 -9.6667 92.3332 -9.6667 92.6666 1.489721e+04 0.40 222.81 214.84 1997-03-25-06 78.52 38.7	
11305 12 -8.3333 93.9999 -8.3333 94.3332 5.438357e+03 NaN 228.73 226.89 1997-03-25-09 17.38 45.0	
11305 12 -8.0000 94.6666 -8.0000 94.6666 6.804382e+03 0.00 229.03 224.21 1997-03-25-12 NaN NaN	
11306 9 -24.6666 220.3331 -24.6666 220.3331 1.498062e+04 NaN 227.06 220.87 1997-03-25-03 59.91 126.9	
11306 9 -23.3333 219.3331 -23.3333 219.3331 1.009461e+04 NaN 225.13 214.17 1997-03-25-06 27.18 -116.6	
11306 9 -24.3333 218.9998 -24.0000 218.9998 6.640158e+04 0.55 224.65 213.50 1997-03-25-09 0.00 0.0	
11306 9 -24.0000 218.9998 -24.0000 218.9998 7.533247e+03 0.00 226.67 221.54 1997-03-25-12 NaN NaN	
11307 6 28.6666 259.9997 28.6666 259.9997 2.411874e+04 0.57 222.47 217.52 1997-03-25-06 45.02 14.0	
11307 6 29.0000 261.3331 29.0000 261.3331 2.043365e+04 0.98 223.43 216.18 1997-03-25-09 32.87 -135.0	
11307 6 28.3333 260.6664 28.3333 260.6664 7.243938e+03 NaN 224.99 218.86 1997-03-25-12 NaN NaN	
11308 6 8.0000 179.9998 8.0000 179.9998 1.632469e+04 0.39 222.93 213.50 1997-03-25-06 74.47 -170.5	
11308 6 7.6667 177.9998 7.6667 177.9998 5.446074e+03 0.00 229.06 224.21 1997-03-25-09 39.04 -108.4	
11308 6 6.6667 177.9998 6.6667 177.6665 1.227937e+04 0.16 226.89 212.17 1997-03-25-12 NaN NaN	
11309 6 -4.3333 105.3332 -4.0000 105.3332 1.781097e+04 0.44 225.35 212.17 1997-03-25-06 27.58 153.4	
11309 6 -3.6667 104.6666 -3.6667 104.6666 3.975089e+04 0.69 223.75 210.83 1997-03-25-09 27.58 -153.4	
11309 6 -4.0000 103.9999 -4.0000 103.9999 1.644524e+04 0.51 229.62 223.54 1997-03-25-12 NaN NaN	
11310 6 -11.0000 64.9999 -11.0000 64.9999 1.213553e+04 0.32 221.09 214.17 1997-03-25-06 38.40 -18.4	
11310 6 -11.3333 65.9999 -11.3333 65.9999 1.482024e+04 0.36 218.80 204.13 1997-03-25-09 27.21 26.6	
11310 6 -11.3333 66.6666 -11.0000 66.6666 1.212770e+04 0.50 228.01 221.54 1997-03-25-12 NaN NaN	
11311 6 -11.6667 229.6664 -11.6667 229.6664 1.883864e+04 0.51 226.41 220.87 1997-03-25-06 54.39 153.4	
11311 6 -11.0000 228.6664 -11.0000 228.3331 3.908630e+04 0.42 223.15 214.17 1997-03-25-09 34.64 135.0	
11311 6 -10.3333 227.9998 -10.3333 227.6664 2.702278e+04 0.79 227.89 221.54 1997-03-25-12 NaN NaN	
11312 6 -15.6667 205.6665 -15.6667 205.6665 9.261451e+03 0.80 222.30 211.50 1997-03-25-06 34.27 -45.0	
11312 6 -16.3333 205.9998 -16.3333 206.3331 4.747922e+04 0.54 223.71 210.83 1997-03-25-09 62.89 -101.3	
11312 6 -18.0000 205.9998 -18.0000 205.9998 1.699745e+04 0.83 216.44 206.81 1997-03-25-12 NaN NaN	
11313 3 29.6666 53.3333 30.0000 53.6666 8.355954e+03 0.43 229.18 225.55 1997-03-25-09 34.44 -18.4	
11313 3 29.6666 54.6666 29.6666 54.6666 5.964638e+03 0.00 229.03 227.56 1997-03-25-12 NaN NaN	
11314 3 17.3333 85.3332 17.3333 84.9999 1.441363e+04 NaN 226.77 222.87 1997-03-25-09 66.09 111.8	
11314 3 19.0000 84.6666 19.0000 84.3332 5.848248e+04 0.53 227.62 220.20 1997-03-25-12 NaN NaN	
11315 3 13.3333 101.9999 13.3333 101.9999 1.202355e+04 0.00 219.90 206.81 1997-03-25-09 38.96 108.4	
11315 3 14.3333 101.6666 14.3333 101.6666 9.311321e+03 NaN 222.87 215.51 1997-03-25-12 NaN NaN	
11316 3 10.0000 241.9997 10.0000 241.9997 1.488219e+04 0.40 231.09 228.90 1997-03-25-09 81.77 26.6	
11316 3 11.0000 244.3331 11.0000 243.9997 1.617806e+04 0.23 229.57 226.89 1997-03-25-12 NaN NaN	
11317 3 -9.6667 330.6663 -9.6667 330.6663 1.083825e+04 0.32 229.99 226.22 1997-03-25-09 27.55 63.4	
11317 3 -9.0000 330.9997 -9.0000 330.9997 1.221571e+04 0.69 229.12 226.89 1997-03-25-12 NaN NaN	
11318 3 -15.3333 43.3333 -15.3333 43.3333 9.267948e+03 0.00 219.24 214.17 1997-03-25-09 11.92 180.0	
11318 3 -15.3333 43.0000 -15.3333 43.0000 6.620268e+03 0.00 226.35 220.87 1997-03-25-12 NaN NaN	
11319 3 -17.6666 291.3330 -17.6666 291.3330 3.141358e+04 0.23 224.55 210.83 1997-03-25-09 37.38 -18.4	
11319 3 -18.0000 292.3330 -18.0000 292.3330 1.307528e+04 0.36 229.77 222.87 1997-03-25-12 NaN NaN	
11320 3 -20.0000 217.9998 -20.0000 217.6664 1.292031e+04 0.85 224.48 216.85 1997-03-25-09 48.01 -14.0	
11320 3 -20.3333 218.9998 -20.3333 218.9998 1.030266e+04 0.46 227.73 220.87 1997-03-25-12 NaN NaN	
11321 0 30.0000 85.9999 30.0000 85.9999 7.146481e+03 NaN 230.24 228.23 1997-03-25-12 NaN NaN	
11322 0 27.0000 95.6666 26.3333 95.3332 6.369584e+04 0.27 228.78 224.21 1997-03-25-12 NaN NaN	
11323 0 18.0000 78.9999 18.3333 78.9999 5.742890e+04 0.55 226.10 216.18 1997-03-25-12 NaN NaN	
11324 0 16.3333 101.6666 16.6666 101.6666 5.268924e+03 NaN 228.73 225.55 1997-03-25-12 NaN NaN	
11325 0 14.3333 103.3332 14.3333 103.3332 7.984232e+03 0.38 228.34 222.87 1997-03-25-12 NaN NaN	
11326 0 13.0000 103.3332 13.0000 102.9999 1.071048e+04 0.46 223.04 213.50 1997-03-25-12 NaN NaN	
11327 0 11.3333 254.6664 11.3333 254.3331 9.424373e+03 NaN 227.94 222.20 1997-03-25-12 NaN NaN	
11328 0 10.3333 37.3333 10.3333 37.0000 1.621515e+04 0.30 229.51 226.22 1997-03-25-12 NaN NaN	
11329 0 9.6667 168.9998 9.6667 168.9998 6.774067e+03 NaN 227.56 222.20 1997-03-25-12 NaN NaN	
11330 0 7.6667 6.6667 7.6667 6.3333 4.219500e+04 0.63 211.15 190.08 1997-03-25-12 NaN NaN	
11331 0 7.6667 201.3331 7.6667 201.3331 3.267782e+04 0.60 226.86 217.52 1997-03-25-12 NaN NaN	
11332 0 8.3333 81.3333 8.0000 80.9999 1.223588e+04 0.28 226.37 214.17 1997-03-25-12 NaN NaN	
11333 0 6.0000 59.9999 6.3333 59.9999 8.195039e+03 0.00 229.90 227.56 1997-03-25-12 NaN NaN	
11334 0 6.0000 38.3333 6.0000 38.3333 2.732537e+04 0.38 225.82 216.18 1997-03-25-12 NaN NaN	
11335 0 5.0000 357.3329 5.0000 356.9996 2.737064e+04 0.38 221.17 208.82 1997-03-25-12 NaN NaN	
11336 0 -0.6667 36.6666 -0.6667 36.6666 8.242444e+03 0.00 228.67 222.20 1997-03-25-12 NaN NaN	
11337 0 -3.3333 107.6666 -3.0000 107.6666 1.234500e+04 0.98 221.46 209.49 1997-03-25-12 NaN NaN	
11338 0 -4.3333 13.0000 -4.0000 13.0000 5.480694e+03 NaN 231.91 230.24 1997-03-25-12 NaN NaN	
11339 0 -4.6667 281.9997 -4.6667 281.9997 9.584700e+03 0.58 222.59 210.83 1997-03-25-12 NaN NaN	
11340 0 -6.3333 242.6664 -6.0000 242.6664 1.092666e+04 0.53 224.63 220.87 1997-03-25-12 NaN NaN	
11341 0 -6.6667 48.6666 -6.6667 48.6666 6.822560e+03 NaN 228.50 220.20 1997-03-25-12 NaN NaN	
11342 0 -6.3333 50.6666 -6.3333 50.6666 9.557890e+03 0.39 223.16 216.85 1997-03-25-12 NaN NaN	
11343 0 -7.0000 46.3333 -7.0000 46.3333 6.816808e+03 0.00 226.62 220.20 1997-03-25-12 NaN NaN	
11344 0 -7.6667 5.0000 -7.3333 5.0000 5.448206e+03 NaN 227.73 224.88 1997-03-25-12 NaN NaN	
11345 0 -9.3333 141.9998 -9.0000 141.9998 5.425040e+03 NaN 226.05 224.88 1997-03-25-12 NaN NaN	
11346 0 -11.0000 15.6667 -11.0000 15.6667 6.336415e+04 0.72 217.80 195.43 1997-03-25-12 NaN NaN	
11347 0 -12.0000 308.9997 -12.0000 308.9997 1.478310e+04 0.78 222.02 210.83 1997-03-25-12 NaN NaN	
11348 0 -12.3333 216.3331 -12.6667 216.3331 1.207348e+04 0.41 226.00 218.19 1997-03-25-12 NaN NaN	
11349 0 -12.3333 10.0000 -12.0000 9.6667 8.057683e+03 0.00 230.79 228.23 1997-03-25-12 NaN NaN	
11350 0 -10.6667 311.3330 -10.6667 311.3330 8.103299e+03 0.58 223.54 216.85 1997-03-25-12 NaN NaN	
11351 0 -13.3333 302.9997 -13.3333 302.6664 2.006389e+04 0.66 229.83 220.87 1997-03-25-12 NaN NaN	
11352 0 -13.3333 16.6666 -13.3333 16.6666 2.272493e+04 0.60 220.47 206.81 1997-03-25-12 NaN NaN	
11353 9 -17.3333 206.6665 -17.3333 206.6665 5.250319e+03 NaN 224.21 217.52 1997-03-25-03 37.45 -18.4	
11353 9 -17.6666 207.6664 -17.6666 207.6664 5.236032e+03 NaN 229.40 227.56 1997-03-25-06 12.36 90.0	
11353 9 -17.0000 207.6664 -17.3333 207.6664 6.564189e+03 0.00 222.74 219.53 1997-03-25-09 37.45 -18.4	
11353 9 -18.0000 208.6664 -17.6666 208.6664 8.231577e+04 0.51 213.63 195.43 1997-03-25-12 NaN NaN	
11354 0 -14.6667 202.9998 -14.6667 202.6665 1.195927e+04 0.67 221.61 210.83 1997-03-25-12 NaN NaN	
11355 0 -29.3333 59.6666 -29.3333 59.6666 1.555356e+04 0.24 224.42 219.53 1997-03-25-12 NaN NaN	
11356 30 -13.0000 307.3330 -12.6667 306.9997 5.357950e+03 NaN 224.05 208.82 1997-03-24-09 97.28 7.1	
11356 30 -12.3333 309.6664 -12.3333 309.6664 1.609552e+05 0.71 222.71 206.81 1997-03-24-12 54.29 153.4	
11356 30 -12.0000 308.3330 -11.6667 308.3330 9.138438e+04 0.73 226.36 214.17 1997-03-24-15 78.23 141.3	
11356 30 -10.3333 306.9997 -10.3333 306.6664 3.242025e+04 0.41 224.05 207.48 1997-03-24-18 24.71 90.0	
11356 30 -9.6667 306.6664 -9.6667 306.6664 4.332202e+04 0.63 222.69 208.15 1997-03-24-21 66.38 -111.8	
11356 30 -11.3333 305.6664 -11.3333 305.9997 1.548802e+05 0.38 216.66 198.11 1997-03-25-00 77.96 -108.4	
11356 30 -13.6667 305.6664 -13.3333 305.3330 2.469276e+05 0.51 216.73 198.11 1997-03-25-03 24.71 90.0	
11356 30 -13.0000 304.9997 -12.6667 305.3330 3.010006e+05 0.61 218.48 200.12 1997-03-25-06 12.35 90.0	
11356 30 -12.3333 305.3330 -12.3333 305.3330 2.147739e+05 0.84 220.42 206.81 1997-03-25-09 24.14 0.0	
11356 30 -12.3333 305.6664 -12.3333 305.9997 1.168015e+05 0.52 226.95 215.51 1997-03-25-12 24.71 -90.0	
11356 30 -13.0000 305.6664 -13.0000 305.9997 6.692954e+03 0.31 230.91 228.90 1997-03-25-15 NaN NaN	
11357 27 29.3333 50.6666 29.3333 50.6666 3.468449e+04 0.46 226.31 220.20 1997-03-24-12 34.54 18.4	
11357 27 29.6666 51.3333 29.6666 51.6666 3.579566e+04 0.30 220.78 212.17 1997-03-24-15 119.42 -66.0	
11357 27 26.3333 53.3333 26.6666 52.9999 4.526154e+05 0.85 225.09 214.17 1997-03-24-18 56.49 11.3	
11357 27 26.0000 54.9999 27.0000 54.6666 4.384867e+05 0.62 223.67 214.17 1997-03-24-21 45.80 -14.0	
11357 27 26.0000 56.6666 26.6666 55.9999 4.215797e+05 0.67 226.08 215.51 1997-03-25-00 99.02 45.0	
11357 27 28.3333 57.9999 28.6666 57.9999 1.304131e+05 0.80 227.45 220.20 1997-03-25-03 98.50 -6.3	
11357 27 28.3333 60.6666 28.3333 60.9999 1.924931e+05 0.69 228.53 222.87 1997-03-25-06 32.62 0.0	
11357 27 28.3333 61.6666 28.3333 61.9999 1.523541e+05 0.75 226.12 219.53 1997-03-25-09 59.57 21.8	
11357 27 28.6666 63.6666 29.0000 63.6666 1.834433e+05 0.69 228.18 222.20 1997-03-25-12 21.61 0.0	
11357 27 29.0000 64.6666 29.0000 64.3333 6.491644e+04 0.86 229.67 225.55 1997-03-25-15 NaN NaN	
11358 21 -2.0000 33.3333 -2.0000 33.3333 4.667757e+04 0.55 217.15 201.46 1997-03-24-18 37.04 180.0	
11358 21 -2.0000 32.3333 -2.0000 32.3333 7.551057e+04 0.70 211.31 196.10 1997-03-24-21 164.83 103.0	
11358 21 3.3333 30.3333 2.3333 31.3333 7.938419e+05 0.77 218.37 170.67 1997-03-25-00 61.76 -53.1	
11358 21 1.0000 32.3333 1.0000 32.3333 4.515809e+05 0.97 216.72 192.09 1997-03-25-03 27.63 -116.6	
11358 21 0.3333 31.6666 0.3333 32.0000 3.515296e+05 0.66 215.38 188.74 1997-03-25-06 12.35 0.0	
11358 21 0.3333 32.0000 0.3333 32.3333 2.911408e+05 0.74 218.97 192.76 1997-03-25-09 44.55 -56.3	
11358 21 -0.6667 32.6666 -0.6667 33.0000 2.005231e+05 0.65 220.77 201.46 1997-03-25-12 34.94 -45.0	
11358 21 -1.3333 33.3333 -1.3333 33.6666 1.002494e+05 0.63 223.94 207.48 1997-03-25-15 NaN NaN	
11359 18 -11.0000 318.6663 -11.0000 318.6663 2.291298e+04 0.41 225.47 215.51 1997-03-24-21 27.52 -116.6	
11359 18 -11.6667 318.3330 -11.6667 318.3330 3.634368e+04 0.64 222.45 208.82 1997-03-25-00 34.61 135.0	
11359 18 -11.0000 317.6663 -11.0000 317.6663 1.416356e+05 0.88 218.47 202.80 1997-03-25-03 17.32 135.0	
11359 18 -10.6667 317.3330 -10.6667 317.3330 1.701149e+05 0.88 216.31 193.43 1997-03-25-06 17.33 135.0	
11359 18 -10.3333 316.9997 -10.3333 316.9997 1.797788e+05 0.82 218.51 202.80 1997-03-25-09 0.00 0.0	
11359 18 -10.0000 316.9997 -10.3333 316.9997 1.392829e+05 0.79 225.17 214.17 1997-03-25-12 36.46 0.0	
11359 18 -10.3333 317.6663 -10.3333 317.9997 7.031007e+04 0.64 222.14 206.81 1997-03-25-15 NaN NaN	
11360 12 7.0000 199.9998 7.0000 199.9998 1.772809e+04 0.69 221.54 206.14 1997-03-25-03 17.41 -45.0	
11360 12 6.6667 200.3331 6.6667 200.3331 3.137358e+04 0.51 218.10 207.48 1997-03-25-06 17.42 -45.0	
11360 12 6.6667 200.3331 6.3333 200.6665 4.503253e+04 0.78 220.54 206.81 1997-03-25-09 12.35 -90.0	
11360 12 6.0000 200.6665 6.0000 200.6665 1.229686e+04 0.45 227.34 215.51 1997-03-25-12 12.29 0.0	
11360 12 6.0000 200.9998 6.0000 200.9998 9.565478e+03 0.00 222.30 212.83 1997-03-25-15 NaN NaN	
11361 9 7.3333 30.0000 7.3333 30.0000 6.813863e+03 NaN 230.24 226.89 1997-03-25-06 74.13 90.0	
11361 9 9.3333 30.3333 9.3333 30.0000 3.118793e+04 0.33 226.63 216.18 1997-03-25-09 12.19 180.0	
11361 9 9.3333 29.6666 9.3333 29.6666 3.796582e+04 0.32 225.55 216.85 1997-03-25-12 62.22 -168.7	
11361 9 8.6667 28.0000 9.0000 28.0000 5.430041e+03 NaN 228.23 225.55 1997-03-25-15 NaN NaN	
11362 9 -3.0000 139.3332 -2.6667 139.3332 5.488501e+03 NaN 229.06 225.55 1997-03-25-06 49.37 180.0	
11362 9 -2.6667 137.6665 -2.6667 137.9999 2.195772e+04 0.32 220.32 202.80 1997-03-25-09 17.46 135.0	
11362 9 -2.3333 137.3332 -2.3333 137.6665 3.294123e+04 0.58 217.27 204.13 1997-03-25-12 17.46 -135.0	
11362 9 -2.3333 137.3332 -2.6667 137.3332 5.490291e+03 NaN 231.57 230.24 1997-03-25-15 NaN NaN	
11363 9 -3.6667 142.3332 -3.6667 142.6665 1.508133e+04 0.48 217.22 201.46 1997-03-25-06 78.97 -38.7	
11363 9 -5.0000 144.3332 -5.0000 144.3332 5.474285e+03 NaN 228.73 221.54 1997-03-25-09 17.44 -45.0	
11363 9 -5.3333 144.3332 -5.3333 144.6665 8.207851e+03 0.60 211.05 202.13 1997-03-25-12 38.93 161.6	
11363 9 -5.0000 143.6665 -5.0000 143.6665 1.231643e+04 0.67 224.66 220.20 1997-03-25-15 NaN NaN	
11364 9 -9.6667 69.6666 -9.6667 69.6666 5.415806e+03 NaN 229.23 224.21 1997-03-25-06 69.46 45.0	
11364 9 -8.3333 71.3333 -8.3333 70.9999 2.174861e+04 0.52 225.22 215.51 1997-03-25-09 24.45 0.0	
11364 9 -8.3333 71.3333 -8.3333 71.6666 3.943015e+04 0.57 225.67 220.87 1997-03-25-12 77.46 18.4	
11364 9 -7.6667 73.6666 -7.6667 73.6666 1.361620e+04 0.63 221.33 210.83 1997-03-25-15 NaN NaN	
11365 9 -11.0000 90.6666 -11.3333 90.6666 1.213089e+04 0.39 220.87 206.14 1997-03-25-06 34.63 45.0	
11365 9 -10.6667 91.3332 -10.6667 91.3332 9.039844e+04 0.42 216.13 203.46 1997-03-25-09 43.98 -146.3	
11365 9 -11.3333 90.3332 -11.3333 90.3332 1.023661e+05 0.36 219.26 197.44 1997-03-25-12 70.92 -149.0	
11365 9 -12.3333 88.9999 -12.3333 88.6666 1.073027e+05 0.71 216.71 204.13 1997-03-25-15 NaN NaN	
11366 6 29.6666 86.6666 29.6666 86.9999 2.747504e+04 0.30 228.20 222.20 1997-03-25-09 65.48 9.5	
11366 6 29.6666 89.3332 30.0000 88.9999 3.457040e+04 0.15 225.85 218.19 1997-03-25-12 10.70 180.0	
11366 6 30.0000 88.3332 30.0000 88.6666 1.309525e+04 NaN 227.32 220.20 1997-03-25-15 NaN NaN	
11367 6 0.6667 264.9997 0.6667 264.9997 1.098972e+04 0.82 223.46 212.83 1997-03-25-09 17.47 45.0	
11367 6 1.0000 264.9997 1.0000 265.3331 8.241235e+03 0.58 231.35 226.89 1997-03-25-12 17.47 135.0	
11367 6 1.0000 264.9997 1.3333 264.9997 9.614744e+03 0.38 230.43 226.89 1997-03-25-15 NaN NaN	
11368 6 -4.6667 121.6665 -4.6667 121.3332 1.780094e+04 0.65 219.48 198.11 1997-03-25-09 12.31 180.0	
11368 6 -4.3333 120.9999 -4.6667 120.9999 2.191328e+04 0.77 219.57 208.15 1997-03-25-12 82.84 116.6	
11368 6 -2.6667 119.9999 -2.6667 119.9999 5.489640e+03 NaN 221.54 211.50 1997-03-25-15 NaN NaN	
11369 9 -8.0000 142.6665 -8.0000 142.6665 1.360427e+04 0.41 209.96 201.46 1997-03-25-06 39.04 108.4	
11369 9 -6.6667 142.3332 -7.0000 142.3332 9.957058e+04 0.36 215.44 198.78 1997-03-25-09 12.26 0.0	
11369 9 -6.6667 142.6665 -7.0000 142.6665 7.774785e+04 0.35 219.84 204.80 1997-03-25-12 49.05 180.0	
11369 9 -7.0000 141.3332 -7.0000 141.3332 6.816808e+03 0.41 214.84 200.79 1997-03-25-15 NaN NaN	
11370 6 -10.6667 235.9998 -10.6667 235.9998 9.453371e+03 0.80 224.12 212.83 1997-03-25-09 27.23 -153.4	
11370 6 -10.6667 235.3331 -11.0000 235.3331 3.643801e+04 0.36 222.18 206.81 1997-03-25-12 17.31 -45.0	
11370 6 -11.3333 235.6664 -11.3333 235.6664 3.771565e+04 0.62 220.87 212.83 1997-03-25-15 NaN NaN	
11371 6 -19.0000 322.3330 -19.0000 322.3330 1.040185e+04 NaN 227.81 220.20 1997-03-25-09 42.94 33.7	
11371 6 -18.3333 323.3330 -18.3333 323.3330 3.780809e+04 0.56 225.00 213.50 1997-03-25-12 12.36 90.0	
11371 6 -18.0000 323.6663 -18.0000 323.3330 5.882908e+04 0.65 221.45 208.15 1997-03-25-15 NaN NaN	
11372 3 29.6666 92.9999 29.6666 92.9999 2.147900e+04 0.28 227.78 221.54 1997-03-25-12 34.44 161.6	
11372 3 30.0000 91.9999 30.0000 91.9999 1.309525e+04 NaN 227.38 221.54 1997-03-25-15 NaN NaN	
11373 3 29.6666 262.9997 29.6666 262.9997 2.744757e+04 0.18 227.18 220.20 1997-03-25-12 12.36 -90.0	
11373 3 29.0000 262.9997 29.3333 262.9997 2.999891e+04 0.48 227.45 222.20 1997-03-25-15 NaN NaN	
11374 3 25.3333 66.3333 25.3333 66.6666 1.365845e+04 0.38 231.94 230.24 1997-03-25-12 59.60 126.9	
11374 3 26.6666 65.6666 26.6666 65.6666 6.145542e+03 0.00 229.97 228.90 1997-03-25-15 NaN NaN	
11375 3 20.6666 58.9999 20.6666 58.6666 5.141620e+03 NaN 223.21 213.50 1997-03-25-12 16.93 -45.0	
11375 3 20.3333 58.9999 20.3333 58.9999 2.576938e+04 0.31 227.83 220.87 1997-03-25-15 NaN NaN	
11376 3 18.0000 47.3333 18.0000 47.3333 2.090457e+04 0.40 227.22 218.86 1997-03-25-12 83.10 8.1	
11376 3 18.3333 49.6666 18.3333 49.6666 2.608294e+04 0.63 229.27 222.87 1997-03-25-15 NaN NaN	
11377 3 13.3333 195.9998 13.0000 195.9998 9.362916e+03 NaN 226.60 218.86 1997-03-25-12 0.00 0.0	
11377 3 13.0000 195.9998 13.0000 195.9998 5.354354e+03 NaN 230.24 224.88 1997-03-25-15 NaN NaN	
11378 3 -3.0000 260.6664 -3.0000 260.6664 8.232264e+03 NaN 229.12 224.21 1997-03-25-12 78.02 -18.4	
11378 3 -4.0000 262.6664 -3.6667 262.6664 9.592969e+03 NaN 226.70 219.53 1997-03-25-15 NaN NaN	
11379 6 -1.0000 65.9999 -1.0000 65.9999 6.867681e+03 0.00 216.85 198.11 1997-03-25-09 39.06 -18.4	
11379 6 -1.3333 66.9999 -1.3333 66.9999 1.236081e+04 1.00 221.09 215.51 1997-03-25-12 39.07 -108.4	
11379 6 -2.3333 66.6666 -2.3333 66.6666 1.509925e+04 0.50 220.62 209.49 1997-03-25-15 NaN NaN	
11380 3 -4.3333 318.3330 -4.3333 318.3330 7.943218e+04 0.32 225.60 215.51 1997-03-25-12 27.61 -63.4	
11380 3 -5.0000 318.6663 -5.0000 318.6663 1.094718e+04 0.59 226.97 222.87 1997-03-25-15 NaN NaN	
11381 3 -9.3333 56.9999 -9.3333 56.6666 1.084489e+04 0.41 221.20 212.17 1997-03-25-12 12.35 -90.0	
11381 3 -9.6667 56.6666 -9.6667 56.6666 1.625929e+04 0.38 226.95 215.51 1997-03-25-15 NaN NaN	
11382 3 -9.0000 80.9999 -9.0000 80.9999 9.495730e+03 0.00 227.27 222.87 1997-03-25-12 52.13 135.0	
11382 3 -8.0000 79.9999 -8.0000 79.9999 1.496807e+04 0.34 229.20 224.21 1997-03-25-15 NaN NaN	
11383 3 -10.0000 306.6664 -10.0000 306.6664 1.623086e+04 0.79 219.75 207.48 1997-03-25-12 12.17 0.0	
11383 3 -10.0000 306.9997 -10.0000 306.9997 4.735084e+04 0.49 224.75 212.17 1997-03-25-15 NaN NaN	
11384 3 -10.6667 7.3333 -10.6667 7.3333 8.101751e+03 NaN 230.79 228.23 1997-03-25-12 49.42 -90.0	
11384 3 -12.0000 7.0000 -12.0000 7.3333 9.409667e+03 0.43 230.04 223.54 1997-03-25-15 NaN NaN	
11385 3 -14.0000 213.9998 -14.3333 214.3331 9.192584e+04 0.65 220.54 191.42 1997-03-25-12 11.97 180.0	
11385 3 -14.3333 213.9998 -14.3333 213.9998 3.061921e+04 0.53 225.20 215.51 1997-03-25-15 NaN NaN	
11386 3 -14.0000 200.9998 -14.0000 200.9998 1.732885e+04 0.54 214.64 202.13 1997-03-25-12 26.96 -26.6	
11386 3 -14.3333 201.3331 -14.3333 201.6665 2.130630e+04 0.53 220.99 206.14 1997-03-25-15 NaN NaN	
11387 3 -17.0000 173.6665 -17.0000 173.6665 9.191530e+03 0.60 228.80 222.87 1997-03-25-12 12.36 90.0	
11387 3 -16.6666 173.6665 -16.6666 173.6665 5.264340e+03 0.00 223.54 218.19 1997-03-25-15 NaN NaN	
11388 0 25.3333 63.9999 25.6666 63.9999 7.439519e+03 NaN 227.22 224.88 1997-03-25-15 NaN NaN	
11389 0 24.6666 215.6664 24.6666 215.3331 6.248888e+03 NaN 231.84 230.91 1997-03-25-15 NaN NaN	
11390 0 21.6666 250.6664 21.6666 250.6664 1.021971e+04 0.27 230.24 226.89 1997-03-25-15 NaN NaN	
11391 0 19.0000 55.9999 19.0000 55.6666 1.169819e+04 0.54 231.35 228.90 1997-03-25-15 NaN NaN	
11392 0 13.0000 198.3331 13.0000 198.3331 9.373613e+03 0.38 230.04 228.23 1997-03-25-15 NaN NaN	
11393 0 12.0000 41.0000 12.0000 41.0000 8.061007e+03 0.62 225.55 216.85 1997-03-25-15 NaN NaN	
11394 0 11.6667 181.9998 11.6667 181.6665 8.070931e+03 NaN 227.67 215.51 1997-03-25-15 NaN NaN	
11395 0 7.0000 186.6665 6.6667 186.6665 1.935173e+05 0.75 221.62 201.46 1997-03-25-15 NaN NaN	
11396 0 6.3333 67.3333 6.3333 67.3333 5.459895e+03 NaN 223.88 208.82 1997-03-25-15 NaN NaN	
11397 0 4.6667 1.3333 4.6667 1.3333 5.477652e+03 NaN 232.75 232.24 1997-03-25-15 NaN NaN	
11398 0 -0.3333 27.0000 -0.3333 27.0000 1.373750e+04 0.48 224.68 210.83 1997-03-25-15 NaN NaN	
11399 0 -2.6667 101.3332 -2.6667 101.3332 1.372488e+04 0.65 222.14 213.50 1997-03-25-15 NaN NaN	
11400 3 0.6667 170.9998 0.6667 170.9998 1.923158e+04 0.54 221.73 212.17 1997-03-25-12 12.35 -90.0	
