ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
7965 18 -27.6666 202.3331 -27.6666 202.3331 5.233719e+04 0.41 227.50 221.54 1999-12-16-18 43.77 0.0	
7965 18 -27.6666 203.6665 -27.6666 203.6665 4.990903e+04 0.29 228.80 223.54 1999-12-16-21 NaN NaN	
7966 15 -3.0000 107.6666 -3.0000 107.6666 5.488106e+03 NaN 225.89 224.21 1999-12-16-06 44.53 123.7	
7966 15 -2.0000 105.6666 -2.0000 106.9999 1.111996e+05 0.23 221.11 203.46 1999-12-16-09 17.47 -135.0	
7966 15 -2.3333 106.6666 -2.3333 106.6666 1.784329e+04 0.59 228.38 221.54 1999-12-16-12 72.01 -59.0	
7966 15 -4.0000 107.6666 -4.0000 107.6666 5.482924e+03 NaN 227.56 224.88 1999-12-16-15 49.30 180.0	
7966 15 -4.0000 106.3332 -4.0000 106.3332 4.795669e+04 0.34 211.99 192.76 1999-12-16-18 17.45 -45.0	
7966 15 -4.3333 106.6666 -4.3333 106.6666 1.164352e+05 0.46 209.61 185.39 1999-12-16-21 NaN NaN	
7967 12 -1.3333 292.3330 -1.3333 292.3330 4.257662e+04 0.51 219.27 202.13 1999-12-16-09 27.62 26.6	
7967 12 -1.0000 292.9997 -1.0000 292.9997 5.082013e+04 0.57 221.73 208.82 1999-12-16-12 27.62 26.6	
7967 12 -0.6667 293.3330 -0.6667 293.6664 3.296878e+04 0.87 221.06 205.47 1999-12-16-15 34.95 45.0	
7967 12 -0.3333 294.3330 0.0000 294.3330 1.785803e+04 0.51 226.17 215.51 1999-12-16-18 24.71 90.0	
7967 12 0.6667 294.3330 0.6667 294.3330 1.648354e+04 0.74 223.54 214.84 1999-12-16-21 NaN NaN	
7968 12 -9.6667 319.3330 -10.0000 319.3330 8.933039e+04 0.55 218.22 202.80 1999-12-16-09 12.35 90.0	
7968 12 -10.0000 319.3330 -9.6667 319.3330 8.391840e+04 0.82 225.69 214.84 1999-12-16-12 65.77 21.8	
7968 12 -9.0000 320.9997 -9.0000 320.9997 8.141288e+03 0.00 230.24 228.90 1999-12-16-15 52.13 45.0	
7968 12 -8.3333 321.9997 -8.0000 321.9997 1.903304e+04 0.43 227.75 222.87 1999-12-16-18 49.42 90.0	
7968 12 -6.6667 321.9997 -6.6667 321.9997 1.773660e+04 0.70 228.64 222.87 1999-12-16-21 NaN NaN	
7969 9 22.6666 267.6664 22.6666 267.6664 1.394118e+04 0.57 231.27 228.23 1999-12-16-12 50.35 45.0	
7969 9 23.6666 268.6664 23.6666 268.6664 8.814121e+03 0.38 231.57 229.57 1999-12-16-15 12.35 -90.0	
7969 9 23.3333 268.6664 23.3333 268.6664 6.304045e+03 0.00 231.71 230.91 1999-12-16-18 38.77 -71.6	
7969 9 22.6666 268.9997 22.3333 268.9997 3.680236e+04 0.37 228.14 223.54 1999-12-16-21 NaN NaN	
7970 9 -3.6667 16.0000 -3.6667 16.3333 1.233724e+04 0.39 227.86 221.54 1999-12-16-12 50.93 -104.0	
7970 9 -5.0000 16.0000 -5.0000 16.0000 6.842147e+03 NaN 216.31 213.50 1999-12-16-15 27.60 -116.6	
7970 9 -6.0000 15.6667 -5.6667 15.6667 2.459475e+04 0.41 221.05 204.13 1999-12-16-18 17.43 -135.0	
7970 9 -5.6667 15.3333 -6.0000 15.3333 2.050030e+04 0.71 221.27 209.49 1999-12-16-21 NaN NaN	
7971 9 -3.6667 28.3333 -3.6667 28.3333 6.855967e+03 0.00 227.56 222.87 1999-12-16-12 17.46 135.0	
7971 9 -3.3333 28.3333 -3.3333 28.0000 7.130932e+04 0.47 223.66 205.47 1999-12-16-15 44.53 123.7	
7971 9 -2.3333 27.6666 -2.3333 27.3333 2.333379e+04 0.42 225.08 208.82 1999-12-16-18 66.53 111.8	
7971 9 -0.6667 26.6666 -0.6667 26.6666 1.785826e+04 0.80 226.12 220.20 1999-12-16-21 NaN NaN	
7972 9 -22.6666 173.6665 -22.0000 173.6665 2.496339e+05 0.99 224.01 205.47 1999-12-16-12 68.73 0.0	
7972 9 -22.6666 175.3331 -22.0000 175.6665 1.799718e+05 0.61 222.73 202.80 1999-12-16-15 51.96 -26.6	
7972 9 -22.6666 176.9998 -22.6666 176.9998 1.090087e+05 0.53 222.50 212.83 1999-12-16-18 25.96 26.6	
7972 9 -22.3333 177.3331 -22.3333 177.6665 1.016297e+04 0.28 228.98 220.87 1999-12-16-21 NaN NaN	
7973 6 12.6667 136.6665 12.6667 136.6665 1.072113e+04 0.31 225.97 216.85 1999-12-16-15 49.81 -166.0	
7973 6 12.6667 135.3332 12.3333 135.3332 1.609310e+04 0.33 224.83 218.86 1999-12-16-18 17.28 -135.0	
7973 6 12.3333 134.9999 12.0000 134.9999 2.417082e+04 0.85 226.41 219.53 1999-12-16-21 NaN NaN	
7974 6 3.0000 137.3332 3.0000 137.6665 3.018153e+04 0.81 221.81 206.81 1999-12-16-15 50.88 -166.0	
7974 6 2.6667 136.3332 2.6667 136.3332 4.666230e+04 0.39 222.81 206.14 1999-12-16-18 27.62 -63.4	
7974 6 2.0000 136.9999 2.0000 136.6665 5.491894e+03 NaN 229.90 226.22 1999-12-16-21 NaN NaN	
7975 6 -4.0000 155.3332 -3.6667 155.3332 1.370490e+04 0.57 226.35 216.85 1999-12-16-15 39.06 71.6	
7975 6 -3.0000 155.6665 -2.6667 155.6665 2.195317e+04 0.49 221.66 214.17 1999-12-16-18 37.06 90.0	
7975 6 -1.6667 155.6665 -1.6667 155.6665 1.922621e+04 0.54 226.22 218.86 1999-12-16-21 NaN NaN	
7976 6 -7.0000 122.6665 -7.0000 122.6665 6.816854e+03 NaN 226.49 219.53 1999-12-16-15 73.58 0.0	
7976 6 -7.0000 123.9999 -7.0000 124.6665 2.862790e+04 0.22 224.47 205.47 1999-12-16-18 12.26 180.0	
7976 6 -7.0000 124.3332 -7.0000 124.3332 4.498542e+04 0.66 219.41 204.80 1999-12-16-21 NaN NaN	
7977 6 -7.6667 118.6665 -7.6667 118.3332 1.361516e+04 0.61 222.47 212.17 1999-12-16-15 12.35 90.0	
7977 6 -7.3333 118.3332 -7.3333 118.3332 4.087169e+04 0.76 224.21 210.16 1999-12-16-18 27.45 153.4	
7977 6 -7.0000 117.3332 -7.0000 117.6665 8.180739e+04 0.39 217.89 202.13 1999-12-16-21 NaN NaN	
7978 6 -21.6666 165.3332 -21.6666 165.6665 1.556021e+05 0.58 226.81 219.53 1999-12-16-15 16.88 45.0	
7978 6 -21.3333 165.9998 -21.3333 165.9998 2.045998e+05 0.59 229.01 222.20 1999-12-16-18 36.71 161.6	
7978 6 -21.3333 164.9998 -21.0000 164.9998 3.968168e+04 0.22 227.88 222.20 1999-12-16-21 NaN NaN	
7979 3 29.6666 188.3331 29.6666 188.3331 1.312694e+04 0.54 228.11 224.21 1999-12-16-18 16.36 135.0	
7979 3 30.0000 187.6665 30.0000 187.9998 8.336236e+03 NaN 227.18 222.87 1999-12-16-21 NaN NaN	
7980 3 26.3333 201.9998 26.3333 201.9998 1.846470e+04 0.37 227.51 222.20 1999-12-16-18 37.06 -90.0	
7980 3 25.3333 201.9998 25.3333 201.9998 6.201600e+03 0.00 230.24 228.23 1999-12-16-21 NaN NaN	
7981 3 23.0000 266.3331 23.3333 266.3331 1.010405e+04 0.38 226.89 223.54 1999-12-16-18 65.76 68.2	
7981 3 25.0000 266.9997 25.0000 266.9997 7.477200e+03 NaN 230.68 227.56 1999-12-16-21 NaN NaN	
7982 3 22.3333 124.6665 22.3333 124.3332 1.397215e+04 0.20 229.20 224.88 1999-12-16-18 34.28 0.0	
7982 3 22.3333 125.6665 22.3333 125.3332 1.015996e+04 0.00 230.57 228.23 1999-12-16-21 NaN NaN	
7983 3 8.3333 237.9998 8.3333 237.9998 4.214294e+04 0.70 227.93 222.87 1999-12-16-18 34.78 -135.0	
7983 3 7.6667 237.3331 7.6667 237.3331 8.165912e+03 NaN 228.23 223.54 1999-12-16-21 NaN NaN	
7984 3 8.3333 206.9998 8.3333 206.9998 5.434858e+03 NaN 224.21 220.87 1999-12-16-18 12.22 0.0	
7984 3 8.3333 206.9998 8.3333 207.3331 1.223129e+04 0.40 228.60 222.87 1999-12-16-21 NaN NaN	
7985 3 6.6667 111.3332 6.6667 111.3332 5.456183e+03 NaN 225.22 220.87 1999-12-16-18 24.54 180.0	
7985 3 6.6667 110.3332 6.6667 110.6665 2.729838e+04 0.37 220.90 202.13 1999-12-16-21 NaN NaN	
7986 3 5.3333 156.6665 5.3333 156.6665 1.231067e+04 0.53 228.97 224.21 1999-12-16-18 17.44 -135.0	
7986 3 5.0000 156.3332 5.0000 156.3332 1.231576e+04 0.39 225.92 218.19 1999-12-16-21 NaN NaN	
7987 3 -4.6667 161.6665 -4.3333 161.6665 6.847535e+03 0.00 224.48 210.83 1999-12-16-18 12.35 -90.0	
7987 3 -4.6667 161.6665 -4.6667 161.6665 6.846861e+03 NaN 228.63 224.21 1999-12-16-21 NaN NaN	
7988 3 -9.6667 121.3332 -9.3333 121.3332 1.625957e+04 NaN 222.99 212.17 1999-12-16-18 62.17 -11.3	
7988 3 -9.6667 122.6665 -9.6667 122.9999 2.438507e+04 0.43 224.92 208.15 1999-12-16-21 NaN NaN	
7989 3 -11.0000 285.3330 -11.0000 285.3330 8.094331e+03 NaN 230.01 227.56 1999-12-16-18 54.39 -153.4	
7989 3 -11.6667 283.9997 -11.6667 283.9997 9.419365e+03 0.14 227.94 222.20 1999-12-16-21 NaN NaN	
7990 3 -13.6667 290.3330 -13.3333 290.3330 9.348080e+03 0.96 230.24 224.21 1999-12-16-18 75.09 -99.5	
7990 3 -15.0000 289.9997 -15.3333 289.9997 1.458609e+04 0.64 228.35 222.87 1999-12-16-21 NaN NaN	
7991 3 -13.6667 320.6663 -13.3333 320.6663 8.015078e+03 NaN 219.19 210.83 1999-12-16-18 12.02 0.0	
7991 3 -13.3333 320.9997 -13.3333 320.9997 1.202337e+04 0.53 225.77 218.86 1999-12-16-21 NaN NaN	
7992 3 -16.6666 291.9997 -16.6666 291.6664 5.268924e+03 NaN 227.22 222.87 1999-12-16-18 0.00 0.0	
7992 3 -16.6666 291.6664 -16.6666 291.6664 6.582706e+03 0.00 228.36 226.22 1999-12-16-21 NaN NaN	
7993 3 -22.6666 49.3333 -22.3333 49.0000 1.015065e+04 0.34 230.40 227.56 1999-12-16-18 68.57 180.0	
7993 3 -22.3333 47.0000 -22.3333 47.0000 5.341273e+04 0.45 226.86 221.54 1999-12-16-21 NaN NaN	
7994 0 27.6666 270.3330 27.6666 270.3330 2.556528e+04 0.22 230.78 226.22 1999-12-16-21 NaN NaN	
7995 0 19.3333 262.3331 19.3333 262.3331 7.777948e+03 0.55 230.46 227.56 1999-12-16-21 NaN NaN	
7996 0 9.6667 125.3332 9.6667 125.3332 5.415852e+03 NaN 225.89 220.20 1999-12-16-21 NaN NaN	
7997 0 4.6667 305.9997 4.3333 305.9997 1.780305e+04 0.84 223.59 214.84 1999-12-16-21 NaN NaN	
7998 0 2.3333 133.6665 2.3333 133.6665 8.234983e+03 NaN 228.90 226.22 1999-12-16-21 NaN NaN	
7999 0 2.0000 101.3332 2.0000 101.3332 9.611582e+03 0.00 224.98 214.17 1999-12-16-21 NaN NaN	
8000 0 1.0000 86.3332 1.0000 86.3332 1.098883e+04 0.82 229.82 225.55 1999-12-16-21 NaN NaN	
8001 0 1.3333 137.3332 1.3333 137.3332 5.493917e+03 NaN 222.71 214.84 1999-12-16-21 NaN NaN	
8002 0 0.3333 283.3330 0.0000 283.3330 1.785865e+04 0.67 228.18 219.53 1999-12-16-21 NaN NaN	
8003 0 -1.6667 11.3333 -1.6667 11.3333 6.865635e+03 0.00 220.46 213.50 1999-12-16-21 NaN NaN	
8004 0 -2.3333 299.6664 -2.3333 299.6664 6.862660e+03 0.00 217.12 212.83 1999-12-16-21 NaN NaN	
8005 0 -3.6667 154.6665 -3.6667 154.6665 8.226338e+03 0.41 222.09 212.17 1999-12-16-21 NaN NaN	
8006 0 -4.6667 52.9999 -4.6667 52.9999 6.846908e+03 NaN 228.63 222.20 1999-12-16-21 NaN NaN	
8007 0 -6.6667 29.0000 -6.6667 29.0000 1.091608e+04 0.75 223.46 212.83 1999-12-16-21 NaN NaN	
8008 0 -8.0000 148.9998 -8.0000 148.9998 9.522992e+03 0.96 222.01 214.17 1999-12-16-21 NaN NaN	
8009 0 -10.0000 124.9999 -10.0000 124.9999 2.028512e+04 0.29 219.75 205.47 1999-12-16-21 NaN NaN	
8010 0 -10.0000 38.3333 -10.0000 38.3333 6.761874e+03 0.00 225.82 218.19 1999-12-16-21 NaN NaN	
8011 0 -11.6667 214.9998 -11.3333 214.6664 8.077351e+03 NaN 227.22 224.21 1999-12-16-21 NaN NaN	
8012 0 -12.6667 22.0000 -12.6667 22.0000 3.754507e+04 0.81 220.24 206.14 1999-12-16-21 NaN NaN	
8013 0 -14.3333 301.3330 -14.3333 301.3330 5.322184e+03 NaN 228.56 226.22 1999-12-16-21 NaN NaN	
8014 0 -15.0000 128.6665 -15.0000 128.3332 1.326986e+04 0.61 222.14 212.83 1999-12-16-21 NaN NaN	
8015 0 -23.6666 130.6665 -23.6666 130.3332 5.033029e+03 NaN 224.38 216.85 1999-12-16-21 NaN NaN	
8016 0 -24.0000 166.3332 -24.0000 166.3332 1.004345e+04 0.66 231.41 230.24 1999-12-16-21 NaN NaN	
8017 0 -26.6666 295.6664 -26.6666 295.6664 7.358876e+03 0.00 230.68 229.57 1999-12-16-21 NaN NaN	
8018 0 -29.6666 170.3332 -29.6666 169.9998 2.151807e+04 0.26 229.20 225.55 1999-12-16-21 NaN NaN	
8019 0 -28.6666 349.6663 -28.6666 349.9996 8.449273e+03 0.22 229.76 226.22 1999-12-16-21 NaN NaN	
8020 0 -29.6666 206.3331 -29.6666 206.3331 5.976445e+03 0.00 231.44 228.23 1999-12-16-21 NaN NaN	
8021 33 -18.0000 169.6665 -18.0000 169.6665 2.219414e+04 0.46 224.72 214.17 1999-12-15-15 12.35 90.0	
8021 33 -17.6666 169.6665 -17.6666 169.6665 1.112313e+05 0.50 223.91 204.80 1999-12-15-18 68.38 135.0	
8021 33 -16.3333 168.3332 -16.3333 168.3332 1.411285e+05 0.61 224.28 212.17 1999-12-15-21 12.36 90.0	
8021 33 -17.0000 168.3332 -16.0000 168.3332 3.324006e+05 0.54 225.61 205.47 1999-12-16-00 50.84 76.0	
8021 33 -14.3333 168.6665 -14.6667 168.6665 1.143875e+05 0.70 216.92 202.80 1999-12-16-03 77.92 108.4	
8021 33 -12.6667 167.9998 -12.6667 167.9998 6.705335e+03 NaN 225.55 221.54 1999-12-16-06 245.33 -72.5	
8021 33 -20.3333 169.3332 -19.0000 169.9998 1.018259e+06 0.75 225.14 201.46 1999-12-16-09 43.85 123.7	
8021 33 -20.0000 168.3332 -18.0000 169.3332 7.379834e+05 0.72 224.19 199.45 1999-12-16-12 127.87 21.8	
8021 33 -16.6666 172.3332 -16.6666 172.6665 4.406721e+05 0.94 217.60 192.76 1999-12-16-15 37.57 -18.4	
8021 33 -17.0000 173.3331 -17.0000 173.6665 4.002638e+05 0.93 216.79 198.78 1999-12-16-18 34.16 -45.0	
8021 33 -17.6666 174.3331 -17.6666 174.3331 4.213787e+05 0.63 219.32 200.79 1999-12-16-21 43.05 -33.7	
8021 33 -18.6666 175.3331 -18.3333 175.3331 4.110526e+05 0.45 221.33 203.46 1999-12-17-00 NaN NaN	
8022 30 0.3333 98.9999 0.6667 98.6666 5.495009e+03 NaN 230.40 226.89 1999-12-15-18 222.58 146.3	
8022 30 3.6667 93.6666 4.0000 93.6666 3.562131e+05 0.28 219.93 196.77 1999-12-15-21 27.57 153.4	
8022 30 4.3333 92.6666 4.3333 92.9999 2.848567e+05 0.60 217.52 198.78 1999-12-16-00 12.35 90.0	
8022 30 4.6667 92.6666 4.6667 92.9999 2.613831e+05 0.60 222.10 202.80 1999-12-16-03 27.61 116.6	
8022 30 5.0000 92.6666 5.3333 92.6666 1.231432e+04 0.25 229.12 224.21 1999-12-16-06 27.60 116.6	
8022 30 6.3333 92.3332 6.0000 92.3332 1.774704e+04 0.47 228.13 212.83 1999-12-16-09 17.43 -135.0	
8022 30 5.3333 91.9999 5.6667 91.9999 5.469920e+03 NaN 231.41 228.23 1999-12-16-12 49.18 0.0	
8022 30 5.6667 93.3332 5.6667 93.3332 5.195393e+04 0.34 218.19 202.13 1999-12-16-15 12.29 180.0	
8022 30 5.6667 92.9999 5.6667 92.9999 8.610020e+04 0.45 215.44 198.78 1999-12-16-18 12.29 180.0	
8022 30 5.6667 92.6666 5.6667 92.6666 1.230322e+05 0.56 216.40 202.13 1999-12-16-21 0.00 0.0	
8022 30 5.3333 92.6666 5.6667 92.6666 1.367266e+05 0.63 219.92 203.46 1999-12-17-00 NaN NaN	
8023 18 7.3333 280.3330 7.3333 280.3330 8.172217e+03 0.00 228.23 224.21 1999-12-16-06 62.52 -11.3	
8023 18 7.3333 281.9997 7.0000 281.9997 1.635355e+04 0.54 224.83 214.84 1999-12-16-09 24.71 -90.0	
8023 18 6.3333 282.3330 6.3333 281.9997 1.911622e+04 0.47 224.31 214.84 1999-12-16-12 27.59 116.6	
8023 18 7.0000 281.6664 7.0000 281.6664 4.500803e+04 0.67 223.14 211.50 1999-12-16-15 12.35 90.0	
8023 18 7.3333 281.6664 7.3333 281.6664 4.904714e+04 0.61 225.25 213.50 1999-12-16-18 39.03 71.6	
8023 18 8.3333 281.9997 8.3333 281.9997 4.349828e+04 0.76 225.82 210.83 1999-12-16-21 95.77 140.2	
8023 18 10.0000 279.9997 10.0000 279.9997 6.763239e+03 NaN 226.09 215.51 1999-12-17-00 NaN NaN	
8024 18 0.6667 85.9999 0.6667 85.9999 9.616022e+03 0.78 230.33 227.56 1999-12-16-06 17.47 -45.0	
8024 18 0.3333 86.3332 0.3333 86.3332 4.121234e+04 0.70 221.91 202.80 1999-12-16-09 12.35 180.0	
8024 18 0.3333 85.9999 0.3333 85.9999 5.769562e+04 0.65 224.42 213.50 1999-12-16-12 24.71 0.0	
8024 18 0.3333 86.6666 0.3333 86.6666 6.868520e+04 0.53 224.04 213.50 1999-12-16-15 12.35 -90.0	
8024 18 0.3333 86.6666 0.0000 86.6666 7.280549e+04 0.52 225.78 215.51 1999-12-16-18 50.94 -14.0	
8024 18 -0.3333 87.9999 -0.3333 87.9999 3.159650e+04 0.40 221.07 211.50 1999-12-16-21 17.47 135.0	
8024 18 0.0000 87.6666 0.0000 87.6666 9.616627e+03 0.00 226.60 219.53 1999-12-17-00 NaN NaN	
8025 15 2.6667 78.3333 3.0000 77.9999 8.232752e+03 NaN 219.97 214.17 1999-12-16-09 27.62 -63.4	
8025 15 2.3333 78.3333 2.3333 78.3333 9.607956e+03 0.80 216.85 206.81 1999-12-16-12 12.35 -90.0	
8025 15 2.0000 78.3333 2.0000 78.3333 2.059256e+04 0.71 217.83 204.80 1999-12-16-15 17.47 -135.0	
8025 15 1.6667 77.6666 1.6667 77.9999 5.629854e+04 0.34 214.66 200.79 1999-12-16-18 12.35 180.0	
8025 15 1.3333 77.6666 1.6667 77.6666 8.102478e+04 0.33 217.60 199.45 1999-12-16-21 12.35 0.0	
8025 15 1.6667 77.9999 1.6667 77.9999 2.059972e+04 0.54 222.65 214.17 1999-12-17-00 NaN NaN	
8026 15 -10.0000 161.9998 -10.0000 162.3332 1.488497e+04 0.44 226.52 212.83 1999-12-16-09 24.33 0.0	
8026 15 -10.0000 162.9998 -10.0000 162.9998 5.411846e+04 0.87 219.08 201.46 1999-12-16-12 39.02 71.6	
8026 15 -9.0000 163.3332 -9.0000 163.3332 1.152856e+05 0.44 215.53 194.09 1999-12-16-15 71.76 -59.0	
8026 15 -11.0000 164.6665 -10.6667 164.3332 3.020073e+05 0.59 215.23 195.43 1999-12-16-18 36.42 0.0	
8026 15 -11.0000 165.3332 -10.6667 165.3332 4.284125e+05 0.55 216.09 189.41 1999-12-16-21 27.26 26.6	
8026 15 -10.6667 165.9998 -10.3333 165.9998 4.694999e+05 0.62 215.49 192.09 1999-12-17-00 NaN NaN	
8027 15 -14.6667 318.3330 -14.6667 318.6663 1.555064e+05 0.72 220.73 201.46 1999-12-16-09 87.11 -15.9	
8027 15 -15.0000 319.9997 -15.3333 320.9997 8.495749e+04 0.25 220.00 196.77 1999-12-16-12 59.58 0.0	
8027 15 -15.3333 322.3330 -15.3333 322.6663 1.046183e+05 0.64 214.43 198.78 1999-12-16-15 26.83 -26.6	
8027 15 -15.6667 323.3330 -15.6667 323.3330 1.216776e+05 0.75 219.62 205.47 1999-12-16-18 23.79 0.0	
8027 15 -15.6667 323.9997 -15.6667 323.9997 7.272860e+04 0.43 224.40 210.16 1999-12-16-21 69.96 -31.0	
8027 15 -16.6666 325.6663 -16.6666 325.6663 1.578563e+04 0.33 228.28 221.54 1999-12-17-00 NaN NaN	
8028 15 -13.0000 321.3330 -13.0000 320.9997 8.027912e+03 0.29 230.46 227.56 1999-12-16-09 27.48 -116.6	
8028 15 -13.6667 320.6663 -13.6667 320.6663 8.015078e+03 NaN 231.57 230.24 1999-12-16-12 62.94 78.7	
8028 15 -12.3333 320.9997 -12.0000 320.9997 5.370059e+03 NaN 229.73 226.22 1999-12-16-15 27.16 26.6	
8028 15 -11.6667 321.6663 -11.6667 321.6663 3.093156e+04 0.46 214.29 200.79 1999-12-16-18 24.71 90.0	
8028 15 -11.0000 321.6663 -11.0000 321.6663 2.561226e+04 0.60 224.99 210.83 1999-12-16-21 82.63 63.4	
8028 15 -9.0000 322.6663 -9.0000 322.6663 1.492063e+04 0.47 224.52 214.17 1999-12-17-00 NaN NaN	
8029 12 10.0000 210.3331 10.0000 210.3331 1.488752e+04 0.57 228.47 222.87 1999-12-16-12 65.60 21.8	
8029 12 10.6667 211.9998 10.6667 211.9998 3.238907e+04 0.67 226.11 218.86 1999-12-16-15 24.71 90.0	
8029 12 11.0000 211.9998 11.3333 211.9998 2.695987e+04 0.75 223.07 215.51 1999-12-16-18 12.11 0.0	
8029 12 11.3333 211.9998 11.3333 212.3331 2.289600e+04 0.34 226.89 218.86 1999-12-16-21 17.30 45.0	
8029 12 11.6667 212.9998 11.6667 212.6664 6.725503e+03 NaN 229.57 228.23 1999-12-17-00 NaN NaN	
8030 12 -11.3333 25.6666 -11.3333 25.6666 5.519328e+04 0.43 224.07 212.17 1999-12-16-12 78.06 -141.3	
8030 12 -12.3333 24.3333 -12.6667 24.0000 1.596222e+05 0.35 219.04 198.11 1999-12-16-15 27.50 116.6	
8030 12 -12.0000 23.6666 -12.0000 23.6666 1.182832e+05 0.44 216.42 198.11 1999-12-16-18 88.59 56.3	
8030 12 -10.0000 25.0000 -10.0000 25.0000 5.952735e+04 0.81 218.65 204.13 1999-12-16-21 66.42 68.2	
8030 12 -8.6667 25.6666 -8.3333 25.6666 5.433631e+03 NaN 231.07 226.22 1999-12-17-00 NaN NaN	
8031 9 -1.0000 291.6664 -1.0000 291.6664 9.615232e+03 0.80 224.31 214.84 1999-12-16-15 39.07 108.4	
8031 9 -0.3333 291.6664 0.0000 291.3330 3.846416e+04 0.88 222.01 206.81 1999-12-16-18 24.71 180.0	
8031 9 0.3333 290.6664 0.0000 290.6664 4.533258e+04 0.38 219.55 206.14 1999-12-16-21 86.48 90.0	
8031 9 2.3333 290.6664 2.3333 290.6664 2.059116e+04 0.58 228.32 220.20 1999-12-17-00 NaN NaN	
8032 9 -5.0000 158.6665 -5.0000 158.6665 4.652158e+04 0.48 214.06 197.44 1999-12-16-15 0.00 0.0	
8032 9 -5.0000 158.9998 -5.0000 158.6665 5.063958e+04 0.49 216.00 193.43 1999-12-16-18 50.77 14.0	
8032 9 -4.6667 159.9998 -4.6667 159.9998 8.215351e+03 NaN 225.10 220.20 1999-12-16-21 17.44 -135.0	
8032 9 -5.0000 159.6665 -5.0000 159.6665 6.842147e+03 NaN 225.69 221.54 1999-12-17-00 NaN NaN	
8033 9 -18.0000 13.3333 -18.0000 13.0000 3.005271e+04 0.62 209.63 193.43 1999-12-16-15 59.98 -11.3	
8033 9 -18.6666 15.0000 -18.3333 14.6667 2.600712e+05 0.67 212.65 191.42 1999-12-16-18 11.73 180.0	
8033 9 -18.3333 14.3333 -18.3333 14.3333 2.478473e+05 0.93 213.43 196.10 1999-12-16-21 17.03 -45.0	
8033 9 -18.6666 14.6667 -18.6666 14.6667 1.614594e+05 0.89 222.58 208.15 1999-12-17-00 NaN NaN	
8034 9 -26.6666 165.3332 -26.3333 164.9998 4.915660e+04 0.22 227.84 220.20 1999-12-16-15 49.68 -45.0	
8034 9 -27.6666 166.6665 -27.3333 165.9998 4.989791e+04 0.13 226.07 217.52 1999-12-16-18 38.67 108.4	
8034 9 -26.3333 165.9998 -26.3333 165.6665 2.092715e+04 0.36 228.03 220.87 1999-12-16-21 41.32 -33.7	
8034 9 -27.0000 166.6665 -27.0000 166.6665 2.449156e+04 0.44 229.77 221.54 1999-12-17-00 NaN NaN	
8035 6 7.0000 246.3331 7.0000 246.3331 8.181237e+03 0.92 227.89 225.55 1999-12-16-18 0.00 0.0	
8035 6 7.0000 246.3331 7.0000 246.3331 2.726700e+04 0.56 224.65 218.86 1999-12-16-21 0.00 0.0	
8035 6 7.0000 246.6664 7.0000 246.3331 1.635686e+04 NaN 227.67 223.54 1999-12-17-00 NaN NaN	
8036 12 -2.3333 97.9999 -2.3333 97.9999 1.098158e+04 0.82 228.98 226.22 1999-12-16-12 17.46 -45.0	
8036 12 -2.6667 98.3332 -2.6667 98.3332 6.861568e+03 0.31 227.69 221.54 1999-12-16-15 75.15 80.5	
8036 12 -0.6667 98.6666 -0.6667 98.6666 3.022060e+04 0.47 222.48 208.82 1999-12-16-18 34.94 -135.0	
8036 12 -1.0000 97.6666 -1.3333 97.9999 1.812405e+05 0.71 221.80 203.46 1999-12-16-21 61.77 143.1	
8036 12 -0.3333 96.9999 -0.3333 96.6666 6.319205e+04 0.38 216.94 198.78 1999-12-17-00 NaN NaN	
8037 24 3.0000 116.9999 3.0000 117.3332 1.097661e+04 0.00 224.05 214.17 1999-12-16-00 27.62 116.6	
8037 24 3.6667 116.6665 3.6667 116.9999 2.331060e+04 0.53 224.17 210.83 1999-12-16-03 49.32 0.0	
8037 24 3.6667 118.3332 3.6667 118.3332 2.193274e+04 0.52 224.34 211.50 1999-12-16-06 12.33 0.0	
8037 24 3.6667 118.6665 3.6667 118.6665 4.387608e+04 0.41 217.73 205.47 1999-12-16-09 24.66 0.0	
8037 24 3.6667 118.9999 3.6667 119.3332 7.127981e+04 0.61 218.43 206.81 1999-12-16-12 38.99 18.4	
8037 24 4.0000 120.3332 4.0000 120.3332 8.220260e+04 0.81 219.54 206.14 1999-12-16-15 17.45 45.0	
8037 24 4.3333 120.6665 4.3333 120.6665 1.082180e+05 0.67 222.16 203.46 1999-12-16-18 38.96 18.4	
8037 24 4.6667 121.3332 4.6667 121.6665 1.300673e+05 0.56 220.15 200.79 1999-12-16-21 61.72 -53.1	
8037 24 3.3333 122.6665 3.3333 122.6665 5.759362e+04 0.46 218.84 206.81 1999-12-17-00 NaN NaN	
8038 6 0.0000 72.3333 0.0000 72.3333 5.495219e+03 NaN 227.22 218.19 1999-12-16-18 17.47 -45.0	
8038 6 -0.3333 72.6666 -0.3333 72.6666 1.236392e+04 0.53 220.49 210.83 1999-12-16-21 12.35 -90.0	
8038 6 -0.6667 72.6666 -0.6667 72.6666 5.494940e+03 NaN 226.89 221.54 1999-12-17-00 NaN NaN	
