ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
4709 6 -7.0000 16.3333 -7.0000 16.3333 8.184275e+03 NaN 222.32 216.85 2005-01-10-15 38.80 -161.6	
4709 6 -7.0000 15.3333 -7.3333 15.3333 9.541955e+03 0.36 226.70 219.53 2005-01-10-18 37.06 90.0	
4709 6 -6.3333 15.0000 -6.3333 15.3333 6.826179e+03 NaN 222.07 216.85 2005-01-10-21 NaN NaN	
4710 6 -8.6667 48.6666 -8.6667 48.3333 8.146243e+03 0.29 223.77 213.50 2005-01-10-15 12.21 180.0	
4710 6 -8.6667 48.0000 -8.6667 48.0000 2.173193e+04 0.80 220.99 208.82 2005-01-10-18 27.36 -153.4	
4710 6 -8.6667 47.3333 -9.0000 47.3333 1.221802e+04 0.62 229.12 224.21 2005-01-10-21 NaN NaN	
4711 6 -18.0000 296.6664 -18.0000 296.6664 2.483162e+04 0.73 210.65 195.43 2005-01-10-15 43.10 146.3	
4711 6 -17.3333 295.9997 -17.3333 295.6664 9.570930e+04 0.68 216.19 199.45 2005-01-10-18 38.91 108.4	
4711 6 -16.3333 295.3330 -16.3333 295.3330 1.858930e+05 0.70 215.64 194.09 2005-01-10-21 NaN NaN	
4712 3 7.0000 271.6664 7.0000 271.6664 8.179428e+03 NaN 221.98 214.17 2005-01-10-18 44.29 33.7	
4712 3 7.6667 272.6664 7.6667 272.6664 5.447163e+03 NaN 231.24 230.24 2005-01-10-21 NaN NaN	
4713 3 4.6667 116.6665 4.3333 116.6665 5.203430e+04 0.71 220.28 202.13 2005-01-10-18 27.61 -63.4	
4713 3 3.6667 116.9999 3.6667 116.9999 2.467586e+04 0.74 224.44 216.85 2005-01-10-21 NaN NaN	
4714 3 -10.6667 299.9997 -10.6667 299.9997 8.098792e+03 0.00 228.45 222.87 2005-01-10-18 82.64 116.6	
4714 3 -8.6667 298.9997 -8.6667 298.9997 1.086353e+04 0.21 225.38 217.52 2005-01-10-21 NaN NaN	
4715 3 -6.0000 23.6666 -6.0000 23.3333 5.465092e+03 0.00 222.71 217.52 2005-01-10-18 55.18 -116.6	
4715 3 -7.3333 22.6666 -7.3333 22.6666 1.362256e+04 0.53 225.02 216.85 2005-01-10-21 NaN NaN	
4716 3 -12.6667 146.3332 -12.6667 146.3332 8.045710e+03 NaN 228.67 225.55 2005-01-10-18 17.27 135.0	
4716 3 -12.3333 145.9998 -12.3333 145.9998 9.396328e+03 0.80 225.46 216.18 2005-01-10-21 NaN NaN	
4717 3 -17.6666 289.9997 -17.6666 289.9997 6.545007e+03 0.00 225.42 221.54 2005-01-10-18 68.14 -45.0	
4717 3 -19.0000 290.9997 -19.0000 291.3330 2.858847e+04 0.57 225.89 212.17 2005-01-10-21 NaN NaN	
4718 3 -21.0000 51.3333 -21.0000 50.9999 1.796414e+04 0.32 224.83 215.51 2005-01-10-18 54.58 116.6	
4718 3 -20.0000 50.3333 -19.6666 50.3333 2.067394e+04 0.76 218.86 205.47 2005-01-10-21 NaN NaN	
4719 3 -23.6666 19.3333 -23.6666 19.3333 2.644177e+04 0.46 227.50 221.54 2005-01-10-18 61.61 -158.2	
4719 3 -24.3333 17.6666 -24.3333 17.6666 5.003751e+03 NaN 230.24 228.90 2005-01-10-21 NaN NaN	
4720 3 -23.3333 224.3331 -23.3333 223.9998 8.836430e+03 0.45 222.87 216.18 2005-01-10-18 0.00 0.0	
4720 3 -23.3333 223.9998 -23.3333 223.9998 1.262075e+04 0.52 227.22 222.87 2005-01-10-21 NaN NaN	
4721 3 -27.0000 20.3333 -27.0000 20.3333 6.113840e+04 0.74 225.50 214.17 2005-01-10-18 50.62 -76.0	
4721 3 -28.3333 20.6666 -28.3333 20.6666 2.540777e+04 0.50 223.58 214.84 2005-01-10-21 NaN NaN	
4722 3 -28.6666 28.0000 -28.6666 28.0000 1.205023e+04 0.37 223.81 210.83 2005-01-10-18 32.52 0.0	
4722 3 -28.6666 29.0000 -28.6666 29.0000 1.085248e+04 0.67 224.58 216.18 2005-01-10-21 NaN NaN	
4723 3 -29.6666 56.9999 -29.6666 56.9999 1.075916e+04 0.53 231.43 229.57 2005-01-10-18 37.06 90.0	
4723 3 -28.6666 56.9999 -28.6666 56.9999 6.023186e+03 0.00 230.37 227.56 2005-01-10-21 NaN NaN	
4724 0 29.6666 197.3331 29.6666 197.3331 1.434019e+04 0.53 229.18 224.88 2005-01-10-21 NaN NaN	
4725 0 29.0000 262.6664 29.0000 262.6664 1.442625e+04 0.59 228.28 223.54 2005-01-10-21 NaN NaN	
4726 0 23.3333 208.9998 23.3333 208.9998 5.039446e+03 NaN 232.58 232.24 2005-01-10-21 NaN NaN	
4727 0 14.0000 203.9998 14.0000 203.9998 7.999880e+03 0.62 229.79 226.89 2005-01-10-21 NaN NaN	
4728 0 13.3333 290.9997 13.3333 290.6664 8.016944e+03 NaN 227.00 222.20 2005-01-10-21 NaN NaN	
4729 0 12.0000 305.9997 12.0000 305.9997 1.210066e+04 NaN 222.65 214.84 2005-01-10-21 NaN NaN	
4730 0 8.0000 133.9999 8.0000 133.9999 1.631820e+04 0.65 222.32 211.50 2005-01-10-21 NaN NaN	
4731 0 8.0000 139.3332 8.0000 139.3332 5.442852e+03 NaN 219.19 209.49 2005-01-10-21 NaN NaN	
4732 0 7.0000 92.3332 7.0000 92.3332 6.815857e+03 0.00 218.72 214.17 2005-01-10-21 NaN NaN	
4733 0 6.0000 135.3332 6.6667 134.9999 5.463329e+03 NaN 226.05 211.50 2005-01-10-21 NaN NaN	
4734 0 6.0000 126.3332 5.6667 126.3332 6.832189e+03 NaN 227.96 220.20 2005-01-10-21 NaN NaN	
4735 0 5.3333 116.6665 5.3333 116.6665 5.471406e+03 0.00 229.40 226.22 2005-01-10-21 NaN NaN	
4736 0 4.3333 120.6665 4.3333 120.6665 1.095955e+04 0.82 224.55 209.49 2005-01-10-21 NaN NaN	
4737 0 3.3333 157.3332 3.6667 157.3332 8.227895e+03 0.60 227.34 220.87 2005-01-10-21 NaN NaN	
4738 0 0.6667 96.9999 0.6667 96.9999 8.242328e+03 0.62 226.67 217.52 2005-01-10-21 NaN NaN	
4739 0 -0.3333 347.3330 -0.3333 347.3330 9.616487e+03 0.45 225.93 214.84 2005-01-10-21 NaN NaN	
4740 0 -0.6667 88.3332 -0.6667 88.3332 3.571542e+04 0.46 226.63 218.86 2005-01-10-21 NaN NaN	
4741 0 -2.6667 131.6665 -2.6667 131.6665 2.195438e+04 0.58 218.11 200.79 2005-01-10-21 NaN NaN	
4742 0 -2.6667 285.6664 -2.3333 285.6664 5.489988e+03 NaN 227.22 222.20 2005-01-10-21 NaN NaN	
4743 0 -1.3333 156.9998 -1.6667 156.9998 9.062733e+04 0.62 219.10 201.46 2005-01-10-21 NaN NaN	
4744 0 -4.3333 293.6664 -4.3333 293.6664 6.848116e+03 NaN 223.94 212.17 2005-01-10-21 NaN NaN	
4745 0 -6.6667 49.6666 -6.6667 49.6666 1.091513e+04 0.82 219.53 212.83 2005-01-10-21 NaN NaN	
4746 0 -8.3333 317.6663 -8.3333 317.6663 9.517362e+03 0.80 223.93 219.53 2005-01-10-21 NaN NaN	
4747 0 -9.0000 92.3332 -9.0000 92.3332 8.138787e+03 0.29 227.11 221.54 2005-01-10-21 NaN NaN	
4748 0 -11.0000 30.3333 -11.0000 30.3333 2.157520e+04 0.89 225.93 218.86 2005-01-10-21 NaN NaN	
4749 0 -10.6667 165.3332 -10.6667 165.3332 1.215488e+04 0.61 225.63 214.84 2005-01-10-21 NaN NaN	
4750 0 -11.6667 135.3332 -11.6667 135.3332 6.730329e+03 0.00 215.51 205.47 2005-01-10-21 NaN NaN	
4751 0 -12.3333 132.6665 -12.6667 132.9999 9.397967e+03 0.39 227.75 216.85 2005-01-10-21 NaN NaN	
4752 0 -12.0000 307.3330 -12.0000 307.3330 6.720541e+03 NaN 226.09 222.20 2005-01-10-21 NaN NaN	
4753 0 -12.6667 306.6664 -12.3333 306.6664 5.364960e+03 NaN 218.86 209.49 2005-01-10-21 NaN NaN	
4754 0 -13.6667 138.6665 -13.6667 138.3332 6.672611e+03 NaN 221.00 216.18 2005-01-10-21 NaN NaN	
4755 0 -16.0000 39.6666 -16.0000 39.6666 6.607318e+03 0.00 226.09 216.18 2005-01-10-21 NaN NaN	
4756 0 -19.0000 310.6664 -19.0000 310.3330 5.201014e+03 NaN 227.73 222.87 2005-01-10-21 NaN NaN	
4757 0 -20.0000 293.3330 -20.0000 293.6664 9.031075e+03 NaN 228.42 224.21 2005-01-10-21 NaN NaN	
4758 0 -22.0000 45.3333 -21.6666 45.3333 1.147578e+04 0.71 226.00 214.17 2005-01-10-21 NaN NaN	
4759 0 -19.0000 49.0000 -19.0000 49.0000 7.791024e+03 0.38 227.00 220.87 2005-01-10-21 NaN NaN	
4760 0 -25.6666 292.6664 -25.3333 292.3330 2.231856e+04 0.71 228.38 223.54 2005-01-10-21 NaN NaN	
4761 0 -26.6666 21.6666 -26.6666 21.6666 9.832154e+03 0.00 227.48 222.87 2005-01-10-21 NaN NaN	
4762 0 -25.3333 307.9997 -25.0000 307.6664 6.212482e+04 0.82 222.95 208.15 2005-01-10-21 NaN NaN	
4763 18 -2.0000 121.3332 -2.0000 120.9999 1.922272e+04 0.36 228.13 220.20 2005-01-10-06 66.52 -68.2	
4763 18 -3.6667 121.6665 -3.6667 121.6665 1.096789e+04 0.41 224.55 212.17 2005-01-10-09 55.24 116.6	
4763 18 -2.3333 120.9999 -2.3333 120.9999 5.490639e+03 0.00 223.04 217.52 2005-01-10-12 12.35 90.0	
4763 18 -2.0000 120.9999 -2.0000 120.9999 2.608699e+04 0.53 215.79 204.13 2005-01-10-15 37.04 0.0	
4763 18 -2.0000 121.9999 -2.0000 121.9999 1.098360e+04 0.51 221.45 208.15 2005-01-10-18 12.35 -90.0	
4763 18 -2.3333 121.9999 -2.3333 121.9999 3.431930e+04 0.52 210.37 196.10 2005-01-10-21 17.47 45.0	
4763 18 -2.0000 122.3332 -2.0000 122.3332 2.334006e+04 0.27 225.39 214.84 2005-01-11-00 NaN NaN	
4764 15 -2.3333 105.3332 -2.6667 105.3332 9.607654e+03 0.00 220.10 208.15 2005-01-10-09 17.46 135.0	
4764 15 -2.3333 104.9999 -2.3333 104.9999 4.117677e+04 0.47 216.27 197.44 2005-01-10-12 55.21 -153.4	
4764 15 -3.0000 103.6666 -3.0000 103.6666 8.779197e+04 0.67 215.38 195.43 2005-01-10-15 0.00 0.0	
4764 15 -3.0000 103.3332 -3.0000 103.6666 1.193363e+05 0.69 222.61 210.16 2005-01-10-18 61.74 143.1	
4764 15 -2.3333 102.3332 -2.0000 102.3332 4.392395e+04 0.39 224.51 212.17 2005-01-10-21 17.47 135.0	
4764 15 -1.6667 101.9999 -1.6667 101.9999 6.866565e+03 0.00 229.30 226.22 2005-01-11-00 NaN NaN	
4765 12 3.3333 133.3332 3.3333 133.3332 6.856897e+03 NaN 228.09 224.88 2005-01-10-12 39.06 108.4	
4765 12 4.0000 132.9999 4.3333 132.9999 1.233278e+04 0.17 226.00 220.20 2005-01-10-15 37.06 90.0	
4765 12 5.3333 132.9999 5.3333 132.9999 1.094281e+04 0.30 224.21 220.20 2005-01-10-18 12.35 90.0	
4765 12 5.6667 132.9999 5.6667 132.9999 1.777085e+04 0.38 222.93 210.83 2005-01-10-21 24.71 90.0	
4765 12 6.0000 132.9999 6.3333 132.9999 6.829706e+03 0.00 228.09 219.53 2005-01-11-00 NaN NaN	
4766 12 -19.6666 228.3331 -19.6666 228.3331 7.767364e+03 NaN 230.91 229.57 2005-01-10-12 73.91 -18.4	
4766 12 -20.3333 230.3331 -20.3333 230.3331 6.438178e+03 0.00 229.57 224.88 2005-01-10-15 36.85 -18.4	
4766 12 -20.6666 231.3331 -20.6666 231.3331 5.144419e+03 NaN 230.40 228.90 2005-01-10-18 42.52 -33.7	
4766 12 -21.3333 232.3331 -21.3333 232.3331 4.098242e+04 0.42 226.93 220.87 2005-01-10-21 34.53 0.0	
4766 12 -21.3333 233.6664 -21.3333 233.3331 6.274469e+04 0.43 228.16 222.20 2005-01-11-00 NaN NaN	
4767 9 0.6667 333.3330 1.0000 332.9997 4.807600e+04 0.34 223.47 212.83 2005-01-10-15 24.71 90.0	
4767 9 1.6667 332.6663 1.6667 332.9997 2.662373e+05 0.86 223.00 206.14 2005-01-10-18 61.77 -143.1	
4767 9 0.3333 331.6663 0.6667 331.6663 1.208731e+05 0.52 218.78 201.46 2005-01-10-21 37.06 180.0	
4767 9 0.3333 330.9997 0.6667 330.6663 1.332345e+05 0.46 218.71 200.12 2005-01-11-00 NaN NaN	
4768 9 -0.3333 111.3332 -0.3333 111.3332 2.335382e+04 0.65 224.84 216.18 2005-01-10-15 44.55 33.7	
4768 9 0.0000 112.3332 0.3333 112.3332 1.236409e+04 0.53 221.91 209.49 2005-01-10-18 24.71 90.0	
4768 9 0.6667 112.3332 1.0000 112.3332 2.609912e+04 0.77 218.15 203.46 2005-01-10-21 17.47 45.0	
4768 9 1.0000 112.6665 1.3333 112.6665 1.510929e+04 0.66 229.08 219.53 2005-01-11-00 NaN NaN	
4769 9 -1.6667 300.3330 -1.3333 300.6664 5.493080e+03 NaN 232.08 230.91 2005-01-10-15 55.23 -153.4	
4769 9 -2.3333 299.3330 -2.0000 299.3330 1.784415e+04 0.36 226.12 216.18 2005-01-10-18 66.49 -158.2	
4769 9 -2.3333 297.9997 -2.6667 297.6664 8.234079e+04 0.46 217.29 199.45 2005-01-10-21 24.71 90.0	
4769 9 -2.0000 297.6664 -2.0000 297.6664 1.098339e+04 0.82 220.20 213.50 2005-01-11-00 NaN NaN	
4770 6 8.0000 137.3332 8.0000 137.6665 6.799840e+03 0.00 228.90 224.88 2005-01-10-18 27.57 116.6	
4770 6 8.6667 137.3332 8.6667 137.3332 1.086712e+04 0.54 226.97 216.18 2005-01-10-21 50.41 -166.0	
4770 6 8.3333 135.9999 8.3333 135.9999 1.358696e+04 0.71 217.59 206.81 2005-01-11-00 NaN NaN	
4771 6 2.6667 291.3330 2.6667 291.3330 1.235032e+04 0.59 220.42 216.85 2005-01-10-18 27.62 63.4	
4771 6 3.3333 291.6664 3.3333 291.6664 3.428709e+04 0.42 222.10 206.14 2005-01-10-21 79.08 -128.7	
4771 6 1.6667 290.3330 1.6667 290.3330 1.510543e+04 0.19 227.92 218.19 2005-01-11-00 NaN NaN	
4772 6 -5.6667 52.3333 -5.6667 52.3333 9.569586e+03 0.58 224.60 215.51 2005-01-10-18 12.35 -90.0	
4772 6 -6.0000 52.3333 -6.0000 52.3333 1.639825e+04 0.46 221.70 210.83 2005-01-10-21 17.43 45.0	
4772 6 -5.6667 52.6666 -5.6667 52.6666 5.468341e+03 0.00 229.40 226.22 2005-01-11-00 NaN NaN	
4773 6 -8.0000 314.6664 -8.0000 314.6664 1.224432e+04 0.20 227.26 222.20 2005-01-10-18 49.42 90.0	
4773 6 -6.3333 314.6664 -6.6667 314.6664 8.326445e+04 0.57 220.94 206.14 2005-01-10-21 27.47 -153.4	
4773 6 -7.0000 313.9997 -7.0000 313.9997 8.184182e+03 0.00 230.12 227.56 2005-01-11-00 NaN NaN	
4774 6 -7.6667 306.9997 -7.6667 306.9997 1.224923e+04 0.69 222.65 212.17 2005-01-10-18 75.13 -99.5	
4774 6 -9.3333 306.6664 -9.6667 306.6664 3.659822e+04 0.49 223.15 204.13 2005-01-10-21 17.35 135.0	
4774 6 -9.3333 306.3330 -9.3333 306.3330 9.488950e+03 NaN 228.42 219.53 2005-01-11-00 NaN NaN	
4775 6 -8.6667 295.3330 -8.6667 294.9997 1.086476e+04 0.38 227.81 223.54 2005-01-10-18 49.42 -90.0	
4775 6 -9.6667 294.6664 -10.0000 294.9997 8.123049e+03 0.60 224.77 215.51 2005-01-10-21 36.50 0.0	
4775 6 -10.0000 295.9997 -10.0000 295.9997 6.761874e+03 0.00 228.50 222.20 2005-01-11-00 NaN NaN	
4776 6 -8.6667 318.3330 -8.6667 318.6663 3.530190e+04 0.51 222.72 212.17 2005-01-10-18 27.37 -26.6	
4776 6 -9.0000 319.6663 -9.0000 319.3330 6.785061e+04 0.77 223.22 212.17 2005-01-10-21 87.35 81.9	
4776 6 -7.0000 319.6663 -6.6667 319.6663 2.318671e+04 0.56 224.49 219.53 2005-01-11-00 NaN NaN	
4777 6 -13.0000 312.6664 -13.0000 312.6664 5.357950e+03 NaN 228.56 226.22 2005-01-10-18 75.11 80.5	
4777 6 -11.3333 313.3330 -11.0000 312.9997 3.503635e+04 0.25 218.91 204.80 2005-01-10-21 61.42 126.9	
4777 6 -9.6667 311.9997 -9.6667 311.9997 1.625133e+04 0.77 224.88 213.50 2005-01-11-00 NaN NaN	
4778 6 -16.6666 288.6664 -16.6666 288.6664 6.582706e+03 NaN 229.97 228.90 2005-01-10-18 35.51 0.0	
4778 6 -17.0000 289.3330 -16.6666 289.6664 2.234768e+04 0.55 225.91 214.84 2005-01-10-21 34.19 -45.0	
4778 6 -17.3333 290.3330 -17.3333 290.3330 1.705544e+04 0.39 228.18 222.20 2005-01-11-00 NaN NaN	
4779 6 -20.0000 166.3332 -20.0000 166.3332 6.454710e+03 NaN 225.42 218.86 2005-01-10-18 49.42 -90.0	
4779 6 -21.0000 166.6665 -21.3333 166.3332 3.333413e+04 0.69 222.33 204.80 2005-01-10-21 11.51 0.0	
4779 6 -21.6666 166.6665 -21.3333 166.6665 3.192427e+04 0.54 225.58 210.16 2005-01-11-00 NaN NaN	
4780 3 16.6666 343.9996 17.0000 344.3330 3.949520e+04 0.63 230.19 226.89 2005-01-10-21 26.68 -26.6	
4780 3 17.0000 344.9996 16.6666 344.9996 1.708575e+04 0.43 229.57 225.55 2005-01-11-00 NaN NaN	
4781 3 11.6667 201.3331 11.6667 201.3331 1.076821e+04 0.00 227.39 219.53 2005-01-10-21 24.20 0.0	
4781 3 11.6667 201.9998 11.6667 201.9998 6.730329e+03 0.00 229.30 226.22 2005-01-11-00 NaN NaN	
4782 3 10.3333 349.3330 10.3333 349.3330 7.705598e+04 0.51 221.86 210.16 2005-01-10-21 44.30 123.7	
4782 3 11.0000 348.6663 11.3333 348.6663 4.582577e+04 0.66 225.02 213.50 2005-01-11-00 NaN NaN	
4783 3 6.6667 112.9999 6.6667 112.9999 1.091413e+04 0.68 223.63 212.83 2005-01-10-21 39.04 71.6	
4783 3 7.6667 113.3332 7.6667 113.3332 9.527350e+03 0.72 227.27 224.21 2005-01-11-00 NaN NaN	
4784 3 5.0000 292.9997 5.0000 292.9997 5.475004e+03 NaN 227.06 218.86 2005-01-10-21 12.35 -90.0	
4784 3 4.6667 292.9997 4.6667 292.9997 6.846234e+03 0.00 228.23 223.54 2005-01-11-00 NaN NaN	
4785 3 0.3333 290.3330 0.6667 290.3330 3.846200e+04 0.95 222.52 212.83 2005-01-10-21 17.47 -45.0	
4785 3 0.3333 290.6664 0.3333 290.6664 1.099014e+04 0.82 226.81 221.54 2005-01-11-00 NaN NaN	
4786 3 -2.3333 153.3332 -2.3333 153.3332 5.490686e+03 NaN 231.57 228.23 2005-01-10-21 17.46 -45.0	
4786 3 -2.6667 153.9998 -2.6667 153.6665 1.646843e+04 0.34 225.50 216.85 2005-01-11-00 NaN NaN	
4787 3 -6.0000 26.6666 -6.3333 26.6666 1.229385e+04 0.67 226.82 214.84 2005-01-10-21 39.05 108.4	
4787 3 -5.6667 26.3333 -5.3333 26.3333 6.836112e+03 NaN 228.90 218.86 2005-01-11-00 NaN NaN	
4788 3 -6.6667 47.6666 -6.6667 47.6666 5.458039e+03 NaN 226.39 216.85 2005-01-10-21 17.42 135.0	
4788 3 -6.6667 47.3333 -6.3333 47.3333 1.364955e+04 0.71 227.22 220.87 2005-01-11-00 NaN NaN	
4789 3 -7.0000 302.3330 -7.0000 302.6664 6.819661e+03 0.00 227.96 222.87 2005-01-10-21 69.58 -135.0	
4789 3 -8.3333 300.9997 -8.3333 301.3330 1.087194e+04 0.73 229.48 226.22 2005-01-11-00 NaN NaN	
4790 3 -8.0000 208.6664 -8.0000 208.6664 1.768999e+04 0.42 223.85 215.51 2005-01-10-21 48.94 0.0	
4790 3 -8.0000 209.9998 -8.0000 209.9998 5.713377e+04 0.35 227.22 216.85 2005-01-11-00 NaN NaN	
4791 3 -7.6667 284.9997 -7.6667 284.9997 1.156550e+05 0.30 224.13 209.49 2005-01-10-21 61.37 -143.1	
4791 3 -9.0000 283.6664 -8.6667 283.6664 1.357256e+04 0.39 231.04 228.23 2005-01-11-00 NaN NaN	
4792 3 -9.3333 302.3330 -9.3333 302.3330 2.168560e+04 0.45 225.17 216.18 2005-01-10-21 34.70 -45.0	
4792 3 -10.3333 302.9997 -10.0000 302.9997 1.622671e+04 0.47 228.62 219.53 2005-01-11-00 NaN NaN	
4793 3 -10.6667 315.6664 -10.3333 315.3330 5.403201e+03 NaN 227.39 223.54 2005-01-10-21 39.00 -108.4	
4793 3 -11.3333 314.9997 -11.3333 314.9997 6.733470e+03 NaN 227.02 218.86 2005-01-11-00 NaN NaN	
4794 3 -25.6666 304.9997 -25.6666 304.9997 6.198159e+03 0.00 218.46 207.48 2005-01-10-21 16.64 45.0	
4794 3 -25.3333 305.3330 -25.3333 305.3330 9.940368e+03 0.00 220.95 216.85 2005-01-11-00 NaN NaN	
4795 3 -28.3333 291.3330 -28.3333 291.3330 2.783390e+04 0.89 226.28 218.19 2005-01-10-21 24.98 -153.4	
4795 3 -28.6666 290.6664 -28.6666 290.6664 1.325917e+04 0.69 228.05 222.20 2005-01-11-00 NaN NaN	
4796 0 30.0000 65.9999 30.0000 65.6666 1.190550e+04 NaN 230.70 228.23 2005-01-11-00 NaN NaN	
4797 0 29.6666 265.9997 30.0000 265.9997 8.348123e+03 0.96 228.80 224.88 2005-01-11-00 NaN NaN	
4798 0 28.6666 239.9998 28.6666 239.9998 7.236270e+03 0.62 228.12 222.87 2005-01-11-00 NaN NaN	
4799 0 27.3333 219.9998 27.3333 219.6664 6.098434e+03 NaN 231.84 230.24 2005-01-11-00 NaN NaN	
4800 0 26.6666 218.6664 26.3333 218.6664 6.145542e+03 0.00 231.31 229.57 2005-01-11-00 NaN NaN	
4801 0 21.6666 214.3331 21.6666 214.3331 3.320051e+04 0.73 230.26 226.89 2005-01-11-00 NaN NaN	
4802 0 19.3333 351.9996 19.3333 351.9996 5.185313e+03 0.00 231.07 229.57 2005-01-11-00 NaN NaN	
4803 0 19.0000 349.9996 19.0000 349.9996 7.796228e+03 NaN 230.68 228.23 2005-01-11-00 NaN NaN	
4804 0 4.0000 167.6665 4.0000 167.6665 3.289151e+04 0.61 222.34 209.49 2005-01-11-00 NaN NaN	
4805 0 4.0000 273.9997 4.0000 273.9997 1.370450e+04 0.41 225.89 217.52 2005-01-11-00 NaN NaN	
4806 0 2.3333 269.3330 2.3333 269.3330 8.234983e+03 NaN 227.56 224.88 2005-01-11-00 NaN NaN	
4807 0 2.3333 333.3330 2.3333 333.3330 8.235633e+03 0.62 230.12 226.89 2005-01-11-00 NaN NaN	
4808 0 -1.6667 134.3332 -1.6667 134.3332 1.235964e+04 0.45 222.06 207.48 2005-01-11-00 NaN NaN	
4809 0 -1.6667 301.3330 -1.3333 300.9997 5.493336e+03 NaN 223.21 219.53 2005-01-11-00 NaN NaN	
4810 0 -5.6667 199.3331 -5.6667 199.3331 5.467575e+03 NaN 227.89 220.20 2005-01-11-00 NaN NaN	
4811 0 -8.0000 168.9998 -7.6667 168.9998 8.165912e+03 NaN 222.99 212.83 2005-01-11-00 NaN NaN	
4812 0 -9.0000 214.3331 -9.0000 214.6664 8.142607e+03 NaN 229.79 226.89 2005-01-11-00 NaN NaN	
4813 0 -9.6667 216.3331 -9.6667 216.3331 5.417217e+03 NaN 228.90 226.22 2005-01-11-00 NaN NaN	
4814 0 -15.6667 176.9998 -15.6667 176.9998 5.291043e+03 0.00 225.05 220.87 2005-01-11-00 NaN NaN	
4815 0 -18.0000 316.3330 -18.0000 316.3330 1.697991e+04 0.59 224.42 216.85 2005-01-11-00 NaN NaN	
4816 0 -18.0000 225.3331 -17.6666 225.3331 5.231181e+03 NaN 223.71 218.86 2005-01-11-00 NaN NaN	
4817 0 -18.3333 226.6664 -18.3333 226.6664 6.522889e+03 NaN 228.90 224.21 2005-01-11-00 NaN NaN	
4818 0 -18.3333 160.6665 -18.3333 160.6665 2.867019e+04 0.63 229.66 226.89 2005-01-11-00 NaN NaN	
4819 0 -22.0000 160.3332 -22.0000 160.6665 1.655886e+04 0.62 230.60 227.56 2005-01-11-00 NaN NaN	
4820 0 -22.3333 315.3330 -22.3333 314.9997 5.089068e+03 NaN 230.57 227.56 2005-01-11-00 NaN NaN	
4821 39 -7.6667 29.3333 -7.6667 29.3333 1.498059e+04 0.47 221.35 211.50 2005-01-09-12 86.88 -45.0	
4821 39 -9.3333 31.0000 -9.3333 31.0000 2.747534e+05 0.50 222.03 204.13 2005-01-09-15 39.01 -71.6	
4821 39 -10.0000 31.0000 -10.3333 31.3333 1.406419e+05 0.73 221.56 204.13 2005-01-09-18 39.00 -108.4	
4821 39 -11.0000 31.0000 -11.3333 31.0000 9.035451e+04 0.78 221.73 205.47 2005-01-09-21 38.36 -161.6	
4821 39 -11.3333 30.0000 -11.6667 30.0000 7.271090e+04 0.88 223.67 212.83 2005-01-10-00 34.57 -135.0	
4821 39 -12.0000 29.0000 -12.3333 29.3333 6.714728e+04 0.84 224.17 214.17 2005-01-10-03 36.21 180.0	
4821 39 -12.3333 28.3333 -12.3333 28.3333 1.878724e+04 0.45 227.03 216.85 2005-01-10-06 17.27 -135.0	
4821 39 -12.6667 28.0000 -12.6667 28.0000 6.698325e+03 0.00 230.10 226.89 2005-01-10-09 97.16 -172.9	
4821 39 -13.0000 25.3333 -13.0000 25.3333 1.205441e+04 0.41 223.77 208.82 2005-01-10-12 49.74 166.0	
4821 39 -12.6667 24.0000 -12.6667 24.0000 7.105719e+04 0.75 221.01 206.81 2005-01-10-15 73.42 170.5	
4821 39 -12.6667 22.3333 -12.3333 22.0000 2.145966e+04 0.51 223.59 212.17 2005-01-10-18 38.28 161.6	
4821 39 -12.0000 21.0000 -12.0000 21.0000 7.385582e+04 0.41 218.51 202.80 2005-01-10-21 37.06 90.0	
4821 39 -11.0000 21.0000 -11.0000 21.0000 5.930068e+04 0.85 221.78 206.81 2005-01-11-00 17.32 135.0	
4821 39 -10.6667 20.6666 -10.6667 20.6666 5.671330e+04 0.69 218.73 204.13 2005-01-11-03 NaN NaN	
4822 24 7.3333 82.9999 7.3333 82.9999 5.448206e+03 NaN 214.34 212.83 2005-01-10-03 27.45 -26.6	
4822 24 7.0000 83.6666 7.0000 83.6666 5.590149e+04 0.79 219.07 204.13 2005-01-10-06 12.35 -90.0	
4822 24 6.6667 83.6666 6.6667 83.6666 1.132328e+05 0.68 219.69 202.13 2005-01-10-09 0.00 0.0	
4822 24 6.6667 83.6666 6.6667 83.6666 1.173202e+05 0.79 216.83 202.13 2005-01-10-12 0.00 0.0	
4822 24 6.6667 83.6666 6.6667 83.6666 1.377784e+05 0.72 214.33 196.77 2005-01-10-15 12.35 90.0	
4822 24 7.0000 83.3332 7.0000 83.6666 1.486113e+05 0.68 217.69 201.46 2005-01-10-18 38.80 161.6	
4822 24 7.3333 82.6666 7.3333 82.6666 9.536701e+04 0.48 220.01 202.80 2005-01-10-21 17.40 135.0	
4822 24 7.6667 82.3332 7.6667 82.3332 4.083576e+04 0.42 222.16 212.83 2005-01-11-00 12.35 90.0	
4822 24 8.0000 81.9999 8.0000 82.3332 1.088566e+04 0.49 226.97 219.53 2005-01-11-03 NaN NaN	
