ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
8379 15 4.0000 350.6663 4.0000 350.9996 4.796789e+04 0.27 221.98 207.48 2004-10-17-00 17.45 -45.0	
8379 15 3.6667 351.3330 3.6667 351.3330 2.879069e+04 0.37 225.01 216.85 2004-10-17-03 12.33 0.0	
8379 15 3.6667 351.6663 3.6667 351.6663 2.468115e+04 0.52 219.71 208.15 2004-10-17-06 27.58 -153.4	
8379 15 3.3333 350.9996 3.3333 350.9996 1.782767e+04 0.69 224.06 216.85 2004-10-17-09 0.00 0.0	
8379 15 3.3333 350.9996 3.3333 350.9996 8.228824e+03 0.55 229.12 226.89 2004-10-17-12 NaN NaN	
8380 3 0.0000 285.3330 0.0000 285.3330 1.373790e+04 0.74 228.63 219.53 2004-10-17-09 27.63 116.6	
8380 3 0.6667 284.9997 0.6667 284.9997 1.511124e+04 0.00 227.92 224.88 2004-10-17-12 NaN NaN	
8381 3 -0.6667 32.0000 -0.3333 31.6666 5.495009e+03 NaN 225.05 218.19 2004-10-17-09 44.55 123.7	
8381 3 0.6667 31.0000 0.6667 31.0000 3.708777e+04 0.61 220.67 207.48 2004-10-17-12 NaN NaN	
8382 3 0.3333 99.3332 0.0000 99.6666 1.373778e+04 0.75 224.21 206.81 2004-10-17-09 24.71 0.0	
8382 3 0.0000 100.3332 0.0000 100.3332 1.648519e+04 0.49 226.67 219.53 2004-10-17-12 NaN NaN	
8383 3 -5.0000 80.3333 -5.3333 80.3333 9.578501e+03 0.00 228.71 224.21 2004-10-17-09 44.43 33.7	
8383 3 -4.6667 81.3333 -4.6667 81.3333 5.477605e+03 NaN 232.75 232.24 2004-10-17-12 NaN NaN	
8384 0 29.0000 295.6664 29.0000 295.9997 1.800330e+04 0.56 227.51 218.86 2004-10-17-12 NaN NaN	
8385 0 26.6666 293.3330 26.6666 293.3330 8.597256e+03 0.32 225.26 221.54 2004-10-17-12 NaN NaN	
8386 0 24.3333 283.3330 24.3333 283.3330 7.500570e+03 0.00 231.13 226.89 2004-10-17-12 NaN NaN	
8387 0 19.0000 250.6664 18.6666 250.6664 6.499977e+03 NaN 225.28 217.52 2004-10-17-12 NaN NaN	
8388 0 10.6667 69.9999 10.6667 69.9999 9.447453e+03 0.80 218.09 210.16 2004-10-17-12 NaN NaN	
8389 3 6.3333 274.3330 6.6667 274.3330 8.189842e+03 NaN 225.77 220.20 2004-10-17-09 78.72 38.7	
8389 3 8.0000 275.9997 8.0000 275.9997 6.530426e+04 0.51 216.14 194.76 2004-10-17-12 NaN NaN	
8390 0 10.0000 224.6664 10.0000 224.6664 1.487933e+04 0.37 220.93 210.16 2004-10-17-12 NaN NaN	
8391 0 9.3333 34.3333 9.3333 34.3333 2.440049e+04 0.86 216.03 199.45 2004-10-17-12 NaN NaN	
8392 0 9.0000 76.6666 9.0000 76.6666 2.985776e+04 0.54 216.88 207.48 2004-10-17-12 NaN NaN	
8393 0 10.0000 188.3331 10.0000 187.9998 5.413122e+03 NaN 226.56 221.54 2004-10-17-12 NaN NaN	
8394 0 9.3333 79.9999 9.3333 79.9999 8.134967e+03 0.62 214.62 202.80 2004-10-17-12 NaN NaN	
8395 0 9.3333 288.3330 9.6667 288.3330 8.129783e+03 NaN 221.54 210.16 2004-10-17-12 NaN NaN	
8396 0 9.3333 165.3332 9.3333 165.3332 6.780663e+03 0.00 227.43 224.88 2004-10-17-12 NaN NaN	
8397 0 9.3333 242.6664 9.3333 242.3331 1.355205e+04 0.24 228.56 222.87 2004-10-17-12 NaN NaN	
8398 0 8.6667 189.3331 8.6667 189.3331 1.221807e+04 0.98 226.00 213.50 2004-10-17-12 NaN NaN	
8399 0 8.3333 165.9998 8.3333 165.9998 6.795299e+03 NaN 227.16 220.87 2004-10-17-12 NaN NaN	
8400 0 8.0000 186.9998 8.0000 186.9998 1.224160e+04 0.59 218.71 211.50 2004-10-17-12 NaN NaN	
8401 0 7.0000 169.9998 7.0000 169.9998 6.817805e+03 0.20 228.63 219.53 2004-10-17-12 NaN NaN	
8402 3 6.6667 333.3330 6.6667 332.9997 1.364417e+04 0.31 222.61 209.49 2004-10-17-09 27.49 -153.4	
8402 3 6.3333 332.3330 6.3333 332.3330 2.321016e+04 0.49 215.63 200.12 2004-10-17-12 NaN NaN	
8403 0 2.0000 54.9999 2.0000 54.9999 6.864519e+03 NaN 229.30 222.87 2004-10-17-12 NaN NaN	
8404 0 1.3333 287.6664 1.3333 287.6664 5.493336e+03 NaN 226.05 220.87 2004-10-17-12 NaN NaN	
8405 0 1.0000 114.6665 0.6667 114.3332 1.785714e+04 0.33 227.61 216.18 2004-10-17-12 NaN NaN	
8406 0 -1.6667 88.9999 -1.3333 88.9999 5.493336e+03 NaN 228.06 222.87 2004-10-17-12 NaN NaN	
8407 0 -3.3333 46.6666 -3.3333 46.6666 9.598940e+03 0.00 227.85 219.53 2004-10-17-12 NaN NaN	
8408 0 -10.3333 174.3331 -10.3333 174.3331 5.404657e+03 NaN 226.39 225.55 2004-10-17-12 NaN NaN	
8409 0 -21.6666 311.9997 -21.6666 311.9997 8.937145e+03 0.58 228.90 224.21 2004-10-17-12 NaN NaN	
8410 108 10.0000 164.6665 9.6667 164.6665 2.977749e+04 0.82 221.57 198.11 2004-10-13-03 101.82 -76.0	
8410 108 6.3333 164.6665 7.0000 165.3332 2.905203e+05 0.86 216.45 187.40 2004-10-13-06 12.35 90.0	
8410 108 7.6667 164.9998 7.3333 165.3332 2.463176e+05 0.63 212.47 183.39 2004-10-13-09 34.79 135.0	
8410 108 8.0000 164.3332 8.0000 164.6665 3.508844e+05 0.68 213.07 187.40 2004-10-13-12 55.13 116.6	
8410 108 9.3333 163.6665 9.3333 163.9998 3.223314e+05 0.93 214.58 186.73 2004-10-13-15 17.35 135.0	
8410 108 10.3333 163.3332 9.6667 163.6665 2.486575e+05 0.53 214.92 187.40 2004-10-13-18 17.34 135.0	
8410 108 9.6667 163.3332 10.0000 163.3332 1.854303e+05 0.82 208.14 188.74 2004-10-13-21 24.71 90.0	
8410 108 10.3333 162.9998 10.6667 163.3332 2.147389e+05 0.74 210.06 189.41 2004-10-14-00 24.71 90.0	
8410 108 11.0000 162.9998 11.3333 163.3332 2.480203e+05 0.71 212.10 192.76 2004-10-14-03 17.30 135.0	
8410 108 11.3333 162.6665 11.6667 162.9998 2.558589e+05 0.63 216.25 190.08 2004-10-14-06 27.16 153.4	
8410 108 12.0000 162.3332 12.0000 162.3332 1.800596e+05 0.52 211.05 189.41 2004-10-14-09 27.13 153.4	
8410 108 12.3333 161.3332 12.3333 161.6665 2.146888e+05 0.75 212.54 191.42 2004-10-14-12 0.00 0.0	
8410 108 12.6667 161.3332 12.3333 161.6665 2.292537e+05 0.67 211.21 189.41 2004-10-14-15 12.35 90.0	
8410 108 13.0000 161.3332 12.6667 161.6665 2.796964e+05 0.80 213.47 192.09 2004-10-14-18 27.08 153.4	
8410 108 13.0000 160.6665 13.0000 160.9998 2.635043e+05 0.63 215.12 188.74 2004-10-14-21 27.49 -63.4	
8410 108 12.3333 161.3332 12.3333 161.3332 1.730389e+05 0.54 213.39 191.42 2004-10-15-00 43.80 146.3	
8410 108 13.3333 159.9998 13.0000 160.3332 2.018453e+05 0.46 218.86 198.78 2004-10-15-03 17.26 -135.0	
8410 108 13.0000 159.9998 12.6667 159.9998 1.499084e+05 0.65 219.74 191.42 2004-10-15-06 38.98 -108.4	
8410 108 12.0000 159.9998 11.6667 159.6665 9.138420e+04 0.91 205.10 184.06 2004-10-15-09 17.29 135.0	
8410 108 12.0000 159.3332 12.0000 159.3332 1.894007e+05 0.87 207.59 186.73 2004-10-15-12 24.17 180.0	
8410 108 12.0000 158.3332 12.0000 158.6665 2.054510e+05 0.71 205.41 184.06 2004-10-15-15 12.09 180.0	
8410 108 12.0000 158.3332 12.0000 158.3332 2.605846e+05 0.71 205.55 185.39 2004-10-15-18 17.28 135.0	
8410 108 12.0000 157.6665 12.3333 157.9998 3.679060e+05 0.58 211.79 186.06 2004-10-15-21 24.14 180.0	
8410 108 12.0000 156.6665 12.3333 157.3332 3.733114e+05 0.56 215.52 189.41 2004-10-16-00 0.00 0.0	
8410 108 12.6667 157.3332 12.3333 157.3332 2.479684e+05 0.51 217.14 191.42 2004-10-16-03 38.28 -161.6	
8410 108 12.0000 155.9998 12.0000 156.3332 1.922322e+05 0.48 211.34 188.74 2004-10-16-06 38.32 -161.6	
8410 108 11.6667 155.3332 11.6667 155.3332 2.231718e+05 0.73 209.06 186.73 2004-10-16-09 17.30 -135.0	
8410 108 11.6667 154.9998 11.3333 154.9998 2.111613e+05 0.70 209.63 188.74 2004-10-16-12 44.30 -123.7	
8410 108 10.3333 153.9998 10.3333 154.3332 2.174179e+05 0.57 211.10 186.73 2004-10-16-15 12.15 180.0	
8410 108 10.0000 153.9998 10.3333 153.9998 2.312366e+05 0.78 211.37 186.73 2004-10-16-18 51.95 135.0	
8410 108 11.0000 152.9998 11.3333 152.9998 2.655892e+05 0.79 212.24 190.75 2004-10-16-21 27.51 116.6	
8410 108 11.6667 152.6665 12.0000 152.6665 3.320167e+05 0.71 214.89 193.43 2004-10-17-00 50.87 76.0	
8410 108 13.0000 152.6665 13.3333 152.9998 3.184016e+05 0.69 218.51 197.44 2004-10-17-03 60.11 180.0	
8410 108 13.3333 151.3332 13.3333 151.3332 6.149820e+04 0.62 218.64 198.11 2004-10-17-06 12.35 90.0	
8410 108 13.6667 150.9998 13.6667 151.3332 7.208613e+04 0.43 217.94 198.78 2004-10-17-09 61.77 90.0	
8410 108 15.3333 151.3332 15.3333 151.3332 2.251889e+04 0.61 220.12 198.11 2004-10-17-12 11.92 180.0	
8410 108 15.3333 150.9998 15.3333 150.9998 1.589026e+04 0.36 229.46 224.88 2004-10-17-15 NaN NaN	
8411 48 27.6666 139.9998 27.6666 139.6665 8.382928e+04 0.71 222.72 207.48 2004-10-15-15 33.05 -135.0	
8411 48 27.3333 139.3332 27.0000 138.9998 7.320344e+04 0.40 228.12 214.84 2004-10-15-18 56.33 11.3	
8411 48 27.3333 140.6665 27.3333 140.6665 4.635290e+04 0.64 222.96 200.79 2004-10-15-21 61.77 90.0	
8411 48 29.0000 140.6665 29.0000 140.6665 8.052608e+04 0.78 216.63 201.46 2004-10-16-00 32.42 0.0	
8411 48 29.0000 141.6665 29.0000 141.6665 7.444304e+04 0.79 214.32 198.11 2004-10-16-03 10.81 0.0	
8411 48 29.0000 141.9998 29.0000 141.9998 8.182242e+04 0.43 215.63 196.77 2004-10-16-06 10.81 0.0	
8411 48 29.0000 142.3332 29.0000 142.3332 6.609127e+04 0.46 217.74 201.46 2004-10-16-09 10.81 0.0	
8411 48 28.6666 142.3332 29.0000 142.6665 6.144916e+04 0.45 219.09 204.80 2004-10-16-12 53.99 -63.4	
8411 48 28.0000 143.3332 27.6666 143.3332 5.829633e+04 0.72 222.12 204.13 2004-10-16-15 25.16 -26.6	
8411 48 27.3333 143.9998 27.3333 143.9998 3.414470e+04 0.78 220.32 206.14 2004-10-16-18 41.25 -146.3	
8411 48 26.3333 142.3332 26.6666 142.9998 1.107469e+05 0.55 219.94 202.80 2004-10-16-21 33.18 -45.0	
8411 48 26.0000 143.6665 26.0000 143.6665 1.492816e+05 0.68 215.19 193.43 2004-10-17-00 12.36 -90.0	
8411 48 25.6666 143.6665 25.6666 143.6665 2.168066e+05 0.54 216.83 196.10 2004-10-17-03 27.12 -116.6	
8411 48 25.3333 143.6665 25.0000 143.3332 2.484094e+05 0.71 221.66 207.48 2004-10-17-06 57.41 -168.7	
8411 48 24.6666 141.9998 24.6666 141.6665 1.097364e+05 0.63 224.67 209.49 2004-10-17-09 27.15 -116.6	
8411 48 24.0000 141.3332 24.0000 141.3332 2.884897e+04 0.69 227.27 220.20 2004-10-17-12 16.74 -135.0	
8411 48 23.6666 140.9998 23.6666 140.9998 6.294484e+03 NaN 227.43 221.54 2004-10-17-15 NaN NaN	
8412 15 -13.3333 308.9997 -13.0000 308.6664 8.960169e+04 0.76 214.15 196.77 2004-10-17-00 27.05 -153.4	
8412 15 -13.0000 308.3330 -13.3333 307.9997 1.163769e+05 0.58 214.23 190.08 2004-10-17-03 12.02 180.0	
8412 15 -13.0000 307.9997 -13.3333 307.6664 1.311130e+05 0.88 214.99 198.11 2004-10-17-06 27.05 153.4	
8412 15 -12.6667 307.6664 -13.0000 306.9997 1.380000e+05 0.60 221.45 204.80 2004-10-17-09 17.24 -135.0	
8412 15 -13.3333 306.6664 -13.3333 306.6664 1.738309e+04 0.48 226.58 216.85 2004-10-17-12 50.87 76.0	
8412 15 -12.0000 306.6664 -12.0000 306.9997 6.715487e+03 NaN 229.57 225.55 2004-10-17-15 NaN NaN	
8413 9 16.6666 319.9997 16.6666 319.9997 1.841364e+04 0.57 228.85 221.54 2004-10-17-06 38.90 71.6	
8413 9 17.6666 319.9997 17.6666 320.3330 1.700474e+04 0.54 227.15 222.20 2004-10-17-09 34.10 45.0	
8413 9 18.3333 320.9997 18.3333 320.9997 1.433709e+04 0.67 227.68 222.87 2004-10-17-12 68.01 45.0	
8413 9 19.6666 322.3330 19.6666 322.3330 1.423519e+04 0.64 228.90 220.20 2004-10-17-15 NaN NaN	
8414 9 8.0000 184.3331 8.0000 184.6665 6.803246e+03 NaN 225.55 222.20 2004-10-17-06 34.76 135.0	
8414 9 8.6667 183.6665 8.6667 183.9998 3.530633e+04 0.56 221.18 208.15 2004-10-17-09 17.37 135.0	
8414 9 9.0000 183.6665 9.0000 183.6665 1.180456e+05 0.84 216.32 198.11 2004-10-17-12 17.36 135.0	
8414 9 9.3333 183.3331 9.3333 183.3331 1.545334e+05 0.57 216.38 200.79 2004-10-17-15 NaN NaN	
8415 9 2.6667 358.9996 2.6667 358.9996 3.567593e+04 0.85 218.11 210.83 2004-10-17-06 27.60 153.4	
8415 9 3.0000 358.3329 3.0000 358.3329 5.075959e+04 0.62 224.92 212.83 2004-10-17-09 27.62 116.6	
8415 9 4.0000 357.9996 3.6667 357.9996 9.317877e+04 0.47 223.35 205.47 2004-10-17-12 71.90 149.0	
8415 9 4.0000 356.6663 4.6667 356.3329 1.342312e+05 0.72 221.92 198.78 2004-10-17-15 NaN NaN	
8416 9 -5.0000 28.6666 -5.0000 28.6666 9.579986e+03 0.39 225.55 219.53 2004-10-17-06 62.78 168.7	
8416 9 -4.6667 27.0000 -4.6667 27.0000 1.095516e+04 0.59 222.04 216.85 2004-10-17-09 24.63 180.0	
8416 9 -4.6667 26.3333 -4.6667 26.3333 5.476858e+04 0.61 218.19 205.47 2004-10-17-12 61.67 36.9	
8416 9 -3.6667 27.6666 -3.6667 27.6666 2.604565e+04 0.65 215.55 204.13 2004-10-17-15 NaN NaN	
8417 9 -7.3333 71.6666 -7.3333 71.6666 5.452287e+03 NaN 229.90 226.22 2004-10-17-06 27.59 116.6	
8417 9 -6.6667 70.9999 -6.6667 71.3333 6.685930e+04 0.27 221.41 209.49 2004-10-17-09 12.27 0.0	
8417 9 -6.6667 71.3333 -6.6667 71.6666 6.548156e+04 0.31 223.77 212.83 2004-10-17-12 12.35 -90.0	
8417 9 -7.0000 71.6666 -7.0000 71.6666 1.227485e+04 0.61 230.83 228.23 2004-10-17-15 NaN NaN	
8418 6 25.0000 146.6665 25.0000 146.6665 6.232105e+03 NaN 230.24 227.56 2004-10-17-09 59.86 -53.1	
8418 6 23.6666 147.6665 23.6666 147.6665 6.294484e+03 NaN 225.42 218.19 2004-10-17-12 84.01 -135.0	
8418 6 22.0000 146.3332 22.0000 145.9998 1.657678e+04 0.53 222.93 211.50 2004-10-17-15 NaN NaN	
8419 6 20.3333 188.3331 20.3333 188.3331 7.720479e+03 NaN 229.01 226.22 2004-10-17-09 38.84 -108.4	
8419 6 19.6666 187.9998 19.3333 187.9998 6.724228e+04 0.16 224.80 213.50 2004-10-17-12 33.94 45.0	
8419 6 20.3333 188.6665 20.0000 188.6665 8.758568e+04 0.16 225.47 206.14 2004-10-17-15 NaN NaN	
8420 6 12.3333 78.6666 12.3333 78.6666 2.282557e+04 0.57 222.76 206.14 2004-10-17-09 38.99 -108.4	
8420 6 11.3333 78.3333 11.3333 78.3333 3.502598e+04 0.85 214.87 199.45 2004-10-17-12 38.36 161.6	
8420 6 11.3333 77.3333 11.6667 77.3333 1.076953e+04 0.36 226.14 217.52 2004-10-17-15 NaN NaN	
8421 6 11.6667 342.3330 11.6667 342.3330 6.728690e+03 0.00 227.43 223.54 2004-10-17-09 65.28 21.8	
8421 6 12.3333 343.9996 12.3333 343.9996 8.049034e+03 0.00 228.23 222.87 2004-10-17-12 27.13 -153.4	
8421 6 12.0000 343.3330 12.0000 343.3330 1.074840e+04 0.38 228.40 220.87 2004-10-17-15 NaN NaN	
8422 6 1.6667 353.9996 1.6667 353.9996 5.492661e+03 NaN 227.22 222.20 2004-10-17-09 69.86 135.0	
8422 6 3.0000 352.3330 3.0000 352.6663 5.487269e+03 NaN 225.55 219.53 2004-10-17-12 39.03 -161.6	
8422 6 3.0000 351.6663 2.6667 351.6663 1.234879e+04 0.76 224.58 218.19 2004-10-17-15 NaN NaN	
8423 6 1.3333 110.6665 1.3333 110.6665 3.433585e+04 0.39 217.87 203.46 2004-10-17-09 27.63 -116.6	
8423 6 1.0000 110.3332 0.6667 110.3332 6.318431e+04 0.44 220.85 206.14 2004-10-17-12 44.55 -146.3	
8423 6 0.0000 109.3332 0.0000 109.3332 1.923304e+04 0.37 226.84 220.20 2004-10-17-15 NaN NaN	
8424 6 -4.3333 82.3332 -4.3333 81.9999 8.217952e+03 NaN 229.34 225.55 2004-10-17-09 77.97 18.4	
8424 6 -3.6667 83.9999 -3.6667 83.9999 2.604481e+04 0.66 223.33 213.50 2004-10-17-12 12.35 -90.0	
8424 6 -4.0000 83.6666 -4.0000 83.9999 2.192473e+04 0.62 228.65 221.54 2004-10-17-15 NaN NaN	
8425 6 -12.3333 175.3331 -12.3333 175.3331 5.370104e+03 NaN 227.73 221.54 2004-10-17-09 38.99 71.6	
8425 6 -11.3333 175.6665 -11.3333 175.6665 2.962842e+04 0.67 227.44 220.20 2004-10-17-12 37.06 -90.0	
8425 6 -12.0000 175.6665 -12.3333 175.6665 1.074681e+04 0.69 226.64 222.20 2004-10-17-15 NaN NaN	
8426 6 -28.6666 152.6665 -28.6666 152.6665 6.513846e+04 0.64 226.28 218.19 2004-10-17-09 76.76 -8.1	
8426 6 -29.0000 154.9998 -29.0000 154.9998 7.329120e+04 0.52 228.96 223.54 2004-10-17-12 32.42 180.0	
8426 6 -29.0000 154.3332 -29.0000 153.9998 2.764326e+04 0.31 229.97 224.88 2004-10-17-15 NaN NaN	
8427 3 16.0000 318.9997 16.0000 318.9997 1.981056e+04 0.54 227.87 218.86 2004-10-17-12 75.31 18.4	
8427 3 16.6666 321.3330 16.6666 320.9997 1.316314e+04 0.21 227.09 221.54 2004-10-17-15 NaN NaN	
8428 9 4.0000 281.9997 4.0000 281.9997 3.837418e+04 0.66 221.46 210.83 2004-10-17-06 17.45 135.0	
8428 9 4.3333 281.6664 4.3333 281.6664 9.176451e+04 0.61 213.31 192.76 2004-10-17-09 12.35 90.0	
8428 9 4.3333 281.6664 4.6667 281.6664 1.725472e+05 0.61 214.25 188.07 2004-10-17-12 50.77 166.0	
8428 9 5.0000 280.3330 5.0000 280.3330 1.614523e+05 0.87 216.96 200.12 2004-10-17-15 NaN NaN	
8429 3 9.6667 176.3331 9.6667 176.3331 1.760177e+04 0.38 221.12 204.13 2004-10-17-12 17.35 -135.0	
8429 3 9.3333 175.6665 9.3333 175.9998 1.653505e+05 0.65 219.42 202.13 2004-10-17-15 NaN NaN	
8430 3 9.6667 265.3331 9.3333 265.3331 1.083566e+04 0.46 223.88 210.83 2004-10-17-12 12.19 180.0	
8430 3 9.3333 265.3331 9.3333 264.9997 2.981270e+04 0.64 220.50 210.16 2004-10-17-15 NaN NaN	
8431 3 8.0000 120.9999 8.0000 120.9999 9.521949e+03 NaN 229.28 226.22 2004-10-17-12 38.74 -18.4	
8431 3 7.6667 121.9999 7.6667 121.9999 9.528485e+03 0.96 228.90 222.87 2004-10-17-15 NaN NaN	
8432 3 8.0000 265.3331 8.0000 265.3331 6.802203e+03 NaN 229.03 225.55 2004-10-17-12 62.43 -11.3	
8432 3 7.6667 266.9997 7.6667 266.9997 8.168044e+03 0.62 229.12 224.88 2004-10-17-15 NaN NaN	
8433 3 4.3333 37.3333 4.6667 37.3333 5.478279e+03 NaN 218.86 214.84 2004-10-17-12 36.94 180.0	
8433 3 4.6667 36.3333 4.6667 36.3333 1.779785e+04 0.74 223.59 206.14 2004-10-17-15 NaN NaN	
8434 3 3.0000 97.6666 3.0000 97.6666 7.269914e+04 0.25 222.26 210.16 2004-10-17-12 12.34 180.0	
8434 3 3.0000 97.6666 3.0000 97.3332 5.487711e+03 NaN 227.89 224.88 2004-10-17-15 NaN NaN	
8435 3 -4.3333 63.6666 -4.3333 63.6666 6.848789e+03 NaN 221.40 209.49 2004-10-17-12 24.71 90.0	
8435 3 -3.6667 63.6666 -3.6667 63.6666 5.484969e+03 NaN 227.73 226.89 2004-10-17-15 NaN NaN	
8436 3 -4.6667 163.6665 -4.6667 163.6665 2.327160e+04 0.82 223.62 214.84 2004-10-17-12 34.88 -45.0	
8436 3 -5.3333 164.3332 -5.3333 164.3332 8.207851e+03 0.60 229.01 223.54 2004-10-17-15 NaN NaN	
8437 3 -11.3333 310.6664 -11.6667 310.6664 2.423319e+04 0.95 221.61 210.83 2004-10-17-12 38.98 -71.6	
8437 3 -12.6667 310.9997 -12.6667 310.9997 5.363230e+03 NaN 221.54 215.51 2004-10-17-15 NaN NaN	
8438 3 -11.6667 164.9998 -11.6667 164.9998 5.381714e+03 NaN 228.06 225.55 2004-10-17-12 27.16 -26.6	
8438 3 -12.0000 165.6665 -12.0000 165.6665 1.074836e+04 0.47 226.56 222.87 2004-10-17-15 NaN NaN	
8439 3 -17.0000 183.3331 -16.6666 183.3331 1.051466e+04 0.42 218.77 208.15 2004-10-17-12 11.84 0.0	
8439 3 -16.6666 183.6665 -16.6666 183.6665 6.575851e+03 0.00 225.95 220.87 2004-10-17-15 NaN NaN	
8440 0 29.6666 319.6663 29.6666 319.6663 1.313875e+04 0.25 229.08 224.21 2004-10-17-15 NaN NaN	
8441 9 26.0000 187.6665 26.0000 187.6665 1.357772e+04 0.00 229.38 220.20 2004-10-17-06 50.64 76.0	
8441 9 27.3333 187.9998 27.3333 187.9998 2.560152e+04 0.45 226.19 217.52 2004-10-17-09 38.64 71.6	
8441 9 28.6666 188.3331 28.3333 188.3331 4.103896e+04 0.51 221.48 210.83 2004-10-17-12 24.71 90.0	
8441 9 29.0000 188.3331 29.0000 188.3331 4.321446e+04 0.70 215.51 202.80 2004-10-17-15 NaN NaN	
8442 0 25.6666 192.9998 25.6666 192.9998 6.191193e+03 NaN 231.04 228.90 2004-10-17-15 NaN NaN	
8443 0 19.0000 324.9997 19.0000 324.9997 2.987195e+04 0.79 227.30 220.20 2004-10-17-15 NaN NaN	
8444 0 14.3333 324.9997 14.3333 324.9997 5.326096e+03 NaN 230.91 228.90 2004-10-17-15 NaN NaN	
8445 0 12.0000 262.3331 12.0000 262.3331 1.209565e+04 0.66 219.23 205.47 2004-10-17-15 NaN NaN	
8446 0 10.3333 171.3332 10.3333 171.3332 5.407479e+03 NaN 229.06 226.22 2004-10-17-15 NaN NaN	
8447 0 10.6667 347.6663 10.6667 347.6663 2.699943e+04 0.37 217.15 200.79 2004-10-17-15 NaN NaN	
8448 0 12.3333 349.9996 12.0000 349.6663 5.370059e+03 NaN 226.39 217.52 2004-10-17-15 NaN NaN	
8449 0 9.6667 327.6663 9.6667 327.3330 1.083839e+04 0.00 226.89 218.19 2004-10-17-15 NaN NaN	
8450 0 9.0000 350.9996 9.3333 350.6663 1.085253e+04 0.38 219.61 202.13 2004-10-17-15 NaN NaN	
8451 0 8.3333 208.6664 8.3333 208.6664 1.631034e+04 0.56 218.24 206.14 2004-10-17-15 NaN NaN	
8452 0 7.6667 156.9998 7.3333 156.9998 2.042606e+04 0.35 222.16 214.84 2004-10-17-15 NaN NaN	
8453 0 7.0000 104.6666 7.0000 104.6666 6.815857e+03 0.00 225.95 223.54 2004-10-17-15 NaN NaN	
8454 0 6.6667 13.0000 6.6667 13.0000 9.548796e+03 NaN 220.77 210.16 2004-10-17-15 NaN NaN	
8455 0 6.3333 124.9999 6.3333 124.9999 6.827084e+03 0.20 229.30 226.22 2004-10-17-15 NaN NaN	
8456 0 6.0000 100.6666 6.0000 100.6666 1.092856e+04 0.00 226.30 220.20 2004-10-17-15 NaN NaN	
8457 0 4.0000 31.3333 4.0000 31.3333 3.288229e+04 0.49 218.83 204.80 2004-10-17-15 NaN NaN	
8458 0 2.3333 23.3333 2.3333 23.3333 2.608155e+04 0.41 215.48 202.80 2004-10-17-15 NaN NaN	
8459 0 2.0000 19.6666 2.3333 19.6666 6.864519e+03 NaN 223.54 212.83 2004-10-17-15 NaN NaN	
8460 0 0.6667 13.6667 0.6667 13.3333 5.494637e+03 NaN 222.04 213.50 2004-10-17-15 NaN NaN	
8461 0 -0.6667 14.3333 -0.6667 14.3333 1.648442e+04 0.42 223.60 214.17 2004-10-17-15 NaN NaN	
8462 0 -0.3333 27.3333 -0.3333 27.0000 2.747514e+04 0.42 214.98 197.44 2004-10-17-15 NaN NaN	
8463 0 -5.3333 54.6666 -5.3333 54.9999 3.009155e+04 0.68 224.70 214.84 2004-10-17-15 NaN NaN	
8464 0 -11.3333 309.3330 -11.3333 309.3330 1.615898e+04 0.46 227.95 221.54 2004-10-17-15 NaN NaN	
8465 0 -12.3333 23.6666 -12.3333 23.6666 5.371789e+03 NaN 219.36 212.83 2004-10-17-15 NaN NaN	
8466 0 -12.6667 169.3332 -12.6667 169.3332 6.698325e+03 0.00 229.43 227.56 2004-10-17-15 NaN NaN	
8467 0 -13.0000 335.9997 -13.3333 335.9997 9.364692e+03 NaN 229.95 226.89 2004-10-17-15 NaN NaN	
8468 0 -14.0000 205.3331 -14.0000 205.3331 1.200057e+04 0.39 225.63 216.85 2004-10-17-15 NaN NaN	
8469 0 -14.3333 23.6666 -14.3333 23.6666 1.731507e+04 0.95 218.24 209.49 2004-10-17-15 NaN NaN	
8470 0 -17.3333 36.0000 -17.3333 36.0000 9.175062e+03 0.24 225.55 217.52 2004-10-17-15 NaN NaN	
8471 0 -22.6666 18.3333 -22.6666 18.3333 6.344621e+03 NaN 224.08 216.18 2004-10-17-15 NaN NaN	
8472 0 -27.3333 154.6665 -27.3333 154.9998 1.831716e+04 0.62 231.93 230.24 2004-10-17-15 NaN NaN	
8473 0 -29.3333 26.6666 -29.3333 26.6666 1.675496e+04 0.75 225.03 215.51 2004-10-17-15 NaN NaN	
8474 57 11.3333 254.9997 11.3333 254.9997 1.616089e+04 0.65 226.33 217.52 2004-10-15-09 17.30 135.0	
8474 57 11.3333 254.6664 11.6667 254.6664 2.962100e+04 0.86 214.75 200.79 2004-10-15-12 24.20 180.0	
8474 57 11.3333 253.9997 11.6667 253.9997 4.173168e+04 0.81 218.79 205.47 2004-10-15-15 12.10 180.0	
8474 57 11.3333 253.6664 11.6667 253.6664 5.654500e+04 0.72 220.10 211.50 2004-10-15-18 49.42 90.0	
8474 57 13.0000 253.6664 13.0000 253.6664 1.418472e+05 0.43 218.40 192.76 2004-10-15-21 27.05 153.4	
8474 57 13.0000 252.6664 13.3333 252.9997 1.711972e+05 0.36 215.66 194.09 2004-10-16-00 17.23 135.0	
