ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
4408 3 12.3333 183.6665 12.3333 183.3331 1.475601e+04 0.48 229.69 224.88 1997-04-09-09 NaN NaN	
4409 3 8.3333 230.3331 8.3333 230.3331 2.174611e+04 0.88 227.94 223.54 1997-04-09-06 50.91 -104.0	
4409 3 7.0000 229.6664 7.0000 229.9998 1.226796e+04 0.40 229.57 225.55 1997-04-09-09 NaN NaN	
4410 3 7.3333 150.3332 7.3333 150.3332 6.814860e+03 0.00 230.77 230.24 1997-04-09-06 74.13 90.0	
4410 3 9.3333 150.3332 9.3333 150.3332 5.421174e+03 NaN 231.07 227.56 1997-04-09-09 NaN NaN	
4411 3 5.6667 235.6664 5.6667 235.6664 9.570398e+03 0.72 224.98 216.85 1997-04-09-06 12.35 -90.0	
4411 3 5.3333 235.6664 5.3333 235.6664 2.872758e+04 0.43 225.04 214.17 1997-04-09-09 NaN NaN	
4412 3 3.3333 79.6666 3.3333 79.9999 2.194332e+04 0.82 219.07 210.16 1997-04-09-06 17.46 -135.0	
4412 3 3.0000 79.9999 3.0000 79.6666 2.743835e+04 0.79 220.70 211.50 1997-04-09-09 NaN NaN	
4413 3 3.6667 90.9999 3.6667 90.9999 6.854945e+03 0.31 224.75 218.19 1997-04-09-06 44.49 -33.7	
4413 3 3.3333 91.9999 3.0000 91.9999 3.291623e+04 0.39 219.75 204.13 1997-04-09-09 NaN NaN	
4414 3 2.6667 82.6666 3.0000 82.6666 5.488501e+03 NaN 227.89 224.88 1997-04-09-06 27.59 153.4	
4414 3 3.3333 81.9999 3.3333 81.9999 5.485945e+03 NaN 222.20 216.18 1997-04-09-09 NaN NaN	
4415 3 2.6667 356.3329 2.6667 356.3329 1.509671e+04 0.35 222.87 212.17 1997-04-09-06 17.46 -135.0	
4415 3 2.3333 355.9996 2.3333 355.9996 5.490337e+03 NaN 231.07 230.24 1997-04-09-09 NaN NaN	
4416 3 -1.0000 145.3332 -1.0000 145.3332 8.241863e+03 0.09 225.10 221.54 1997-04-09-06 62.99 168.7	
4416 3 -1.0000 143.6665 -0.6667 143.6665 1.511010e+04 0.48 224.88 214.17 1997-04-09-09 NaN NaN	
4417 3 -3.0000 310.3330 -3.0000 309.9997 7.271306e+04 0.44 224.00 209.49 1997-04-09-06 78.06 161.6	
4417 3 -2.3333 307.9997 -2.3333 307.9997 1.235360e+04 0.67 228.45 223.54 1997-04-09-09 NaN NaN	
4418 12 -4.6667 62.9999 -4.6667 62.6666 6.846861e+03 0.00 223.68 220.20 1997-04-08-21 12.35 90.0	
4418 12 -4.3333 62.9999 -4.3333 62.6666 1.095879e+04 NaN 221.20 211.50 1997-04-09-00 12.32 180.0	
4418 12 -4.3333 62.3333 -4.3333 62.3333 2.602674e+04 0.73 226.08 217.52 1997-04-09-03 39.06 71.6	
4418 12 -3.6667 62.9999 -3.3333 62.6666 5.484969e+03 NaN 232.08 230.91 1997-04-09-06 37.00 180.0	
4418 12 -3.3333 61.6666 -3.3333 61.6666 2.056913e+04 0.69 222.92 212.83 1997-04-09-09 NaN NaN	
4419 3 -12.6667 207.3331 -12.6667 207.3331 6.703560e+03 NaN 225.82 218.86 1997-04-09-06 49.74 -14.0	
4419 3 -13.0000 208.6664 -13.0000 208.6664 6.691133e+03 NaN 232.91 232.91 1997-04-09-09 NaN NaN	
4420 3 -16.0000 44.0000 -16.3333 44.0000 9.237374e+03 0.32 217.42 208.82 1997-04-09-06 26.76 153.4	
4420 3 -16.0000 43.3333 -16.0000 43.3333 1.715398e+04 0.86 225.55 216.18 1997-04-09-09 NaN NaN	
4421 3 -24.0000 259.9997 -23.6666 259.9997 6.149753e+04 0.23 225.41 214.84 1997-04-09-06 41.92 -33.7	
4421 3 -24.6666 260.9997 -24.3333 260.9997 4.492691e+04 0.26 226.07 214.84 1997-04-09-09 NaN NaN	
4422 0 29.6666 97.3332 29.6666 97.3332 9.537838e+03 0.34 229.23 226.22 1997-04-09-09 NaN NaN	
4423 0 29.3333 82.6666 29.0000 82.6666 5.992187e+03 NaN 230.10 225.55 1997-04-09-09 NaN NaN	
4424 0 28.0000 6.3333 28.3333 6.3333 6.057386e+03 NaN 227.69 224.21 1997-04-09-09 NaN NaN	
4425 0 20.6666 258.6664 20.3333 258.6664 1.671482e+04 0.25 229.26 224.88 1997-04-09-09 NaN NaN	
4426 0 20.0000 217.3331 20.0000 216.9998 7.737491e+03 NaN 226.56 219.53 1997-04-09-09 NaN NaN	
4427 0 20.3333 218.6664 20.3333 218.6664 7.734736e+03 NaN 226.11 223.54 1997-04-09-09 NaN NaN	
4428 0 15.3333 216.9998 15.3333 216.9998 8.874966e+04 0.41 228.97 223.54 1997-04-09-09 NaN NaN	
4429 0 15.3333 197.9998 15.3333 197.9998 5.301723e+03 NaN 226.56 222.20 1997-04-09-09 NaN NaN	
4430 0 15.0000 220.9998 15.0000 220.9998 3.981762e+04 0.27 227.05 221.54 1997-04-09-09 NaN NaN	
4431 0 13.6667 191.6665 13.6667 191.9998 8.003748e+03 NaN 229.57 224.88 1997-04-09-09 NaN NaN	
4432 0 12.6667 197.9998 12.6667 197.9998 1.205969e+04 0.53 227.86 224.21 1997-04-09-09 NaN NaN	
4433 0 10.3333 187.3331 10.3333 187.3331 1.081204e+04 0.29 230.91 229.57 1997-04-09-09 NaN NaN	
4434 0 8.3333 66.3333 8.3333 66.6666 6.795299e+03 NaN 228.36 220.87 1997-04-09-09 NaN NaN	
4435 0 9.3333 195.6665 9.6667 195.6665 5.419855e+03 NaN 217.85 211.50 1997-04-09-09 NaN NaN	
4436 36 -2.0000 103.3332 -2.0000 103.3332 8.099296e+04 0.73 215.51 194.76 1997-04-07-21 24.69 0.0	
4436 36 -2.0000 103.9999 -2.0000 103.9999 9.335256e+04 0.89 212.74 194.76 1997-04-08-00 27.62 116.6	
4436 36 -1.3333 103.6666 -1.3333 103.6666 1.853315e+05 0.36 218.61 198.11 1997-04-08-03 12.35 90.0	
4436 36 -1.6667 103.6666 -1.0000 103.6666 2.867578e+05 0.54 217.72 188.07 1997-04-08-06 78.13 161.6	
4436 36 -0.6667 101.3332 -0.3333 101.6666 5.625771e+05 0.81 218.06 190.75 1997-04-08-09 55.25 116.6	
4436 36 0.0000 100.9999 1.0000 100.9999 5.652820e+05 0.90 215.43 188.07 1997-04-08-12 82.87 116.6	
4436 36 3.0000 100.3332 3.0000 99.9999 3.428360e+05 0.59 214.44 190.75 1997-04-08-15 37.01 180.0	
4436 36 2.6667 98.9999 3.0000 98.9999 2.085602e+05 0.83 217.20 199.45 1997-04-08-18 44.49 33.7	
4436 36 3.3333 99.9999 3.6667 99.9999 8.364914e+04 0.66 222.47 207.48 1997-04-08-21 49.42 90.0	
4436 36 5.0000 99.9999 5.0000 99.9999 1.368353e+04 0.77 224.75 208.15 1997-04-09-00 44.48 123.7	
4436 36 5.6667 99.3332 6.0000 99.3332 1.093650e+04 0.41 229.40 224.88 1997-04-09-03 27.60 -63.4	
4436 36 5.3333 99.9999 5.3333 99.6666 6.838502e+03 NaN 227.69 224.21 1997-04-09-06 101.84 76.0	
4436 36 8.3333 100.3332 8.0000 100.3332 1.236087e+05 0.44 215.19 196.10 1997-04-09-09 NaN NaN	
4437 0 7.0000 201.6665 7.0000 201.6665 6.819753e+03 0.00 226.22 224.21 1997-04-09-09 NaN NaN	
4438 0 6.3333 281.6664 6.3333 281.6664 5.461658e+03 0.00 221.20 216.85 1997-04-09-09 NaN NaN	
4439 9 10.3333 226.9998 10.3333 226.6664 1.081218e+04 0.49 230.15 225.55 1997-04-09-00 66.41 -68.2	
4439 9 8.6667 227.3331 8.6667 227.3331 3.395996e+04 0.30 228.42 222.87 1997-04-09-03 87.35 -81.9	
4439 9 6.3333 227.6664 6.3333 227.6664 5.461658e+03 0.00 229.73 228.23 1997-04-09-06 44.38 -33.7	
4439 9 5.6667 228.3331 5.6667 228.6664 5.467575e+03 NaN 219.86 214.84 1997-04-09-09 NaN NaN	
4440 0 5.3333 39.6666 5.3333 39.6666 1.230833e+04 0.28 229.27 222.20 1997-04-09-09 NaN NaN	
4441 0 6.3333 164.3332 6.3333 164.3332 1.365299e+04 0.38 224.48 214.17 1997-04-09-09 NaN NaN	
4442 0 4.6667 85.3332 4.6667 85.3332 5.475678e+03 NaN 220.70 218.86 1997-04-09-09 NaN NaN	
4443 0 5.0000 121.3332 5.0000 120.9999 6.844260e+03 NaN 228.23 224.21 1997-04-09-09 NaN NaN	
4444 0 4.6667 274.9997 4.6667 274.9997 1.369242e+04 0.61 223.68 212.17 1997-04-09-09 NaN NaN	
4445 0 4.3333 71.6666 4.3333 71.6666 8.219207e+03 0.55 215.85 212.17 1997-04-09-09 NaN NaN	
4446 0 4.0000 300.6664 4.0000 300.6664 5.481809e+03 0.00 226.89 220.20 1997-04-09-09 NaN NaN	
4447 0 1.6667 117.3332 2.0000 117.3332 8.238516e+03 0.23 224.55 213.50 1997-04-09-09 NaN NaN	
4448 3 5.3333 115.6665 5.3333 115.6665 6.837690e+03 0.00 222.61 215.51 1997-04-09-06 34.88 -45.0	
4448 3 4.6667 116.3332 4.6667 116.3332 6.982578e+04 0.75 220.09 201.46 1997-04-09-09 NaN NaN	
4449 0 2.3333 161.6665 2.0000 161.6665 8.236238e+03 0.37 227.11 212.17 1997-04-09-09 NaN NaN	
4450 0 1.6667 12.0000 1.6667 11.6667 5.492917e+03 NaN 230.91 228.23 1997-04-09-09 NaN NaN	
4451 15 0.6667 26.0000 0.6667 26.3333 1.840186e+05 0.75 220.63 201.46 1997-04-08-18 50.94 104.0	
4451 15 2.0000 26.0000 2.0000 26.0000 7.413167e+04 0.59 214.81 197.44 1997-04-08-21 12.35 -90.0	
4451 15 1.6667 26.0000 1.6667 26.0000 9.474304e+04 0.63 223.81 213.50 1997-04-09-00 61.77 -36.9	
4451 15 0.6667 27.3333 0.6667 27.3333 3.021997e+04 0.53 227.80 219.53 1997-04-09-03 27.63 -63.4	
4451 15 0.3333 27.3333 0.0000 27.6666 2.610161e+04 0.69 226.29 215.51 1997-04-09-06 12.36 0.0	
4451 15 0.0000 28.0000 0.0000 28.0000 5.495195e+03 NaN 230.07 226.22 1997-04-09-09 NaN NaN	
4452 0 0.0000 94.9999 0.0000 94.9999 1.648552e+04 0.36 229.40 223.54 1997-04-09-09 NaN NaN	
4453 0 -1.3333 31.0000 -1.6667 31.3333 4.257002e+04 0.34 227.04 218.86 1997-04-09-09 NaN NaN	
4454 0 -0.6667 109.6665 -0.6667 109.6665 9.615743e+03 0.80 223.26 214.84 1997-04-09-09 NaN NaN	
4455 0 -1.0000 294.9997 -1.0000 294.9997 5.494637e+03 NaN 227.39 224.88 1997-04-09-09 NaN NaN	
4456 0 -3.3333 133.6665 -3.3333 133.6665 2.743147e+04 0.83 221.17 208.15 1997-04-09-09 NaN NaN	
4457 0 -2.6667 156.9998 -2.6667 156.9998 2.607158e+04 0.55 227.66 218.86 1997-04-09-09 NaN NaN	
4458 0 -3.3333 32.6666 -3.3333 32.6666 9.601240e+03 0.80 217.52 208.82 1997-04-09-09 NaN NaN	
4459 0 -3.3333 45.3333 -3.3333 45.3333 5.485898e+03 0.00 224.88 219.53 1997-04-09-09 NaN NaN	
4460 0 -3.3333 141.3332 -3.0000 141.3332 6.858314e+03 0.00 219.53 206.81 1997-04-09-09 NaN NaN	
4461 0 -4.0000 129.6665 -4.0000 129.3332 2.055619e+04 0.46 223.05 214.17 1997-04-09-09 NaN NaN	
4462 0 -2.6667 138.9998 -2.6667 138.9998 6.861963e+03 NaN 222.34 217.52 1997-04-09-09 NaN NaN	
4463 0 -5.0000 158.3332 -4.6667 158.3332 9.580567e+03 0.59 224.02 213.50 1997-04-09-09 NaN NaN	
4464 0 -5.0000 76.6666 -5.0000 76.3333 5.474331e+03 NaN 229.23 225.55 1997-04-09-09 NaN NaN	
4465 0 -6.0000 285.6664 -6.0000 285.6664 5.464280e+03 NaN 227.22 222.20 1997-04-09-09 NaN NaN	
4466 0 -8.0000 114.3332 -8.3333 114.3332 8.160327e+03 0.58 222.20 215.51 1997-04-09-09 NaN NaN	
4467 0 -9.0000 252.3331 -9.0000 251.9997 5.427540e+03 NaN 229.57 224.88 1997-04-09-09 NaN NaN	
4468 0 -12.3333 252.3331 -12.3333 252.3331 2.146444e+04 0.34 224.21 217.52 1997-04-09-09 NaN NaN	
4469 0 -18.0000 123.6665 -18.0000 123.6665 1.828404e+04 0.41 226.75 223.54 1997-04-09-09 NaN NaN	
4470 0 -18.3333 38.3333 -18.3333 38.3333 7.824389e+03 0.55 225.44 219.53 1997-04-09-09 NaN NaN	
4471 0 -24.3333 214.3331 -24.3333 214.3331 9.133999e+04 0.49 230.53 222.87 1997-04-09-09 NaN NaN	
4472 21 -1.6667 118.6665 -1.3333 118.6665 5.493080e+03 NaN 223.38 218.19 1997-04-08-15 12.35 180.0	
4472 21 -1.3333 118.6665 -1.3333 118.3332 1.922702e+04 0.99 216.85 204.80 1997-04-08-18 55.23 -153.4	
4472 21 -2.0000 116.6665 -2.0000 116.9999 1.551309e+05 0.64 220.26 194.76 1997-04-08-21 39.05 18.4	
4472 21 -1.6667 118.3332 -1.6667 117.9999 1.372912e+05 0.61 217.67 197.44 1997-04-09-00 27.62 -63.4	
4472 21 -2.0000 117.9999 -2.3333 118.3332 1.262649e+05 0.42 222.33 202.80 1997-04-09-03 50.90 -14.0	
4472 21 -2.6667 119.6665 -2.6667 119.6665 3.842348e+04 0.61 227.39 215.51 1997-04-09-06 52.38 -45.0	
4472 21 -3.6667 120.9999 -3.6667 120.6665 7.402269e+04 0.36 221.68 205.47 1997-04-09-09 52.38 45.0	
4472 21 -2.6667 121.6665 -2.6667 121.6665 3.155787e+04 0.63 223.17 200.12 1997-04-09-12 NaN NaN	
4473 18 11.0000 42.6666 11.0000 42.6666 2.022836e+04 0.34 227.29 221.54 1997-04-08-18 12.13 0.0	
4473 18 10.6667 43.0000 11.0000 43.0000 1.214609e+04 0.60 223.69 214.17 1997-04-08-21 17.32 -135.0	
4473 18 10.6667 42.6666 10.6667 42.6666 1.215037e+04 NaN 228.01 216.85 1997-04-09-00 12.35 -90.0	
4473 18 10.3333 42.6666 10.3333 42.6666 9.464931e+03 0.00 229.47 226.22 1997-04-09-03 34.64 135.0	
4473 18 11.0000 42.3333 11.0000 42.0000 1.347910e+04 0.18 226.15 218.86 1997-04-09-06 17.31 135.0	
4473 18 11.3333 41.6666 11.3333 41.6666 9.432112e+03 NaN 227.65 219.53 1997-04-09-09 17.31 -135.0	
4473 18 11.0000 41.3333 11.0000 41.3333 6.739753e+03 0.00 223.68 217.52 1997-04-09-12 NaN NaN	
4474 18 2.3333 166.3332 2.3333 166.3332 3.019819e+04 0.61 226.28 216.18 1997-04-08-18 27.62 -116.6	
4474 18 1.6667 165.6665 1.6667 165.9998 6.453125e+04 0.71 218.08 196.77 1997-04-08-21 17.47 45.0	
4474 18 2.0000 166.3332 2.0000 166.3332 7.686798e+04 0.75 223.65 207.48 1997-04-09-00 117.11 18.4	
4474 18 3.0000 169.3332 3.0000 169.3332 1.782983e+05 0.49 218.80 201.46 1997-04-09-03 52.37 135.0	
4474 18 4.0000 168.6665 4.0000 168.3332 6.030806e+04 0.67 228.05 220.87 1997-04-09-06 49.42 90.0	
4474 18 5.3333 167.9998 5.3333 168.3332 1.231216e+04 0.40 225.10 214.84 1997-04-09-09 12.30 180.0	
4474 18 5.3333 167.9998 5.3333 167.9998 8.206365e+03 0.38 227.34 218.19 1997-04-09-12 NaN NaN	
4475 18 -1.6667 36.3333 -1.6667 36.6666 4.806398e+04 0.60 215.86 198.78 1997-04-08-18 75.15 -99.5	
4475 18 -3.6667 36.3333 -3.6667 36.3333 2.425406e+05 0.69 214.56 195.43 1997-04-08-21 44.49 146.3	
4475 18 -3.0000 35.3333 -3.0000 35.3333 3.687893e+05 0.81 215.60 196.10 1997-04-09-00 27.60 26.6	
4475 18 -2.3333 36.3333 -2.6667 36.0000 1.742803e+05 0.84 223.61 205.47 1997-04-09-03 24.71 -90.0	
4475 18 -3.3333 36.0000 -3.3333 36.0000 5.623540e+04 0.92 227.46 220.20 1997-04-09-06 39.02 161.6	
4475 18 -3.0000 35.6666 -3.0000 35.0000 2.469321e+04 0.49 226.59 212.83 1997-04-09-09 44.51 146.3	
4475 18 -2.3333 34.0000 -2.3333 34.0000 1.647303e+04 0.44 227.73 216.18 1997-04-09-12 NaN NaN	
4476 18 -9.3333 304.3330 -9.3333 304.3330 2.983180e+04 0.54 216.42 199.45 1997-04-08-18 314.11 48.2	
4476 18 -2.6667 309.6664 -3.0000 309.9997 9.476887e+05 0.87 215.03 190.75 1997-04-08-21 50.87 -14.0	
4476 18 -3.3333 310.9997 -3.3333 311.3330 7.206197e+05 0.54 215.58 192.76 1997-04-09-00 66.46 21.8	
4476 18 -2.3333 312.6664 -2.6667 312.9997 4.787893e+05 0.42 219.96 190.08 1997-04-09-03 89.83 -15.9	
4476 18 -3.6667 314.9997 -3.3333 315.3330 1.562361e+05 0.58 219.66 197.44 1997-04-09-06 49.42 90.0	
4476 18 -2.0000 315.6664 -2.0000 315.3330 5.079477e+04 0.68 222.89 212.83 1997-04-09-09 24.71 90.0	
4476 18 -1.3333 315.3330 -1.3333 315.3330 1.373425e+04 0.30 226.49 216.85 1997-04-09-12 NaN NaN	
4477 15 10.3333 234.3331 10.3333 234.3331 8.111992e+03 NaN 225.44 218.19 1997-04-08-21 17.33 135.0	
4477 15 10.3333 234.3331 10.6667 233.9998 2.701596e+04 0.19 224.95 217.52 1997-04-09-00 27.23 153.4	
4477 15 11.0000 233.3331 11.0000 233.3331 2.832734e+04 0.26 227.14 215.51 1997-04-09-03 24.26 180.0	
4477 15 11.0000 232.9998 11.0000 232.6664 3.371506e+04 0.52 225.44 213.50 1997-04-09-06 12.13 0.0	
4477 15 11.0000 232.9998 11.0000 232.9998 6.880855e+04 0.46 227.38 216.18 1997-04-09-09 39.00 -71.6	
4477 15 10.0000 232.9998 10.0000 233.3331 6.761874e+03 NaN 231.17 228.90 1997-04-09-12 NaN NaN	
4478 15 1.3333 288.3330 1.6667 288.3330 6.866728e+03 NaN 230.10 228.90 1997-04-08-21 27.62 -153.4	
4478 15 1.3333 287.3330 1.3333 287.6664 9.614372e+03 0.30 226.32 215.51 1997-04-09-00 34.94 -45.0	
4478 15 0.6667 288.3330 0.6667 288.3330 1.511106e+04 0.87 226.40 217.52 1997-04-09-03 12.35 -90.0	
4478 15 0.3333 288.3330 0.3333 288.3330 8.242537e+03 0.58 228.79 224.21 1997-04-09-06 55.25 -116.6	
4478 15 -1.0000 287.6664 -1.0000 287.6664 9.615116e+03 0.39 218.76 212.17 1997-04-09-09 12.35 90.0	
4478 15 -0.3333 287.6664 -0.6667 287.6664 6.868797e+03 0.00 227.83 225.55 1997-04-09-12 NaN NaN	
4479 15 -5.6667 300.3330 -5.6667 300.6664 1.093907e+04 0.00 222.46 204.13 1997-04-08-21 50.69 -166.0	
4479 15 -6.0000 299.6664 -6.0000 299.3330 2.322719e+04 0.79 215.59 196.77 1997-04-09-00 17.42 -135.0	
4479 15 -6.3333 298.9997 -6.3333 298.9997 3.004202e+04 0.61 223.24 207.48 1997-04-09-03 54.95 -26.6	
4479 15 -7.3333 300.6664 -7.0000 300.3330 4.358903e+04 0.54 224.84 207.48 1997-04-09-06 73.58 180.0	
4479 15 -7.0000 298.3330 -7.0000 298.3330 1.636827e+04 0.65 219.19 207.48 1997-04-09-09 34.80 -135.0	
4479 15 -7.3333 297.6664 -7.6667 297.6664 3.270318e+04 0.71 226.61 210.83 1997-04-09-12 NaN NaN	
4480 12 1.3333 122.6665 1.6667 122.6665 8.240003e+03 NaN 226.33 218.19 1997-04-09-00 27.62 153.4	
4480 12 2.0000 121.9999 2.0000 121.9999 1.372813e+04 0.88 221.67 208.82 1997-04-09-03 69.85 135.0	
4480 12 3.3333 120.9999 3.3333 120.6665 5.485499e+04 0.44 223.43 205.47 1997-04-09-06 12.35 -90.0	
4480 12 3.3333 120.6665 3.0000 120.6665 2.743328e+04 0.54 224.41 212.17 1997-04-09-09 24.71 -90.0	
4480 12 2.3333 120.6665 2.3333 120.6665 5.489988e+03 NaN 230.74 226.22 1997-04-09-12 NaN NaN	
4481 12 -2.3333 323.9997 -2.3333 323.9997 2.196328e+04 0.51 223.71 208.82 1997-04-09-00 0.00 0.0	
4481 12 -2.3333 323.9997 -2.3333 323.9997 4.117482e+04 0.75 217.07 200.12 1997-04-09-03 17.46 -135.0	
4481 12 -2.6667 323.6663 -2.6667 323.6663 4.940453e+04 0.68 217.69 201.46 1997-04-09-06 17.46 -135.0	
4481 12 -3.0000 323.3330 -3.0000 323.3330 3.018236e+04 0.78 223.09 213.50 1997-04-09-09 50.88 14.0	
4481 12 -2.6667 324.6663 -2.6667 324.6663 9.607213e+03 0.33 226.22 210.83 1997-04-09-12 NaN NaN	
4482 9 5.6667 227.9998 5.6667 227.9998 1.366763e+04 0.69 231.31 226.89 1997-04-09-03 44.38 33.7	
4482 9 6.3333 228.9998 6.3333 228.9998 5.462563e+03 NaN 230.57 228.90 1997-04-09-06 55.17 116.6	
4482 9 7.3333 228.3331 7.6667 228.3331 1.362033e+04 0.75 228.50 222.20 1997-04-09-09 82.69 63.4	
4482 9 9.3333 229.6664 9.6667 229.3331 5.419855e+03 NaN 232.58 231.57 1997-04-09-12 NaN NaN	
4483 9 -6.6667 77.3333 -6.6667 77.3333 2.183165e+04 0.55 225.89 219.53 1997-04-09-03 17.41 -135.0	
4483 9 -7.0000 76.9999 -7.0000 76.9999 2.863888e+04 0.62 227.18 218.86 1997-04-09-06 34.80 -45.0	
4483 9 -7.6667 77.6666 -7.6667 77.6666 2.178374e+04 0.82 224.92 215.51 1997-04-09-09 17.40 135.0	
4483 9 -7.3333 77.6666 -7.3333 77.3333 5.450247e+03 NaN 225.05 219.53 1997-04-09-12 NaN NaN	
4484 9 -13.0000 46.3333 -13.0000 46.6666 1.339274e+04 0.41 219.73 208.15 1997-04-09-03 24.08 180.0	
4484 9 -13.0000 46.0000 -13.0000 46.0000 1.739247e+04 0.83 213.76 200.12 1997-04-09-06 36.11 180.0	
4484 9 -12.6667 45.3333 -13.0000 45.0000 2.411565e+04 0.61 219.60 206.14 1997-04-09-09 38.19 161.6	
4484 9 -12.6667 44.0000 -12.6667 44.0000 8.040430e+03 0.24 231.13 230.24 1997-04-09-12 NaN NaN	
4485 9 -17.6666 181.3331 -17.6666 180.9998 7.854026e+03 0.00 222.54 212.17 1997-04-09-03 27.38 63.4	
4485 9 -17.3333 181.3331 -17.0000 181.3331 2.231038e+04 0.76 217.64 207.48 1997-04-09-06 17.10 135.0	
4485 9 -17.0000 181.3331 -16.6666 180.9998 2.629842e+04 0.61 220.20 203.46 1997-04-09-09 17.12 45.0	
4485 9 -16.3333 181.3331 -16.3333 181.3331 1.846803e+04 0.76 224.83 217.52 1997-04-09-12 NaN NaN	
4486 9 -26.3333 216.9998 -26.3333 216.9998 2.586218e+04 0.70 225.58 216.85 1997-04-09-03 33.14 -45.0	
4486 9 -27.0000 217.6664 -27.0000 217.6664 1.591234e+04 0.64 227.40 222.20 1997-04-09-06 11.01 0.0	
4486 9 -27.0000 217.9998 -27.0000 217.9998 1.224049e+04 0.64 228.56 222.20 1997-04-09-09 16.56 45.0	
4486 9 -26.3333 217.9998 -26.6666 218.3331 3.074362e+04 0.49 226.11 216.18 1997-04-09-12 NaN NaN	
4487 6 7.0000 96.9999 7.0000 97.3332 1.090752e+04 0.50 224.97 213.50 1997-04-09-06 87.35 -98.1	
4487 6 4.6667 96.9999 4.6667 96.9999 1.506077e+04 0.43 216.49 208.82 1997-04-09-09 17.45 -45.0	
4487 6 4.3333 97.6666 4.3333 97.3332 1.369749e+04 0.71 229.23 224.21 1997-04-09-12 NaN NaN	
4488 6 8.6667 176.3331 8.3333 175.9998 3.163024e+05 0.42 222.76 202.13 1997-04-09-06 122.50 36.9	
4488 6 10.0000 178.6665 10.3333 178.6665 7.302462e+04 0.72 226.52 215.51 1997-04-09-09 61.07 143.1	
4488 6 11.0000 177.6665 11.3333 177.3331 5.391183e+03 NaN 231.41 229.57 1997-04-09-12 NaN NaN	
4489 6 6.0000 288.3330 6.0000 288.3330 2.595948e+04 0.73 219.81 211.50 1997-04-09-06 12.29 0.0	
4489 6 6.3333 288.9997 6.0000 288.6664 1.502113e+04 0.52 229.87 223.54 1997-04-09-09 55.18 63.4	
4489 6 7.0000 289.6664 7.3333 289.3330 1.908382e+04 0.76 226.27 214.84 1997-04-09-12 NaN NaN	
4490 6 3.6667 310.3330 3.6667 309.9997 5.482924e+03 NaN 230.07 227.56 1997-04-09-06 27.58 153.4	
4490 6 4.0000 309.6664 4.0000 309.3330 2.329529e+04 0.44 228.23 220.20 1997-04-09-09 12.33 180.0	
4490 6 4.3333 308.6664 4.0000 308.9997 6.850578e+03 0.00 227.96 223.54 1997-04-09-12 NaN NaN	
4491 6 -0.6667 325.6663 -0.6667 325.6663 1.098953e+04 0.46 215.68 204.80 1997-04-09-06 17.47 135.0	
4491 6 -0.3333 325.3330 -0.3333 325.3330 3.296934e+04 0.70 221.56 210.16 1997-04-09-09 27.63 -63.4	
4491 6 -1.0000 325.3330 -1.0000 325.6663 6.867960e+03 NaN 228.50 224.21 1997-04-09-12 NaN NaN	
4492 6 -1.6667 116.9999 -1.3333 116.6665 2.334539e+04 0.84 226.81 214.84 1997-04-09-06 34.94 -135.0	
4492 6 -1.6667 115.9999 -2.0000 115.9999 4.804646e+04 0.34 223.96 208.82 1997-04-09-09 39.07 -71.6	
4492 6 -3.0000 116.3332 -3.0000 116.3332 1.646046e+04 0.57 230.46 224.88 1997-04-09-12 NaN NaN	
4493 6 -7.6667 29.6666 -7.6667 29.6666 1.497773e+04 0.48 222.93 208.82 1997-04-09-06 24.71 -90.0	
4493 6 -8.3333 29.6666 -8.3333 29.6666 1.495567e+04 0.53 224.52 212.17 1997-04-09-09 27.38 -153.4	
4493 6 -8.6667 28.6666 -8.6667 29.0000 5.706092e+04 0.56 223.91 210.16 1997-04-09-12 NaN NaN	
4494 6 -28.3333 327.6663 -28.3333 327.3330 1.087540e+04 0.40 231.28 228.90 1997-04-09-06 49.91 -26.6	
4494 6 -29.0000 328.6663 -29.0000 328.6663 5.290818e+04 0.86 228.56 224.21 1997-04-09-09 16.40 -45.0	
4494 6 -29.0000 328.9997 -29.3333 328.9997 5.278785e+04 0.35 226.98 222.87 1997-04-09-12 NaN NaN	
4495 3 29.6666 84.9999 29.6666 84.6666 8.356035e+03 0.41 228.99 226.22 1997-04-09-09 65.46 -111.8	
4495 3 28.0000 83.9999 28.0000 83.9999 6.057468e+03 0.00 226.49 221.54 1997-04-09-12 NaN NaN	
4496 3 29.0000 100.6666 29.0000 99.9999 1.443014e+04 0.41 228.67 222.87 1997-04-09-09 26.96 116.6	
4496 3 29.6666 99.6666 29.6666 99.6666 7.166280e+03 0.60 225.89 222.87 1997-04-09-12 NaN NaN	
4497 3 29.0000 90.6666 29.3333 90.9999 1.284258e+05 0.41 224.86 216.18 1997-04-09-09 12.36 90.0	
4497 3 29.6666 90.9999 29.6666 90.9999 3.107170e+04 0.47 230.16 225.55 1997-04-09-12 NaN NaN	
4498 3 8.3333 171.9998 8.0000 172.3332 5.438311e+03 NaN 230.57 226.89 1997-04-09-09 24.47 180.0	
4498 3 8.0000 171.6665 8.0000 171.6665 5.442806e+03 NaN 228.40 226.22 1997-04-09-12 NaN NaN	
4499 3 7.6667 193.6665 7.6667 193.6665 1.361588e+04 0.68 226.29 217.52 1997-04-09-09 12.24 0.0	
