ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
15147 18 1.3333 310.3330 0.6667 310.3330 1.565393e+05 0.67 222.63 204.80 2000-04-27-18 152.82 -166.0	
15147 18 -0.3333 306.9997 -0.3333 306.3330 2.966712e+05 0.31 222.19 203.46 2000-04-27-21 37.06 -90.0	
15147 18 -1.0000 306.3330 -1.3333 306.3330 8.926632e+04 0.42 222.27 202.13 2000-04-28-00 NaN NaN	
15148 0 -2.3333 213.6664 -2.3333 213.6664 8.236284e+03 0.60 228.79 223.54 2000-04-28-00 NaN NaN	
15149 0 -3.3333 116.3332 -3.3333 115.9999 8.229312e+03 0.60 220.75 211.50 2000-04-28-00 NaN NaN	
15150 0 -7.0000 98.6666 -7.3333 98.6666 6.815857e+03 0.00 224.61 217.52 2000-04-28-00 NaN NaN	
15151 0 -8.0000 66.6666 -7.6667 66.6666 6.804382e+03 NaN 228.50 222.20 2000-04-28-00 NaN NaN	
15152 0 -13.0000 291.6664 -13.0000 291.3330 8.036925e+03 NaN 225.66 218.86 2000-04-28-00 NaN NaN	
15153 0 -13.0000 294.6664 -12.6667 294.6664 5.357950e+03 NaN 230.74 228.90 2000-04-28-00 NaN NaN	
15154 0 -15.0000 292.6664 -14.6667 292.3330 6.639087e+03 0.00 225.69 216.18 2000-04-28-00 NaN NaN	
15155 0 -16.0000 297.9997 -16.0000 297.9997 5.286727e+03 NaN 227.06 222.87 2000-04-28-00 NaN NaN	
15156 0 -18.3333 184.3331 -18.3333 183.9998 7.819405e+03 0.00 229.79 226.89 2000-04-28-00 NaN NaN	
15157 0 -19.0000 175.6665 -19.0000 175.6665 6.497397e+03 NaN 230.77 225.55 2000-04-28-00 NaN NaN	
15158 0 -21.6666 197.9998 -21.3333 197.9998 8.940031e+03 0.55 229.85 226.22 2000-04-28-00 NaN NaN	
15159 0 -23.6666 170.9998 -23.6666 170.9998 6.294484e+03 NaN 232.11 230.91 2000-04-28-00 NaN NaN	
15160 0 -25.0000 339.9996 -25.0000 340.3330 8.725736e+03 NaN 229.28 226.22 2000-04-28-00 NaN NaN	
15161 0 -26.0000 161.3332 -26.0000 161.3332 7.405070e+03 0.23 231.69 230.24 2000-04-28-00 NaN NaN	
15162 0 -27.3333 255.9997 -27.0000 255.9997 7.329724e+03 NaN 230.46 228.90 2000-04-28-00 NaN NaN	
15163 27 1.3333 347.9996 1.3333 347.9996 6.867309e+03 NaN 222.61 214.17 2000-04-27-00 69.87 45.0	
15163 27 2.6667 349.3330 2.6667 349.3330 9.606910e+03 0.80 216.85 209.49 2000-04-27-03 79.08 -38.7	
15163 27 1.3333 350.9996 1.3333 350.9996 4.120109e+04 0.60 219.73 202.13 2000-04-27-06 39.06 -161.6	
15163 27 1.0000 349.9996 1.0000 349.9996 1.181045e+05 0.81 214.25 194.09 2000-04-27-09 72.04 -121.0	
15163 27 -0.6667 348.9996 -0.6667 348.9996 3.955062e+05 0.36 217.56 196.77 2000-04-27-12 27.62 -153.4	
15163 27 -0.6667 348.3330 -1.0000 348.3330 3.625475e+05 0.34 217.61 192.09 2000-04-27-15 24.71 180.0	
15163 27 -0.6667 347.9996 -1.0000 347.6663 2.623290e+05 0.50 219.55 199.45 2000-04-27-18 61.76 -143.1	
15163 27 -1.6667 346.3330 -2.0000 346.3330 1.427977e+05 0.44 221.46 202.13 2000-04-27-21 50.91 -166.0	
15163 27 -2.0000 344.9996 -2.3333 344.9996 8.785867e+04 0.56 219.36 202.80 2000-04-28-00 50.89 -166.0	
15163 27 -2.6667 343.9996 -2.6667 343.6663 1.125182e+05 0.78 218.60 202.13 2000-04-28-03 NaN NaN	
15164 21 -6.0000 144.3332 -6.0000 144.3332 2.732695e+04 0.53 217.72 203.46 2000-04-27-06 12.35 -90.0	
15164 21 -6.3333 144.3332 -6.3333 144.3332 1.174453e+05 0.59 216.95 192.76 2000-04-27-09 36.84 180.0	
15164 21 -6.0000 142.9998 -6.3333 143.3332 1.584577e+05 0.51 213.90 194.76 2000-04-27-12 39.04 -71.6	
15164 21 -7.3333 143.6665 -7.3333 143.6665 9.812523e+04 0.62 217.04 200.79 2000-04-27-15 17.40 -45.0	
15164 21 -7.6667 143.9998 -7.6667 143.9998 5.718571e+04 0.40 225.58 210.83 2000-04-27-18 78.77 -51.3	
15164 21 -9.0000 145.3332 -9.3333 145.3332 2.576875e+04 0.59 215.48 199.45 2000-04-27-21 27.32 -26.6	
15164 21 -9.6667 145.9998 -9.6667 145.9998 3.386565e+04 0.72 219.29 209.49 2000-04-28-00 24.36 0.0	
15164 21 -9.6667 146.6665 -9.6667 146.6665 2.573764e+04 0.50 224.53 212.83 2000-04-28-03 NaN NaN	
15165 21 -8.0000 66.3333 -8.0000 66.3333 1.632846e+04 0.46 215.85 208.82 2000-04-27-06 17.39 135.0	
15165 21 -7.6667 65.9999 -7.6667 65.9999 3.131445e+04 0.40 224.74 216.85 2000-04-27-09 24.71 -90.0	
15165 21 -8.3333 66.3333 -8.3333 65.9999 1.087435e+04 0.41 215.76 202.80 2000-04-27-12 17.38 45.0	
15165 21 -8.0000 66.3333 -8.0000 66.3333 4.217492e+04 0.40 220.63 209.49 2000-04-27-15 24.71 90.0	
15165 21 -7.6667 65.9999 -7.3333 66.3333 5.583652e+04 0.56 221.58 206.14 2000-04-27-18 54.86 -153.4	
15165 21 -8.0000 64.9999 -8.0000 64.9999 5.984831e+04 0.40 223.19 207.48 2000-04-27-21 36.70 180.0	
15165 21 -8.0000 63.9999 -8.0000 63.9999 6.119657e+04 0.70 222.58 210.16 2000-04-28-00 27.40 -153.4	
15165 21 -8.3333 63.3333 -8.3333 63.3333 2.991429e+04 0.75 223.24 214.17 2000-04-28-03 NaN NaN	
15166 18 12.6667 107.9999 12.6667 107.9999 2.144646e+04 0.34 214.68 192.09 2000-04-27-09 44.19 123.7	
15166 18 14.0000 107.3332 13.6667 107.3332 1.065693e+05 0.57 214.87 195.43 2000-04-27-12 17.22 135.0	
15166 18 14.0000 106.9999 14.0000 106.9999 4.796932e+04 0.41 224.68 212.83 2000-04-27-15 64.91 -158.2	
15166 18 13.3333 105.3332 13.3333 105.3332 2.808006e+04 0.49 222.08 208.82 2000-04-27-18 17.23 135.0	
15166 18 13.6667 104.6666 13.6667 104.9999 1.200677e+05 0.84 212.23 189.41 2000-04-27-21 27.02 -153.4	
15166 18 13.0000 103.9999 13.3333 104.3332 2.248700e+05 0.42 217.38 199.45 2000-04-28-00 77.68 38.7	
15166 18 14.6667 105.6666 14.6667 105.9999 1.115767e+05 0.50 224.26 210.16 2000-04-28-03 NaN NaN	
15167 18 -1.0000 110.6665 -1.0000 110.6665 1.785570e+04 0.86 227.10 218.19 2000-04-27-09 17.47 135.0	
15167 18 -0.6667 110.3332 -0.6667 110.3332 2.609935e+04 0.42 222.38 209.49 2000-04-27-12 69.89 45.0	
15167 18 0.6667 111.6665 0.6667 111.6665 3.983702e+04 0.16 222.30 210.83 2000-04-27-15 39.07 161.6	
15167 18 0.6667 110.9999 1.0000 110.6665 3.159397e+04 0.43 226.45 215.51 2000-04-27-18 79.09 141.3	
15167 18 2.0000 109.3332 2.3333 108.9999 1.372823e+04 0.00 229.50 222.20 2000-04-27-21 17.46 45.0	
15167 18 2.6667 109.3332 2.6667 109.3332 1.097963e+04 0.00 225.63 220.20 2000-04-28-00 49.37 0.0	
15167 18 2.6667 110.6665 2.6667 110.6665 2.332723e+04 0.66 224.84 214.84 2000-04-28-03 NaN NaN	
15168 15 6.0000 282.3330 6.0000 282.3330 3.688801e+04 0.32 215.34 201.46 2000-04-27-12 12.35 -90.0	
15168 15 5.6667 282.3330 5.6667 282.3330 5.876474e+04 0.66 216.48 200.79 2000-04-27-15 12.35 -90.0	
15168 15 5.3333 282.3330 5.3333 282.3330 7.657548e+04 0.86 218.83 208.82 2000-04-27-18 78.12 -71.6	
15168 15 3.3333 282.9997 3.3333 282.9997 5.758949e+04 0.70 213.01 196.77 2000-04-27-21 55.16 153.4	
15168 15 3.6667 281.9997 4.0000 281.6664 3.563713e+04 0.60 224.86 202.13 2000-04-28-00 39.06 108.4	
15168 15 5.0000 281.3330 5.0000 281.3330 1.094992e+04 0.49 226.89 218.86 2000-04-28-03 NaN NaN	
15169 12 9.3333 13.3333 9.6667 13.3333 9.352681e+04 0.52 212.60 194.76 2000-04-27-15 86.84 -135.0	
15169 12 7.6667 12.0000 8.0000 11.6667 3.197322e+05 0.73 211.34 192.09 2000-04-27-18 17.39 -135.0	
15169 12 7.3333 11.3333 7.6667 11.3333 3.186162e+05 0.77 212.46 190.08 2000-04-27-21 39.04 -108.4	
15169 12 6.6667 11.6667 6.6667 11.0000 3.505023e+05 0.83 213.74 190.08 2000-04-28-00 44.36 -146.3	
15169 12 6.0000 10.3333 6.0000 10.0000 3.685406e+05 0.57 212.65 192.76 2000-04-28-03 NaN NaN	
15170 12 2.6667 144.9998 2.6667 144.9998 1.235063e+04 0.33 223.25 215.51 2000-04-27-15 17.46 135.0	
15170 12 3.0000 144.6665 3.0000 144.6665 5.624634e+04 0.54 215.87 199.45 2000-04-27-18 12.34 180.0	
15170 12 3.0000 144.3332 3.0000 144.3332 1.097618e+05 0.50 214.86 196.77 2000-04-27-21 27.60 -153.4	
15170 12 2.6667 143.6665 2.6667 143.6665 1.413491e+05 0.37 215.99 199.45 2000-04-28-00 39.04 -161.6	
15170 12 2.3333 142.9998 2.3333 142.6665 1.139113e+05 0.54 218.08 204.13 2000-04-28-03 NaN NaN	
15171 12 -3.6667 23.6666 -3.6667 24.0000 2.604690e+04 0.57 219.28 203.46 2000-04-27-15 27.59 26.6	
15171 12 -3.3333 24.6666 -3.3333 24.6666 3.372869e+05 0.65 219.24 202.80 2000-04-27-18 39.02 18.4	
15171 12 -2.3333 26.0000 -3.0000 25.6666 2.660178e+05 0.73 220.43 200.79 2000-04-27-21 44.52 -123.7	
15171 12 -4.3333 25.3333 -4.0000 25.0000 1.260407e+05 0.73 222.66 208.15 2000-04-28-00 71.97 -121.0	
15171 12 -5.6667 24.3333 -5.6667 24.0000 5.467529e+03 NaN 230.91 228.23 2000-04-28-03 NaN NaN	
15172 12 -5.3333 17.6666 -5.3333 17.3333 1.367849e+04 0.61 215.98 204.13 2000-04-27-15 17.43 -135.0	
15172 12 -5.6667 17.0000 -5.6667 17.0000 1.093745e+04 0.82 226.05 217.52 2000-04-27-18 71.83 31.0	
15172 12 -4.3333 19.0000 -4.6667 18.6666 4.382558e+04 0.44 221.12 201.46 2000-04-27-21 12.35 -90.0	
15172 12 -5.0000 18.6666 -5.0000 18.6666 9.580660e+03 0.80 230.24 228.23 2000-04-28-00 66.29 -158.2	
15172 12 -5.6667 17.0000 -5.6667 17.0000 6.837017e+03 0.00 228.36 220.87 2000-04-28-03 NaN NaN	
15173 57 -7.6667 94.6666 -7.6667 94.3332 3.812709e+04 0.48 221.70 202.13 2000-04-25-18 93.92 -66.8	
15173 57 -10.0000 94.9999 -10.0000 95.3332 6.873177e+05 0.29 217.35 193.43 2000-04-25-21 186.22 156.8	
15173 57 -8.3333 90.3332 -8.0000 90.6666 2.379138e+05 0.35 217.42 191.42 2000-04-26-00 27.42 26.6	
15173 57 -7.6667 90.9999 -7.6667 91.3332 2.014348e+05 0.36 214.71 192.76 2000-04-26-03 17.39 -135.0	
15173 57 -7.6667 91.3332 -8.0000 90.9999 2.313496e+05 0.82 216.02 194.76 2000-04-26-06 89.20 164.1	
15173 57 -7.0000 86.6666 -7.3333 88.6666 6.503011e+05 0.37 220.12 188.07 2000-04-26-09 50.53 -14.0	
15173 57 -7.3333 89.6666 -7.6667 89.9999 3.853427e+05 0.70 214.39 190.08 2000-04-26-12 34.78 -45.0	
15173 57 -8.0000 89.9999 -8.3333 90.6666 3.454279e+05 0.70 212.81 189.41 2000-04-26-15 37.06 -90.0	
15173 57 -9.0000 90.3332 -9.3333 90.6666 3.757966e+05 0.70 212.45 193.43 2000-04-26-18 44.11 -33.7	
15173 57 -10.0000 91.3332 -10.0000 91.6666 3.734449e+05 0.58 212.66 191.42 2000-04-26-21 38.52 -18.4	
15173 57 -10.3333 92.3332 -10.3333 92.6666 4.296867e+05 0.52 215.89 192.76 2000-04-27-00 50.14 -14.0	
15173 57 -10.3333 93.6666 -10.6667 93.9999 3.916841e+05 0.44 216.80 195.43 2000-04-27-03 50.09 -14.0	
15173 57 -11.0000 94.9999 -11.0000 95.3332 3.817077e+05 0.61 215.06 196.77 2000-04-27-06 24.26 180.0	
15173 57 -11.0000 94.6666 -11.0000 94.6666 5.218487e+05 0.53 218.87 200.12 2000-04-27-09 61.11 143.1	
15173 57 -10.3333 93.3332 -10.0000 93.3332 5.094668e+05 0.45 221.75 198.78 2000-04-27-12 77.00 -18.4	
15173 57 -10.6667 95.6666 -10.6667 95.3332 2.360347e+05 0.65 220.56 202.13 2000-04-27-15 81.63 -26.6	
15173 57 -11.6667 97.3332 -11.6667 97.3332 1.115810e+05 0.89 219.27 200.12 2000-04-27-18 61.26 -53.1	
15173 57 -12.6667 98.3332 -13.0000 98.3332 8.441188e+04 0.78 219.40 205.47 2000-04-27-21 38.19 18.4	
15173 57 -12.6667 99.3332 -12.6667 99.3332 8.974896e+04 0.71 217.66 200.79 2000-04-28-00 12.35 90.0	
15173 57 -12.3333 98.9999 -12.3333 99.3332 1.059898e+05 0.89 219.01 202.13 2000-04-28-03 NaN NaN	
15174 12 -9.3333 227.9998 -9.3333 227.9998 1.219661e+04 0.60 223.84 209.49 2000-04-27-15 24.38 0.0	
15174 12 -9.3333 228.9998 -9.3333 228.6664 5.830689e+04 0.27 214.84 203.46 2000-04-27-18 17.36 135.0	
15174 12 -9.0000 228.6664 -9.0000 228.3331 9.634139e+04 0.42 220.56 205.47 2000-04-27-21 27.56 116.6	
15174 12 -8.3333 227.6664 -8.3333 227.9998 8.971865e+04 0.41 219.63 205.47 2000-04-28-00 12.35 90.0	
15174 12 -8.0000 227.9998 -8.0000 227.9998 3.673823e+04 0.56 225.45 216.18 2000-04-28-03 NaN NaN	
15175 12 -9.6667 156.9998 -9.6667 156.9998 8.128418e+03 0.58 222.09 215.51 2000-04-27-15 364.51 -30.0	
15175 12 -15.0000 165.9998 -14.6667 165.6665 1.078860e+06 0.54 214.01 188.07 2000-04-27-18 34.36 -45.0	
15175 12 -15.6667 166.6665 -15.3333 166.3332 1.182026e+06 0.69 217.03 194.76 2000-04-27-21 54.83 -63.4	
15175 12 -17.6666 166.9998 -16.6666 166.9998 1.552006e+06 0.82 221.62 195.43 2000-04-28-00 69.69 -31.0	
15175 12 -18.3333 168.6665 -17.6666 168.6665 2.181533e+06 0.63 220.79 197.44 2000-04-28-03 NaN NaN	
15176 9 5.3333 124.6665 5.3333 124.6665 6.838502e+03 NaN 221.67 211.50 2000-04-27-18 44.50 -123.7	
15176 9 4.0000 123.9999 4.3333 123.9999 8.219765e+04 0.83 215.22 192.76 2000-04-27-21 36.96 180.0	
15176 9 4.3333 122.6665 4.3333 122.9999 1.478778e+05 0.54 210.40 190.08 2000-04-28-00 49.28 180.0	
15176 9 4.3333 121.6665 4.3333 121.6665 2.135871e+05 0.53 210.27 192.09 2000-04-28-03 NaN NaN	
15177 9 5.3333 240.6664 5.3333 240.6664 8.208617e+03 NaN 223.43 212.17 2000-04-27-18 17.43 135.0	
15177 9 5.6667 240.3331 5.6667 240.3331 1.777370e+04 0.23 222.57 212.17 2000-04-27-21 12.29 180.0	
15177 9 6.0000 240.3331 5.6667 239.9998 2.869778e+04 0.32 222.27 206.81 2000-04-28-00 12.35 90.0	
15177 9 6.0000 239.9998 6.0000 239.9998 5.463329e+03 NaN 227.73 226.22 2000-04-28-03 NaN NaN	
15178 9 -5.6667 121.3332 -5.3333 121.3332 1.093984e+04 0.00 227.64 220.87 2000-04-27-18 34.86 -45.0	
15178 9 -6.0000 121.9999 -6.0000 121.9999 6.833048e+03 0.00 223.01 216.18 2000-04-27-21 62.65 -11.3	
15178 9 -6.3333 123.6665 -6.3333 123.6665 8.193369e+03 0.60 217.85 200.79 2000-04-28-00 12.28 180.0	
15178 9 -6.3333 123.3332 -6.3333 123.3332 1.365326e+04 0.37 224.01 212.17 2000-04-28-03 NaN NaN	
15179 9 -9.0000 210.6664 -9.0000 210.6664 3.119784e+04 0.65 221.97 208.15 2000-04-27-18 38.62 -161.6	
15179 9 -9.3333 209.9998 -9.3333 209.6664 6.372746e+04 0.30 220.79 208.82 2000-04-27-21 50.33 166.0	
15179 9 -9.0000 208.6664 -9.0000 208.3331 4.340803e+04 0.59 227.25 218.19 2000-04-28-00 61.54 53.1	
15179 9 -7.6667 209.3331 -7.6667 209.3331 8.168044e+03 0.62 231.69 229.57 2000-04-28-03 NaN NaN	
15180 9 -15.6667 306.9997 -15.6667 306.9997 2.910236e+04 0.59 223.06 212.17 2000-04-27-18 17.14 -135.0	
15180 9 -16.0000 306.9997 -16.0000 306.6664 8.321025e+04 0.63 223.71 208.82 2000-04-27-21 60.99 126.9	
15180 9 -14.6667 305.6664 -14.6667 305.6664 1.993741e+04 0.61 222.56 215.51 2000-04-28-00 34.41 135.0	
15180 9 -14.0000 304.9997 -14.0000 304.9997 1.333185e+04 0.56 227.43 222.20 2000-04-28-03 NaN NaN	
15181 6 21.0000 84.6666 21.0000 84.9999 2.819418e+04 0.46 218.74 202.13 2000-04-27-21 50.76 -76.0	
15181 6 19.6666 85.3332 19.6666 85.3332 1.202559e+05 0.57 212.62 195.43 2000-04-28-00 23.27 0.0	
15181 6 19.6666 85.9999 19.6666 85.9999 7.113649e+04 0.39 223.39 215.51 2000-04-28-03 NaN NaN	
15182 6 20.6666 113.3332 20.6666 113.3332 2.827244e+04 0.65 216.52 199.45 2000-04-27-21 47.81 14.0	
15182 6 21.0000 114.9999 21.0000 114.6665 3.465640e+04 0.52 221.78 208.82 2000-04-28-00 36.71 18.4	
15182 6 21.3333 115.9999 21.3333 115.6665 8.960579e+03 0.45 230.24 226.89 2000-04-28-03 NaN NaN	
15183 6 20.3333 261.3331 20.0000 261.3331 2.450015e+04 0.56 226.71 219.53 2000-04-27-21 50.94 -45.0	
15183 6 19.3333 262.6664 19.0000 262.3331 1.686815e+04 0.00 228.23 222.20 2000-04-28-00 50.79 -104.0	
15183 6 17.3333 261.9997 17.6666 261.9997 1.179546e+04 0.71 225.25 215.51 2000-04-28-03 NaN NaN	
15184 6 12.3333 40.3333 12.6667 40.3333 1.475610e+04 0.73 227.07 218.19 2000-04-27-21 27.49 63.4	
15184 6 13.3333 40.6666 13.3333 40.6666 5.345251e+03 NaN 226.72 220.20 2000-04-28-00 17.23 45.0	
15184 6 13.6667 41.0000 13.6667 41.0000 1.067731e+04 0.82 227.98 221.54 2000-04-28-03 NaN NaN	
15185 6 9.3333 45.3333 9.0000 45.3333 9.489272e+03 0.96 229.18 224.21 2000-04-27-21 34.75 -45.0	
15185 6 8.3333 46.0000 8.3333 46.0000 5.434858e+03 NaN 226.56 224.88 2000-04-28-00 12.22 180.0	
15185 6 8.3333 45.6666 8.3333 45.6666 2.582961e+04 0.73 218.37 205.47 2000-04-28-03 NaN NaN	
15186 6 6.6667 284.3330 7.0000 284.3330 2.864741e+04 0.92 218.09 203.46 2000-04-27-21 61.64 -126.9	
15186 6 5.6667 283.6664 5.6667 283.3330 8.202489e+03 0.00 225.33 214.17 2000-04-28-00 17.43 -135.0	
15186 6 5.3333 282.9997 5.3333 282.9997 1.231346e+04 0.37 222.06 206.14 2000-04-28-03 NaN NaN	
15187 6 3.6667 242.9997 3.6667 242.6664 8.772828e+04 0.27 224.01 206.81 2000-04-27-21 50.83 166.0	
15187 6 4.0000 241.3331 4.0000 241.3331 4.523149e+04 0.66 222.47 212.17 2000-04-28-00 27.58 -153.4	
15187 6 3.6667 240.6664 3.6667 240.6664 1.096585e+04 0.00 226.39 220.20 2000-04-28-03 NaN NaN	
15188 6 3.0000 290.3330 2.6667 289.9997 7.270655e+04 0.46 215.47 196.10 2000-04-27-21 27.60 153.4	
15188 6 3.3333 289.3330 3.0000 289.3330 1.275482e+05 0.65 223.83 212.17 2000-04-28-00 79.07 -141.3	
15188 6 1.6667 287.6664 1.6667 287.6664 1.098611e+04 0.59 226.89 216.18 2000-04-28-03 NaN NaN	
15189 6 5.0000 127.3332 5.3333 127.3332 1.915565e+04 0.66 211.69 200.12 2000-04-27-21 38.93 -161.6	
15189 6 5.0000 126.3332 5.0000 126.3332 3.283647e+04 0.81 224.44 204.13 2000-04-28-00 24.62 0.0	
15189 6 5.3333 126.9999 5.0000 126.9999 9.576341e+03 0.80 221.63 212.17 2000-04-28-03 NaN NaN	
15190 6 -10.3333 126.3332 -10.3333 126.3332 8.107668e+03 0.38 216.40 208.15 2000-04-27-21 12.15 0.0	
15190 6 -10.3333 126.6665 -10.3333 126.6665 2.568140e+04 0.63 218.82 206.81 2000-04-28-00 12.35 -90.0	
15190 6 -10.6667 126.6665 -10.6667 126.6665 1.215647e+04 0.00 228.45 221.54 2000-04-28-03 NaN NaN	
15191 6 -14.3333 149.6665 -14.3333 149.6665 6.653185e+03 NaN 226.22 218.86 2000-04-27-21 17.21 45.0	
15191 6 -14.0000 150.3332 -14.0000 149.9998 7.997924e+03 0.00 218.86 206.81 2000-04-28-00 72.93 -9.5	
15191 6 -14.3333 151.9998 -14.3333 151.9998 6.657594e+04 0.51 216.45 202.13 2000-04-28-03 NaN NaN	
15192 6 -24.6666 213.6664 -24.3333 213.3331 8.745749e+03 0.96 230.62 225.55 2000-04-27-21 27.17 63.4	
15192 6 -23.6666 213.6664 -23.6666 213.6664 2.012536e+04 0.53 227.10 220.87 2000-04-28-00 11.32 0.0	
15192 6 -23.6666 213.9998 -23.6666 213.9998 1.635701e+04 0.54 228.18 222.87 2000-04-28-03 NaN NaN	
15193 3 8.6667 27.3333 8.6667 27.3333 1.086608e+04 0.82 216.52 204.13 2000-04-28-00 12.21 0.0	
15193 3 8.6667 27.6666 8.6667 27.6666 1.765297e+04 0.49 226.68 222.20 2000-04-28-03 NaN NaN	
15194 3 8.3333 92.9999 8.3333 92.9999 5.841402e+04 0.55 221.68 206.81 2000-04-28-00 74.13 90.0	
15194 3 10.0000 92.9999 10.3333 92.9999 1.081750e+04 0.26 230.07 226.22 2000-04-28-03 NaN NaN	
15195 3 5.3333 98.6666 5.6667 98.6666 1.504229e+04 0.28 224.46 206.14 2000-04-28-00 27.52 -153.4	
15195 3 5.3333 97.9999 5.3333 97.9999 2.188444e+04 0.58 221.37 213.50 2000-04-28-03 NaN NaN	
15196 3 3.0000 308.9997 3.0000 308.9997 8.231078e+03 0.62 225.22 216.85 2000-04-28-00 24.68 180.0	
15196 3 3.0000 308.3330 3.0000 308.3330 1.234805e+04 0.59 226.74 219.53 2000-04-28-03 NaN NaN	
15197 3 1.3333 281.6664 1.3333 281.6664 5.493708e+03 0.00 225.55 219.53 2000-04-28-00 61.76 53.1	
15197 3 2.6667 282.6664 2.6667 282.6664 5.488501e+03 NaN 227.39 223.54 2000-04-28-03 NaN NaN	
15198 3 -0.6667 301.9997 -0.6667 301.6664 6.868113e+04 0.44 223.72 209.49 2000-04-28-00 87.36 8.1	
15198 3 -0.3333 303.6664 -0.3333 303.9997 3.159664e+04 0.45 226.19 219.53 2000-04-28-03 NaN NaN	
15199 3 -1.6667 129.6665 -1.6667 129.6665 6.727685e+04 0.56 222.26 201.46 2000-04-28-00 87.36 45.0	
15199 3 -0.3333 130.9999 0.0000 131.3332 9.065689e+04 0.55 220.45 197.44 2000-04-28-03 NaN NaN	
15200 3 -3.3333 122.6665 -3.3333 122.9999 6.994445e+04 0.42 218.99 204.13 2000-04-28-00 34.91 -45.0	
15200 3 -4.0000 123.6665 -4.0000 123.6665 1.096518e+04 0.51 229.15 225.55 2000-04-28-03 NaN NaN	
15201 3 -6.3333 213.9998 -6.3333 213.9998 9.557890e+03 0.40 223.54 214.17 2000-04-28-00 17.42 -135.0	
15201 3 -6.6667 213.6664 -6.6667 213.6664 8.185226e+03 NaN 218.86 207.48 2000-04-28-03 NaN NaN	
15202 3 -8.3333 211.9998 -8.3333 211.9998 3.534447e+04 0.22 225.22 218.19 2000-04-28-00 50.45 166.0	
15202 3 -8.3333 210.9998 -8.0000 210.6664 1.087771e+04 0.46 229.90 227.56 2000-04-28-03 NaN NaN	
15203 3 -8.3333 151.6665 -8.3333 151.3332 6.797616e+03 NaN 229.30 224.88 2000-04-28-00 65.98 21.8	
15203 3 -7.6667 152.6665 -7.6667 152.9998 1.361616e+04 0.57 228.43 222.87 2000-04-28-03 NaN NaN	
15204 3 -10.0000 152.6665 -10.0000 152.6665 9.470391e+03 0.63 225.17 216.85 2000-04-28-00 44.32 -56.3	
15204 3 -11.0000 153.3332 -11.0000 153.3332 5.395735e+03 NaN 223.21 220.20 2000-04-28-03 NaN NaN	
15205 3 -10.3333 215.3331 -10.3333 215.3331 2.027374e+04 0.67 227.20 216.18 2000-04-28-00 12.15 0.0	
15205 3 -10.3333 215.6664 -10.3333 215.6664 1.081068e+04 0.51 228.23 224.21 2000-04-28-03 NaN NaN	
15206 3 -14.6667 301.9997 -14.6667 301.9997 1.196105e+04 0.37 219.97 208.15 2000-04-28-00 17.18 -45.0	
15206 3 -14.6667 302.3330 -15.0000 302.3330 2.257913e+04 0.29 224.96 213.50 2000-04-28-03 NaN NaN	
15207 3 -21.0000 179.6665 -21.0000 179.6665 2.436244e+04 0.24 228.26 222.20 2000-04-28-00 95.72 14.0	
15207 3 -20.3333 182.6665 -20.3333 182.3331 7.729926e+04 0.25 224.31 215.51 2000-04-28-03 NaN NaN	
15208 0 29.0000 13.6667 28.6666 13.3333 7.816281e+04 0.40 225.49 216.85 2000-04-28-03 NaN NaN	
15209 0 25.3333 88.3332 25.3333 88.3332 2.729634e+04 0.40 225.37 209.49 2000-04-28-03 NaN NaN	
15210 0 19.0000 211.9998 19.0000 211.9998 3.117883e+04 0.90 226.83 221.54 2000-04-28-03 NaN NaN	
15211 0 13.0000 96.6666 13.0000 96.6666 6.696459e+03 NaN 231.31 228.90 2000-04-28-03 NaN NaN	
15212 0 12.3333 194.3331 12.3333 194.3331 2.548934e+04 0.16 227.49 219.53 2000-04-28-03 NaN NaN	
15213 0 9.3333 209.6664 9.3333 209.6664 6.775478e+03 NaN 228.76 226.22 2000-04-28-03 NaN NaN	
15214 0 7.0000 162.6665 7.0000 162.6665 1.636076e+04 0.37 226.28 214.17 2000-04-28-03 NaN NaN	
15215 0 5.3333 124.9999 5.3333 124.9999 2.462158e+04 0.38 217.04 201.46 2000-04-28-03 NaN NaN	
15216 0 6.0000 16.0000 6.0000 16.3333 8.198520e+03 NaN 231.13 229.57 2000-04-28-03 NaN NaN	
15217 0 4.3333 320.9997 4.3333 320.9997 1.095646e+04 0.75 224.80 212.17 2000-04-28-03 NaN NaN	
15218 0 4.3333 128.6665 4.3333 128.6665 2.328755e+04 0.78 225.16 214.84 2000-04-28-03 NaN NaN	
15219 0 3.6667 13.6667 3.6667 13.6667 5.484481e+03 NaN 230.74 228.23 2000-04-28-03 NaN NaN	
15220 0 3.3333 214.3331 3.3333 214.3331 9.600311e+03 0.58 225.93 215.51 2000-04-28-03 NaN NaN	
15221 0 -0.3333 300.6664 -0.3333 300.6664 1.923237e+04 0.79 224.69 213.50 2000-04-28-03 NaN NaN	
15222 0 -1.3333 332.3330 -1.3333 332.3330 3.707900e+04 0.49 226.72 215.51 2000-04-28-03 NaN NaN	
15223 6 0.0000 337.6663 0.0000 337.6663 6.869006e+03 NaN 225.02 219.53 2000-04-27-21 17.47 -135.0	
