ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
9399 3 -7.3333 129.3332 -7.0000 128.9999 5.452287e+03 NaN 224.55 212.17 1988-01-18-21 12.26 180.0	
9399 3 -7.0000 128.6665 -7.0000 128.6665 1.227299e+04 0.67 223.39 212.83 1988-01-19-00 NaN NaN	
9400 3 -7.6667 116.6665 -7.3333 116.6665 8.172309e+03 NaN 225.77 222.87 1988-01-18-21 62.48 -168.7	
9400 3 -7.6667 115.3332 -7.6667 114.9999 1.634017e+04 0.41 222.15 207.48 1988-01-19-00 NaN NaN	
9401 3 -9.0000 111.6665 -9.0000 111.6665 1.085381e+04 0.82 220.03 209.49 1988-01-18-21 17.37 135.0	
9401 3 -9.0000 111.3332 -8.6667 111.3332 9.501958e+03 NaN 227.85 222.87 1988-01-19-00 NaN NaN	
9402 3 -14.3333 205.9998 -14.6667 205.9998 5.322139e+03 NaN 226.89 223.54 1988-01-18-21 12.36 -90.0	
9402 3 -15.0000 205.9998 -15.0000 205.9998 1.194899e+04 0.53 224.58 212.17 1988-01-19-00 NaN NaN	
9403 3 -18.6666 197.9998 -18.6666 197.9998 9.113340e+03 NaN 226.41 222.20 1988-01-18-21 26.45 -153.4	
9403 3 -19.0000 197.3331 -19.0000 197.3331 5.201014e+03 NaN 231.74 231.57 1988-01-19-00 NaN NaN	
9404 3 -29.0000 29.0000 -29.0000 29.0000 7.220934e+03 NaN 230.12 225.55 1988-01-18-21 65.84 45.0	
9404 3 -27.6666 30.3333 -27.6666 30.3333 1.822465e+04 0.68 227.38 223.54 1988-01-19-00 NaN NaN	
9405 0 30.0000 324.6663 30.0000 324.6663 5.956726e+03 0.00 226.49 218.19 1988-01-19-00 NaN NaN	
9406 0 22.3333 14.6667 22.3333 14.6667 1.777172e+04 0.29 228.37 221.54 1988-01-19-00 NaN NaN	
9407 0 21.6666 311.3330 21.6666 311.3330 6.377792e+03 0.00 225.15 219.53 1988-01-19-00 NaN NaN	
9408 0 6.6667 80.3333 6.3333 80.3333 2.866254e+04 0.83 224.85 214.84 1988-01-19-00 NaN NaN	
9409 0 6.0000 139.9998 6.0000 139.9998 8.198474e+03 0.60 226.22 219.53 1988-01-19-00 NaN NaN	
9410 0 5.0000 207.3331 5.0000 207.3331 5.475004e+03 NaN 226.22 221.54 1988-01-19-00 NaN NaN	
9411 0 3.3333 294.6664 3.3333 294.6664 6.856362e+03 NaN 225.95 216.85 1988-01-19-00 NaN NaN	
9412 0 3.3333 316.9997 3.3333 316.9997 5.485898e+03 0.00 228.90 224.88 1988-01-19-00 NaN NaN	
9413 0 3.0000 339.6663 3.0000 339.6663 8.232310e+03 0.60 227.45 222.20 1988-01-19-00 NaN NaN	
9414 0 2.0000 92.3332 2.0000 92.3332 5.491290e+03 NaN 226.89 222.20 1988-01-19-00 NaN NaN	
9415 0 0.3333 297.3330 0.3333 297.3330 9.616325e+03 0.96 224.12 210.83 1988-01-19-00 NaN NaN	
9416 0 -1.0000 321.3330 -0.6667 321.3330 3.021800e+04 0.73 228.44 219.53 1988-01-19-00 NaN NaN	
9417 0 -1.0000 324.3330 -1.0000 324.3330 1.648373e+04 0.26 223.04 211.50 1988-01-19-00 NaN NaN	
9418 0 -2.6667 119.9999 -2.6667 119.6665 5.489245e+03 0.00 229.40 224.88 1988-01-19-00 NaN NaN	
9419 0 -3.0000 123.3332 -3.0000 122.9999 8.231473e+03 0.00 224.32 218.19 1988-01-19-00 NaN NaN	
9420 0 -3.3333 76.3333 -3.3333 75.9999 5.485945e+03 NaN 231.57 230.91 1988-01-19-00 NaN NaN	
9421 0 -3.6667 290.6664 -3.6667 290.6664 1.233836e+04 0.67 225.92 218.19 1988-01-19-00 NaN NaN	
9422 0 -4.0000 49.3333 -4.0000 49.3333 6.853388e+03 0.00 223.81 219.53 1988-01-19-00 NaN NaN	
9423 0 -3.6667 279.6664 -3.6667 279.6664 5.483459e+03 NaN 230.24 227.56 1988-01-19-00 NaN NaN	
9424 0 -4.3333 25.6666 -4.3333 25.6666 9.587882e+03 0.80 225.17 221.54 1988-01-19-00 NaN NaN	
9425 0 -5.3333 285.9997 -5.3333 286.3330 2.325365e+04 0.62 228.90 218.19 1988-01-19-00 NaN NaN	
9426 0 -5.3333 49.3333 -5.3333 49.3333 9.572743e+03 0.00 221.25 212.83 1988-01-19-00 NaN NaN	
9427 0 -5.6667 303.6664 -5.6667 303.3330 1.230058e+04 0.48 230.31 226.89 1988-01-19-00 NaN NaN	
9428 0 -6.6667 102.3332 -6.3333 102.3332 8.189842e+03 NaN 227.78 223.54 1988-01-19-00 NaN NaN	
9429 0 -8.0000 162.6665 -8.0000 162.6665 5.443941e+03 NaN 227.06 222.20 1988-01-19-00 NaN NaN	
9430 0 -9.3333 292.9997 -9.3333 292.9997 6.780663e+03 0.00 226.22 219.53 1988-01-19-00 NaN NaN	
9431 0 -13.0000 73.9999 -13.3333 74.3333 1.472756e+04 0.29 226.34 218.86 1988-01-19-00 NaN NaN	
9432 0 -16.0000 303.6664 -16.3333 303.6664 6.598506e+03 0.00 226.49 216.18 1988-01-19-00 NaN NaN	
9433 0 -16.6666 301.3330 -17.0000 301.6664 1.842281e+04 0.56 227.03 214.84 1988-01-19-00 NaN NaN	
9434 0 -17.0000 123.6665 -17.0000 123.6665 9.203414e+03 NaN 223.83 209.49 1988-01-19-00 NaN NaN	
9435 0 -18.3333 47.3333 -18.3333 47.3333 9.123352e+03 0.61 229.18 226.22 1988-01-19-00 NaN NaN	
9436 0 -19.0000 216.3331 -18.6666 215.9998 5.201014e+03 NaN 228.40 218.86 1988-01-19-00 NaN NaN	
9437 0 -19.3333 204.3331 -19.3333 203.9998 7.775324e+03 0.38 230.46 227.56 1988-01-19-00 NaN NaN	
9438 0 -29.3333 224.9998 -29.6666 224.9998 1.674717e+04 0.59 227.22 221.54 1988-01-19-00 NaN NaN	
9439 21 -2.6667 116.6665 -2.6667 116.6665 4.528359e+04 0.72 218.01 205.47 1988-01-18-06 55.19 -153.4	
9439 21 -3.3333 115.3332 -3.3333 115.3332 2.880170e+04 0.83 219.85 202.80 1988-01-18-09 39.00 -161.6	
9439 21 -3.6667 114.6665 -3.6667 114.3332 2.056256e+04 0.34 225.46 211.50 1988-01-18-12 34.90 -45.0	
9439 21 -4.0000 114.6665 -4.3333 114.9999 1.370176e+04 0.38 224.95 209.49 1988-01-18-15 24.64 180.0	
9439 21 -4.3333 114.3332 -4.3333 114.3332 8.219834e+03 0.38 219.75 204.80 1988-01-18-18 12.35 -90.0	
9439 21 -4.3333 114.3332 -4.6667 114.3332 6.848069e+03 0.00 229.57 226.22 1988-01-18-21 61.68 -53.1	
9439 21 -6.0000 115.3332 -6.0000 115.3332 2.732576e+04 0.57 218.72 202.13 1988-01-19-00 17.43 45.0	
9439 21 -5.3333 115.6665 -5.6667 115.6665 2.461453e+04 0.60 229.12 222.20 1988-01-19-03 NaN NaN	
9440 18 -3.0000 167.9998 -3.0000 167.9998 9.603401e+03 0.96 222.49 214.84 1988-01-18-09 39.02 -161.6	
9440 18 -3.3333 166.9998 -3.3333 166.9998 4.799751e+04 0.82 218.97 204.80 1988-01-18-12 27.62 -116.6	
9440 18 -4.3333 166.6665 -4.0000 166.6665 1.096010e+05 0.78 214.83 197.44 1988-01-18-15 24.71 -90.0	
9440 18 -4.3333 166.3332 -4.6667 166.6665 1.164172e+05 0.95 217.31 198.11 1988-01-18-18 34.88 -135.0	
9440 18 -5.3333 166.3332 -5.3333 165.9998 6.428251e+04 0.84 221.22 208.82 1988-01-18-21 61.65 -126.9	
9440 18 -6.3333 164.9998 -6.6667 164.9998 2.184522e+04 0.66 227.89 218.86 1988-01-19-00 50.60 -166.0	
9440 18 -7.3333 163.3332 -7.0000 163.6665 1.090453e+04 0.52 230.65 226.89 1988-01-19-03 NaN NaN	
9441 15 -3.6667 21.3333 -3.6667 21.3333 2.604939e+04 0.31 219.56 201.46 1988-01-18-12 78.97 -38.7	
9441 15 -5.0000 23.0000 -5.0000 23.0000 5.475678e+03 NaN 228.73 223.54 1988-01-18-15 17.44 -135.0	
9441 15 -5.3333 22.6666 -5.3333 22.6666 3.557184e+04 0.46 219.86 203.46 1988-01-18-18 50.72 -14.0	
9441 15 -5.6667 24.0000 -5.6667 24.0000 1.380449e+05 0.61 225.24 206.14 1988-01-18-21 27.60 63.4	
9441 15 -5.0000 24.0000 -5.0000 24.3333 2.600040e+04 0.56 223.30 213.50 1988-01-19-00 39.05 -71.6	
9441 15 -6.0000 24.6666 -6.0000 24.6666 6.833048e+03 0.00 229.57 226.89 1988-01-19-03 NaN NaN	
9442 12 7.0000 212.3331 7.0000 212.3331 3.000117e+04 0.29 217.00 202.80 1988-01-18-15 61.31 180.0	
9442 12 7.0000 210.6664 7.0000 210.6664 9.817444e+04 0.27 218.14 204.13 1988-01-18-18 27.59 -116.6	
9442 12 6.6667 210.3331 6.3333 210.3331 1.078066e+05 0.30 222.59 204.80 1988-01-18-21 27.50 -153.4	
9442 12 6.0000 209.6664 6.0000 209.6664 9.836569e+04 0.19 223.55 210.16 1988-01-19-00 37.06 -90.0	
9442 12 5.0000 209.9998 5.0000 209.6664 7.526307e+04 0.49 226.96 218.19 1988-01-19-03 NaN NaN	
9443 12 -3.3333 76.3333 -3.3333 75.9999 1.920053e+04 0.75 224.64 220.20 1988-01-18-15 89.92 -74.1	
9443 12 -5.6667 76.6666 -5.6667 76.6666 5.469920e+03 NaN 226.05 218.19 1988-01-18-18 270.34 24.2	
9443 12 -2.6667 82.9999 -2.6667 83.3332 1.370508e+06 0.35 213.83 186.73 1988-01-18-21 79.08 38.7	
9443 12 -0.6667 84.6666 -1.3333 84.9999 1.823031e+06 0.83 213.19 184.06 1988-01-19-00 127.13 -29.1	
9443 12 -3.0000 88.3332 -3.0000 87.9999 9.574612e+05 0.81 215.27 186.06 1988-01-19-03 NaN NaN	
9444 9 1.6667 193.9998 1.6667 193.9998 2.609045e+04 0.77 222.87 211.50 1988-01-18-18 50.92 166.0	
9444 9 2.0000 192.6665 2.0000 192.6665 4.393172e+04 0.58 219.63 204.13 1988-01-18-21 49.39 180.0	
9444 9 2.0000 191.3331 2.0000 191.3331 6.314524e+04 0.65 218.81 201.46 1988-01-19-00 75.12 -170.5	
9444 9 2.0000 189.6665 1.6667 189.3331 7.963226e+04 0.57 219.09 203.46 1988-01-19-03 NaN NaN	
9445 9 0.6667 95.3332 1.0000 95.3332 5.494707e+03 NaN 218.69 209.49 1988-01-18-18 55.24 26.6	
9445 9 1.3333 96.6666 1.6667 96.6666 3.526402e+05 0.44 212.44 182.05 1988-01-18-21 24.71 -90.0	
9445 9 0.3333 96.6666 1.0000 96.6666 4.306708e+05 0.62 214.21 188.07 1988-01-19-00 24.71 -90.0	
9445 9 0.3333 96.6666 0.3333 96.6666 4.404409e+05 0.67 221.98 202.80 1988-01-19-03 NaN NaN	
9446 9 -0.3333 35.6666 0.0000 35.6666 9.616487e+03 0.96 228.04 221.54 1988-01-18-18 39.07 161.6	
9446 9 0.3333 34.3333 0.3333 34.6666 1.099030e+04 0.66 225.05 218.86 1988-01-18-21 44.55 -146.3	
9446 9 0.0000 33.6666 -0.3333 33.6666 6.869006e+03 0.00 231.17 228.90 1988-01-19-00 34.94 -135.0	
9446 9 -1.0000 33.0000 -1.0000 33.0000 1.373641e+04 0.61 223.28 214.17 1988-01-19-03 NaN NaN	
9447 9 -2.0000 291.3330 -2.0000 290.9997 8.237400e+03 0.00 220.64 208.82 1988-01-18-18 27.61 -153.4	
9447 9 -2.6667 290.3330 -2.3333 290.3330 1.495513e+05 0.66 220.58 205.47 1988-01-18-21 49.42 90.0	
9447 9 -1.0000 290.3330 -1.0000 290.3330 6.180813e+04 0.51 220.99 202.13 1988-01-19-00 27.63 63.4	
9447 9 -0.6667 290.6664 -0.3333 290.6664 9.616139e+03 0.60 230.52 226.22 1988-01-19-03 NaN NaN	
9448 9 -6.0000 301.9997 -6.0000 302.3330 6.830564e+03 NaN 222.47 212.83 1988-01-18-18 49.15 0.0	
9448 9 -6.0000 303.9997 -6.0000 303.6664 1.202317e+05 0.41 220.90 201.46 1988-01-18-21 78.78 -141.3	
9448 9 -7.0000 301.9997 -7.3333 301.9997 6.542650e+04 0.38 218.94 203.46 1988-01-19-00 27.44 -26.6	
9448 9 -7.6667 302.6664 -7.6667 302.6664 2.451355e+04 0.87 229.64 220.20 1988-01-19-03 NaN NaN	
9449 9 -7.0000 19.3333 -7.0000 19.3333 6.815857e+03 0.00 225.55 214.17 1988-01-18-18 12.26 0.0	
9449 9 -6.6667 19.3333 -7.0000 19.6666 3.000959e+04 0.35 220.14 206.14 1988-01-18-21 49.05 0.0	
9449 9 -7.0000 21.3333 -7.0000 21.0000 9.407866e+04 0.47 220.70 199.45 1988-01-19-00 24.53 0.0	
9449 9 -7.3333 21.6666 -7.0000 21.6666 6.950940e+04 0.67 224.37 212.17 1988-01-19-03 NaN NaN	
9450 9 -8.0000 75.9999 -8.0000 75.6666 8.165912e+03 NaN 216.96 208.15 1988-01-18-18 74.41 -170.5	
9450 9 -8.3333 73.6666 -8.3333 73.6666 1.495222e+04 0.44 218.68 200.79 1988-01-18-21 88.87 123.7	
9450 9 -6.6667 72.3333 -6.3333 72.3333 4.733800e+05 0.56 217.92 194.09 1988-01-19-00 88.63 -33.7	
9450 9 -7.3333 74.6666 -7.6667 74.3333 2.464328e+05 0.52 215.73 191.42 1988-01-19-03 NaN NaN	
9451 9 -9.0000 179.3331 -9.0000 178.9998 1.628508e+04 0.38 220.03 212.17 1988-01-18-18 36.61 180.0	
9451 9 -9.0000 177.9998 -9.0000 177.9998 6.785664e+03 NaN 231.71 230.91 1988-01-18-21 62.22 -168.7	
9451 9 -9.6667 176.3331 -9.3333 176.3331 5.418490e+03 NaN 225.89 219.53 1988-01-19-00 34.70 -45.0	
9451 9 -10.0000 176.6665 -10.0000 176.9998 1.623791e+04 0.47 228.12 214.17 1988-01-19-03 NaN NaN	
9452 9 -9.3333 304.3330 -9.3333 304.3330 1.491804e+04 0.65 213.32 198.78 1988-01-18-18 24.38 0.0	
9452 9 -9.3333 304.9997 -9.3333 304.9997 7.862792e+04 0.49 217.19 202.80 1988-01-18-21 50.33 14.0	
9452 9 -9.0000 306.3330 -9.0000 306.3330 5.562806e+04 0.73 221.08 202.80 1988-01-19-00 27.55 -116.6	
9452 9 -9.6667 305.9997 -9.6667 305.9997 6.771475e+03 NaN 231.04 229.57 1988-01-19-03 NaN NaN	
9453 9 -10.6667 284.3330 -10.3333 284.3330 9.453279e+03 0.67 226.89 223.54 1988-01-18-18 86.48 -90.0	
9453 9 -12.6667 284.3330 -12.6667 284.3330 6.700055e+03 NaN 225.42 219.53 1988-01-18-21 43.76 -33.7	
9453 9 -13.3333 284.9997 -13.3333 285.3330 3.343069e+04 0.64 220.54 208.82 1988-01-19-00 0.00 0.0	
9453 9 -13.3333 285.3330 -13.3333 285.3330 5.348938e+03 NaN 227.73 224.88 1988-01-19-03 NaN NaN	
9454 9 -16.3333 304.6664 -16.3333 304.6664 9.234970e+03 0.38 224.79 217.52 1988-01-18-18 24.71 -90.0	
9454 9 -17.0000 304.6664 -17.0000 304.6664 6.570484e+04 0.83 216.09 200.79 1988-01-18-21 54.74 -116.6	
9454 9 -18.3333 304.3330 -18.3333 303.9997 4.302699e+04 0.54 217.54 201.46 1988-01-19-00 50.78 -104.0	
9454 9 -19.6666 303.6664 -19.6666 303.6664 5.174641e+03 0.00 229.90 227.56 1988-01-19-03 NaN NaN	
9455 9 -21.0000 44.3333 -21.0000 44.3333 6.415612e+03 0.00 220.33 212.83 1988-01-18-18 0.00 0.0	
9455 9 -21.0000 44.3333 -21.0000 44.3333 1.025469e+04 0.77 220.03 210.16 1988-01-18-21 167.70 -39.3	
9455 9 -24.6666 48.3333 -24.0000 48.0000 3.410437e+05 0.74 225.11 208.15 1988-01-19-00 89.33 -74.1	
9455 9 -26.6666 49.0000 -26.3333 48.6666 1.937747e+05 0.74 227.66 211.50 1988-01-19-03 NaN NaN	
9456 9 -21.6666 208.3331 -21.6666 208.3331 1.531476e+04 0.40 229.40 226.22 1988-01-18-18 36.56 -18.4	
9456 9 -22.0000 209.6664 -22.0000 209.3331 3.821247e+04 0.23 227.07 220.87 1988-01-18-21 81.04 -8.1	
9456 9 -22.3333 211.9998 -22.3333 211.6664 5.838705e+04 0.45 227.52 218.19 1988-01-19-00 36.40 -18.4	
9456 9 -22.6666 212.6664 -22.6666 212.6664 7.602888e+03 0.20 231.24 227.56 1988-01-19-03 NaN NaN	
9457 6 29.0000 211.6664 29.0000 211.6664 9.600768e+03 0.69 229.82 223.54 1988-01-18-21 55.34 11.3	
9457 6 29.3333 213.3331 29.3333 213.3331 1.794496e+04 0.64 229.12 224.21 1988-01-19-00 40.76 -33.7	
9457 6 28.6666 214.3331 28.6666 214.3331 1.689806e+04 0.49 230.33 226.22 1988-01-19-03 NaN NaN	
9458 6 7.0000 198.3331 7.0000 197.9998 9.547845e+03 NaN 223.35 211.50 1988-01-18-21 49.05 0.0	
9458 6 7.0000 199.6665 7.0000 199.3331 4.362971e+04 0.27 219.00 202.13 1988-01-19-00 17.41 -45.0	
9458 6 6.6667 199.6665 6.6667 199.6665 3.547953e+04 0.41 226.50 216.18 1988-01-19-03 NaN NaN	
9459 6 4.0000 167.6665 4.0000 167.6665 9.591320e+03 0.00 226.32 218.86 1988-01-18-21 39.06 -71.6	
9459 6 3.0000 167.9998 3.0000 167.9998 2.606733e+04 0.60 224.32 210.16 1988-01-19-00 39.07 -108.4	
9459 6 2.3333 167.6665 2.0000 167.6665 6.863613e+03 NaN 218.59 212.83 1988-01-19-03 NaN NaN	
9460 6 2.0000 302.9997 2.0000 302.9997 1.373027e+04 0.69 222.07 209.49 1988-01-18-21 24.71 90.0	
9460 6 2.6667 303.3330 2.6667 302.9997 5.489245e+03 0.00 225.89 222.20 1988-01-19-00 39.07 -71.6	
9460 6 1.3333 303.3330 1.6667 303.3330 5.493336e+03 NaN 223.71 218.19 1988-01-19-03 NaN NaN	
9461 6 1.6667 330.9997 1.6667 330.9997 9.613233e+03 NaN 224.69 217.52 1988-01-18-21 17.47 -135.0	
9461 6 1.0000 330.6663 1.3333 330.6663 8.241119e+03 NaN 226.78 218.86 1988-01-19-00 75.14 -170.5	
9461 6 1.0000 328.9997 1.0000 328.6663 5.494405e+03 NaN 229.40 225.55 1988-01-19-03 NaN NaN	
9462 6 -2.0000 312.6664 -2.0000 312.3330 1.935546e+05 0.54 217.56 197.44 1988-01-18-21 27.62 -116.6	
9462 6 -2.0000 312.6664 -2.6667 311.9997 3.182661e+05 0.82 221.88 204.13 1988-01-19-00 72.00 -121.0	
9462 6 -4.0000 310.9997 -4.3333 310.9997 3.836879e+04 0.66 226.17 214.17 1988-01-19-03 NaN NaN	
9463 6 -5.3333 287.3330 -5.3333 287.3330 2.188908e+04 0.62 220.45 211.50 1988-01-18-21 44.43 33.7	
9463 6 -4.6667 288.3330 -4.6667 288.3330 6.847535e+03 0.00 220.46 212.17 1988-01-19-00 27.61 63.4	
9463 6 -4.0000 288.6664 -4.0000 288.6664 4.248097e+04 0.55 228.88 224.21 1988-01-19-03 NaN NaN	
9464 6 -7.6667 139.9998 -7.6667 139.9998 2.179227e+04 0.64 223.88 205.47 1988-01-18-21 39.03 -108.4	
9464 6 -9.0000 139.6665 -8.6667 139.6665 5.430041e+03 NaN 222.20 211.50 1988-01-19-00 39.03 71.6	
9464 6 -7.6667 139.6665 -7.6667 139.9998 2.314296e+04 0.72 226.97 214.17 1988-01-19-03 NaN NaN	
9465 6 -14.3333 286.3330 -14.3333 285.9997 1.996347e+04 0.31 218.99 211.50 1988-01-18-21 61.07 -11.3	
9465 6 -15.0000 287.6664 -14.6667 287.6664 1.858777e+04 0.55 224.93 213.50 1988-01-19-00 26.93 153.4	
9465 6 -14.3333 286.9997 -14.3333 286.9997 9.323148e+03 NaN 228.61 224.88 1988-01-19-03 NaN NaN	
9466 6 -19.6666 305.9997 -19.3333 305.6664 5.180021e+03 NaN 223.38 217.52 1988-01-18-21 62.85 -101.3	
9466 6 -21.0000 305.3330 -21.0000 305.3330 1.281395e+04 0.32 223.88 216.18 1988-01-19-00 33.77 -135.0	
9466 6 -21.6666 304.6664 -21.6666 304.6664 2.679911e+04 0.57 224.47 210.16 1988-01-19-03 NaN NaN	
9467 6 -22.3333 17.6666 -22.3333 17.6666 1.399020e+04 0.66 226.95 220.87 1988-01-18-21 67.47 45.0	
9467 6 -21.0000 19.0000 -21.0000 19.0000 3.423397e+05 0.52 220.26 193.43 1988-01-19-00 101.09 -45.0	
9467 6 -23.0000 21.0000 -23.0000 21.0000 1.566453e+05 0.39 225.58 209.49 1988-01-19-03 NaN NaN	
9468 6 -24.3333 311.6664 -24.3333 311.3330 7.260255e+04 0.42 203.70 187.40 1988-01-18-21 25.66 -153.4	
9468 6 -24.6666 310.3330 -24.6666 310.6664 1.360271e+05 0.56 213.04 198.11 1988-01-19-00 12.36 90.0	
9468 6 -25.0000 310.3330 -24.3333 310.6664 4.979742e+04 0.34 224.01 208.82 1988-01-19-03 NaN NaN	
9469 3 27.3333 22.6666 27.6666 22.6666 9.748637e+03 0.00 231.83 229.57 1988-01-19-00 33.05 -45.0	
9469 3 27.0000 23.3333 27.0000 23.3333 8.579301e+03 0.36 231.10 229.57 1988-01-19-03 NaN NaN	
9470 3 -4.0000 168.9998 -4.3333 168.9998 2.055791e+04 NaN 220.64 206.14 1988-01-19-00 36.96 180.0	
9470 3 -4.0000 168.3332 -4.3333 167.9998 5.617284e+04 0.35 221.94 208.82 1988-01-19-03 NaN NaN	
9471 3 -5.6667 178.3331 -5.6667 178.3331 1.038858e+05 0.78 220.67 203.46 1988-01-19-00 17.43 -135.0	
9471 3 -5.6667 177.6665 -6.0000 177.9998 1.161680e+05 0.60 224.73 210.83 1988-01-19-03 NaN NaN	
9472 3 -10.6667 29.3333 -10.6667 29.3333 1.215333e+04 0.32 223.02 207.48 1988-01-19-00 12.36 -90.0	
9472 3 -11.0000 29.3333 -11.0000 29.3333 1.348861e+04 0.41 225.28 215.51 1988-01-19-03 NaN NaN	
9473 3 -10.6667 195.3331 -10.6667 195.6665 1.066308e+05 0.58 223.58 206.81 1988-01-19-00 24.28 0.0	
9473 3 -10.6667 196.3331 -10.6667 196.3331 4.457112e+04 0.70 225.13 215.51 1988-01-19-03 NaN NaN	
9474 3 -26.0000 222.3331 -26.0000 222.3331 1.731095e+04 0.99 223.26 214.84 1988-01-19-00 11.10 0.0	
9474 3 -26.3333 222.6664 -26.0000 222.6664 2.218585e+04 0.66 229.86 220.20 1988-01-19-03 NaN NaN	
9475 0 29.6666 309.3330 29.6666 309.3330 8.363866e+03 0.45 229.76 226.22 1988-01-19-03 NaN NaN	
9476 0 28.3333 207.3331 28.3333 207.3331 6.053695e+03 0.00 223.68 220.20 1988-01-19-03 NaN NaN	
9477 0 27.6666 321.6663 27.6666 321.6663 8.520790e+03 0.38 231.00 226.89 1988-01-19-03 NaN NaN	
9478 0 18.3333 355.3330 18.6666 355.3330 7.819272e+03 0.00 232.13 230.91 1988-01-19-03 NaN NaN	
9479 0 4.3333 274.9997 4.3333 274.9997 8.218045e+03 NaN 223.54 216.85 1988-01-19-03 NaN NaN	
9480 0 3.6667 16.6666 3.6667 16.6666 1.233836e+04 0.67 223.10 210.16 1988-01-19-03 NaN NaN	
9481 0 -0.6667 313.6664 -0.6667 313.6664 9.615929e+03 0.39 228.99 222.87 1988-01-19-03 NaN NaN	
9482 0 1.3333 79.3333 1.0000 79.6666 2.567639e+05 0.72 207.61 185.39 1988-01-19-03 NaN NaN	
9483 0 -2.3333 79.9999 -2.3333 79.6666 2.333618e+04 0.24 228.07 222.20 1988-01-19-03 NaN NaN	
9484 0 -4.3333 81.6666 -4.3333 81.6666 9.590251e+03 0.39 228.13 224.21 1988-01-19-03 NaN NaN	
9485 0 -4.3333 164.9998 -4.3333 164.6665 5.479533e+03 NaN 228.40 226.22 1988-01-19-03 NaN NaN	
9486 0 -5.3333 23.0000 -5.3333 22.6666 6.839988e+03 0.00 231.17 230.24 1988-01-19-03 NaN NaN	
9487 0 -6.0000 117.9999 -6.0000 117.9999 1.502948e+04 0.51 224.40 212.83 1988-01-19-03 NaN NaN	
9488 0 -9.0000 38.3333 -9.0000 38.6666 3.120279e+04 0.46 226.48 217.52 1988-01-19-03 NaN NaN	
9489 0 -9.0000 178.3331 -9.0000 178.3331 6.783164e+03 0.00 224.48 218.19 1988-01-19-03 NaN NaN	
9490 0 -12.0000 293.9997 -11.6667 293.3330 6.182087e+04 0.75 223.76 206.81 1988-01-19-03 NaN NaN	
9491 0 -11.0000 294.9997 -11.0000 294.9997 6.745762e+03 NaN 229.43 225.55 1988-01-19-03 NaN NaN	
9492 0 -11.0000 193.3331 -11.0000 193.3331 5.392685e+03 NaN 226.89 222.87 1988-01-19-03 NaN NaN	
9493 0 -11.0000 199.9998 -11.0000 200.3331 8.092875e+03 0.60 223.65 214.84 1988-01-19-03 NaN NaN	
9494 0 -13.6667 34.0000 -13.6667 34.0000 2.403745e+04 0.61 220.87 210.83 1988-01-19-03 NaN NaN	
9495 0 -13.3333 161.9998 -13.3333 161.9998 1.203088e+04 0.41 223.62 213.50 1988-01-19-03 NaN NaN	
9496 0 -17.6666 18.6666 -17.0000 18.6666 1.703007e+04 0.21 227.61 220.87 1988-01-19-03 NaN NaN	
9497 0 -19.3333 16.6666 -19.3333 16.6666 3.371912e+04 0.88 225.71 215.51 1988-01-19-03 NaN NaN	
9498 0 -19.6666 290.9997 -20.0000 290.9997 4.394948e+04 0.68 229.78 222.87 1988-01-19-03 NaN NaN	
9499 0 -22.6666 293.6664 -23.0000 293.6664 1.001508e+05 0.47 224.08 207.48 1988-01-19-03 NaN NaN	
9500 0 -20.3333 181.9998 -20.3333 181.9998 6.435423e+03 0.00 223.81 214.17 1988-01-19-03 NaN NaN	
9501 0 -21.6666 51.3333 -21.6666 51.3333 1.658785e+04 0.00 229.21 222.20 1988-01-19-03 NaN NaN	
9502 0 -24.0000 215.3331 -24.0000 215.3331 1.003686e+04 0.36 230.82 230.24 1988-01-19-03 NaN NaN	
9503 57 29.6666 311.9997 29.6666 311.9997 1.432850e+04 0.69 228.67 223.54 1988-01-16-21 124.32 -164.7	
9503 57 28.6666 308.6664 28.6666 308.3330 2.727904e+05 0.42 221.38 206.81 1988-01-17-00 50.61 -76.0	
9503 57 27.3333 308.9997 27.3333 308.6664 4.937357e+05 0.57 219.01 203.46 1988-01-17-03 75.30 26.6	
9503 57 27.6666 310.9997 28.3333 310.6664 4.288440e+05 0.70 218.71 205.47 1988-01-17-06 25.04 -26.6	
9503 57 27.6666 311.6664 28.0000 311.3330 4.604775e+05 0.47 218.78 204.13 1988-01-17-09 21.82 0.0	
9503 57 28.0000 312.3330 28.0000 311.9997 4.991042e+05 0.46 218.58 203.46 1988-01-17-12 0.00 0.0	
9503 57 27.6666 312.9997 28.0000 311.9997 5.058129e+05 0.54 220.21 200.79 1988-01-17-15 41.09 -146.3	
9503 57 27.0000 311.6664 27.3333 310.9997 3.726209e+05 0.51 221.09 202.13 1988-01-17-18 25.22 -26.6	
9503 57 26.6666 311.9997 27.0000 311.6664 4.230572e+05 0.64 218.71 204.80 1988-01-17-21 11.01 180.0	
9503 57 26.6666 311.6664 27.0000 311.3330 3.186208e+05 0.81 218.68 204.80 1988-01-18-00 45.67 14.0	
9503 57 27.0000 312.3330 27.3333 312.6664 4.062239e+05 0.71 215.50 196.77 1988-01-18-03 35.12 18.4	
