ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
4498 6 20.3333 350.3330 20.6666 349.9996 5.147218e+03 NaN 219.69 216.18 1986-09-08-15 16.91 45.0	
4498 6 20.6666 350.3330 21.0000 350.3330 2.826392e+04 0.67 218.40 202.80 1986-09-08-18 26.15 26.6	
4498 6 21.6666 350.9996 21.3333 350.9996 8.943047e+03 0.96 226.12 215.51 1986-09-08-21 NaN NaN	
4499 6 18.3333 8.6667 18.3333 8.6667 1.565314e+04 0.55 225.38 212.17 1986-09-08-15 37.32 -161.6	
4499 6 18.0000 7.6667 18.0000 7.6667 3.659442e+04 0.47 220.22 204.80 1986-09-08-18 48.64 -166.0	
4499 6 17.6666 6.3333 17.6666 6.3333 1.309006e+04 0.69 217.65 202.80 1986-09-08-21 NaN NaN	
4500 6 18.6666 205.9998 19.0000 206.9998 2.353273e+05 0.71 222.20 199.45 1986-09-08-15 77.68 71.6	
4500 6 20.6666 207.6664 21.0000 207.6664 1.848771e+05 0.42 225.20 212.17 1986-09-08-18 62.86 -158.2	
4500 6 20.3333 205.9998 20.3333 205.9998 6.563223e+04 0.67 227.34 219.53 1986-09-08-21 NaN NaN	
4501 6 17.0000 97.9999 17.0000 97.9999 6.697188e+04 0.35 219.59 208.15 1986-09-08-15 26.68 -153.4	
4501 6 17.0000 97.3332 16.6666 97.3332 7.227321e+04 0.37 223.90 206.14 1986-09-08-18 48.97 -166.0	
4501 6 16.3333 95.9999 16.3333 95.9999 5.671848e+04 0.65 219.95 205.47 1986-09-08-21 NaN NaN	
4502 6 14.3333 122.9999 14.3333 122.6665 1.331233e+04 0.44 221.54 209.49 1986-09-08-15 17.20 45.0	
4502 6 14.6667 122.9999 14.6667 122.9999 1.994155e+04 0.36 215.02 203.46 1986-09-08-18 0.00 0.0	
4502 6 14.6667 122.6665 14.6667 122.9999 2.392236e+04 0.38 222.54 207.48 1986-09-08-21 NaN NaN	
4503 6 10.6667 32.0000 10.6667 32.0000 5.399335e+04 0.50 213.24 194.76 1986-09-08-15 24.28 180.0	
4503 6 10.6667 31.3333 10.6667 31.3333 5.805121e+04 0.71 218.20 198.78 1986-09-08-18 27.53 116.6	
4503 6 11.3333 31.3333 11.3333 31.0000 1.077886e+04 NaN 230.74 226.89 1986-09-08-21 NaN NaN	
4504 6 10.3333 80.9999 10.6667 80.9999 5.403201e+03 NaN 228.56 222.20 1986-09-08-15 165.05 17.1	
4504 6 12.0000 84.6666 12.0000 85.3332 4.674118e+05 0.16 220.64 199.45 1986-09-08-18 173.38 85.9	
4504 6 16.3333 85.9999 16.6666 85.6666 7.523398e+05 0.85 216.84 184.72 1986-09-08-21 NaN NaN	
4505 6 7.6667 355.9996 7.6667 355.9996 5.446074e+03 NaN 231.41 229.57 1986-09-08-15 55.14 116.6	
4505 6 9.0000 355.3330 9.0000 355.3330 3.528398e+04 0.44 221.20 204.13 1986-09-08-18 27.37 -153.4	
4505 6 8.3333 354.9996 8.6667 354.6663 5.434858e+03 NaN 226.89 224.21 1986-09-08-21 NaN NaN	
4506 6 7.0000 217.6664 7.0000 217.3331 1.499515e+04 0.79 221.60 210.16 1986-09-08-15 27.47 -153.4	
4506 6 6.6667 216.9998 6.6667 216.6664 1.773379e+04 0.70 218.96 208.82 1986-09-08-18 24.54 180.0	
4506 6 6.6667 216.3331 6.6667 215.9998 1.637678e+04 0.70 220.20 214.84 1986-09-08-21 NaN NaN	
4507 6 7.0000 18.0000 7.0000 18.0000 5.454235e+03 NaN 229.23 224.88 1986-09-08-15 44.29 146.3	
4507 6 7.6667 17.3333 7.6667 17.0000 1.089314e+04 0.32 223.21 214.17 1986-09-08-18 27.42 153.4	
4507 6 7.6667 16.0000 8.0000 16.3333 1.088788e+04 0.00 227.48 219.53 1986-09-08-21 NaN NaN	
4508 6 -3.6667 151.3332 -3.3333 151.3332 8.774523e+04 0.82 215.84 194.09 1986-09-08-15 17.46 135.0	
4508 6 -3.0000 150.9998 -3.0000 150.9998 1.179609e+05 0.55 215.82 197.44 1986-09-08-18 0.00 0.0	
4508 6 -2.6667 150.9998 -3.0000 150.9998 1.701114e+05 0.55 213.74 194.09 1986-09-08-21 NaN NaN	
4509 6 -3.0000 155.3332 -3.0000 155.3332 6.860429e+03 0.00 220.06 200.79 1986-09-08-15 12.34 180.0	
4509 6 -3.0000 155.3332 -3.0000 154.9998 1.234642e+04 0.40 224.51 210.83 1986-09-08-18 27.62 -63.4	
4509 6 -3.6667 155.3332 -3.6667 155.3332 1.096945e+04 0.00 222.12 212.83 1986-09-08-21 NaN NaN	
4510 6 -5.3333 156.9998 -5.3333 156.9998 2.188256e+04 0.52 222.25 206.81 1986-09-08-15 27.52 -26.6	
4510 6 -5.6667 157.6665 -5.6667 157.6665 2.733751e+04 0.37 219.63 204.80 1986-09-08-18 38.89 -161.6	
4510 6 -6.3333 156.6665 -6.0000 156.6665 2.868040e+04 0.51 220.67 199.45 1986-09-08-21 NaN NaN	
4511 3 20.6666 106.9999 20.6666 106.9999 2.055988e+04 0.41 215.09 201.46 1986-09-08-18 350.22 -108.4	
4511 3 11.3333 104.3332 11.6667 103.9999 8.248916e+05 0.35 220.13 192.09 1986-09-08-21 NaN NaN	
4512 3 21.3333 276.9997 21.3333 276.9997 5.112848e+03 NaN 219.53 210.83 1986-09-08-18 43.59 123.7	
4512 3 22.3333 276.3330 22.3333 276.3330 7.624470e+03 0.55 220.75 207.48 1986-09-08-21 NaN NaN	
4513 3 12.6667 343.3330 13.0000 343.6663 2.411556e+04 0.89 222.95 206.81 1986-09-08-18 60.69 36.9	
4513 3 14.0000 344.9996 14.0000 344.9996 2.267379e+04 0.44 228.58 222.20 1986-09-08-21 NaN NaN	
4514 3 12.3333 247.3331 12.0000 247.3331 1.745729e+04 0.31 219.37 210.16 1986-09-08-18 17.28 135.0	
4514 3 12.6667 246.9997 12.3333 246.9997 4.693080e+04 0.41 220.01 203.46 1986-09-08-21 NaN NaN	
4515 3 12.0000 294.3330 12.0000 294.3330 5.373473e+03 NaN 226.05 222.20 1986-09-08-18 17.28 135.0	
4515 3 12.0000 293.9997 12.3333 293.9997 5.371789e+03 NaN 226.89 224.21 1986-09-08-21 NaN NaN	
4516 6 12.3333 135.3332 12.3333 135.6665 6.712209e+03 NaN 229.30 226.89 1986-09-08-15 17.28 -45.0	
4516 6 12.0000 135.6665 12.0000 135.9999 1.611518e+04 0.71 226.44 208.15 1986-09-08-18 60.42 180.0	
4516 6 11.6667 134.3332 12.0000 134.3332 1.344741e+04 0.67 220.87 208.15 1986-09-08-21 NaN NaN	
4517 3 8.0000 158.3332 8.0000 157.9998 5.442852e+03 NaN 218.19 208.15 1986-09-08-18 78.72 -38.7	
4517 3 6.3333 159.9998 6.6667 159.6665 5.459895e+03 NaN 221.54 217.52 1986-09-08-21 NaN NaN	
4518 3 6.0000 213.9998 6.0000 213.9998 3.142829e+04 0.53 223.43 214.84 1986-09-08-18 34.86 -135.0	
4518 3 5.3333 213.6664 5.3333 213.3331 5.469920e+03 NaN 230.07 226.89 1986-09-08-21 NaN NaN	
4519 3 4.3333 24.6666 4.3333 24.6666 8.217999e+03 0.60 229.34 226.22 1986-09-08-18 34.90 -45.0	
4519 3 3.6667 25.3333 3.6667 25.3333 8.224387e+03 NaN 230.35 226.89 1986-09-08-21 NaN NaN	
4520 3 1.6667 296.9997 1.6667 296.9997 6.866472e+03 0.00 223.14 220.20 1986-09-08-18 79.10 -141.3	
4520 3 0.3333 295.3330 0.3333 295.3330 1.373734e+04 0.90 223.01 216.18 1986-09-08-21 NaN NaN	
4521 3 -5.3333 144.6665 -5.3333 144.6665 1.094420e+04 0.65 225.80 217.52 1986-09-08-18 50.93 104.0	
4521 3 -4.0000 144.3332 -4.0000 144.3332 1.096241e+04 0.38 226.14 222.87 1986-09-08-21 NaN NaN	
4522 0 29.6666 296.3330 30.0000 296.3330 5.960702e+03 NaN 226.76 216.85 1986-09-08-21 NaN NaN	
4523 0 26.3333 279.3330 26.3333 279.3330 2.586897e+04 0.48 220.23 206.14 1986-09-08-21 NaN NaN	
4524 0 25.3333 263.9997 25.3333 263.9997 6.215195e+03 NaN 230.64 227.56 1986-09-08-21 NaN NaN	
4525 0 24.6666 208.3331 24.6666 208.3331 1.870651e+04 0.35 227.20 222.87 1986-09-08-21 NaN NaN	
4526 0 21.0000 210.9998 21.0000 210.9998 5.124478e+03 NaN 229.06 226.89 1986-09-08-21 NaN NaN	
4527 0 20.0000 203.6665 20.0000 203.6665 6.457466e+03 0.00 228.90 227.56 1986-09-08-21 NaN NaN	
4528 0 19.0000 77.6666 19.0000 77.6666 5.193229e+03 NaN 228.06 221.54 1986-09-08-21 NaN NaN	
4529 0 15.6667 149.3332 16.0000 149.3332 1.323573e+04 0.93 224.95 214.17 1986-09-08-21 NaN NaN	
4530 0 16.3333 269.9997 16.3333 269.9997 1.449962e+04 0.38 216.79 206.81 1986-09-08-21 NaN NaN	
4531 0 14.6667 274.9997 14.6667 274.9997 6.641134e+03 0.00 220.73 211.50 1986-09-08-21 NaN NaN	
4532 0 11.6667 200.3331 11.3333 199.9998 3.092564e+04 0.12 227.01 218.86 1986-09-08-21 NaN NaN	
4533 0 12.0000 117.3332 12.0000 117.3332 5.376797e+03 NaN 223.38 217.52 1986-09-08-21 NaN NaN	
4534 0 10.3333 112.6665 10.6667 112.6665 5.403201e+03 NaN 227.73 224.88 1986-09-08-21 NaN NaN	
4535 0 8.3333 24.3333 8.3333 24.3333 6.795299e+03 0.00 226.76 222.20 1986-09-08-21 NaN NaN	
4536 0 8.0000 352.3330 7.6667 352.3330 9.526306e+03 0.74 227.37 216.85 1986-09-08-21 NaN NaN	
4537 0 7.0000 18.6666 7.0000 18.6666 1.363842e+04 0.77 221.74 214.17 1986-09-08-21 NaN NaN	
4538 0 7.0000 122.9999 7.3333 122.9999 5.452287e+03 NaN 229.06 226.22 1986-09-08-21 NaN NaN	
4539 0 6.6667 5.6667 6.6667 5.6667 9.551556e+03 0.58 228.90 221.54 1986-09-08-21 NaN NaN	
4540 0 6.0000 212.6664 6.0000 212.6664 5.465092e+03 NaN 229.73 226.89 1986-09-08-21 NaN NaN	
4541 0 4.3333 82.6666 4.3333 82.6666 5.479533e+03 NaN 227.89 222.87 1986-09-08-21 NaN NaN	
4542 0 3.0000 291.3330 3.0000 291.6664 2.880723e+04 0.35 221.50 207.48 1986-09-08-21 NaN NaN	
4543 0 2.3333 141.9998 2.3333 141.9998 5.490988e+03 NaN 230.57 225.55 1986-09-08-21 NaN NaN	
4544 0 1.3333 302.9997 1.3333 302.6664 3.021658e+04 0.39 219.89 208.15 1986-09-08-21 NaN NaN	
4545 0 -0.6667 302.6664 -0.3333 302.6664 6.868727e+03 0.00 225.28 220.20 1986-09-08-21 NaN NaN	
4546 0 -1.0000 294.6664 -1.0000 294.6664 6.868122e+03 NaN 221.00 210.83 1986-09-08-21 NaN NaN	
4547 0 -1.6667 167.6665 -1.6667 167.6665 8.238818e+03 0.58 224.21 218.86 1986-09-08-21 NaN NaN	
4548 0 -2.3333 82.6666 -2.3333 82.3332 5.491290e+03 NaN 222.37 216.85 1986-09-08-21 NaN NaN	
4549 0 -4.3333 146.3332 -4.3333 146.3332 8.220368e+03 0.58 225.33 216.85 1986-09-08-21 NaN NaN	
4550 0 -4.0000 170.9998 -4.0000 170.9998 5.481229e+03 NaN 224.55 214.84 1986-09-08-21 NaN NaN	
4551 0 -4.6667 153.9998 -4.6667 153.9998 1.095266e+04 0.77 218.69 202.13 1986-09-08-21 NaN NaN	
4552 0 -6.3333 292.3330 -6.3333 292.3330 1.502008e+04 0.55 226.95 224.21 1986-09-08-21 NaN NaN	
4553 0 -7.6667 306.9997 -7.3333 306.9997 8.172263e+03 NaN 225.77 216.18 1986-09-08-21 NaN NaN	
4554 0 -10.0000 156.9998 -9.6667 156.9998 1.895043e+04 0.99 220.53 210.16 1986-09-08-21 NaN NaN	
4555 0 -28.3333 229.3331 -28.3333 229.3331 8.468259e+03 0.55 230.14 227.56 1986-09-08-21 NaN NaN	
4556 39 -8.0000 151.3332 -8.0000 151.3332 2.720713e+04 0.67 226.56 219.53 1986-09-07-09 55.16 63.4	
4556 39 -7.0000 151.9998 -6.6667 151.9998 6.819661e+03 0.00 225.69 220.20 1986-09-07-12 61.47 -143.1	
4556 39 -7.6667 150.3332 -7.6667 150.6665 6.535846e+04 0.65 219.99 207.48 1986-09-07-15 0.00 0.0	
4556 39 -7.6667 150.6665 -7.6667 150.6665 7.759035e+04 0.75 220.02 205.47 1986-09-07-18 12.35 -90.0	
4556 39 -8.0000 150.6665 -8.0000 150.6665 7.207986e+04 0.71 219.15 203.46 1986-09-07-21 24.71 -90.0	
4556 39 -8.6667 150.6665 -8.6667 150.6665 7.063525e+04 0.97 223.11 202.13 1986-09-08-00 17.38 45.0	
4556 39 -8.3333 150.6665 -8.3333 150.9998 6.387617e+04 0.76 225.57 209.49 1986-09-08-03 44.25 33.7	
4556 39 -8.3333 151.6665 -7.6667 151.9998 6.524735e+04 0.43 220.38 195.43 1986-09-08-06 12.35 -90.0	
4556 39 -8.0000 151.9998 -8.0000 151.9998 6.527114e+04 0.69 221.87 202.13 1986-09-08-09 36.70 180.0	
4556 39 -8.0000 150.9998 -8.0000 150.9998 1.033486e+05 0.67 221.91 206.14 1986-09-08-12 61.44 143.1	
4556 39 -7.3333 149.6665 -7.0000 149.6665 9.808657e+04 0.57 218.10 199.45 1986-09-08-15 27.47 26.6	
4556 39 -7.0000 149.9998 -6.6667 150.3332 1.458811e+05 0.58 219.36 197.44 1986-09-08-18 24.54 0.0	
4556 39 -6.6667 150.3332 -6.6667 150.9998 1.786936e+05 0.57 216.20 191.42 1986-09-08-21 78.10 71.6	
4556 39 -4.6667 151.3332 -4.6667 151.6665 5.801712e+05 0.58 215.97 192.09 1986-09-09-00 NaN NaN	
4557 30 1.6667 99.3332 1.6667 99.3332 1.647926e+04 0.72 229.23 220.20 1986-09-07-18 44.53 146.3	
4557 30 2.3333 98.3332 2.3333 98.3332 5.489896e+03 NaN 229.23 228.23 1986-09-07-21 12.34 180.0	
4557 30 2.0000 97.6666 2.3333 97.9999 8.798638e+05 0.39 221.25 200.12 1986-09-08-00 79.09 -141.3	
4557 30 1.0000 95.9999 1.0000 96.3332 3.364114e+05 0.63 222.94 199.45 1986-09-08-03 63.00 -101.3	
4557 30 -0.6667 95.6666 -0.6667 95.9999 2.197494e+05 0.65 223.13 208.82 1986-09-08-06 34.94 -135.0	
4557 30 -1.6667 94.9999 -1.3333 95.3332 2.209720e+05 0.34 223.89 213.50 1986-09-08-09 89.07 -123.7	
4557 30 -2.6667 94.3332 -3.3333 93.9999 1.481586e+05 0.36 224.61 200.12 1986-09-08-12 66.51 -111.8	
4557 30 -5.0000 93.3332 -5.0000 93.3332 9.030249e+04 0.40 215.43 199.45 1986-09-08-15 17.44 -45.0	
4557 30 -5.3333 93.3332 -5.3333 93.6666 9.845522e+04 0.45 217.49 198.11 1986-09-08-18 49.21 0.0	
4557 30 -5.3333 94.6666 -5.3333 94.9999 5.607157e+04 0.39 224.95 210.16 1986-09-08-21 17.43 -135.0	
4557 30 -5.6667 95.3332 -5.6667 94.6666 5.468388e+03 NaN 228.40 222.20 1986-09-09-00 NaN NaN	
4558 27 -2.3333 161.9998 -2.3333 161.9998 1.098149e+04 0.41 227.73 216.85 1986-09-07-21 69.87 45.0	
4558 27 -1.0000 163.3332 -1.0000 163.3332 5.219324e+04 0.49 216.37 196.77 1986-09-08-00 27.62 153.4	
4558 27 -1.0000 162.6665 -0.6667 162.6665 9.339951e+04 0.73 213.18 187.40 1986-09-08-03 24.71 180.0	
4558 27 -1.0000 161.9998 -0.6667 161.9998 1.483244e+05 0.53 216.62 199.45 1986-09-08-06 17.47 135.0	
4558 27 -0.3333 161.9998 -0.3333 161.6665 9.340228e+04 0.63 218.23 194.76 1986-09-08-09 27.63 116.6	
4558 27 0.3333 160.9998 0.3333 161.3332 6.867992e+04 0.64 217.31 198.11 1986-09-08-12 55.25 116.6	
4558 27 1.3333 160.6665 1.6667 160.6665 7.414409e+04 0.49 217.31 197.44 1986-09-08-15 12.35 90.0	
4558 27 1.6667 160.6665 2.0000 160.6665 7.550723e+04 0.37 217.90 195.43 1986-09-08-18 27.62 116.6	
4558 27 2.6667 160.3332 2.6667 160.3332 5.352431e+04 0.61 217.16 203.46 1986-09-08-21 27.60 153.4	
4558 27 3.0000 159.6665 3.0000 159.6665 5.487664e+03 0.00 230.40 228.23 1986-09-09-00 NaN NaN	
4559 15 12.3333 30.6666 12.3333 30.6666 6.712073e+03 NaN 225.15 218.86 1986-09-08-09 65.28 -158.2	
4559 15 11.6667 29.0000 11.6667 29.0000 6.994871e+04 0.56 209.93 193.43 1986-09-08-12 36.30 180.0	
4559 15 11.6667 27.6666 11.6667 28.0000 1.681147e+05 0.49 207.15 189.41 1986-09-08-15 73.68 -170.5	
4559 15 11.3333 26.0000 11.3333 26.0000 2.572136e+05 0.64 213.83 196.77 1986-09-08-18 85.74 -171.9	
4559 15 11.0000 24.0000 11.0000 23.6666 1.807262e+05 0.76 215.28 196.10 1986-09-08-21 38.44 -161.6	
4559 15 10.6667 23.0000 10.6667 22.6666 2.065308e+05 0.80 216.20 188.74 1986-09-09-00 NaN NaN	
4560 15 1.0000 111.6665 1.0000 111.6665 4.395161e+04 0.57 218.40 203.46 1986-09-08-09 27.63 63.4	
4560 15 2.0000 112.3332 1.6667 111.9999 2.757473e+05 0.41 215.42 192.76 1986-09-08-12 72.02 59.0	
4560 15 3.3333 113.3332 3.3333 112.9999 1.289056e+05 0.88 224.08 202.80 1986-09-08-15 94.05 66.8	
4560 15 6.0000 113.9999 5.6667 113.9999 6.832955e+03 NaN 230.24 227.56 1986-09-08-18 96.13 39.8	
4560 15 7.3333 115.9999 7.3333 115.9999 9.537920e+03 0.39 225.93 218.19 1986-09-08-21 12.25 180.0	
4560 15 7.3333 115.6665 7.3333 115.6665 1.362559e+04 0.69 218.79 210.16 1986-09-09-00 NaN NaN	
4561 12 19.6666 2.0000 19.6666 2.0000 1.292853e+04 0.52 222.41 215.51 1986-09-08-12 73.91 161.6	
4561 12 20.3333 0.0000 20.3333 0.0000 1.029697e+04 0.00 214.76 202.80 1986-09-08-15 23.17 0.0	
4561 12 20.0000 0.6667 20.3333 0.6667 1.123880e+05 0.40 218.10 197.44 1986-09-08-18 16.93 135.0	
4561 12 20.6666 0.6667 20.6666 0.3333 3.980726e+04 0.78 226.95 219.53 1986-09-08-21 16.91 45.0	
4561 12 21.0000 0.6667 21.0000 0.6667 1.410513e+04 0.71 230.36 226.22 1986-09-09-00 NaN NaN	
4562 12 11.0000 36.6666 11.0000 36.6666 6.745853e+03 0.00 223.94 219.53 1986-09-08-12 110.19 -63.4	
4562 12 8.6667 37.6666 8.3333 38.0000 1.140468e+05 0.60 220.62 203.46 1986-09-08-15 49.42 -90.0	
4562 12 7.0000 38.0000 7.0000 38.0000 4.089900e+04 0.69 221.54 207.48 1986-09-08-18 27.47 -153.4	
4562 12 6.6667 37.3333 6.6667 37.3333 2.182893e+04 0.76 220.70 206.81 1986-09-08-21 24.54 180.0	
4562 12 6.6667 36.6666 6.6667 36.6666 1.364684e+04 0.63 222.87 213.50 1986-09-09-00 NaN NaN	
4563 12 3.3333 290.9997 3.3333 290.9997 1.782665e+04 0.96 219.78 212.17 1986-09-08-12 24.67 180.0	
4563 12 3.6667 290.3330 3.3333 290.3330 1.645370e+04 0.86 226.05 220.87 1986-09-08-15 52.36 135.0	
4563 12 4.6667 289.6664 4.3333 289.3330 1.506170e+04 0.57 223.79 210.16 1986-09-08-18 24.64 180.0	
4563 12 4.6667 288.6664 4.3333 288.6664 6.847535e+03 0.00 227.29 221.54 1986-09-08-21 71.96 59.0	
4563 12 6.3333 289.6664 6.0000 289.6664 1.229208e+04 0.69 224.66 219.53 1986-09-09-00 NaN NaN	
4564 12 2.6667 20.0000 2.6667 20.0000 1.784150e+04 0.37 223.39 208.82 1986-09-08-12 27.62 63.4	
4564 12 3.3333 20.3333 3.3333 20.3333 1.508519e+04 0.83 220.81 210.83 1986-09-08-15 75.04 -9.5	
4564 12 3.0000 22.3333 3.0000 22.3333 1.509088e+04 0.59 212.59 192.76 1986-09-08-18 17.46 -135.0	
4564 12 2.3333 22.3333 2.6667 22.0000 6.588187e+04 0.45 222.94 210.16 1986-09-08-21 55.19 153.4	
4564 12 3.3333 20.6666 3.3333 20.6666 9.600311e+03 0.96 224.88 218.19 1986-09-09-00 NaN NaN	
4565 12 2.3333 24.3333 2.3333 24.3333 1.784350e+04 0.69 219.42 206.81 1986-09-08-12 39.07 -71.6	
4565 12 1.3333 25.0000 1.3333 24.6666 4.365743e+05 0.65 216.50 192.09 1986-09-08-15 39.06 18.4	
4565 12 2.0000 25.6666 1.6667 25.6666 1.619888e+05 0.53 220.23 194.76 1986-09-08-18 27.62 -153.4	
4565 12 1.3333 25.0000 1.3333 25.0000 1.236032e+04 NaN 229.86 227.56 1986-09-08-21 50.93 -166.0	
4565 12 1.0000 23.6666 1.0000 23.6666 1.373557e+04 0.52 229.57 224.88 1986-09-09-00 NaN NaN	
4566 9 27.6666 84.9999 28.0000 84.6666 9.718948e+03 NaN 229.32 219.53 1986-09-08-15 62.75 -101.3	
4566 9 26.3333 84.6666 26.3333 84.3332 7.010561e+04 0.39 225.67 215.51 1986-09-08-18 65.57 111.8	
4566 9 27.6666 83.6666 28.0000 83.6666 7.289211e+03 NaN 227.45 221.54 1986-09-08-21 35.03 -161.6	
4566 9 27.6666 82.9999 27.6666 82.6666 1.705618e+04 0.65 221.15 208.82 1986-09-09-00 NaN NaN	
4567 9 26.0000 249.6664 26.3333 249.6664 2.466323e+04 0.77 217.49 206.14 1986-09-08-15 43.23 -56.3	
4567 9 25.3333 250.3331 25.3333 250.3331 3.596374e+04 0.56 220.75 202.80 1986-09-08-18 16.66 -45.0	
4567 9 25.0000 250.6664 25.0000 250.6664 2.487391e+04 0.56 225.28 213.50 1986-09-08-21 68.22 170.5	
4567 9 25.3333 248.6664 25.3333 248.6664 2.854097e+04 0.28 224.01 213.50 1986-09-09-00 NaN NaN	
4568 9 20.0000 359.3329 20.0000 359.3329 1.677088e+04 0.45 210.57 192.76 1986-09-08-15 23.22 180.0	
4568 9 20.0000 358.6663 20.0000 358.6663 9.800291e+04 0.53 210.80 190.08 1986-09-08-18 34.83 180.0	
4568 9 20.3333 357.9996 20.0000 357.6663 1.687600e+05 0.61 214.65 192.76 1986-09-08-21 26.28 153.4	
4568 9 20.3333 357.3329 20.3333 356.9996 1.559074e+05 0.83 216.69 202.80 1986-09-09-00 NaN NaN	
4569 9 9.3333 22.3333 9.3333 22.3333 4.878595e+04 0.48 218.04 202.80 1986-09-08-15 65.83 -158.2	
4569 9 8.6667 20.3333 8.6667 20.6666 4.616301e+04 0.71 212.19 200.12 1986-09-08-18 27.38 -153.4	
4569 9 8.6667 19.6666 8.3333 20.0000 2.852053e+04 0.56 225.07 209.49 1986-09-08-21 34.78 -135.0	
4569 9 7.6667 19.3333 7.6667 19.3333 2.995782e+04 0.77 211.53 198.11 1986-09-09-00 NaN NaN	
4570 9 0.3333 34.3333 0.3333 34.3333 5.495033e+03 NaN 221.54 216.18 1986-09-08-15 24.71 180.0	
4570 9 0.3333 33.6666 0.3333 33.6666 1.236374e+04 0.45 222.95 216.18 1986-09-08-18 78.14 108.4	
4570 9 2.3333 33.0000 2.3333 33.0000 6.863613e+03 0.00 216.58 204.13 1986-09-08-21 17.47 -135.0	
4570 9 2.0000 32.6666 2.0000 32.6666 1.922014e+04 0.68 218.00 203.46 1986-09-09-00 NaN NaN	
4571 9 -9.3333 155.6665 -9.3333 155.6665 4.608195e+04 0.57 215.47 200.12 1986-09-08-15 0.00 0.0	
4571 9 -9.6667 155.9998 -9.3333 155.6665 6.096368e+04 0.62 219.66 206.81 1986-09-08-18 17.36 135.0	
4571 9 -9.3333 155.3332 -9.0000 155.3332 2.304618e+04 0.53 225.00 214.17 1986-09-08-21 54.75 153.4	
4571 9 -8.3333 153.9998 -8.3333 153.9998 5.439492e+03 NaN 231.41 230.24 1986-09-09-00 NaN NaN	
4572 6 30.0000 6.3333 30.0000 6.3333 5.952750e+03 NaN 231.71 230.91 1986-09-08-18 16.36 -45.0	
4572 6 29.6666 6.0000 29.6666 6.6667 2.509931e+04 0.34 230.20 225.55 1986-09-08-21 16.38 -135.0	
4572 6 29.3333 6.3333 29.3333 6.3333 2.875430e+04 0.17 226.30 220.20 1986-09-09-00 NaN NaN	
4573 6 30.0000 159.9998 30.0000 159.9998 5.956726e+03 NaN 224.48 217.52 1986-09-08-18 24.74 -26.6	
4573 6 29.3333 160.6665 29.6666 160.6665 2.630452e+04 0.58 223.24 215.51 1986-09-08-21 21.47 0.0	
4573 6 29.6666 161.6665 29.6666 161.3332 1.792146e+04 0.56 221.54 216.18 1986-09-09-00 NaN NaN	
4574 6 26.3333 89.3332 26.3333 88.9999 3.569420e+04 0.73 225.00 208.15 1986-09-08-18 86.55 -56.3	
4574 6 24.3333 90.3332 24.3333 90.3332 1.751445e+04 0.33 215.70 205.47 1986-09-08-21 16.70 135.0	
4574 6 24.3333 89.9999 24.6666 89.9999 8.752336e+03 0.36 225.36 216.85 1986-09-09-00 NaN NaN	
4575 6 25.6666 92.3332 25.6666 92.3332 9.905960e+03 0.41 215.09 204.13 1986-09-08-18 16.62 45.0	
4575 6 26.0000 92.6666 26.0000 92.6666 1.482403e+04 0.90 216.18 204.13 1986-09-08-21 0.00 0.0	
4575 6 26.0000 92.9999 26.0000 92.6666 1.110578e+04 0.50 219.53 210.83 1986-09-09-00 NaN NaN	
4576 6 12.0000 0.3333 11.6667 0.6667 1.478951e+04 0.66 222.14 206.81 1986-09-08-18 70.87 0.2	
4576 6 12.6667 358.9996 12.6667 358.9996 1.743139e+04 0.54 215.41 204.13 1986-09-08-21 24.11 180.0	
4576 6 12.6667 358.3329 12.6667 358.3329 2.011018e+04 0.62 213.37 200.12 1986-09-09-00 NaN NaN	
4577 6 11.0000 41.6666 11.0000 41.6666 2.157538e+04 0.40 216.01 202.80 1986-09-08-18 38.44 -161.6	
4577 6 10.6667 40.6666 10.6667 40.6666 3.646286e+04 0.63 223.30 211.50 1986-09-08-21 52.01 -135.0	
4577 6 9.6667 39.6666 9.6667 39.6666 5.414487e+03 NaN 228.56 225.55 1986-09-09-00 NaN NaN	
4578 6 7.6667 290.3330 7.3333 289.9997 6.808555e+03 NaN 226.49 219.53 1986-09-08-18 44.45 -56.3	
4578 6 6.0000 290.9997 6.3333 290.6664 2.868713e+04 0.43 222.65 204.13 1986-09-08-21 50.93 -76.0	
4578 6 5.0000 290.9997 5.0000 290.9997 6.842147e+03 NaN 225.55 223.54 1986-09-09-00 NaN NaN	
4579 6 7.3333 256.9997 7.6667 256.9997 8.172309e+03 NaN 214.62 204.80 1986-09-08-18 12.24 180.0	
4579 6 7.6667 256.6664 7.6667 256.6664 4.083467e+04 0.87 215.36 202.13 1986-09-08-21 24.49 180.0	
4579 6 7.6667 256.3331 7.6667 255.9997 4.220278e+04 0.68 221.00 212.17 1986-09-09-00 NaN NaN	
4580 6 6.0000 89.9999 6.3333 89.9999 1.366419e+04 0.59 225.22 212.83 1986-09-08-18 27.48 26.6	
4580 6 6.6667 90.6666 6.6667 90.6666 3.002729e+04 0.49 225.03 214.84 1986-09-08-21 98.98 -7.1	
4580 6 6.3333 93.3332 6.3333 93.3332 5.459895e+03 NaN 223.88 214.17 1986-09-09-00 NaN NaN	
