ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
13734 0 -1.0000 319.6663 -1.0000 319.6663 5.494637e+03 NaN 231.24 230.24 1996-05-27-18 NaN NaN	
13735 0 -2.3333 55.6666 -2.3333 55.6666 5.491290e+03 NaN 230.07 227.56 1996-05-27-18 NaN NaN	
13736 0 -2.3333 320.3330 -2.3333 320.3330 5.491290e+03 NaN 228.56 226.89 1996-05-27-18 NaN NaN	
13737 0 -2.6667 318.6663 -2.3333 318.6663 5.489988e+03 NaN 231.41 230.91 1996-05-27-18 NaN NaN	
13738 0 -3.3333 94.9999 -3.6667 94.6666 1.234261e+04 0.32 225.92 218.86 1996-05-27-18 NaN NaN	
13739 0 -3.3333 137.3332 -3.3333 137.3332 6.856455e+03 0.00 224.75 212.83 1996-05-27-18 NaN NaN	
13740 0 -6.6667 283.6664 -6.6667 283.6664 8.187894e+03 NaN 226.44 219.53 1996-05-27-18 NaN NaN	
13741 0 -11.0000 160.9998 -10.6667 160.6665 5.397283e+03 NaN 224.38 214.84 1996-05-27-18 NaN NaN	
13742 0 -15.6667 189.6665 -15.6667 189.6665 1.058840e+04 0.70 228.40 226.22 1996-05-27-18 NaN NaN	
13743 0 -29.3333 208.6664 -29.3333 208.6664 2.037526e+04 0.25 226.54 220.87 1996-05-27-18 NaN NaN	
13744 36 9.6667 122.9999 9.6667 122.9999 9.478718e+03 0.44 226.12 222.87 1996-05-26-09 36.54 180.0	
13744 36 9.3333 121.9999 9.6667 121.9999 6.775478e+03 0.00 223.28 218.19 1996-05-26-12 12.18 180.0	
13744 36 9.6667 121.6665 9.6667 121.6665 4.063923e+04 0.49 216.09 200.12 1996-05-26-15 0.00 0.0	
13744 36 9.3333 121.9999 9.6667 121.6665 1.381967e+05 0.72 216.75 194.76 1996-05-26-18 12.18 180.0	
13744 36 9.6667 121.3332 9.6667 121.3332 1.936434e+05 0.53 216.81 199.45 1996-05-26-21 44.14 -146.3	
13744 36 9.0000 120.3332 9.0000 120.3332 1.776331e+05 0.51 218.62 198.11 1996-05-27-00 78.60 -141.3	
13744 36 7.6667 118.6665 7.6667 118.6665 9.392690e+04 0.98 218.38 204.13 1996-05-27-03 52.21 -135.0	
13744 36 7.0000 117.6665 6.6667 117.6665 1.186257e+05 0.84 221.94 206.14 1996-05-27-06 88.96 -123.7	
13744 36 4.3333 115.9999 4.6667 116.3332 2.177468e+05 0.58 218.19 198.11 1996-05-27-09 36.94 180.0	
13744 36 4.3333 115.3332 4.6667 115.3332 2.287131e+05 0.50 220.55 205.47 1996-05-27-12 55.20 116.6	
13744 36 5.6667 114.6665 6.0000 114.6665 4.236491e+04 0.43 222.66 209.49 1996-05-27-15 17.42 135.0	
13744 36 6.0000 114.3332 6.3333 114.3332 3.278313e+04 0.81 223.68 208.15 1996-05-27-18 74.73 -170.5	
13744 36 6.0000 112.3332 6.0000 112.3332 3.688857e+04 0.45 222.90 214.84 1996-05-27-21 NaN NaN	
13745 30 11.6667 125.6665 11.6667 125.6665 9.417908e+03 0.96 216.95 204.80 1996-05-26-15 24.71 90.0	
13745 30 12.3333 125.6665 12.3333 125.6665 4.428870e+04 0.55 214.90 202.13 1996-05-26-18 17.27 135.0	
13745 30 12.6667 125.3332 12.6667 125.3332 1.045506e+05 0.79 213.33 198.78 1996-05-26-21 27.49 63.4	
13745 30 13.0000 125.3332 13.3333 125.6665 1.471677e+05 0.96 215.51 196.10 1996-05-27-00 17.23 45.0	
13745 30 13.3333 125.9999 13.6667 125.9999 1.269228e+05 0.78 215.66 200.79 1996-05-27-03 37.06 90.0	
13745 30 14.6667 125.6665 14.6667 125.9999 1.966106e+05 0.89 220.27 206.14 1996-05-27-06 62.91 78.7	
13745 30 16.3333 126.3332 16.3333 126.3332 1.067915e+05 0.50 227.15 211.50 1996-05-27-09 93.98 39.8	
13745 30 18.0000 127.9999 18.0000 128.3332 2.221105e+04 0.63 226.97 218.86 1996-05-27-12 60.62 53.1	
13745 30 19.3333 129.3332 19.3333 129.3332 2.204511e+04 0.89 226.77 218.86 1996-05-27-15 75.03 80.5	
13745 30 21.3333 129.9999 21.3333 129.6665 1.536745e+04 0.73 222.43 208.82 1996-05-27-18 36.63 18.4	
13745 30 21.6666 130.6665 21.6666 130.6665 7.651480e+03 0.23 231.02 227.56 1996-05-27-21 NaN NaN	
13746 30 -1.0000 323.9997 -1.0000 323.9997 9.614720e+03 NaN 228.52 222.87 1996-05-26-15 27.63 -116.6	
13746 30 -1.6667 323.6663 -1.6667 323.6663 1.373190e+04 0.43 226.22 218.19 1996-05-26-18 39.05 -161.6	
13746 30 -2.0000 322.6663 -2.0000 322.6663 1.922144e+04 0.41 221.44 213.50 1996-05-26-21 24.70 0.0	
13746 30 -2.0000 323.3330 -2.0000 323.3330 3.020363e+04 0.42 219.68 209.49 1996-05-27-00 17.47 -45.0	
13746 30 -2.3333 323.6663 -2.3333 323.6663 3.980629e+04 0.65 221.03 211.50 1996-05-27-03 17.46 -45.0	
13746 30 -2.6667 323.6663 -2.6667 323.9997 2.333000e+04 0.39 226.54 218.19 1996-05-27-06 49.42 90.0	
13746 30 -1.3333 323.9997 -1.3333 323.9997 6.867518e+03 0.00 226.62 222.20 1996-05-27-09 66.51 -158.2	
13746 30 -2.0000 322.3330 -2.0000 322.3330 6.864264e+03 NaN 225.15 221.54 1996-05-27-12 17.47 -135.0	
13746 30 -2.3333 321.6663 -2.3333 321.9997 5.353286e+04 0.36 224.25 212.17 1996-05-27-15 24.69 0.0	
13746 30 -2.3333 322.6663 -2.3333 322.6663 3.706262e+04 0.53 223.77 214.84 1996-05-27-18 17.47 135.0	
13746 30 -2.3333 322.3330 -2.0000 322.3330 9.608514e+03 0.63 230.33 226.22 1996-05-27-21 NaN NaN	
13747 18 2.3333 87.3332 2.3333 87.6666 2.607853e+04 0.80 226.47 212.17 1996-05-27-03 12.35 -90.0	
13747 18 2.0000 87.6666 2.0000 87.6666 9.609909e+03 NaN 221.73 214.84 1996-05-27-06 12.35 180.0	
13747 18 2.0000 86.9999 2.0000 87.3332 2.333981e+04 0.31 228.11 218.19 1996-05-27-09 62.97 -11.3	
13747 18 1.3333 88.9999 1.6667 88.9999 6.866774e+03 0.00 231.17 228.90 1996-05-27-12 27.62 26.6	
13747 18 2.0000 89.6666 2.0000 89.6666 4.118558e+04 0.44 224.61 218.19 1996-05-27-15 34.94 -135.0	
13747 18 1.3333 88.9999 1.3333 88.9999 6.729177e+04 0.45 224.06 212.83 1996-05-27-18 37.05 0.0	
13747 18 1.3333 89.6666 1.3333 89.9999 8.102792e+04 0.35 223.26 208.15 1996-05-27-21 NaN NaN	
13748 15 14.6667 257.3331 14.6667 257.3331 1.063209e+04 0.32 225.97 213.50 1996-05-27-06 75.08 80.5	
13748 15 16.3333 257.9997 16.6666 257.6664 4.215312e+04 0.76 218.27 196.77 1996-05-27-09 17.10 135.0	
13748 15 16.6666 257.3331 17.0000 257.3331 7.889713e+04 0.63 213.41 194.09 1996-05-27-12 37.51 161.6	
13748 15 17.3333 256.3331 17.3333 256.3331 6.952850e+04 0.95 216.71 202.13 1996-05-27-15 17.07 135.0	
13748 15 18.0000 255.9997 17.6666 255.9997 4.312715e+04 0.86 223.20 210.83 1996-05-27-18 50.79 104.0	
13748 15 19.0000 255.6664 19.0000 255.6664 3.116300e+04 0.59 225.61 218.86 1996-05-27-21 NaN NaN	
13749 12 8.3333 75.6666 8.3333 75.6666 2.719359e+04 0.38 223.88 210.83 1996-05-27-09 61.77 90.0	
13749 12 9.3333 75.3333 10.0000 75.6666 1.774116e+05 0.59 222.54 200.12 1996-05-27-12 55.06 116.6	
13749 12 11.0000 75.3333 11.3333 74.9999 9.700160e+04 0.47 221.91 205.47 1996-05-27-15 75.12 -99.5	
13749 12 9.0000 74.6666 9.3333 74.6666 1.315379e+05 0.69 222.63 202.13 1996-05-27-18 24.38 180.0	
13749 12 9.0000 73.9999 9.3333 73.9999 1.342683e+05 0.53 214.36 190.75 1996-05-27-21 NaN NaN	
13750 12 6.0000 152.9998 6.0000 152.9998 5.463421e+03 NaN 223.04 212.83 1996-05-27-09 44.48 -123.7	
13750 12 5.0000 152.3332 5.0000 152.3332 3.283635e+04 0.64 225.10 212.83 1996-05-27-12 61.65 -143.1	
13750 12 4.0000 150.9998 4.0000 150.9998 3.836714e+04 0.78 215.30 201.46 1996-05-27-15 17.45 -135.0	
13750 12 3.6667 150.3332 3.6667 150.6665 2.878778e+04 0.79 222.71 211.50 1996-05-27-18 78.02 -161.6	
13750 12 3.0000 148.6665 3.0000 148.6665 1.234549e+04 0.71 225.25 216.18 1996-05-27-21 NaN NaN	
13751 9 8.3333 193.3331 8.0000 193.3331 9.518543e+03 NaN 219.24 210.83 1996-05-27-12 17.38 45.0	
13751 9 8.3333 193.6665 8.3333 193.6665 4.350334e+04 0.58 216.45 202.80 1996-05-27-15 12.35 -90.0	
13751 9 7.6667 193.3331 8.0000 193.6665 1.061592e+05 0.55 221.90 207.48 1996-05-27-18 77.51 -161.6	
13751 9 7.6667 191.9998 7.3333 191.6665 8.171496e+04 0.75 224.88 208.82 1996-05-27-21 NaN NaN	
13752 9 6.6667 99.6666 6.6667 99.6666 1.227874e+04 0.56 227.26 219.53 1996-05-27-12 87.35 98.1	
13752 9 9.0000 99.3332 9.0000 99.3332 1.221070e+04 0.57 222.87 213.50 1996-05-27-15 27.56 -63.4	
13752 9 8.3333 99.6666 8.3333 99.6666 2.718692e+04 0.45 215.58 202.13 1996-05-27-18 27.40 -26.6	
13752 9 8.0000 100.3332 8.0000 100.3332 4.352454e+04 0.79 223.50 209.49 1996-05-27-21 NaN NaN	
13753 9 -1.0000 129.6665 -1.0000 129.6665 5.494521e+03 NaN 228.73 225.55 1996-05-27-12 0.00 0.0	
13753 9 -1.0000 129.9999 -1.0000 129.6665 1.510987e+04 0.46 212.23 201.46 1996-05-27-15 27.62 153.4	
13753 9 -0.6667 128.9999 -0.6667 128.9999 6.730362e+04 0.66 219.21 202.13 1996-05-27-18 17.47 135.0	
13753 9 -0.3333 128.6665 -0.3333 128.6665 4.670637e+04 0.72 222.28 210.83 1996-05-27-21 NaN NaN	
13754 27 24.0000 119.9999 24.0000 119.9999 7.523686e+03 0.00 223.77 216.18 1996-05-26-18 24.71 -90.0	
13754 27 23.3333 119.6665 23.3333 119.9999 7.702143e+04 0.29 221.18 202.13 1996-05-26-21 36.17 18.4	
13754 27 23.6666 121.3332 23.6666 120.9999 7.795255e+04 0.48 217.44 198.78 1996-05-27-00 112.72 24.0	
13754 27 25.3333 124.6665 25.0000 123.9999 1.937092e+05 0.28 217.32 200.12 1996-05-27-03 68.22 9.5	
13754 27 25.6666 126.3332 25.3333 125.9999 2.986718e+05 0.26 215.12 193.43 1996-05-27-06 86.80 -156.8	
13754 27 24.0000 122.9999 24.3333 123.6665 5.581433e+05 0.22 219.04 194.76 1996-05-27-09 68.58 9.5	
13754 27 24.6666 124.9999 24.6666 125.6665 3.594648e+05 0.24 216.62 194.76 1996-05-27-12 128.46 15.3	
13754 27 26.0000 129.6665 25.6666 129.3332 2.619327e+05 0.33 216.60 195.43 1996-05-27-15 12.35 -90.0	
13754 27 25.3333 129.9999 25.3333 129.3332 2.666247e+05 0.35 214.57 186.06 1996-05-27-18 11.17 0.0	
13754 27 25.3333 129.9999 25.3333 129.6665 2.744408e+05 0.66 213.83 193.43 1996-05-27-21 NaN NaN	
13755 6 17.0000 76.9999 17.0000 76.9999 2.100377e+04 0.49 219.65 208.15 1996-05-27-15 34.22 -135.0	
13755 6 16.3333 76.6666 16.3333 76.3333 1.844537e+04 0.74 216.85 203.46 1996-05-27-18 27.42 -116.6	
13755 6 15.6667 75.9999 15.6667 75.9999 1.322541e+04 0.63 226.89 220.87 1996-05-27-21 NaN NaN	
13756 6 10.6667 14.0000 10.6667 14.0000 6.750268e+03 NaN 223.68 215.51 1996-05-27-15 62.96 -101.3	
13756 6 9.0000 14.0000 9.0000 13.6667 1.763306e+04 0.70 214.43 194.09 1996-05-27-18 0.00 0.0	
13756 6 9.0000 13.6667 9.0000 13.6667 1.898996e+04 0.49 224.64 217.52 1996-05-27-21 NaN NaN	
13757 6 9.0000 40.3333 9.0000 40.3333 1.492563e+04 0.90 227.56 220.87 1996-05-27-15 50.37 -14.0	
13757 6 8.6667 41.6666 8.6667 41.6666 1.086367e+04 0.82 221.95 210.83 1996-05-27-18 17.38 -135.0	
13757 6 8.3333 41.3333 8.3333 41.3333 9.517362e+03 0.38 226.03 220.87 1996-05-27-21 NaN NaN	
13758 6 7.0000 46.3333 7.0000 46.3333 5.454235e+03 0.00 225.89 218.86 1996-05-27-15 17.41 -135.0	
13758 6 6.6667 46.3333 6.6667 46.0000 1.500950e+04 0.61 220.20 208.15 1996-05-27-18 12.27 0.0	
13758 6 6.6667 46.0000 6.6667 46.3333 1.774316e+04 0.39 222.41 212.17 1996-05-27-21 NaN NaN	
13759 6 7.0000 150.3332 7.0000 150.3332 5.455186e+03 NaN 224.88 215.51 1996-05-27-15 27.47 -153.4	
13759 6 6.6667 149.6665 6.6667 149.6665 1.773759e+04 0.41 214.48 199.45 1996-05-27-18 24.54 180.0	
13759 6 6.6667 148.9998 6.6667 148.9998 4.094263e+04 0.62 221.47 208.15 1996-05-27-21 NaN NaN	
13760 6 2.3333 10.0000 2.3333 10.0000 3.431790e+04 0.58 222.29 209.49 1996-05-27-15 249.74 -8.5	
13760 6 1.0000 17.3333 1.3333 16.6666 1.015701e+06 0.74 215.60 192.09 1996-05-27-18 198.02 -176.4	
13760 6 1.3333 11.3333 1.0000 11.3333 4.376612e+05 0.42 217.37 195.43 1996-05-27-21 NaN NaN	
13761 6 2.3333 143.6665 2.6667 143.6665 1.509727e+04 0.46 224.21 209.49 1996-05-27-15 27.61 -153.4	
13761 6 2.3333 142.9998 2.3333 142.9998 1.647043e+04 0.64 225.27 213.50 1996-05-27-18 27.61 -153.4	
13761 6 2.3333 141.9998 2.0000 142.3332 9.609514e+03 0.45 224.31 215.51 1996-05-27-21 NaN NaN	
13762 6 0.6667 34.3333 0.6667 34.0000 4.258124e+04 0.42 218.99 202.80 1996-05-27-15 24.71 -90.0	
13762 6 0.3333 33.6666 0.0000 34.0000 4.670161e+04 0.34 220.16 207.48 1996-05-27-18 24.71 -90.0	
13762 6 -0.6667 34.0000 -0.6667 34.0000 6.868262e+03 0.00 226.49 224.21 1996-05-27-21 NaN NaN	
13763 6 -4.0000 134.6665 -4.0000 134.6665 8.083416e+04 0.92 219.11 198.78 1996-05-27-15 39.06 -108.4	
13763 6 -5.0000 134.3332 -5.0000 134.3332 2.874170e+04 0.75 216.75 202.13 1996-05-27-18 27.60 -63.4	
13763 6 -5.6667 134.9999 -5.6667 134.6665 5.469920e+03 NaN 228.90 226.89 1996-05-27-21 NaN NaN	
13764 6 -5.0000 164.9998 -5.0000 164.9998 6.841474e+03 0.00 224.75 214.84 1996-05-27-15 12.31 0.0	
13764 6 -5.0000 165.3332 -5.0000 165.3332 9.580567e+03 0.74 226.89 216.85 1996-05-27-18 12.35 -90.0	
13764 6 -5.3333 165.6665 -5.3333 165.3332 5.472891e+03 NaN 229.06 223.54 1996-05-27-21 NaN NaN	
13765 6 -5.3333 288.6664 -5.3333 288.6664 6.839988e+03 0.46 227.69 218.86 1996-05-27-15 12.30 180.0	
13765 6 -5.3333 288.3330 -5.3333 288.3330 3.967154e+04 0.53 227.31 216.18 1996-05-27-18 66.25 -158.2	
13765 6 -6.0000 286.9997 -6.0000 286.6664 9.564758e+03 0.71 225.46 218.19 1996-05-27-21 NaN NaN	
13766 6 -7.0000 149.9998 -7.0000 149.9998 1.226900e+04 0.58 220.20 204.13 1996-05-27-15 17.41 135.0	
13766 6 -6.6667 149.6665 -6.6667 149.6665 2.728516e+04 0.33 220.60 207.48 1996-05-27-18 49.09 0.0	
13766 6 -6.6667 150.9998 -6.6667 150.9998 2.183035e+04 0.26 222.41 211.50 1996-05-27-21 NaN NaN	
13767 3 29.3333 106.3332 29.3333 106.3332 7.182023e+03 0.62 226.56 222.20 1996-05-27-18 43.08 0.0	
13767 3 29.6666 107.6666 29.3333 107.6666 8.363866e+03 0.00 230.14 226.22 1996-05-27-21 NaN NaN	
13768 3 29.0000 177.3331 28.6666 177.3331 6.011622e+03 NaN 230.10 228.23 1996-05-27-18 10.84 0.0	
13768 3 29.0000 177.6665 28.6666 177.6665 1.201923e+04 0.25 228.63 222.87 1996-05-27-21 NaN NaN	
13769 3 23.3333 97.3332 23.3333 97.3332 2.145395e+04 0.32 228.82 222.20 1996-05-27-18 62.79 101.3	
13769 3 25.3333 96.9999 25.0000 96.9999 1.367213e+04 0.78 224.70 216.18 1996-05-27-21 NaN NaN	
13770 3 22.0000 114.3332 22.0000 114.3332 8.916338e+03 0.30 225.55 221.54 1996-05-27-18 12.36 -90.0	
13770 3 21.6666 114.3332 21.6666 114.3332 8.934216e+03 0.76 225.55 220.20 1996-05-27-21 NaN NaN	
13771 3 15.6667 257.9997 16.0000 257.9997 3.172196e+04 0.67 215.54 199.45 1996-05-27-18 11.88 180.0	
13771 3 16.0000 257.3331 16.0000 257.6664 3.434102e+04 0.64 220.27 206.14 1996-05-27-21 NaN NaN	
13772 3 14.3333 122.9999 14.3333 122.9999 5.324140e+03 NaN 227.39 223.54 1996-05-27-18 26.92 153.4	
13772 3 14.6667 122.3332 14.6667 122.3332 6.649228e+03 0.00 227.43 223.54 1996-05-27-21 NaN NaN	
13773 3 13.3333 72.3333 13.3333 72.3333 9.362438e+04 0.77 219.60 210.16 1996-05-27-18 38.15 -161.6	
13773 3 13.0000 71.6666 13.0000 71.3333 1.338404e+04 0.53 226.15 220.87 1996-05-27-21 NaN NaN	
13774 3 13.3333 123.9999 13.0000 123.9999 1.604795e+04 0.35 220.64 208.15 1996-05-27-18 44.17 56.3	
13774 3 13.6667 124.3332 14.0000 124.6665 2.935750e+04 0.52 226.59 215.51 1996-05-27-21 NaN NaN	
13775 3 12.0000 63.9999 11.6667 63.9999 2.823287e+04 0.72 220.20 206.81 1996-05-27-18 38.36 -18.4	
13775 3 11.3333 65.3333 11.3333 64.9999 5.384901e+03 NaN 225.38 217.52 1996-05-27-21 NaN NaN	
13776 3 5.3333 160.9998 5.3333 160.9998 6.837783e+03 0.00 220.60 214.17 1996-05-27-18 61.57 143.1	
13776 3 6.3333 159.6665 6.3333 159.6665 2.731013e+04 0.72 221.00 212.83 1996-05-27-21 NaN NaN	
13777 3 5.0000 267.6664 5.0000 267.6664 5.472891e+03 NaN 226.22 220.87 1996-05-27-18 12.31 180.0	
13777 3 5.0000 267.3331 5.0000 267.3331 5.475004e+03 NaN 227.22 222.87 1996-05-27-21 NaN NaN	
13778 3 -0.6667 357.6663 -0.6667 357.9996 6.868541e+03 NaN 228.76 226.22 1996-05-27-18 63.00 168.7	
13778 3 0.0000 355.9996 -0.3333 356.3329 6.868983e+03 NaN 231.17 226.89 1996-05-27-21 NaN NaN	
13779 3 -3.0000 134.6665 -3.0000 134.6665 2.194968e+04 0.59 214.84 199.45 1996-05-27-18 24.68 180.0	
13779 3 -3.0000 134.3332 -3.0000 133.9999 1.097617e+04 0.59 229.73 224.21 1996-05-27-21 NaN NaN	
13780 3 -7.3333 284.9997 -7.0000 284.9997 9.541004e+03 NaN 227.08 224.21 1996-05-27-18 27.45 -153.4	
13780 3 -7.3333 283.9997 -7.3333 284.3330 2.316822e+04 0.46 228.98 224.21 1996-05-27-21 NaN NaN	
13781 3 -11.0000 80.6666 -11.0000 80.6666 9.439897e+03 0.58 218.48 210.83 1996-05-27-18 0.00 0.0	
13781 3 -11.0000 80.6666 -11.0000 80.6666 1.483709e+04 0.97 221.66 213.50 1996-05-27-21 NaN NaN	
13782 3 -14.3333 182.9998 -14.3333 182.9998 1.464137e+04 0.38 223.54 210.83 1996-05-27-18 23.94 0.0	
13782 3 -14.3333 183.6665 -14.3333 183.6665 1.065401e+04 0.40 229.73 225.55 1996-05-27-21 NaN NaN	
13783 0 27.3333 306.3330 27.3333 305.9997 2.075796e+04 0.32 226.93 223.54 1996-05-27-21 NaN NaN	
13784 0 26.0000 118.3332 26.0000 118.3332 6.177304e+03 NaN 228.09 221.54 1996-05-27-21 NaN NaN	
13785 0 25.6666 279.3330 25.6666 279.6664 1.484492e+04 0.58 228.17 220.20 1996-05-27-21 NaN NaN	
13786 0 25.6666 121.6665 26.0000 121.6665 5.443167e+04 0.30 225.08 213.50 1996-05-27-21 NaN NaN	
13787 0 24.6666 102.6666 24.3333 102.6666 8.742308e+03 0.50 229.85 224.88 1996-05-27-21 NaN NaN	
13788 0 22.3333 119.9999 22.3333 119.9999 5.086053e+03 NaN 229.06 224.88 1996-05-27-21 NaN NaN	
13789 0 20.3333 117.6665 20.3333 117.6665 9.014543e+03 0.65 225.74 218.19 1996-05-27-21 NaN NaN	
13790 3 22.6666 285.9997 22.6666 285.9997 5.064600e+03 NaN 228.40 224.88 1996-05-27-18 77.60 -108.4	
13790 3 20.6666 285.6664 20.6666 285.3330 5.141620e+03 NaN 226.89 223.54 1996-05-27-21 NaN NaN	
13791 0 19.0000 87.6666 19.0000 87.6666 9.100484e+03 0.00 227.75 223.54 1996-05-27-21 NaN NaN	
13792 0 18.3333 293.6664 18.3333 293.6664 6.515325e+03 NaN 230.24 226.22 1996-05-27-21 NaN NaN	
13793 0 17.3333 88.3332 17.3333 88.3332 7.868446e+03 0.55 229.01 226.22 1996-05-27-21 NaN NaN	
13794 0 13.0000 260.6664 13.0000 260.6664 6.689358e+03 0.00 228.23 214.84 1996-05-27-21 NaN NaN	
13795 0 12.0000 35.0000 12.0000 35.0000 1.343612e+04 0.57 218.12 207.48 1996-05-27-21 NaN NaN	
13796 0 9.6667 107.9999 9.6667 107.6666 9.476034e+03 NaN 222.68 209.49 1996-05-27-21 NaN NaN	
13797 0 8.6667 191.6665 9.0000 191.6665 8.145062e+03 NaN 226.78 220.20 1996-05-27-21 NaN NaN	
13798 0 7.6667 171.3332 7.3333 170.9998 3.268609e+04 0.71 226.50 216.85 1996-05-27-21 NaN NaN	
13799 0 8.3333 225.3331 8.3333 224.9998 8.158102e+03 NaN 227.67 224.88 1996-05-27-21 NaN NaN	
13800 6 6.0000 289.6664 6.0000 289.6664 2.869240e+04 0.71 219.21 204.13 1996-05-27-15 27.60 -116.6	
13800 6 5.0000 289.3330 5.3333 289.3330 1.641565e+05 0.71 215.43 198.78 1996-05-27-18 39.06 -108.4	
13800 6 4.3333 288.9997 4.3333 288.9997 3.244290e+05 0.61 218.27 199.45 1996-05-27-21 NaN NaN	
13801 0 7.6667 72.6666 7.6667 72.6666 2.314578e+04 0.33 219.57 211.50 1996-05-27-21 NaN NaN	
13802 0 7.0000 354.6663 7.3333 354.6663 3.544034e+04 0.55 228.79 222.87 1996-05-27-21 NaN NaN	
13803 0 6.3333 267.6664 6.3333 267.6664 9.558748e+03 0.80 220.10 212.83 1996-05-27-21 NaN NaN	
13804 0 4.0000 356.6663 4.0000 356.6663 3.425733e+04 0.59 221.70 207.48 1996-05-27-21 NaN NaN	
13805 0 2.3333 153.3332 2.3333 153.3332 1.372625e+04 0.44 225.22 215.51 1996-05-27-21 NaN NaN	
13806 0 1.3333 20.3333 1.6667 20.3333 5.493336e+03 NaN 225.89 219.53 1996-05-27-21 NaN NaN	
13807 0 -0.3333 49.0000 -0.3333 49.0000 1.373734e+04 0.29 227.22 219.53 1996-05-27-21 NaN NaN	
13808 0 -0.3333 107.9999 0.0000 108.3332 8.242793e+03 NaN 224.55 214.17 1996-05-27-21 NaN NaN	
13809 0 0.3333 23.6666 0.3333 23.6666 4.670507e+04 0.45 226.75 214.84 1996-05-27-21 NaN NaN	
13810 0 -1.3333 108.9999 -1.3333 108.9999 9.614349e+03 0.96 221.73 214.84 1996-05-27-21 NaN NaN	
13811 0 -1.3333 283.3330 -1.3333 283.3330 8.241119e+03 NaN 223.88 212.83 1996-05-27-21 NaN NaN	
13812 0 -2.0000 139.3332 -2.0000 139.3332 8.238260e+03 0.21 225.22 212.17 1996-05-27-21 NaN NaN	
13813 0 -2.6667 21.3333 -2.6667 21.3333 4.391480e+04 0.45 220.26 202.13 1996-05-27-21 NaN NaN	
13814 0 -2.3333 291.9997 -2.3333 291.9997 1.098128e+04 0.59 218.86 207.48 1996-05-27-21 NaN NaN	
13815 0 -3.0000 142.3332 -3.0000 142.3332 6.860336e+03 NaN 229.83 225.55 1996-05-27-21 NaN NaN	
13816 0 -2.6667 295.3330 -2.6667 295.3330 1.097726e+04 0.41 220.36 208.82 1996-05-27-21 NaN NaN	
13817 0 -2.6667 305.9997 -2.6667 305.9997 5.489640e+03 NaN 222.54 212.17 1996-05-27-21 NaN NaN	
13818 0 -5.0000 308.9997 -5.0000 308.6664 8.211404e+03 0.55 225.55 216.18 1996-05-27-21 NaN NaN	
13819 0 -5.3333 133.6665 -5.0000 133.6665 5.472891e+03 NaN 224.38 219.53 1996-05-27-21 NaN NaN	
13820 0 -5.3333 307.6664 -5.3333 307.3330 9.572743e+03 NaN 229.28 222.87 1996-05-27-21 NaN NaN	
13821 0 -6.6667 291.6664 -6.3333 291.6664 9.554178e+03 0.44 226.60 219.53 1996-05-27-21 NaN NaN	
13822 0 -7.0000 293.3330 -7.0000 293.3330 1.090729e+04 0.29 224.55 214.84 1996-05-27-21 NaN NaN	
13823 0 -9.6667 304.3330 -9.6667 304.3330 6.771429e+03 NaN 226.89 224.88 1996-05-27-21 NaN NaN	
13824 0 -25.0000 35.3333 -25.3333 35.3333 5.346808e+04 0.57 229.13 224.88 1996-05-27-21 NaN NaN	
13825 0 -28.3333 248.9997 -28.3333 248.9997 1.331260e+04 0.83 232.61 231.57 1996-05-27-21 NaN NaN	
13826 0 -28.6666 235.6664 -28.6666 235.6664 8.433977e+03 0.32 230.52 226.89 1996-05-27-21 NaN NaN	
13827 15 14.0000 276.3330 13.6667 276.3330 3.067872e+04 0.60 220.40 207.48 1996-05-27-09 12.35 90.0	
13827 15 14.0000 276.3330 14.0000 276.3330 4.000605e+04 0.58 217.72 208.15 1996-05-27-12 38.96 -71.6	
13827 15 13.3333 276.6664 13.0000 276.6664 2.672292e+04 0.24 228.80 217.52 1996-05-27-15 27.49 -63.4	
13827 15 12.3333 276.9997 12.3333 276.9997 1.207649e+04 0.53 229.64 222.87 1996-05-27-18 44.26 -56.3	
13827 15 11.6667 277.6664 11.3333 277.6664 1.884196e+04 0.91 225.07 215.51 1996-05-27-21 99.59 -97.1	
13827 15 8.6667 277.6664 8.6667 277.3330 8.148698e+03 NaN 222.32 210.83 1996-05-28-00 NaN NaN	
13828 15 12.6667 221.6664 12.6667 221.6664 1.072273e+04 0.32 226.72 220.87 1996-05-27-09 51.73 45.0	
13828 15 14.0000 222.6664 13.6667 222.6664 3.067218e+04 0.37 224.59 216.18 1996-05-27-12 111.78 40.6	
13828 15 15.6667 224.6664 15.6667 224.9998 3.438521e+04 0.29 225.42 215.51 1996-05-27-15 113.12 32.0	
13828 15 17.6666 227.9998 17.3333 227.6664 2.095459e+04 0.12 227.06 217.52 1996-05-27-18 63.84 21.8	
13828 15 18.0000 229.3331 18.0000 229.3331 2.874776e+04 0.10 227.80 218.86 1996-05-27-21 53.02 26.6	
13828 15 18.6666 230.6664 18.6666 230.6664 1.302260e+04 0.21 230.10 227.56 1996-05-28-00 NaN NaN	
13829 12 8.0000 35.3333 8.0000 35.0000 5.439492e+03 NaN 223.54 218.19 1996-05-27-12 44.43 -123.7	
13829 12 7.0000 34.6666 7.0000 34.3333 8.181376e+03 NaN 227.67 220.87 1996-05-27-15 77.56 18.4	
