ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
2746 0 18.3333 216.3331 18.3333 216.3331 9.125976e+03 0.22 228.90 222.87 2002-03-05-21 NaN NaN	
2747 0 15.3333 214.3331 15.3333 214.3331 1.060118e+04 0.51 228.48 224.88 2002-03-05-21 NaN NaN	
2748 0 14.6667 134.6665 14.3333 134.6665 1.196714e+04 0.40 229.27 223.54 2002-03-05-21 NaN NaN	
2749 0 13.0000 134.3332 13.3333 134.3332 1.070329e+04 0.50 227.48 222.87 2002-03-05-21 NaN NaN	
2750 0 8.0000 22.3333 8.0000 22.3333 8.163687e+03 0.30 227.11 221.54 2002-03-05-21 NaN NaN	
2751 0 8.0000 82.9999 8.0000 82.9999 1.360431e+04 0.46 226.09 209.49 2002-03-05-21 NaN NaN	
2752 0 6.6667 29.6666 7.0000 29.3333 5.456183e+03 NaN 231.41 230.24 2002-03-05-21 NaN NaN	
2753 0 7.0000 73.3333 7.0000 72.9999 5.454281e+03 NaN 228.90 224.88 2002-03-05-21 NaN NaN	
2754 0 6.3333 26.3333 6.3333 26.3333 5.459895e+03 NaN 229.23 226.89 2002-03-05-21 NaN NaN	
2755 0 6.6667 212.3331 6.6667 212.3331 1.228150e+04 0.66 227.71 224.88 2002-03-05-21 NaN NaN	
2756 0 3.3333 156.6665 3.3333 156.6665 6.856455e+03 0.00 222.87 214.84 2002-03-05-21 NaN NaN	
2757 0 2.0000 152.3332 2.0000 152.3332 5.491592e+03 NaN 228.90 222.20 2002-03-05-21 NaN NaN	
2758 0 0.6667 31.3333 0.6667 31.3333 6.868355e+03 0.00 222.74 211.50 2002-03-05-21 NaN NaN	
2759 0 1.0000 174.3331 1.0000 173.9998 5.494405e+03 NaN 225.22 218.86 2002-03-05-21 NaN NaN	
2760 0 0.3333 283.9997 0.3333 283.9997 2.060644e+04 0.66 224.30 208.15 2002-03-05-21 NaN NaN	
2761 0 0.6667 34.6666 0.6667 35.0000 2.335141e+04 0.47 229.49 224.88 2002-03-05-21 NaN NaN	
2762 0 -0.3333 311.3330 -0.3333 311.3330 6.868936e+03 NaN 222.47 217.52 2002-03-05-21 NaN NaN	
2763 0 -1.6667 314.6664 -1.6667 314.3330 6.728742e+04 0.48 223.91 213.50 2002-03-05-21 NaN NaN	
2764 0 -1.6667 65.3333 -1.6667 65.3333 1.373220e+04 0.45 225.08 211.50 2002-03-05-21 NaN NaN	
2765 0 -1.6667 169.9998 -2.0000 170.3332 6.866053e+03 0.00 229.17 220.87 2002-03-05-21 NaN NaN	
2766 0 -2.0000 126.6665 -2.0000 126.6665 9.611280e+03 0.38 222.97 210.83 2002-03-05-21 NaN NaN	
2767 0 -3.3333 121.9999 -3.0000 121.9999 5.486340e+03 NaN 225.05 218.86 2002-03-05-21 NaN NaN	
2768 0 -4.0000 31.0000 -4.0000 31.0000 1.192361e+05 0.77 214.57 187.40 2002-03-05-21 NaN NaN	
2769 0 -6.0000 280.6664 -6.0000 280.6664 2.049428e+04 0.36 228.76 216.18 2002-03-05-21 NaN NaN	
2770 0 -5.6667 107.3332 -5.6667 107.3332 6.833860e+03 0.00 216.05 195.43 2002-03-05-21 NaN NaN	
2771 0 -6.3333 109.6665 -6.3333 109.3332 5.460799e+03 NaN 224.05 214.84 2002-03-05-21 NaN NaN	
2772 0 -6.0000 14.6667 -6.3333 14.6667 5.191149e+04 0.58 220.02 199.45 2002-03-05-21 NaN NaN	
2773 0 -4.6667 25.6666 -4.6667 25.6666 1.218138e+05 0.45 223.32 209.49 2002-03-05-21 NaN NaN	
2774 0 -7.6667 153.9998 -7.6667 153.9998 1.634026e+04 0.68 218.52 202.80 2002-03-05-21 NaN NaN	
2775 0 -8.6667 31.3333 -8.6667 31.3333 2.309501e+04 0.37 218.58 205.47 2002-03-05-21 NaN NaN	
2776 0 -9.3333 313.9997 -9.0000 313.9997 1.220306e+04 0.40 230.16 226.89 2002-03-05-21 NaN NaN	
2777 0 -9.3333 290.3330 -9.3333 289.9997 8.132375e+03 0.20 224.21 216.85 2002-03-05-21 NaN NaN	
2778 0 -11.3333 141.9998 -11.3333 141.9998 5.391183e+03 NaN 220.70 214.84 2002-03-05-21 NaN NaN	
2779 0 -12.0000 17.0000 -12.3333 17.0000 9.404796e+03 0.55 228.80 223.54 2002-03-05-21 NaN NaN	
2780 12 -12.6667 141.3332 -13.0000 141.6665 6.698325e+03 0.00 226.49 221.54 2002-03-05-09 24.08 180.0	
2780 12 -13.0000 140.9998 -13.0000 140.9998 1.071399e+04 0.10 230.57 227.56 2002-03-05-12 38.19 18.4	
2780 12 -12.6667 141.6665 -12.6667 141.9998 4.960918e+04 0.80 214.99 192.09 2002-03-05-15 12.36 -90.0	
2780 12 -13.0000 141.9998 -13.0000 141.9998 8.160077e+04 0.56 216.61 193.43 2002-03-05-18 24.08 0.0	
2780 12 -13.0000 142.3332 -13.0000 142.6665 9.772196e+04 0.54 215.85 192.09 2002-03-05-21 NaN NaN	
2781 0 -16.3333 48.6666 -16.3333 48.6666 2.767122e+04 0.45 225.26 214.17 2002-03-05-21 NaN NaN	
2782 0 -16.0000 49.9999 -16.0000 49.9999 6.598506e+03 0.00 221.13 208.15 2002-03-05-21 NaN NaN	
2783 0 -16.3333 166.3332 -16.3333 165.9998 2.506297e+04 0.63 222.87 211.50 2002-03-05-21 NaN NaN	
2784 0 -20.6666 222.6664 -20.6666 222.3331 5.147218e+03 NaN 222.20 218.86 2002-03-05-21 NaN NaN	
2785 24 -9.6667 324.9997 -9.6667 324.9997 2.437852e+04 0.45 219.97 208.82 2002-03-05-00 12.18 0.0	
2785 24 -9.6667 325.6663 -9.6667 325.3330 7.448521e+04 0.48 219.20 203.46 2002-03-05-03 12.18 0.0	
2785 24 -9.3333 325.9997 -9.6667 325.6663 1.869825e+05 0.44 216.42 200.79 2002-03-05-06 17.35 45.0	
2785 24 -9.3333 325.9997 -9.3333 325.9997 2.547074e+05 0.52 215.51 201.46 2002-03-05-09 27.34 26.6	
2785 24 -9.0000 326.3330 -9.0000 326.6663 2.292721e+05 0.60 214.70 199.45 2002-03-05-12 17.37 135.0	
2785 24 -9.0000 326.3330 -8.6667 326.3330 2.713774e+05 0.65 217.85 205.47 2002-03-05-15 44.22 146.3	
2785 24 -8.3333 325.6663 -8.0000 325.3330 3.667136e+05 0.84 221.35 196.77 2002-03-05-18 113.42 139.4	
2785 24 -6.0000 322.9997 -6.0000 322.9997 1.652581e+05 0.50 214.95 192.09 2002-03-05-21 17.42 -135.0	
2785 24 -6.3333 322.6663 -6.3333 322.6663 1.501977e+05 0.54 218.00 197.44 2002-03-06-00 NaN NaN	
2786 24 -19.6666 205.6665 -19.6666 205.6665 5.177353e+03 NaN 222.20 213.50 2002-03-05-00 27.32 116.6	
2786 24 -19.0000 205.3331 -19.0000 205.3331 1.168013e+04 0.54 217.30 210.16 2002-03-05-03 42.94 33.7	
2786 24 -18.3333 206.3331 -18.3333 206.3331 1.954576e+04 0.70 216.90 206.14 2002-03-05-06 12.36 90.0	
2786 24 -18.0000 206.3331 -18.0000 206.3331 5.490343e+04 0.67 218.13 206.14 2002-03-05-09 26.57 153.4	
2786 24 -17.6666 205.6665 -17.6666 205.6665 3.924819e+04 0.32 221.02 207.48 2002-03-05-12 11.77 180.0	
2786 24 -17.6666 205.3331 -17.6666 205.3331 1.702183e+04 0.95 216.08 204.80 2002-03-05-15 37.45 161.6	
2786 24 -17.3333 204.6665 -17.3333 204.3331 1.181197e+04 NaN 226.89 213.50 2002-03-05-18 51.17 -135.0	
2786 24 -18.6666 202.9998 -18.3333 203.3331 5.211246e+03 NaN 227.39 218.19 2002-03-05-21 49.42 90.0	
2786 24 -17.3333 203.3331 -17.0000 203.3331 5.250408e+03 NaN 229.57 224.21 2002-03-06-00 NaN NaN	
2787 21 -26.3333 183.6665 -26.3333 183.3331 6.149025e+03 0.00 231.31 229.57 2002-03-05-03 155.01 0.0	
2787 21 -26.3333 187.6665 -26.3333 187.9998 5.542406e+05 0.29 223.53 200.12 2002-03-05-06 196.78 -16.4	
2787 21 -28.0000 192.3331 -28.0000 193.6665 5.686619e+05 0.22 221.50 198.78 2002-03-05-09 25.04 -26.6	
2787 21 -28.0000 192.6665 -28.3333 194.3331 4.359403e+05 0.30 222.97 198.11 2002-03-05-12 108.75 0.0	
2787 21 -28.3333 198.3331 -28.3333 197.6665 2.719969e+05 0.44 218.58 200.12 2002-03-05-15 34.93 18.4	
2787 21 -28.0000 198.9998 -28.0000 198.6665 2.399476e+05 0.48 219.31 201.46 2002-03-05-18 34.93 -18.4	
2787 21 -28.0000 198.9998 -28.3333 199.6665 5.925425e+05 0.29 221.28 206.81 2002-03-05-21 24.98 -26.6	
2787 21 -28.6666 200.3331 -28.6666 200.3331 1.399575e+05 0.74 220.76 202.80 2002-03-06-00 NaN NaN	
2788 18 28.6666 183.9998 29.0000 183.6665 6.260103e+04 0.93 224.35 214.84 2002-03-05-06 42.96 -56.3	
2788 18 27.6666 184.3331 28.0000 184.3331 1.325917e+05 0.57 221.17 208.82 2002-03-05-09 70.02 -59.0	
2788 18 26.0000 185.6665 26.3333 185.3331 2.988993e+05 0.53 220.81 205.47 2002-03-05-12 35.49 -18.4	
2788 18 25.6666 186.6665 26.0000 186.3331 3.700415e+05 0.56 221.52 210.16 2002-03-05-15 50.94 -26.6	
2788 18 25.3333 187.9998 25.3333 187.6665 5.018621e+05 0.87 221.10 208.82 2002-03-05-18 41.55 33.7	
2788 18 25.6666 188.6665 26.0000 188.6665 4.638976e+05 0.93 223.49 211.50 2002-03-05-21 66.56 31.0	
2788 18 27.3333 190.6665 27.0000 190.3331 2.002774e+05 0.67 227.93 218.86 2002-03-06-00 NaN NaN	
2789 18 -10.0000 148.6665 -10.0000 148.6665 6.766061e+03 NaN 221.00 207.48 2002-03-05-06 12.17 180.0	
2789 18 -10.0000 148.3332 -10.0000 148.3332 2.706675e+04 0.38 216.52 207.48 2002-03-05-09 61.48 126.9	
2789 18 -8.6667 147.3332 -8.6667 147.3332 5.701376e+04 0.71 217.12 195.43 2002-03-05-12 36.64 0.0	
2789 18 -8.6667 148.3332 -8.6667 148.3332 1.059148e+05 0.67 210.36 186.06 2002-03-05-15 27.37 -26.6	
2789 18 -8.6667 149.3332 -9.0000 148.9998 1.697629e+05 0.61 211.36 186.06 2002-03-05-18 12.36 90.0	
2789 18 -8.6667 148.9998 -8.6667 148.9998 1.262419e+05 0.58 214.96 198.78 2002-03-05-21 85.50 0.0	
2789 18 -8.6667 150.9998 -8.6667 151.3332 1.222052e+04 0.55 230.16 227.56 2002-03-06-00 NaN NaN	
2790 15 0.6667 352.6663 0.6667 352.6663 1.923137e+04 0.26 218.62 204.80 2002-03-05-09 52.42 -45.0	
2790 15 -0.3333 353.6663 -0.3333 353.6663 8.516907e+04 0.47 218.31 200.79 2002-03-05-12 44.55 -56.3	
2790 15 -1.3333 354.3330 -1.3333 354.3330 5.905695e+04 0.54 216.20 198.11 2002-03-05-15 27.62 -116.6	
2790 15 -1.6667 353.6663 -2.0000 353.9996 4.256699e+04 0.64 218.21 199.45 2002-03-05-18 27.61 -153.4	
2790 15 -2.3333 352.9996 -2.3333 353.3330 2.059065e+04 0.51 222.87 210.16 2002-03-05-21 12.35 90.0	
2790 15 -2.0000 353.3330 -2.0000 353.3330 9.611280e+03 0.80 229.38 227.56 2002-03-06-00 NaN NaN	
2791 15 -20.6666 177.6665 -20.3333 177.6665 1.415035e+04 0.41 225.55 218.19 2002-03-05-09 11.58 0.0	
2791 15 -20.3333 177.9998 -20.3333 177.9998 1.672942e+04 0.36 225.45 219.53 2002-03-05-12 52.43 -26.6	
2791 15 -21.0000 179.3331 -21.0000 179.3331 4.488581e+04 0.58 223.16 212.83 2002-03-05-15 33.84 45.0	
2791 15 -20.3333 179.9998 -20.3333 179.9998 7.207186e+04 0.51 220.26 203.46 2002-03-05-18 27.30 63.4	
2791 15 -19.6666 180.3331 -19.6666 180.3331 2.199136e+04 0.67 224.84 216.18 2002-03-05-21 50.78 104.0	
2791 15 -18.3333 179.9998 -18.3333 179.9998 6.517817e+03 0.00 226.09 220.87 2002-03-06-00 NaN NaN	
2792 12 7.3333 83.9999 7.3333 83.9999 5.450293e+03 NaN 224.38 216.18 2002-03-05-12 0.00 0.0	
2792 12 7.3333 83.9999 7.3333 83.9999 3.406500e+04 0.27 209.38 195.43 2002-03-05-15 0.00 0.0	
2792 12 7.3333 83.9999 7.3333 83.9999 6.812092e+04 0.27 217.65 202.13 2002-03-05-18 49.02 0.0	
2792 12 7.3333 85.3332 7.3333 85.3332 3.815716e+04 0.43 216.64 200.79 2002-03-05-21 17.40 45.0	
2792 12 7.3333 85.9999 7.6667 85.6666 2.451964e+04 0.40 224.99 219.53 2002-03-06-00 NaN NaN	
2793 12 -15.3333 168.3332 -15.0000 168.3332 6.628722e+03 0.00 226.09 216.18 2002-03-05-12 23.87 0.0	
2793 12 -15.0000 168.9998 -15.0000 168.9998 3.715330e+04 0.43 223.47 211.50 2002-03-05-15 23.87 0.0	
2793 12 -15.0000 169.6665 -15.0000 169.6665 5.309528e+04 0.52 218.11 203.46 2002-03-05-18 35.80 0.0	
2793 12 -15.0000 170.3332 -15.0000 170.6665 1.592986e+04 0.86 226.16 214.84 2002-03-05-21 75.08 -80.5	
2793 12 -17.0000 170.9998 -17.0000 170.9998 1.183084e+04 0.33 226.07 219.53 2002-03-06-00 NaN NaN	
2794 12 1.6667 153.3332 1.0000 153.9998 1.400408e+05 0.48 225.72 198.78 2002-03-05-12 61.76 143.1	
2794 12 1.6667 152.9998 2.0000 152.6665 6.041679e+04 0.42 226.59 212.17 2002-03-05-15 39.04 161.6	
2794 12 2.0000 151.9998 2.3333 151.6665 4.804936e+04 0.27 225.13 210.83 2002-03-05-18 66.47 158.2	
2794 12 2.6667 149.9998 3.0000 149.9998 2.607114e+04 0.31 226.22 216.18 2002-03-05-21 71.94 149.0	
2794 12 4.0000 147.9998 4.0000 148.3332 1.233239e+04 0.34 227.86 222.20 2002-03-06-00 NaN NaN	
2795 9 -4.0000 321.9997 -3.6667 322.3330 2.056042e+04 0.56 223.01 210.16 2002-03-05-15 39.01 161.6	
2795 9 -3.6667 320.9997 -3.3333 321.3330 3.427905e+04 0.70 224.37 212.17 2002-03-05-18 50.85 -166.0	
2795 9 -3.6667 320.3330 -3.6667 319.9997 4.661081e+04 0.31 221.06 204.13 2002-03-05-21 17.45 -45.0	
2795 9 -4.0000 320.3330 -4.0000 320.3330 1.507554e+04 0.36 226.52 218.19 2002-03-06-00 NaN NaN	
2796 9 -14.0000 161.3332 -14.0000 160.9998 4.267406e+04 0.45 221.43 210.83 2002-03-05-15 17.22 45.0	
2796 9 -13.6667 160.9998 -13.6667 161.3332 4.673928e+04 0.30 223.03 206.14 2002-03-05-18 27.02 26.6	
2796 9 -13.3333 161.9998 -13.3333 161.9998 1.336206e+04 0.73 224.21 214.84 2002-03-05-21 96.90 -7.1	
2796 9 -13.6667 164.6665 -13.6667 164.6665 5.337743e+03 NaN 226.72 222.87 2002-03-06-00 NaN NaN	
2797 6 14.3333 206.3331 14.3333 206.3331 9.311141e+03 0.61 231.00 227.56 2002-03-05-18 87.24 15.9	
2797 6 15.3333 208.6664 15.0000 208.6664 9.278493e+03 NaN 227.85 223.54 2002-03-05-21 72.61 9.5	
2797 6 15.3333 210.6664 15.3333 210.6664 5.299587e+03 NaN 231.57 229.57 2002-03-06-00 NaN NaN	
2798 6 -2.0000 104.6666 -2.0000 104.6666 8.238516e+03 0.29 227.78 219.53 2002-03-05-18 69.88 135.0	
2798 6 -0.6667 103.3332 -0.6667 103.3332 3.022116e+04 0.43 216.27 202.13 2002-03-05-21 17.47 45.0	
2798 6 -0.3333 103.6666 -0.3333 103.6666 2.472791e+04 0.46 226.00 220.20 2002-03-06-00 NaN NaN	
2799 6 -2.0000 176.9998 -2.0000 177.3331 2.471355e+04 0.27 222.13 211.50 2002-03-05-18 0.00 0.0	
2799 6 -2.0000 177.3331 -2.0000 177.3331 3.432171e+04 0.64 223.65 212.17 2002-03-05-21 82.88 116.6	
2799 6 0.0000 176.3331 0.0000 176.3331 6.869006e+03 0.00 222.87 215.51 2002-03-06-00 NaN NaN	
2800 6 -5.3333 106.3332 -5.3333 106.3332 6.840754e+03 0.00 226.22 214.84 2002-03-05-18 12.35 90.0	
2800 6 -5.0000 106.3332 -5.0000 106.3332 1.505494e+04 0.53 215.63 205.47 2002-03-05-21 24.71 90.0	
2800 6 -4.3333 106.3332 -4.3333 106.3332 1.369981e+04 NaN 227.56 220.20 2002-03-06-00 NaN NaN	
2801 6 -10.3333 309.9997 -10.3333 309.9997 4.189359e+04 0.39 217.99 209.49 2002-03-05-18 36.46 180.0	
2801 6 -10.6667 309.3330 -10.3333 308.9997 9.453589e+04 0.29 224.94 212.83 2002-03-05-21 36.46 180.0	
2801 6 -10.3333 307.9997 -10.3333 307.9997 1.756682e+04 0.54 225.71 219.53 2002-03-06-00 NaN NaN	
2802 6 -11.0000 320.6663 -11.0000 320.6663 1.887192e+04 0.52 227.22 216.85 2002-03-05-18 12.35 -90.0	
2802 6 -11.3333 320.6663 -11.3333 320.6663 4.176086e+04 0.60 218.82 204.80 2002-03-05-21 92.40 -156.8	
2802 6 -12.3333 318.3330 -12.3333 318.3330 8.052539e+03 NaN 228.90 223.54 2002-03-06-00 NaN NaN	
2803 6 -15.3333 287.6664 -15.0000 287.6664 6.626586e+03 NaN 229.03 219.53 2002-03-05-18 37.90 18.4	
2803 6 -14.6667 288.6664 -14.6667 288.6664 2.125627e+04 0.67 222.46 211.50 2002-03-05-21 53.75 -153.4	
2803 6 -15.3333 287.3330 -15.3333 287.3330 1.192404e+04 1.00 223.39 218.19 2002-03-06-00 NaN NaN	
2804 6 -15.6667 299.3330 -15.6667 299.3330 1.984118e+04 0.65 220.15 204.13 2002-03-05-18 70.20 149.0	
2804 6 -15.0000 297.6664 -14.6667 297.6664 5.308746e+04 0.56 219.06 204.80 2002-03-05-21 49.42 166.0	
2804 6 -14.3333 296.3330 -14.3333 296.3330 2.794080e+04 0.87 217.87 206.14 2002-03-06-00 NaN NaN	
2805 3 25.6666 7.0000 25.6666 7.0000 1.115781e+04 0.43 230.91 228.23 2002-03-05-21 81.98 -15.9	
2805 3 25.3333 9.3333 25.0000 9.3333 6.211838e+03 NaN 231.44 229.57 2002-03-06-00 NaN NaN	
2806 3 22.6666 47.0000 22.6666 47.3333 4.567450e+04 0.29 224.81 217.52 2002-03-05-21 25.91 26.6	
2806 3 23.0000 48.0000 23.0000 48.0000 1.138441e+04 0.67 230.31 227.56 2002-03-06-00 NaN NaN	
2807 3 19.0000 253.6664 19.0000 253.6664 7.788532e+03 NaN 228.67 225.55 2002-03-05-21 35.05 0.0	
2807 3 19.0000 254.6664 19.0000 254.6664 9.089987e+03 0.55 231.00 228.90 2002-03-06-00 NaN NaN	
2808 3 4.0000 6.0000 4.0000 6.0000 9.594758e+03 0.45 221.44 207.48 2002-03-05-21 27.62 -116.6	
2808 3 3.3333 5.6667 3.3333 5.6667 1.782665e+04 0.70 221.23 211.50 2002-03-06-00 NaN NaN	
2809 3 1.6667 291.3330 1.6667 291.3330 3.158462e+04 0.64 220.08 202.80 2002-03-05-21 27.63 -116.6	
2809 3 1.0000 291.3330 1.0000 290.9997 2.609735e+04 0.97 223.68 215.51 2002-03-06-00 NaN NaN	
2810 3 1.3333 294.3330 1.3333 293.9997 1.098786e+04 0.80 226.14 220.87 2002-03-05-21 12.35 0.0	
2810 3 1.3333 294.3330 1.3333 294.3330 2.197381e+04 0.78 221.49 206.81 2002-03-06-00 NaN NaN	
2811 3 -1.0000 34.3333 -1.0000 34.3333 8.241398e+03 0.55 226.33 219.53 2002-03-05-21 63.00 -78.7	
2811 3 -2.6667 35.0000 -2.6667 34.6666 8.233844e+03 0.00 230.68 227.56 2002-03-06-00 NaN NaN	
2812 3 -2.6667 306.6664 -2.6667 306.3330 5.489988e+03 NaN 229.40 228.23 2002-03-05-21 17.46 -135.0	
2812 3 -3.0000 305.9997 -3.0000 305.9997 8.230683e+03 NaN 226.11 216.18 2002-03-06-00 NaN NaN	
2813 3 -7.3333 301.9997 -7.3333 301.9997 2.179772e+04 0.61 221.58 212.83 2002-03-05-21 27.45 153.4	
2813 3 -7.0000 301.6664 -7.0000 301.3330 2.727389e+04 0.55 225.75 214.17 2002-03-06-00 NaN NaN	
2814 3 -11.6667 183.9998 -11.6667 183.9998 1.613836e+04 0.66 227.73 219.53 2002-03-05-21 27.16 -26.6	
2814 3 -12.0000 184.6665 -12.0000 184.6665 2.687793e+04 0.66 227.02 218.86 2002-03-06-00 NaN NaN	
2815 3 -11.6667 185.6665 -11.6667 185.6665 6.725458e+03 0.00 227.16 221.54 2002-03-05-21 17.30 45.0	
2815 3 -11.3333 185.9998 -11.3333 185.9998 1.077754e+04 0.51 223.46 212.83 2002-03-06-00 NaN NaN	
2816 3 -13.0000 14.0000 -13.0000 13.6667 8.701403e+04 0.72 222.70 208.82 2002-03-05-21 49.74 166.0	
2816 3 -12.6667 12.3333 -12.6667 12.3333 1.341204e+04 0.51 226.09 215.51 2002-03-06-00 NaN NaN	
2817 3 -15.0000 285.6664 -15.0000 285.6664 4.912341e+04 0.47 220.70 206.14 2002-03-05-21 17.18 135.0	
2817 3 -14.6667 285.3330 -14.6667 285.3330 1.992108e+04 0.68 226.76 219.53 2002-03-06-00 NaN NaN	
2818 3 -16.6666 171.6665 -16.6666 171.6665 1.052409e+04 0.68 222.20 215.51 2002-03-05-21 23.67 0.0	
2818 3 -17.0000 172.3332 -16.6666 172.3332 7.889544e+03 NaN 227.56 219.53 2002-03-06-00 NaN NaN	
2819 3 -18.6666 71.9999 -18.6666 71.9999 1.040714e+04 0.68 217.19 205.47 2002-03-05-21 12.35 90.0	
2819 3 -18.3333 71.9999 -18.3333 71.9999 2.085233e+04 0.71 221.08 208.15 2002-03-06-00 NaN NaN	
2820 3 -19.3333 19.0000 -19.3333 19.0000 2.809266e+05 0.70 220.83 201.46 2002-03-05-21 38.87 71.6	
2820 3 -18.3333 19.3333 -18.3333 19.3333 1.695535e+04 0.49 229.21 224.88 2002-03-06-00 NaN NaN	
2821 3 -29.6666 300.9997 -30.0000 300.9997 7.154393e+03 0.58 224.10 218.86 2002-03-05-21 76.03 8.1	
2821 3 -29.3333 302.9997 -29.6666 303.3330 8.379609e+03 0.21 231.00 229.57 2002-03-06-00 NaN NaN	
2822 0 28.3333 338.6663 28.3333 338.3330 1.209591e+04 0.62 229.37 221.54 2002-03-06-00 NaN NaN	
2823 0 24.3333 333.3330 24.3333 333.3330 5.003708e+03 NaN 231.24 230.24 2002-03-06-00 NaN NaN	
2824 0 20.6666 223.9998 20.6666 223.9998 1.285676e+04 0.44 229.77 226.22 2002-03-06-00 NaN NaN	
2825 0 19.3333 353.9996 19.3333 353.9996 1.165638e+04 NaN 229.72 224.88 2002-03-06-00 NaN NaN	
2826 0 18.6666 1.6667 18.6666 1.6667 2.081665e+04 0.59 229.36 224.21 2002-03-06-00 NaN NaN	
2827 0 18.3333 351.6663 18.3333 351.6663 5.213738e+03 NaN 229.40 226.89 2002-03-06-00 NaN NaN	
2828 0 18.3333 352.9996 18.3333 352.9996 6.525381e+03 0.00 227.29 226.22 2002-03-06-00 NaN NaN	
2829 0 15.6667 330.6663 16.0000 330.3330 5.286727e+03 NaN 227.22 223.54 2002-03-06-00 NaN NaN	
2830 3 11.6667 312.6664 12.0000 312.6664 6.723773e+03 NaN 230.91 227.56 2002-03-05-21 27.13 153.4	
2830 3 12.3333 311.9997 12.3333 311.9997 5.370059e+03 NaN 232.24 231.57 2002-03-06-00 NaN NaN	
2831 6 17.6666 325.3330 17.6666 325.6663 1.178349e+04 0.53 231.72 229.57 2002-03-05-18 35.32 0.0	
2831 6 17.6666 326.6663 17.6666 326.6663 6.539741e+04 0.33 229.34 224.21 2002-03-05-21 195.38 -166.0	
2831 6 17.3333 321.9997 16.3333 321.3330 5.505365e+05 0.43 224.57 210.16 2002-03-06-00 NaN NaN	
2832 0 8.3333 158.9998 8.3333 159.3332 6.798797e+03 0.00 231.17 226.89 2002-03-06-00 NaN NaN	
2833 0 6.6667 4.6667 6.6667 4.6667 9.549608e+03 0.00 221.54 213.50 2002-03-06-00 NaN NaN	
2834 3 5.0000 157.3332 5.0000 157.3332 1.779202e+04 0.45 227.97 222.87 2002-03-05-21 89.91 74.1	
2834 3 7.3333 157.9998 7.3333 157.9998 8.177387e+03 0.60 226.00 220.20 2002-03-06-00 NaN NaN	
2835 0 3.0000 181.3331 3.0000 180.9998 6.859592e+03 NaN 223.68 216.85 2002-03-06-00 NaN NaN	
2836 0 3.0000 246.6664 2.6667 246.9997 6.860429e+03 0.00 227.69 223.54 2002-03-06-00 NaN NaN	
2837 0 -0.6667 97.9999 -0.6667 97.9999 8.242328e+03 0.62 222.43 216.85 2002-03-06-00 NaN NaN	
2838 0 -2.6667 174.9998 -2.6667 174.9998 3.842467e+04 0.54 219.77 205.47 2002-03-06-00 NaN NaN	
2839 0 -2.0000 279.6664 -2.0000 279.6664 1.510106e+04 0.67 224.94 214.84 2002-03-06-00 NaN NaN	
2840 0 -2.3333 133.9999 -2.3333 133.9999 2.470764e+04 0.87 229.27 223.54 2002-03-06-00 NaN NaN	
2841 0 -3.0000 351.3330 -3.0000 351.3330 5.488106e+03 NaN 230.74 229.57 2002-03-06-00 NaN NaN	
2842 0 -3.6667 293.6664 -3.6667 293.6664 2.604778e+04 0.66 217.41 205.47 2002-03-06-00 NaN NaN	
2843 0 -4.6667 357.9996 -4.6667 357.9996 8.217418e+03 NaN 232.24 232.24 2002-03-06-00 NaN NaN	
2844 0 -5.0000 294.3330 -5.0000 294.3330 6.842147e+03 NaN 221.54 214.17 2002-03-06-00 NaN NaN	
2845 0 -7.3333 131.3332 -7.0000 130.9999 8.178430e+03 NaN 228.23 224.88 2002-03-06-00 NaN NaN	
2846 0 -11.0000 28.6666 -11.0000 28.6666 6.745853e+03 0.00 226.22 222.87 2002-03-06-00 NaN NaN	
2847 0 -11.0000 14.6667 -11.0000 14.6667 1.482639e+04 0.58 226.52 220.87 2002-03-06-00 NaN NaN	
2848 0 -13.3333 139.3332 -13.0000 139.3332 1.337671e+04 0.71 219.80 200.12 2002-03-06-00 NaN NaN	
2849 0 -15.3333 72.6666 -15.3333 72.6666 1.722113e+04 0.49 226.94 218.86 2002-03-06-00 NaN NaN	
2850 0 -16.6666 324.6663 -16.6666 324.6663 5.266610e+03 NaN 230.40 224.88 2002-03-06-00 NaN NaN	
2851 0 -18.6666 292.3330 -18.6666 292.3330 9.105600e+03 0.38 227.46 220.20 2002-03-06-00 NaN NaN	
2852 0 -22.6666 299.6664 -22.6666 299.6664 2.536798e+04 0.30 224.95 215.51 2002-03-06-00 NaN NaN	
2853 0 -22.6666 349.6663 -22.3333 349.3330 6.344621e+03 0.00 226.09 221.54 2002-03-06-00 NaN NaN	
2854 0 -23.6666 212.3331 -23.6666 212.3331 1.133359e+04 0.00 221.83 208.82 2002-03-06-00 NaN NaN	
2855 0 -26.3333 300.9997 -26.3333 300.9997 8.870107e+04 0.95 214.11 194.76 2002-03-06-00 NaN NaN	
2856 0 -28.6666 193.9998 -28.6666 194.3331 1.264706e+05 0.42 225.03 216.85 2002-03-06-00 NaN NaN	
2857 0 -29.6666 249.9997 -29.6666 249.9997 8.356035e+03 0.65 227.37 222.20 2002-03-06-00 NaN NaN	
2858 0 -29.3333 205.6665 -29.6666 205.6665 5.743533e+04 0.38 226.37 218.19 2002-03-06-00 NaN NaN	
