ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
8709 0 2.3333 161.9998 2.6667 161.9998 5.489988e+03 NaN 228.73 227.56 2008-06-18-06 NaN NaN	
8710 0 2.0000 56.3333 1.6667 56.3333 6.865379e+03 0.00 223.14 218.19 2008-06-18-06 NaN NaN	
8711 0 1.6667 299.9997 1.6667 299.6664 5.492406e+03 NaN 212.17 211.50 2008-06-18-06 NaN NaN	
8712 0 1.0000 293.6664 1.0000 293.6664 8.241840e+03 0.00 228.67 224.21 2008-06-18-06 NaN NaN	
8713 0 -2.6667 85.6666 -3.0000 85.6666 3.841832e+04 0.83 222.28 204.80 2008-06-18-06 NaN NaN	
8714 0 -2.0000 142.3332 -2.0000 142.6665 1.235748e+04 0.69 228.01 223.54 2008-06-18-06 NaN NaN	
8715 0 -2.6667 218.6664 -2.6667 218.3331 1.097737e+04 0.20 227.06 223.54 2008-06-18-06 NaN NaN	
8716 0 -3.6667 140.3332 -3.6667 140.3332 8.225897e+03 0.68 228.34 221.54 2008-06-18-06 NaN NaN	
8717 0 -7.3333 21.6666 -7.3333 21.3333 5.450247e+03 NaN 229.06 227.56 2008-06-18-06 NaN NaN	
8718 0 -13.0000 200.9998 -13.0000 200.9998 2.006730e+04 0.44 222.47 210.83 2008-06-18-06 NaN NaN	
8719 0 -15.3333 195.6665 -15.0000 195.6665 2.253753e+04 0.74 223.78 213.50 2008-06-18-06 NaN NaN	
8720 0 -16.6666 193.9998 -16.6666 193.9998 9.219482e+03 NaN 228.13 222.87 2008-06-18-06 NaN NaN	
8721 0 -17.0000 212.9998 -17.0000 212.9998 1.182159e+04 0.53 227.34 220.87 2008-06-18-06 NaN NaN	
8722 0 -25.0000 231.6664 -25.0000 231.3331 1.493762e+04 0.36 230.74 227.56 2008-06-18-06 NaN NaN	
8723 0 -29.6666 188.3331 -29.6666 188.3331 3.461767e+04 0.28 229.71 226.89 2008-06-18-06 NaN NaN	
8724 33 -2.0000 299.3330 -2.0000 299.3330 9.610722e+03 0.58 222.11 214.84 2008-06-17-00 66.52 -68.2	
8724 33 -3.6667 299.9997 -3.6667 299.9997 1.371077e+04 0.66 215.71 204.13 2008-06-17-03 17.46 135.0	
8724 33 -3.3333 299.6664 -3.3333 299.6664 1.920327e+04 0.54 220.77 206.81 2008-06-17-06 39.02 161.6	
8724 33 -3.0000 298.6664 -3.0000 298.6664 3.155083e+04 0.51 217.11 203.46 2008-06-17-09 27.60 153.4	
8724 33 -2.6667 297.6664 -2.6667 297.9997 3.155945e+04 0.60 226.10 214.17 2008-06-17-12 39.07 108.4	
8724 33 -2.0000 297.3330 -1.6667 297.6664 3.844514e+04 0.82 223.57 206.81 2008-06-17-15 50.92 166.0	
8724 33 -1.3333 296.6664 -1.3333 296.3330 7.003595e+04 0.69 226.35 215.51 2008-06-17-18 44.55 123.7	
8724 33 -0.3333 295.6664 -0.3333 295.6664 8.239908e+04 0.49 221.45 198.11 2008-06-17-21 66.53 68.2	
8724 33 1.3333 296.3330 1.3333 296.3330 5.356185e+04 0.54 220.45 200.79 2008-06-18-00 72.03 121.0	
8724 33 3.0000 295.3330 3.0000 295.3330 1.481083e+05 0.90 218.90 203.46 2008-06-18-03 17.46 -135.0	
8724 33 3.0000 294.9997 2.6667 294.9997 5.213814e+04 0.54 223.17 212.83 2008-06-18-06 17.46 45.0	
8724 33 3.0000 295.3330 3.0000 295.3330 8.231915e+03 0.62 226.11 218.86 2008-06-18-09 NaN NaN	
8725 27 4.0000 8.0000 4.0000 8.0000 6.852213e+04 0.70 214.91 193.43 2008-06-17-06 24.71 90.0	
8725 27 5.0000 8.0000 4.6667 8.0000 1.463992e+05 0.69 218.36 195.43 2008-06-17-09 12.31 180.0	
8725 27 4.6667 7.6667 4.6667 7.6667 1.300454e+05 0.69 220.99 206.81 2008-06-17-12 71.95 121.0	
8725 27 6.3333 7.3333 6.3333 6.6667 3.166376e+05 0.62 218.46 194.76 2008-06-17-15 86.87 -171.9	
8725 27 5.6667 4.3333 6.0000 4.3333 1.749681e+05 0.73 214.45 191.42 2008-06-17-18 24.57 180.0	
8725 27 5.6667 3.6667 6.0000 3.6667 1.393988e+05 0.52 215.75 195.43 2008-06-17-21 36.86 180.0	
8725 27 5.6667 3.0000 6.0000 2.6667 1.175367e+05 0.59 220.39 204.13 2008-06-18-00 27.51 -153.4	
8725 27 5.6667 2.3333 5.6667 2.0000 7.929030e+04 0.94 218.48 202.80 2008-06-18-03 17.43 135.0	
8725 27 5.6667 1.6667 6.0000 1.6667 5.739803e+04 0.68 223.16 210.16 2008-06-18-06 36.86 180.0	
8725 27 5.6667 0.6667 6.0000 0.6667 1.366672e+04 0.61 227.16 220.20 2008-06-18-09 NaN NaN	
8726 24 7.6667 302.9997 7.6667 303.3330 9.531830e+04 0.60 217.14 198.78 2008-06-17-09 36.73 180.0	
8726 24 7.6667 302.6664 7.6667 302.3330 2.327762e+05 0.33 217.79 192.76 2008-06-17-12 61.22 180.0	
8726 24 7.3333 300.6664 7.6667 300.6664 1.947379e+05 0.71 216.61 199.45 2008-06-17-15 36.73 180.0	
8726 24 7.6667 299.9997 7.6667 299.6664 2.804476e+05 0.45 222.14 199.45 2008-06-17-18 52.15 135.0	
8726 24 8.6667 298.3330 8.6667 298.6664 1.275885e+05 0.72 226.44 204.80 2008-06-17-21 24.43 0.0	
8726 24 8.6667 299.3330 8.6667 299.3330 5.432450e+03 NaN 230.07 226.89 2008-06-18-00 24.71 90.0	
8726 24 9.3333 298.9997 9.3333 299.3330 4.337885e+04 0.37 226.20 214.84 2008-06-18-03 36.57 180.0	
8726 24 9.3333 298.3330 9.3333 298.3330 2.983622e+04 0.42 222.48 206.81 2008-06-18-06 48.77 180.0	
8726 24 9.3333 296.9997 9.3333 296.9997 2.846913e+04 0.26 221.34 213.50 2008-06-18-09 NaN NaN	
8727 24 1.3333 116.9999 1.3333 116.9999 3.158934e+04 0.56 222.79 206.14 2008-06-17-09 27.62 -153.4	
8727 24 1.0000 115.9999 1.0000 116.3332 4.532759e+04 0.53 223.26 208.15 2008-06-17-12 55.25 116.6	
8727 24 2.3333 115.6665 2.3333 115.6665 4.392430e+04 0.75 222.87 214.84 2008-06-17-15 37.06 90.0	
8727 24 3.0000 115.6665 3.3333 115.6665 3.292125e+04 0.47 218.64 206.81 2008-06-17-18 66.42 21.8	
8727 24 4.0000 116.9999 4.0000 117.3332 5.070257e+04 0.72 219.85 204.13 2008-06-17-21 12.35 90.0	
8727 24 4.3333 117.3332 4.3333 117.3332 5.615196e+04 0.49 219.61 205.47 2008-06-18-00 52.36 -45.0	
8727 24 3.6667 117.9999 3.3333 118.3332 3.426904e+04 0.62 225.07 210.16 2008-06-18-03 50.87 -14.0	
8727 24 3.0000 119.3332 3.0000 119.6665 3.292060e+04 0.46 222.99 211.50 2008-06-18-06 96.47 -50.2	
8727 24 1.0000 121.3332 1.0000 121.3332 1.373648e+04 NaN 226.35 220.20 2008-06-18-09 NaN NaN	
8728 21 22.6666 185.6665 22.6666 185.6665 1.901840e+04 0.46 225.91 218.19 2008-06-17-12 58.89 -143.1	
8728 21 21.6666 184.3331 21.6666 184.3331 2.346709e+05 0.50 218.93 203.46 2008-06-17-15 26.05 26.6	
8728 21 22.0000 184.9998 22.0000 184.9998 2.494717e+05 0.55 216.54 200.79 2008-06-17-18 88.59 -23.2	
8728 21 21.3333 186.9998 21.0000 187.3331 1.266970e+05 0.87 220.43 203.46 2008-06-17-21 26.15 26.6	
8728 21 21.3333 187.9998 21.3333 187.9998 1.381630e+05 0.65 224.36 214.84 2008-06-18-00 26.10 26.6	
8728 21 21.6666 188.6665 21.6666 188.6665 1.302448e+05 0.67 226.10 213.50 2008-06-18-03 59.14 -36.9	
8728 21 20.6666 189.9998 20.6666 189.9998 3.597084e+04 0.53 221.65 208.82 2008-06-18-06 42.52 33.7	
8728 21 21.0000 190.9998 21.3333 190.9998 7.695289e+03 0.41 229.01 222.20 2008-06-18-09 NaN NaN	
8729 21 9.0000 18.0000 9.0000 18.0000 6.786938e+03 0.00 221.67 204.80 2008-06-17-12 38.65 -18.4	
8729 21 8.6667 19.3333 8.6667 19.0000 1.697482e+05 0.50 212.59 192.76 2008-06-17-15 170.99 180.0	
8729 21 8.3333 14.6667 8.6667 14.3333 7.335353e+05 0.58 211.96 189.41 2008-06-17-18 38.68 -18.4	
8729 21 7.6667 15.3333 8.3333 15.3333 6.106333e+05 0.63 218.17 193.43 2008-06-17-21 69.58 -135.0	
8729 21 7.0000 14.0000 7.0000 14.0000 4.222351e+05 0.51 218.97 188.07 2008-06-18-00 17.40 135.0	
8729 21 6.6667 13.3333 7.3333 13.6667 2.877821e+05 0.46 218.44 193.43 2008-06-18-03 44.42 123.7	
8729 21 8.3333 13.0000 8.3333 13.0000 1.142161e+05 0.91 218.86 200.79 2008-06-18-06 61.12 180.0	
8729 21 8.3333 11.6667 8.3333 11.3333 4.349303e+04 0.61 224.55 212.17 2008-06-18-09 NaN NaN	
8730 18 19.6666 91.6666 19.6666 91.6666 8.157424e+04 0.42 214.57 193.43 2008-06-17-15 34.90 0.0	
8730 18 19.6666 92.3332 19.6666 92.6666 8.797633e+04 0.52 213.24 196.77 2008-06-17-18 11.63 0.0	
8730 18 19.6666 92.9999 19.6666 92.9999 1.048566e+05 0.71 213.37 193.43 2008-06-17-21 23.27 0.0	
8730 18 19.6666 93.3332 19.6666 93.6666 1.048585e+05 0.67 216.12 197.44 2008-06-18-00 16.98 -45.0	
8730 18 19.3333 93.9999 19.3333 93.9999 7.264886e+04 0.60 221.37 210.16 2008-06-18-03 85.87 -146.3	
8730 18 18.0000 91.6666 18.0000 91.9999 1.058481e+05 0.27 224.21 210.16 2008-06-18-06 69.60 -149.0	
8730 18 17.0000 90.3332 17.0000 90.3332 2.625636e+04 0.35 225.22 214.17 2008-06-18-09 NaN NaN	
8731 18 17.3333 176.3331 17.3333 176.6665 2.361246e+04 0.44 221.91 212.17 2008-06-17-15 58.97 0.0	
8731 18 17.3333 178.3331 17.3333 178.3331 6.034192e+04 0.40 219.05 204.80 2008-06-17-18 76.77 38.7	
8731 18 18.3333 179.9998 18.6666 179.9998 1.302745e+05 0.68 219.27 204.80 2008-06-17-21 34.01 45.0	
8731 18 19.0000 180.9998 19.3333 180.6665 2.402727e+05 0.87 220.63 202.80 2008-06-18-00 11.66 0.0	
8731 18 19.3333 181.3331 19.3333 180.9998 3.458969e+05 0.74 218.11 202.80 2008-06-18-03 82.62 -171.9	
8731 18 19.6666 178.6665 19.0000 178.6665 2.057831e+05 0.65 220.39 202.80 2008-06-18-06 43.85 -56.3	
8731 18 18.3333 178.9998 18.0000 179.3331 1.406944e+05 0.67 219.32 204.13 2008-06-18-09 NaN NaN	
8732 12 23.0000 149.3332 23.0000 149.3332 2.152274e+04 0.58 214.49 202.13 2008-06-17-21 16.80 -45.0	
8732 12 22.6666 149.6665 22.6666 149.6665 6.970886e+04 0.42 214.98 198.11 2008-06-18-00 25.96 -26.6	
8732 12 22.3333 150.3332 22.3333 150.3332 9.144872e+04 0.58 216.66 200.79 2008-06-18-03 27.24 -63.4	
8732 12 21.6666 150.6665 21.6666 150.6665 1.136307e+05 0.57 214.80 195.43 2008-06-18-06 36.56 18.4	
8732 12 21.6666 151.3332 22.0000 151.6665 1.443426e+05 0.69 217.57 194.76 2008-06-18-09 NaN NaN	
8733 12 14.0000 114.3332 14.0000 113.9999 5.331965e+03 0.00 224.05 218.19 2008-06-17-21 11.99 180.0	
8733 12 14.0000 113.6665 14.0000 113.6665 9.332793e+03 0.54 227.37 218.86 2008-06-18-00 44.17 -123.7	
8733 12 13.0000 112.9999 13.0000 112.9999 3.479718e+04 0.66 223.26 211.50 2008-06-18-03 43.80 -146.3	
8733 12 12.3333 111.9999 12.3333 111.9999 9.399788e+03 NaN 227.75 223.54 2008-06-18-06 87.82 -146.3	
8733 12 11.0000 109.6665 11.0000 109.9999 3.236771e+04 0.33 226.05 218.19 2008-06-18-09 NaN NaN	
8734 15 18.3333 165.6665 18.3333 165.6665 1.304320e+04 0.38 222.54 215.51 2008-06-17-18 38.87 108.4	
8734 15 19.0000 165.6665 19.3333 165.3332 1.817975e+04 0.39 225.07 208.82 2008-06-17-21 0.00 0.0	
8734 15 19.0000 165.3332 19.3333 165.3332 1.168009e+04 0.69 227.41 222.20 2008-06-18-00 37.13 -161.6	
8734 15 19.0000 164.3332 19.0000 164.3332 2.984943e+04 0.62 216.85 204.80 2008-06-18-03 63.31 158.2	
8734 15 19.6666 162.6665 19.6666 162.6665 6.470981e+03 0.00 225.55 223.54 2008-06-18-06 42.82 -33.7	
8734 15 19.0000 163.6665 19.0000 163.6665 6.489568e+03 0.00 215.78 204.80 2008-06-18-09 NaN NaN	
8735 9 -28.3333 191.3331 -28.0000 190.9998 3.631774e+04 0.34 228.59 222.20 2008-06-18-00 90.44 -14.0	
8735 9 -28.6666 193.9998 -28.6666 193.6665 8.926320e+04 0.78 228.89 220.20 2008-06-18-03 21.68 0.0	
8735 9 -28.6666 193.9998 -28.6666 194.3331 9.277771e+04 0.30 227.53 220.20 2008-06-18-06 65.87 31.0	
8735 9 -27.6666 195.9998 -27.6666 195.9998 9.733628e+03 NaN 227.48 224.88 2008-06-18-09 NaN NaN	
8736 6 30.0000 98.3332 30.0000 98.3332 1.310718e+04 NaN 226.04 219.53 2008-06-18-03 24.71 -90.0	
8736 6 29.3333 98.6666 29.3333 98.3332 5.506337e+04 0.47 227.02 216.85 2008-06-18-06 32.31 0.0	
8736 6 29.3333 99.3332 29.3333 99.3332 6.465935e+04 0.32 226.98 218.19 2008-06-18-09 NaN NaN	
8737 6 29.3333 120.6665 29.3333 120.6665 1.555348e+04 0.43 227.82 220.87 2008-06-18-03 84.34 -156.8	
8737 6 28.3333 118.3332 28.3333 118.3332 1.174182e+05 0.51 226.01 216.85 2008-06-18-06 40.84 33.7	
8737 6 29.0000 119.3332 29.0000 119.3332 6.252208e+04 0.85 229.79 223.54 2008-06-18-09 NaN NaN	
8738 6 5.0000 212.9998 5.0000 212.9998 1.642397e+04 0.67 224.71 216.18 2008-06-18-03 24.62 180.0	
8738 6 5.0000 212.3331 5.0000 212.3331 2.053218e+04 0.60 224.03 214.17 2008-06-18-06 34.89 -135.0	
8738 6 4.3333 211.6664 4.3333 211.6664 1.095825e+04 0.77 226.89 221.54 2008-06-18-09 NaN NaN	
8739 6 0.6667 169.9998 0.6667 169.9998 2.197901e+04 0.64 225.34 210.83 2008-06-18-03 24.71 0.0	
8739 6 0.6667 170.6665 0.6667 170.6665 1.785779e+04 0.77 226.12 218.19 2008-06-18-06 75.15 -80.5	
8739 6 -1.6667 171.3332 -1.3333 170.9998 5.492871e+03 0.00 229.90 224.88 2008-06-18-09 NaN NaN	
8740 6 -1.3333 140.3332 -1.0000 140.3332 2.609524e+04 0.61 223.19 210.16 2008-06-18-03 50.94 166.0	
8740 6 -1.0000 139.3332 -0.6667 138.9998 8.241956e+03 NaN 224.88 220.87 2008-06-18-06 27.63 116.6	
8740 6 0.0000 138.6665 0.0000 138.6665 5.495195e+03 0.00 229.40 224.88 2008-06-18-09 NaN NaN	
8741 6 -20.3333 172.3332 -20.3333 172.3332 1.287071e+04 0.76 229.43 222.20 2008-06-18-03 0.00 0.0	
8741 6 -20.6666 172.6665 -20.3333 172.3332 8.731523e+04 0.50 229.05 221.54 2008-06-18-06 16.95 45.0	
8741 6 -20.0000 172.6665 -20.0000 172.6665 1.033577e+04 0.50 229.90 225.55 2008-06-18-09 NaN NaN	
8742 3 21.0000 257.6664 21.0000 257.6664 8.977851e+03 0.58 223.07 212.83 2008-06-18-06 26.19 -153.4	
8742 3 20.6666 257.3331 20.6666 256.9997 1.285956e+04 0.71 220.20 212.83 2008-06-18-09 NaN NaN	
8743 3 14.0000 102.3332 14.0000 102.3332 1.199102e+04 0.28 231.28 228.90 2008-06-18-06 27.46 116.6	
8743 3 14.6667 101.6666 14.6667 101.9999 3.324807e+04 0.33 227.00 217.52 2008-06-18-09 NaN NaN	
8744 3 11.6667 193.9998 12.0000 193.9998 5.380029e+03 NaN 231.91 230.24 2008-06-18-06 43.91 -33.7	
8744 3 11.6667 194.9998 11.3333 194.9998 5.383307e+03 NaN 230.57 227.56 2008-06-18-09 NaN NaN	
8745 3 11.0000 359.3329 11.3333 359.3329 1.347778e+04 0.71 214.84 204.80 2008-06-18-06 62.96 -78.7	
8745 3 9.6667 359.3329 9.6667 359.6663 1.760131e+04 0.53 221.79 209.49 2008-06-18-09 NaN NaN	
8746 3 9.6667 226.9998 9.6667 226.6664 1.354268e+04 0.65 227.02 215.51 2008-06-18-06 17.34 45.0	
8746 3 10.0000 226.9998 10.0000 226.9998 6.763239e+03 NaN 229.03 225.55 2008-06-18-09 NaN NaN	
8747 3 8.6667 324.3330 8.6667 324.3330 9.506776e+03 0.58 222.59 216.85 2008-06-18-06 52.08 135.0	
8747 3 9.6667 323.3330 9.6667 323.3330 6.768791e+03 0.00 221.40 217.52 2008-06-18-09 NaN NaN	
8748 3 6.3333 150.6665 6.3333 150.3332 1.228607e+04 0.67 228.67 224.21 2008-06-18-06 34.83 45.0	
8748 3 7.0000 150.9998 7.0000 150.9998 8.183185e+03 0.24 229.23 226.22 2008-06-18-09 NaN NaN	
8749 3 5.3333 310.6664 5.3333 310.6664 1.504415e+04 0.53 222.57 212.83 2008-06-18-06 27.53 153.4	
8749 3 5.3333 309.9997 5.6667 309.9997 9.573462e+03 0.80 224.50 218.86 2008-06-18-09 NaN NaN	
8750 3 4.3333 225.6664 4.6667 225.6664 5.478279e+03 NaN 227.22 224.21 2008-06-18-06 39.06 -108.4	
8750 3 3.6667 225.6664 3.6667 225.3331 5.482924e+03 NaN 223.21 220.87 2008-06-18-09 NaN NaN	
8751 6 2.6667 281.6664 2.6667 281.3330 8.233147e+03 NaN 221.31 209.49 2008-06-18-03 0.00 0.0	
8751 6 2.6667 280.9997 2.6667 281.3330 2.607365e+04 0.37 222.49 210.16 2008-06-18-06 24.71 90.0	
8751 6 3.0000 280.9997 3.3333 281.3330 4.115439e+04 0.48 219.22 202.80 2008-06-18-09 NaN NaN	
8752 3 3.0000 330.9997 3.0000 330.9997 1.509111e+04 0.38 223.66 217.52 2008-06-18-06 12.35 -90.0	
8752 3 2.6667 330.6663 2.6667 330.9997 6.861916e+03 NaN 229.03 225.55 2008-06-18-09 NaN NaN	
8753 3 -1.6667 136.9999 -1.6667 136.9999 9.611954e+03 0.67 221.15 210.83 2008-06-18-06 44.54 -56.3	
8753 3 -2.3333 137.6665 -2.6667 137.6665 5.490639e+03 0.00 224.88 214.84 2008-06-18-09 NaN NaN	
8754 3 -9.3333 153.9998 -9.3333 153.9998 3.525083e+04 0.67 221.28 199.45 2008-06-18-06 0.00 0.0	
8754 3 -9.0000 153.9998 -9.3333 153.9998 3.255027e+04 0.77 219.30 209.49 2008-06-18-09 NaN NaN	
8755 3 -12.6667 161.6665 -12.3333 161.6665 3.619400e+04 0.52 223.25 206.81 2008-06-18-06 12.07 0.0	
8755 3 -12.3333 161.9998 -12.3333 161.9998 5.368374e+03 NaN 231.07 226.89 2008-06-18-09 NaN NaN	
8756 3 -22.0000 172.3332 -22.0000 172.3332 1.401424e+04 0.51 229.20 224.21 2008-06-18-06 68.39 31.0	
8756 3 -21.0000 173.6665 -21.0000 173.9998 1.409927e+04 0.89 229.57 223.54 2008-06-18-09 NaN NaN	
8757 3 -28.0000 233.6664 -28.3333 233.6664 2.422520e+04 0.77 230.27 222.87 2008-06-18-06 45.15 -166.0	
8757 3 -28.6666 232.3331 -28.6666 232.3331 2.288598e+04 0.56 230.80 226.22 2008-06-18-09 NaN NaN	
8758 0 29.6666 93.3332 29.6666 93.3332 1.554159e+04 0.65 225.40 212.83 2008-06-18-09 NaN NaN	
8759 0 29.3333 84.9999 29.3333 84.9999 5.996123e+03 0.00 228.09 224.88 2008-06-18-09 NaN NaN	
8760 0 20.3333 182.6665 20.3333 182.6665 5.149974e+03 NaN 231.24 228.90 2008-06-18-09 NaN NaN	
8761 0 19.6666 95.9999 19.6666 95.9999 5.174641e+03 NaN 223.54 219.53 2008-06-18-09 NaN NaN	
8762 0 18.3333 155.3332 18.3333 155.6665 6.520397e+03 NaN 227.16 219.53 2008-06-18-09 NaN NaN	
8763 0 14.0000 119.9999 14.0000 119.9999 1.465498e+04 0.73 217.70 207.48 2008-06-18-09 NaN NaN	
8764 0 12.3333 104.3332 12.3333 104.3332 2.952035e+04 0.35 219.77 204.13 2008-06-18-09 NaN NaN	
8765 0 12.0000 108.3332 12.0000 108.3332 1.612698e+04 0.56 223.15 214.84 2008-06-18-09 NaN NaN	
8766 0 12.0000 123.6665 12.0000 123.6665 5.376797e+03 NaN 224.55 215.51 2008-06-18-09 NaN NaN	
8767 0 11.6667 255.9997 12.0000 255.9997 5.378436e+03 NaN 220.53 211.50 2008-06-18-09 NaN NaN	
8768 0 8.3333 219.3331 8.3333 219.3331 1.358819e+04 0.29 224.41 215.51 2008-06-18-09 NaN NaN	
8769 0 6.6667 152.9998 6.6667 152.6665 1.637597e+04 0.47 214.45 202.13 2008-06-18-09 NaN NaN	
8770 0 4.3333 70.9999 4.0000 70.9999 1.507099e+04 0.36 227.13 220.20 2008-06-18-09 NaN NaN	
8771 0 -3.0000 153.9998 -3.0000 153.9998 1.371856e+04 0.60 228.90 221.54 2008-06-18-09 NaN NaN	
8772 0 -3.0000 103.6666 -3.0000 103.6666 1.783734e+04 0.35 221.54 213.50 2008-06-18-09 NaN NaN	
8773 0 -7.3333 151.3332 -7.6667 150.9998 2.588307e+04 0.73 224.92 214.84 2008-06-18-09 NaN NaN	
8774 0 -29.6666 230.9998 -29.6666 230.9998 5.968614e+03 0.00 231.17 228.90 2008-06-18-09 NaN NaN	
8775 0 -30.0000 199.6665 -30.0000 199.3331 9.525990e+03 0.00 227.31 222.87 2008-06-18-09 NaN NaN	
8776 0 -30.0000 293.6664 -30.0000 292.9997 1.191345e+04 0.00 230.30 226.22 2008-06-18-09 NaN NaN	
8777 24 11.0000 231.6664 11.0000 231.6664 2.698450e+04 0.66 222.34 215.51 2008-06-17-12 12.13 180.0	
8777 24 11.0000 231.3331 11.0000 231.3331 1.753892e+04 NaN 220.87 209.49 2008-06-17-15 12.36 -90.0	
8777 24 10.6667 231.3331 10.6667 231.3331 1.079607e+04 0.00 219.11 211.50 2008-06-17-18 27.23 153.4	
8777 24 11.0000 230.6664 11.0000 230.6664 1.888284e+04 0.30 219.91 208.82 2008-06-17-21 12.35 90.0	
8777 24 11.3333 230.9998 11.3333 230.6664 1.616080e+04 0.56 227.73 219.53 2008-06-18-00 24.71 90.0	
8777 24 12.0000 230.6664 12.0000 230.6664 1.209397e+04 1.00 221.83 207.48 2008-06-18-03 24.17 180.0	
8777 24 12.0000 229.9998 12.0000 229.9998 2.687014e+04 0.72 222.31 206.14 2008-06-18-06 12.09 180.0	
8777 24 12.0000 229.9998 12.0000 229.6664 4.570364e+04 0.63 213.96 199.45 2008-06-18-09 27.13 153.4	
8777 24 12.3333 229.3331 12.3333 228.9998 8.050428e+04 0.84 215.98 201.46 2008-06-18-12 NaN NaN	
8778 21 -1.6667 147.6665 -1.3333 147.6665 1.235927e+04 0.31 226.00 221.54 2008-06-17-15 69.87 -45.0	
8778 21 -2.6667 148.9998 -2.6667 148.9998 6.861172e+03 NaN 224.48 218.86 2008-06-17-18 99.48 -150.3	
8778 21 -4.0000 146.3332 -4.0000 146.6665 9.593028e+04 0.54 218.34 203.46 2008-06-17-21 12.32 0.0	
8778 21 -3.6667 147.3332 -4.0000 146.9998 8.772958e+04 0.88 220.30 198.78 2008-06-18-00 52.34 -135.0	
8778 21 -4.6667 145.9998 -5.0000 145.9998 2.464085e+04 0.76 221.20 211.50 2008-06-18-03 44.48 -56.3	
8778 21 -5.6667 146.6665 -6.0000 146.6665 6.833860e+03 0.00 223.14 216.18 2008-06-18-06 27.60 63.4	
8778 21 -5.3333 146.9998 -5.3333 146.9998 9.575529e+03 0.27 225.17 212.17 2008-06-18-09 17.44 135.0	
8778 21 -5.0000 146.6665 -5.0000 146.6665 1.368613e+04 0.55 225.02 217.52 2008-06-18-12 NaN NaN	
8779 18 8.3333 253.6664 8.3333 253.6664 1.631611e+04 0.41 216.24 201.46 2008-06-17-18 24.45 180.0	
8779 18 8.3333 252.9997 8.3333 252.9997 3.806530e+04 0.68 215.11 199.45 2008-06-17-21 17.38 -135.0	
8779 18 8.3333 252.6664 8.0000 252.6664 3.942383e+04 0.75 217.80 198.78 2008-06-18-00 17.39 -45.0	
8779 18 7.6667 253.3331 7.6667 252.9997 7.078501e+04 0.42 218.86 199.45 2008-06-18-03 27.42 153.4	
8779 18 8.0000 252.3331 8.0000 252.3331 5.986502e+04 0.52 214.46 197.44 2008-06-18-06 27.40 153.4	
8779 18 8.0000 251.6664 8.3333 251.6664 6.391231e+04 0.55 214.91 200.79 2008-06-18-09 17.38 -135.0	
8779 18 8.0000 251.3331 8.0000 251.3331 9.525217e+03 0.96 223.73 216.18 2008-06-18-12 NaN NaN	
8780 15 28.3333 139.3332 28.3333 138.9998 1.572692e+04 0.61 229.05 224.21 2008-06-17-21 10.88 0.0	
8780 15 28.6666 138.9998 28.3333 139.3332 4.219952e+04 0.53 223.28 211.50 2008-06-18-00 43.03 -56.3	
8780 15 27.6666 139.9998 27.3333 139.9998 4.138684e+04 0.96 225.61 217.52 2008-06-18-03 80.99 116.6	
8780 15 29.3333 139.3332 29.3333 138.9998 1.436758e+04 0.61 227.06 218.19 2008-06-18-06 24.86 -26.6	
8780 15 29.0000 139.3332 29.0000 139.6665 1.801421e+04 0.24 222.38 212.17 2008-06-18-09 24.71 -90.0	
8780 15 28.3333 139.9998 28.3333 139.6665 1.448624e+04 NaN 225.33 218.19 2008-06-18-12 NaN NaN	
8781 15 11.0000 6.3333 11.0000 6.0000 1.780439e+05 0.52 210.45 192.09 2008-06-17-21 61.92 -168.7	
8781 15 10.6667 4.6667 10.6667 4.3333 1.754145e+05 0.58 213.04 191.42 2008-06-18-00 44.05 -146.3	
8781 15 10.3333 3.3333 10.0000 3.3333 1.662535e+05 0.43 217.14 195.43 2008-06-18-03 73.00 180.0	
8781 15 9.6667 1.6667 10.0000 1.3333 1.042267e+05 0.55 220.48 201.46 2008-06-18-06 38.55 -161.6	
8781 15 9.6667 0.3333 9.6667 0.3333 2.166395e+04 0.40 220.28 208.15 2008-06-18-09 74.16 -0.1	
8781 15 9.3333 358.3329 9.3333 358.3329 2.711956e+04 0.87 225.58 212.17 2008-06-18-12 NaN NaN	
8782 15 -2.0000 141.9998 -2.3333 141.9998 3.569304e+04 0.67 216.67 198.78 2008-06-17-21 12.34 180.0	
8782 15 -2.3333 141.6665 -2.3333 141.6665 8.235197e+04 0.39 218.08 203.46 2008-06-18-00 39.04 -18.4	
8782 15 -2.6667 142.3332 -2.6667 142.6665 6.999088e+04 0.37 224.91 212.83 2008-06-18-03 24.71 -90.0	
8782 15 -3.3333 142.6665 -3.3333 142.6665 1.097273e+04 0.56 229.65 225.55 2008-06-18-06 50.93 -76.0	
8782 15 -4.6667 142.9998 -4.6667 142.9998 2.190464e+04 0.31 222.41 208.15 2008-06-18-09 0.00 0.0	
8782 15 -4.6667 142.9998 -4.6667 142.9998 1.780193e+04 0.49 223.75 210.83 2008-06-18-12 NaN NaN	
8783 12 18.3333 162.3332 18.3333 162.3332 2.084734e+04 0.29 221.45 210.83 2008-06-18-00 58.64 180.0	
8783 12 18.3333 160.6665 18.3333 160.6665 4.436763e+04 0.52 221.87 212.17 2008-06-18-03 17.04 -45.0	
