ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
925 21 6.3333 327.3330 6.3333 327.3330 8.602528e+04 0.45 220.13 207.48 2006-06-02-12 44.38 -146.3	
925 21 5.6667 326.6663 5.6667 326.3330 1.038856e+05 0.71 222.76 208.82 2006-06-02-15 44.41 -146.3	
925 21 5.0000 325.3330 5.0000 325.3330 7.661917e+04 0.63 223.64 208.15 2006-06-02-18 34.89 -135.0	
925 21 4.3333 324.6663 4.3333 324.6663 2.876390e+04 0.78 226.57 221.54 2006-06-02-21 39.06 -71.6	
925 21 3.3333 324.9997 3.3333 324.9997 6.856943e+03 NaN 227.43 223.54 2006-06-03-00 37.00 0.0	
925 21 3.3333 325.9997 3.3333 325.9997 5.485457e+03 NaN 228.90 226.22 2006-06-03-03 NaN NaN	
926 21 -6.6667 179.6665 -6.6667 179.3331 9.553412e+03 0.41 226.32 221.54 2006-06-02-06 27.48 153.4	
926 21 -6.3333 178.6665 -6.3333 178.6665 6.825870e+04 0.53 219.13 202.80 2006-06-02-09 36.84 180.0	
926 21 -6.3333 177.6665 -6.3333 177.6665 9.966152e+04 0.63 215.53 200.12 2006-06-02-12 27.60 116.6	
926 21 -6.0000 177.3331 -5.6667 177.3331 1.093097e+05 0.55 216.01 199.45 2006-06-02-15 27.60 116.6	
926 21 -5.0000 176.9998 -5.0000 176.9998 1.135698e+05 0.83 215.64 202.80 2006-06-02-18 49.23 180.0	
926 21 -5.0000 175.9998 -5.0000 175.6665 1.231319e+05 0.70 217.68 202.80 2006-06-02-21 24.62 180.0	
926 21 -5.0000 174.9998 -5.0000 174.9998 1.026352e+05 0.56 222.93 208.82 2006-06-03-00 66.29 -158.2	
926 21 -5.6667 173.6665 -5.6667 173.3331 8.202489e+03 0.00 230.46 226.22 2006-06-03-03 NaN NaN	
927 15 7.6667 323.9997 7.6667 323.9997 2.995401e+04 0.61 221.05 208.82 2006-06-02-12 0.00 0.0	
927 15 7.6667 324.3330 7.6667 323.9997 2.994889e+04 0.38 224.91 214.84 2006-06-02-15 82.36 -153.4	
927 15 6.6667 321.9997 6.6667 321.9997 6.823465e+03 NaN 225.95 217.52 2006-06-02-18 38.84 -18.4	
927 15 6.3333 322.9997 6.3333 322.9997 9.560558e+03 NaN 227.65 218.86 2006-06-02-21 36.84 180.0	
927 15 6.6667 321.9997 6.3333 321.9997 9.554363e+03 NaN 227.94 222.20 2006-06-03-00 55.17 116.6	
927 15 7.3333 321.3330 7.6667 321.3330 9.535880e+03 0.41 226.60 220.20 2006-06-03-03 NaN NaN	
928 12 5.0000 330.9997 5.0000 330.9997 1.916329e+04 0.80 218.76 204.80 2006-06-02-15 36.92 180.0	
928 12 5.0000 330.3330 5.0000 329.9997 1.368636e+04 0.34 226.35 219.53 2006-06-02-18 50.75 166.0	
928 12 5.3333 328.6663 5.3333 328.6663 6.839269e+03 NaN 223.81 212.17 2006-06-02-21 62.99 -101.3	
928 12 3.6667 328.3330 3.6667 328.3330 6.854411e+03 NaN 224.61 218.86 2006-06-03-00 24.66 180.0	
928 12 3.6667 327.6663 3.6667 327.6663 1.371131e+04 0.98 225.35 216.18 2006-06-03-03 NaN NaN	
929 12 4.0000 121.9999 3.6667 121.9999 1.370601e+04 0.57 221.94 214.84 2006-06-02-15 27.59 -26.6	
929 12 3.3333 122.9999 3.3333 122.6665 1.234247e+04 0.48 226.22 220.87 2006-06-02-18 34.92 -45.0	
929 12 2.6667 122.9999 2.6667 123.3332 4.665394e+04 0.47 223.07 212.83 2006-06-02-21 12.35 90.0	
929 12 3.0000 123.3332 3.0000 123.3332 6.859592e+03 NaN 228.63 222.87 2006-06-03-00 78.06 -161.6	
929 12 2.3333 121.3332 2.3333 121.3332 9.609258e+03 0.96 228.52 222.20 2006-06-03-03 NaN NaN	
930 12 4.0000 206.9998 4.0000 206.9998 8.222157e+03 0.62 220.31 208.82 2006-06-02-15 38.99 -161.6	
930 12 3.6667 205.9998 3.6667 205.9998 6.854457e+03 NaN 228.76 219.53 2006-06-02-18 24.66 180.0	
930 12 3.3333 205.3331 3.6667 205.3331 6.856455e+03 NaN 230.50 224.88 2006-06-02-21 52.35 45.0	
930 12 4.3333 206.3331 4.6667 206.3331 5.478279e+03 NaN 229.73 224.88 2006-06-03-00 55.08 26.6	
930 12 5.3333 207.9998 5.3333 207.6664 1.094133e+04 0.42 224.80 216.85 2006-06-03-03 NaN NaN	
931 12 0.3333 12.3333 0.3333 12.3333 8.242723e+03 0.58 220.98 210.16 2006-06-02-15 37.06 180.0	
931 12 0.3333 11.6667 0.3333 11.3333 6.868913e+03 NaN 222.87 206.14 2006-06-02-18 61.77 -36.9	
931 12 -0.6667 12.6667 -0.6667 12.6667 4.258273e+04 0.63 222.29 210.83 2006-06-02-21 50.94 166.0	
931 12 -0.3333 11.3333 -0.3333 11.3333 1.099023e+04 0.82 222.79 213.50 2006-06-03-00 34.95 135.0	
931 12 0.3333 10.6667 0.3333 10.6667 1.373724e+04 0.72 217.19 202.13 2006-06-03-03 NaN NaN	
932 9 25.3333 136.9999 25.3333 136.6665 2.729583e+04 0.34 218.28 203.46 2006-06-02-18 11.17 0.0	
932 9 25.3333 136.9999 25.3333 136.9999 8.201586e+04 0.35 217.11 202.13 2006-06-02-21 46.28 14.0	
932 9 25.6666 138.3332 25.6666 138.3332 9.029507e+04 0.24 222.97 208.82 2006-06-03-00 25.44 26.6	
932 9 26.0000 139.3332 26.0000 138.9998 3.452362e+04 0.46 226.46 216.18 2006-06-03-03 NaN NaN	
933 9 12.0000 73.3333 12.3333 73.3333 6.582051e+04 0.53 224.28 214.84 2006-06-02-18 24.71 90.0	
933 9 13.0000 73.6666 13.0000 73.3333 3.879856e+04 0.54 224.37 208.82 2006-06-02-21 17.26 -45.0	
933 9 12.6667 73.6666 12.6667 73.6666 2.547077e+04 0.76 227.03 220.20 2006-06-03-00 27.49 116.6	
933 9 13.3333 73.6666 13.3333 73.3333 5.347117e+03 NaN 228.06 227.56 2006-06-03-03 NaN NaN	
934 9 9.3333 0.6667 9.3333 0.6667 5.829390e+04 0.74 206.02 186.06 2006-06-02-18 55.13 -63.4	
934 9 8.0000 1.3333 8.0000 1.3333 1.019779e+05 0.82 208.79 184.72 2006-06-02-21 17.39 -135.0	
934 9 7.6667 1.0000 7.6667 1.0000 9.121610e+04 0.88 208.94 194.76 2006-06-03-00 27.44 -153.4	
934 9 7.3333 0.3333 7.3333 0.3333 1.362015e+04 0.48 225.02 213.50 2006-06-03-03 NaN NaN	
935 9 9.6667 278.6664 9.6667 278.6664 1.218997e+04 0.66 230.24 226.89 2006-06-02-18 12.18 180.0	
935 9 9.6667 278.3330 9.6667 278.3330 1.082888e+04 0.49 227.06 218.86 2006-06-02-21 73.08 180.0	
935 9 9.6667 276.3330 9.6667 276.3330 1.489853e+04 0.48 223.30 208.15 2006-06-03-00 17.35 -45.0	
935 9 9.3333 276.9997 9.3333 276.6664 1.490758e+04 0.44 225.31 214.17 2006-06-03-03 NaN NaN	
936 9 6.6667 243.9997 6.6667 243.9997 2.319573e+04 0.25 228.46 222.87 2006-06-02-18 50.60 166.0	
936 9 7.0000 242.6664 7.0000 242.6664 1.363842e+04 0.51 228.50 224.21 2006-06-02-21 27.45 26.6	
936 9 7.3333 243.6664 7.3333 243.3331 2.725332e+04 0.24 226.99 213.50 2006-06-03-00 0.00 0.0	
936 9 7.3333 243.3331 7.3333 243.3331 2.180198e+04 0.26 227.22 222.20 2006-06-03-03 NaN NaN	
937 9 5.6667 350.3330 5.6667 350.3330 6.836204e+03 0.74 218.59 201.46 2006-06-02-18 27.51 153.4	
937 9 5.6667 349.6663 6.0000 349.6663 1.093343e+04 0.75 220.95 210.83 2006-06-02-21 27.51 -26.6	
937 9 5.6667 350.3330 5.6667 350.3330 2.187836e+04 0.57 224.63 216.85 2006-06-03-00 86.92 171.9	
937 9 6.0000 348.3330 6.0000 347.9996 8.197615e+03 0.00 221.31 213.50 2006-06-03-03 NaN NaN	
938 9 4.6667 291.3330 5.0000 291.3330 9.582587e+03 0.30 221.25 210.16 2006-06-02-18 123.45 -126.9	
938 9 2.0000 289.3330 2.3333 289.3330 2.194959e+05 0.67 219.40 198.11 2006-06-02-21 69.84 135.0	
938 9 3.3333 287.9997 3.6667 287.9997 1.590198e+05 0.41 217.58 195.43 2006-06-03-00 27.58 153.4	
938 9 3.3333 286.9997 4.0000 287.3330 1.014602e+05 0.48 219.82 194.76 2006-06-03-03 NaN NaN	
939 9 -0.3333 293.6664 -0.3333 293.6664 9.616511e+03 0.96 220.29 214.17 2006-06-02-18 27.63 -63.4	
939 9 -1.0000 293.9997 -1.0000 293.9997 1.236204e+04 0.52 226.29 212.83 2006-06-02-21 82.88 26.6	
939 9 -0.3333 295.9997 0.0000 295.9997 5.495126e+03 NaN 222.54 217.52 2006-06-03-00 52.42 135.0	
939 9 0.6667 295.3330 1.0000 294.9997 9.615743e+03 0.38 227.37 220.20 2006-06-03-03 NaN NaN	
940 9 -6.3333 291.6664 -6.6667 291.6664 1.638293e+04 0.60 224.21 213.50 2006-06-02-18 54.92 -153.4	
940 9 -7.0000 290.3330 -7.3333 290.3330 2.862441e+04 0.88 221.25 205.47 2006-06-02-21 34.79 -135.0	
940 9 -8.0000 289.6664 -8.0000 289.6664 8.161462e+03 0.62 228.45 224.88 2006-06-03-00 105.45 -144.5	
940 9 -9.6667 287.3330 -9.6667 287.3330 9.480038e+03 0.58 224.02 217.52 2006-06-03-03 NaN NaN	
941 6 21.6666 110.3332 21.6666 109.9999 7.654539e+03 0.00 221.65 210.16 2006-06-02-21 11.48 0.0	
941 6 21.6666 110.6665 21.6666 110.3332 2.169514e+04 0.51 220.08 208.15 2006-06-03-00 0.00 0.0	
941 6 21.6666 110.3332 21.6666 110.3332 1.021674e+04 0.36 223.29 215.51 2006-06-03-03 NaN NaN	
942 6 13.0000 1.6667 13.0000 1.6667 6.694729e+03 NaN 225.02 219.53 2006-06-02-21 55.00 -63.4	
942 6 12.0000 2.6667 11.6667 2.3333 2.148766e+04 0.41 217.48 196.10 2006-06-03-00 34.61 -135.0	
942 6 10.6667 1.3333 11.0000 1.6667 6.482156e+04 0.46 223.21 205.47 2006-06-03-03 NaN NaN	
943 6 9.6667 284.3330 9.6667 284.3330 8.123095e+03 NaN 229.68 228.23 2006-06-02-21 62.97 -101.3	
943 6 7.6667 283.9997 8.0000 283.9997 5.443941e+03 NaN 217.69 203.46 2006-06-03-00 27.58 -63.4	
943 6 7.6667 284.3330 7.3333 284.3330 5.447117e+03 NaN 226.72 215.51 2006-06-03-03 NaN NaN	
944 6 5.3333 297.6664 5.3333 297.6664 1.230891e+04 0.39 221.39 210.16 2006-06-02-21 27.60 116.6	
944 6 6.0000 297.3330 6.0000 297.3330 4.236279e+04 0.95 217.43 205.47 2006-06-03-00 50.69 -166.0	
944 6 5.6667 295.9997 5.6667 295.9997 3.827779e+04 0.73 222.99 208.15 2006-06-03-03 NaN NaN	
945 6 0.6667 299.3330 0.3333 299.3330 4.120936e+04 0.69 219.28 204.80 2006-06-02-21 61.77 53.1	
945 6 1.6667 300.3330 1.6667 300.3330 2.471857e+04 0.44 217.82 206.14 2006-06-03-00 12.35 180.0	
945 6 1.6667 299.9997 1.6667 299.9997 6.866309e+03 0.00 228.36 225.55 2006-06-03-03 NaN NaN	
946 6 -0.3333 292.6664 -0.3333 292.6664 1.785912e+04 0.45 222.77 213.50 2006-06-02-21 37.06 -90.0	
946 6 -1.3333 292.6664 -1.3333 292.6664 6.867518e+03 0.00 215.91 204.80 2006-06-03-00 37.05 180.0	
946 6 -1.3333 291.6664 -1.3333 291.6664 1.098674e+04 0.50 224.30 218.19 2006-06-03-03 NaN NaN	
947 6 -1.6667 312.6664 -1.3333 312.3330 8.240003e+03 NaN 220.75 214.84 2006-06-02-21 39.06 -161.6	
947 6 -2.0000 311.6664 -1.6667 311.3330 5.492406e+03 NaN 225.55 222.20 2006-06-03-00 62.97 -168.7	
947 6 -2.0000 309.6664 -2.0000 309.6664 1.235555e+04 NaN 220.49 208.15 2006-06-03-03 NaN NaN	
948 6 -3.3333 122.9999 -3.3333 122.9999 1.920371e+04 0.76 220.20 207.48 2006-06-02-21 17.46 -135.0	
948 6 -3.3333 122.3332 -3.6667 122.6665 2.742705e+04 0.42 224.18 211.50 2006-06-03-00 61.74 126.9	
948 6 -2.3333 121.6665 -2.3333 121.6665 1.098214e+04 0.59 227.81 218.86 2006-06-03-03 NaN NaN	
949 6 -4.3333 166.3332 -4.6667 166.3332 9.587023e+03 0.43 224.21 212.83 2006-06-02-21 61.67 143.1	
949 6 -3.6667 165.3332 -3.6667 164.9998 1.644912e+04 0.61 220.09 210.16 2006-06-03-00 39.00 161.6	
949 6 -3.3333 163.9998 -3.3333 163.9998 1.508435e+04 0.29 225.06 217.52 2006-06-03-03 NaN NaN	
950 6 -6.6667 158.3332 -6.6667 158.3332 5.458944e+03 NaN 228.23 225.55 2006-06-02-21 78.10 108.4	
950 6 -4.6667 157.6665 -4.6667 157.6665 8.624046e+04 0.65 217.45 203.46 2006-06-03-00 38.96 161.6	
950 6 -4.6667 156.6665 -4.3333 156.6665 8.896401e+04 0.63 221.01 202.80 2006-06-03-03 NaN NaN	
951 6 -7.0000 286.3330 -7.0000 286.3330 9.543672e+03 0.42 224.40 217.52 2006-06-02-21 75.14 80.5	
951 6 -5.3333 286.6664 -5.0000 286.6664 1.368177e+04 0.31 221.87 210.83 2006-06-03-00 17.44 135.0	
951 6 -4.6667 286.3330 -4.6667 286.3330 1.368954e+04 0.51 224.28 214.17 2006-06-03-03 NaN NaN	
952 3 22.6666 119.9999 22.6666 119.9999 6.335359e+03 NaN 218.32 213.50 2006-06-03-00 24.71 -90.0	
952 3 22.0000 119.9999 22.0000 119.9999 2.420702e+04 0.72 222.45 206.81 2006-06-03-03 NaN NaN	
953 3 22.3333 84.6666 22.3333 84.9999 9.412486e+04 0.44 215.03 192.76 2006-06-03-00 16.82 45.0	
953 3 22.6666 85.3332 22.6666 85.3332 4.439499e+04 0.68 222.07 210.83 2006-06-03-03 NaN NaN	
954 3 20.3333 256.3331 20.3333 255.9997 3.609635e+04 0.69 212.12 195.43 2006-06-03-00 16.93 45.0	
954 3 20.6666 256.6664 20.6666 256.3331 6.173187e+04 0.60 219.15 207.48 2006-06-03-03 NaN NaN	
955 3 9.6667 289.3330 10.0000 288.9997 1.895452e+04 0.99 214.36 195.43 2006-06-03-00 24.71 90.0	
955 3 10.6667 288.9997 10.6667 288.9997 1.485161e+04 0.61 229.87 226.22 2006-06-03-03 NaN NaN	
956 3 8.0000 195.3331 8.0000 195.3331 3.129371e+04 0.60 224.85 214.17 2006-06-03-00 66.02 -21.8	
956 3 7.3333 196.9998 7.3333 196.9998 5.448206e+03 NaN 230.57 229.57 2006-06-03-03 NaN NaN	
957 3 5.6667 58.6666 5.3333 58.6666 9.571791e+03 0.30 231.00 227.56 2006-06-03-00 71.93 59.0	
957 3 7.0000 59.6666 7.0000 59.6666 5.455232e+03 NaN 225.72 219.53 2006-06-03-03 NaN NaN	
958 3 5.0000 24.6666 5.0000 24.6666 2.189547e+04 0.94 216.22 205.47 2006-06-03-00 0.00 0.0	
958 3 5.0000 24.3333 5.0000 24.6666 2.189642e+04 0.38 228.19 216.85 2006-06-03-03 NaN NaN	
959 3 5.0000 129.9999 5.0000 129.9999 8.209337e+03 NaN 218.75 210.83 2006-06-03-00 24.62 180.0	
959 3 5.0000 129.3332 5.0000 129.3332 1.916181e+04 0.77 220.87 208.82 2006-06-03-03 NaN NaN	
960 3 0.0000 107.9999 0.0000 107.9999 2.610059e+04 0.32 222.52 206.81 2006-06-03-00 0.00 0.0	
960 3 -0.3333 107.9999 0.0000 107.9999 5.495195e+03 NaN 226.89 220.87 2006-06-03-03 NaN NaN	
961 3 -0.6667 329.3330 -0.6667 328.9997 8.242212e+03 0.00 223.54 216.85 2006-06-03-00 24.71 -90.0	
961 3 -1.3333 328.9997 -1.3333 328.9997 8.241026e+03 0.00 228.45 226.22 2006-06-03-03 NaN NaN	
962 0 25.3333 288.6664 25.3333 288.6664 7.439855e+03 NaN 221.98 213.50 2006-06-03-03 NaN NaN	
963 0 24.0000 112.9999 24.0000 112.9999 7.530145e+03 0.55 228.67 226.22 2006-06-03-03 NaN NaN	
964 0 23.6666 135.6665 23.6666 135.6665 6.297714e+03 0.00 226.76 219.53 2006-06-03-03 NaN NaN	
965 33 16.0000 271.9997 16.0000 271.9997 1.585569e+04 0.49 222.65 212.17 2006-06-01-18 37.68 161.6	
965 33 16.3333 270.9997 16.3333 270.9997 1.054906e+04 0.82 229.15 224.21 2006-06-01-21 66.13 111.8	
965 33 18.0000 270.3330 18.0000 270.3330 3.135879e+04 0.42 221.87 212.83 2006-06-02-00 38.89 -108.4	
965 33 17.3333 269.9997 17.0000 269.9997 5.114358e+04 0.45 225.05 208.82 2006-06-02-03 38.89 108.4	
965 33 18.0000 269.6664 18.0000 269.6664 4.182053e+04 0.80 228.14 221.54 2006-06-02-06 27.35 63.4	
965 33 18.6666 269.9997 18.6666 269.9997 3.906540e+04 0.50 225.04 218.19 2006-06-02-09 70.23 0.0	
965 33 18.6666 271.6664 18.6666 271.9997 1.561839e+04 0.47 228.67 224.21 2006-06-02-12 62.86 101.3	
965 33 20.0000 271.3330 20.3333 271.6664 6.191161e+04 0.67 228.65 221.54 2006-06-02-15 26.24 26.6	
965 33 20.3333 271.9997 20.6666 272.3330 1.249070e+05 0.70 227.34 216.85 2006-06-02-18 11.56 0.0	
965 33 20.6666 272.3330 20.6666 272.6664 1.696830e+05 0.51 226.42 211.50 2006-06-02-21 12.36 90.0	
965 33 21.0000 272.3330 21.0000 272.6664 7.569069e+04 0.94 226.52 210.83 2006-06-03-00 88.59 23.2	
965 33 22.0000 274.6664 22.0000 274.9997 5.224445e+04 0.31 227.00 218.86 2006-06-03-03 NaN NaN	
966 0 12.3333 279.9997 12.0000 279.9997 5.370059e+03 NaN 231.57 230.91 2006-06-03-03 NaN NaN	
967 0 10.6667 131.3332 10.6667 131.3332 8.101842e+03 0.62 225.22 218.19 2006-06-03-03 NaN NaN	
968 0 9.3333 179.3331 9.3333 179.3331 5.421174e+03 NaN 229.40 226.22 2006-06-03-03 NaN NaN	
969 0 6.3333 32.3333 6.3333 32.3333 9.559653e+03 0.96 224.40 214.17 2006-06-03-03 NaN NaN	
970 0 6.0000 291.3330 6.0000 291.3330 1.502867e+04 0.39 221.54 204.13 2006-06-03-03 NaN NaN	
971 0 6.3333 219.6664 6.3333 219.6664 8.193415e+03 NaN 227.89 225.55 2006-06-03-03 NaN NaN	
972 0 5.6667 288.6664 6.0000 288.6664 5.466763e+03 NaN 227.73 222.20 2006-06-03-03 NaN NaN	
973 0 2.3333 174.9998 2.3333 175.3331 1.235425e+04 0.50 227.48 222.87 2006-06-03-03 NaN NaN	
974 0 -5.6667 178.9998 -5.6667 178.9998 9.567915e+03 0.33 226.03 220.20 2006-06-03-03 NaN NaN	
975 0 -6.0000 165.6665 -6.0000 165.3332 9.563946e+03 NaN 224.40 214.17 2006-06-03-03 NaN NaN	
976 0 -6.3333 284.9997 -6.3333 284.9997 6.827943e+03 NaN 226.22 221.54 2006-06-03-03 NaN NaN	
977 0 -26.3333 211.9998 -26.0000 211.6664 9.864083e+03 0.00 224.46 214.17 2006-06-03-03 NaN NaN	
978 0 -28.0000 49.6666 -28.0000 49.3333 6.072477e+03 0.00 232.38 230.91 2006-06-03-03 NaN NaN	
979 27 12.0000 259.3331 12.0000 259.3331 2.417911e+04 0.54 227.34 213.50 2006-06-02-03 51.80 135.0	
979 27 13.0000 258.3331 13.0000 258.3331 5.352579e+03 NaN 230.24 227.56 2006-06-02-06 27.08 -153.4	
979 27 12.6667 257.6664 12.6667 257.6664 5.363230e+03 NaN 231.41 228.90 2006-06-02-09 60.89 -143.1	
979 27 12.0000 256.3331 11.6667 256.3331 1.075355e+04 0.59 219.36 201.46 2006-06-02-12 17.29 135.0	
979 27 12.0000 255.9997 12.0000 255.9997 7.253668e+04 0.93 207.70 184.06 2006-06-02-15 111.40 12.5	
979 27 12.6667 259.9997 12.6667 258.9997 4.625077e+05 0.52 214.95 189.41 2006-06-02-18 48.22 180.0	
979 27 12.3333 258.6664 12.6667 257.6664 5.994382e+05 0.40 215.05 191.42 2006-06-02-21 27.10 -153.4	
979 27 12.3333 257.9997 12.3333 256.9997 6.524318e+05 0.53 219.35 194.09 2006-06-03-00 27.51 -63.4	
979 27 11.6667 257.3331 11.6667 257.3331 5.204815e+05 0.55 221.81 201.46 2006-06-03-03 97.64 -7.1	
979 27 11.3333 259.9997 11.3333 259.9997 2.423790e+05 0.52 218.23 190.75 2006-06-03-06 NaN NaN	
980 27 -0.6667 154.6665 -0.6667 154.6665 5.494940e+03 NaN 221.37 214.17 2006-06-02-03 39.07 108.4	
980 27 0.3333 154.3332 0.3333 154.3332 2.610096e+04 0.59 219.67 203.46 2006-06-02-06 27.63 153.4	
980 27 0.6667 153.6665 0.6667 153.6665 4.807451e+04 0.65 220.85 209.49 2006-06-02-09 140.84 164.7	
980 27 2.0000 149.9998 1.6667 149.9998 2.236156e+05 0.34 218.74 198.11 2006-06-02-12 39.07 108.4	
980 27 3.0000 149.6665 2.6667 149.6665 3.150212e+05 0.57 218.49 191.42 2006-06-02-15 123.53 -126.9	
980 27 0.0000 147.9998 0.0000 147.6665 1.909336e+05 0.60 216.46 199.45 2006-06-02-18 87.36 -171.9	
980 27 -0.3333 145.6665 -0.3333 145.3332 1.716922e+05 0.85 213.94 195.43 2006-06-02-21 44.55 146.3	
980 27 0.0000 144.6665 0.3333 144.3332 1.758082e+05 0.90 217.12 201.46 2006-06-03-00 27.63 153.4	
980 27 0.6667 143.6665 0.6667 143.6665 1.387182e+05 0.91 223.39 210.83 2006-06-03-03 61.77 -143.1	
980 27 -0.3333 142.6665 -0.3333 142.3332 2.610021e+04 0.48 227.95 220.20 2006-06-03-06 NaN NaN	
981 18 -11.3333 89.9999 -11.3333 89.9999 1.481870e+04 0.27 223.85 216.18 2006-06-02-12 27.53 116.6	
981 18 -11.0000 89.6666 -10.6667 89.6666 2.833284e+04 0.85 217.04 200.12 2006-06-02-15 12.14 0.0	
981 18 -11.0000 90.3332 -10.6667 89.9999 5.665016e+04 0.52 219.61 203.46 2006-06-02-18 27.54 63.4	
981 18 -10.3333 90.3332 -10.0000 90.3332 3.244978e+04 0.84 222.15 209.49 2006-06-02-21 49.42 90.0	
981 18 -8.6667 90.3332 -8.6667 90.3332 4.616643e+04 0.55 220.63 206.14 2006-06-03-00 27.38 26.6	
981 18 -8.0000 90.9999 -8.3333 90.9999 5.984642e+04 0.57 221.34 208.82 2006-06-03-03 12.22 0.0	
981 18 -8.3333 91.3332 -8.3333 91.3332 2.853240e+04 0.63 224.60 216.85 2006-06-03-06 NaN NaN	
982 15 -26.6666 289.3330 -26.6666 289.3330 2.087283e+04 0.26 230.35 228.90 2006-06-02-15 60.33 -21.8	
982 15 -27.3333 290.9997 -27.3333 290.9997 9.636460e+04 0.88 230.07 224.88 2006-06-02-18 66.01 -31.0	
982 15 -28.0000 292.6664 -28.3333 292.6664 1.575657e+05 0.74 228.09 221.54 2006-06-02-21 59.57 -21.8	
982 15 -28.6666 293.9997 -29.0000 294.3330 1.299775e+05 0.55 226.08 218.19 2006-06-03-00 32.78 -135.0	
982 15 -29.3333 293.9997 -29.6666 293.6664 8.513093e+04 0.44 227.05 220.20 2006-06-03-03 0.00 0.0	
982 15 -29.6666 293.6664 -29.6666 293.6664 2.510341e+04 0.53 226.63 220.20 2006-06-03-06 NaN NaN	
983 12 14.0000 80.3333 14.0000 80.3333 7.994102e+03 NaN 226.44 220.87 2006-06-02-18 17.22 -45.0	
983 12 13.6667 80.3333 13.6667 80.6666 2.136226e+04 0.22 221.45 206.14 2006-06-02-21 49.62 -14.0	
983 12 13.3333 81.6666 13.3333 81.9999 2.005337e+04 0.38 222.87 208.82 2006-06-03-00 65.07 -21.8	
983 12 12.6667 83.6666 12.6667 83.6666 8.042250e+03 NaN 215.07 206.81 2006-06-03-03 27.10 -26.6	
983 12 12.3333 83.9999 12.3333 84.3332 3.086810e+04 0.20 223.78 214.17 2006-06-03-06 NaN NaN	
984 12 9.0000 210.9998 9.0000 210.9998 5.427540e+03 NaN 226.39 220.87 2006-06-02-18 17.36 45.0	
984 12 9.3333 211.3331 9.3333 211.3331 1.084749e+04 0.68 224.05 218.86 2006-06-02-21 12.35 90.0	
984 12 9.6667 211.3331 9.6667 211.3331 3.521509e+04 0.46 225.83 212.83 2006-06-03-00 17.34 45.0	
984 12 10.0000 211.3331 10.0000 211.6664 4.193392e+04 0.38 224.60 210.16 2006-06-03-03 17.34 -45.0	
984 12 9.6667 211.9998 9.6667 211.9998 1.760149e+04 0.53 227.15 218.86 2006-06-03-06 NaN NaN	
985 21 -2.6667 110.6665 -2.6667 110.6665 5.489988e+03 NaN 230.91 228.23 2006-06-02-09 39.07 71.6	
985 21 -2.0000 110.9999 -1.6667 110.9999 2.059546e+04 0.41 225.82 220.87 2006-06-02-12 61.75 0.0	
985 21 -1.3333 112.6665 -1.6667 112.6665 4.120044e+04 0.44 221.58 208.82 2006-06-02-15 12.35 180.0	
985 21 -1.6667 111.9999 -1.6667 112.3332 2.471750e+04 0.63 228.41 224.21 2006-06-02-18 78.10 -18.4	
985 21 -2.3333 114.3332 -2.3333 114.3332 1.372609e+04 0.50 227.16 221.54 2006-06-02-21 117.15 18.4	
985 21 -1.3333 117.3332 -1.3333 117.3332 8.240538e+03 0.55 223.10 213.50 2006-06-03-00 27.63 63.4	
985 21 -0.6667 117.3332 -0.6667 117.6665 1.648333e+04 0.21 228.45 220.20 2006-06-03-03 12.35 180.0	
985 21 -0.6667 117.3332 -0.6667 117.3332 1.923172e+04 0.71 225.07 219.53 2006-06-03-06 NaN NaN	
986 12 3.0000 177.6665 3.0000 177.9998 5.487664e+03 NaN 225.38 219.53 2006-06-02-18 12.34 180.0	
986 12 3.0000 177.6665 3.0000 177.6665 2.880623e+04 0.64 221.95 205.47 2006-06-02-21 37.01 180.0	
986 12 3.0000 176.6665 3.0000 176.6665 5.075183e+04 0.36 220.27 211.50 2006-06-03-00 72.00 59.0	
986 12 4.6667 177.6665 4.6667 177.6665 3.833414e+04 0.70 225.81 216.18 2006-06-03-03 38.96 -18.4	
986 12 4.3333 178.6665 4.3333 178.6665 2.328365e+04 0.87 225.12 213.50 2006-06-03-06 NaN NaN	
987 12 -0.6667 309.6664 -0.3333 309.3330 8.242514e+03 NaN 229.01 222.20 2006-06-02-18 17.47 -135.0	
987 12 -1.0000 308.9997 -0.6667 308.9997 3.159315e+04 0.42 219.67 205.47 2006-06-02-21 78.14 161.6	
987 12 0.0000 307.3330 0.0000 306.9997 9.202882e+04 0.39 218.20 201.46 2006-06-03-00 55.25 -116.6	
987 12 -1.0000 306.3330 -1.3333 306.3330 4.806995e+04 0.42 217.48 202.13 2006-06-03-03 39.07 -71.6	
987 12 -2.0000 306.9997 -2.3333 306.6664 6.315151e+04 0.26 219.28 194.76 2006-06-03-06 NaN NaN	
988 12 -7.6667 175.6665 -7.6667 175.6665 8.169088e+03 0.00 224.88 218.19 2006-06-02-18 38.74 -161.6	
988 12 -8.0000 174.6665 -8.0000 174.6665 5.443941e+03 NaN 226.05 222.20 2006-06-02-21 54.86 26.6	
988 12 -7.3333 175.9998 -7.3333 175.9998 5.452287e+03 NaN 226.56 217.52 2006-06-03-00 39.04 108.4	
