ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
7560 21 -11.0000 61.6666 -11.0000 61.9999 2.211731e+05 0.37 212.11 192.76 1988-05-14-06 38.44 161.6	
7560 21 -11.0000 61.3333 -10.6667 60.9999 2.859292e+05 0.53 216.08 198.11 1988-05-14-09 60.71 0.0	
7560 21 -11.0000 62.6666 -10.6667 62.6666 1.241231e+05 0.59 221.27 199.45 1988-05-14-12 38.44 -18.4	
7560 21 -11.3333 63.6666 -11.0000 63.6666 5.390449e+04 0.64 225.53 217.52 1988-05-14-15 NaN NaN	
7561 18 4.3333 209.9998 4.6667 209.6664 6.300355e+04 0.30 218.03 202.80 1988-05-13-21 27.61 -116.6	
7561 18 3.3333 209.9998 4.0000 209.3331 1.590336e+05 0.32 221.80 204.13 1988-05-14-00 61.62 180.0	
7561 18 4.0000 207.6664 4.0000 207.6664 1.164798e+05 0.80 211.69 198.11 1988-05-14-03 99.39 -172.9	
7561 18 3.3333 205.6665 3.6667 204.9998 9.597141e+04 0.46 219.66 195.43 1988-05-14-06 44.49 -146.3	
7561 18 3.0000 204.3331 3.0000 203.9998 1.069853e+05 0.40 218.04 201.46 1988-05-14-09 74.03 180.0	
7561 18 3.0000 202.3331 3.0000 201.9998 5.761053e+04 0.35 221.63 208.82 1988-05-14-12 24.68 180.0	
7561 18 2.6667 201.6665 3.0000 201.3331 1.783731e+04 0.38 229.72 223.54 1988-05-14-15 NaN NaN	
7562 18 2.0000 110.9999 2.0000 110.9999 8.236842e+03 NaN 224.99 212.83 1988-05-13-21 82.86 63.4	
7562 18 4.0000 111.9999 4.0000 111.9999 6.030130e+04 0.54 214.55 200.79 1988-05-14-00 44.46 33.7	
7562 18 5.0000 113.3332 4.6667 112.9999 2.079267e+05 0.34 217.57 197.44 1988-05-14-03 36.94 180.0	
7562 18 4.6667 112.3332 4.6667 111.9999 2.382223e+05 0.59 222.49 198.78 1988-05-14-06 121.43 -156.0	
7562 18 3.6667 109.3332 3.3333 108.9999 1.288358e+05 0.70 218.43 188.07 1988-05-14-09 27.62 -116.6	
7562 18 2.6667 108.6665 2.6667 108.6665 1.783962e+04 0.62 227.30 220.20 1988-05-14-12 44.52 -146.3	
7562 18 2.0000 107.6666 2.0000 107.6666 1.235576e+04 NaN 228.45 222.87 1988-05-14-15 NaN NaN	
7563 15 5.6667 285.9997 6.0000 285.9997 1.802864e+05 0.43 217.29 192.76 1988-05-14-00 54.98 153.4	
7563 15 6.3333 284.3330 6.6667 284.6664 3.314991e+05 0.74 212.94 186.06 1988-05-14-03 0.00 0.0	
7563 15 6.6667 284.3330 6.6667 284.6664 3.708899e+05 0.84 211.32 185.39 1988-05-14-06 24.54 180.0	
7563 15 6.3333 283.6664 6.6667 283.9997 3.493157e+05 0.61 217.05 190.75 1988-05-14-09 78.07 71.6	
7563 15 8.3333 284.6664 8.6667 284.6664 1.508726e+05 0.55 220.17 193.43 1988-05-14-12 0.00 0.0	
7563 15 8.3333 284.6664 8.6667 284.6664 5.163182e+04 0.46 224.83 210.83 1988-05-14-15 NaN NaN	
7564 12 29.3333 343.3330 29.3333 343.6663 2.156863e+04 0.49 227.37 218.19 1988-05-14-03 34.54 18.4	
7564 12 29.3333 344.9996 29.6666 344.6663 2.033221e+04 0.67 229.13 224.88 1988-05-14-06 85.88 0.0	
7564 12 29.6666 347.3330 29.6666 347.3330 2.748653e+04 0.58 228.32 224.21 1988-05-14-09 108.23 -5.7	
7564 12 29.3333 350.6663 29.3333 350.6663 3.111848e+04 0.53 228.25 223.54 1988-05-14-12 120.64 10.3	
7564 12 30.0000 354.3330 30.0000 354.3330 1.071575e+04 NaN 229.27 226.89 1988-05-14-15 NaN NaN	
7565 12 8.3333 262.3331 8.3333 262.3331 8.156921e+03 0.62 224.77 213.50 1988-05-14-03 17.38 135.0	
7565 12 8.6667 261.9997 8.6667 261.9997 7.335002e+04 0.53 214.36 199.45 1988-05-14-06 12.21 180.0	
7565 12 8.6667 261.9997 8.6667 261.6664 1.099530e+05 0.38 218.77 204.80 1988-05-14-09 77.27 161.6	
7565 12 9.0000 259.9997 9.3333 259.6664 5.155951e+04 0.38 223.17 210.16 1988-05-14-12 48.76 180.0	
7565 12 9.3333 258.3331 9.3333 258.3331 1.355610e+04 0.48 226.56 217.52 1988-05-14-15 NaN NaN	
7566 9 9.6667 85.3332 9.6667 85.3332 5.417171e+03 0.00 219.69 209.49 1988-05-14-06 50.90 -76.0	
7566 9 7.3333 85.9999 8.3333 85.6666 6.062976e+05 0.71 217.49 186.73 1988-05-14-09 36.67 180.0	
7566 9 7.3333 84.6666 8.3333 84.6666 6.349335e+05 0.77 216.32 186.73 1988-05-14-12 50.90 104.0	
7566 9 10.0000 84.3332 9.6667 84.3332 2.096604e+05 0.67 214.69 190.75 1988-05-14-15 NaN NaN	
7567 9 4.6667 344.9996 4.6667 344.9996 1.780193e+04 0.46 222.41 212.83 1988-05-14-06 38.96 -161.6	
7567 9 4.3333 344.3330 4.3333 343.9996 1.917498e+04 0.70 226.70 218.86 1988-05-14-09 44.47 -146.3	
7567 9 3.6667 342.9996 3.6667 342.9996 1.507812e+04 0.94 220.01 210.83 1988-05-14-12 12.33 180.0	
7567 9 3.3333 342.6663 3.6667 342.6663 8.227361e+03 0.00 229.90 226.22 1988-05-14-15 NaN NaN	
7568 9 2.0000 353.9996 2.0000 353.9996 6.864775e+03 NaN 228.76 224.88 1988-05-14-06 75.11 -9.5	
7568 9 1.6667 355.9996 1.6667 355.9996 7.140597e+04 0.74 218.50 203.46 1988-05-14-09 52.41 -135.0	
7568 9 0.6667 354.9996 0.6667 354.9996 5.494493e+04 0.96 221.33 207.48 1988-05-14-12 37.06 -90.0	
7568 9 -0.3333 354.9996 -0.3333 354.9996 1.236402e+04 0.58 229.64 227.56 1988-05-14-15 NaN NaN	
7569 9 -11.3333 286.6664 -11.3333 286.6664 2.154306e+04 0.42 219.86 206.14 1988-05-14-06 12.11 0.0	
7569 9 -11.3333 287.3330 -11.3333 286.9997 3.906072e+04 0.83 221.05 210.16 1988-05-14-09 17.30 -45.0	
7569 9 -11.6667 287.3330 -11.6667 287.3330 1.479293e+04 0.66 221.66 212.83 1988-05-14-12 65.28 -21.8	
7569 9 -12.3333 288.9997 -12.3333 288.9997 2.416759e+04 0.22 226.33 215.51 1988-05-14-15 NaN NaN	
7570 6 29.3333 122.3332 29.3333 121.9999 2.037096e+04 0.68 228.94 222.20 1988-05-14-09 10.77 0.0	
7570 6 29.0000 121.9999 29.3333 122.3332 5.405209e+04 0.58 230.52 223.54 1988-05-14-12 34.54 18.4	
7570 6 29.6666 122.9999 29.6666 123.3332 1.075518e+04 0.24 229.79 225.55 1988-05-14-15 NaN NaN	
7571 6 11.6667 107.9999 11.6667 107.9999 6.725458e+03 NaN 215.65 206.81 1988-05-14-09 24.20 180.0	
7571 6 11.6667 107.3332 11.6667 107.3332 2.824744e+04 0.65 218.76 206.14 1988-05-14-12 49.42 90.0	
7571 6 12.6667 107.3332 13.0000 107.3332 1.072091e+04 0.52 230.40 227.56 1988-05-14-15 NaN NaN	
7572 6 10.0000 167.3332 10.3333 166.9998 5.138524e+04 0.37 227.19 218.19 1988-05-14-09 142.26 20.0	
7572 6 11.6667 170.6665 11.6667 170.6665 1.480201e+05 0.51 225.11 211.50 1988-05-14-12 24.71 90.0	
7572 6 12.3333 170.6665 12.3333 170.6665 8.050854e+03 0.38 228.90 222.20 1988-05-14-15 NaN NaN	
7573 6 7.6667 263.9997 7.3333 263.9997 8.171220e+03 0.58 219.30 209.49 1988-05-14-09 34.79 135.0	
7573 6 8.0000 263.3331 8.0000 263.3331 1.903913e+04 0.79 219.24 205.47 1988-05-14-12 17.39 -135.0	
7573 6 8.0000 262.9997 7.6667 262.9997 8.163687e+03 0.62 225.89 220.87 1988-05-14-15 NaN NaN	
7574 6 4.0000 100.3332 4.3333 100.3332 4.932054e+04 0.48 214.71 190.75 1988-05-14-09 62.99 101.3	
7574 6 5.6667 99.9999 6.0000 99.9999 6.287316e+04 0.72 211.12 187.40 1988-05-14-12 27.51 -153.4	
7574 6 5.3333 99.3332 5.6667 99.3332 9.845974e+04 0.53 220.44 208.15 1988-05-14-15 NaN NaN	
7575 9 -7.0000 93.9999 -7.0000 93.9999 1.227394e+04 0.47 228.82 226.89 1988-05-14-06 69.68 45.0	
7575 9 -5.6667 95.3332 -5.6667 95.3332 1.230074e+04 0.00 226.82 220.87 1988-05-14-09 62.98 -101.3	
7575 9 -7.3333 94.9999 -7.3333 94.9999 1.226302e+04 0.74 227.63 214.17 1988-05-14-12 12.25 0.0	
7575 9 -7.6667 95.3332 -7.3333 95.3332 2.041934e+04 0.28 226.22 220.20 1988-05-14-15 NaN NaN	
7576 3 13.6667 92.9999 13.6667 92.9999 1.094644e+05 0.72 223.41 197.44 1988-05-14-12 53.94 153.4	
7576 3 14.3333 91.3332 14.3333 91.6666 5.321745e+04 0.60 225.87 214.17 1988-05-14-15 NaN NaN	
7577 3 9.6667 34.6666 9.6667 34.6666 6.768699e+03 NaN 227.69 220.87 1988-05-14-12 24.71 -90.0	
7577 3 9.0000 34.6666 9.0000 34.6666 2.170475e+04 0.67 219.49 210.16 1988-05-14-15 NaN NaN	
7578 3 10.0000 184.9998 10.0000 185.3331 6.766061e+03 NaN 231.17 227.56 1988-05-14-12 78.28 38.7	
7578 3 11.0000 187.3331 11.3333 186.9998 5.391183e+03 NaN 230.91 230.24 1988-05-14-15 NaN NaN	
7579 3 8.6667 219.9998 8.6667 219.9998 1.901105e+04 0.26 217.33 206.14 1988-05-14-12 12.35 -90.0	
7579 3 8.0000 219.9998 8.3333 219.9998 8.159238e+03 NaN 226.11 221.54 1988-05-14-15 NaN NaN	
7580 3 5.0000 334.6663 5.0000 334.6663 1.779134e+04 0.82 223.70 215.51 1988-05-14-12 27.54 26.6	
7580 3 5.3333 335.3330 5.3333 335.3330 9.574948e+03 0.96 226.89 216.85 1988-05-14-15 NaN NaN	
7581 3 4.3333 80.3333 4.3333 80.3333 5.479533e+03 NaN 227.39 223.54 1988-05-14-12 62.99 78.7	
7581 3 6.0000 80.6666 6.0000 80.6666 6.832189e+03 0.00 230.64 226.89 1988-05-14-15 NaN NaN	
7582 3 0.0000 103.9999 0.0000 103.9999 8.242793e+03 0.55 229.90 222.20 1988-05-14-12 69.89 135.0	
7582 3 1.3333 102.3332 1.3333 102.6666 5.493336e+03 NaN 228.73 221.54 1988-05-14-15 NaN NaN	
7583 3 -6.6667 105.9999 -6.6667 106.3332 1.501136e+04 0.65 222.51 212.17 1988-05-14-12 44.47 123.7	
7583 3 -5.6667 105.6666 -5.6667 105.6666 5.467575e+03 NaN 221.54 218.86 1988-05-14-15 NaN NaN	
7584 3 -9.3333 197.9998 -9.3333 198.3331 1.219665e+04 NaN 218.11 206.81 1988-05-14-12 12.35 -90.0	
7584 3 -9.6667 198.3331 -9.6667 198.3331 2.844516e+04 0.63 217.04 206.14 1988-05-14-15 NaN NaN	
7585 3 -10.0000 159.9998 -10.0000 159.6665 1.217768e+04 0.86 230.31 227.56 1988-05-14-12 62.05 -11.3	
7585 3 -10.3333 161.6665 -10.3333 161.3332 1.352234e+04 0.00 226.29 222.20 1988-05-14-15 NaN NaN	
7586 3 -12.6667 166.9998 -12.3333 166.6665 9.919314e+04 0.58 225.09 208.15 1988-05-14-12 206.13 -20.6	
7586 3 -15.0000 171.9998 -14.3333 171.9998 3.563096e+05 0.30 221.63 199.45 1988-05-14-15 NaN NaN	
7587 3 -14.3333 206.3331 -14.3333 206.3331 7.322060e+04 0.50 215.80 199.45 1988-05-14-12 12.36 90.0	
7587 3 -14.3333 206.3331 -14.0000 206.3331 5.456060e+04 0.51 222.89 210.16 1988-05-14-15 NaN NaN	
7588 0 22.0000 41.0000 22.0000 41.0000 1.146686e+04 0.67 229.57 223.54 1988-05-14-15 NaN NaN	
7589 0 20.6666 96.9999 20.6666 96.9999 6.426982e+03 NaN 228.36 223.54 1988-05-14-15 NaN NaN	
7590 0 20.0000 175.6665 20.0000 175.3331 9.039385e+03 0.45 225.84 220.20 1988-05-14-15 NaN NaN	
7591 0 17.6666 104.9999 18.0000 104.9999 5.231181e+03 NaN 227.56 222.87 1988-05-14-15 NaN NaN	
7592 0 17.0000 84.3332 17.0000 84.3332 5.250408e+03 NaN 221.37 214.17 1988-05-14-15 NaN NaN	
7593 0 16.3333 105.6666 16.6666 105.3332 1.054457e+04 0.34 229.73 221.54 1988-05-14-15 NaN NaN	
7594 0 13.6667 101.9999 14.0000 101.6666 1.333931e+04 0.46 228.96 223.54 1988-05-14-15 NaN NaN	
7595 12 11.0000 1.0000 10.6667 1.0000 1.888872e+04 0.75 218.81 203.46 1988-05-14-03 12.35 -90.0	
7595 12 10.3333 0.6667 10.3333 1.0000 1.757392e+04 0.70 221.23 212.17 1988-05-14-06 34.68 -135.0	
7595 12 9.6667 0.3333 9.6667 0.3333 1.490098e+04 0.48 215.76 201.46 1988-05-14-09 38.57 0.1	
7595 12 10.0000 359.3329 10.0000 359.3329 3.381872e+04 0.36 215.24 188.74 1988-05-14-12 61.11 143.1	
7595 12 11.3333 358.3329 11.0000 357.9996 6.737771e+04 0.57 210.51 186.73 1988-05-14-15 NaN NaN	
7596 0 8.3333 37.3333 8.3333 37.3333 1.766592e+04 0.77 223.96 214.84 1988-05-14-15 NaN NaN	
7597 0 7.0000 15.3333 7.0000 15.3333 6.818756e+03 0.00 217.52 204.13 1988-05-14-15 NaN NaN	
7598 9 7.3333 89.3332 7.3333 89.3332 1.226406e+04 0.74 221.54 216.85 1988-05-14-06 61.27 0.0	
7598 9 7.3333 90.9999 7.3333 90.9999 5.448206e+03 NaN 224.55 218.86 1988-05-14-09 44.32 -146.3	
7598 9 6.6667 89.9999 6.6667 89.9999 1.228403e+04 0.63 227.71 213.50 1988-05-14-12 71.94 -121.0	
7598 9 5.0000 88.9999 5.0000 88.9999 1.642492e+04 0.46 219.42 211.50 1988-05-14-15 NaN NaN	
7599 6 9.0000 190.3331 9.0000 190.3331 1.220825e+04 0.00 225.55 218.19 1988-05-14-09 77.34 -18.4	
7599 6 8.3333 192.6665 8.3333 192.3331 5.437221e+03 NaN 219.36 214.84 1988-05-14-12 50.41 166.0	
7599 6 8.6667 190.9998 8.6667 190.9998 4.890222e+04 0.36 219.23 204.13 1988-05-14-15 NaN NaN	
7600 0 6.0000 64.3333 6.3333 64.3333 9.561416e+03 NaN 220.77 209.49 1988-05-14-15 NaN NaN	
7601 0 5.6667 163.9998 5.6667 164.3332 9.571072e+03 0.41 229.18 224.88 1988-05-14-15 NaN NaN	
7602 0 5.6667 281.3330 5.6667 281.3330 8.202535e+03 NaN 228.45 220.87 1988-05-14-15 NaN NaN	
7603 0 4.3333 171.3332 4.3333 171.3332 1.095714e+04 0.51 221.79 213.50 1988-05-14-15 NaN NaN	
7604 0 3.3333 128.6665 3.3333 128.6665 5.486340e+03 NaN 227.73 222.87 1988-05-14-15 NaN NaN	
7605 0 3.3333 199.3331 3.3333 199.3331 6.856943e+03 NaN 228.63 224.21 1988-05-14-15 NaN NaN	
7606 0 1.6667 3.3333 1.6667 3.3333 6.865914e+03 NaN 230.24 228.23 1988-05-14-15 NaN NaN	
7607 0 1.3333 89.6666 1.3333 89.9999 1.098721e+04 0.34 230.91 227.56 1988-05-14-15 NaN NaN	
7608 0 1.0000 87.9999 1.3333 87.9999 5.494079e+03 NaN 229.90 228.23 1988-05-14-15 NaN NaN	
7609 0 0.0000 35.3333 0.0000 35.3333 2.335427e+04 0.65 220.31 208.82 1988-05-14-15 NaN NaN	
7610 0 -0.6667 146.9998 -0.6667 146.9998 1.511087e+04 0.43 223.79 218.86 1988-05-14-15 NaN NaN	
7611 0 -1.3333 92.3332 -1.3333 92.3332 8.240538e+03 0.55 230.01 227.56 1988-05-14-15 NaN NaN	
7612 6 -3.6667 138.3332 -3.3333 138.3332 1.096989e+04 NaN 225.63 216.85 1988-05-14-09 17.46 -45.0	
7612 6 -3.6667 138.6665 -3.6667 138.6665 1.315998e+05 0.50 218.14 193.43 1988-05-14-12 36.99 0.0	
7612 6 -3.6667 139.9998 -3.6667 139.6665 5.757749e+04 0.26 221.31 198.11 1988-05-14-15 NaN NaN	
7613 0 -2.3333 110.6665 -2.3333 110.6665 5.491290e+03 NaN 231.07 226.22 1988-05-14-15 NaN NaN	
7614 0 -2.3333 135.9999 -2.0000 135.9999 8.236935e+03 NaN 222.09 217.52 1988-05-14-15 NaN NaN	
7615 0 -2.6667 80.3333 -2.6667 80.3333 8.233147e+03 0.00 228.12 222.87 1988-05-14-15 NaN NaN	
7616 0 -4.3333 98.6666 -4.3333 98.3332 1.233006e+04 0.52 223.25 205.47 1988-05-14-15 NaN NaN	
7617 0 -3.6667 306.6664 -3.6667 306.6664 8.226385e+03 0.39 224.66 220.20 1988-05-14-15 NaN NaN	
7618 0 -6.0000 123.9999 -6.0000 123.9999 1.502890e+04 0.44 223.06 216.85 1988-05-14-15 NaN NaN	
7619 0 -6.6667 143.9998 -7.0000 144.3332 8.186084e+03 0.39 224.88 214.84 1988-05-14-15 NaN NaN	
7620 0 -6.6667 126.9999 -6.6667 126.9999 8.188937e+03 NaN 224.44 220.20 1988-05-14-15 NaN NaN	
7621 0 -8.6667 157.6665 -8.6667 157.9998 2.851160e+04 0.56 225.55 210.83 1988-05-14-15 NaN NaN	
7622 0 -9.0000 63.9999 -9.0000 63.9999 8.141288e+03 0.55 217.97 212.17 1988-05-14-15 NaN NaN	
7623 0 -9.3333 195.9998 -9.3333 195.6665 8.133694e+03 NaN 222.87 210.83 1988-05-14-15 NaN NaN	
7624 0 -16.0000 168.9998 -16.3333 169.6665 4.357128e+04 0.32 229.40 222.87 1988-05-14-15 NaN NaN	
7625 6 -22.0000 178.9998 -22.0000 179.3331 1.898307e+05 0.22 228.90 218.86 1988-05-14-09 43.53 -56.3	
7625 6 -23.0000 178.9998 -23.0000 179.9998 8.970270e+05 0.41 223.32 194.09 1988-05-14-12 133.30 -37.9	
7625 6 -25.0000 181.9998 -25.3333 182.9998 8.360238e+05 0.31 221.88 201.46 1988-05-14-15 NaN NaN	
7626 0 -23.6666 254.3331 -23.6666 254.3331 8.804433e+03 0.00 230.62 228.23 1988-05-14-15 NaN NaN	
7627 0 -27.3333 259.9997 -27.3333 259.9997 8.546541e+03 0.80 229.47 225.55 1988-05-14-15 NaN NaN	
7628 0 -30.0000 186.3331 -30.0000 186.6665 5.956726e+03 0.00 231.17 226.89 1988-05-14-15 NaN NaN	
7629 36 20.6666 102.6666 20.6666 102.6666 8.994906e+03 0.32 224.12 214.84 1988-05-13-06 36.85 -18.4	
7629 36 20.6666 103.6666 20.3333 103.6666 2.573264e+04 0.32 222.04 207.48 1988-05-13-09 36.92 -18.4	
7629 36 20.3333 104.9999 20.0000 104.6666 1.160468e+04 0.37 222.58 213.50 1988-05-13-12 26.28 26.6	
7629 36 20.3333 105.3332 20.3333 105.3332 1.805074e+04 0.42 221.54 206.81 1988-05-13-15 24.71 -90.0	
7629 36 20.0000 105.6666 19.6666 105.3332 3.487012e+04 0.43 218.14 202.80 1988-05-13-18 58.17 0.0	
7629 36 19.6666 106.9999 19.6666 106.9999 5.435908e+04 0.61 219.58 202.80 1988-05-13-21 48.10 14.0	
7629 36 20.0000 107.9999 20.0000 108.3332 6.716017e+04 0.48 219.42 205.47 1988-05-14-00 16.95 45.0	
7629 36 20.3333 108.6665 20.3333 108.6665 3.606884e+04 0.55 228.63 222.20 1988-05-14-03 38.84 -108.4	
7629 36 19.3333 108.3332 19.3333 108.3332 1.944203e+04 0.77 216.05 204.13 1988-05-14-06 46.63 0.0	
7629 36 19.3333 109.6665 19.3333 109.6665 5.184149e+04 0.52 214.22 200.12 1988-05-14-09 26.41 -26.6	
7629 36 19.3333 110.3332 19.0000 110.3332 6.098492e+04 0.63 221.73 204.13 1988-05-14-12 46.73 0.0	
7629 36 19.0000 111.6665 19.0000 111.6665 3.508385e+04 0.47 221.78 202.80 1988-05-14-15 17.01 -45.0	
7629 36 18.6666 112.3332 18.6666 111.9999 2.081393e+04 0.78 220.41 210.83 1988-05-14-18 NaN NaN	
7630 18 0.6667 7.3333 0.6667 7.0000 9.476849e+04 0.49 217.08 191.42 1988-05-14-00 61.77 180.0	
7630 18 0.6667 5.6667 0.6667 5.3333 1.057626e+05 0.62 218.17 198.78 1988-05-14-03 82.87 153.4	
7630 18 1.3333 3.6667 1.6667 3.3333 1.853454e+05 0.63 214.79 188.07 1988-05-14-06 27.62 -153.4	
7630 18 1.3333 3.0000 1.3333 2.6667 3.088940e+05 0.62 213.40 192.09 1988-05-14-09 61.77 -143.1	
7630 18 0.6667 1.6667 0.3333 1.3333 2.224596e+05 0.66 213.79 190.75 1988-05-14-12 27.63 116.6	
7630 18 0.6667 1.0000 1.0000 1.0000 1.743637e+05 0.33 214.40 192.09 1988-05-14-15 87.37 -0.3	
7630 18 -0.6667 359.3329 -0.6667 359.3329 9.616022e+03 0.39 230.14 226.22 1988-05-14-18 NaN NaN	
7631 18 -0.3333 120.6665 -0.3333 120.6665 8.242793e+03 NaN 221.76 215.51 1988-05-14-00 49.42 180.0	
7631 18 -0.3333 119.6665 -0.3333 119.3332 2.472784e+04 0.28 223.77 212.83 1988-05-14-03 27.63 -153.4	
7631 18 -0.6667 118.9999 -0.6667 118.6665 5.494754e+03 NaN 225.05 219.53 1988-05-14-06 55.25 -26.6	
7631 18 -1.3333 119.9999 -1.3333 119.9999 6.867146e+03 0.00 225.42 218.86 1988-05-14-09 12.35 0.0	
7631 18 -1.6667 120.3332 -1.3333 120.3332 4.119786e+04 0.49 217.68 200.79 1988-05-14-12 27.62 -153.4	
7631 18 -1.6667 119.9999 -1.6667 119.6665 1.016021e+05 0.92 215.01 194.09 1988-05-14-15 27.62 -153.4	
7631 18 -2.0000 119.3332 -2.0000 118.9999 9.608887e+04 0.63 214.87 195.43 1988-05-14-18 NaN NaN	
7632 9 13.3333 98.6666 13.3333 98.6666 1.069583e+04 0.46 216.60 202.13 1988-05-14-09 86.04 45.0	
7632 9 15.6667 100.3332 15.0000 100.3332 5.498218e+05 0.81 219.83 192.09 1988-05-14-12 111.97 -139.4	
7632 9 13.3333 97.9999 13.0000 97.9999 3.767345e+05 0.77 217.58 189.41 1988-05-14-15 27.49 -63.4	
7632 9 12.3333 97.9999 12.3333 98.3332 4.851574e+05 0.70 219.19 188.07 1988-05-14-18 NaN NaN	
7633 9 13.3333 267.9997 13.3333 267.9997 2.805885e+04 0.51 218.70 208.15 1988-05-14-09 27.49 -116.6	
7633 9 12.6667 267.3331 12.6667 267.6664 3.751744e+04 0.33 218.12 201.46 1988-05-14-12 49.80 -166.0	
7633 9 12.3333 266.6664 12.3333 266.3331 2.549276e+04 0.28 222.49 212.17 1988-05-14-15 27.51 -116.6	
7633 9 11.6667 265.9997 11.6667 265.9997 1.076174e+04 0.56 227.39 222.87 1988-05-14-18 NaN NaN	
7634 9 12.0000 277.3330 12.0000 277.3330 2.016645e+04 0.71 210.87 195.43 1988-05-14-09 0.00 0.0	
7634 9 12.0000 277.6664 12.0000 277.3330 5.375440e+04 0.77 215.80 203.46 1988-05-14-12 0.00 0.0	
7634 9 12.0000 277.6664 12.0000 277.3330 4.299284e+04 0.79 222.46 208.82 1988-05-14-15 17.28 45.0	
7634 9 12.3333 277.3330 12.3333 277.6664 1.476129e+04 0.53 228.17 224.21 1988-05-14-18 NaN NaN	
7635 9 1.3333 111.3332 1.3333 111.6665 2.746754e+04 0.65 216.42 198.78 1988-05-14-09 72.04 -121.0	
7635 9 0.0000 110.6665 -0.3333 110.6665 1.579295e+05 0.77 216.28 194.76 1988-05-14-12 27.63 -153.4	
7635 9 -0.6667 109.9999 -0.6667 109.9999 5.769462e+04 0.61 222.20 198.78 1988-05-14-15 12.35 -90.0	
7635 9 -1.0000 109.9999 -1.0000 109.9999 1.236262e+04 0.67 229.42 224.88 1988-05-14-18 NaN NaN	
7636 9 1.0000 92.6666 1.0000 92.6666 5.494196e+03 NaN 228.73 222.20 1988-05-14-09 27.63 -116.6	
7636 9 0.3333 92.3332 0.3333 92.3332 1.126442e+05 0.27 227.53 220.20 1988-05-14-12 12.35 -90.0	
7636 9 0.0000 91.9999 0.0000 92.3332 9.616604e+03 NaN 227.85 220.87 1988-05-14-15 39.07 -161.6	
7636 9 -0.6667 91.6666 -0.3333 91.3332 5.495009e+03 NaN 229.23 228.23 1988-05-14-18 NaN NaN	
7637 9 1.0000 118.3332 1.0000 118.3332 1.236204e+04 0.31 217.97 197.44 1988-05-14-09 44.54 146.3	
7637 9 1.6667 116.9999 1.6667 117.3332 1.826168e+05 0.36 218.17 192.09 1988-05-14-12 72.03 -31.0	
7637 9 0.6667 118.6665 0.6667 118.9999 6.868355e+03 NaN 230.37 228.23 1988-05-14-15 72.04 -31.0	
7637 9 -0.3333 120.6665 -0.3333 120.6665 1.648538e+04 0.69 226.28 214.17 1988-05-14-18 NaN NaN	
7638 9 0.3333 359.6663 0.3333 359.6663 1.511103e+04 NaN 216.18 199.45 1988-05-14-09 34.94 -135.0	
7638 9 -0.3333 358.9996 -0.3333 358.9996 7.829455e+04 0.56 214.63 198.78 1988-05-14-12 17.47 135.0	
7638 9 0.0000 358.6663 0.0000 358.6663 1.181169e+05 0.71 223.61 208.82 1988-05-14-15 87.36 81.9	
7638 9 2.0000 358.6663 2.3333 358.9996 8.510175e+04 0.53 220.10 196.10 1988-05-14-18 NaN NaN	
7639 6 27.6666 42.6666 27.6666 43.0000 2.796897e+04 0.71 229.65 226.22 1988-05-14-12 16.49 45.0	
7639 6 28.0000 43.3333 28.0000 43.3333 3.754916e+04 0.74 228.72 221.54 1988-05-14-15 53.97 63.4	
7639 6 29.3333 44.0000 29.3333 44.0000 1.079032e+04 0.29 230.76 226.22 1988-05-14-18 NaN NaN	
7640 9 8.3333 162.6665 8.3333 162.6665 3.805058e+04 0.28 228.99 220.87 1988-05-14-09 75.13 99.5	
7640 9 10.0000 162.3332 10.3333 162.3332 1.757947e+04 0.31 222.82 212.83 1988-05-14-12 24.31 180.0	
7640 9 10.3333 161.9998 10.3333 161.6665 5.538478e+04 0.16 224.72 214.17 1988-05-14-15 17.34 -135.0	
7640 9 10.0000 161.3332 10.0000 161.3332 1.893509e+04 0.21 223.54 214.84 1988-05-14-18 NaN NaN	
7641 6 9.3333 225.6664 9.0000 225.6664 1.898614e+04 0.80 221.30 206.14 1988-05-14-12 12.20 180.0	
7641 6 9.0000 225.6664 9.0000 225.3331 1.898882e+04 0.50 219.00 207.48 1988-05-14-15 27.34 26.6	
7641 6 9.3333 225.9998 9.3333 225.9998 1.084740e+04 0.38 227.06 220.20 1988-05-14-18 NaN NaN	
7642 6 9.0000 228.6664 9.0000 228.9998 6.785710e+03 NaN 222.47 208.82 1988-05-14-12 24.41 180.0	
7642 6 9.0000 228.3331 9.0000 228.3331 2.170752e+04 0.59 218.19 202.80 1988-05-14-15 27.55 63.4	
7642 6 9.3333 228.6664 9.6667 228.6664 1.626061e+04 0.52 223.60 216.18 1988-05-14-18 NaN NaN	
7643 6 8.0000 30.6666 8.0000 30.6666 1.496675e+04 0.76 219.04 203.46 1988-05-14-12 27.58 -116.6	
7643 6 7.3333 30.3333 7.3333 30.3333 6.947428e+04 0.64 210.70 192.09 1988-05-14-15 24.51 180.0	
7643 6 7.0000 29.6666 7.3333 29.6666 1.648928e+05 0.38 212.43 195.43 1988-05-14-18 NaN NaN	
7644 6 4.0000 23.3333 4.0000 23.3333 1.370155e+04 0.71 212.63 196.77 1988-05-14-12 44.48 -146.3	
