ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
13263 6 24.0000 81.9999 24.0000 81.9999 1.754729e+04 0.57 219.19 208.82 1990-07-24-12 25.71 153.4	
13263 6 24.3333 80.9999 24.3333 81.3333 1.751445e+04 0.79 219.48 206.14 1990-07-24-15 12.35 -90.0	
13263 6 24.0000 80.6666 24.0000 81.3333 1.881559e+04 0.37 228.01 220.87 1990-07-24-18 NaN NaN	
13264 6 20.6666 160.3332 20.6666 160.3332 1.414764e+04 0.96 229.57 222.20 1990-07-24-12 36.85 -18.4	
13264 6 20.0000 161.3332 20.3333 161.3332 5.158327e+03 NaN 227.73 224.88 1990-07-24-15 75.95 38.7	
13264 6 22.0000 162.9998 21.6666 162.9998 6.368788e+03 NaN 227.29 220.87 1990-07-24-18 NaN NaN	
13265 6 19.6666 358.9996 19.6666 358.9996 5.177353e+03 NaN 224.71 216.85 1990-07-24-12 69.80 180.0	
13265 6 19.6666 356.9996 19.6666 356.9996 2.458439e+04 0.60 217.03 200.79 1990-07-24-15 46.54 180.0	
13265 6 19.6666 355.6663 19.6666 355.6663 4.400096e+04 0.76 221.04 208.82 1990-07-24-18 NaN NaN	
13266 6 15.6667 66.9999 15.6667 67.3333 1.813180e+05 0.72 222.09 208.15 1990-07-24-12 44.01 56.3	
13266 6 16.6666 67.6666 16.6666 67.9999 1.447234e+04 0.36 228.72 222.87 1990-07-24-15 44.01 -123.7	
13266 6 15.6667 67.3333 15.6667 67.3333 2.684143e+05 0.76 224.89 207.48 1990-07-24-18 NaN NaN	
13267 6 11.0000 157.3332 11.0000 157.6665 5.391183e+03 NaN 225.22 214.84 1990-07-24-12 69.17 135.0	
13267 6 12.3333 156.3332 12.3333 156.3332 1.073324e+04 0.59 224.71 214.84 1990-07-24-15 96.56 180.0	
13267 6 12.3333 153.9998 12.3333 153.6665 5.364869e+03 NaN 223.54 212.83 1990-07-24-18 NaN NaN	
13268 6 4.6667 194.9998 4.6667 194.9998 1.780275e+04 0.46 221.95 212.83 1990-07-24-12 39.05 108.4	
13268 6 5.6667 194.6665 5.6667 194.6665 5.195469e+04 0.61 220.87 206.14 1990-07-24-15 34.85 45.0	
13268 6 6.3333 195.3331 6.3333 195.3331 4.505199e+04 0.56 220.28 208.15 1990-07-24-18 NaN NaN	
13269 6 1.6667 87.3332 1.3333 86.9999 4.531538e+04 0.58 221.80 206.14 1990-07-24-12 34.94 45.0	
13269 6 2.0000 87.3332 2.0000 87.6666 2.059458e+04 0.37 219.62 199.45 1990-07-24-15 50.92 -166.0	
13269 6 1.6667 86.3332 1.6667 86.3332 3.020893e+04 0.30 224.21 213.50 1990-07-24-18 NaN NaN	
13270 3 26.0000 75.3333 26.0000 75.3333 1.235096e+04 0.69 228.50 224.88 1990-07-24-15 44.42 180.0	
13270 3 26.0000 73.9999 26.0000 73.9999 1.111287e+04 0.40 220.87 206.81 1990-07-24-18 NaN NaN	
13271 3 23.3333 77.3333 23.3333 77.3333 6.300901e+03 NaN 227.43 220.20 1990-07-24-15 50.23 45.0	
13271 3 24.3333 78.3333 24.3333 78.3333 1.251086e+04 0.13 220.87 213.50 1990-07-24-18 NaN NaN	
13272 3 22.6666 91.9999 22.6666 91.9999 5.070760e+03 NaN 230.24 224.88 1990-07-24-15 25.91 26.6	
13272 3 23.0000 92.6666 23.0000 92.6666 5.058354e+03 0.00 228.06 224.21 1990-07-24-18 NaN NaN	
13273 3 21.0000 294.3330 21.0000 294.3330 7.698175e+03 0.62 227.00 212.83 1990-07-24-15 26.15 153.4	
13273 3 21.3333 293.9997 21.3333 293.6664 1.024021e+04 0.82 225.47 216.18 1990-07-24-18 NaN NaN	
13274 3 19.3333 94.9999 19.0000 94.9999 1.037845e+04 0.51 228.23 221.54 1990-07-24-15 59.64 11.3	
13274 3 19.3333 96.3332 19.3333 96.6666 6.481652e+03 NaN 229.97 228.23 1990-07-24-18 NaN NaN	
13275 3 18.6666 106.3332 18.6666 106.3332 9.113296e+03 0.76 226.12 218.19 1990-07-24-15 37.26 -18.4	
13275 3 18.3333 107.3332 18.3333 107.3332 6.517861e+03 NaN 226.76 220.87 1990-07-24-18 NaN NaN	
13276 3 13.6667 88.3332 13.6667 88.3332 6.676433e+03 NaN 227.96 225.55 1990-07-24-15 44.19 -123.7	
13276 3 12.6667 87.9999 12.6667 87.6666 8.042250e+03 NaN 224.32 218.19 1990-07-24-18 NaN NaN	
13277 3 12.0000 88.6666 11.6667 88.6666 5.373428e+03 NaN 229.23 222.87 1990-07-24-15 24.20 0.0	
13277 3 11.6667 89.3332 11.6667 89.3332 1.884283e+04 0.63 226.75 216.85 1990-07-24-18 NaN NaN	
13278 3 9.6667 8.0000 9.6667 7.6667 1.354290e+04 0.69 223.14 210.83 1990-07-24-15 36.54 180.0	
13278 3 9.6667 6.6667 9.6667 6.6667 4.602526e+04 0.66 218.58 200.12 1990-07-24-18 NaN NaN	
13279 3 10.6667 267.9997 10.6667 267.9997 2.429641e+04 0.20 226.11 216.85 1990-07-24-15 82.54 63.4	
13279 3 12.6667 268.9997 12.6667 268.9997 6.698234e+03 NaN 229.17 227.56 1990-07-24-18 NaN NaN	
13280 3 8.6667 17.3333 8.6667 17.3333 8.147516e+03 NaN 221.98 213.50 1990-07-24-15 27.57 -63.4	
13280 3 8.0000 17.6666 8.0000 17.6666 8.161462e+03 0.55 229.01 226.22 1990-07-24-18 NaN NaN	
13281 3 8.0000 125.9999 8.0000 126.3332 6.803293e+03 NaN 206.68 194.09 1990-07-24-15 17.39 -135.0	
13281 3 7.6667 125.9999 7.6667 125.9999 3.402912e+04 0.38 218.03 202.80 1990-07-24-18 NaN NaN	
13282 3 7.3333 87.6666 7.6667 87.9999 1.362047e+04 0.36 227.69 220.87 1990-07-24-15 50.53 -166.0	
13282 3 7.3333 86.9999 7.3333 86.6666 6.810779e+03 0.00 225.15 220.20 1990-07-24-18 NaN NaN	
13283 3 5.6667 200.6665 5.3333 200.9998 8.204067e+03 0.60 228.90 224.21 1990-07-24-15 61.57 143.1	
13283 3 6.3333 199.6665 6.3333 199.6665 1.092241e+04 0.51 225.89 214.17 1990-07-24-18 NaN NaN	
13284 3 4.0000 78.3333 4.0000 77.9999 5.480694e+03 NaN 230.40 229.57 1990-07-24-15 87.21 135.0	
13284 3 5.6667 76.3333 5.6667 76.3333 8.201723e+03 0.55 231.24 228.23 1990-07-24-18 NaN NaN	
13285 3 2.6667 138.9998 2.6667 138.9998 5.489245e+03 0.00 221.37 212.17 1990-07-24-15 12.34 180.0	
13285 3 2.6667 138.6665 2.6667 138.6665 1.235042e+04 0.67 217.59 205.47 1990-07-24-18 NaN NaN	
13286 3 -5.0000 174.3331 -5.0000 174.6665 1.231504e+04 0.69 220.12 208.15 1990-07-24-15 24.62 180.0	
13286 3 -5.0000 173.9998 -5.0000 173.9998 9.581380e+03 0.80 223.83 212.83 1990-07-24-18 NaN NaN	
13287 3 -6.3333 136.6665 -6.3333 136.6665 6.828847e+03 0.00 218.19 210.16 1990-07-24-15 27.48 -153.4	
13287 3 -6.6667 135.9999 -6.6667 135.9999 8.189842e+03 NaN 223.54 215.51 1990-07-24-18 NaN NaN	
13288 3 -7.0000 171.6665 -7.0000 171.6665 8.179428e+03 NaN 223.65 214.84 1990-07-24-15 50.60 14.0	
13288 3 -6.6667 172.9998 -6.6667 172.9998 1.636941e+04 0.37 221.26 210.83 1990-07-24-18 NaN NaN	
13289 3 -8.6667 62.6666 -9.0000 62.6666 6.790390e+03 NaN 229.03 226.22 1990-07-24-15 61.34 36.9	
13289 3 -8.0000 63.9999 -8.0000 63.9999 1.223924e+04 0.53 227.56 220.87 1990-07-24-18 NaN NaN	
13290 3 -23.3333 197.9998 -23.3333 198.3331 8.830099e+03 0.58 230.33 226.89 1990-07-24-15 16.78 45.0	
13290 3 -23.0000 198.6665 -23.0000 198.6665 5.055253e+03 NaN 231.07 230.24 1990-07-24-18 NaN NaN	
13291 0 30.0000 288.6664 30.0000 288.3330 1.668042e+04 0.00 222.16 204.80 1990-07-24-18 NaN NaN	
13292 0 29.6666 291.9997 29.6666 291.9997 1.194502e+04 0.63 226.15 221.54 1990-07-24-18 NaN NaN	
13293 0 28.6666 79.9999 28.6666 79.9999 7.236270e+03 0.23 231.46 230.91 1990-07-24-18 NaN NaN	
13294 0 26.0000 66.9999 26.3333 66.9999 1.973459e+04 0.62 224.67 208.15 1990-07-24-18 NaN NaN	
13295 0 24.6666 351.9996 24.6666 351.9996 6.235546e+03 0.00 227.02 222.20 1990-07-24-18 NaN NaN	
13296 0 22.0000 90.6666 22.0000 90.6666 1.781721e+04 0.20 225.46 215.51 1990-07-24-18 NaN NaN	
13297 0 21.6666 177.6665 21.6666 177.3331 1.530606e+04 0.33 224.32 216.85 1990-07-24-18 NaN NaN	
13298 0 21.6666 97.9999 21.6666 97.9999 1.404401e+04 0.76 220.44 209.49 1990-07-24-18 NaN NaN	
13299 0 20.0000 101.9999 20.0000 101.9999 1.547485e+04 0.51 221.70 205.47 1990-07-24-18 NaN NaN	
13300 0 19.3333 1.6667 19.3333 1.6667 1.167479e+04 0.67 217.45 207.48 1990-07-24-18 NaN NaN	
13301 0 18.6666 61.6666 18.3333 61.6666 2.083361e+04 0.42 224.92 220.87 1990-07-24-18 NaN NaN	
13302 0 18.6666 82.6666 19.0000 82.9999 7.804100e+03 NaN 224.88 216.18 1990-07-24-18 NaN NaN	
13303 0 16.6666 87.9999 16.6666 87.9999 7.894128e+03 0.60 230.01 227.56 1990-07-24-18 NaN NaN	
13304 0 15.6667 146.6665 15.6667 146.6665 5.286727e+03 NaN 213.34 204.80 1990-07-24-18 NaN NaN	
13305 0 14.0000 10.0000 14.0000 10.0000 6.661100e+03 0.00 218.32 208.15 1990-07-24-18 NaN NaN	
13306 0 13.6667 303.9997 13.6667 303.9997 9.346215e+03 0.38 223.07 216.18 1990-07-24-18 NaN NaN	
13307 0 12.3333 261.9997 12.6667 261.6664 5.364960e+03 NaN 220.03 213.50 1990-07-24-18 NaN NaN	
13308 0 12.3333 304.3330 12.3333 304.3330 5.364960e+03 NaN 228.73 225.55 1990-07-24-18 NaN NaN	
13309 0 12.0000 116.6665 12.0000 116.6665 4.300850e+04 0.54 221.18 206.14 1990-07-24-18 NaN NaN	
13310 0 11.3333 65.9999 11.3333 65.9999 6.733470e+03 0.00 229.30 226.89 1990-07-24-18 NaN NaN	
13311 0 10.0000 75.9999 10.0000 75.9999 3.245470e+04 0.42 226.67 222.20 1990-07-24-18 NaN NaN	
13312 0 9.3333 208.9998 9.3333 208.6664 1.355350e+04 0.71 221.87 210.83 1990-07-24-18 NaN NaN	
13313 0 9.0000 347.6663 9.3333 347.3330 5.425040e+03 NaN 227.56 225.55 1990-07-24-18 NaN NaN	
13314 0 7.6667 83.6666 7.6667 83.6666 6.809736e+03 0.00 229.70 225.55 1990-07-24-18 NaN NaN	
13315 0 5.0000 193.6665 5.0000 193.3331 5.472891e+03 NaN 225.38 222.20 1990-07-24-18 NaN NaN	
13316 0 1.6667 69.3333 1.6667 69.3333 3.158162e+04 0.46 228.32 221.54 1990-07-24-18 NaN NaN	
13317 0 1.3333 130.6665 1.3333 130.6665 1.373387e+04 0.41 226.62 218.86 1990-07-24-18 NaN NaN	
13318 0 -3.0000 157.3332 -3.3333 157.3332 9.601891e+03 0.40 223.35 211.50 1990-07-24-18 NaN NaN	
13319 0 -5.3333 169.9998 -5.3333 169.9998 1.094353e+04 0.82 210.41 197.44 1990-07-24-18 NaN NaN	
13320 0 -6.6667 108.3332 -6.6667 108.3332 6.820704e+03 0.00 223.14 212.17 1990-07-24-18 NaN NaN	
13321 0 -7.3333 69.6666 -7.3333 69.6666 2.179327e+04 0.61 230.74 224.88 1990-07-24-18 NaN NaN	
13322 0 -8.6667 71.9999 -8.3333 71.9999 5.434858e+03 NaN 228.56 225.55 1990-07-24-18 NaN NaN	
13323 0 -8.6667 77.3333 -8.6667 77.3333 1.086367e+04 0.26 227.39 222.87 1990-07-24-18 NaN NaN	
13324 0 -10.3333 65.6666 -10.3333 65.6666 1.891675e+04 0.71 227.89 224.88 1990-07-24-18 NaN NaN	
13325 0 -11.6667 144.9998 -11.6667 144.6665 5.381668e+03 0.00 230.57 228.90 1990-07-24-18 NaN NaN	
13326 0 -26.3333 194.9998 -26.3333 195.3331 1.354352e+04 0.38 231.03 228.90 1990-07-24-18 NaN NaN	
13327 0 -28.0000 182.3331 -28.0000 182.3331 6.061199e+03 NaN 229.30 227.56 1990-07-24-18 NaN NaN	
13328 30 12.6667 23.3333 12.6667 23.0000 1.072109e+04 0.69 225.72 218.19 1990-07-23-15 27.08 153.4	
13328 30 13.0000 22.3333 13.0000 22.3333 4.685989e+04 0.53 215.80 197.44 1990-07-23-18 48.15 180.0	
13328 30 13.0000 21.0000 13.0000 21.0000 8.434006e+04 0.89 215.67 202.13 1990-07-23-21 69.09 -135.0	
13328 30 12.0000 19.6666 11.6667 19.6666 9.677560e+04 0.70 218.41 195.43 1990-07-24-00 38.36 -161.6	
13328 30 11.3333 18.6666 11.3333 18.6666 1.495553e+05 0.95 210.46 194.09 1990-07-24-03 49.98 166.0	
13328 30 11.3333 17.6666 11.6667 17.3333 1.347233e+05 0.62 215.94 199.45 1990-07-24-06 60.50 180.0	
13328 30 11.3333 15.6667 11.6667 15.6667 1.023039e+05 0.76 219.55 202.13 1990-07-24-09 60.50 180.0	
13328 30 11.6667 14.3333 11.6667 14.0000 7.132965e+04 0.84 221.86 204.80 1990-07-24-12 65.42 -158.2	
13328 30 11.0000 12.3333 11.0000 12.3333 7.687549e+04 0.55 218.58 204.80 1990-07-24-15 48.51 180.0	
13328 30 11.0000 11.0000 11.0000 11.0000 6.475476e+04 0.55 221.16 206.81 1990-07-24-18 50.03 166.0	
13328 30 11.3333 9.6667 11.3333 9.6667 5.388042e+03 0.00 229.73 225.55 1990-07-24-21 NaN NaN	
13329 30 8.3333 320.6663 8.3333 320.6663 5.573816e+04 0.79 217.42 205.47 1990-07-23-15 12.22 180.0	
13329 30 8.3333 320.3330 8.3333 320.3330 6.798651e+04 0.89 224.31 214.84 1990-07-23-18 44.25 -146.3	
13329 30 7.3333 319.3330 7.6667 319.3330 3.269103e+04 0.76 227.73 220.20 1990-07-23-21 27.42 153.4	
13329 30 7.6667 318.6663 8.0000 318.6663 8.165912e+03 NaN 226.00 220.20 1990-07-24-00 27.40 153.4	
13329 30 8.0000 318.3330 8.3333 317.9997 1.223906e+04 0.56 228.15 221.54 1990-07-24-03 12.22 180.0	
13329 30 8.3333 317.6663 8.3333 317.6663 1.631375e+04 0.81 218.91 209.49 1990-07-24-06 24.45 180.0	
13329 30 8.3333 316.9997 8.3333 316.9997 1.903090e+04 0.70 225.98 219.53 1990-07-24-09 36.67 180.0	
13329 30 8.3333 315.6664 8.3333 315.9997 2.310896e+04 0.66 223.54 210.83 1990-07-24-12 12.22 180.0	
13329 30 8.3333 315.9997 8.3333 315.6664 2.174451e+04 0.80 226.09 220.87 1990-07-24-15 24.45 180.0	
13329 30 8.3333 314.9997 8.3333 314.9997 2.719332e+04 0.89 226.09 215.51 1990-07-24-18 27.57 -116.6	
13329 30 7.6667 314.3330 7.6667 314.6664 1.089215e+04 0.69 231.57 229.57 1990-07-24-21 NaN NaN	
13330 30 -6.0000 91.9999 -6.0000 91.9999 5.464280e+03 NaN 226.22 221.54 1990-07-23-15 44.36 -146.3	
13330 30 -6.6667 90.9999 -6.6667 90.9999 1.091694e+04 0.26 227.89 222.20 1990-07-23-18 12.27 180.0	
13330 30 -6.3333 90.6666 -6.6667 90.6666 1.228598e+04 0.48 223.39 213.50 1990-07-23-21 44.47 56.3	
13330 30 -5.6667 90.9999 -5.6667 91.3332 1.230600e+05 0.45 216.65 199.45 1990-07-24-00 123.53 -5.7	
13330 30 -6.0000 94.3332 -6.0000 94.6666 4.138074e+05 0.34 216.97 198.78 1990-07-24-03 86.01 180.0	
13330 30 -6.0000 92.6666 -6.0000 92.3332 4.779740e+05 0.36 218.75 196.77 1990-07-24-06 61.44 180.0	
13330 30 -6.3333 90.9999 -6.0000 90.6666 4.246942e+05 0.36 218.68 196.10 1990-07-24-09 135.76 174.8	
13330 30 -5.6667 86.6666 -5.6667 86.9999 6.080066e+05 0.47 217.98 195.43 1990-07-24-12 125.33 -11.3	
13330 30 -6.3333 89.9999 -6.3333 90.3332 2.648552e+05 0.77 217.34 194.09 1990-07-24-15 27.48 -26.6	
13330 30 -6.6667 90.3332 -6.6667 90.9999 2.551390e+05 0.68 214.37 191.42 1990-07-24-18 27.47 -26.6	
13330 30 -7.0000 90.9999 -7.0000 91.6666 2.522835e+05 0.64 212.86 190.08 1990-07-24-21 NaN NaN	
13331 21 8.0000 254.9997 8.0000 254.9997 1.904262e+04 0.37 218.19 206.81 1990-07-24-00 12.24 180.0	
13331 21 8.0000 254.9997 8.0000 254.6664 4.896957e+04 0.41 223.99 210.83 1990-07-24-03 34.76 135.0	
13331 21 8.3333 253.9997 8.6667 253.9997 5.164589e+04 0.68 219.40 198.78 1990-07-24-06 24.43 180.0	
13331 21 8.6667 253.3331 8.6667 253.3331 6.792736e+04 0.88 222.30 200.79 1990-07-24-09 34.73 135.0	
13331 21 9.0000 252.6664 9.3333 252.6664 3.663541e+04 0.56 217.74 199.45 1990-07-24-12 17.35 135.0	
13331 21 9.3333 252.3331 9.6667 252.3331 4.201434e+04 0.67 218.02 200.12 1990-07-24-15 12.18 180.0	
13331 21 9.6667 251.9997 9.6667 251.9997 3.114662e+04 0.74 222.64 210.16 1990-07-24-18 36.54 180.0	
13331 21 9.6667 250.9997 9.6667 250.9997 1.354686e+04 0.98 225.95 219.53 1990-07-24-21 NaN NaN	
13332 18 9.6667 265.3331 9.6667 265.3331 5.417171e+03 NaN 229.57 225.55 1990-07-24-03 27.30 26.6	
13332 18 10.0000 266.3331 10.0000 265.9997 2.975027e+04 0.33 225.61 213.50 1990-07-24-06 44.11 -146.3	
13332 18 9.3333 264.9997 9.3333 264.9997 1.437120e+05 0.76 222.66 197.44 1990-07-24-09 12.35 -90.0	
13332 18 9.0000 264.9997 9.0000 264.9997 1.275136e+05 0.70 220.30 198.78 1990-07-24-12 71.46 -149.0	
13332 18 8.0000 263.6664 8.0000 263.3331 4.895431e+04 0.76 221.22 204.80 1990-07-24-15 12.35 90.0	
13332 18 8.0000 262.9997 8.3333 263.3331 3.127798e+04 0.90 227.15 214.84 1990-07-24-18 52.11 45.0	
13332 18 9.3333 264.3331 9.3333 264.3331 1.355741e+04 0.44 225.55 216.85 1990-07-24-21 NaN NaN	
13333 15 25.3333 100.6666 25.0000 100.6666 1.615884e+04 0.83 228.59 222.87 1990-07-24-06 61.06 21.8	
13333 15 25.6666 102.6666 25.6666 102.3332 4.085573e+04 0.25 223.44 211.50 1990-07-24-09 75.97 51.3	
13333 15 27.3333 103.6666 27.3333 103.6666 3.543724e+04 0.59 219.18 205.47 1990-07-24-12 27.02 63.4	
13333 15 28.0000 103.6666 28.0000 103.9999 2.303614e+04 0.33 223.44 214.84 1990-07-24-15 42.96 123.7	
13333 15 29.0000 103.6666 29.0000 103.3332 2.160020e+04 0.61 224.10 210.16 1990-07-24-18 32.87 -135.0	
13333 15 28.3333 102.6666 28.3333 102.6666 8.460591e+03 0.00 227.94 220.87 1990-07-24-21 NaN NaN	
13334 15 10.0000 183.9998 10.0000 183.9998 6.764650e+03 0.00 225.95 221.54 1990-07-24-06 74.08 -170.5	
13334 15 9.3333 182.3331 9.6667 181.9998 1.896908e+04 0.93 228.56 221.54 1990-07-24-09 69.33 45.0	
13334 15 11.0000 183.3331 11.0000 183.3331 8.092783e+03 0.41 229.79 226.22 1990-07-24-12 38.41 161.6	
13334 15 11.3333 182.3331 11.3333 182.3331 1.347559e+04 0.86 226.02 217.52 1990-07-24-15 43.91 33.7	
13334 15 12.0000 183.3331 12.0000 183.3331 2.284037e+04 0.40 222.87 208.82 1990-07-24-18 27.13 26.6	
13334 15 12.3333 183.9998 12.3333 183.9998 6.710479e+03 0.00 227.29 222.87 1990-07-24-21 NaN NaN	
13335 15 6.6667 220.3331 6.6667 220.3331 2.182699e+04 0.74 216.35 202.13 1990-07-24-06 17.42 -45.0	
13335 15 6.6667 220.6664 6.3333 220.6664 3.002810e+04 0.58 220.93 213.50 1990-07-24-09 34.83 45.0	
13335 15 7.0000 221.3331 7.0000 221.3331 2.045548e+04 0.38 218.10 204.13 1990-07-24-12 0.00 0.0	
13335 15 7.0000 220.9998 7.0000 221.3331 2.863830e+04 0.70 219.56 202.80 1990-07-24-15 17.40 135.0	
13335 15 7.3333 220.9998 7.3333 220.9998 2.997478e+04 0.59 223.54 207.48 1990-07-24-18 34.79 135.0	
13335 15 7.6667 220.3331 8.0000 220.3331 5.307934e+04 0.53 218.89 204.13 1990-07-24-21 NaN NaN	
13336 12 18.0000 101.9999 18.0000 101.9999 1.045493e+04 0.46 215.76 203.46 1990-07-24-09 17.06 -45.0	
13336 12 17.3333 102.6666 17.6666 102.3332 5.240883e+03 NaN 224.38 221.54 1990-07-24-12 43.88 56.3	
13336 12 18.6666 102.9999 18.6666 102.9999 7.937412e+04 0.82 219.86 202.13 1990-07-24-15 17.03 -45.0	
13336 12 18.0000 103.3332 18.3333 103.3332 4.699186e+04 0.48 226.80 212.83 1990-07-24-18 83.10 -8.1	
13336 12 18.0000 105.6666 18.0000 105.6666 9.148403e+03 0.67 229.66 226.89 1990-07-24-21 NaN NaN	
13337 12 8.3333 255.9997 8.3333 255.9997 1.087317e+04 0.82 223.21 211.50 1990-07-24-09 24.45 180.0	
13337 12 8.3333 255.6664 8.3333 255.3331 8.155740e+03 NaN 225.55 218.86 1990-07-24-12 62.38 -168.7	
13337 12 8.0000 253.6664 8.0000 253.6664 1.224710e+04 0.48 222.43 210.83 1990-07-24-15 27.42 -153.4	
13337 12 7.6667 252.9997 7.6667 252.9997 1.497560e+04 0.54 223.73 208.15 1990-07-24-18 27.44 -153.4	
13337 12 7.3333 252.3331 7.3333 252.3331 5.448206e+03 NaN 229.90 228.23 1990-07-24-21 NaN NaN	
13338 12 1.3333 29.0000 1.6667 29.0000 5.493336e+03 NaN 226.56 222.20 1990-07-24-09 27.62 -153.4	
13338 12 1.3333 28.3333 1.3333 28.3333 5.493336e+03 NaN 230.57 227.56 1990-07-24-12 75.15 -99.5	
13338 12 -0.6667 28.0000 -0.6667 28.0000 8.242212e+03 0.00 220.87 211.50 1990-07-24-15 34.94 -135.0	
13338 12 -1.3333 27.3333 -1.3333 27.3333 2.471992e+04 0.31 221.76 212.17 1990-07-24-18 27.62 -116.6	
13338 12 -2.0000 27.0000 -2.0000 27.0000 6.865379e+03 0.00 226.49 223.54 1990-07-24-21 NaN NaN	
13339 12 -1.3333 109.6665 -1.3333 109.6665 2.060081e+04 0.46 218.37 200.12 1990-07-24-09 17.47 -135.0	
13339 12 -1.6667 109.3332 -1.6667 109.3332 3.295825e+04 0.54 212.61 198.11 1990-07-24-12 50.94 -76.0	
13339 12 -2.6667 109.6665 -3.0000 109.6665 5.625564e+04 0.87 215.79 200.79 1990-07-24-15 12.34 180.0	
13339 12 -3.0000 109.3332 -3.0000 109.3332 8.917761e+04 0.60 216.84 198.11 1990-07-24-18 39.03 161.6	
13339 12 -2.6667 108.6665 -2.6667 108.3332 1.111362e+05 0.51 220.39 201.46 1990-07-24-21 NaN NaN	
13340 12 -3.6667 135.3332 -3.6667 135.3332 9.598359e+03 0.59 221.34 204.13 1990-07-24-09 17.45 -135.0	
13340 12 -3.6667 134.9999 -4.0000 134.9999 3.975296e+04 0.47 221.58 209.49 1990-07-24-12 61.70 143.1	
13340 12 -3.0000 133.3332 -3.0000 133.6665 9.464689e+04 0.50 212.25 190.75 1990-07-24-15 24.68 180.0	
13340 12 -3.0000 132.3332 -3.0000 132.9999 1.440185e+05 0.47 218.30 201.46 1990-07-24-18 27.60 153.4	
13340 12 -2.6667 132.3332 -2.6667 132.3332 4.391419e+04 0.38 230.47 225.55 1990-07-24-21 NaN NaN	
13341 9 27.3333 248.9997 27.6666 248.9997 6.094743e+03 NaN 224.88 220.20 1990-07-24-12 25.16 -26.6	
13341 9 27.3333 249.6664 27.3333 249.6664 2.072491e+04 0.46 223.98 214.84 1990-07-24-15 12.36 -90.0	
13341 9 27.0000 249.6664 27.0000 249.6664 8.561096e+03 NaN 221.06 209.49 1990-07-24-18 25.22 26.6	
13341 9 27.0000 250.3331 27.3333 250.3331 6.113072e+03 NaN 225.82 222.20 1990-07-24-21 NaN NaN	
13342 9 19.3333 263.3331 19.3333 263.3331 3.758727e+04 0.44 215.21 200.79 1990-07-24-12 70.90 121.0	
13342 9 20.6666 262.3331 21.0000 262.3331 4.366160e+04 0.34 218.17 200.79 1990-07-24-15 50.74 104.0	
13342 9 22.3333 261.9997 22.3333 261.9997 3.049702e+04 0.77 217.69 208.15 1990-07-24-18 26.01 -153.4	
13342 9 22.3333 261.3331 22.0000 261.3331 1.016900e+04 0.51 226.56 213.50 1990-07-24-21 NaN NaN	
13343 9 19.0000 149.3332 19.0000 149.3332 9.871303e+04 0.43 224.65 206.14 1990-07-24-12 74.19 18.4	
13343 9 20.0000 151.6665 19.6666 151.3332 7.621679e+04 0.43 221.37 200.79 1990-07-24-15 16.96 45.0	
13343 9 20.3333 151.6665 20.0000 151.6665 9.927571e+04 0.58 223.47 212.17 1990-07-24-18 26.32 -153.4	
13343 9 20.0000 150.9998 19.6666 150.9998 1.938294e+04 0.51 227.60 218.86 1990-07-24-21 NaN NaN	
13344 9 9.0000 155.9998 9.3333 155.9998 8.139969e+03 NaN 221.87 209.49 1990-07-24-12 17.35 135.0	
13344 9 9.3333 155.6665 9.6667 155.6665 4.607934e+04 0.66 215.96 200.79 1990-07-24-15 36.54 180.0	
13344 9 9.6667 154.3332 9.6667 154.6665 8.804782e+04 0.45 219.71 198.78 1990-07-24-18 39.01 108.4	
13344 9 10.3333 154.3332 10.6667 154.3332 8.104801e+03 NaN 224.88 217.52 1990-07-24-21 NaN NaN	
13345 9 3.6667 183.9998 3.6667 183.9998 6.168936e+04 0.45 223.36 211.50 1990-07-24-12 24.71 -90.0	
13345 9 3.0000 183.6665 3.0000 183.9998 5.761293e+04 0.33 218.91 202.80 1990-07-24-15 39.02 161.6	
13345 9 3.3333 182.9998 3.3333 182.9998 5.349514e+04 0.19 221.05 212.17 1990-07-24-18 24.67 180.0	
13345 9 3.3333 182.3331 3.3333 182.3331 1.920067e+04 0.27 224.26 212.83 1990-07-24-21 NaN NaN	
13346 9 1.0000 83.6666 1.0000 83.6666 5.494521e+03 NaN 226.22 220.20 1990-07-24-12 66.52 158.2	
13346 9 1.6667 81.9999 1.6667 81.9999 8.239329e+03 NaN 228.90 225.55 1990-07-24-15 63.00 101.3	
13346 9 3.3333 81.9999 3.3333 81.6666 1.645672e+04 0.30 223.77 214.17 1990-07-24-18 12.33 180.0	
13346 9 3.3333 81.6666 3.3333 81.3333 1.919867e+04 0.61 224.45 214.84 1990-07-24-21 NaN NaN	
13347 9 -6.3333 104.9999 -6.3333 104.9999 1.911492e+04 0.31 222.92 208.82 1990-07-24-12 86.87 171.9	
13347 9 -6.0000 102.6666 -6.0000 102.6666 2.186118e+04 0.36 219.44 204.13 1990-07-24-15 24.57 180.0	
13347 9 -6.0000 101.9999 -6.0000 101.9999 1.503219e+04 0.46 223.42 218.19 1990-07-24-18 50.69 166.0	
13347 9 -5.6667 100.6666 -5.6667 100.6666 5.467529e+03 NaN 225.72 220.87 1990-07-24-21 NaN NaN	
