ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
10902 0 -0.6667 154.9998 -0.6667 154.9998 8.242212e+03 0.55 229.12 225.55 2004-06-24-18 NaN NaN	
10903 0 -3.0000 28.3333 -3.0000 28.3333 8.231915e+03 0.62 218.86 212.17 2004-06-24-18 NaN NaN	
10904 0 -3.0000 70.9999 -3.0000 70.9999 5.488501e+03 NaN 225.55 220.87 2004-06-24-18 NaN NaN	
10905 0 -4.6667 184.9998 -4.6667 184.9998 1.916812e+04 0.44 223.40 217.52 2004-06-24-18 NaN NaN	
10906 0 -6.3333 290.6664 -6.3333 290.9997 1.228689e+04 0.71 228.97 224.88 2004-06-24-18 NaN NaN	
10907 0 -9.3333 65.6666 -9.0000 65.6666 5.425040e+03 NaN 223.88 213.50 2004-06-24-18 NaN NaN	
10908 0 -11.6667 160.9998 -11.6667 160.9998 1.480276e+04 0.38 227.80 221.54 2004-06-24-18 NaN NaN	
10909 0 -13.0000 166.6665 -13.0000 166.9998 1.071230e+04 0.59 222.71 209.49 2004-06-24-18 NaN NaN	
10910 0 -16.6666 293.3330 -17.0000 293.3330 2.235823e+04 0.39 229.72 224.21 2004-06-24-18 NaN NaN	
10911 0 -16.3333 168.9998 -16.3333 168.9998 6.594055e+03 NaN 231.71 230.91 2004-06-24-18 NaN NaN	
10912 0 -21.3333 303.3330 -21.3333 303.3330 5.121592e+03 NaN 230.24 227.56 2004-06-24-18 NaN NaN	
10913 0 -22.3333 301.9997 -22.3333 301.9997 7.630587e+03 NaN 223.21 218.19 2004-06-24-18 NaN NaN	
10914 0 -24.6666 313.9997 -24.6666 313.9997 9.977418e+03 0.59 230.82 228.90 2004-06-24-18 NaN NaN	
10915 0 -29.0000 188.6665 -29.0000 188.6665 9.616267e+03 0.82 231.91 229.57 2004-06-24-18 NaN NaN	
10916 36 -3.3333 72.3333 -3.3333 72.6666 1.494688e+05 0.53 220.52 204.13 2004-06-23-09 137.95 10.3	
10916 36 -2.6667 76.6666 -2.6667 76.3333 4.773277e+05 0.43 220.23 202.80 2004-06-23-12 27.60 -153.4	
10916 36 -3.0000 75.6666 -3.0000 75.6666 4.511472e+05 0.74 219.23 202.13 2004-06-23-15 17.46 135.0	
10916 36 -3.0000 74.9999 -2.6667 75.3333 3.950039e+05 0.59 218.64 196.10 2004-06-23-18 50.88 -14.0	
10916 36 -3.0000 76.3333 -3.0000 76.6666 2.565095e+05 0.82 218.31 200.12 2004-06-23-21 24.68 0.0	
10916 36 -3.0000 76.9999 -3.0000 77.3333 2.824949e+05 0.81 220.18 199.45 2004-06-24-00 86.37 0.0	
10916 36 -3.3333 79.3333 -3.0000 79.6666 2.741968e+05 0.51 219.55 200.79 2004-06-24-03 44.49 -33.7	
10916 36 -3.6667 80.6666 -3.6667 80.6666 3.097380e+05 0.36 218.39 198.78 2004-06-24-06 12.33 0.0	
10916 36 -3.3333 80.6666 -3.6667 80.9999 4.768955e+05 0.34 218.98 196.10 2004-06-24-09 44.49 33.7	
10916 36 -3.6667 80.6666 -3.0000 81.9999 5.371271e+05 0.28 221.07 201.46 2004-06-24-12 66.47 21.8	
10916 36 -2.3333 83.6666 -2.3333 83.6666 2.977515e+05 0.46 219.43 203.46 2004-06-24-15 34.93 45.0	
10916 36 -2.0000 83.9999 -1.6667 84.3332 3.018354e+05 0.31 220.52 200.12 2004-06-24-18 69.88 45.0	
10916 36 -0.3333 85.3332 -0.3333 85.6666 5.477459e+05 0.34 219.24 202.13 2004-06-24-21 NaN NaN	
10917 18 22.0000 256.9997 22.3333 256.9997 1.399640e+04 0.39 221.84 210.83 2004-06-24-03 43.59 -56.3	
10917 18 21.3333 257.6664 21.3333 257.6664 4.992293e+04 0.56 217.35 200.12 2004-06-24-06 11.51 0.0	
10917 18 21.3333 257.9997 21.3333 257.9997 8.310729e+04 0.64 220.57 208.15 2004-06-24-09 50.75 -104.0	
10917 18 20.3333 257.6664 20.0000 257.6664 1.674906e+04 0.86 230.18 224.21 2004-06-24-12 26.28 26.6	
10917 18 20.3333 258.3331 20.3333 258.3331 6.446532e+03 0.00 227.96 220.87 2004-06-24-15 27.30 -63.4	
10917 18 19.6666 258.6664 19.6666 258.6664 5.171973e+03 NaN 226.22 222.87 2004-06-24-18 59.61 -36.9	
10917 18 18.6666 259.9997 18.6666 259.9997 1.691696e+04 0.53 224.11 214.84 2004-06-24-21 NaN NaN	
10918 18 -25.3333 180.3331 -25.3333 180.3331 2.361161e+04 0.22 232.10 230.91 2004-06-24-03 71.24 -18.4	
10918 18 -26.3333 182.3331 -26.0000 182.3331 1.848555e+04 0.36 232.15 230.24 2004-06-24-06 49.74 -45.0	
10918 18 -27.0000 183.3331 -27.0000 183.3331 1.200909e+05 0.33 229.97 225.55 2004-06-24-09 80.70 -15.9	
10918 18 -27.6666 185.6665 -27.6666 185.6665 1.509786e+05 0.40 229.19 221.54 2004-06-24-12 66.71 -9.5	
10918 18 -28.0000 187.6665 -28.0000 187.6665 7.526525e+04 0.64 230.55 224.88 2004-06-24-15 76.36 0.0	
10918 18 -27.6666 189.6665 -28.0000 189.9998 1.946348e+04 0.23 232.20 230.91 2004-06-24-18 74.95 -26.6	
10918 18 -29.0000 191.9998 -29.0000 191.9998 6.015518e+03 0.00 231.71 229.57 2004-06-24-21 NaN NaN	
10919 15 22.0000 106.6666 22.0000 106.9999 8.919354e+03 0.38 223.64 210.83 2004-06-24-06 76.75 51.3	
10919 15 24.0000 108.9999 23.6666 108.3332 2.587218e+05 0.17 221.94 199.45 2004-06-24-09 51.67 -153.4	
10919 15 22.6666 106.6666 23.0000 106.9999 1.760497e+05 0.43 216.62 194.76 2004-06-24-12 11.37 0.0	
10919 15 23.3333 106.9999 23.0000 107.3332 1.212279e+05 0.35 211.99 190.75 2004-06-24-15 51.67 26.6	
10919 15 23.6666 108.3332 23.6666 108.6665 9.064323e+04 0.44 220.77 204.13 2004-06-24-18 41.92 33.7	
10919 15 24.3333 109.6665 24.3333 109.6665 4.376500e+04 0.75 226.45 218.86 2004-06-24-21 NaN NaN	
10920 15 6.3333 256.9997 6.3333 256.9997 1.501498e+04 0.65 217.95 204.80 2004-06-24-06 24.56 180.0	
10920 15 6.3333 256.6664 6.3333 256.3331 2.184202e+04 0.76 221.70 209.49 2004-06-24-09 38.84 161.6	
10920 15 6.3333 255.6664 6.6667 255.3331 2.593535e+04 0.71 218.72 202.13 2004-06-24-12 17.42 -135.0	
10920 15 6.3333 254.9997 6.3333 254.9997 3.277382e+04 0.65 220.84 208.15 2004-06-24-15 12.28 180.0	
10920 15 6.0000 254.6664 6.3333 254.6664 3.687751e+04 0.51 222.16 208.15 2004-06-24-18 38.87 -161.6	
10920 15 5.6667 253.9997 6.0000 253.6664 4.100061e+04 0.71 225.53 212.17 2004-06-24-21 NaN NaN	
10921 15 -9.3333 163.6665 -9.0000 163.6665 1.085008e+04 NaN 224.13 217.52 2004-06-24-06 54.67 -153.4	
10921 15 -9.6667 161.9998 -9.6667 162.3332 8.935700e+04 0.72 221.67 196.77 2004-06-24-09 27.30 -26.6	
10921 15 -9.6667 162.6665 -10.0000 162.9998 9.613311e+04 0.43 216.14 192.76 2004-06-24-12 27.54 -63.4	
10921 15 -10.6667 163.3332 -10.6667 163.3332 5.805981e+04 0.74 222.86 206.14 2004-06-24-15 39.00 -71.6	
10921 15 -11.6667 163.6665 -11.6667 163.6665 2.960357e+04 0.64 219.41 207.48 2004-06-24-18 24.71 -90.0	
10921 15 -12.0000 163.6665 -12.3333 163.6665 9.403066e+03 0.21 228.52 221.54 2004-06-24-21 NaN NaN	
10922 12 14.6667 151.6665 14.6667 151.9998 5.314135e+03 NaN 232.24 230.91 2004-06-24-09 61.12 -126.9	
10922 12 13.3333 150.9998 13.3333 150.9998 2.406521e+04 0.86 220.23 205.47 2004-06-24-12 27.02 153.4	
10922 12 13.6667 150.6665 13.6667 150.3332 5.339609e+03 0.00 224.88 216.85 2004-06-24-15 17.23 -135.0	
10922 12 13.3333 150.3332 13.3333 149.9998 1.737176e+04 0.45 222.82 204.13 2004-06-24-18 27.02 153.4	
10922 12 13.6667 149.3332 13.6667 149.3332 8.005613e+03 NaN 224.55 214.17 2004-06-24-21 NaN NaN	
10923 12 -9.3333 157.6665 -9.3333 157.6665 3.659127e+04 0.65 213.88 192.76 2004-06-24-09 24.71 90.0	
10923 12 -8.6667 157.6665 -8.6667 157.6665 1.249357e+05 0.60 214.89 192.76 2004-06-24-12 12.21 0.0	
10923 12 -8.6667 157.9998 -8.6667 157.9998 1.588880e+05 0.65 216.11 190.08 2004-06-24-15 27.56 -116.6	
10923 12 -9.6667 157.3332 -9.3333 157.6665 2.017820e+05 0.52 214.61 194.09 2004-06-24-18 44.35 -123.7	
10923 12 -10.3333 156.9998 -10.3333 156.9998 1.702930e+05 0.68 219.80 201.46 2004-06-24-21 NaN NaN	
10924 9 6.3333 263.3331 6.3333 263.3331 9.558702e+03 0.55 227.37 223.54 2004-06-24-12 66.15 21.8	
10924 9 7.0000 264.9997 7.0000 264.9997 8.180379e+03 0.62 221.87 207.48 2004-06-24-15 71.70 -31.0	
10924 9 6.0000 266.6664 6.0000 266.6664 5.465092e+03 0.00 224.21 211.50 2004-06-24-18 27.60 -116.6	
10924 9 5.3333 266.3331 5.3333 266.3331 8.207851e+03 0.55 226.89 220.20 2004-06-24-21 NaN NaN	
10925 6 19.3333 136.6665 19.3333 136.3332 1.685499e+04 NaN 227.82 219.53 2004-06-24-15 16.98 45.0	
10925 6 19.3333 136.6665 19.6666 136.6665 2.848955e+04 0.17 221.38 206.81 2004-06-24-18 26.32 26.6	
10925 6 19.6666 136.9999 20.0000 137.3332 1.551588e+04 0.24 224.21 212.83 2004-06-24-21 NaN NaN	
10926 6 0.3333 28.6666 0.3333 28.6666 1.099002e+04 NaN 220.78 212.17 2004-06-24-15 44.55 -123.7	
10926 6 -0.6667 28.0000 -0.6667 28.0000 1.098972e+04 0.82 217.02 203.46 2004-06-24-18 0.00 0.0	
10926 6 -0.6667 28.0000 -0.6667 28.0000 6.868611e+03 0.00 228.76 223.54 2004-06-24-21 NaN NaN	
10927 6 0.3333 177.3331 0.0000 177.3331 2.610131e+04 0.65 224.32 207.48 2004-06-24-15 24.71 180.0	
10927 6 0.0000 176.6665 0.0000 176.6665 9.752755e+04 0.60 220.69 197.44 2004-06-24-18 27.63 -153.4	
10927 6 -0.3333 175.9998 -0.3333 175.9998 1.277390e+05 0.90 219.53 194.76 2004-06-24-21 NaN NaN	
10928 6 -1.0000 76.9999 -1.0000 76.9999 2.197804e+04 0.49 228.90 219.53 2004-06-24-15 50.94 104.0	
10928 6 0.6667 76.3333 0.3333 76.6666 5.494893e+03 NaN 230.57 227.56 2004-06-24-18 82.87 153.4	
10928 6 1.3333 74.6666 1.3333 74.6666 5.493545e+03 NaN 230.91 227.56 2004-06-24-21 NaN NaN	
10929 3 27.0000 112.6665 27.0000 112.6665 9.788861e+03 0.82 217.27 211.50 2004-06-24-18 12.35 -90.0	
10929 3 27.0000 112.6665 26.6666 112.6665 1.593436e+04 0.49 220.09 206.81 2004-06-24-21 NaN NaN	
10930 3 23.0000 142.9998 23.0000 143.3332 1.010728e+04 0.86 224.13 210.83 2004-06-24-18 62.83 -101.3	
10930 3 21.0000 142.9998 21.3333 142.9998 1.024878e+04 0.89 221.79 216.18 2004-06-24-21 NaN NaN	
10931 3 16.0000 257.6664 16.3333 257.6664 6.597735e+04 0.60 215.82 202.13 2004-06-24-18 34.28 -135.0	
10931 3 15.6667 256.9997 15.6667 256.9997 5.688034e+04 0.89 222.45 208.82 2004-06-24-21 NaN NaN	
10932 3 13.6667 17.3333 14.0000 17.3333 1.600731e+04 0.80 214.73 197.44 2004-06-24-18 23.98 180.0	
10932 3 14.0000 16.6666 14.0000 16.6666 1.066393e+04 0.59 230.15 226.22 2004-06-24-21 NaN NaN	
10933 6 9.0000 22.3333 9.0000 22.3333 8.139969e+03 0.60 218.19 213.50 2004-06-24-15 12.35 90.0	
10933 6 9.0000 22.3333 9.3333 22.3333 4.611279e+04 0.50 218.80 200.12 2004-06-24-18 12.19 180.0	
10933 6 9.3333 22.0000 9.3333 22.0000 5.830719e+04 0.55 224.32 212.83 2004-06-24-21 NaN NaN	
10934 3 4.3333 207.9998 4.3333 207.9998 1.780570e+04 0.66 221.23 216.18 2004-06-24-18 52.32 135.0	
10934 3 5.3333 207.3331 5.3333 206.9998 5.471452e+03 NaN 226.72 222.20 2004-06-24-21 NaN NaN	
10935 3 5.3333 101.3332 5.3333 101.6666 6.154103e+04 0.42 220.76 204.13 2004-06-24-18 17.43 135.0	
10935 3 5.6667 100.9999 5.6667 101.3332 1.981881e+05 0.50 217.90 200.79 2004-06-24-21 NaN NaN	
10936 3 4.0000 97.3332 4.0000 97.6666 1.096255e+04 0.00 223.38 214.84 2004-06-24-18 34.90 135.0	
10936 3 4.6667 97.3332 4.6667 96.9999 5.477025e+03 NaN 229.57 227.56 2004-06-24-21 NaN NaN	
10937 3 -4.6667 143.6665 -4.6667 143.6665 2.874718e+04 0.52 213.70 195.43 2004-06-24-18 17.45 135.0	
10937 3 -4.3333 143.3332 -4.3333 143.3332 2.739750e+04 0.55 221.80 209.49 2004-06-24-21 NaN NaN	
10938 3 -6.0000 195.3331 -6.0000 194.9998 5.465138e+03 NaN 227.73 220.87 2004-06-24-18 36.86 180.0	
10938 3 -6.0000 194.3331 -6.0000 193.9998 1.775731e+04 0.57 222.41 209.49 2004-06-24-21 NaN NaN	
10939 3 -7.3333 174.6665 -7.3333 174.6665 5.452287e+03 NaN 226.72 218.86 2004-06-24-18 61.49 36.9	
10939 3 -6.3333 175.9998 -6.3333 175.9998 1.092160e+04 NaN 225.13 214.84 2004-06-24-21 NaN NaN	
10940 3 -21.0000 305.9997 -21.0000 305.6664 5.133093e+03 NaN 230.74 229.57 2004-06-24-18 69.21 0.0	
10940 3 -21.0000 307.6664 -21.0000 307.6664 1.666737e+04 0.50 228.23 222.20 2004-06-24-21 NaN NaN	
10941 3 -29.3333 294.6664 -29.3333 294.6664 1.558086e+04 0.59 227.97 222.20 2004-06-24-18 26.97 63.4	
10941 3 -28.6666 294.9997 -28.6666 294.9997 8.567313e+04 0.47 220.22 210.16 2004-06-24-21 NaN NaN	
10942 0 28.3333 175.9998 28.3333 175.9998 7.243611e+03 NaN 225.33 214.84 2004-06-24-21 NaN NaN	
10943 0 24.0000 170.6665 23.6666 170.6665 2.760706e+04 0.27 228.81 221.54 2004-06-24-21 NaN NaN	
10944 0 23.0000 255.9997 23.0000 255.9997 1.517175e+04 0.54 222.54 210.83 2004-06-24-21 NaN NaN	
10945 0 21.6666 170.3332 21.6666 170.6665 6.377792e+03 0.00 229.30 226.89 2004-06-24-21 NaN NaN	
10946 0 20.3333 140.6665 20.3333 140.6665 1.158264e+04 0.00 220.94 210.16 2004-06-24-21 NaN NaN	
10947 0 20.6666 284.6664 20.6666 284.6664 5.138778e+03 NaN 219.53 210.83 2004-06-24-21 NaN NaN	
10948 0 18.6666 133.3332 18.6666 133.3332 1.953779e+04 0.58 220.33 210.83 2004-06-24-21 NaN NaN	
10949 0 17.0000 258.9997 17.0000 258.9997 6.564101e+03 NaN 226.09 218.19 2004-06-24-21 NaN NaN	
10950 0 14.3333 275.6664 14.0000 275.3330 1.997081e+05 0.89 217.39 195.43 2004-06-24-21 NaN NaN	
10951 0 14.0000 169.9998 14.0000 169.9998 6.661100e+03 0.00 230.91 228.90 2004-06-24-21 NaN NaN	
10952 0 14.0000 231.6664 14.0000 231.9998 6.664922e+03 0.00 227.29 219.53 2004-06-24-21 NaN NaN	
10953 0 13.3333 241.9997 13.3333 241.9997 1.335979e+04 0.29 230.30 226.89 2004-06-24-21 NaN NaN	
10954 0 12.0000 14.0000 12.3333 13.6667 5.375112e+03 NaN 232.75 232.24 2004-06-24-21 NaN NaN	
10955 0 11.3333 139.6665 11.3333 139.9998 1.885343e+04 0.38 226.99 215.51 2004-06-24-21 NaN NaN	
10956 0 10.3333 351.3330 10.3333 350.9996 5.403201e+03 NaN 216.85 208.15 2004-06-24-21 NaN NaN	
10957 0 7.3333 284.3330 7.3333 284.3330 2.860646e+04 0.43 214.43 196.77 2004-06-24-21 NaN NaN	
10958 0 5.6667 319.9997 5.6667 319.9997 5.468341e+03 0.00 228.73 226.22 2004-06-24-21 NaN NaN	
10959 0 4.0000 16.0000 4.0000 16.0000 9.592040e+03 0.45 227.94 220.20 2004-06-24-21 NaN NaN	
10960 0 2.6667 103.6666 2.6667 103.6666 9.605864e+03 NaN 218.48 212.83 2004-06-24-21 NaN NaN	
10961 0 0.0000 23.6666 0.0000 23.3333 8.242770e+03 0.00 227.11 220.87 2004-06-24-21 NaN NaN	
10962 0 -0.3333 73.3333 0.0000 73.3333 1.648559e+04 NaN 220.87 210.83 2004-06-24-21 NaN NaN	
10963 0 -0.6667 103.6666 -0.6667 103.3332 5.494823e+03 0.00 230.24 227.56 2004-06-24-21 NaN NaN	
10964 0 -1.3333 312.9997 -1.3333 312.9997 8.241119e+03 NaN 221.87 215.51 2004-06-24-21 NaN NaN	
10965 0 -1.6667 102.3332 -1.6667 102.3332 5.492871e+03 NaN 229.90 227.56 2004-06-24-21 NaN NaN	
10966 0 -2.3333 79.6666 -2.0000 79.6666 5.491290e+03 NaN 228.73 225.55 2004-06-24-21 NaN NaN	
10967 0 -2.3333 94.9999 -2.0000 94.6666 8.236935e+03 NaN 226.22 218.19 2004-06-24-21 NaN NaN	
10968 0 -3.6667 174.6665 -3.6667 174.6665 1.644931e+04 NaN 222.87 210.83 2004-06-24-21 NaN NaN	
10969 0 -4.0000 78.6666 -4.0000 78.3333 1.096250e+04 0.53 220.95 210.83 2004-06-24-21 NaN NaN	
10970 0 -6.3333 60.6666 -6.3333 60.6666 8.190700e+03 0.58 226.00 220.87 2004-06-24-21 NaN NaN	
10971 0 -7.3333 146.3332 -7.3333 146.6665 9.535649e+03 0.19 229.28 223.54 2004-06-24-21 NaN NaN	
10972 0 -7.0000 147.6665 -7.0000 147.6665 9.544900e+03 0.96 225.74 214.17 2004-06-24-21 NaN NaN	
10973 0 -6.6667 198.6665 -6.6667 198.3331 5.458085e+03 NaN 225.55 220.87 2004-06-24-21 NaN NaN	
10974 0 -7.3333 81.3333 -7.3333 80.9999 5.450247e+03 0.00 227.39 224.21 2004-06-24-21 NaN NaN	
10975 0 -14.0000 297.6664 -14.0000 297.3330 1.066202e+04 0.56 224.71 216.85 2004-06-24-21 NaN NaN	
10976 0 -23.6666 316.3330 -23.3333 316.3330 5.039360e+03 NaN 226.05 220.20 2004-06-24-21 NaN NaN	
10977 0 -29.3333 312.6664 -29.3333 312.6664 1.077092e+04 0.48 230.46 225.55 2004-06-24-21 NaN NaN	
10978 42 -29.3333 300.6664 -29.6666 300.9997 2.392128e+04 0.30 221.13 204.80 2004-06-23-06 38.60 71.6	
10978 42 -28.6666 301.3330 -28.6666 301.3330 1.386369e+05 0.52 211.58 194.09 2004-06-23-09 45.02 -14.0	
10978 42 -29.0000 302.6664 -29.0000 302.6664 1.949073e+05 0.38 210.00 196.77 2004-06-23-12 21.61 0.0	
10978 42 -28.6666 303.3330 -29.0000 303.3330 2.239052e+05 0.39 212.64 200.12 2004-06-23-15 12.35 90.0	
10978 42 -28.3333 303.3330 -28.6666 303.3330 2.188967e+05 0.68 219.43 209.49 2004-06-23-18 61.77 90.0	
10978 42 -27.3333 303.3330 -27.0000 303.3330 2.929217e+05 0.63 217.63 202.80 2004-06-23-21 35.31 18.4	
10978 42 -27.0000 304.3330 -26.6666 304.3330 3.809491e+05 0.57 216.84 202.80 2004-06-24-00 25.33 26.6	
10978 42 -26.3333 305.3330 -26.3333 304.9997 4.454395e+05 0.70 220.12 204.80 2004-06-24-03 33.22 0.0	
10978 42 -26.6666 305.9997 -26.3333 305.9997 3.842846e+05 0.65 221.87 210.16 2004-06-24-06 33.22 45.0	
10978 42 -26.0000 306.9997 -25.6666 306.6664 3.703835e+05 0.75 225.00 212.17 2004-06-24-09 86.29 -56.3	
10978 42 -28.0000 308.3330 -27.6666 307.9997 9.470527e+04 0.72 226.90 220.20 2004-06-24-12 43.77 0.0	
10978 42 -27.6666 309.6664 -27.6666 309.3330 7.293190e+04 0.68 229.65 222.87 2004-06-24-15 88.54 7.1	
10978 42 -27.0000 311.9997 -27.3333 311.9997 5.622622e+04 0.75 229.73 223.54 2004-06-24-18 56.33 11.3	
10978 42 -27.0000 313.6664 -27.0000 313.6664 7.338266e+04 0.81 225.82 216.18 2004-06-24-21 112.50 -11.3	
10978 42 -28.0000 317.3330 -27.6666 316.9997 1.700750e+04 0.89 228.08 218.86 2004-06-25-00 NaN NaN	
10979 30 3.6667 311.6664 3.6667 311.9997 1.370984e+04 0.47 228.43 220.87 2004-06-23-18 50.83 14.0	
10979 30 4.3333 313.3330 4.0000 313.3330 9.452955e+04 0.66 222.88 212.83 2004-06-23-21 27.57 153.4	
10979 30 4.0000 312.6664 4.3333 312.6664 8.357351e+04 0.82 225.29 216.18 2004-06-24-00 27.61 116.6	
10979 30 5.3333 311.9997 5.0000 312.3330 3.420375e+04 0.52 226.62 218.19 2004-06-24-03 44.41 146.3	
10979 30 5.6667 311.3330 5.6667 311.3330 9.570306e+03 NaN 228.80 224.21 2004-06-24-06 55.01 153.4	
10979 30 6.0000 310.3330 6.3333 309.9997 5.463421e+03 NaN 228.56 224.88 2004-06-24-09 17.42 45.0	
10979 30 6.6667 310.3330 6.6667 310.3330 1.501140e+04 0.60 230.18 225.55 2004-06-24-12 12.35 90.0	
10979 30 7.0000 310.3330 7.0000 310.3330 1.090652e+04 0.59 229.32 222.87 2004-06-24-15 55.15 116.6	
10979 30 8.3333 309.6664 8.3333 309.6664 1.359632e+04 0.52 227.29 220.87 2004-06-24-18 44.19 146.3	
10979 30 9.0000 308.6664 9.0000 308.6664 2.441849e+04 0.50 223.28 212.83 2004-06-24-21 34.71 135.0	
10979 30 9.6667 307.9997 9.6667 307.9997 3.384799e+04 0.50 224.43 215.51 2004-06-25-00 NaN NaN	
10980 24 16.6666 112.9999 16.6666 112.9999 9.212583e+03 0.23 223.93 220.20 2004-06-24-00 68.32 45.0	
10980 24 18.0000 114.3332 18.0000 114.3332 6.527873e+03 NaN 222.61 215.51 2004-06-24-03 42.99 146.3	
10980 24 18.6666 113.3332 18.6666 113.3332 1.691224e+04 0.42 224.73 216.18 2004-06-24-06 42.99 -33.7	
10980 24 18.3333 114.3332 18.0000 114.3332 2.871169e+04 0.50 220.01 204.13 2004-06-24-09 35.25 180.0	
10980 24 18.3333 113.3332 18.0000 113.3332 2.088272e+04 NaN 222.46 216.18 2004-06-24-12 63.84 -21.8	
10980 24 17.6666 114.9999 17.3333 114.9999 9.170344e+03 0.00 224.50 215.51 2004-06-24-15 85.58 -45.0	
10980 24 15.6667 116.9999 15.6667 116.6665 2.776446e+04 0.35 222.65 209.49 2004-06-24-18 34.27 45.0	
10980 24 16.3333 117.3332 16.3333 117.3332 6.068707e+04 0.59 215.98 199.45 2004-06-24-21 11.86 180.0	
10980 24 16.6666 116.9999 16.3333 116.9999 7.374899e+04 0.83 217.68 200.12 2004-06-25-00 NaN NaN	
10981 18 2.3333 291.9997 2.3333 291.9997 4.254789e+04 0.56 211.50 198.78 2004-06-24-06 39.04 -161.6	
10981 18 2.0000 290.9997 2.0000 290.9997 5.765492e+04 0.76 218.41 209.49 2004-06-24-09 61.74 180.0	
10981 18 2.0000 289.3330 2.0000 289.3330 3.157765e+04 0.70 227.36 216.85 2004-06-24-12 50.91 166.0	
10981 18 2.3333 287.9997 2.3333 287.9997 1.784561e+04 0.63 229.46 224.88 2004-06-24-15 49.38 180.0	
10981 18 2.3333 286.6664 2.3333 286.6664 1.098149e+04 0.49 229.73 226.22 2004-06-24-18 50.90 166.0	
10981 18 2.3333 285.3330 2.6667 285.3330 5.489988e+03 NaN 228.23 224.88 2004-06-24-21 111.74 173.7	
10981 18 2.6667 282.3330 3.0000 282.3330 8.232752e+03 NaN 222.20 212.17 2004-06-25-00 NaN NaN	
10982 15 5.0000 19.0000 5.0000 19.0000 6.156875e+04 0.86 223.10 206.14 2004-06-24-09 79.03 -128.7	
10982 15 3.0000 17.6666 3.3333 17.6666 1.289103e+05 0.52 223.09 208.82 2004-06-24-12 55.23 116.6	
10982 15 4.6667 17.3333 4.6667 17.0000 6.024754e+04 0.66 222.84 205.47 2004-06-24-15 52.31 135.0	
10982 15 6.0000 16.0000 5.6667 16.0000 3.825985e+04 0.85 219.60 201.46 2004-06-24-18 27.52 -153.4	
10982 15 5.3333 15.3333 5.3333 15.3333 2.598682e+04 0.53 221.99 208.82 2004-06-24-21 0.00 0.0	
10982 15 5.3333 15.3333 5.3333 15.3333 1.367849e+04 0.73 229.37 222.87 2004-06-25-00 NaN NaN	
10983 15 6.3333 183.3331 6.3333 183.3331 5.461704e+03 NaN 231.07 228.23 2004-06-24-09 71.77 -149.0	
10983 15 5.3333 181.6665 5.3333 181.6665 1.094195e+04 NaN 220.62 212.17 2004-06-24-12 93.68 156.8	
10983 15 6.3333 179.6665 6.3333 179.3331 1.501950e+04 0.38 225.31 212.83 2004-06-24-15 38.84 161.6	
10983 15 6.6667 178.3331 6.6667 178.3331 9.554363e+03 NaN 226.79 222.20 2004-06-24-18 98.91 172.9	
10983 15 7.0000 175.6665 7.0000 175.6665 6.817851e+03 NaN 223.54 218.19 2004-06-24-21 17.41 -45.0	
10983 15 6.6667 176.3331 6.6667 175.9998 1.637488e+04 0.24 229.23 223.54 2004-06-25-00 NaN NaN	
10984 12 12.3333 117.9999 12.3333 117.9999 2.013808e+04 0.20 228.54 223.54 2004-06-24-12 38.28 -161.6	
10984 12 12.0000 117.3332 12.0000 116.9999 2.687552e+04 0.10 225.15 215.51 2004-06-24-15 24.17 0.0	
10984 12 12.3333 117.6665 12.0000 117.6665 4.431555e+04 0.35 221.13 206.14 2004-06-24-18 12.09 0.0	
10984 12 12.0000 117.6665 12.0000 117.9999 4.164864e+04 0.26 216.57 203.46 2004-06-24-21 24.17 0.0	
10984 12 12.0000 117.6665 12.0000 118.6665 6.451491e+04 0.23 221.98 208.82 2004-06-25-00 NaN NaN	
10985 12 6.3333 213.9998 6.3333 213.6664 1.228607e+04 0.69 218.71 210.16 2004-06-24-12 24.56 180.0	
10985 12 6.3333 213.3331 6.3333 212.9998 2.594164e+04 0.65 220.73 204.13 2004-06-24-15 36.84 180.0	
10985 12 6.3333 212.3331 6.3333 211.9998 2.867792e+04 0.58 223.77 212.83 2004-06-24-18 12.28 180.0	
10985 12 6.3333 211.6664 6.3333 211.6664 1.228675e+04 0.39 226.22 222.20 2004-06-24-21 27.48 26.6	
10985 12 6.6667 212.3331 6.6667 212.3331 1.773483e+04 0.49 220.09 204.13 2004-06-25-00 NaN NaN	
10986 12 0.0000 100.6666 0.0000 100.3332 5.495219e+03 NaN 229.40 226.22 2004-06-24-12 89.09 123.7	
10986 12 2.0000 98.9999 2.0000 98.9999 1.510283e+04 0.54 223.36 210.16 2004-06-24-15 39.05 -161.6	
10986 12 1.6667 97.9999 1.6667 97.9999 8.239120e+03 NaN 223.65 217.52 2004-06-24-18 50.92 14.0	
10986 12 2.0000 99.3332 2.0000 99.3332 4.118739e+04 0.35 214.44 204.80 2004-06-24-21 72.02 59.0	
10986 12 3.6667 99.6666 3.6667 100.3332 3.015781e+05 0.33 218.47 202.13 2004-06-25-00 NaN NaN	
10987 9 9.3333 35.6666 9.6667 35.6666 6.776752e+03 0.00 225.69 220.87 2004-06-24-15 36.54 180.0	
