ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
2344 3 6.6667 109.9999 6.6667 109.9999 8.187894e+03 0.60 228.01 219.53 1990-01-05-09 NaN NaN	
2345 3 5.3333 285.3330 5.3333 285.3330 1.231139e+04 0.67 216.40 202.80 1990-01-05-06 37.06 -90.0	
2345 3 4.3333 285.3330 4.3333 285.3330 5.478279e+03 NaN 224.05 220.87 1990-01-05-09 NaN NaN	
2346 3 2.3333 121.6665 2.3333 121.6665 8.235285e+03 0.60 222.54 210.16 1990-01-05-06 55.21 26.6	
2346 3 3.0000 122.9999 3.0000 122.9999 9.603401e+03 0.96 223.45 207.48 1990-01-05-09 NaN NaN	
2347 3 1.6667 173.9998 1.6667 173.9998 3.981645e+04 0.71 222.69 212.17 1990-01-05-06 12.35 180.0	
2347 3 1.6667 173.6665 1.6667 173.6665 1.098595e+04 0.82 229.73 224.21 1990-01-05-09 NaN NaN	
2348 3 -2.6667 119.3332 -2.6667 119.3332 1.372216e+04 0.73 225.28 218.86 1990-01-05-06 44.54 56.3	
2348 3 -1.6667 119.9999 -1.6667 119.9999 9.611954e+03 0.39 230.71 227.56 1990-01-05-09 NaN NaN	
2349 3 -3.3333 177.3331 -3.3333 177.3331 6.856897e+03 NaN 216.98 209.49 1990-01-05-06 12.35 90.0	
2349 3 -3.0000 177.3331 -3.0000 177.3331 2.744053e+04 0.72 220.67 208.15 1990-01-05-09 NaN NaN	
2350 3 -5.0000 318.3330 -5.0000 318.3330 1.368262e+04 0.43 226.82 220.87 1990-01-05-06 17.44 135.0	
2350 3 -4.6667 317.9997 -4.6667 317.9997 8.215305e+03 NaN 229.46 226.22 1990-01-05-09 NaN NaN	
2351 3 -5.0000 75.9999 -5.0000 75.9999 1.231854e+04 0.52 228.82 222.87 1990-01-05-06 61.67 -53.1	
2351 3 -6.3333 76.3333 -6.3333 76.9999 1.733524e+05 0.43 220.98 202.13 1990-01-05-09 NaN NaN	
2352 3 -6.3333 127.9999 -6.3333 127.9999 6.827943e+03 NaN 218.99 208.82 1990-01-05-06 24.56 0.0	
2352 3 -6.3333 128.6665 -6.3333 128.6665 1.775446e+04 0.70 224.68 214.84 1990-01-05-09 NaN NaN	
2353 3 -10.6667 307.3330 -10.6667 306.9997 6.748812e+03 NaN 227.02 222.87 1990-01-05-06 12.14 0.0	
2353 3 -11.0000 307.3330 -10.6667 307.3330 6.744305e+03 NaN 227.16 222.20 1990-01-05-09 NaN NaN	
2354 3 -11.3333 33.6666 -11.3333 34.0000 3.099448e+04 0.65 220.78 200.12 1990-01-05-06 55.06 116.6	
2354 3 -10.0000 33.3333 -10.0000 33.3333 1.082456e+04 0.38 229.57 224.21 1990-01-05-09 NaN NaN	
2355 3 -16.6666 207.6664 -16.6666 207.6664 5.262070e+03 NaN 220.87 213.50 1990-01-05-06 0.00 0.0	
2355 3 -16.6666 207.6664 -16.6666 207.6664 6.585020e+03 0.00 228.09 225.55 1990-01-05-09 NaN NaN	
2356 0 29.6666 208.3331 29.6666 208.3331 7.170135e+03 0.63 230.79 228.90 1990-01-05-09 NaN NaN	
2357 0 29.0000 264.3331 29.0000 264.3331 3.002918e+04 0.24 230.37 226.22 1990-01-05-09 NaN NaN	
2358 0 24.3333 253.6664 24.6666 253.6664 2.878323e+04 0.56 230.12 224.88 1990-01-05-09 NaN NaN	
2359 0 20.6666 244.9997 20.6666 244.9997 5.135935e+03 NaN 231.07 230.24 1990-01-05-09 NaN NaN	
2360 0 12.0000 226.9998 12.0000 226.9998 8.066014e+03 NaN 228.67 225.55 1990-01-05-09 NaN NaN	
2361 0 8.0000 222.9998 8.0000 222.9998 8.163687e+03 0.46 230.79 228.90 1990-01-05-09 NaN NaN	
2362 0 4.6667 283.3330 4.6667 283.3330 6.846861e+03 0.74 225.28 212.17 1990-01-05-09 NaN NaN	
2363 0 4.3333 113.6665 4.3333 113.6665 9.589671e+03 0.54 224.60 210.83 1990-01-05-09 NaN NaN	
2364 0 3.0000 117.6665 3.0000 117.6665 5.487223e+03 NaN 228.06 224.21 1990-01-05-09 NaN NaN	
2365 0 1.3333 123.6665 1.3333 123.9999 6.867425e+03 0.00 228.63 224.21 1990-01-05-09 NaN NaN	
2366 0 2.0000 98.6666 2.3333 98.3332 1.647378e+04 0.51 224.99 214.84 1990-01-05-09 NaN NaN	
2367 0 0.3333 100.9999 0.6667 100.6666 5.495079e+03 NaN 230.07 226.89 1990-01-05-09 NaN NaN	
2368 0 -1.6667 168.3332 -2.0000 168.3332 6.865635e+03 0.00 227.02 221.54 1990-01-05-09 NaN NaN	
2369 0 -4.0000 142.3332 -4.0000 142.3332 5.482924e+03 NaN 230.91 228.90 1990-01-05-09 NaN NaN	
2370 0 -4.6667 177.9998 -4.6667 177.9998 1.369372e+04 0.46 221.20 204.13 1990-01-05-09 NaN NaN	
2371 0 -5.3333 141.9998 -5.0000 141.9998 2.872649e+04 0.70 213.50 194.76 1990-01-05-09 NaN NaN	
2372 0 -7.0000 81.9999 -7.0000 81.9999 5.453284e+03 NaN 226.56 221.54 1990-01-05-09 NaN NaN	
2373 0 -8.0000 85.3332 -8.0000 85.3332 1.769217e+04 0.19 229.72 222.20 1990-01-05-09 NaN NaN	
2374 0 -8.0000 89.3332 -8.3333 89.3332 9.519678e+03 NaN 218.09 208.15 1990-01-05-09 NaN NaN	
2375 0 -9.0000 300.6664 -9.0000 300.9997 2.034780e+04 0.68 225.73 217.52 1990-01-05-09 NaN NaN	
2376 0 -9.3333 61.6666 -9.3333 61.6666 1.491031e+04 0.38 223.48 210.83 1990-01-05-09 NaN NaN	
2377 0 -9.0000 75.6666 -9.0000 75.9999 6.781936e+03 0.00 230.64 227.56 1990-01-05-09 NaN NaN	
2378 0 -10.0000 80.9999 -10.0000 80.9999 1.759071e+04 0.67 228.85 222.87 1990-01-05-09 NaN NaN	
2379 0 -10.0000 305.3330 -10.0000 305.3330 1.082620e+04 0.68 228.81 225.55 1990-01-05-09 NaN NaN	
2380 0 -15.6667 291.9997 -15.6667 291.9997 5.293179e+03 NaN 229.40 224.21 1990-01-05-09 NaN NaN	
2381 0 -16.3333 102.3332 -16.3333 102.3332 6.596192e+03 0.00 227.43 221.54 1990-01-05-09 NaN NaN	
2382 33 26.6666 312.9997 26.6666 312.9997 1.104192e+04 NaN 226.82 214.17 1990-01-04-03 62.74 101.3	
2382 33 28.3333 312.6664 28.3333 312.6664 8.817772e+04 0.55 219.95 208.15 1990-01-04-06 43.50 0.0	
2382 33 28.3333 313.6664 28.3333 313.9997 1.606929e+05 0.36 221.77 212.83 1990-01-04-09 66.31 9.5	
2382 33 28.3333 315.6664 28.6666 315.9997 1.847610e+05 0.31 223.33 212.17 1990-01-04-12 21.68 0.0	
2382 33 28.3333 315.9997 28.6666 316.6664 1.862803e+05 0.22 223.13 210.16 1990-01-04-15 66.10 9.5	
2382 33 29.0000 318.6663 29.0000 318.6663 1.226083e+05 0.30 224.78 218.19 1990-01-04-18 16.40 135.0	
2382 33 29.3333 318.6663 29.3333 318.3330 8.994197e+04 0.30 225.13 212.17 1990-01-04-21 12.36 -90.0	
2382 33 29.0000 318.6663 29.0000 318.3330 6.723636e+04 0.33 226.15 212.83 1990-01-05-00 59.57 -158.2	
2382 33 28.3333 316.6664 28.3333 316.6664 2.664033e+04 0.60 221.54 209.49 1990-01-05-03 10.87 0.0	
2382 33 28.6666 317.3330 28.3333 316.9997 5.427230e+04 0.21 227.13 216.85 1990-01-05-06 27.01 -116.6	
2382 33 28.0000 316.9997 27.6666 316.6664 4.980187e+04 0.37 223.95 216.85 1990-01-05-09 49.61 -135.0	
2382 33 26.6666 315.6664 26.6666 315.6664 7.373224e+03 NaN 225.33 220.87 1990-01-05-12 NaN NaN	
2383 24 -0.6667 35.3333 -0.6667 35.3333 1.373745e+04 0.00 221.00 203.46 1990-01-04-12 61.77 -126.9	
2383 24 -2.0000 34.6666 -2.0000 34.3333 2.867388e+05 0.39 214.60 190.75 1990-01-04-15 66.53 111.8	
2383 24 -1.0000 33.6666 -0.3333 33.6666 1.771195e+05 0.54 218.06 190.08 1990-01-04-18 69.88 -135.0	
2383 24 -1.3333 32.0000 -1.6667 32.3333 3.211453e+05 0.73 217.63 188.07 1990-01-04-21 75.15 80.5	
2383 24 0.3333 32.6666 0.3333 32.6666 1.551888e+05 0.47 209.45 188.74 1990-01-05-00 52.42 -135.0	
2383 24 -0.3333 31.6666 -0.6667 31.6666 1.895010e+05 0.62 209.21 185.39 1990-01-05-03 24.71 180.0	
2383 24 -0.6667 31.0000 -0.6667 31.0000 2.210973e+05 0.68 216.11 194.09 1990-01-05-06 12.35 90.0	
2383 24 -0.3333 31.0000 -0.3333 31.0000 1.346186e+05 0.66 221.43 206.81 1990-01-05-09 39.07 161.6	
2383 24 0.0000 30.3333 0.0000 30.0000 6.869029e+03 NaN 230.37 226.89 1990-01-05-12 NaN NaN	
2384 21 -13.6667 36.6666 -13.6667 36.6666 5.341520e+03 NaN 226.05 222.20 1990-01-04-15 38.95 -108.4	
2384 21 -14.6667 36.3333 -14.6667 36.3333 1.661954e+05 0.32 215.32 192.76 1990-01-04-18 84.51 -8.1	
2384 21 -14.6667 38.3333 -15.0000 38.6666 1.089436e+05 0.40 220.34 204.13 1990-01-04-21 62.93 101.3	
2384 21 -13.3333 38.0000 -13.3333 38.3333 2.540022e+04 0.47 223.09 208.82 1990-01-05-00 24.04 0.0	
2384 21 -13.3333 39.0000 -13.3333 39.0000 2.407218e+04 0.33 224.40 212.17 1990-01-05-03 38.97 108.4	
2384 21 -12.3333 38.6666 -12.3333 38.6666 1.073843e+04 0.82 218.61 206.14 1990-01-05-06 27.13 153.4	
2384 21 -12.0000 38.0000 -12.0000 38.0000 3.359301e+04 0.28 219.98 206.81 1990-01-05-09 61.24 -53.1	
2384 21 -13.3333 39.0000 -13.3333 39.0000 7.757184e+04 0.70 216.40 194.76 1990-01-05-12 NaN NaN	
2385 18 4.3333 324.6663 4.6667 324.6663 8.217418e+03 NaN 225.22 220.87 1990-01-04-18 50.77 166.0	
2385 18 5.0000 323.3330 5.0000 323.3330 3.011428e+04 0.73 221.11 209.49 1990-01-04-21 12.31 180.0	
2385 18 5.0000 322.9997 5.0000 322.9997 3.968646e+04 0.81 221.35 207.48 1990-01-05-00 49.23 180.0	
2385 18 5.0000 321.6663 5.0000 321.6663 8.074840e+04 0.57 223.92 204.80 1990-01-05-03 12.31 0.0	
2385 18 5.0000 321.9997 5.0000 321.9997 7.664105e+04 0.83 221.38 207.48 1990-01-05-06 27.60 116.6	
2385 18 5.6667 321.6663 5.6667 321.6663 4.374744e+04 0.61 225.13 214.84 1990-01-05-09 66.48 68.2	
2385 18 7.3333 322.3330 7.3333 322.3330 8.175347e+03 0.55 229.57 226.89 1990-01-05-12 NaN NaN	
2386 18 -17.6666 29.6666 -17.3333 29.6666 1.834033e+04 0.77 214.08 196.77 1990-01-04-18 12.35 90.0	
2386 18 -17.3333 29.6666 -17.0000 29.6666 5.381324e+04 0.59 213.57 195.43 1990-01-04-21 11.82 180.0	
2386 18 -17.0000 29.3333 -17.0000 29.3333 9.202484e+04 0.72 218.16 192.09 1990-01-05-00 137.98 79.7	
2386 18 -13.6667 29.6666 -13.3333 30.0000 3.335865e+05 0.72 223.21 200.79 1990-01-05-03 78.18 -128.7	
2386 18 -15.0000 28.3333 -15.0000 28.6666 9.690329e+04 0.68 221.10 189.41 1990-01-05-06 26.89 153.4	
2386 18 -14.6667 28.0000 -14.6667 28.0000 7.706868e+04 0.74 221.62 204.13 1990-01-05-09 72.82 170.5	
2386 18 -14.3333 26.3333 -14.3333 26.0000 7.319030e+04 0.47 222.23 205.47 1990-01-05-12 NaN NaN	
2387 15 5.0000 156.3332 5.0000 156.3332 9.582099e+03 0.00 220.96 216.85 1990-01-04-21 78.97 -141.3	
2387 15 3.6667 154.6665 3.6667 154.6665 1.507861e+04 0.85 223.18 202.80 1990-01-05-00 12.33 180.0	
2387 15 3.6667 153.9998 3.6667 154.3332 2.467813e+04 0.45 219.04 206.81 1990-01-05-03 27.58 153.4	
2387 15 4.0000 153.9998 4.0000 153.6665 1.096473e+04 0.59 224.88 216.18 1990-01-05-06 55.22 63.4	
2387 15 5.3333 154.3332 5.3333 154.3332 5.472172e+03 NaN 224.71 209.49 1990-01-05-09 12.35 90.0	
2387 15 5.3333 154.3332 5.6667 154.3332 2.872480e+04 0.75 223.19 200.79 1990-01-05-12 NaN NaN	
2388 15 0.3333 141.6665 0.3333 141.6665 8.242607e+03 0.38 226.67 216.85 1990-01-04-21 34.95 -135.0	
2388 15 -0.6667 140.9998 -0.3333 140.9998 4.944909e+04 0.90 218.41 197.44 1990-01-05-00 50.94 -166.0	
2388 15 -0.6667 139.6665 -0.6667 139.6665 1.483223e+05 0.64 215.38 194.76 1990-01-05-03 34.94 -135.0	
2388 15 -1.0000 138.9998 -1.3333 138.9998 1.757657e+05 0.71 217.49 192.09 1990-01-05-06 82.84 -153.4	
2388 15 -2.3333 136.9999 -2.3333 136.9999 1.358523e+05 0.53 218.01 188.07 1990-01-05-09 37.06 -90.0	
2388 15 -3.6667 136.6665 -3.3333 136.9999 6.718157e+04 0.85 215.87 196.77 1990-01-05-12 NaN NaN	
2389 15 -8.0000 151.9998 -7.6667 151.9998 2.585762e+04 0.46 215.05 200.79 1990-01-04-21 24.49 0.0	
2389 15 -7.6667 152.6665 -7.6667 152.6665 4.355578e+04 0.71 210.78 196.10 1990-01-05-00 62.48 168.7	
2389 15 -7.3333 151.3332 -7.3333 150.9998 2.138892e+05 0.49 216.82 192.09 1990-01-05-03 52.23 135.0	
2389 15 -6.6667 149.9998 -6.3333 149.9998 3.220251e+05 0.34 218.36 192.09 1990-01-05-06 55.01 26.6	
2389 15 -5.6667 151.3332 -5.6667 151.3332 1.352976e+05 0.64 220.97 202.13 1990-01-05-09 34.87 135.0	
2389 15 -5.0000 150.6665 -5.0000 150.6665 5.475678e+03 NaN 225.55 218.86 1990-01-05-12 NaN NaN	
2390 12 4.0000 337.9996 4.3333 337.9996 1.096139e+04 0.00 222.96 210.83 1990-01-05-00 27.57 -153.4	
2390 12 4.0000 337.3330 4.0000 337.3330 2.055266e+04 0.62 221.89 212.17 1990-01-05-03 24.65 0.0	
2390 12 3.6667 337.6663 4.0000 337.9996 3.152592e+04 0.29 221.97 210.83 1990-01-05-06 27.61 63.4	
2390 12 5.0000 338.9996 4.6667 338.3330 1.368852e+04 NaN 228.09 214.17 1990-01-05-09 24.63 180.0	
2390 12 4.6667 337.6663 4.6667 337.6663 6.844934e+03 0.00 229.30 224.88 1990-01-05-12 NaN NaN	
2391 12 -6.3333 186.3331 -6.3333 185.9998 5.460799e+03 NaN 229.06 226.89 1990-01-05-00 381.71 -123.2	
2391 12 -16.0000 180.9998 -15.0000 180.3331 1.351210e+06 0.82 217.05 181.38 1990-01-05-03 60.96 -53.1	
2391 12 -17.3333 182.3331 -16.3333 181.3331 1.562873e+06 0.70 220.22 191.42 1990-01-05-06 155.81 -32.5	
2391 12 -19.0000 185.3331 -18.6666 184.9998 1.930798e+06 0.50 220.96 183.39 1990-01-05-09 102.92 144.5	
2391 12 -18.0000 182.9998 -17.0000 182.6665 1.329998e+06 0.63 220.67 185.39 1990-01-05-12 NaN NaN	
2392 12 -12.3333 217.6664 -12.0000 217.6664 1.208400e+04 NaN 223.32 211.50 1990-01-05-00 12.09 180.0	
2392 12 -12.0000 217.3331 -12.0000 217.3331 1.075359e+04 0.00 227.48 224.21 1990-01-05-03 72.51 0.0	
2392 12 -11.6667 219.3331 -12.0000 219.3331 9.416269e+03 0.80 222.97 212.83 1990-01-05-06 61.34 126.9	
2392 12 -11.0000 218.6664 -10.6667 218.3331 1.483554e+04 0.45 224.76 210.83 1990-01-05-09 77.98 -71.6	
2392 12 -12.6667 218.6664 -12.6667 218.9998 6.703560e+03 NaN 228.76 222.87 1990-01-05-12 NaN NaN	
2393 9 6.3333 66.9999 6.3333 66.9999 2.457078e+04 0.57 223.92 215.51 1990-01-05-03 34.85 -135.0	
2393 9 5.6667 66.3333 5.6667 66.3333 1.640240e+04 0.51 230.52 226.89 1990-01-05-06 17.43 135.0	
2393 9 6.0000 65.9999 6.0000 65.9999 6.829660e+03 NaN 225.15 222.20 1990-01-05-09 50.66 166.0	
2393 9 6.3333 64.6666 6.3333 64.6666 2.184102e+04 0.54 227.10 216.18 1990-01-05-12 NaN NaN	
2394 9 -13.0000 129.6665 -13.0000 129.6665 8.035149e+03 NaN 222.20 208.82 1990-01-05-03 71.49 -59.0	
2394 9 -14.6667 130.6665 -14.6667 130.6665 4.516925e+04 0.94 210.85 196.10 1990-01-05-06 17.18 -45.0	
2394 9 -14.6667 130.9999 -15.0000 130.9999 8.766760e+04 0.76 217.42 195.43 1990-01-05-09 53.82 26.6	
2394 9 -14.3333 132.3332 -14.3333 132.3332 6.651229e+03 0.00 220.06 216.85 1990-01-05-12 NaN NaN	
2395 6 7.3333 178.6665 7.3333 178.6665 6.812866e+03 NaN 227.69 226.89 1990-01-05-06 17.40 135.0	
2395 6 7.6667 178.6665 7.6667 178.3331 8.165912e+03 NaN 220.09 215.51 1990-01-05-09 17.39 45.0	
2395 6 8.0000 178.3331 8.0000 178.6665 3.945126e+04 0.48 227.03 215.51 1990-01-05-12 NaN NaN	
2396 6 1.6667 79.3333 1.6667 79.6666 1.235990e+04 NaN 227.56 219.53 1990-01-05-06 12.35 180.0	
2396 6 1.6667 79.3333 1.6667 79.3333 9.612047e+03 0.38 228.99 224.21 1990-01-05-09 78.10 161.6	
2396 6 2.3333 76.9999 2.3333 77.3333 2.058984e+04 0.49 226.09 217.52 1990-01-05-12 NaN NaN	
2397 6 -6.3333 39.3333 -6.0000 39.0000 5.463329e+03 NaN 229.40 225.55 1990-01-05-06 44.48 123.7	
2397 6 -5.3333 38.6666 -5.0000 38.3333 9.576922e+03 0.38 228.90 222.87 1990-01-05-09 71.99 121.0	
2397 6 -3.3333 37.6666 -3.3333 37.3333 8.228383e+03 0.23 228.23 222.87 1990-01-05-12 NaN NaN	
2398 6 -12.6667 32.0000 -12.6667 32.0000 1.206142e+04 0.59 230.83 226.89 1990-01-05-06 51.83 45.0	
2398 6 -11.6667 32.6666 -11.6667 33.0000 2.690952e+04 0.36 223.31 211.50 1990-01-05-09 54.39 153.4	
2398 6 -11.3333 31.3333 -11.0000 31.6666 1.886891e+04 0.58 224.93 210.83 1990-01-05-12 NaN NaN	
2399 6 -15.6667 173.9998 -15.6667 173.9998 9.265543e+03 0.44 228.23 224.21 1990-01-05-06 54.88 116.6	
2399 6 -14.6667 173.6665 -14.3333 173.3331 6.645001e+03 NaN 229.83 224.21 1990-01-05-09 68.91 135.0	
2399 6 -13.0000 171.9998 -13.0000 171.9998 8.033329e+03 0.62 224.66 217.52 1990-01-05-12 NaN NaN	
2400 6 -18.0000 90.3332 -18.0000 90.3332 1.045965e+04 0.50 227.89 224.21 1990-01-05-06 43.92 123.7	
2400 6 -17.0000 89.6666 -17.0000 89.6666 1.576030e+04 0.51 215.12 199.45 1990-01-05-09 60.74 -126.9	
2400 6 -18.6666 88.9999 -18.3333 88.6666 2.732604e+04 0.31 228.48 221.54 1990-01-05-12 NaN NaN	
2401 6 -21.3333 120.9999 -21.3333 120.6665 1.278427e+04 NaN 224.88 214.17 1990-01-05-06 16.89 45.0	
2401 6 -21.0000 120.9999 -21.0000 120.9999 6.544512e+04 0.49 216.21 196.10 1990-01-05-09 67.75 45.0	
2401 6 -20.0000 122.3332 -19.6666 122.3332 4.644398e+04 0.45 218.04 199.45 1990-01-05-12 NaN NaN	
2402 3 27.3333 250.3331 27.3333 250.3331 2.442608e+04 0.54 230.67 227.56 1990-01-05-09 35.21 -18.4	
2402 3 27.0000 251.3331 27.0000 251.3331 3.061885e+04 0.41 230.42 226.89 1990-01-05-12 NaN NaN	
2403 3 25.6666 311.3330 25.6666 311.3330 2.847253e+04 0.30 230.64 228.23 1990-01-05-09 22.27 0.0	
2403 3 25.6666 311.9997 25.6666 311.9997 2.478567e+04 0.17 228.26 221.54 1990-01-05-12 NaN NaN	
2404 3 2.6667 172.9998 2.6667 172.9998 5.488850e+03 NaN 229.57 226.89 1990-01-05-09 72.00 -149.0	
2404 3 1.6667 171.3332 1.6667 171.3332 1.098614e+04 NaN 225.47 212.83 1990-01-05-12 NaN NaN	
2405 3 2.0000 313.3330 2.3333 313.3330 8.236935e+03 NaN 226.11 220.87 1990-01-05-09 50.94 76.0	
2405 3 3.6667 313.9997 3.6667 313.6664 3.290793e+04 0.54 222.87 210.16 1990-01-05-12 NaN NaN	
2406 18 4.0000 179.3331 4.0000 178.9998 8.220949e+03 NaN 221.31 204.13 1990-01-04-18 38.99 -18.4	
2406 18 3.6667 180.3331 3.6667 179.9998 1.548800e+05 0.26 219.35 194.76 1990-01-04-21 34.92 -135.0	
2406 18 3.0000 179.6665 3.0000 179.3331 3.223378e+05 0.44 214.22 190.75 1990-01-05-00 44.51 -33.7	
2406 18 2.3333 180.6665 2.3333 180.3331 5.448481e+05 0.43 214.11 184.72 1990-01-05-03 24.71 -90.0	
2406 18 2.3333 180.3331 1.6667 180.3331 4.844860e+05 0.44 213.72 180.71 1990-01-05-06 27.62 -116.6	
2406 18 1.3333 180.3331 1.0000 179.9998 3.679733e+05 0.42 212.37 180.04 1990-01-05-09 61.77 -126.9	
2406 18 0.0000 179.3331 -0.3333 178.9998 4.790968e+05 0.70 216.20 186.73 1990-01-05-12 NaN NaN	
2407 3 -1.6667 309.3330 -1.6667 309.3330 3.021204e+04 0.56 216.15 200.12 1990-01-05-09 12.35 90.0	
2407 3 -1.0000 309.3330 -1.3333 309.3330 1.648233e+04 0.38 227.34 222.20 1990-01-05-12 NaN NaN	
2408 3 -2.6667 29.0000 -2.6667 29.0000 8.233542e+03 NaN 230.24 226.22 1990-01-05-09 17.46 135.0	
2408 3 -2.3333 28.6666 -2.3333 28.6666 5.901488e+04 0.60 218.44 199.45 1990-01-05-12 NaN NaN	
2409 3 -7.0000 107.3332 -7.0000 107.3332 9.546479e+03 0.00 227.37 220.20 1990-01-05-09 50.57 -14.0	
2409 3 -7.3333 108.3332 -7.3333 108.6665 5.451244e+03 NaN 228.23 221.54 1990-01-05-12 NaN NaN	
2410 3 -9.0000 323.9997 -9.0000 324.3330 6.781845e+03 0.00 225.02 216.18 1990-01-05-09 27.37 153.4	
2410 3 -8.6667 323.6663 -8.6667 323.6663 1.086608e+04 0.46 223.96 216.85 1990-01-05-12 NaN NaN	
2411 3 -9.3333 35.6666 -9.3333 35.6666 1.220179e+04 0.53 216.63 202.13 1990-01-05-09 39.02 108.4	
2411 3 -8.6667 35.0000 -8.3333 35.3333 2.875104e+05 0.47 217.02 196.10 1990-01-05-12 NaN NaN	
2412 3 -16.6666 45.0000 -16.3333 45.3333 7.901072e+03 0.60 225.89 216.85 1990-01-05-09 12.35 -90.0	
2412 3 -16.6666 45.3333 -16.6666 45.3333 3.026473e+04 0.72 223.63 212.17 1990-01-05-12 NaN NaN	
2413 3 -19.6666 138.3332 -19.6666 138.3332 1.034657e+04 0.82 227.89 225.55 1990-01-05-09 33.91 -45.0	
2413 3 -20.3333 138.9998 -20.3333 138.9998 6.438178e+03 NaN 224.35 218.86 1990-01-05-12 NaN NaN	
2414 3 -21.6666 119.9999 -21.3333 119.9999 5.112848e+03 NaN 226.05 220.87 1990-01-05-09 50.75 104.0	
2414 3 -20.0000 119.6665 -20.0000 119.6665 1.032483e+04 0.82 222.29 216.18 1990-01-05-12 NaN NaN	
2415 3 -29.0000 146.3332 -29.0000 146.3332 3.845857e+04 0.14 225.01 216.18 1990-01-05-09 24.86 -26.6	
2415 3 -29.0000 146.3332 -29.3333 146.9998 5.281843e+04 0.25 223.45 206.81 1990-01-05-12 NaN NaN	
2416 0 28.3333 317.9997 28.3333 317.9997 8.460796e+03 NaN 228.04 224.88 1990-01-05-12 NaN NaN	
2417 0 22.0000 221.6664 22.0000 221.9998 1.274352e+04 0.23 232.11 230.91 1990-01-05-12 NaN NaN	
2418 0 10.3333 209.3331 10.3333 209.3331 9.459151e+03 0.32 229.38 226.89 1990-01-05-12 NaN NaN	
2419 0 4.6667 60.9999 4.6667 61.3333 1.095333e+04 0.42 224.55 220.20 1990-01-05-12 NaN NaN	
2420 0 3.6667 120.6665 4.0000 120.6665 2.741802e+04 0.69 227.89 216.18 1990-01-05-12 NaN NaN	
2421 0 3.3333 60.9999 3.3333 61.3333 2.057304e+04 0.39 225.91 219.53 1990-01-05-12 NaN NaN	
2422 0 3.3333 68.6666 3.3333 68.3333 5.486386e+03 NaN 228.73 225.55 1990-01-05-12 NaN NaN	
2423 0 2.3333 96.3332 2.3333 96.3332 1.372583e+04 0.30 226.42 220.20 1990-01-05-12 NaN NaN	
2424 0 2.3333 29.3333 2.3333 29.0000 1.098158e+04 0.65 221.28 198.11 1990-01-05-12 NaN NaN	
2425 0 2.0000 27.3333 2.0000 27.3333 1.235718e+04 0.59 212.46 198.11 1990-01-05-12 NaN NaN	
2426 0 1.0000 31.6666 0.6667 31.6666 6.867913e+03 NaN 229.03 223.54 1990-01-05-12 NaN NaN	
2427 0 -0.3333 26.3333 0.0000 26.3333 1.511140e+04 0.85 218.80 205.47 1990-01-05-12 NaN NaN	
2428 0 0.0000 157.6665 -0.3333 157.9998 2.610182e+04 0.68 214.67 196.77 1990-01-05-12 NaN NaN	
2429 0 -1.3333 30.3333 -1.0000 30.6666 6.867518e+03 NaN 231.17 229.57 1990-01-05-12 NaN NaN	
2430 0 -1.6667 131.9999 -1.6667 131.9999 1.647910e+04 0.69 212.11 193.43 1990-01-05-12 NaN NaN	
2431 0 -3.0000 158.6665 -3.0000 158.3332 6.858663e+03 0.00 228.63 222.87 1990-01-05-12 NaN NaN	
2432 0 -3.3333 78.3333 -3.3333 78.6666 8.228429e+03 NaN 224.10 217.52 1990-01-05-12 NaN NaN	
2433 0 -4.3333 107.6666 -4.3333 107.6666 5.480694e+03 NaN 229.57 227.56 1990-01-05-12 NaN NaN	
2434 0 -4.3333 294.6664 -4.3333 294.6664 1.095844e+04 NaN 227.98 226.22 1990-01-05-12 NaN NaN	
2435 0 -6.0000 95.3332 -5.6667 95.3332 6.833048e+03 0.00 230.37 225.55 1990-01-05-12 NaN NaN	
2436 0 -6.6667 102.3332 -6.3333 102.3332 6.823465e+03 NaN 230.64 228.23 1990-01-05-12 NaN NaN	
2437 0 -7.0000 134.9999 -7.0000 134.9999 1.227494e+04 0.69 209.04 196.10 1990-01-05-12 NaN NaN	
2438 0 -7.3333 29.6666 -7.3333 29.6666 1.362246e+04 0.61 223.74 208.82 1990-01-05-12 NaN NaN	
2439 0 -7.3333 99.9999 -7.0000 99.6666 5.452287e+03 NaN 231.41 228.90 1990-01-05-12 NaN NaN	
2440 0 -8.0000 120.3332 -8.0000 120.3332 9.521857e+03 0.80 224.31 212.83 1990-01-05-12 NaN NaN	
2441 0 -9.6667 26.3333 -9.6667 26.3333 5.417217e+03 NaN 217.69 210.16 1990-01-05-12 NaN NaN	
2442 0 -8.6667 25.0000 -8.6667 25.0000 6.792982e+03 0.00 212.70 198.11 1990-01-05-12 NaN NaN	
2443 0 -13.6667 142.6665 -13.6667 142.6665 5.339609e+03 0.00 224.55 218.86 1990-01-05-12 NaN NaN	
2444 0 -14.6667 91.3332 -14.3333 91.3332 1.329832e+04 0.91 214.51 198.78 1990-01-05-12 NaN NaN	
2445 0 -15.0000 33.3333 -15.0000 33.3333 1.061795e+04 0.32 219.44 208.82 1990-01-05-12 NaN NaN	
