ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
3117 36 -3.6667 112.3332 -4.0000 112.3332 2.438842e+05 0.29 220.22 200.79 1996-02-06-00 12.35 -90.0	
3117 36 -4.0000 112.6665 -4.3333 112.3332 3.959015e+05 0.38 219.16 198.78 1996-02-06-03 12.35 90.0	
3117 36 -3.6667 111.9999 -4.0000 112.3332 4.645323e+05 0.42 220.94 193.43 1996-02-06-06 66.42 158.2	
3117 36 -3.6667 110.3332 -3.3333 110.6665 3.412882e+05 0.41 221.83 198.11 1996-02-06-09 63.00 78.7	
3117 36 -1.6667 110.9999 -1.6667 110.9999 2.265078e+05 0.48 219.80 201.46 1996-02-06-12 61.77 126.9	
3117 36 0.0000 109.9999 -0.3333 109.9999 1.346256e+05 0.40 223.39 204.80 1996-02-06-15 12.35 -90.0	
3117 36 0.0000 110.3332 -0.6667 109.9999 1.016496e+05 0.44 225.62 209.49 1996-02-06-18 50.94 -166.0	
3117 36 -1.0000 108.3332 -1.0000 108.6665 4.532849e+04 0.53 225.27 218.19 1996-02-06-21 55.25 153.4	
3117 36 -0.3333 107.3332 -0.3333 107.3332 6.181185e+04 0.79 223.72 210.83 1996-02-07-00 24.71 180.0	
3117 36 0.0000 106.9999 -0.3333 106.6666 8.242770e+03 NaN 229.57 224.21 1996-02-07-03 NaN NaN	
3118 18 -7.6667 109.6665 -7.6667 109.9999 6.128603e+04 0.22 213.58 194.76 1996-02-06-09 27.44 153.4	
3118 18 -7.3333 108.9999 -7.3333 109.3332 1.498680e+05 0.31 215.82 200.12 1996-02-06-12 61.62 53.1	
3118 18 -6.0000 109.6665 -6.0000 110.3332 7.514070e+04 0.41 224.31 205.47 1996-02-06-15 34.86 135.0	
3118 18 -5.6667 109.6665 -5.3333 109.6665 4.101849e+04 0.71 227.43 217.52 1996-02-06-18 44.50 123.7	
3118 18 -4.3333 108.9999 -4.3333 108.9999 1.232751e+04 0.32 227.34 223.54 1996-02-06-21 27.57 153.4	
3118 18 -4.0000 108.3332 -4.0000 108.3332 6.852808e+03 0.46 229.97 226.89 1996-02-07-00 55.23 63.4	
3118 18 -2.6667 108.9999 -2.6667 108.9999 6.861963e+03 NaN 230.10 225.55 1996-02-07-03 NaN NaN	
3119 18 -17.6666 149.6665 -17.6666 149.6665 2.880238e+04 0.72 225.19 213.50 1996-02-06-09 34.10 -135.0	
3119 18 -18.3333 148.9998 -18.3333 148.9998 7.831864e+03 0.00 228.45 226.89 1996-02-06-12 35.18 180.0	
3119 18 -18.3333 147.9998 -18.3333 147.9998 9.133496e+03 0.60 223.45 210.16 1996-02-06-15 0.00 0.0	
3119 18 -18.3333 147.9998 -18.3333 147.9998 1.695788e+04 0.40 221.43 208.15 1996-02-06-18 34.10 135.0	
3119 18 -17.6666 147.3332 -17.6666 147.3332 6.803096e+04 0.63 220.20 201.46 1996-02-06-21 60.82 126.9	
3119 18 -16.6666 146.3332 -16.3333 146.3332 9.869319e+04 0.55 220.96 198.11 1996-02-07-00 0.00 0.0	
3119 18 -17.0000 146.3332 -16.3333 146.3332 1.077787e+05 0.61 221.09 198.11 1996-02-07-03 NaN NaN	
3120 15 4.0000 114.6665 4.0000 114.3332 6.853388e+03 NaN 222.61 216.85 1996-02-06-12 49.30 0.0	
3120 15 4.0000 115.6665 4.0000 115.6665 1.644292e+04 0.34 224.99 219.53 1996-02-06-15 61.70 126.9	
3120 15 5.3333 114.6665 5.3333 114.6665 1.094420e+04 NaN 226.05 212.17 1996-02-06-18 38.93 -161.6	
3120 15 5.0000 113.6665 5.0000 113.6665 9.579986e+03 0.58 220.01 209.49 1996-02-06-21 0.00 0.0	
3120 15 5.0000 113.6665 5.0000 113.6665 5.474285e+03 NaN 228.56 224.21 1996-02-07-00 36.92 180.0	
3120 15 5.0000 112.6665 5.0000 112.6665 8.210730e+03 0.55 229.12 224.21 1996-02-07-03 NaN NaN	
3121 12 22.3333 342.9996 22.3333 342.9996 2.032267e+04 0.22 230.32 226.22 1996-02-06-15 26.01 -153.4	
3121 12 22.0000 342.3330 22.0000 342.3330 1.045330e+05 0.60 229.81 224.21 1996-02-06-18 84.09 -164.1	
3121 12 21.3333 340.6663 21.3333 339.9996 4.092716e+04 0.28 229.99 225.55 1996-02-06-21 16.88 135.0	
3121 12 21.6666 339.6663 21.6666 339.6663 6.260863e+04 0.50 228.38 222.20 1996-02-07-00 34.45 0.0	
3121 12 21.6666 340.9996 21.6666 340.6663 2.040392e+04 0.51 228.86 223.54 1996-02-07-03 NaN NaN	
3122 12 -6.3333 161.6665 -6.3333 161.6665 5.460799e+03 NaN 229.06 222.87 1996-02-06-15 38.84 -161.6	
3122 12 -6.6667 160.6665 -6.6667 160.6665 1.637375e+04 0.61 223.54 214.17 1996-02-06-18 50.60 -166.0	
3122 12 -7.0000 159.3332 -7.0000 159.3332 1.636088e+04 0.25 223.21 216.18 1996-02-06-21 44.29 -146.3	
3122 12 -7.3333 158.3332 -7.6667 158.3332 6.810687e+03 NaN 224.48 216.18 1996-02-07-00 61.37 -143.1	
3122 12 -8.6667 156.9998 -8.6667 156.9998 8.152196e+03 0.23 228.90 222.87 1996-02-07-03 NaN NaN	
3123 12 -5.6667 18.0000 -5.6667 18.0000 6.287904e+04 0.69 218.77 202.13 1996-02-06-15 55.06 153.4	
3123 12 -5.3333 16.6666 -5.0000 16.6666 7.384264e+04 0.79 221.29 200.79 1996-02-06-18 61.67 -126.9	
3123 12 -6.3333 15.3333 -6.3333 15.6667 2.320730e+04 0.78 224.57 212.83 1996-02-06-21 12.35 90.0	
3123 12 -6.0000 15.6667 -6.0000 15.6667 9.563900e+03 0.96 223.45 212.17 1996-02-07-00 12.35 90.0	
3123 12 -5.6667 15.3333 -5.6667 15.6667 1.230612e+04 0.69 225.33 215.51 1996-02-07-03 NaN NaN	
3124 12 -9.6667 141.6665 -9.6667 141.6665 3.249692e+04 0.38 219.17 198.78 1996-02-06-15 12.18 0.0	
3124 12 -9.6667 141.9998 -9.6667 141.9998 9.753564e+04 0.43 220.11 196.77 1996-02-06-18 50.24 -14.0	
3124 12 -10.0000 142.9998 -10.0000 143.3332 1.514850e+05 0.81 214.70 188.07 1996-02-06-21 12.17 0.0	
3124 12 -10.0000 143.6665 -10.0000 143.6665 1.419828e+05 0.90 214.52 193.43 1996-02-07-00 27.54 -116.6	
3124 12 -10.3333 142.6665 -10.6667 143.3332 2.174317e+05 0.42 217.16 194.76 1996-02-07-03 NaN NaN	
3125 12 -15.3333 17.3333 -15.3333 17.3333 1.324049e+04 NaN 225.48 213.50 1996-02-06-15 38.92 -71.6	
3125 12 -16.3333 17.6666 -16.3333 17.6666 9.233013e+03 NaN 226.32 221.54 1996-02-06-18 71.14 180.0	
3125 12 -16.3333 16.0000 -16.3333 15.6667 5.277915e+03 NaN 224.88 222.87 1996-02-06-21 27.42 116.6	
3125 12 -15.3333 15.0000 -15.6667 15.3333 5.165114e+04 0.78 219.58 200.79 1996-02-07-00 17.16 135.0	
3125 12 -15.3333 15.0000 -15.3333 15.0000 5.298268e+04 0.89 220.00 209.49 1996-02-07-03 NaN NaN	
3126 9 -2.0000 134.9999 -2.0000 134.9999 1.647524e+04 0.45 224.10 212.17 1996-02-06-18 44.52 -146.3	
3126 9 -2.3333 133.9999 -2.6667 133.9999 1.372569e+04 0.26 228.50 223.54 1996-02-06-21 39.07 71.6	
3126 9 -1.6667 134.6665 -1.6667 134.3332 5.493126e+03 NaN 229.23 222.87 1996-02-07-00 17.47 135.0	
3126 9 -1.0000 133.9999 -1.3333 133.9999 8.241398e+03 0.62 225.66 220.20 1996-02-07-03 NaN NaN	
3127 9 -3.0000 130.6665 -3.0000 130.3332 8.232752e+03 NaN 225.33 222.20 1996-02-06-18 39.07 108.4	
3127 9 -2.0000 129.9999 -2.0000 129.9999 1.921954e+04 0.74 225.26 211.50 1996-02-06-21 50.94 104.0	
3127 9 -0.6667 129.6665 -0.6667 129.6665 1.236299e+04 0.00 219.75 207.48 1996-02-07-00 50.94 -166.0	
3127 9 -1.0000 128.6665 -1.0000 128.3332 8.241956e+03 NaN 227.11 222.20 1996-02-07-03 NaN NaN	
3128 9 -3.3333 95.6666 -3.3333 95.3332 5.485457e+03 NaN 225.38 218.86 1996-02-06-18 12.33 0.0	
3128 9 -3.3333 95.3332 -3.3333 95.6666 1.645814e+04 0.41 222.48 210.16 1996-02-06-21 39.06 108.4	
3128 9 -2.3333 95.3332 -2.3333 95.3332 1.029452e+05 0.59 220.95 208.82 1996-02-07-00 17.47 135.0	
3128 9 -2.0000 94.9999 -2.0000 94.9999 2.883159e+04 0.48 224.37 217.52 1996-02-07-03 NaN NaN	
3129 9 -6.0000 26.6666 -6.0000 27.0000 5.465177e+04 0.56 223.29 204.13 1996-02-06-18 44.48 56.3	
3129 9 -5.0000 27.6666 -5.0000 27.6666 5.335948e+04 0.46 223.41 208.82 1996-02-06-21 36.92 0.0	
3129 9 -5.0000 28.3333 -5.0000 28.6666 4.926253e+04 0.56 222.73 206.81 1996-02-07-00 37.06 90.0	
3129 9 -4.3333 28.6666 -4.0000 28.6666 4.658217e+04 0.71 221.97 208.82 1996-02-07-03 NaN NaN	
3130 9 -20.6666 207.9998 -20.6666 207.9998 8.997749e+03 0.58 225.17 217.52 1996-02-06-18 27.29 63.4	
3130 9 -20.0000 208.6664 -20.0000 208.3331 2.451935e+04 0.41 226.22 220.87 1996-02-06-21 24.71 90.0	
3130 9 -19.0000 207.9998 -19.3333 208.3331 2.335969e+04 0.64 227.37 219.53 1996-02-07-00 51.03 135.0	
3130 9 -18.3333 207.6664 -18.3333 207.3331 1.173654e+04 0.17 227.63 223.54 1996-02-07-03 NaN NaN	
3131 6 1.0000 83.6666 1.3333 83.6666 5.494079e+03 NaN 218.52 210.83 1996-02-06-21 27.62 -153.4	
3131 6 1.0000 82.6666 1.0000 82.9999 8.241282e+03 NaN 230.01 224.88 1996-02-07-00 86.48 -90.0	
3131 6 -1.3333 82.9999 -1.3333 82.9999 6.867193e+03 NaN 226.22 223.54 1996-02-07-03 NaN NaN	
3132 6 -2.0000 300.6664 -2.0000 300.6664 1.784768e+04 0.39 224.83 215.51 1996-02-06-21 39.07 108.4	
3132 6 -1.3333 300.3330 -1.0000 300.3330 5.494079e+03 NaN 228.23 226.22 1996-02-07-00 24.71 180.0	
3132 6 -1.0000 299.6664 -1.0000 299.6664 2.197648e+04 0.53 222.66 213.50 1996-02-07-03 NaN NaN	
3133 6 -3.6667 287.9997 -3.6667 287.9997 2.742301e+04 0.58 221.37 206.81 1996-02-06-21 0.00 0.0	
3133 6 -3.6667 287.6664 -3.6667 287.9997 3.701326e+04 0.66 226.99 216.85 1996-02-07-00 38.99 -18.4	
3133 6 -4.0000 288.9997 -4.0000 288.9997 1.644626e+04 0.51 225.05 215.51 1996-02-07-03 NaN NaN	
3134 6 -3.6667 101.3332 -3.6667 101.3332 5.484481e+03 NaN 231.57 230.91 1996-02-06-21 61.65 0.0	
3134 6 -3.6667 103.3332 -3.6667 102.9999 1.370998e+04 NaN 230.37 226.22 1996-02-07-00 69.84 45.0	
3134 6 -2.3333 104.3332 -2.3333 104.3332 5.490988e+03 NaN 228.06 224.21 1996-02-07-03 NaN NaN	
3135 6 -9.3333 284.3330 -9.6667 284.3330 6.775478e+03 NaN 229.57 226.89 1996-02-06-21 34.68 -135.0	
3135 6 -10.3333 283.6664 -10.3333 283.6664 1.081068e+04 0.82 230.74 226.22 1996-02-07-00 37.06 -90.0	
3135 6 -11.3333 283.6664 -11.3333 283.6664 5.391183e+03 NaN 230.07 228.90 1996-02-07-03 NaN NaN	
3136 6 -12.6667 153.3332 -12.3333 153.3332 1.207002e+04 0.48 218.71 201.46 1996-02-06-21 51.86 45.0	
3136 6 -11.3333 154.3332 -11.3333 154.3332 8.078899e+03 0.58 223.43 212.17 1996-02-07-00 17.30 -135.0	
3136 6 -11.6667 153.9998 -11.6667 153.9998 8.074118e+03 0.55 229.46 224.21 1996-02-07-03 NaN NaN	
3137 6 -18.3333 152.9998 -18.3333 153.3332 5.218810e+03 NaN 228.06 225.55 1996-02-06-21 17.03 -135.0	
3137 6 -18.6666 152.9998 -18.6666 152.9998 2.994271e+04 0.49 224.07 211.50 1996-02-07-00 53.02 26.6	
3137 6 -18.0000 153.9998 -18.0000 154.3332 1.161762e+05 0.82 215.99 195.43 1996-02-07-03 NaN NaN	
3138 3 4.6667 83.9999 4.6667 83.9999 2.464385e+04 0.45 221.42 213.50 1996-02-07-00 17.45 -135.0	
3138 3 4.3333 83.6666 4.3333 83.6666 2.465226e+04 0.48 227.67 221.54 1996-02-07-03 NaN NaN	
3139 3 2.3333 259.6664 2.3333 259.6664 1.372769e+04 0.29 227.56 222.20 1996-02-07-00 27.61 153.4	
3139 3 2.3333 259.3331 2.6667 258.9997 6.862660e+03 0.00 230.24 228.90 1996-02-07-03 NaN NaN	
3140 3 -2.6667 100.3332 -2.6667 100.3332 1.372439e+04 0.57 218.93 201.46 1996-02-07-00 27.60 -153.4	
3140 3 -2.6667 99.6666 -3.0000 99.6666 1.234932e+04 0.00 224.73 218.19 1996-02-07-03 NaN NaN	
3141 3 -2.6667 102.9999 -2.6667 102.9999 8.233147e+03 NaN 219.75 212.17 1996-02-07-00 61.75 143.1	
3141 3 -1.6667 101.6666 -1.6667 101.6666 4.394097e+04 0.30 226.95 220.20 1996-02-07-03 NaN NaN	
3142 3 -6.6667 121.6665 -6.6667 121.6665 1.637013e+04 0.42 217.19 198.78 1996-02-07-00 27.59 -116.6	
3142 3 -7.0000 121.3332 -7.3333 121.3332 2.726228e+04 0.46 222.84 213.50 1996-02-07-03 NaN NaN	
3143 3 -11.0000 178.6665 -11.0000 178.6665 4.720476e+04 0.57 225.28 216.18 1996-02-07-00 27.21 -153.4	
3143 3 -11.3333 178.3331 -11.3333 177.9998 8.080492e+03 0.62 231.57 230.24 1996-02-07-03 NaN NaN	
3144 3 -12.0000 140.6665 -11.6667 140.6665 5.378436e+03 NaN 230.24 224.88 1996-02-07-00 27.16 -153.4	
3144 3 -12.0000 139.9998 -12.0000 139.9998 5.376797e+03 NaN 228.06 225.55 1996-02-07-03 NaN NaN	
3145 3 -13.3333 184.3331 -13.3333 184.3331 1.202906e+04 0.67 223.77 213.50 1996-02-07-00 17.24 45.0	
3145 3 -13.0000 184.6665 -13.0000 184.6665 5.354354e+03 0.00 230.07 227.56 1996-02-07-03 NaN NaN	
3146 3 -17.0000 151.6665 -17.0000 151.6665 1.445841e+04 0.33 225.37 220.20 1996-02-07-00 48.89 166.0	
3146 3 -16.6666 150.6665 -16.6666 150.3332 1.579293e+04 0.60 224.44 216.18 1996-02-07-03 NaN NaN	
3147 3 -19.3333 180.3331 -19.3333 180.3331 7.780528e+03 0.00 230.57 228.23 1996-02-07-00 70.90 -59.0	
3147 3 -21.0000 181.6665 -21.0000 181.3331 7.695158e+03 0.00 226.89 221.54 1996-02-07-03 NaN NaN	
3148 3 -20.0000 209.6664 -19.6666 209.6664 7.753805e+03 0.00 230.91 228.23 1996-02-07-00 16.98 135.0	
3148 3 -19.3333 209.3331 -19.3333 209.3331 1.037058e+04 0.38 231.83 229.57 1996-02-07-03 NaN NaN	
3149 3 -25.6666 218.9998 -25.6666 218.9998 1.114065e+04 0.66 229.64 225.55 1996-02-07-00 50.67 76.0	
3149 3 -24.3333 219.3331 -24.3333 219.3331 1.002709e+04 0.89 230.82 224.21 1996-02-07-03 NaN NaN	
3150 0 6.3333 244.9997 6.6667 244.6664 8.189842e+03 NaN 227.89 222.87 1996-02-07-03 NaN NaN	
3151 0 6.0000 272.9997 6.0000 272.9997 8.199332e+03 NaN 227.22 222.87 1996-02-07-03 NaN NaN	
3152 0 0.0000 311.3330 0.3333 311.3330 1.099039e+04 0.00 228.06 222.87 1996-02-07-03 NaN NaN	
3153 0 -1.6667 106.3332 -1.6667 106.3332 3.158427e+04 0.42 221.80 206.81 1996-02-07-03 NaN NaN	
3154 0 -1.3333 103.3332 -1.0000 103.3332 5.494079e+03 NaN 229.23 223.54 1996-02-07-03 NaN NaN	
3155 0 -5.3333 116.9999 -5.3333 116.9999 7.249468e+04 0.50 218.90 204.13 1996-02-07-03 NaN NaN	
3156 0 -7.6667 119.9999 -7.3333 119.9999 1.906462e+04 0.29 228.08 220.87 1996-02-07-03 NaN NaN	
3157 0 -7.3333 89.6666 -7.3333 89.6666 1.090158e+04 NaN 226.89 222.20 1996-02-07-03 NaN NaN	
3158 0 -7.6667 159.3332 -7.6667 159.3332 6.806514e+03 NaN 228.23 222.20 1996-02-07-03 NaN NaN	
3159 0 -10.3333 55.9999 -10.3333 55.9999 9.460608e+03 0.58 225.36 218.86 1996-02-07-03 NaN NaN	
3160 0 -10.6667 120.3332 -10.6667 120.3332 9.453142e+03 NaN 224.98 217.52 1996-02-07-03 NaN NaN	
3161 0 -11.0000 107.6666 -11.0000 107.6666 1.618101e+04 0.97 220.42 204.80 1996-02-07-03 NaN NaN	
3162 0 -11.3333 310.6664 -11.3333 310.6664 1.884729e+04 0.27 227.32 216.18 1996-02-07-03 NaN NaN	
3163 0 -11.0000 174.9998 -11.0000 174.6665 5.394279e+03 NaN 225.22 218.19 1996-02-07-03 NaN NaN	
3164 0 -12.0000 166.6665 -12.0000 166.3332 6.720541e+03 NaN 228.90 221.54 1996-02-07-03 NaN NaN	
3165 0 -13.0000 152.9998 -13.0000 152.9998 9.368152e+03 0.16 227.85 223.54 1996-02-07-03 NaN NaN	
3166 0 -14.0000 183.3331 -14.0000 183.3331 1.199675e+04 0.43 226.52 216.85 1996-02-07-03 NaN NaN	
3167 0 -13.6667 293.3330 -13.6667 293.3330 2.000996e+04 0.43 228.76 222.87 1996-02-07-03 NaN NaN	
3168 0 -14.0000 149.9998 -13.6667 149.9998 8.134153e+04 0.55 213.45 193.43 1996-02-07-03 NaN NaN	
3169 0 -16.6666 175.3331 -16.3333 175.3331 3.291357e+04 0.44 223.09 212.83 1996-02-07-03 NaN NaN	
3170 3 -13.6667 308.3330 -14.0000 308.3330 2.000906e+04 0.26 227.78 220.87 1996-02-07-00 54.90 -63.4	
3170 3 -15.3333 308.9997 -15.3333 308.9997 1.590677e+04 0.42 225.05 217.52 1996-02-07-03 NaN NaN	
3171 0 -19.0000 311.3330 -19.0000 310.9997 1.429104e+04 0.66 224.15 216.18 1996-02-07-03 NaN NaN	
3172 0 -19.3333 44.0000 -19.3333 44.0000 5.185313e+03 NaN 231.57 230.24 1996-02-07-03 NaN NaN	
3173 0 -20.3333 151.3332 -20.3333 150.9998 1.159651e+04 0.14 224.36 218.19 1996-02-07-03 NaN NaN	
3174 0 -21.0000 190.6665 -21.0000 190.6665 7.698175e+03 0.55 228.56 219.53 1996-02-07-03 NaN NaN	
3175 0 -21.3333 315.9997 -21.6666 315.9997 6.395411e+03 NaN 231.98 230.91 1996-02-07-03 NaN NaN	
3176 0 -21.3333 168.6665 -21.3333 168.6665 5.121592e+03 NaN 228.73 227.56 1996-02-07-03 NaN NaN	
3177 0 -22.0000 165.6665 -22.3333 165.6665 8.907377e+03 NaN 230.81 227.56 1996-02-07-03 NaN NaN	
3178 0 -22.3333 163.9998 -22.6666 163.9998 6.347679e+03 0.00 230.64 228.23 1996-02-07-03 NaN NaN	
3179 30 -15.3333 152.9998 -15.3333 152.9998 1.325953e+04 0.00 222.00 212.17 1996-02-06-00 54.90 63.4	
3179 30 -13.6667 153.3332 -14.0000 153.6665 5.426015e+05 0.89 216.56 192.76 1996-02-06-03 44.11 -56.3	
3179 30 -14.6667 153.9998 -15.0000 154.3332 5.738249e+05 0.80 217.05 194.76 1996-02-06-06 60.35 -36.9	
3179 30 -15.6667 155.3332 -16.0000 155.6665 5.172716e+05 0.58 216.44 192.09 1996-02-06-09 95.01 0.0	
3179 30 -15.6667 157.9998 -16.0000 158.3332 3.740868e+05 0.70 216.06 194.09 1996-02-06-12 27.42 63.4	
3179 30 -15.0000 158.9998 -15.3333 158.6665 4.081728e+05 0.60 208.84 184.72 1996-02-06-15 11.91 0.0	
3179 30 -15.0000 158.9998 -15.3333 158.9998 4.796906e+05 0.80 214.49 195.43 1996-02-06-18 17.17 45.0	
3179 30 -15.0000 159.3332 -15.0000 159.3332 5.408841e+05 0.62 216.80 196.77 1996-02-06-21 111.38 -40.6	
3179 30 -17.0000 161.3332 -17.0000 161.6665 2.587026e+05 0.82 221.45 200.79 1996-02-07-00 50.80 -76.0	
3179 30 -18.3333 161.9998 -18.3333 161.9998 1.878202e+05 0.95 224.22 209.49 1996-02-07-03 74.45 -18.4	
3179 30 -18.6666 163.9998 -19.0000 163.9998 2.860745e+04 0.63 227.29 222.87 1996-02-07-06 NaN NaN	
3180 24 -11.6667 141.6665 -11.6667 141.6665 1.345383e+04 0.44 209.76 199.45 1996-02-06-06 17.29 -135.0	
3180 24 -11.6667 140.9998 -12.0000 141.3332 3.559359e+05 0.43 216.24 184.72 1996-02-06-09 61.77 -90.0	
3180 24 -13.3333 141.3332 -13.6667 141.3332 2.402779e+05 0.35 213.88 192.09 1996-02-06-12 12.35 -90.0	
3180 24 -14.6667 141.3332 -14.0000 141.3332 1.754675e+05 0.87 218.49 192.09 1996-02-06-15 35.96 180.0	
3180 24 -14.3333 140.6665 -14.0000 140.3332 1.863927e+05 0.95 217.82 190.75 1996-02-06-18 53.88 -153.4	
3180 24 -14.6667 138.9998 -14.6667 138.9998 1.315883e+05 0.45 222.54 201.46 1996-02-06-21 110.21 -167.5	
3180 24 -15.3333 135.9999 -15.3333 135.9999 1.192186e+04 0.57 221.61 206.14 1996-02-07-00 0.00 0.0	
3180 24 -15.3333 135.6665 -15.3333 135.9999 9.267814e+03 0.64 229.38 224.21 1996-02-07-03 27.42 -116.6	
3180 24 -16.0000 135.6665 -16.0000 135.6665 1.056682e+04 0.46 224.71 211.50 1996-02-07-06 NaN NaN	
3181 21 -0.6667 115.6665 0.0000 115.9999 5.769214e+04 0.67 223.43 202.80 1996-02-06-09 37.06 90.0	
3181 21 1.0000 115.9999 1.0000 115.9999 1.181202e+05 0.38 225.06 212.17 1996-02-06-12 39.07 108.4	
3181 21 1.6667 115.9999 2.0000 115.6665 1.071022e+05 0.40 221.14 204.80 1996-02-06-15 39.04 18.4	
3181 21 2.0000 116.6665 2.3333 116.6665 1.372834e+05 0.35 223.13 208.15 1996-02-06-18 50.91 -14.0	
3181 21 2.3333 117.6665 2.0000 117.9999 8.373205e+04 0.34 226.06 216.18 1996-02-06-21 49.39 0.0	
3181 21 2.0000 119.3332 2.0000 119.3332 3.981856e+04 0.54 216.07 205.47 1996-02-07-00 12.35 180.0	
3181 21 2.0000 118.9999 2.0000 118.9999 4.255737e+04 0.72 219.42 206.81 1996-02-07-03 24.69 180.0	
3181 21 2.3333 117.9999 2.0000 118.3332 7.000943e+04 0.50 224.78 210.16 1996-02-07-06 NaN NaN	
3182 21 -2.3333 137.9999 -2.3333 137.9999 3.843241e+04 0.20 218.86 196.77 1996-02-06-09 12.35 -90.0	
3182 21 -2.6667 137.9999 -2.6667 137.9999 2.744778e+04 0.39 218.06 192.09 1996-02-06-12 24.71 90.0	
3182 21 -2.3333 137.6665 -2.0000 137.9999 6.999855e+04 0.70 223.45 194.09 1996-02-06-15 12.35 90.0	
3182 21 -1.6667 137.9999 -1.6667 137.9999 3.158537e+04 0.35 221.91 204.13 1996-02-06-18 75.13 170.5	
3182 21 -1.3333 136.3332 -1.3333 135.9999 9.613651e+03 NaN 226.79 220.87 1996-02-06-21 82.87 153.4	
3182 21 -0.3333 134.3332 -0.3333 133.9999 1.236392e+04 0.55 224.88 216.18 1996-02-07-00 61.77 143.1	
3182 21 0.6667 132.9999 0.6667 132.6665 3.022102e+04 0.69 225.00 211.50 1996-02-07-03 27.63 -153.4	
3182 21 0.0000 131.9999 0.3333 131.9999 2.747505e+04 0.57 226.66 217.52 1996-02-07-06 NaN NaN	
3183 18 6.3333 84.3332 6.3333 84.3332 3.004434e+04 0.40 228.32 222.87 1996-02-06-12 66.15 158.2	
3183 18 7.0000 82.6666 7.0000 82.6666 9.406885e+04 0.55 222.90 208.82 1996-02-06-15 62.52 168.7	
3183 18 7.6667 80.6666 7.3333 80.9999 8.848991e+04 0.54 224.84 210.16 1996-02-06-18 12.35 90.0	
3183 18 8.0000 80.6666 7.6667 80.9999 6.258999e+04 0.45 224.88 210.16 1996-02-06-21 27.57 116.6	
3183 18 8.3333 80.6666 8.3333 80.6666 2.175074e+04 0.54 220.62 209.49 1996-02-07-00 12.22 180.0	
3183 18 8.3333 80.3333 8.3333 80.3333 1.766851e+04 0.39 223.34 216.18 1996-02-07-03 24.45 180.0	
3183 18 8.3333 79.6666 8.3333 79.6666 3.261819e+04 0.29 225.86 218.19 1996-02-07-06 NaN NaN	
3184 18 4.0000 12.0000 4.3333 12.0000 5.480694e+03 NaN 225.89 222.87 1996-02-06-12 55.23 -116.6	
3184 18 3.0000 11.3333 3.0000 11.3333 5.212183e+04 0.62 214.51 196.10 1996-02-06-15 37.01 180.0	
3184 18 3.0000 10.3333 3.0000 10.3333 1.138410e+05 0.65 210.82 191.42 1996-02-06-18 44.49 146.3	
3184 18 3.6667 9.3333 3.6667 9.3333 9.047578e+04 0.52 216.15 194.76 1996-02-06-21 36.99 180.0	
3184 18 3.6667 8.3333 3.6667 8.3333 7.540094e+04 0.52 216.06 200.79 1996-02-07-00 24.66 180.0	
3184 18 3.6667 7.6667 3.6667 7.6667 5.209404e+04 0.72 217.33 202.80 1996-02-07-03 27.59 -153.4	
3184 18 3.3333 7.0000 3.3333 7.0000 2.057178e+04 0.75 226.40 219.53 1996-02-07-06 NaN NaN	
3185 18 -10.0000 116.6665 -10.0000 116.6665 1.218187e+04 NaN 223.54 216.18 1996-02-06-12 77.14 18.4	
3185 18 -9.3333 117.9999 -9.3333 118.6665 5.094732e+05 0.60 216.14 190.75 1996-02-06-15 44.11 -146.3	
3185 18 -10.6667 117.6665 -10.0000 117.6665 8.204329e+05 0.98 216.00 185.39 1996-02-06-18 50.24 166.0	
3185 18 -9.6667 116.3332 -9.6667 116.3332 7.981472e+05 0.57 215.50 191.42 1996-02-06-21 82.03 153.4	
3185 18 -8.6667 114.3332 -8.6667 114.3332 8.685091e+05 0.70 217.76 191.42 1996-02-07-00 62.33 168.7	
3185 18 -8.3333 112.6665 -8.3333 112.6665 6.774525e+05 0.55 218.72 198.11 1996-02-07-03 44.42 123.7	
3185 18 -7.0000 111.6665 -7.3333 111.9999 1.076879e+06 0.42 220.97 192.09 1996-02-07-06 NaN NaN	
3186 15 -5.0000 58.9999 -5.0000 58.9999 2.874458e+04 0.28 227.14 215.51 1996-02-06-15 61.54 180.0	
3186 15 -4.6667 57.9999 -5.0000 57.3333 1.095396e+04 0.29 227.06 216.85 1996-02-06-18 38.94 18.4	
3186 15 -4.6667 58.3333 -4.6667 58.3333 1.642752e+04 0.48 220.36 206.81 1996-02-06-21 24.63 180.0	
3186 15 -4.6667 57.6666 -4.6667 57.6666 7.394161e+04 0.25 217.41 204.13 1996-02-07-00 12.35 90.0	
3186 15 -4.0000 57.6666 -4.3333 57.6666 3.014354e+04 0.47 218.43 207.48 1996-02-07-03 24.64 180.0	
3186 15 -4.3333 56.9999 -4.3333 56.9999 9.588509e+03 0.55 224.12 220.20 1996-02-07-06 NaN NaN	
3187 15 -6.0000 67.6666 -6.0000 67.9999 2.869309e+04 0.51 225.04 212.83 1996-02-06-15 143.67 149.0	
3187 15 -4.3333 65.9999 -4.0000 64.6666 2.410001e+05 0.25 223.84 206.14 1996-02-06-18 12.35 90.0	
