ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
15609 0 23.6666 276.3330 23.6666 276.3330 7.543148e+03 0.00 231.13 229.57 1997-12-30-00 NaN NaN	
15610 0 22.6666 70.6666 22.6666 70.6666 1.394458e+04 0.50 226.46 218.86 1997-12-30-00 NaN NaN	
15611 0 22.6666 272.9997 23.0000 272.9997 7.596900e+03 0.00 231.46 229.57 1997-12-30-00 NaN NaN	
15612 0 11.0000 64.6666 10.6667 64.6666 5.394233e+03 0.00 227.89 214.84 1997-12-30-00 NaN NaN	
15613 0 4.3333 97.9999 4.3333 97.9999 9.590205e+03 0.00 225.36 221.54 1997-12-30-00 NaN NaN	
15614 0 2.6667 57.6666 3.0000 57.6666 5.488501e+03 NaN 226.72 224.21 1997-12-30-00 NaN NaN	
15615 0 2.6667 293.9997 2.6667 293.9997 1.509576e+04 0.35 229.02 224.21 1997-12-30-00 NaN NaN	
15616 0 0.6667 147.6665 0.6667 147.6665 6.868494e+03 NaN 230.24 227.56 1997-12-30-00 NaN NaN	
15617 0 -0.3333 165.9998 -0.3333 165.9998 2.198013e+04 0.62 225.76 216.85 1997-12-30-00 NaN NaN	
15618 0 -1.6667 312.6664 -1.6667 312.6664 2.608994e+04 0.25 220.80 210.16 1997-12-30-00 NaN NaN	
15619 0 -3.0000 205.6665 -3.0000 205.6665 6.859987e+03 NaN 228.36 224.21 1997-12-30-00 NaN NaN	
15620 0 -3.3333 117.6665 -3.3333 117.6665 2.056869e+04 0.49 224.35 214.84 1997-12-30-00 NaN NaN	
15621 0 -5.6667 111.9999 -5.6667 111.9999 6.836251e+03 NaN 219.13 210.83 1997-12-30-00 NaN NaN	
15622 0 -6.0000 168.9998 -6.0000 168.9998 8.198474e+03 0.55 218.64 200.79 1997-12-30-00 NaN NaN	
15623 0 -6.3333 290.3330 -6.3333 290.3330 5.463421e+03 NaN 226.89 220.20 1997-12-30-00 NaN NaN	
15624 0 -8.3333 2.6667 -8.3333 2.6667 6.796296e+03 NaN 229.30 226.89 1997-12-30-00 NaN NaN	
15625 0 -9.3333 156.6665 -9.3333 156.6665 1.084585e+04 0.38 227.89 223.54 1997-12-30-00 NaN NaN	
15626 0 -10.3333 297.9997 -10.0000 297.9997 8.113403e+03 NaN 229.01 225.55 1997-12-30-00 NaN NaN	
15627 0 -10.3333 199.3331 -10.3333 198.9998 5.404657e+03 NaN 229.73 226.89 1997-12-30-00 NaN NaN	
15628 0 -14.3333 283.9997 -14.3333 283.9997 5.324140e+03 0.00 226.22 223.54 1997-12-30-00 NaN NaN	
15629 0 -14.6667 313.9997 -14.6667 313.9997 1.860209e+04 0.76 223.78 215.51 1997-12-30-00 NaN NaN	
15630 0 -15.0000 304.9997 -15.0000 304.9997 1.724031e+04 0.83 223.90 215.51 1997-12-30-00 NaN NaN	
15631 0 -15.0000 315.6664 -15.0000 315.6664 1.061795e+04 0.82 227.31 222.87 1997-12-30-00 NaN NaN	
15632 0 -17.3333 311.9997 -17.6666 311.9997 6.552217e+03 0.00 223.28 217.52 1997-12-30-00 NaN NaN	
15633 0 -17.6666 28.6666 -17.6666 28.6666 3.924748e+04 0.72 215.15 198.11 1997-12-30-00 NaN NaN	
15634 0 -22.0000 49.0000 -22.3333 48.6666 1.781441e+04 0.76 227.89 214.84 1997-12-30-00 NaN NaN	
15635 0 -22.6666 308.3330 -22.6666 308.3330 1.267989e+04 0.62 219.66 211.50 1997-12-30-00 NaN NaN	
15636 0 -27.3333 184.6665 -27.0000 184.6665 1.221482e+04 0.26 225.22 216.85 1997-12-30-00 NaN NaN	
15637 0 -26.0000 295.9997 -26.0000 295.6664 7.785833e+04 0.59 210.07 193.43 1997-12-30-00 NaN NaN	
15638 0 -26.6666 307.6664 -26.6666 307.6664 6.134760e+03 NaN 231.17 230.24 1997-12-30-00 NaN NaN	
15639 0 -29.6666 234.6664 -29.6666 234.3331 5.960702e+03 NaN 227.16 224.88 1997-12-30-00 NaN NaN	
15640 36 3.3333 55.6666 3.3333 55.9999 2.331710e+04 0.64 218.58 202.13 1997-12-28-15 39.00 161.6	
15640 36 3.6667 54.9999 3.6667 54.9999 8.637925e+04 0.68 220.22 203.46 1997-12-28-18 17.45 135.0	
15640 36 4.0000 54.3333 4.0000 54.6666 1.411497e+05 0.75 216.88 200.79 1997-12-28-21 27.61 116.6	
15640 36 4.3333 54.3333 4.6667 54.3333 1.602302e+05 0.73 211.70 192.76 1997-12-29-00 12.31 0.0	
15640 36 4.6667 54.3333 4.6667 54.6666 2.615044e+05 0.56 215.76 198.11 1997-12-29-03 12.35 90.0	
15640 36 5.0000 54.3333 5.0000 54.6666 2.462842e+05 0.70 217.46 200.12 1997-12-29-06 17.44 45.0	
15640 36 5.0000 54.6666 5.3333 54.9999 2.858967e+05 0.68 221.57 204.13 1997-12-29-09 27.52 26.6	
15640 36 5.6667 55.3333 5.6667 55.6666 2.678650e+05 0.95 221.43 206.81 1997-12-29-12 49.42 -90.0	
15640 36 4.3333 55.6666 4.3333 55.6666 1.560787e+05 0.52 224.19 205.47 1997-12-29-15 55.23 -63.4	
15640 36 3.0000 56.3333 3.0000 56.3333 8.915315e+04 0.68 216.86 208.82 1997-12-29-18 52.39 -135.0	
15640 36 2.0000 55.3333 2.0000 55.3333 2.182584e+05 0.48 221.11 203.46 1997-12-29-21 44.53 -146.3	
15640 36 1.0000 54.3333 1.3333 54.3333 1.538030e+05 0.55 219.90 206.14 1997-12-30-00 82.87 -153.4	
15640 36 0.3333 52.3333 0.3333 52.3333 1.181264e+05 0.60 223.31 202.80 1997-12-30-03 NaN NaN	
15641 18 5.0000 10.3333 4.6667 10.0000 5.337841e+04 0.27 225.98 211.50 1997-12-29-09 44.49 56.3	
15641 18 5.3333 10.3333 5.6667 10.6667 1.134736e+05 0.32 224.10 208.15 1997-12-29-12 243.58 -120.5	
15641 18 0.0000 7.3333 0.0000 7.3333 4.339190e+05 NaN 221.41 194.76 1997-12-29-15 128.98 -163.3	
15641 18 -0.6667 4.3333 -1.0000 4.0000 1.304770e+05 0.57 220.61 198.78 1997-12-29-18 44.54 -146.3	
15641 18 -1.6667 3.0000 -1.6667 3.0000 5.218139e+04 0.57 218.98 204.13 1997-12-29-21 39.05 -161.6	
15641 18 -1.6667 2.0000 -2.0000 2.0000 3.158055e+04 0.70 223.98 212.83 1997-12-30-00 37.04 180.0	
15641 18 -2.0000 1.0000 -2.0000 1.0000 1.784768e+04 0.53 223.96 214.84 1997-12-30-03 NaN NaN	
15642 18 -5.3333 193.3331 -5.3333 193.3331 1.641614e+04 0.70 224.38 208.15 1997-12-29-09 12.35 -90.0	
15642 18 -5.6667 193.6665 -5.6667 193.3331 2.050383e+04 0.24 222.92 208.82 1997-12-29-12 82.77 -116.6	
15642 18 -7.6667 192.3331 -7.6667 192.3331 4.463497e+05 0.56 216.85 194.76 1997-12-29-15 44.29 33.7	
15642 18 -7.3333 193.3331 -7.0000 193.3331 4.168344e+05 0.55 215.14 192.76 1997-12-29-18 27.47 26.6	
15642 18 -6.6667 193.9998 -6.6667 193.9998 3.491315e+05 0.53 214.00 195.43 1997-12-29-21 27.47 -26.6	
15642 18 -6.6667 194.6665 -7.0000 194.6665 4.172485e+05 0.52 218.90 190.75 1997-12-30-00 50.91 -76.0	
15642 18 -8.3333 195.6665 -8.3333 194.9998 2.880171e+05 0.46 218.68 189.41 1997-12-30-03 NaN NaN	
15643 18 -8.6667 141.3332 -8.6667 141.6665 1.493441e+04 0.44 218.68 204.13 1997-12-29-09 12.36 -90.0	
15643 18 -9.0000 141.3332 -9.0000 141.6665 5.969425e+04 0.40 215.10 198.11 1997-12-29-12 39.02 -71.6	
15643 18 -10.0000 142.3332 -10.0000 141.9998 7.307303e+04 0.44 217.98 200.79 1997-12-29-15 0.00 0.0	
15643 18 -9.6667 142.3332 -10.0000 141.9998 9.477059e+04 0.77 222.82 208.82 1997-12-29-18 52.06 45.0	
15643 18 -9.3333 142.6665 -9.0000 142.9998 1.057504e+05 0.58 219.93 203.46 1997-12-29-21 39.03 71.6	
15643 18 -8.3333 143.6665 -8.0000 143.3332 1.087785e+05 0.46 219.42 201.46 1997-12-30-00 17.38 -135.0	
15643 18 -8.3333 142.9998 -8.3333 142.9998 4.894463e+04 0.71 230.40 226.22 1997-12-30-03 NaN NaN	
15644 18 -22.6666 31.0000 -22.6666 31.0000 5.073861e+03 NaN 225.89 217.52 1997-12-29-09 77.58 -153.4	
15644 18 -23.3333 29.0000 -23.6666 29.0000 6.933125e+04 0.28 216.45 201.46 1997-12-29-12 46.97 166.0	
15644 18 -23.3333 28.0000 -23.3333 27.6666 2.625524e+05 0.92 217.14 199.45 1997-12-29-15 12.35 -90.0	
15644 18 -23.6666 28.0000 -23.6666 27.6666 3.406330e+05 0.86 219.72 200.79 1997-12-29-18 92.79 -66.8	
15644 18 -25.6666 29.3333 -26.0000 28.6666 2.201260e+05 0.53 221.61 205.47 1997-12-29-21 24.71 -90.0	
15644 18 -26.3333 29.0000 -26.6666 28.6666 1.636155e+05 0.53 224.32 209.49 1997-12-30-00 22.08 180.0	
15644 18 -27.0000 28.0000 -26.6666 28.0000 2.449906e+04 0.57 227.63 220.20 1997-12-30-03 NaN NaN	
15645 15 -14.0000 202.3331 -14.0000 202.3331 6.664967e+03 NaN 227.96 222.20 1997-12-29-12 38.96 71.6	
15645 15 -13.0000 202.6665 -13.0000 202.6665 2.141200e+04 0.34 226.56 220.20 1997-12-29-15 12.35 -90.0	
15645 15 -13.3333 202.6665 -13.3333 202.6665 1.870736e+04 0.36 225.84 218.86 1997-12-29-18 51.66 -135.0	
15645 15 -14.6667 201.6665 -14.3333 201.6665 6.649228e+03 0.00 228.63 224.88 1997-12-29-21 53.82 -26.6	
15645 15 -14.6667 203.3331 -15.0000 202.9998 2.921813e+04 0.48 229.14 223.54 1997-12-30-00 37.85 -18.4	
15645 15 -15.3333 203.9998 -15.3333 203.9998 7.955721e+03 NaN 230.35 226.22 1997-12-30-03 NaN NaN	
15646 15 -16.6666 183.6665 -16.6666 183.9998 1.447002e+04 0.46 219.95 204.13 1997-12-29-12 11.84 0.0	
15646 15 -16.6666 184.3331 -16.6666 184.3331 4.735876e+04 0.97 222.00 211.50 1997-12-29-15 43.95 -123.7	
15646 15 -17.6666 183.9998 -17.6666 183.6665 9.547879e+04 0.69 220.47 202.13 1997-12-29-18 17.07 45.0	
15646 15 -17.0000 184.3331 -17.3333 183.9998 1.168609e+05 0.45 221.90 210.16 1997-12-29-21 85.58 45.0	
15646 15 -15.6667 185.6665 -15.6667 185.6665 4.760243e+04 0.59 223.30 206.14 1997-12-30-00 17.16 135.0	
15646 15 -15.3333 185.6665 -15.3333 185.3331 3.973384e+04 0.39 227.11 214.17 1997-12-30-03 NaN NaN	
15647 12 -1.0000 98.9999 -1.0000 98.9999 2.609584e+04 0.41 221.92 214.17 1997-12-29-15 17.47 45.0	
15647 12 -1.0000 99.3332 -0.6667 99.3332 5.494637e+03 NaN 227.73 222.20 1997-12-29-18 24.71 -90.0	
15647 12 -1.0000 98.9999 -1.3333 99.3332 6.867681e+03 0.00 229.83 226.22 1997-12-29-21 50.94 104.0	
15647 12 0.0000 98.6666 0.0000 98.9999 6.868983e+03 NaN 229.30 223.54 1997-12-30-00 27.63 -153.4	
15647 12 -0.3333 98.3332 -0.3333 98.3332 5.495079e+03 NaN 226.22 222.87 1997-12-30-03 NaN NaN	
15648 12 -1.6667 268.3330 -1.6667 268.3330 1.098574e+04 0.59 224.46 212.17 1997-12-29-15 0.00 0.0	
15648 12 -1.6667 267.9997 -1.6667 268.3330 3.021260e+04 0.46 220.53 206.14 1997-12-29-18 39.06 161.6	
15648 12 -1.3333 266.9997 -1.3333 267.3331 1.922833e+04 0.41 224.07 216.18 1997-12-29-21 66.52 158.2	
15648 12 -0.6667 265.6664 -0.6667 265.6664 1.511022e+04 0.55 227.01 219.53 1997-12-30-00 34.94 135.0	
15648 12 0.0000 264.9997 0.0000 264.9997 5.495195e+03 NaN 227.56 224.88 1997-12-30-03 NaN NaN	
15649 12 -6.6667 220.3331 -6.6667 220.3331 9.548704e+03 0.72 226.41 222.20 1997-12-29-15 88.75 146.3	
15649 12 -5.3333 218.3331 -5.3333 218.3331 8.205646e+03 NaN 226.11 216.85 1997-12-29-18 27.60 -116.6	
15649 12 -6.3333 217.9998 -6.0000 217.9998 4.096872e+04 0.53 221.94 212.17 1997-12-29-21 0.00 0.0	
15649 12 -6.0000 217.9998 -6.0000 217.9998 5.054565e+04 0.69 224.32 211.50 1997-12-30-00 73.72 180.0	
15649 12 -6.0000 215.9998 -6.0000 215.9998 1.093100e+04 0.82 224.21 217.52 1997-12-30-03 NaN NaN	
15650 9 -14.6667 289.3330 -14.3333 289.3330 2.127819e+04 0.32 222.12 212.83 1997-12-29-18 72.82 -170.5	
15650 9 -14.6667 287.3330 -14.6667 287.3330 1.076427e+05 0.47 216.57 203.46 1997-12-29-21 49.42 166.0	
15650 9 -14.6667 286.3330 -14.3333 285.9997 9.568338e+04 0.82 217.14 199.45 1997-12-30-00 43.63 146.3	
15650 9 -13.6667 284.9997 -13.6667 284.9997 4.402140e+04 0.84 225.84 217.52 1997-12-30-03 NaN NaN	
15651 6 3.6667 161.3332 3.6667 161.3332 2.741962e+04 0.75 221.90 209.49 1997-12-29-21 321.23 -90.0	
15651 6 -4.6667 161.6665 -5.0000 161.3332 9.400681e+05 0.53 217.68 189.41 1997-12-30-00 61.59 -143.1	
15651 6 -6.3333 160.3332 -6.0000 159.9998 8.168269e+05 0.73 218.91 194.76 1997-12-30-03 NaN NaN	
15652 6 -2.3333 284.6664 -2.0000 284.9997 5.078845e+04 0.56 224.36 210.83 1997-12-29-21 27.61 -26.6	
15652 6 -2.3333 285.6664 -2.3333 285.6664 1.647287e+04 0.53 225.44 218.19 1997-12-30-00 89.07 33.7	
15652 6 -1.0000 287.6664 -1.0000 287.6664 8.241677e+03 0.47 229.01 227.56 1997-12-30-03 NaN NaN	
15653 6 -3.6667 318.9997 -3.6667 318.6663 1.508133e+04 0.48 218.61 208.15 1997-12-29-21 12.35 -90.0	
15653 6 -4.0000 318.6663 -4.0000 318.6663 4.522157e+04 0.46 220.30 212.83 1997-12-30-00 24.65 180.0	
15653 6 -4.0000 317.6663 -4.0000 317.9997 9.592040e+03 0.45 230.81 228.23 1997-12-30-03 NaN NaN	
15654 6 -6.0000 30.0000 -6.0000 30.0000 8.197661e+03 NaN 225.22 219.53 1997-12-29-21 39.04 -108.4	
15654 6 -7.0000 29.6666 -7.0000 29.6666 6.818756e+03 NaN 225.15 218.19 1997-12-30-00 78.68 -141.3	
15654 6 -8.3333 28.0000 -8.3333 28.0000 1.087880e+04 0.53 224.55 218.86 1997-12-30-03 NaN NaN	
15655 6 -15.6667 18.6666 -15.6667 18.3333 5.295360e+03 NaN 222.04 216.85 1997-12-29-21 83.27 180.0	
15655 6 -15.6667 16.3333 -15.6667 16.0000 1.084279e+05 0.88 223.40 198.11 1997-12-30-00 34.27 -135.0	
15655 6 -16.0000 15.3333 -16.3333 15.3333 3.827827e+04 0.47 219.39 204.80 1997-12-30-03 NaN NaN	
15656 6 1.6667 123.6665 1.6667 123.6665 2.059846e+04 0.46 216.54 205.47 1997-12-29-21 39.05 161.6	
15656 6 2.0000 122.6665 2.0000 122.6665 5.216621e+04 0.44 221.36 210.16 1997-12-30-00 62.95 168.7	
15656 6 2.3333 120.9999 2.3333 120.9999 4.804436e+04 0.33 219.87 210.83 1997-12-30-03 NaN NaN	
15657 3 -1.6667 147.3332 -1.6667 147.6665 8.238969e+04 0.84 223.78 211.50 1997-12-30-00 66.52 158.2	
15657 3 -1.0000 145.9998 -1.0000 145.9998 6.868239e+03 0.00 227.69 224.88 1997-12-30-03 NaN NaN	
15658 3 -3.3333 302.9997 -3.3333 302.9997 1.234280e+04 0.67 224.73 213.50 1997-12-30-00 17.46 135.0	
15658 3 -3.0000 302.9997 -3.0000 302.6664 1.371997e+04 0.33 226.62 223.54 1997-12-30-03 NaN NaN	
15659 3 -5.3333 152.6665 -5.3333 152.9998 2.734645e+05 0.73 218.05 200.79 1997-12-30-00 89.63 164.1	
15659 3 -4.6667 150.6665 -4.6667 150.6665 4.064281e+05 0.52 223.82 208.15 1997-12-30-03 NaN NaN	
15660 3 -9.0000 183.6665 -8.6667 183.3331 6.786938e+03 0.00 231.17 227.56 1997-12-30-00 27.56 -63.4	
15660 3 -9.6667 183.6665 -9.3333 183.6665 8.128418e+03 0.58 229.01 225.55 1997-12-30-03 NaN NaN	
15661 3 -10.0000 141.9998 -10.3333 141.9998 6.761874e+03 0.00 229.30 224.88 1997-12-30-00 34.64 -45.0	
15661 3 -11.0000 142.9998 -11.0000 142.6665 1.213854e+04 0.67 223.54 213.50 1997-12-30-03 NaN NaN	
15662 3 -10.3333 183.9998 -10.3333 183.9998 1.486813e+04 0.43 227.92 218.86 1997-12-30-00 36.46 0.0	
15662 3 -10.3333 185.3331 -10.3333 184.9998 1.351205e+04 0.54 227.76 222.20 1997-12-30-03 NaN NaN	
15663 3 -17.0000 290.3330 -17.0000 290.3330 2.890951e+04 0.61 224.21 214.17 1997-12-30-00 43.26 146.3	
15663 3 -16.3333 288.9997 -16.3333 289.3330 9.232879e+03 0.00 225.55 220.87 1997-12-30-03 NaN NaN	
15664 3 -19.0000 183.6665 -19.0000 183.6665 2.856831e+04 0.75 226.46 220.20 1997-12-30-00 35.05 0.0	
15664 3 -19.0000 184.6665 -19.0000 184.6665 7.788488e+03 0.60 228.90 224.21 1997-12-30-03 NaN NaN	
15665 3 -22.6666 20.0000 -22.6666 19.6666 3.805114e+04 0.64 228.30 218.86 1997-12-30-00 25.96 26.6	
15665 3 -22.6666 20.3333 -22.3333 20.3333 1.522434e+04 0.83 229.12 226.89 1997-12-30-03 NaN NaN	
15666 3 -23.3333 180.3331 -23.3333 180.3331 5.048964e+03 NaN 227.39 224.88 1997-12-30-00 72.25 -18.4	
15666 3 -23.6666 182.3331 -24.0000 182.3331 6.284838e+03 NaN 229.70 226.22 1997-12-30-03 NaN NaN	
15667 3 -25.3333 310.3330 -25.6666 309.9997 4.961414e+04 0.62 225.52 217.52 1997-12-30-00 49.80 -45.0	
15667 3 -26.6666 310.6664 -26.6666 310.9997 2.084861e+04 0.65 226.10 220.87 1997-12-30-03 NaN NaN	
15668 3 -25.3333 34.3333 -25.3333 34.0000 9.947166e+03 0.00 228.73 223.54 1997-12-30-00 16.64 -45.0	
15668 3 -25.3333 34.3333 -25.6666 34.3333 1.860115e+04 0.47 228.90 222.87 1997-12-30-03 NaN NaN	
15669 0 30.0000 248.6664 30.0000 248.3331 5.952750e+03 NaN 229.97 226.89 1997-12-30-03 NaN NaN	
15670 0 24.0000 85.3332 24.0000 85.3332 1.004672e+04 0.24 229.65 225.55 1997-12-30-03 NaN NaN	
15671 0 11.0000 19.0000 10.6667 18.6666 1.753063e+04 0.31 228.49 221.54 1997-12-30-03 NaN NaN	
15672 0 7.0000 64.6666 7.0000 64.6666 5.453284e+03 NaN 224.21 220.20 1997-12-30-03 NaN NaN	
15673 0 6.0000 68.6666 6.0000 68.3333 3.143161e+04 0.68 227.18 217.52 1997-12-30-03 NaN NaN	
15674 0 3.0000 156.6665 3.0000 156.6665 1.097387e+04 0.40 230.74 226.89 1997-12-30-03 NaN NaN	
15675 0 0.3333 19.6666 0.3333 19.6666 1.236346e+04 NaN 222.80 214.84 1997-12-30-03 NaN NaN	
15676 0 0.0000 150.3332 0.0000 150.3332 6.868983e+03 0.00 227.83 223.54 1997-12-30-03 NaN NaN	
15677 0 0.0000 155.3332 -0.3333 155.3332 9.616580e+03 0.45 226.41 221.54 1997-12-30-03 NaN NaN	
15678 0 -1.3333 138.6665 -1.0000 138.6665 8.241119e+03 NaN 228.12 223.54 1997-12-30-03 NaN NaN	
15679 0 3.0000 52.3333 3.0000 52.3333 1.508881e+04 0.51 224.70 216.85 1997-12-30-03 NaN NaN	
15680 0 -2.3333 189.6665 -2.3333 189.6665 2.333639e+04 0.43 222.72 212.17 1997-12-30-03 NaN NaN	
15681 0 -3.0000 169.9998 -3.0000 169.9998 1.509088e+04 0.54 217.03 202.13 1997-12-30-03 NaN NaN	
15682 0 -4.0000 21.0000 -4.0000 21.0000 5.481275e+03 NaN 230.24 226.22 1997-12-30-03 NaN NaN	
15683 0 -5.0000 194.9998 -4.6667 195.3331 6.706581e+04 0.68 227.12 214.17 1997-12-30-03 NaN NaN	
15684 0 -6.3333 219.9998 -6.3333 219.9998 6.825228e+03 NaN 227.56 226.22 1997-12-30-03 NaN NaN	
15685 0 -9.6667 17.3333 -9.6667 17.3333 5.417171e+03 NaN 225.05 214.84 1997-12-30-03 NaN NaN	
15686 0 -10.3333 34.3333 -10.3333 34.0000 1.080758e+04 0.34 220.87 210.83 1997-12-30-03 NaN NaN	
15687 0 -11.6667 147.3332 -12.0000 146.9998 1.748042e+04 0.70 227.35 219.53 1997-12-30-03 NaN NaN	
15688 0 -13.3333 179.9998 -13.3333 179.6665 5.347117e+03 NaN 230.57 226.89 1997-12-30-03 NaN NaN	
15689 0 -13.6667 203.9998 -13.6667 203.9998 9.338661e+03 NaN 229.18 225.55 1997-12-30-03 NaN NaN	
15690 0 -14.6667 17.0000 -15.0000 17.0000 1.594400e+04 0.48 229.51 220.87 1997-12-30-03 NaN NaN	
15691 0 -15.0000 201.3331 -15.0000 201.3331 1.458862e+04 0.00 225.06 220.20 1997-12-30-03 NaN NaN	
15692 0 -18.0000 13.6667 -18.0000 13.6667 5.228689e+03 NaN 229.57 228.90 1997-12-30-03 NaN NaN	
15693 0 -18.0000 61.3333 -18.0000 61.3333 6.532813e+03 NaN 228.63 226.22 1997-12-30-03 NaN NaN	
15694 0 -18.0000 207.9998 -18.0000 207.9998 5.231181e+03 NaN 232.08 230.91 1997-12-30-03 NaN NaN	
15695 0 -20.3333 19.3333 -20.3333 19.3333 9.017342e+03 0.23 225.26 215.51 1997-12-30-03 NaN NaN	
15696 0 -22.3333 23.0000 -22.3333 23.0000 1.143968e+04 0.63 231.87 228.90 1997-12-30-03 NaN NaN	
15697 0 -23.6666 171.9998 -23.6666 171.9998 2.263225e+04 0.43 223.88 215.51 1997-12-30-03 NaN NaN	
15698 0 -24.3333 21.0000 -24.3333 21.0000 1.375613e+04 0.34 220.44 210.16 1997-12-30-03 NaN NaN	
15699 12 -26.3333 173.9998 -26.3333 173.9998 2.340698e+04 0.84 227.66 220.87 1997-12-29-15 49.87 45.0	
15699 12 -25.6666 175.3331 -25.3333 174.9998 1.498562e+05 0.65 223.29 209.49 1997-12-29-18 50.94 -26.6	
15699 12 -26.0000 176.3331 -26.0000 176.3331 2.491143e+05 0.57 224.92 214.17 1997-12-29-21 75.99 -26.6	
15699 12 -27.0000 177.9998 -27.0000 178.3331 3.795291e+05 0.39 225.94 215.51 1997-12-30-00 41.17 -33.7	
15699 12 -27.6666 179.3331 -27.6666 179.3331 4.642249e+05 0.40 225.53 214.17 1997-12-30-03 NaN NaN	
15700 0 -27.0000 187.3331 -27.3333 187.3331 2.323497e+04 0.93 227.95 216.18 1997-12-30-03 NaN NaN	
15701 18 -2.6667 294.9997 -2.3333 294.6664 1.372492e+04 0.25 226.76 215.51 1997-12-29-12 12.34 180.0	
15701 18 -2.3333 294.3330 -2.3333 294.3330 5.490988e+03 NaN 231.07 226.89 1997-12-29-15 78.13 -108.4	
15701 18 -4.3333 293.6664 -4.3333 293.6664 8.220414e+03 NaN 226.33 221.54 1997-12-29-18 55.11 -153.4	
15701 18 -4.6667 291.9997 -5.0000 292.3330 2.464081e+04 0.37 226.22 216.85 1997-12-29-21 61.54 180.0	
15701 18 -4.6667 290.9997 -5.0000 290.6664 4.790714e+04 0.53 226.11 212.83 1997-12-30-00 69.79 135.0	
15701 18 -4.0000 289.3330 -3.6667 289.3330 8.224387e+03 NaN 225.44 222.20 1997-12-30-03 34.90 -135.0	
15701 18 -4.6667 288.6664 -4.3333 288.6664 1.506495e+04 NaN 227.19 219.53 1997-12-30-06 NaN NaN	
15702 15 -3.3333 186.3331 -3.3333 186.3331 9.600752e+03 0.47 223.54 211.50 1997-12-29-15 12.33 0.0	
15702 15 -3.3333 186.6665 -3.3333 186.6665 3.291692e+04 0.55 222.71 209.49 1997-12-29-18 12.35 -90.0	
15702 15 -3.6667 186.6665 -3.6667 186.6665 8.635943e+04 0.42 216.67 194.09 1997-12-29-21 12.33 0.0	
15702 15 -3.6667 186.9998 -3.6667 186.9998 1.384745e+05 0.49 215.07 198.78 1997-12-30-00 12.35 -90.0	
15702 15 -4.0000 186.9998 -4.0000 186.9998 1.849618e+05 0.57 220.98 201.46 1997-12-30-03 37.06 90.0	
15702 15 -3.0000 186.9998 -3.0000 186.9998 2.743869e+04 0.53 223.24 212.17 1997-12-30-06 NaN NaN	
15703 12 7.0000 11.3333 7.0000 11.6667 6.819661e+03 NaN 230.77 225.55 1997-12-29-18 71.93 -121.0	
15703 12 5.6667 11.0000 5.3333 10.6667 1.351885e+05 0.14 222.82 206.81 1997-12-29-21 61.57 36.9	
15703 12 6.3333 12.0000 6.3333 12.0000 1.487065e+05 0.17 223.68 208.82 1997-12-30-00 62.61 11.3	
15703 12 6.6667 13.6667 6.6667 13.6667 6.685570e+04 0.13 226.02 215.51 1997-12-30-03 27.48 -26.6	
15703 12 6.3333 14.3333 6.3333 14.3333 1.092241e+04 0.20 225.80 217.52 1997-12-30-06 NaN NaN	
15704 9 -0.6667 118.3332 -0.3333 118.3332 2.472682e+04 0.67 221.01 211.50 1997-12-29-21 12.35 90.0	
15704 9 -0.3333 118.3332 0.0000 118.3332 2.335364e+04 0.80 226.02 212.83 1997-12-30-00 27.63 -116.6	
15704 9 -0.6667 117.9999 -0.6667 117.9999 6.868611e+03 0.00 229.03 222.20 1997-12-30-03 50.94 76.0	
15704 9 0.6667 118.3332 0.6667 118.3332 9.615674e+03 NaN 228.23 222.20 1997-12-30-06 NaN NaN	
15705 9 -4.6667 104.9999 -4.6667 104.9999 2.875275e+04 0.31 216.75 207.48 1997-12-29-21 12.31 0.0	
15705 9 -4.6667 105.3332 -4.6667 105.3332 4.244845e+04 0.64 221.97 214.84 1997-12-30-00 52.35 45.0	
15705 9 -3.6667 106.3332 -3.6667 106.3332 3.290696e+04 0.41 219.89 211.50 1997-12-30-03 39.06 71.6	
15705 9 -3.0000 106.6666 -2.6667 106.6666 3.430096e+04 0.70 223.03 211.50 1997-12-30-06 NaN NaN	
15706 9 -17.0000 145.9998 -17.0000 145.9998 6.566504e+03 NaN 227.69 218.86 1997-12-29-21 43.99 123.7	
15706 9 -16.0000 145.6665 -16.0000 145.3332 1.452628e+04 0.83 220.50 208.15 1997-12-30-00 11.88 0.0	
15706 9 -16.0000 145.6665 -16.0000 145.6665 4.094442e+04 0.78 224.51 212.17 1997-12-30-03 17.13 -135.0	
15706 9 -16.3333 145.6665 -16.3333 145.3332 5.012069e+04 0.60 225.99 210.83 1997-12-30-06 NaN NaN	
15707 6 28.3333 174.9998 28.3333 174.9998 1.086765e+04 0.62 228.30 225.55 1997-12-30-00 49.48 -45.0	
15707 6 27.3333 175.9998 27.3333 175.9998 6.109423e+03 0.00 231.17 229.57 1997-12-30-03 38.67 -71.6	
15707 6 26.3333 176.6665 26.3333 176.3331 2.830025e+04 0.52 231.17 228.90 1997-12-30-06 NaN NaN	
15708 6 5.0000 162.9998 5.0000 162.9998 1.368455e+04 NaN 224.55 215.51 1997-12-30-00 27.60 116.6	
15708 6 5.6667 162.6665 5.6667 162.6665 2.186798e+04 0.82 224.17 213.50 1997-12-30-03 27.60 116.6	
