ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
3171 24 -28.6666 148.3332 -28.3333 148.3332 1.411976e+05 0.70 215.88 201.46 2004-12-06-12 45.29 14.0	
3171 24 -28.3333 149.6665 -28.0000 149.6665 1.559604e+05 0.77 221.65 206.81 2004-12-06-15 56.01 11.3	
3171 24 -28.0000 151.3332 -27.6666 151.3332 1.323314e+05 0.55 224.59 217.52 2004-12-06-18 42.99 -56.3	
3171 24 -28.3333 151.9998 -28.6666 151.9998 1.052392e+05 0.70 225.62 218.19 2004-12-06-21 43.36 0.0	
3171 24 -29.0000 153.3332 -28.6666 153.3332 8.060584e+04 0.94 226.01 220.20 2004-12-07-00 40.76 -33.7	
3171 24 -29.3333 154.6665 -29.3333 154.3332 5.634960e+04 0.54 225.61 218.86 2004-12-07-03 34.64 18.4	
3171 24 -29.0000 155.3332 -29.0000 155.3332 3.121175e+04 0.53 229.31 224.21 2004-12-07-06 NaN NaN	
3172 15 1.0000 18.0000 1.0000 18.0000 2.334920e+04 0.36 218.98 204.80 2004-12-06-15 27.63 63.4	
3172 15 1.6667 18.0000 1.6667 18.3333 1.057292e+05 0.88 211.13 189.41 2004-12-06-18 37.05 180.0	
3172 15 2.0000 17.6666 1.6667 17.3333 1.400298e+05 0.64 212.11 190.75 2004-12-06-21 24.70 180.0	
3172 15 1.6667 16.6666 1.6667 16.6666 1.523941e+05 0.61 216.95 203.46 2004-12-07-00 39.06 -161.6	
3172 15 1.6667 15.6667 1.3333 15.6667 9.199723e+04 0.70 227.76 220.20 2004-12-07-03 55.25 -153.4	
3172 15 0.6667 14.3333 0.6667 14.3333 9.615813e+03 0.80 229.95 226.89 2004-12-07-06 NaN NaN	
3173 15 1.3333 97.9999 1.6667 97.6666 1.523621e+05 0.50 220.81 197.44 2004-12-06-15 72.00 149.0	
3173 15 2.3333 95.3332 2.6667 95.9999 1.578208e+05 0.83 218.45 194.76 2004-12-06-18 39.03 161.6	
3173 15 3.0000 94.9999 3.0000 94.9999 1.371741e+05 0.42 217.18 198.11 2004-12-06-21 24.68 180.0	
3173 15 3.0000 94.3332 3.0000 94.3332 1.330389e+05 0.51 215.55 204.80 2004-12-07-00 88.97 146.3	
3173 15 4.3333 92.3332 4.3333 92.3332 5.478533e+04 0.84 223.88 212.17 2004-12-07-03 38.98 -161.6	
3173 15 4.0000 91.6666 4.0000 91.3332 1.507496e+04 0.51 226.77 217.52 2004-12-07-06 NaN NaN	
3174 15 -8.6667 79.9999 -8.6667 79.9999 1.222661e+04 0.54 217.22 208.82 2004-12-06-15 17.38 45.0	
3174 15 -8.3333 79.9999 -8.3333 80.3333 3.261210e+04 0.49 221.73 206.14 2004-12-06-18 39.03 71.6	
3174 15 -7.3333 80.6666 -7.3333 80.6666 4.358735e+04 0.44 216.87 204.80 2004-12-06-21 0.00 0.0	
3174 15 -7.3333 80.6666 -7.3333 80.6666 6.541661e+04 0.64 217.90 202.80 2004-12-07-00 12.35 90.0	
3174 15 -7.0000 80.6666 -7.0000 80.6666 1.458845e+05 0.34 222.94 204.13 2004-12-07-03 78.93 51.3	
3174 15 -5.3333 81.9999 -5.3333 81.9999 1.094281e+04 0.59 227.73 221.54 2004-12-07-06 NaN NaN	
3175 15 -15.0000 223.6664 -15.0000 223.6664 1.061381e+04 0.32 224.97 218.19 2004-12-06-15 34.38 135.0	
3175 15 -14.0000 222.6664 -14.3333 222.9998 6.661055e+03 NaN 226.22 220.20 2004-12-06-18 11.97 180.0	
3175 15 -14.3333 222.6664 -14.3333 222.6664 1.729292e+04 0.35 226.48 218.19 2004-12-06-21 61.07 -11.3	
3175 15 -14.6667 224.3331 -14.6667 224.3331 6.513497e+04 0.43 221.84 210.16 2004-12-07-00 60.98 -168.7	
3175 15 -15.0000 222.6664 -15.0000 222.6664 6.500000e+04 0.53 225.84 216.85 2004-12-07-03 49.35 14.0	
3175 15 -14.6667 223.9998 -14.6667 223.9998 1.594636e+04 0.62 225.27 214.84 2004-12-07-06 NaN NaN	
3176 12 6.3333 122.6665 6.3333 122.3332 1.638474e+04 0.34 219.36 207.48 2004-12-06-18 24.71 -90.0	
3176 12 5.6667 122.3332 5.6667 122.3332 7.108216e+04 0.61 215.85 196.77 2004-12-06-21 61.61 -36.9	
3176 12 4.6667 124.3332 4.6667 123.6665 1.328206e+05 0.28 219.51 199.45 2004-12-07-00 62.78 168.7	
3176 12 5.0000 121.9999 5.0000 121.9999 3.830917e+04 0.60 220.17 206.14 2004-12-07-03 12.35 -90.0	
3176 12 5.0000 121.9999 4.6667 121.9999 1.231769e+04 0.68 228.38 220.87 2004-12-07-06 NaN NaN	
3177 12 3.3333 291.3330 3.3333 291.3330 2.331578e+04 0.53 216.42 203.46 2004-12-06-18 44.48 146.3	
3177 12 3.6667 290.6664 4.0000 290.3330 1.137667e+05 0.40 216.15 195.43 2004-12-06-21 24.71 90.0	
3177 12 4.6667 290.3330 4.6667 290.3330 1.026822e+05 0.46 217.37 200.12 2004-12-07-00 50.77 166.0	
3177 12 5.0000 289.3330 5.0000 288.9997 6.568450e+04 0.55 225.58 211.50 2004-12-07-03 61.54 180.0	
3177 12 5.0000 287.6664 5.0000 287.3330 3.832508e+04 0.36 222.66 212.83 2004-12-07-06 NaN NaN	
3178 12 -12.3333 17.6666 -12.0000 17.6666 1.341887e+04 0.59 229.50 216.18 2004-12-06-18 76.52 -161.6	
3178 12 -13.0000 15.6667 -12.6667 15.6667 5.357950e+03 NaN 224.21 220.87 2004-12-06-21 50.88 76.0	
3178 12 -11.3333 16.0000 -11.3333 16.0000 8.082040e+03 0.55 230.57 228.90 2004-12-07-00 17.31 135.0	
3178 12 -11.0000 15.6667 -11.0000 15.6667 1.619167e+04 0.54 226.83 219.53 2004-12-07-03 34.64 135.0	
3178 12 -10.3333 15.0000 -10.3333 15.0000 1.351087e+04 0.49 225.95 220.20 2004-12-07-06 NaN NaN	
3179 9 8.3333 118.9999 8.3333 118.9999 1.223361e+04 1.00 215.14 206.14 2004-12-06-21 12.22 180.0	
3179 9 8.3333 118.6665 8.3333 118.6665 1.359291e+04 0.61 217.32 202.13 2004-12-07-00 24.45 180.0	
3179 9 8.3333 117.9999 8.3333 117.9999 1.630794e+04 0.86 216.85 205.47 2004-12-07-03 36.67 180.0	
3179 9 8.3333 117.3332 8.3333 116.9999 5.434858e+03 NaN 230.24 228.90 2004-12-07-06 NaN NaN	
3180 9 -1.0000 34.3333 -1.0000 34.3333 1.785454e+04 0.21 218.34 205.47 2004-12-06-21 39.07 161.6	
3180 9 -0.6667 33.6666 -0.6667 33.3333 5.768949e+04 0.41 216.79 195.43 2004-12-07-00 37.06 180.0	
3180 9 -0.3333 32.6666 -0.6667 32.3333 5.357247e+04 0.59 220.08 204.13 2004-12-07-03 34.94 -135.0	
3180 9 -1.3333 31.6666 -1.3333 31.6666 3.021569e+04 0.83 221.57 209.49 2004-12-07-06 NaN NaN	
3181 9 -7.6667 69.6666 -7.6667 69.6666 1.225463e+04 0.37 221.46 214.84 2004-12-06-21 12.35 90.0	
3181 9 -7.3333 69.6666 -7.3333 69.6666 2.997849e+04 0.37 222.20 207.48 2004-12-07-00 17.40 135.0	
3181 9 -7.0000 69.3333 -7.0000 69.3333 2.591023e+04 0.73 222.63 209.49 2004-12-07-03 39.04 -108.4	
3181 9 -7.6667 68.9999 -8.0000 68.9999 8.168995e+03 NaN 229.57 224.21 2004-12-07-06 NaN NaN	
3182 9 -8.3333 76.3333 -8.3333 76.3333 6.795299e+03 0.00 223.28 215.51 2004-12-06-21 17.38 135.0	
3182 9 -8.3333 75.9999 -8.0000 75.9999 2.447707e+04 0.61 224.55 216.85 2004-12-07-00 39.03 -108.4	
3182 9 -9.0000 75.6666 -9.0000 75.6666 1.085622e+04 0.32 229.40 226.22 2004-12-07-03 65.88 21.8	
3182 9 -8.3333 77.3333 -8.3333 77.3333 8.837797e+04 0.45 221.05 204.80 2004-12-07-06 NaN NaN	
3183 9 -14.3333 182.9998 -14.3333 182.9998 1.995915e+04 0.21 224.79 214.84 2004-12-06-21 108.52 173.7	
3183 9 -14.3333 179.9998 -14.0000 179.9998 2.501884e+05 0.48 215.91 186.06 2004-12-07-00 38.00 -18.4	
3183 9 -14.6667 181.3331 -14.3333 180.9998 2.911494e+05 0.78 215.38 191.42 2004-12-07-03 61.15 126.9	
3183 9 -12.6667 179.9998 -13.0000 179.9998 6.531162e+05 0.61 220.87 192.09 2004-12-07-06 NaN NaN	
3184 6 29.3333 310.9997 29.3333 310.6664 3.353361e+04 0.48 217.66 209.49 2004-12-07-00 16.38 45.0	
3184 6 29.3333 310.9997 29.6666 310.9997 3.708344e+04 0.43 221.71 212.83 2004-12-07-03 16.36 45.0	
3184 6 30.0000 311.6664 30.0000 311.3330 5.948774e+03 NaN 227.43 224.21 2004-12-07-06 NaN NaN	
3185 6 27.6666 298.3330 27.6666 298.3330 1.216697e+04 0.71 227.56 220.87 2004-12-07-00 73.97 -38.7	
3185 6 26.3333 299.9997 26.3333 299.9997 1.232293e+04 0.37 229.43 224.21 2004-12-07-03 81.56 -15.9	
3185 6 25.6666 302.3330 25.6666 302.3330 1.981834e+04 0.80 226.47 216.85 2004-12-07-06 NaN NaN	
3186 6 13.3333 238.3331 13.6667 238.3331 5.343385e+03 NaN 228.56 226.22 2004-12-07-00 62.92 78.7	
3186 6 15.3333 238.9998 15.3333 238.6664 4.241271e+04 0.50 226.79 217.52 2004-12-07-03 23.83 180.0	
3186 6 15.3333 238.3331 15.3333 237.9998 5.829070e+04 0.24 225.60 216.85 2004-12-07-06 NaN NaN	
3187 6 9.6667 321.6663 9.6667 321.9997 9.481403e+03 0.22 228.52 224.21 2004-12-07-00 17.35 -45.0	
3187 6 9.3333 322.3330 9.3333 322.3330 1.491031e+04 0.66 228.84 224.88 2004-12-07-03 44.39 -123.7	
3187 6 8.3333 321.6663 8.3333 321.6663 1.358869e+05 0.49 218.23 202.13 2004-12-07-06 NaN NaN	
3188 6 5.3333 336.3330 5.6667 336.3330 1.367480e+04 0.00 222.74 216.18 2004-12-07-00 27.51 153.4	
3188 6 6.0000 335.6663 6.0000 335.6663 2.596252e+04 0.22 218.37 206.14 2004-12-07-03 17.42 45.0	
3188 6 6.3333 335.9997 6.3333 335.9997 3.141062e+04 0.22 219.00 206.14 2004-12-07-06 NaN NaN	
3189 6 -19.6666 306.3330 -20.0000 306.6664 1.112176e+05 0.54 219.57 197.44 2004-12-07-00 84.55 -45.0	
3189 6 -21.6666 308.6664 -21.6666 308.3330 3.600125e+05 0.37 221.13 202.80 2004-12-07-03 58.66 -11.3	
3189 6 -22.0000 309.9997 -22.0000 309.9997 1.260394e+05 0.52 227.16 217.52 2004-12-07-06 NaN NaN	
3190 6 -21.0000 316.9997 -21.0000 316.9997 1.013483e+05 0.66 223.06 212.83 2004-12-07-00 50.76 76.0	
3190 6 -19.6666 317.3330 -19.6666 317.3330 9.047476e+03 0.45 222.40 213.50 2004-12-07-03 36.99 -18.4	
3190 6 -20.0000 317.9997 -20.0000 318.3330 1.162931e+04 0.61 227.34 222.87 2004-12-07-06 NaN NaN	
3191 6 -28.6666 313.3330 -28.6666 313.3330 4.817788e+04 0.82 228.26 216.18 2004-12-07-00 40.76 -33.7	
3191 6 -29.3333 314.3330 -29.3333 314.3330 3.594367e+04 0.53 226.49 220.20 2004-12-07-03 44.75 -14.0	
3191 6 -29.6666 315.6664 -29.6666 315.6664 2.388212e+04 0.40 228.90 224.21 2004-12-07-06 NaN NaN	
3192 3 19.3333 38.6666 19.3333 38.3333 6.486944e+03 NaN 225.55 222.20 2004-12-07-03 16.98 45.0	
3192 3 19.3333 38.3333 19.6666 38.6666 9.066371e+03 0.00 225.74 218.19 2004-12-07-06 NaN NaN	
3193 3 16.6666 241.3331 16.6666 241.3331 2.501806e+04 0.55 228.97 222.87 2004-12-07-03 75.08 -99.5	
3193 3 14.6667 240.9998 14.6667 240.9998 1.329418e+04 0.76 228.63 224.88 2004-12-07-06 NaN NaN	
3194 3 9.6667 146.6665 9.6667 146.6665 9.481311e+03 0.21 229.66 222.87 2004-12-07-03 12.35 90.0	
3194 3 10.0000 146.6665 10.0000 146.6665 2.976229e+04 0.79 227.44 220.87 2004-12-07-06 NaN NaN	
3195 3 7.3333 69.6666 7.3333 69.6666 8.173307e+03 0.58 228.45 224.88 2004-12-07-03 17.40 135.0	
3195 3 7.6667 69.3333 7.6667 69.3333 1.770492e+04 0.62 223.03 216.85 2004-12-07-06 NaN NaN	
3196 3 5.0000 138.3332 5.0000 138.3332 1.778774e+04 0.65 223.34 215.51 2004-12-07-03 55.06 153.4	
3196 3 5.6667 136.9999 5.6667 136.9999 5.468388e+03 NaN 230.07 228.23 2004-12-07-06 NaN NaN	
3197 3 3.0000 124.3332 3.0000 124.3332 2.880623e+04 0.31 221.60 206.14 2004-12-07-03 0.00 0.0	
3197 3 3.0000 124.3332 3.0000 124.3332 5.624002e+04 0.56 224.02 210.83 2004-12-07-06 NaN NaN	
3198 3 2.0000 94.9999 2.0000 94.9999 1.784777e+04 0.63 226.32 216.85 2004-12-07-03 74.08 180.0	
3198 3 2.0000 92.9999 2.0000 92.9999 1.235555e+04 0.00 222.20 212.83 2004-12-07-06 NaN NaN	
3199 3 -1.3333 21.6666 -1.6667 21.6666 5.905056e+04 0.66 224.82 207.48 2004-12-07-03 61.76 -126.9	
3199 3 -2.6667 20.6666 -3.0000 20.6666 2.332793e+04 0.34 228.74 223.54 2004-12-07-06 NaN NaN	
3200 3 -3.0000 178.3331 -3.0000 178.3331 5.075385e+04 0.43 223.04 210.83 2004-12-07-03 39.07 71.6	
3200 3 -1.6667 178.6665 -2.0000 178.6665 5.491377e+04 0.27 223.61 206.14 2004-12-07-06 NaN NaN	
3201 3 -5.0000 101.9999 -4.6667 101.9999 8.213517e+03 NaN 221.20 209.49 2004-12-07-03 36.94 180.0	
3201 3 -4.6667 100.9999 -4.6667 100.9999 8.214097e+03 NaN 227.89 220.20 2004-12-07-06 NaN NaN	
3202 3 -6.0000 297.9997 -6.0000 297.9997 1.093343e+04 0.33 227.31 218.86 2004-12-07-03 37.06 90.0	
3202 3 -5.0000 297.9997 -5.0000 297.9997 1.368762e+04 0.60 221.00 212.83 2004-12-07-06 NaN NaN	
3203 3 -6.0000 103.6666 -6.0000 103.6666 1.092752e+04 0.37 223.79 206.14 2004-12-07-03 12.29 180.0	
3203 3 -6.0000 103.3332 -6.0000 103.3332 3.414874e+04 0.59 221.80 205.47 2004-12-07-06 NaN NaN	
3204 3 -6.6667 61.6666 -6.6667 61.6666 6.822560e+03 0.20 225.42 218.19 2004-12-07-03 71.63 -149.0	
3204 3 -8.0000 59.9999 -7.6667 59.9999 5.443941e+03 NaN 226.72 223.54 2004-12-07-06 NaN NaN	
3205 3 -12.0000 303.9997 -11.6667 304.3330 2.002088e+05 0.97 220.57 199.45 2004-12-07-03 38.36 18.4	
3205 3 -11.3333 304.9997 -11.3333 305.3330 4.312162e+04 0.76 228.88 222.20 2004-12-07-06 NaN NaN	
3206 3 -15.0000 226.3331 -14.6667 226.3331 4.775792e+04 0.88 222.93 205.47 2004-12-07-03 26.92 26.6	
3206 3 -14.6667 226.9998 -14.3333 226.9998 3.058915e+04 0.64 222.41 214.17 2004-12-07-06 NaN NaN	
3207 3 -20.3333 142.3332 -20.3333 142.3332 1.672955e+04 0.36 219.89 206.14 2004-12-07-03 46.34 0.0	
3207 3 -20.3333 144.3332 -20.3333 143.6665 1.313258e+05 0.48 213.48 190.75 2004-12-07-06 NaN NaN	
3208 3 -21.3333 294.6664 -21.3333 294.6664 8.951835e+03 0.96 219.15 212.17 2004-12-07-03 52.34 26.6	
3208 3 -20.6666 295.9997 -20.6666 295.9997 8.997749e+03 0.58 221.73 206.81 2004-12-07-06 NaN NaN	
3209 3 -29.6666 293.9997 -29.6666 293.9997 9.561614e+03 0.69 214.84 205.47 2004-12-07-03 65.69 9.5	
3209 3 -29.3333 295.9997 -29.3333 295.9997 7.676719e+04 0.55 213.68 201.46 2004-12-07-06 NaN NaN	
3210 0 28.6666 13.0000 28.6666 13.0000 2.293317e+04 0.54 227.98 223.54 2004-12-07-06 NaN NaN	
3211 0 28.6666 309.3330 28.3333 308.9997 7.240084e+03 0.60 229.68 222.20 2004-12-07-06 NaN NaN	
3212 0 26.6666 268.3330 26.6666 268.3330 2.453054e+04 0.38 225.38 212.83 2004-12-07-06 NaN NaN	
3213 0 26.3333 223.6664 26.3333 223.6664 8.625786e+03 0.00 231.86 230.24 2004-12-07-06 NaN NaN	
3214 0 20.6666 257.9997 20.6666 257.9997 3.212482e+04 0.34 228.28 222.87 2004-12-07-06 NaN NaN	
3215 0 19.6666 244.9997 19.6666 244.9997 1.681217e+04 0.40 224.52 214.84 2004-12-07-06 NaN NaN	
3216 0 19.6666 242.6664 19.6666 242.9997 1.165105e+04 NaN 228.38 220.87 2004-12-07-06 NaN NaN	
3217 0 18.3333 213.6664 18.0000 213.6664 1.174379e+04 NaN 230.68 228.23 2004-12-07-06 NaN NaN	
3218 0 17.6666 354.9996 17.6666 355.3330 5.233629e+03 NaN 230.40 224.21 2004-12-07-06 NaN NaN	
3219 0 14.6667 130.9999 14.3333 130.6665 3.988302e+04 0.34 216.25 200.79 2004-12-07-06 NaN NaN	
3220 0 8.6667 156.3332 8.6667 156.3332 8.146289e+03 NaN 226.22 223.54 2004-12-07-06 NaN NaN	
3221 0 -0.6667 176.3331 -0.3333 176.3331 6.868634e+03 NaN 227.56 221.54 2004-12-07-06 NaN NaN	
3222 0 -2.3333 104.6666 -2.3333 104.6666 2.882605e+04 0.59 224.85 214.17 2004-12-07-06 NaN NaN	
3223 0 -4.3333 98.3332 -4.3333 98.3332 5.480114e+03 NaN 223.88 218.19 2004-12-07-06 NaN NaN	
3224 0 -5.6667 303.6664 -5.6667 303.6664 1.504004e+04 0.56 217.40 200.79 2004-12-07-06 NaN NaN	
3225 0 -7.3333 159.3332 -7.3333 159.3332 1.362228e+04 0.48 229.10 223.54 2004-12-07-06 NaN NaN	
3226 0 -7.3333 157.6665 -7.3333 157.6665 2.315618e+04 0.31 228.66 220.87 2004-12-07-06 NaN NaN	
3227 0 -11.0000 169.6665 -11.3333 169.6665 2.291216e+04 0.81 226.22 218.86 2004-12-07-06 NaN NaN	
3228 0 -13.0000 24.0000 -12.6667 23.6666 5.354354e+03 0.00 231.91 228.90 2004-12-07-06 NaN NaN	
3229 0 -15.0000 210.6664 -15.0000 210.3331 5.307951e+03 0.00 231.07 228.90 2004-12-07-06 NaN NaN	
3230 0 -17.0000 130.6665 -17.0000 130.6665 2.625631e+04 0.47 208.42 194.76 2004-12-07-06 NaN NaN	
3231 0 -16.6666 300.9997 -16.6666 300.9997 4.608624e+04 0.77 223.16 212.83 2004-12-07-06 NaN NaN	
3232 0 -17.6666 304.9997 -17.6666 304.9997 5.238480e+03 NaN 231.57 229.57 2004-12-07-06 NaN NaN	
3233 0 -19.6666 43.3333 -19.3333 43.3333 5.180021e+03 NaN 228.90 220.87 2004-12-07-06 NaN NaN	
3234 0 -20.0000 307.9997 -20.0000 307.9997 7.742958e+03 0.55 230.46 226.89 2004-12-07-06 NaN NaN	
3235 0 -23.0000 314.3330 -22.6666 314.3330 5.064600e+03 NaN 229.73 226.89 2004-12-07-06 NaN NaN	
3236 0 -24.0000 146.9998 -24.0000 146.9998 5.020111e+03 0.00 228.06 224.21 2004-12-07-06 NaN NaN	
3237 0 -24.6666 185.6665 -24.6666 185.6665 9.984173e+03 0.77 231.49 230.24 2004-12-07-06 NaN NaN	
3238 0 -26.0000 212.6664 -26.0000 212.6664 8.636318e+03 0.96 231.10 229.57 2004-12-07-06 NaN NaN	
3239 0 -28.6666 147.6665 -28.6666 147.6665 6.875539e+04 0.55 215.79 208.15 2004-12-07-06 NaN NaN	
3240 27 -9.3333 306.3330 -9.0000 306.3330 5.425040e+03 NaN 230.40 228.90 2004-12-06-06 36.61 180.0	
3240 27 -9.0000 305.6664 -9.0000 305.3330 2.714866e+04 0.49 218.93 203.46 2004-12-06-09 12.20 180.0	
3240 27 -9.0000 304.9997 -9.0000 304.9997 1.628867e+04 0.97 227.73 218.19 2004-12-06-12 65.77 -158.2	
3240 27 -9.3333 303.3330 -9.6667 303.3330 1.491089e+04 0.30 222.45 212.83 2004-12-06-15 95.81 -129.8	
3240 27 -12.0000 301.9997 -11.6667 301.6664 6.570994e+05 0.39 214.68 192.09 2004-12-06-18 38.36 161.6	
3240 27 -11.6667 301.3330 -11.3333 300.6664 1.173832e+06 0.37 214.18 187.40 2004-12-06-21 51.95 135.0	
3240 27 -10.0000 299.6664 -10.3333 299.6664 8.334592e+05 0.68 215.96 190.75 2004-12-07-00 112.03 -167.5	
3240 27 -11.3333 297.3330 -11.0000 296.6664 3.349780e+05 0.33 221.49 196.77 2004-12-07-03 78.33 141.3	
3240 27 -9.6667 295.3330 -9.6667 294.9997 1.232207e+05 0.72 224.36 208.82 2004-12-07-06 38.55 -161.6	
3240 27 -10.0000 294.3330 -10.0000 293.9997 2.300638e+04 0.63 227.80 219.53 2004-12-07-09 NaN NaN	
3241 30 -18.6666 40.0000 -18.6666 40.0000 1.300498e+04 0.40 228.90 224.88 2004-12-06-03 53.02 153.4	
3241 30 -18.0000 38.3333 -18.0000 38.6666 6.142227e+04 0.39 225.04 212.17 2004-12-06-06 42.99 -33.7	
3241 30 -18.6666 39.3333 -18.6666 39.6666 1.536934e+05 0.67 220.99 204.13 2004-12-06-09 93.78 140.2	
3241 30 -17.6666 38.0000 -17.0000 37.6666 2.537675e+05 0.62 218.89 194.76 2004-12-06-12 49.42 90.0	
3241 30 -15.3333 37.6666 -15.6667 37.6666 2.236521e+05 0.58 218.33 206.14 2004-12-06-15 17.14 -45.0	
3241 30 -16.0000 38.0000 -16.0000 38.0000 1.055542e+05 0.67 225.33 203.46 2004-12-06-18 34.25 -45.0	
3241 30 -16.6666 38.6666 -16.6666 38.6666 5.917189e+04 0.60 226.55 216.18 2004-12-06-21 34.25 45.0	
3241 30 -16.0000 39.0000 -16.0000 39.3333 1.585137e+04 0.37 228.67 220.87 2004-12-07-00 37.74 161.6	
3241 30 -15.6667 38.3333 -15.6667 38.3333 1.587495e+04 0.56 226.11 217.52 2004-12-07-03 43.45 146.3	
3241 30 -15.0000 37.3333 -15.0000 37.3333 1.724422e+04 0.44 223.13 212.17 2004-12-07-06 17.17 -45.0	
3241 30 -15.0000 37.6666 -15.3333 37.6666 3.713082e+04 0.55 226.10 216.85 2004-12-07-09 NaN NaN	
3242 18 5.3333 140.9998 5.3333 140.9998 3.692425e+04 0.75 212.79 194.76 2004-12-06-15 66.31 -158.2	
3242 18 5.0000 139.6665 4.6667 139.3332 8.760059e+04 0.60 213.08 193.43 2004-12-06-18 50.77 166.0	
3242 18 5.0000 137.9999 5.0000 137.9999 9.854884e+04 0.70 208.91 190.75 2004-12-06-21 36.92 180.0	
3242 18 4.6667 136.9999 5.0000 136.9999 1.095058e+05 0.62 214.65 198.11 2004-12-07-00 61.54 180.0	
3242 18 4.6667 135.6665 5.0000 135.3332 6.296733e+04 0.70 222.26 206.14 2004-12-07-03 24.62 180.0	
3242 18 5.0000 134.6665 5.0000 134.6665 1.231783e+04 0.66 230.01 226.22 2004-12-07-06 17.44 45.0	
3242 18 5.3333 135.3332 5.3333 134.9999 5.471452e+03 NaN 232.24 231.57 2004-12-07-09 NaN NaN	
3243 15 1.0000 157.9998 1.3333 157.9998 2.856306e+05 0.42 209.76 188.07 2004-12-06-18 12.35 180.0	
3243 15 1.3333 157.6665 1.3333 157.6665 3.007345e+05 0.53 209.35 186.06 2004-12-06-21 12.35 0.0	
3243 15 1.3333 157.9998 1.3333 157.9998 3.062136e+05 0.61 215.58 190.08 2004-12-07-00 12.35 90.0	
3243 15 1.3333 157.9998 1.6667 157.9998 2.622569e+05 0.54 216.83 193.43 2004-12-07-03 24.71 90.0	
3243 15 2.3333 157.9998 2.3333 157.9998 2.223651e+05 0.59 220.13 195.43 2004-12-07-06 62.95 -168.7	
3243 15 2.0000 156.3332 2.0000 156.3332 1.922126e+04 0.49 228.75 222.87 2004-12-07-09 NaN NaN	
3244 12 8.6667 288.6664 8.6667 288.6664 1.086008e+04 NaN 219.69 212.17 2004-12-06-21 36.64 180.0	
3244 12 8.6667 287.9997 8.6667 287.6664 1.357992e+04 0.37 228.16 219.53 2004-12-07-00 12.22 180.0	
3244 12 8.6667 287.3330 8.6667 287.3330 1.765906e+04 0.45 218.91 205.47 2004-12-07-03 17.37 45.0	
3244 12 9.0000 287.6664 9.0000 287.6664 5.426313e+03 NaN 228.90 224.88 2004-12-07-06 65.88 -158.2	
3244 12 8.3333 285.9997 8.3333 285.9997 5.436040e+03 NaN 228.90 226.22 2004-12-07-09 NaN NaN	
3245 12 -14.6667 209.3331 -14.6667 209.3331 6.649228e+03 0.00 227.96 226.89 2004-12-06-21 72.82 170.5	
3245 12 -14.3333 207.3331 -14.3333 207.3331 7.992056e+03 NaN 229.12 224.88 2004-12-07-00 54.88 -116.6	
3245 12 -15.6667 206.6665 -15.6667 206.6665 3.042451e+04 0.71 222.58 212.83 2004-12-07-03 27.43 63.4	
3245 12 -15.0000 206.9998 -15.0000 206.9998 1.990026e+04 0.70 226.27 221.54 2004-12-07-06 44.11 56.3	
3245 12 -14.0000 207.6664 -14.0000 207.6664 8.001837e+03 NaN 228.34 223.54 2004-12-07-09 NaN NaN	
3246 9 30.0000 278.9997 30.0000 279.3330 9.529966e+03 0.00 226.64 220.20 2004-12-07-00 40.59 -33.7	
3246 9 29.3333 280.3330 29.3333 280.3330 2.034402e+04 0.31 229.80 226.22 2004-12-07-03 44.75 14.0	
3246 9 29.6666 281.6664 29.6666 281.6664 1.910339e+04 0.44 225.59 214.17 2004-12-07-06 44.61 14.0	
3246 9 30.0000 283.3330 30.0000 282.9997 7.142505e+03 NaN 230.12 226.22 2004-12-07-09 NaN NaN	
3247 9 4.6667 170.3332 4.6667 170.3332 5.477605e+03 NaN 230.91 230.24 2004-12-07-00 36.94 180.0	
3247 9 4.6667 169.3332 4.6667 169.3332 5.476351e+03 NaN 226.89 224.88 2004-12-07-03 44.51 -56.3	
3247 9 3.6667 169.9998 3.6667 169.9998 1.645138e+04 0.85 226.78 219.53 2004-12-07-06 34.90 45.0	
3247 9 4.3333 170.9998 4.3333 170.6665 8.218626e+03 0.24 230.24 225.55 2004-12-07-09 NaN NaN	
3248 9 -3.3333 80.6666 -3.3333 80.6666 5.486828e+03 NaN 225.22 218.86 2004-12-07-00 79.06 38.7	
3248 9 -1.6667 82.3332 -2.0000 82.3332 1.373118e+04 0.47 225.48 217.52 2004-12-07-03 17.47 135.0	
3248 9 -1.6667 81.9999 -1.6667 81.9999 1.647724e+04 0.64 226.67 221.54 2004-12-07-06 12.35 180.0	
3248 9 -1.6667 81.6666 -1.6667 81.6666 1.235846e+04 0.21 228.60 223.54 2004-12-07-09 NaN NaN	
3249 9 -17.3333 100.6666 -17.0000 100.6666 5.245646e+03 0.00 231.41 228.23 2004-12-07-00 37.06 -90.0	
3249 9 -18.0000 100.9999 -18.0000 100.6666 1.568602e+04 0.70 224.16 214.84 2004-12-07-03 17.04 -135.0	
3249 9 -18.3333 100.3332 -18.3333 100.3332 2.347037e+04 0.89 216.29 203.46 2004-12-07-06 27.34 -63.4	
3249 9 -19.0000 100.9999 -19.0000 100.6666 2.206370e+04 0.58 222.01 209.49 2004-12-07-09 NaN NaN	
3250 9 -17.6666 294.6664 -17.6666 294.6664 7.861325e+03 NaN 216.74 208.82 2004-12-07-00 24.71 90.0	
