ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
15805 15 1.3333 158.6665 1.3333 158.6665 8.240166e+03 0.58 226.89 221.54 1992-01-30-21 55.25 -153.4	
15805 15 0.6667 156.9998 0.6667 157.3332 1.098925e+04 0.37 223.96 213.50 1992-01-31-00 101.88 -166.0	
15805 15 0.0000 154.6665 0.0000 154.6665 8.242793e+03 0.38 223.21 208.82 1992-01-31-03 66.53 -158.2	
15805 15 -0.6667 152.9998 -0.6667 152.9998 7.829197e+04 0.59 220.71 203.46 1992-01-31-06 24.71 90.0	
15805 15 0.0000 152.9998 0.0000 152.9998 1.236409e+04 0.67 226.89 218.19 1992-01-31-09 NaN NaN	
15806 15 -8.0000 291.3330 -8.0000 291.3330 1.088675e+04 0.69 214.26 200.12 1992-01-30-18 38.74 161.6	
15806 15 -7.6667 290.3330 -7.6667 290.3330 8.034123e+04 0.49 213.23 197.44 1992-01-30-21 222.63 70.6	
15806 15 -1.6667 292.3330 -2.0000 292.3330 8.112493e+05 0.58 215.73 188.74 1992-01-31-00 144.61 110.0	
15806 15 1.3333 290.9997 1.6667 290.9997 1.757393e+05 0.70 219.26 194.09 1992-01-31-03 44.54 123.7	
15806 15 2.6667 290.3330 2.6667 290.3330 4.802872e+04 0.88 224.23 214.84 1992-01-31-06 61.77 90.0	
15806 15 4.3333 290.3330 4.3333 290.3330 6.849370e+03 0.00 229.03 225.55 1992-01-31-09 NaN NaN	
15807 15 -19.3333 91.3332 -19.3333 91.3332 6.479028e+03 NaN 226.22 218.86 1992-01-30-18 48.29 14.0	
15807 15 -19.0000 92.6666 -19.0000 92.6666 2.857426e+04 0.36 225.76 214.84 1992-01-30-21 12.35 -90.0	
15807 15 -19.3333 92.9999 -19.3333 92.6666 1.036163e+05 0.22 222.46 201.46 1992-01-31-00 33.94 -45.0	
15807 15 -20.0000 93.6666 -20.0000 93.3332 1.277327e+05 0.57 223.68 210.83 1992-01-31-03 59.30 -36.9	
15807 15 -21.0000 94.3332 -21.0000 94.6666 1.463428e+05 0.47 226.85 218.19 1992-01-31-06 52.25 -26.6	
15807 15 -21.6666 96.3332 -21.6666 95.9999 1.058860e+05 0.14 227.75 218.86 1992-01-31-09 NaN NaN	
15808 12 6.6667 131.6665 6.6667 131.6665 5.458990e+03 NaN 228.23 224.88 1992-01-30-21 17.42 -45.0	
15808 12 6.3333 131.9999 6.3333 131.9999 2.183930e+04 0.29 216.52 202.80 1992-01-31-00 17.42 135.0	
15808 12 6.6667 131.6665 6.6667 131.6665 3.137451e+04 0.40 218.63 205.47 1992-01-31-03 34.82 135.0	
15808 12 7.3333 130.9999 7.3333 130.9999 3.541569e+04 0.35 224.93 215.51 1992-01-31-06 17.40 135.0	
15808 12 7.3333 130.6665 7.6667 130.6665 9.535695e+03 0.34 230.43 226.89 1992-01-31-09 NaN NaN	
15809 12 -7.6667 67.3333 -7.6667 67.3333 2.587524e+04 0.28 222.59 211.50 1992-01-30-21 17.39 -45.0	
15809 12 -8.0000 67.6666 -8.0000 67.6666 8.569121e+04 0.59 221.64 210.83 1992-01-31-00 27.40 -153.4	
15809 12 -8.3333 66.9999 -8.3333 66.9999 4.621722e+04 0.46 222.03 212.17 1992-01-31-03 17.38 -45.0	
15809 12 -8.6667 67.3333 -8.6667 67.3333 2.443945e+04 0.52 227.30 218.86 1992-01-31-06 62.33 11.3	
15809 12 -8.6667 68.9999 -8.3333 68.9999 1.086722e+04 0.69 227.39 216.85 1992-01-31-09 NaN NaN	
15810 9 24.0000 134.3332 24.0000 134.6665 8.291628e+04 0.33 229.34 223.54 1992-01-31-00 22.57 0.0	
15810 9 24.0000 135.3332 24.0000 135.3332 1.956895e+05 0.32 228.31 217.52 1992-01-31-03 58.55 -36.9	
15810 9 23.0000 136.6665 23.0000 136.6665 1.642640e+04 0.35 230.29 227.56 1992-01-31-06 27.19 116.6	
15810 9 23.3333 136.6665 23.6666 136.3332 5.039446e+03 NaN 229.73 228.23 1992-01-31-09 NaN NaN	
15811 9 21.6666 50.9999 21.6666 50.9999 1.659754e+04 0.52 224.37 216.18 1992-01-31-00 84.52 33.7	
15811 9 23.3333 53.3333 23.0000 52.9999 1.424397e+05 0.39 225.79 214.84 1992-01-31-03 43.44 56.3	
15811 9 24.0000 53.6666 24.0000 53.6666 1.882511e+04 0.44 228.18 222.87 1992-01-31-06 33.43 45.0	
15811 9 24.6666 54.3333 24.6666 54.3333 2.749161e+04 0.78 229.17 224.21 1992-01-31-09 NaN NaN	
15812 9 4.0000 336.9996 4.0000 336.9996 1.507550e+04 0.48 219.95 210.83 1992-01-31-00 36.98 0.0	
15812 9 4.0000 337.9996 4.0000 337.9996 8.222110e+03 0.39 229.23 220.20 1992-01-31-03 17.45 -135.0	
15812 9 3.6667 337.9996 3.6667 337.6663 3.290219e+04 0.58 217.71 202.80 1992-01-31-06 17.46 -135.0	
15812 9 3.6667 337.6663 3.3333 337.3330 4.661829e+04 0.70 221.10 205.47 1992-01-31-09 NaN NaN	
15813 9 -8.0000 71.3333 -8.0000 71.3333 5.442852e+03 NaN 224.55 223.54 1992-01-31-00 12.35 90.0	
15813 9 -7.6667 71.3333 -7.6667 71.3333 1.089419e+04 0.52 226.56 223.54 1992-01-31-03 0.00 0.0	
15813 9 -7.6667 70.9999 -7.6667 71.3333 1.089215e+04 0.59 227.06 220.20 1992-01-31-06 27.57 -116.6	
15813 9 -8.3333 70.9999 -8.3333 70.9999 1.495458e+04 0.40 227.74 216.85 1992-01-31-09 NaN NaN	
15814 9 -9.6667 292.9997 -9.6667 292.9997 5.418536e+03 NaN 219.03 199.45 1992-01-31-00 27.30 -26.6	
15814 9 -10.0000 293.6664 -10.0000 293.6664 3.245140e+04 0.59 227.03 218.19 1992-01-31-03 24.34 0.0	
15814 9 -10.3333 294.6664 -10.0000 294.3330 5.408935e+03 NaN 221.87 212.83 1992-01-31-06 12.17 0.0	
15814 9 -10.0000 294.6664 -10.0000 294.6664 1.487792e+04 0.80 218.61 204.13 1992-01-31-09 NaN NaN	
15815 6 1.0000 337.9996 1.0000 337.9996 6.868076e+03 NaN 221.00 212.17 1992-01-31-03 37.06 180.0	
15815 6 1.0000 336.9996 1.0000 336.9996 1.236262e+04 0.67 219.75 210.16 1992-01-31-06 27.63 -26.6	
15815 6 0.6667 337.6663 0.6667 337.6663 6.868355e+03 0.00 227.16 222.20 1992-01-31-09 NaN NaN	
15816 6 -0.3333 33.0000 -0.3333 32.6666 5.495149e+03 NaN 229.90 226.89 1992-01-31-03 78.14 -108.4	
15816 6 -2.3333 32.0000 -2.3333 32.0000 8.235936e+03 0.22 228.01 224.21 1992-01-31-06 55.25 63.4	
15816 6 -1.0000 32.6666 -1.0000 32.6666 4.394947e+04 0.47 219.86 197.44 1992-01-31-09 NaN NaN	
15817 6 -2.6667 27.3333 -2.6667 27.0000 1.303650e+05 0.45 213.38 185.39 1992-01-31-03 210.00 -139.8	
15817 6 -6.0000 23.0000 -6.3333 22.6666 5.322251e+05 0.44 218.20 192.09 1992-01-31-06 69.72 45.0	
15817 6 -4.3333 24.6666 -5.0000 24.0000 3.490935e+05 0.34 221.50 193.43 1992-01-31-09 NaN NaN	
15818 6 -5.0000 133.9999 -5.0000 133.6665 5.475678e+03 NaN 225.89 221.54 1992-01-31-03 52.30 -45.0	
15818 6 -6.0000 134.6665 -6.0000 134.6665 8.195852e+03 0.24 219.08 198.78 1992-01-31-06 0.00 0.0	
15818 6 -6.0000 134.6665 -6.0000 134.6665 6.829706e+03 0.00 227.56 218.19 1992-01-31-09 NaN NaN	
15819 6 -7.0000 68.3333 -7.0000 68.6666 9.542001e+03 0.00 227.18 218.19 1992-01-31-03 24.53 180.0	
15819 6 -7.0000 67.9999 -7.0000 67.9999 6.815857e+03 0.00 225.15 220.87 1992-01-31-06 12.26 0.0	
15819 6 -7.0000 67.9999 -7.0000 68.3333 1.908980e+04 0.26 226.56 220.87 1992-01-31-09 NaN NaN	
15820 6 -11.3333 206.3331 -11.0000 206.3331 1.347454e+04 0.41 224.28 215.51 1992-01-31-03 27.52 -63.4	
15820 6 -11.6667 206.6665 -11.6667 206.6665 1.211514e+04 0.71 222.28 209.49 1992-01-31-06 72.60 0.0	
15820 6 -11.6667 208.6664 -11.6667 208.6664 9.556264e+04 0.78 223.33 198.11 1992-01-31-09 NaN NaN	
15821 6 -13.0000 53.6666 -13.0000 53.3333 1.739256e+04 0.71 223.80 214.84 1992-01-31-03 43.72 -33.7	
15821 6 -13.6667 54.3333 -13.6667 54.3333 6.676388e+03 0.00 221.40 210.83 1992-01-31-06 38.05 -161.6	
15821 6 -14.0000 53.3333 -14.0000 53.3333 1.600158e+04 0.62 223.71 214.84 1992-01-31-09 NaN NaN	
15822 6 -16.0000 190.9998 -16.0000 190.9998 5.282321e+03 0.00 229.57 220.20 1992-01-31-03 60.35 36.9	
15822 6 -15.0000 192.3331 -15.0000 192.3331 1.459890e+04 0.48 222.14 206.81 1992-01-31-06 11.93 180.0	
15822 6 -15.0000 191.9998 -15.0000 191.9998 1.327399e+04 0.41 226.42 222.20 1992-01-31-09 NaN NaN	
15823 3 23.0000 51.6666 23.0000 51.6666 5.058354e+03 0.00 229.73 226.22 1992-01-31-06 36.25 161.6	
15823 3 23.0000 50.6666 23.3333 50.6666 1.895284e+04 0.39 230.95 228.90 1992-01-31-09 NaN NaN	
15824 3 21.6666 53.9999 21.6666 53.6666 1.658867e+04 0.46 229.16 220.20 1992-01-31-06 34.45 180.0	
15824 3 22.0000 52.6666 21.6666 52.6666 1.529409e+04 0.23 228.12 224.88 1992-01-31-09 NaN NaN	
15825 3 7.0000 135.3332 7.0000 135.3332 6.817759e+03 NaN 225.55 220.20 1992-01-31-06 12.35 -90.0	
15825 3 6.6667 135.3332 6.6667 135.3332 1.091689e+04 0.36 224.55 214.17 1992-01-31-09 NaN NaN	
15826 3 4.0000 20.3333 4.0000 20.3333 5.207429e+04 0.53 220.60 200.12 1992-01-31-06 24.71 -90.0	
15826 3 3.6667 20.6666 3.3333 20.3333 2.193658e+04 0.64 228.52 218.86 1992-01-31-09 NaN NaN	
15827 3 2.0000 325.9997 2.0000 325.6663 6.865077e+03 NaN 226.62 222.87 1992-01-31-06 27.61 26.6	
15827 3 2.3333 326.3330 2.3333 326.3330 1.098019e+04 0.46 228.40 224.88 1992-01-31-09 NaN NaN	
15828 3 -1.3333 108.3332 -1.3333 107.9999 2.334725e+04 0.86 228.15 222.87 1992-01-31-06 63.00 -101.3	
15828 3 -3.0000 107.6666 -3.0000 107.6666 8.232659e+03 NaN 216.52 202.80 1992-01-31-09 NaN NaN	
15829 3 -2.3333 103.9999 -2.3333 104.3332 1.510036e+04 0.54 216.55 202.13 1992-01-31-06 12.35 -90.0	
15829 3 -2.3333 104.3332 -2.6667 104.3332 4.940713e+04 0.45 222.22 206.81 1992-01-31-09 NaN NaN	
15830 3 -5.3333 61.9999 -5.3333 61.9999 6.840754e+03 NaN 227.29 225.55 1992-01-31-06 27.60 -63.4	
15830 3 -6.0000 62.6666 -6.0000 62.3333 6.830564e+03 NaN 229.57 225.55 1992-01-31-09 NaN NaN	
15831 3 -5.6667 149.9998 -5.6667 149.6665 3.281499e+04 0.51 216.99 198.78 1992-01-31-06 12.29 180.0	
15831 3 -5.6667 149.3332 -5.6667 149.3332 1.503463e+04 0.84 228.35 220.87 1992-01-31-09 NaN NaN	
15832 3 -10.0000 119.9999 -10.0000 119.9999 1.353340e+04 0.39 214.91 197.44 1992-01-31-06 24.33 0.0	
15832 3 -10.0000 120.6665 -10.0000 120.6665 1.758648e+04 0.46 220.09 210.83 1992-01-31-09 NaN NaN	
15833 3 -10.3333 207.3331 -10.0000 206.9998 6.759007e+03 NaN 231.57 228.23 1992-01-31-06 74.13 90.0	
15833 3 -8.0000 207.3331 -8.0000 206.9998 9.520768e+03 0.45 225.65 220.20 1992-01-31-09 NaN NaN	
15834 3 -17.6666 220.9998 -17.6666 220.9998 5.240883e+03 NaN 228.23 223.54 1992-01-31-06 79.94 153.4	
15834 3 -16.6666 219.3331 -16.6666 218.9998 5.262070e+03 NaN 229.57 228.23 1992-01-31-09 NaN NaN	
15835 3 -21.0000 228.6664 -21.0000 228.3331 7.695289e+03 0.00 229.57 226.22 1992-01-31-06 62.86 21.8	
15835 3 -20.6666 229.9998 -20.3333 229.9998 1.028009e+04 0.39 228.73 224.21 1992-01-31-09 NaN NaN	
15836 3 -22.6666 50.6666 -22.6666 50.6666 6.338461e+03 NaN 218.72 212.83 1992-01-31-06 25.91 -26.6	
15836 3 -23.0000 51.6666 -23.0000 51.3333 1.138114e+04 0.21 221.46 209.49 1992-01-31-09 NaN NaN	
15837 3 -23.6666 223.3331 -23.3333 223.6664 1.385684e+04 0.28 228.90 224.21 1992-01-31-06 67.58 -149.0	
15837 3 -24.3333 221.6664 -24.3333 221.9998 1.754096e+04 0.59 229.57 224.88 1992-01-31-09 NaN NaN	
15838 3 -24.6666 107.6666 -25.0000 107.3332 6.235546e+03 0.00 229.30 225.55 1992-01-31-06 67.18 0.0	
15838 3 -25.3333 109.3332 -25.0000 109.3332 1.243392e+04 NaN 228.76 225.55 1992-01-31-09 NaN NaN	
15839 0 28.6666 90.6666 28.6666 90.6666 3.010055e+04 0.28 226.11 221.54 1992-01-31-09 NaN NaN	
15840 0 27.0000 86.6666 27.0000 86.6666 1.224020e+04 0.32 230.17 225.55 1992-01-31-09 NaN NaN	
15841 0 25.6666 58.9999 25.6666 58.9999 4.582422e+04 0.52 226.89 218.86 1992-01-31-09 NaN NaN	
15842 0 21.0000 131.9999 21.0000 132.3332 6.418411e+03 NaN 230.50 228.23 1992-01-31-09 NaN NaN	
15843 0 17.0000 126.6665 17.0000 126.3332 6.564189e+03 NaN 228.36 221.54 1992-01-31-09 NaN NaN	
15844 0 10.0000 197.3331 10.0000 197.3331 2.298772e+04 0.40 226.57 219.53 1992-01-31-09 NaN NaN	
15845 0 6.6667 18.3333 6.6667 18.3333 1.091798e+04 0.00 228.14 222.20 1992-01-31-09 NaN NaN	
15846 0 3.3333 194.9998 3.3333 194.9998 5.484969e+03 NaN 227.73 223.54 1992-01-31-09 NaN NaN	
15847 0 3.0000 328.3330 3.0000 328.3330 1.097528e+04 0.57 228.06 220.20 1992-01-31-09 NaN NaN	
15848 0 2.6667 60.3333 2.6667 60.3333 6.861916e+03 0.00 219.13 212.83 1992-01-31-09 NaN NaN	
15849 0 -3.6667 14.6667 -3.6667 14.6667 1.234075e+04 0.69 229.27 224.88 1992-01-31-09 NaN NaN	
15850 0 -4.0000 204.9998 -4.0000 204.6665 5.482924e+03 NaN 228.56 225.55 1992-01-31-09 NaN NaN	
15851 0 -3.0000 318.3330 -3.0000 317.9997 2.057511e+04 0.69 231.35 227.56 1992-01-31-09 NaN NaN	
15852 0 -5.3333 96.3332 -5.6667 96.3332 1.230900e+04 0.48 224.73 215.51 1992-01-31-09 NaN NaN	
15853 0 -5.3333 119.6665 -5.0000 119.6665 9.577107e+03 0.45 217.33 206.14 1992-01-31-09 NaN NaN	
15854 0 -7.3333 322.9997 -7.3333 322.9997 6.813725e+03 NaN 231.17 229.57 1992-01-31-09 NaN NaN	
15855 0 -8.6667 116.9999 -8.6667 116.9999 9.510412e+03 NaN 222.68 210.16 1992-01-31-09 NaN NaN	
15856 0 -9.6667 125.3332 -9.3333 125.3332 1.896890e+04 0.55 219.81 211.50 1992-01-31-09 NaN NaN	
15857 0 -10.0000 285.3330 -10.0000 284.9997 5.414487e+03 NaN 220.87 214.84 1992-01-31-09 NaN NaN	
15858 0 -12.3333 296.9997 -12.0000 296.9997 5.371789e+03 NaN 219.86 214.17 1992-01-31-09 NaN NaN	
15859 0 -16.0000 217.6664 -16.0000 217.6664 9.248501e+03 NaN 228.04 224.88 1992-01-31-09 NaN NaN	
15860 0 -16.6666 308.9997 -16.6666 308.9997 6.582706e+03 NaN 231.57 229.57 1992-01-31-09 NaN NaN	
15861 0 -19.0000 122.6665 -19.0000 122.9999 6.492149e+03 NaN 224.61 218.86 1992-01-31-09 NaN NaN	
15862 0 -19.6666 96.9999 -19.3333 96.6666 5.179933e+03 NaN 231.07 228.23 1992-01-31-09 NaN NaN	
15863 0 -21.3333 132.3332 -21.3333 131.9999 7.673847e+04 0.57 217.52 195.43 1992-01-31-09 NaN NaN	
15864 0 -20.6666 312.9997 -20.3333 312.9997 5.147218e+03 NaN 228.90 224.21 1992-01-31-09 NaN NaN	
15865 0 -21.0000 117.3332 -21.0000 117.3332 2.052363e+04 0.36 216.18 202.13 1992-01-31-09 NaN NaN	
15866 0 -22.0000 115.6665 -22.0000 115.3332 6.365816e+03 NaN 219.93 213.50 1992-01-31-09 NaN NaN	
15867 0 -23.3333 33.6666 -23.0000 33.6666 6.313478e+03 0.00 231.04 229.57 1992-01-31-09 NaN NaN	
15868 0 -23.6666 132.3332 -23.6666 132.3332 5.029842e+03 NaN 226.72 222.20 1992-01-31-09 NaN NaN	
15869 0 -25.6666 154.9998 -25.6666 155.3332 1.114417e+04 0.61 231.80 228.90 1992-01-31-09 NaN NaN	
15870 0 -27.3333 36.3333 -27.3333 36.3333 5.981559e+04 0.59 226.34 220.20 1992-01-31-09 NaN NaN	
15871 0 -28.6666 155.6665 -28.6666 155.6665 8.430164e+03 0.96 230.04 227.56 1992-01-31-09 NaN NaN	
15872 0 -29.3333 294.6664 -29.3333 294.6664 1.196076e+04 0.60 227.43 223.54 1992-01-31-09 NaN NaN	
15873 0 -29.3333 127.3332 -29.3333 127.3332 9.596872e+03 NaN 230.32 226.89 1992-01-31-09 NaN NaN	
15874 0 -29.6666 291.9997 -29.3333 291.9997 5.976526e+03 0.00 230.24 228.23 1992-01-31-09 NaN NaN	
15875 36 -17.3333 216.6664 -16.6666 215.9998 2.268554e+05 0.43 219.77 196.77 1992-01-30-00 51.39 135.0	
15875 36 -16.0000 215.3331 -15.6667 214.9998 1.583108e+05 0.61 217.98 190.08 1992-01-30-03 24.71 90.0	
15875 36 -15.3333 214.9998 -15.0000 214.9998 1.192884e+05 0.92 217.08 200.12 1992-01-30-06 47.74 0.0	
15875 36 -15.0000 216.9998 -15.0000 216.3331 2.840796e+05 0.51 218.48 190.08 1992-01-30-09 60.89 -168.7	
15875 36 -15.6667 214.9998 -15.3333 214.6664 1.971739e+05 0.59 211.39 190.08 1992-01-30-12 26.86 26.6	
15875 36 -15.0000 215.3331 -15.0000 215.3331 3.089152e+05 0.74 211.50 186.06 1992-01-30-15 37.06 90.0	
15875 36 -14.3333 215.6664 -14.0000 215.3331 3.990699e+05 0.59 213.87 190.08 1992-01-30-18 34.45 135.0	
15875 36 -13.6667 215.3331 -13.3333 214.6664 5.659792e+05 0.52 211.24 190.08 1992-01-30-21 12.35 90.0	
15875 36 -13.3333 214.9998 -13.0000 214.6664 6.496934e+05 0.44 212.18 190.08 1992-01-31-00 27.49 63.4	
15875 36 -12.6667 214.6664 -12.3333 214.9998 8.028327e+05 0.85 215.46 186.73 1992-01-31-03 37.06 90.0	
15875 36 -11.6667 214.9998 -11.3333 214.9998 7.322329e+05 0.95 217.03 185.39 1992-01-31-06 39.00 108.4	
15875 36 -10.3333 214.9998 -10.3333 214.6664 6.035712e+05 0.59 213.42 186.06 1992-01-31-09 54.58 153.4	
15875 36 -10.0000 213.3331 -9.6667 213.3331 8.544903e+05 0.68 214.97 188.07 1992-01-31-12 NaN NaN	
15876 33 29.6666 74.6666 29.6666 74.6666 5.960702e+03 NaN 226.09 222.20 1992-01-30-03 56.89 -36.9	
15876 33 28.6666 75.9999 28.6666 75.9999 2.304505e+05 0.37 223.10 212.17 1992-01-30-06 89.91 14.0	
15876 33 28.6666 77.9999 29.3333 78.6666 1.203882e+05 0.33 226.58 214.84 1992-01-30-09 12.36 -90.0	
15876 33 28.6666 77.9999 29.0000 78.6666 1.734075e+05 0.34 227.35 214.84 1992-01-30-12 55.34 11.3	
15876 33 29.0000 80.3333 29.3333 80.3333 1.587313e+05 0.45 225.61 212.17 1992-01-30-15 12.36 -90.0	
15876 33 28.6666 80.3333 29.0000 80.3333 1.709606e+05 0.50 223.79 212.17 1992-01-30-18 43.22 0.0	
15876 33 28.6666 81.9999 29.0000 81.6666 1.289611e+05 0.51 225.96 217.52 1992-01-30-21 37.06 -90.0	
15876 33 27.6666 81.3333 28.0000 81.6666 1.983165e+05 0.79 225.12 218.19 1992-01-31-00 45.29 14.0	
15876 33 28.0000 82.9999 28.3333 82.9999 1.395110e+05 0.81 226.91 218.86 1992-01-31-03 21.75 0.0	
15876 33 28.0000 83.9999 28.3333 83.6666 1.357738e+05 0.72 229.68 222.87 1992-01-31-06 84.34 23.2	
15876 33 29.0000 85.9999 29.3333 85.9999 6.359118e+04 0.81 225.54 217.52 1992-01-31-09 44.75 14.0	
15876 33 29.6666 87.6666 29.6666 87.3332 3.458618e+04 0.16 227.40 220.87 1992-01-31-12 NaN NaN	
15877 27 -12.6667 321.9997 -12.6667 321.9997 9.919005e+04 0.47 226.12 214.17 1992-01-30-09 27.08 -26.6	
15877 27 -12.6667 322.9997 -13.0000 322.6663 7.773651e+04 0.40 225.23 208.15 1992-01-30-12 12.04 0.0	
15877 27 -12.6667 323.3330 -13.0000 322.9997 1.406199e+05 0.33 221.60 206.14 1992-01-30-15 27.08 26.6	
15877 27 -12.6667 323.9997 -12.6667 323.6663 3.279854e+05 0.39 224.36 207.48 1992-01-30-18 34.54 45.0	
15877 27 -11.6667 324.6663 -12.0000 324.3330 2.393870e+05 0.45 226.64 215.51 1992-01-30-21 27.13 -26.6	
15877 27 -12.0000 325.3330 -12.3333 324.9997 1.436773e+05 0.28 224.93 208.82 1992-01-31-00 27.10 -26.6	
15877 27 -12.6667 325.6663 -12.6667 325.6663 8.171563e+04 0.33 222.18 210.16 1992-01-31-03 70.85 31.0	
15877 27 -11.6667 326.9997 -11.6667 327.3330 4.438430e+04 0.33 226.67 218.86 1992-01-31-06 92.59 23.2	
15877 27 -10.6667 329.6663 -10.6667 329.6663 2.835256e+04 0.43 228.80 223.54 1992-01-31-09 27.26 26.6	
15877 27 -10.3333 330.6663 -10.3333 330.3330 2.027543e+04 0.53 228.85 224.88 1992-01-31-12 NaN NaN	
15878 21 -10.0000 74.3333 -10.0000 73.9999 8.120365e+03 NaN 214.51 204.13 1992-01-30-15 147.08 -24.4	
15878 21 -11.6667 78.3333 -11.6667 77.6666 4.985606e+05 0.47 220.48 198.78 1992-01-30-18 85.64 171.9	
15878 21 -11.0000 75.6666 -11.3333 75.3333 2.130100e+05 0.61 219.43 196.10 1992-01-30-21 49.42 -90.0	
15878 21 -12.6667 75.3333 -12.6667 75.3333 1.233317e+05 0.34 217.58 197.44 1992-01-31-00 24.11 0.0	
15878 21 -12.6667 75.6666 -12.6667 75.9999 9.253261e+04 0.37 220.45 194.09 1992-01-31-03 38.97 -71.6	
15878 21 -13.6667 76.9999 -13.6667 76.3333 1.280632e+05 0.34 222.64 209.49 1992-01-31-06 64.83 -21.8	
15878 21 -14.3333 78.3333 -14.3333 77.9999 1.065015e+04 0.33 227.31 218.86 1992-01-31-09 38.00 161.6	
15878 21 -14.0000 76.6666 -14.0000 76.9999 5.866195e+04 0.22 220.97 207.48 1992-01-31-12 NaN NaN	
15879 18 16.3333 258.9997 16.3333 258.9997 1.977972e+04 0.32 228.05 222.87 1992-01-30-18 71.36 -121.0	
15879 18 15.0000 257.9997 14.6667 257.9997 3.717313e+04 0.52 227.06 217.52 1992-01-30-21 23.91 0.0	
15879 18 14.6667 258.6664 14.6667 258.6664 3.590742e+04 0.30 221.41 211.50 1992-01-31-00 23.91 0.0	
15879 18 15.0000 259.3331 14.6667 259.3331 6.506548e+04 0.40 223.00 210.83 1992-01-31-03 17.20 -135.0	
15879 18 14.3333 258.9997 14.3333 258.9997 4.525960e+04 0.46 224.31 208.15 1992-01-31-06 0.00 0.0	
15879 18 14.3333 259.3331 14.3333 258.9997 8.644998e+04 0.55 224.38 212.17 1992-01-31-09 12.36 -90.0	
15879 18 14.0000 258.9997 14.0000 258.9997 1.265605e+05 0.54 221.07 201.46 1992-01-31-12 NaN NaN	
15880 18 -7.0000 98.3332 -7.0000 98.6666 8.180379e+03 0.62 221.20 200.12 1992-01-30-18 27.45 -153.4	
15880 18 -7.3333 97.9999 -7.3333 97.9999 3.542510e+04 0.75 213.20 201.46 1992-01-30-21 34.79 -135.0	
15880 18 -8.0000 97.6666 -8.0000 97.3332 1.618460e+05 0.61 215.58 188.07 1992-01-31-00 36.70 180.0	
15880 18 -8.0000 96.3332 -8.0000 96.3332 1.291814e+05 0.92 209.36 190.75 1992-01-31-03 38.71 -161.6	
15880 18 -8.3333 95.3332 -8.3333 95.3332 2.270329e+05 0.82 212.85 186.73 1992-01-31-06 55.12 -63.4	
15880 18 -9.6667 96.3332 -9.6667 95.9999 3.168090e+05 0.45 214.59 194.76 1992-01-31-09 74.13 -90.0	
15880 18 -11.6667 95.9999 -11.6667 95.9999 5.384901e+03 NaN 227.73 224.21 1992-01-31-12 NaN NaN	
15881 18 -12.6667 330.6663 -12.6667 330.3330 5.364960e+03 NaN 229.73 224.21 1992-01-30-18 36.16 180.0	
15881 18 -12.3333 329.3330 -12.6667 329.3330 2.147427e+04 0.36 229.73 224.88 1992-01-30-21 54.24 26.6	
15881 18 -12.0000 330.3330 -12.0000 330.6663 1.075191e+04 0.48 227.22 220.87 1992-01-31-00 36.25 180.0	
15881 18 -12.0000 329.6663 -12.0000 329.6663 1.208891e+04 0.46 229.42 224.88 1992-01-31-03 73.60 9.5	
15881 18 -11.6667 331.6663 -11.6667 331.6663 1.748392e+04 0.13 225.24 218.19 1992-01-31-06 49.98 14.0	
15881 18 -11.3333 332.9997 -11.3333 332.9997 8.080492e+03 0.55 228.67 224.21 1992-01-31-09 38.40 161.6	
15881 18 -11.0000 331.9997 -11.0000 331.9997 5.394233e+03 NaN 230.24 228.90 1992-01-31-12 NaN NaN	
15882 18 -24.6666 229.3331 -24.6666 229.6664 1.748483e+04 0.40 229.33 225.55 1992-01-30-18 25.60 -26.6	
15882 18 -24.6666 229.9998 -25.0000 230.3331 6.358846e+04 0.33 226.82 220.20 1992-01-30-21 114.37 -11.3	
15882 18 -25.3333 233.6664 -25.6666 233.6664 1.153340e+05 0.39 226.27 218.19 1992-01-31-00 81.98 15.9	
15882 18 -25.0000 236.3331 -25.0000 235.9998 3.735763e+04 0.55 229.37 224.21 1992-01-31-03 71.41 -161.6	
15882 18 -25.6666 233.9998 -25.6666 233.9998 5.944344e+04 0.51 226.46 214.84 1992-01-31-06 90.06 7.1	
15882 18 -25.3333 236.6664 -25.3333 236.6664 6.334878e+04 0.51 227.40 218.19 1992-01-31-09 55.83 0.0	
15882 18 -25.3333 238.6664 -25.3333 238.3331 7.460290e+03 NaN 229.68 226.89 1992-01-31-12 NaN NaN	
15883 15 1.3333 97.9999 1.6667 97.9999 5.493243e+03 NaN 224.55 216.85 1992-01-30-21 50.94 -76.0	
15883 15 0.3333 98.3332 0.3333 98.3332 1.236395e+04 0.39 223.32 207.48 1992-01-31-00 17.47 -135.0	
15883 15 0.0000 97.9999 0.0000 97.9999 1.373787e+04 0.63 217.39 206.14 1992-01-31-03 37.07 180.0	
15883 15 0.0000 96.9999 0.0000 96.9999 2.198057e+04 0.86 214.47 206.14 1992-01-31-06 12.36 180.0	
15883 15 0.3333 96.6666 0.0000 96.6666 3.708856e+04 0.59 217.42 198.11 1992-01-31-09 34.94 -135.0	
15883 15 -0.6667 95.9999 -0.6667 95.9999 2.884674e+04 0.54 220.55 202.13 1992-01-31-12 NaN NaN	
