ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
9304 3 -17.6666 315.6664 -17.6666 315.6664 5.236032e+03 0.00 229.73 227.56 1993-06-19-21 34.10 -45.0	
9304 3 -18.6666 316.3330 -18.3333 316.3330 7.816516e+03 NaN 232.24 230.91 1993-06-20-00 NaN NaN	
9305 0 28.6666 118.6665 29.0000 118.3332 1.083706e+04 0.37 225.18 218.19 1993-06-20-00 NaN NaN	
9306 0 27.3333 73.3333 27.3333 73.3333 8.542892e+03 0.65 220.39 215.51 1993-06-20-00 NaN NaN	
9307 0 18.0000 269.3330 18.0000 269.3330 6.532813e+03 NaN 224.48 218.19 1993-06-20-00 NaN NaN	
9308 0 13.3333 124.3332 13.3333 123.9999 5.481616e+04 0.73 216.88 196.77 1993-06-20-00 NaN NaN	
9309 0 12.6667 111.9999 13.0000 111.9999 8.036834e+03 0.29 227.56 217.52 1993-06-20-00 NaN NaN	
9310 0 12.0000 122.9999 12.0000 122.9999 8.064330e+03 0.62 224.99 210.83 1993-06-20-00 NaN NaN	
9311 0 10.6667 211.6664 10.3333 211.6664 8.101751e+03 0.41 230.46 227.56 1993-06-20-00 NaN NaN	
9312 0 7.6667 316.6664 8.0000 316.3330 9.528485e+03 0.38 227.56 221.54 1993-06-20-00 NaN NaN	
9313 0 2.6667 11.3333 2.6667 11.0000 5.488501e+03 NaN 216.18 212.17 1993-06-20-00 NaN NaN	
9314 0 2.3333 291.6664 2.0000 291.6664 6.863613e+03 0.00 227.69 222.20 1993-06-20-00 NaN NaN	
9315 0 2.0000 104.6666 2.0000 104.9999 1.235546e+04 0.31 224.36 216.18 1993-06-20-00 NaN NaN	
9316 0 -2.6667 178.3331 -2.6667 178.3331 6.861219e+03 NaN 227.56 224.88 1993-06-20-00 NaN NaN	
9317 0 -3.6667 56.6666 -3.6667 56.6666 8.225897e+03 0.55 228.67 226.89 1993-06-20-00 NaN NaN	
9318 0 -6.3333 49.6666 -6.3333 49.6666 5.461658e+03 0.00 229.73 224.21 1993-06-20-00 NaN NaN	
9319 3 -4.0000 101.3332 -4.0000 101.3332 8.222157e+03 0.68 224.21 217.52 1993-06-19-21 24.65 180.0	
9319 3 -4.0000 100.6666 -4.0000 100.6666 1.644698e+04 0.86 219.58 210.83 1993-06-20-00 NaN NaN	
9320 0 -7.6667 150.3332 -7.6667 150.3332 6.807604e+03 0.20 228.36 224.88 1993-06-20-00 NaN NaN	
9321 0 -8.3333 110.6665 -8.3333 110.6665 6.794164e+03 0.00 226.35 221.54 1993-06-20-00 NaN NaN	
9322 33 -7.0000 199.6665 -7.0000 199.6665 6.818756e+03 NaN 229.30 226.89 1993-06-18-18 52.19 -135.0	
9322 33 -8.0000 198.6665 -8.0000 198.6665 9.930833e+04 0.42 215.75 198.78 1993-06-18-21 12.23 180.0	
9322 33 -8.0000 198.6665 -8.0000 198.3331 1.646283e+05 0.36 214.10 196.10 1993-06-19-00 17.39 135.0	
9322 33 -8.0000 197.9998 -7.6667 197.9998 2.203788e+05 0.41 219.44 202.80 1993-06-19-03 27.44 26.6	
9322 33 -7.6667 198.6665 -7.3333 198.6665 1.239029e+05 0.53 218.28 196.77 1993-06-19-06 27.59 63.4	
9322 33 -6.6667 198.6665 -6.6667 198.9998 1.963877e+05 0.96 219.16 201.46 1993-06-19-09 27.59 116.6	
9322 33 -6.0000 198.3331 -6.0000 198.6665 2.157666e+05 0.89 217.29 193.43 1993-06-19-12 17.42 -45.0	
9322 33 -6.3333 198.9998 -6.3333 198.9998 1.788480e+05 0.58 215.66 195.43 1993-06-19-15 34.83 -135.0	
9322 33 -7.0000 198.3331 -7.0000 198.3331 1.909235e+05 0.66 219.05 196.77 1993-06-19-18 89.26 -15.9	
9322 33 -7.6667 200.3331 -7.6667 200.6665 5.580105e+04 0.71 222.91 207.48 1993-06-19-21 0.00 0.0	
9322 33 -8.0000 200.6665 -7.6667 200.6665 3.674027e+04 0.56 226.32 217.52 1993-06-20-00 27.42 -153.4	
9322 33 -8.0000 199.9998 -8.0000 199.9998 2.856252e+04 0.79 229.66 225.55 1993-06-20-03 NaN NaN	
9323 24 5.0000 148.9998 4.6667 148.9998 7.254516e+04 0.64 217.77 202.80 1993-06-19-03 39.05 108.4	
9323 24 5.6667 148.6665 5.6667 148.6665 1.380415e+05 0.75 215.41 188.07 1993-06-19-06 24.59 180.0	
9323 24 5.6667 147.9998 5.6667 147.9998 2.118360e+05 0.79 214.22 190.75 1993-06-19-09 39.05 -108.4	
9323 24 4.6667 147.3332 4.6667 147.6665 2.695882e+05 0.79 213.71 185.39 1993-06-19-12 24.63 180.0	
9323 24 4.3333 146.6665 4.6667 146.9998 4.064307e+05 0.92 216.44 191.42 1993-06-19-15 24.63 180.0	
9323 24 4.3333 146.3332 4.6667 146.3332 4.173346e+05 0.74 217.36 194.09 1993-06-19-18 72.00 -59.0	
9323 24 3.0000 146.9998 3.0000 147.3332 1.756005e+05 0.79 215.56 194.09 1993-06-19-21 39.03 -18.4	
9323 24 2.3333 148.6665 2.6667 148.3332 7.686084e+04 0.84 222.63 208.15 1993-06-20-00 50.90 -14.0	
9323 24 2.3333 149.6665 2.3333 149.6665 1.235425e+04 0.53 225.25 214.17 1993-06-20-03 NaN NaN	
9324 15 -5.6667 167.3332 -5.6667 167.3332 6.834626e+03 NaN 215.51 212.17 1993-06-19-12 12.29 180.0	
9324 15 -5.6667 166.9998 -5.6667 166.9998 3.691193e+04 0.73 219.06 204.13 1993-06-19-15 12.29 180.0	
9324 15 -5.6667 166.6665 -5.6667 166.6665 5.469255e+04 0.71 217.95 202.13 1993-06-19-18 50.92 -104.0	
9324 15 -6.6667 166.3332 -7.0000 166.3332 9.005312e+04 0.72 217.93 200.12 1993-06-19-21 52.25 135.0	
9324 15 -6.0000 165.3332 -6.0000 165.3332 4.097665e+04 0.58 223.70 206.81 1993-06-20-00 34.86 135.0	
9324 15 -5.3333 164.6665 -5.3333 164.6665 9.573231e+03 NaN 229.09 220.20 1993-06-20-03 NaN NaN	
9325 15 -8.6667 181.9998 -8.6667 181.6665 6.790574e+03 NaN 227.43 222.87 1993-06-19-12 48.86 0.0	
9325 15 -8.6667 183.3331 -8.6667 182.9998 2.037094e+04 0.53 228.01 222.20 1993-06-19-15 61.77 90.0	
9325 15 -7.3333 182.9998 -7.0000 182.9998 5.452287e+03 NaN 224.38 214.84 1993-06-19-18 38.79 -161.6	
9325 15 -7.3333 181.6665 -7.3333 181.9998 2.044444e+04 0.45 222.20 210.83 1993-06-19-21 27.59 116.6	
9325 15 -6.6667 181.9998 -6.6667 181.6665 4.503963e+04 0.65 221.72 202.80 1993-06-20-00 24.54 180.0	
9325 15 -6.3333 180.9998 -6.6667 180.9998 1.774627e+04 0.63 226.27 221.54 1993-06-20-03 NaN NaN	
9326 12 10.6667 199.9998 10.6667 199.9998 6.075993e+04 0.27 224.09 213.50 1993-06-19-15 61.34 53.1	
9326 12 12.0000 201.3331 12.0000 200.9998 3.899029e+04 0.38 227.10 218.19 1993-06-19-18 38.98 71.6	
9326 12 12.6667 201.3331 13.0000 201.3331 1.072091e+04 0.11 229.32 224.88 1993-06-19-21 81.31 -26.6	
9326 12 12.0000 202.9998 12.0000 203.3331 3.897008e+04 0.47 226.75 218.86 1993-06-20-00 61.24 53.1	
9326 12 13.3333 204.3331 13.3333 204.3331 1.471291e+04 0.33 229.69 224.88 1993-06-20-03 NaN NaN	
9327 12 9.0000 8.6667 9.3333 8.3333 5.425040e+03 NaN 224.88 219.53 1993-06-19-15 24.38 180.0	
9327 12 9.3333 7.6667 9.3333 7.6667 3.796290e+04 0.71 209.06 197.44 1993-06-19-18 38.62 -161.6	
9327 12 9.0000 6.6667 9.0000 6.6667 4.882776e+04 0.62 213.67 198.11 1993-06-19-21 73.22 180.0	
9327 12 9.0000 4.6667 9.0000 4.6667 2.579053e+04 0.64 219.35 208.15 1993-06-20-00 54.75 -153.4	
9327 12 8.3333 3.6667 8.3333 3.3333 8.153469e+03 NaN 226.11 220.20 1993-06-20-03 NaN NaN	
9328 12 9.0000 38.0000 9.0000 37.6666 1.492813e+04 0.65 222.87 216.18 1993-06-19-15 34.71 135.0	
9328 12 9.6667 37.0000 9.6667 37.0000 2.438602e+04 0.63 218.15 203.46 1993-06-19-18 54.58 153.4	
9328 12 10.3333 35.6666 10.3333 35.6666 1.121867e+05 0.53 219.65 200.79 1993-06-19-21 66.41 -111.8	
9328 12 8.6667 35.0000 8.6667 35.0000 3.939680e+04 0.57 222.57 206.14 1993-06-20-00 12.35 -90.0	
9328 12 8.3333 35.0000 8.3333 35.0000 2.446553e+04 0.67 224.81 217.52 1993-06-20-03 NaN NaN	
9329 9 25.3333 262.9997 25.3333 262.9997 6.201600e+03 NaN 225.82 218.19 1993-06-19-18 11.17 180.0	
9329 9 25.3333 262.6664 25.3333 262.6664 1.984629e+04 0.60 225.30 215.51 1993-06-19-21 11.17 0.0	
9329 9 25.3333 262.9997 25.3333 262.9997 2.483330e+04 0.55 229.23 217.52 1993-06-20-00 11.17 0.0	
9329 9 25.3333 263.3331 25.3333 263.3331 8.681552e+03 NaN 228.13 224.21 1993-06-20-03 NaN NaN	
9330 9 22.6666 162.3332 22.6666 161.9998 5.070803e+03 NaN 224.55 220.20 1993-06-19-18 25.91 153.4	
9330 9 23.0000 161.6665 23.0000 161.3332 7.578162e+03 NaN 223.54 215.51 1993-06-19-21 42.06 33.7	
9330 9 23.6666 162.6665 23.6666 162.3332 3.145500e+04 0.20 224.00 210.83 1993-06-20-00 12.35 -90.0	
9330 9 23.3333 162.3332 23.3333 162.3332 5.039446e+03 NaN 225.72 223.54 1993-06-20-03 NaN NaN	
9331 9 9.0000 294.9997 9.0000 294.9997 2.850563e+04 0.83 227.50 219.53 1993-06-19-18 105.57 -35.5	
9331 9 7.6667 297.3330 7.3333 297.3330 1.442856e+05 0.62 223.49 207.48 1993-06-19-21 61.77 90.0	
9331 9 9.0000 297.3330 9.0000 297.3330 1.764202e+04 0.25 219.84 209.49 1993-06-20-00 77.21 18.4	
9331 9 9.6667 299.3330 9.6667 299.3330 8.121730e+03 NaN 229.46 224.21 1993-06-20-03 NaN NaN	
9332 9 3.0000 26.0000 3.3333 26.0000 6.858756e+03 0.00 223.68 216.85 1993-06-19-18 75.02 9.5	
9332 9 3.6667 28.0000 3.6667 28.0000 2.056349e+04 0.80 219.66 204.80 1993-06-19-21 36.99 180.0	
9332 9 3.6667 27.0000 3.6667 27.0000 5.482924e+03 NaN 226.39 224.88 1993-06-20-00 27.58 153.4	
9332 9 3.6667 26.3333 4.0000 26.3333 6.853923e+03 0.00 230.10 228.23 1993-06-20-03 NaN NaN	
9333 6 24.6666 268.6664 24.6666 268.6664 7.494025e+03 NaN 230.46 228.90 1993-06-19-21 76.55 -51.3	
9333 6 23.0000 270.3330 23.0000 269.9997 4.050235e+04 0.36 228.02 221.54 1993-06-20-00 33.55 135.0	
9333 6 23.6666 269.6664 23.6666 269.3330 3.018147e+04 0.45 228.70 223.54 1993-06-20-03 NaN NaN	
9334 6 19.6666 264.6664 19.6666 264.6664 5.174641e+03 NaN 231.41 230.24 1993-06-19-21 42.70 146.3	
9334 6 20.3333 263.6664 20.3333 263.6664 5.026936e+04 0.74 228.88 222.87 1993-06-20-00 12.35 90.0	
9334 6 20.6666 263.6664 20.6666 263.6664 9.003303e+03 0.56 231.67 230.24 1993-06-20-03 NaN NaN	
9335 6 7.6667 145.6665 7.0000 145.6665 1.606353e+05 0.69 212.43 190.75 1993-06-19-21 24.71 -90.0	
9335 6 6.3333 145.3332 6.3333 145.6665 2.783569e+05 0.68 217.17 193.43 1993-06-20-00 27.50 -153.4	
9335 6 5.6667 144.9998 6.0000 144.9998 4.396830e+05 0.66 217.88 193.43 1993-06-20-03 NaN NaN	
9336 6 7.6667 195.9998 7.6667 195.6665 5.443941e+03 NaN 218.52 210.16 1993-06-19-21 27.42 26.6	
9336 6 8.0000 196.3331 8.0000 196.3331 1.360649e+04 0.60 224.21 216.85 1993-06-20-00 12.23 0.0	
9336 6 8.0000 196.6665 8.0000 196.6665 8.162552e+03 0.00 225.33 218.86 1993-06-20-03 NaN NaN	
9337 6 6.3333 201.6665 6.0000 201.3331 1.282973e+05 0.62 224.47 210.16 1993-06-19-21 34.86 -135.0	
9337 6 5.3333 200.6665 5.3333 200.6665 4.103107e+04 0.58 223.52 208.82 1993-06-20-00 50.75 -166.0	
9337 6 5.0000 199.3331 5.0000 199.3331 2.600321e+04 0.66 225.90 218.19 1993-06-20-03 NaN NaN	
9338 6 6.3333 63.6666 6.3333 63.6666 1.228788e+04 0.50 225.18 216.85 1993-06-19-21 17.42 45.0	
9338 6 6.6667 63.6666 6.6667 63.9999 3.411976e+04 0.39 220.46 212.17 1993-06-20-00 27.59 -63.4	
9338 6 6.0000 64.3333 6.0000 64.3333 3.279696e+04 0.40 222.46 212.17 1993-06-20-03 NaN NaN	
9339 6 4.6667 204.9998 4.6667 204.9998 8.216025e+03 0.00 222.54 207.48 1993-06-19-21 44.46 -146.3	
9339 6 4.0000 204.3331 4.0000 203.9998 1.096362e+04 0.41 227.39 216.18 1993-06-20-00 27.58 -153.4	
9339 6 3.6667 203.3331 3.6667 203.3331 9.598452e+03 NaN 231.19 227.56 1993-06-20-03 NaN NaN	
9340 6 0.0000 286.3330 0.3333 285.9997 1.373759e+04 0.60 226.62 217.52 1993-06-19-21 34.94 135.0	
9340 6 1.0000 285.3330 1.0000 285.3330 1.923046e+04 0.65 227.13 220.87 1993-06-20-00 55.25 63.4	
9340 6 2.3333 285.9997 2.3333 285.9997 5.490639e+03 0.00 230.07 223.54 1993-06-20-03 NaN NaN	
9341 6 -4.3333 96.9999 -4.3333 96.9999 8.220461e+03 NaN 224.55 220.20 1993-06-19-21 12.35 90.0	
9341 6 -4.0000 96.6666 -4.0000 96.9999 3.151568e+04 0.72 222.52 209.49 1993-06-20-00 38.99 161.6	
9341 6 -3.6667 95.9999 -3.6667 95.9999 5.483459e+03 NaN 228.56 223.54 1993-06-20-03 NaN NaN	
9342 6 -7.6667 196.3331 -8.0000 196.6665 8.848306e+04 0.48 220.14 203.46 1993-06-19-21 17.38 -45.0	
9342 6 -8.3333 196.9998 -8.3333 196.9998 8.015984e+04 0.55 220.47 208.15 1993-06-20-00 34.75 -45.0	
9342 6 -9.0000 197.6665 -9.0000 197.6665 1.763797e+04 0.74 230.85 226.89 1993-06-20-03 NaN NaN	
9343 3 28.6666 267.3331 29.0000 267.3331 4.212070e+04 0.55 221.44 212.83 1993-06-20-00 26.96 116.6	
9343 3 29.6666 266.9997 29.6666 266.9997 1.552223e+04 0.75 223.23 217.52 1993-06-20-03 NaN NaN	
9344 3 28.0000 136.9999 28.3333 137.3332 3.640478e+04 0.22 223.10 208.15 1993-06-20-00 37.06 -90.0	
9344 3 27.3333 137.6665 27.3333 137.3332 6.094661e+03 NaN 227.43 222.20 1993-06-20-03 NaN NaN	
9345 3 16.3333 85.3332 16.3333 84.9999 5.273464e+03 NaN 220.87 215.51 1993-06-20-00 47.43 0.0	
9345 3 16.3333 85.9999 16.3333 86.3332 1.055138e+04 0.00 228.31 217.52 1993-06-20-03 NaN NaN	
9346 3 7.6667 199.6665 7.6667 199.6665 6.808693e+03 NaN 228.36 222.87 1993-06-20-00 44.25 146.3	
9346 3 8.0000 198.9998 8.3333 198.6665 6.801022e+03 NaN 226.89 222.20 1993-06-20-03 NaN NaN	
9347 3 5.3333 194.9998 5.3333 194.9998 6.840754e+03 0.00 224.88 221.54 1993-06-20-00 49.21 0.0	
9347 3 5.3333 196.3331 5.3333 196.3331 5.470686e+03 NaN 227.89 224.88 1993-06-20-03 NaN NaN	
9348 3 4.6667 190.3331 4.6667 190.3331 1.780014e+04 0.41 223.70 204.80 1993-06-20-00 27.56 -153.4	
9348 3 4.3333 189.9998 4.3333 189.6665 8.217325e+03 NaN 221.54 209.49 1993-06-20-03 NaN NaN	
9349 3 4.6667 192.9998 5.0000 192.9998 2.190225e+04 0.56 220.41 203.46 1993-06-20-00 0.00 0.0	
9349 3 4.6667 192.9998 5.0000 192.9998 5.475678e+03 NaN 231.24 228.90 1993-06-20-03 NaN NaN	
9350 3 3.3333 201.3331 3.3333 201.3331 1.508705e+04 0.38 227.80 222.20 1993-06-20-00 17.46 -135.0	
9350 3 3.0000 200.9998 3.0000 200.9998 2.332126e+04 0.38 224.72 217.52 1993-06-20-03 NaN NaN	
9351 3 -7.0000 168.3332 -7.0000 168.3332 5.454235e+03 0.00 211.66 204.13 1993-06-20-00 71.93 121.0	
9351 3 -5.3333 167.3332 -5.3333 167.3332 5.470686e+03 NaN 222.20 210.83 1993-06-20-03 NaN NaN	
9352 3 -7.3333 100.9999 -7.3333 100.9999 8.177387e+03 0.60 225.55 217.52 1993-06-20-00 78.09 71.6	
9352 3 -5.6667 101.6666 -5.3333 101.6666 6.288399e+04 0.22 220.98 201.46 1993-06-20-03 NaN NaN	
9353 0 29.6666 139.3332 29.6666 139.3332 1.075125e+04 0.37 226.89 221.54 1993-06-20-03 NaN NaN	
9354 0 26.6666 115.9999 26.6666 115.9999 8.590124e+03 0.72 229.28 227.56 1993-06-20-03 NaN NaN	
9355 0 24.0000 295.6664 24.0000 295.6664 1.379879e+04 0.52 229.99 227.56 1993-06-20-03 NaN NaN	
9356 0 21.0000 141.6665 21.0000 141.6665 5.124478e+03 NaN 227.73 221.54 1993-06-20-03 NaN NaN	
9357 0 19.6666 259.3331 19.6666 259.3331 6.473692e+03 0.00 219.93 214.17 1993-06-20-03 NaN NaN	
9358 0 14.0000 164.6665 14.0000 164.3332 6.666923e+03 NaN 222.07 216.85 1993-06-20-03 NaN NaN	
9359 15 11.3333 121.9999 11.0000 121.9999 1.347627e+04 0.60 218.86 206.81 1993-06-19-12 24.26 180.0	
9359 15 11.0000 121.3332 11.0000 121.3332 8.091327e+03 0.55 213.62 202.13 1993-06-19-15 0.00 0.0	
9359 15 11.0000 121.3332 11.0000 121.3332 2.291904e+04 0.65 217.91 201.46 1993-06-19-18 75.11 80.5	
9359 15 13.0000 120.9999 13.0000 121.6665 1.552041e+05 0.73 219.55 192.09 1993-06-19-21 152.20 -151.4	
9359 15 11.3333 118.3332 11.0000 117.9999 1.576417e+05 0.44 215.36 192.09 1993-06-20-00 92.76 -156.8	
9359 15 10.0000 116.3332 10.0000 115.6665 5.014966e+05 0.44 218.20 194.09 1993-06-20-03 NaN NaN	
9360 0 11.0000 250.3331 11.0000 250.3331 9.444495e+03 NaN 220.20 203.46 1993-06-20-03 NaN NaN	
9361 0 9.6667 71.3333 9.6667 71.3333 1.219256e+04 0.67 230.24 229.57 1993-06-20-03 NaN NaN	
9362 0 8.0000 129.6665 8.0000 129.3332 6.801022e+03 NaN 221.94 205.47 1993-06-20-03 NaN NaN	
9363 0 6.3333 66.6666 6.3333 66.6666 6.826179e+03 0.00 219.80 215.51 1993-06-20-03 NaN NaN	
9364 0 2.3333 277.6664 2.3333 277.3330 2.333430e+04 0.41 225.35 216.85 1993-06-20-03 NaN NaN	
9365 0 0.6667 277.6664 0.6667 277.6664 5.494637e+03 NaN 229.90 228.23 1993-06-20-03 NaN NaN	
9366 0 0.3333 175.6665 0.3333 175.6665 5.495126e+03 NaN 229.40 226.89 1993-06-20-03 NaN NaN	
9367 0 0.0000 162.6665 0.0000 162.6665 1.511159e+04 0.74 216.79 206.14 1993-06-20-03 NaN NaN	
9368 0 -2.0000 155.9998 -1.6667 155.9998 5.492104e+03 NaN 225.38 220.20 1993-06-20-03 NaN NaN	
9369 0 -3.0000 106.9999 -3.0000 106.9999 8.230683e+03 NaN 220.98 214.17 1993-06-20-03 NaN NaN	
9370 0 -5.3333 97.6666 -5.3333 97.6666 1.367552e+04 0.30 222.47 214.17 1993-06-20-03 NaN NaN	
9371 0 -5.3333 148.6665 -5.3333 148.6665 8.207898e+03 NaN 227.78 221.54 1993-06-20-03 NaN NaN	
9372 0 -9.0000 93.9999 -9.0000 93.9999 1.220811e+04 0.61 230.09 225.55 1993-06-20-03 NaN NaN	
9373 0 -20.6666 320.9997 -21.0000 321.3330 1.116931e+05 0.20 227.82 221.54 1993-06-20-03 NaN NaN	
9374 0 -30.0000 230.3331 -30.0000 230.3331 5.948774e+03 NaN 230.10 228.23 1993-06-20-03 NaN NaN	
9375 42 -10.3333 198.9998 -10.3333 198.9998 1.352188e+04 0.31 228.76 223.54 1993-06-18-12 78.43 38.7	
9375 42 -9.0000 200.6665 -9.0000 200.6665 1.221429e+04 0.50 226.15 220.20 1993-06-18-15 357.73 157.8	
9375 42 -5.3333 191.3331 -5.3333 191.6665 4.839220e+05 0.32 216.71 198.11 1993-06-18-18 44.40 -33.7	
9375 42 -6.3333 192.6665 -6.0000 192.6665 2.539541e+05 0.92 220.56 198.78 1993-06-18-21 117.11 -108.4	
9375 42 -9.3333 191.6665 -9.0000 191.6665 3.708448e+05 0.44 224.13 206.14 1993-06-19-00 140.79 74.7	
9375 42 -5.3333 192.6665 -5.3333 192.6665 8.614602e+04 0.51 226.58 215.51 1993-06-19-03 27.54 26.6	
9375 42 -5.3333 193.3331 -5.0000 193.3331 1.504963e+04 0.32 226.89 223.54 1993-06-19-06 27.54 -153.4	
9375 42 -5.3333 192.6665 -5.3333 192.6665 3.556851e+04 0.54 223.41 212.17 1993-06-19-09 34.88 45.0	
9375 42 -4.6667 193.3331 -4.6667 193.3331 5.614043e+04 0.46 223.48 212.17 1993-06-19-12 61.61 -143.1	
9375 42 -5.6667 191.9998 -5.6667 191.9998 3.280335e+04 0.40 222.57 210.83 1993-06-19-15 0.00 0.0	
9375 42 -5.6667 191.9998 -5.6667 191.9998 3.144055e+04 0.36 222.47 212.83 1993-06-19-18 0.00 0.0	
9375 42 -5.6667 191.6665 -5.6667 191.9998 3.964865e+04 0.86 223.94 213.50 1993-06-19-21 17.43 45.0	
9375 42 -5.6667 192.3331 -5.3333 192.3331 4.238876e+04 0.67 224.95 210.16 1993-06-20-00 24.60 0.0	
9375 42 -5.3333 192.9998 -5.3333 192.9998 2.462123e+04 0.68 226.93 221.54 1993-06-20-03 27.53 -153.4	
9375 42 -6.0000 192.3331 -5.6667 192.3331 1.229895e+04 0.53 227.19 218.86 1993-06-20-06 NaN NaN	
9376 24 7.0000 202.6665 7.0000 202.6665 2.864257e+04 0.63 220.71 202.80 1993-06-19-06 50.91 104.0	
9376 24 8.6667 201.9998 8.3333 202.3331 3.612704e+05 0.61 216.20 193.43 1993-06-19-09 17.38 -45.0	
9376 24 8.3333 202.6665 8.0000 202.6665 4.077054e+05 0.81 214.71 190.75 1993-06-19-12 61.59 -53.1	
9376 24 6.6667 203.6665 6.6667 203.6665 2.836576e+05 0.55 211.93 190.75 1993-06-19-15 0.00 0.0	
9376 24 6.6667 203.3331 6.6667 203.6665 3.504873e+05 0.61 215.53 194.76 1993-06-19-18 54.92 26.6	
9376 24 7.3333 205.3331 7.3333 204.9998 1.240268e+05 0.62 216.23 196.10 1993-06-19-21 27.58 63.4	
9376 24 7.6667 204.9998 8.0000 205.3331 1.442972e+05 0.58 216.31 198.11 1993-06-20-00 12.35 90.0	
9376 24 8.0000 205.3331 8.3333 205.3331 1.359990e+05 0.61 222.59 208.82 1993-06-20-03 27.57 -63.4	
9376 24 7.6667 205.6665 7.6667 205.6665 1.361570e+04 0.36 232.04 230.24 1993-06-20-06 NaN NaN	
9377 24 3.3333 157.6665 3.3333 157.6665 1.097068e+04 0.73 226.72 204.13 1993-06-19-06 27.59 -153.4	
9377 24 3.0000 156.9998 3.0000 156.9998 1.646153e+04 0.96 222.15 211.50 1993-06-19-09 55.23 63.4	
9377 24 4.3333 157.6665 4.3333 157.6665 1.232886e+04 0.51 225.70 215.51 1993-06-19-12 27.61 63.4	
9377 24 5.0000 157.9998 5.0000 157.9998 1.327271e+05 0.51 213.10 191.42 1993-06-19-15 12.31 180.0	
9377 24 5.3333 157.3332 5.0000 157.6665 1.627714e+05 0.48 216.42 198.11 1993-06-19-18 50.75 166.0	
9377 24 5.3333 156.6665 5.3333 156.3332 1.381191e+05 0.56 220.19 202.80 1993-06-19-21 44.50 -123.7	
9377 24 4.3333 155.6665 4.3333 155.6665 8.354331e+04 0.49 220.69 204.80 1993-06-20-00 71.85 149.0	
9377 24 5.3333 154.3332 5.3333 153.9998 7.658998e+04 0.60 223.73 205.47 1993-06-20-03 27.61 -116.6	
9377 24 4.6667 153.6665 4.6667 153.6665 2.054026e+04 0.55 222.61 208.82 1993-06-20-06 NaN NaN	
9378 21 2.0000 103.3332 2.0000 103.3332 8.237493e+03 0.62 217.97 204.80 1993-06-19-09 39.04 161.6	
9378 21 2.3333 102.3332 2.3333 102.3332 1.510036e+04 0.62 224.58 213.50 1993-06-19-12 75.10 -9.5	
9378 21 2.0000 103.9999 2.0000 104.3332 9.611024e+03 0.38 226.79 218.86 1993-06-19-15 55.24 116.6	
9378 21 3.3333 103.3332 3.3333 103.6666 5.759557e+04 0.51 220.26 201.46 1993-06-19-18 66.42 21.8	
9378 21 4.0000 104.9999 4.0000 105.3332 5.755954e+04 0.45 222.95 205.47 1993-06-19-21 61.65 36.9	
9378 21 5.0000 106.6666 5.0000 106.6666 4.379904e+04 0.42 222.79 208.15 1993-06-20-00 52.30 45.0	
9378 21 5.6667 107.3332 6.0000 107.6666 5.603469e+04 0.31 223.09 208.15 1993-06-20-03 55.18 63.4	
9378 21 7.3333 108.3332 7.3333 108.3332 4.222524e+04 0.29 224.13 210.83 1993-06-20-06 NaN NaN	
9379 18 -2.3333 177.6665 -2.3333 177.6665 8.235936e+03 0.55 220.20 214.84 1993-06-19-12 27.62 63.4	
9379 18 -1.6667 178.3331 -1.6667 177.9998 1.785080e+04 0.70 221.43 206.14 1993-06-19-15 0.00 0.0	
9379 18 -1.6667 177.9998 -1.6667 177.9998 2.059939e+04 0.34 221.36 210.83 1993-06-19-18 37.05 180.0	
9379 18 -2.0000 176.9998 -1.6667 176.9998 9.611489e+03 0.36 224.98 217.52 1993-06-19-21 27.62 153.4	
9379 18 -1.3333 175.9998 -1.3333 176.3331 5.493498e+03 NaN 222.71 216.85 1993-06-20-00 17.47 135.0	
9379 18 -1.0000 175.9998 -1.0000 175.9998 2.060274e+04 0.44 217.03 207.48 1993-06-20-03 17.47 135.0	
9379 18 -0.6667 175.6665 -0.6667 175.6665 2.197815e+04 0.39 223.84 209.49 1993-06-20-06 NaN NaN	
9380 12 10.6667 355.6663 10.6667 355.6663 1.620646e+04 0.80 216.29 197.44 1993-06-19-18 36.42 180.0	
9380 12 10.6667 354.6663 10.6667 354.6663 3.509549e+04 0.65 212.94 198.11 1993-06-19-21 12.36 90.0	
9380 12 11.0000 355.3330 11.0000 354.6663 1.873656e+05 0.60 217.71 199.45 1993-06-20-00 24.26 180.0	
9380 12 11.0000 353.6663 11.0000 353.9996 1.267596e+05 0.60 224.73 204.13 1993-06-20-03 27.52 116.6	
9380 12 11.6667 353.6663 11.6667 353.6663 9.416041e+03 NaN 228.61 222.20 1993-06-20-06 NaN NaN	
9381 12 7.6667 126.6665 7.6667 126.6665 5.445031e+03 NaN 216.85 214.17 1993-06-19-18 27.44 -26.6	
9381 12 7.3333 127.3332 7.3333 127.3332 3.133921e+04 0.52 217.05 198.78 1993-06-19-21 62.48 11.3	
9381 12 7.6667 128.9999 7.6667 128.9999 5.309390e+04 0.28 219.08 201.46 1993-06-20-00 52.21 -135.0	
9381 12 6.6667 127.9999 6.6667 127.9999 2.728711e+04 0.49 217.22 199.45 1993-06-20-03 17.42 -135.0	
