ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
15999 15 6.6667 158.3332 6.6667 158.3332 4.776797e+04 0.57 213.24 192.09 1994-08-31-15 24.54 180.0	
15999 15 7.0000 157.6665 6.6667 157.6665 6.274007e+04 0.58 211.39 188.07 1994-08-31-18 44.32 146.3	
15999 15 7.3333 156.6665 7.3333 156.6665 4.634081e+04 0.96 221.20 206.81 1994-08-31-21 NaN NaN	
16000 12 29.6666 85.9999 30.0000 85.9999 1.072763e+04 0.54 215.73 208.15 1994-08-31-09 12.36 -90.0	
16000 12 29.3333 85.9999 29.6666 85.9999 4.902797e+04 0.35 222.94 212.83 1994-08-31-12 53.68 180.0	
16000 12 29.3333 84.3332 29.6666 84.3332 5.266791e+04 0.42 219.07 201.46 1994-08-31-15 10.74 180.0	
16000 12 29.6666 83.6666 29.6666 83.9999 2.747508e+04 0.48 221.77 204.80 1994-08-31-18 53.68 180.0	
16000 12 29.6666 82.3332 29.6666 82.3332 8.348123e+03 0.45 225.17 221.54 1994-08-31-21 NaN NaN	
16001 12 26.6666 292.3330 26.6666 292.3330 6.145542e+03 0.00 224.75 221.54 1994-08-31-09 49.80 -135.0	
16001 12 25.6666 291.3330 25.6666 291.3330 7.429491e+03 NaN 226.89 224.21 1994-08-31-12 67.85 170.5	
16001 12 26.0000 288.9997 26.0000 289.3330 1.359983e+04 0.46 223.73 215.51 1994-08-31-15 12.36 -90.0	
16001 12 25.6666 288.9997 25.6666 289.3330 1.733889e+04 0.41 225.31 216.18 1994-08-31-18 33.31 -135.0	
16001 12 25.0000 288.6664 25.0000 288.6664 9.964033e+03 0.82 227.98 219.53 1994-08-31-21 NaN NaN	
16002 12 11.0000 121.6665 11.3333 121.6665 4.582715e+04 0.50 213.21 191.42 1994-08-31-09 39.00 -108.4	
16002 12 10.3333 121.3332 10.3333 121.3332 8.516392e+04 0.74 220.62 199.45 1994-08-31-12 77.99 108.4	
16002 12 11.6667 120.6665 12.3333 120.6665 3.588972e+05 0.53 216.87 184.06 1994-08-31-15 34.52 135.0	
16002 12 12.6667 120.3332 13.0000 119.9999 3.119880e+05 0.75 213.98 182.72 1994-08-31-18 38.19 -161.6	
16002 12 12.6667 118.9999 12.6667 118.9999 2.668053e+05 0.52 211.31 188.07 1994-08-31-21 NaN NaN	
16003 12 -3.0000 135.9999 -3.0000 135.9999 1.097528e+04 0.57 215.43 205.47 1994-08-31-09 0.00 0.0	
16003 12 -3.0000 136.3332 -3.0000 135.9999 3.155415e+04 0.37 216.76 197.44 1994-08-31-12 24.68 180.0	
16003 12 -3.0000 135.3332 -3.0000 135.3332 2.606479e+04 0.49 222.87 204.13 1994-08-31-15 24.68 180.0	
16003 12 -3.0000 134.9999 -3.0000 134.6665 1.372107e+04 0.31 224.61 214.84 1994-08-31-18 27.62 63.4	
16003 12 -2.3333 134.9999 -2.3333 134.9999 1.098028e+04 0.69 224.80 219.53 1994-08-31-21 NaN NaN	
16004 12 -28.6666 255.9997 -28.6666 255.9997 5.784760e+04 0.67 226.09 215.51 1994-08-31-09 37.06 -90.0	
16004 12 -29.6666 255.6664 -29.6666 255.9997 3.347117e+04 0.40 226.75 218.86 1994-08-31-12 49.67 153.4	
16004 12 -29.0000 254.6664 -29.0000 254.6664 9.846769e+04 0.29 225.72 216.85 1994-08-31-15 49.67 -26.6	
16004 12 -29.6666 255.6664 -29.6666 255.9997 2.629279e+04 0.32 228.05 220.20 1994-08-31-18 21.47 180.0	
16004 12 -29.6666 255.3331 -29.6666 255.3331 1.792146e+04 0.59 231.53 229.57 1994-08-31-21 NaN NaN	
16005 9 7.0000 167.3332 7.0000 167.3332 1.090439e+04 0.41 224.21 210.16 1994-08-31-12 27.59 -63.4	
16005 9 6.3333 167.6665 6.3333 167.6665 1.228475e+04 0.26 215.14 198.78 1994-08-31-15 27.48 26.6	
16005 9 6.6667 168.3332 6.6667 168.3332 1.228046e+04 0.60 218.41 206.81 1994-08-31-18 50.63 -166.0	
16005 9 6.3333 167.3332 6.3333 166.9998 3.004059e+04 0.66 221.54 207.48 1994-08-31-21 NaN NaN	
16006 9 2.3333 30.3333 2.3333 30.3333 1.098158e+04 0.82 219.36 206.81 1994-08-31-12 27.62 116.6	
16006 9 3.3333 30.0000 3.0000 30.0000 1.288857e+05 0.52 218.91 199.45 1994-08-31-15 52.39 -135.0	
16006 9 1.6667 29.0000 2.0000 29.0000 7.275566e+04 0.35 220.29 206.14 1994-08-31-18 72.02 121.0	
16006 9 3.6667 28.0000 3.6667 28.0000 1.919609e+04 0.84 222.87 216.18 1994-08-31-21 NaN NaN	
16007 9 1.6667 99.6666 1.6667 99.6666 2.197104e+04 0.59 215.34 198.78 1994-08-31-12 39.07 -108.4	
16007 9 1.0000 98.9999 0.6667 99.3332 5.769028e+04 0.77 220.18 196.77 1994-08-31-15 12.35 180.0	
16007 9 1.0000 98.6666 0.6667 98.9999 6.180929e+04 0.69 223.02 208.82 1994-08-31-18 75.14 9.5	
16007 9 1.0000 100.9999 1.0000 100.9999 9.615116e+03 0.96 229.57 225.55 1994-08-31-21 NaN NaN	
16008 6 29.6666 88.6666 29.6666 88.6666 2.625372e+04 0.27 223.73 214.84 1994-08-31-15 44.75 -166.0	
16008 6 29.3333 87.3332 29.3333 87.3332 4.672308e+04 0.28 222.00 207.48 1994-08-31-18 34.64 -161.6	
16008 6 29.3333 86.3332 29.0000 86.3332 4.677728e+04 0.43 225.26 213.50 1994-08-31-21 NaN NaN	
16009 6 16.6666 116.3332 16.3333 116.6665 1.712015e+04 0.63 226.22 215.51 1994-08-31-15 0.00 0.0	
16009 6 16.3333 116.6665 16.3333 116.6665 7.912332e+03 0.79 224.99 212.83 1994-08-31-18 17.12 135.0	
16009 6 16.6666 116.3332 16.6666 116.3332 7.889633e+03 NaN 220.42 212.17 1994-08-31-21 NaN NaN	
16010 6 13.0000 136.9999 13.3333 136.9999 8.698755e+04 0.64 212.62 193.43 1994-08-31-15 12.02 180.0	
16010 6 13.3333 136.6665 13.3333 136.6665 1.003130e+05 0.67 216.63 202.13 1994-08-31-18 38.10 18.4	
16010 6 13.6667 137.6665 13.6667 137.6665 1.735147e+04 0.62 223.85 215.51 1994-08-31-21 NaN NaN	
16011 6 9.0000 114.3332 9.0000 114.3332 3.256142e+04 0.19 221.54 205.47 1994-08-31-15 36.61 0.0	
16011 6 9.3333 114.9999 9.0000 115.3332 1.763074e+04 NaN 219.48 208.15 1994-08-31-18 38.65 -18.4	
16011 6 8.6667 116.3332 8.6667 116.3332 2.173334e+04 0.27 229.40 222.87 1994-08-31-21 NaN NaN	
16012 6 2.6667 84.3332 2.6667 84.3332 5.488501e+03 NaN 231.24 229.57 1994-08-31-15 49.42 90.0	
16012 6 4.0000 84.6666 4.0000 84.3332 7.400171e+04 0.32 229.69 220.87 1994-08-31-18 50.81 14.0	
16012 6 4.3333 85.6666 4.3333 85.6666 1.506960e+04 0.26 226.95 222.20 1994-08-31-21 NaN NaN	
16013 6 2.6667 161.3332 2.6667 161.3332 1.646869e+04 0.67 219.58 200.79 1994-08-31-15 17.46 135.0	
16013 6 3.0000 160.9998 3.0000 160.9998 1.371974e+04 0.52 224.15 209.49 1994-08-31-18 0.00 0.0	
16013 6 3.0000 161.3332 3.0000 160.9998 1.234884e+04 0.50 226.44 220.87 1994-08-31-21 NaN NaN	
16014 6 -5.0000 149.9998 -5.0000 149.9998 1.368290e+04 0.55 222.41 208.15 1994-08-31-15 12.31 180.0	
16014 6 -5.0000 149.6665 -5.0000 149.6665 1.915623e+04 0.72 221.06 205.47 1994-08-31-18 44.41 -33.7	
16014 6 -5.6667 150.6665 -5.6667 150.6665 6.836251e+03 NaN 228.76 225.55 1994-08-31-21 NaN NaN	
16015 6 -9.3333 162.3332 -9.3333 162.3332 2.168824e+04 0.75 223.21 208.82 1994-08-31-15 27.32 -153.4	
16015 6 -9.6667 161.9998 -9.6667 161.6665 1.218719e+04 0.57 217.67 207.48 1994-08-31-18 0.00 0.0	
16015 6 -9.6667 161.3332 -9.6667 161.6665 6.768699e+03 0.00 227.02 220.87 1994-08-31-21 NaN NaN	
16016 3 29.6666 99.6666 30.0000 99.6666 1.430485e+04 0.41 227.61 214.84 1994-08-31-18 16.36 -135.0	
16016 3 29.6666 99.3332 29.6666 99.3332 9.561573e+03 0.36 227.06 221.54 1994-08-31-21 NaN NaN	
16017 3 26.6666 288.9997 27.0000 289.3330 8.582950e+03 NaN 225.84 221.54 1994-08-31-18 66.56 -149.0	
16017 3 26.0000 287.6664 26.0000 287.6664 7.397979e+03 0.00 226.11 215.51 1994-08-31-21 NaN NaN	
16018 3 26.3333 283.9997 26.3333 283.9997 1.724071e+04 0.48 221.73 210.83 1994-08-31-18 16.60 -135.0	
16018 3 25.6666 283.6664 26.0000 283.6664 7.419084e+03 NaN 229.23 224.88 1994-08-31-21 NaN NaN	
16019 3 19.6666 1.0000 19.6666 1.0000 6.470981e+03 0.00 227.96 224.88 1994-08-31-18 26.37 -153.4	
16019 3 19.3333 0.3333 19.3333 0.3333 1.037325e+04 0.82 225.55 220.20 1994-08-31-21 NaN NaN	
16020 3 16.3333 78.9999 16.3333 79.3333 1.449740e+04 0.52 219.77 209.49 1994-08-31-18 26.72 153.4	
16020 3 16.3333 78.3333 16.6666 78.6666 6.587290e+03 0.00 228.36 216.18 1994-08-31-21 NaN NaN	
16021 3 11.3333 111.9999 11.3333 111.9999 2.827130e+04 0.38 216.85 202.13 1994-08-31-18 12.11 180.0	
16021 3 11.3333 111.9999 11.3333 111.6665 7.404900e+04 0.39 209.91 193.43 1994-08-31-21 NaN NaN	
16022 3 11.0000 283.3330 11.0000 283.3330 8.088185e+04 0.46 221.03 202.80 1994-08-31-18 78.02 -71.6	
16022 3 9.0000 283.9997 9.0000 283.9997 3.661945e+04 0.32 219.25 206.14 1994-08-31-21 NaN NaN	
16023 3 10.0000 236.9998 10.0000 236.9998 5.410346e+03 NaN 225.72 222.87 1994-08-31-18 0.00 0.0	
16023 3 10.0000 237.3331 10.0000 236.9998 8.114814e+03 NaN 224.21 219.53 1994-08-31-21 NaN NaN	
16024 3 7.6667 17.3333 7.6667 17.3333 2.314233e+04 0.78 217.68 204.80 1994-08-31-18 37.06 -90.0	
16024 3 6.6667 17.3333 6.6667 17.3333 6.549679e+04 0.30 221.87 208.15 1994-08-31-21 NaN NaN	
16025 3 7.0000 122.9999 7.3333 122.9999 1.090448e+04 0.34 223.54 209.49 1994-08-31-18 44.45 -56.3	
16025 3 6.6667 123.6665 6.3333 123.6665 5.458944e+03 NaN 229.23 223.54 1994-08-31-21 NaN NaN	
16026 3 6.3333 77.9999 6.3333 78.3333 2.867873e+04 0.46 222.01 203.46 1994-08-31-18 17.42 -135.0	
16026 3 6.0000 77.9999 6.0000 77.9999 4.235093e+04 0.23 224.80 206.14 1994-08-31-21 NaN NaN	
16027 3 5.6667 201.3331 5.6667 201.3331 1.777333e+04 0.67 224.98 212.83 1994-08-31-18 61.55 36.9	
16027 3 6.6667 202.6665 6.6667 202.6665 5.456183e+03 NaN 224.05 216.85 1994-08-31-21 NaN NaN	
16028 3 0.6667 71.9999 0.6667 71.9999 5.494870e+03 NaN 227.73 222.20 1994-08-31-18 39.07 -108.4	
16028 3 -0.6667 71.6666 -0.3333 71.6666 1.236374e+04 0.00 226.89 223.54 1994-08-31-21 NaN NaN	
16029 3 -5.0000 74.9999 -5.0000 74.9999 5.473611e+03 NaN 229.40 228.90 1994-08-31-18 49.23 180.0	
16029 3 -4.6667 73.9999 -5.0000 73.6666 1.505827e+04 0.58 220.14 208.82 1994-08-31-21 NaN NaN	
16030 3 -5.3333 76.9999 -5.0000 76.9999 8.209337e+03 NaN 225.77 222.20 1994-08-31-18 78.12 108.4	
16030 3 -3.0000 76.6666 -3.0000 76.3333 5.488106e+03 NaN 231.74 230.91 1994-08-31-21 NaN NaN	
16031 3 -9.0000 169.6665 -9.0000 169.6665 9.498184e+03 0.39 222.78 215.51 1994-08-31-18 82.72 63.4	
16031 3 -7.0000 170.6665 -7.0000 170.6665 9.542001e+03 NaN 225.84 214.84 1994-08-31-21 NaN NaN	
16032 3 -10.3333 174.3331 -10.0000 174.6665 7.568693e+04 0.72 220.87 196.77 1994-08-31-18 24.71 90.0	
16032 3 -9.3333 174.9998 -9.3333 174.6665 2.303512e+04 0.69 225.04 209.49 1994-08-31-21 NaN NaN	
16033 0 29.3333 260.9997 29.3333 260.9997 2.635958e+04 0.73 223.88 215.51 1994-08-31-21 NaN NaN	
16034 0 27.3333 97.6666 27.3333 97.6666 8.542892e+03 NaN 222.40 213.50 1994-08-31-21 NaN NaN	
16035 0 26.6666 62.6666 27.0000 62.6666 7.355268e+03 NaN 228.01 224.88 1994-08-31-21 NaN NaN	
16036 0 26.6666 203.3331 27.0000 203.3331 7.355268e+03 NaN 226.78 217.52 1994-08-31-21 NaN NaN	
16037 0 26.3333 263.9997 26.6666 263.9997 8.607955e+03 0.55 223.93 211.50 1994-08-31-21 NaN NaN	
16038 0 24.0000 265.9997 24.0000 265.9997 8.778597e+03 0.39 222.87 214.17 1994-08-31-21 NaN NaN	
16039 0 23.6666 78.9999 23.6666 79.3333 1.131774e+04 0.85 222.80 214.17 1994-08-31-21 NaN NaN	
16040 0 23.6666 256.6664 23.6666 256.6664 6.284795e+03 NaN 231.71 230.24 1994-08-31-21 NaN NaN	
16041 0 23.3333 81.3333 23.3333 81.3333 6.307232e+03 0.31 225.42 212.17 1994-08-31-21 NaN NaN	
16042 0 21.6666 81.9999 21.6666 81.6666 5.106946e+03 NaN 226.72 223.54 1994-08-31-21 NaN NaN	
16043 0 20.6666 75.6666 20.6666 75.6666 6.945895e+04 0.65 220.79 209.49 1994-08-31-21 NaN NaN	
16044 0 21.3333 83.9999 21.3333 83.9999 7.677973e+03 0.55 227.34 215.51 1994-08-31-21 NaN NaN	
16045 0 21.0000 271.9997 21.0000 271.6664 3.076655e+04 0.42 217.63 203.46 1994-08-31-21 NaN NaN	
16046 0 19.6666 99.3332 19.3333 99.3332 2.200977e+04 0.36 225.55 206.81 1994-08-31-21 NaN NaN	
16047 0 19.3333 96.6666 19.0000 96.6666 2.462309e+04 0.72 224.74 212.17 1994-08-31-21 NaN NaN	
16048 0 18.3333 81.6666 18.3333 81.6666 1.826179e+04 0.44 228.99 223.54 1994-08-31-21 NaN NaN	
16049 0 17.3333 35.3333 17.3333 35.3333 9.175106e+03 0.80 227.85 224.88 1994-08-31-21 NaN NaN	
16050 0 17.0000 101.6666 17.0000 101.6666 5.252767e+03 NaN 222.54 212.17 1994-08-31-21 NaN NaN	
16051 0 14.6667 63.6666 14.6667 63.6666 5.316136e+03 NaN 232.24 231.57 1994-08-31-21 NaN NaN	
16052 0 14.3333 6.0000 14.3333 6.0000 6.653185e+03 NaN 225.28 220.87 1994-08-31-21 NaN NaN	
16053 0 14.3333 62.6666 14.3333 62.6666 6.653185e+03 0.00 232.38 231.57 1994-08-31-21 NaN NaN	
16054 0 13.6667 64.6666 13.6667 64.6666 9.338571e+03 0.45 228.23 226.22 1994-08-31-21 NaN NaN	
16055 0 13.0000 8.0000 12.6667 8.0000 1.205268e+04 0.69 218.41 203.46 1994-08-31-21 NaN NaN	
16056 0 10.3333 264.3331 10.3333 263.9997 5.403201e+03 NaN 225.22 217.52 1994-08-31-21 NaN NaN	
16057 0 10.0000 240.9998 10.0000 240.9998 6.764604e+03 NaN 226.35 217.52 1994-08-31-21 NaN NaN	
16058 0 9.6667 200.9998 9.6667 200.9998 5.415852e+03 NaN 224.71 211.50 1994-08-31-21 NaN NaN	
16059 0 6.6667 110.6665 6.3333 110.6665 6.824416e+03 0.00 218.86 213.50 1994-08-31-21 NaN NaN	
16060 0 6.3333 294.9997 6.6667 294.6664 5.459895e+03 NaN 229.57 225.55 1994-08-31-21 NaN NaN	
16061 0 5.6667 254.6664 5.6667 254.6664 9.567915e+03 0.39 226.99 223.54 1994-08-31-21 NaN NaN	
16062 0 5.0000 282.9997 5.3333 282.9997 5.472891e+03 NaN 226.72 216.18 1994-08-31-21 NaN NaN	
16063 0 4.3333 76.3333 4.3333 75.9999 1.506616e+04 0.39 224.15 211.50 1994-08-31-21 NaN NaN	
16064 0 4.3333 160.9998 4.3333 160.6665 5.479487e+03 NaN 224.55 215.51 1994-08-31-21 NaN NaN	
16065 0 4.0000 166.9998 4.0000 166.9998 1.096415e+04 0.46 218.36 208.15 1994-08-31-21 NaN NaN	
16066 0 3.3333 119.9999 3.3333 119.9999 1.097263e+04 0.59 222.20 210.16 1994-08-31-21 NaN NaN	
16067 0 3.6667 102.3332 3.6667 102.6666 2.742215e+04 0.67 220.00 203.46 1994-08-31-21 NaN NaN	
16068 0 2.6667 181.9998 2.6667 181.9998 6.860824e+03 0.00 223.54 211.50 1994-08-31-21 NaN NaN	
16069 0 0.3333 286.3330 0.0000 286.3330 1.236364e+04 0.43 228.01 218.86 1994-08-31-21 NaN NaN	
16070 0 -1.0000 29.3333 -0.6667 29.0000 8.241514e+03 0.00 229.57 226.89 1994-08-31-21 NaN NaN	
16071 0 -2.0000 85.6666 -2.0000 85.6666 1.098421e+04 0.51 226.89 224.21 1994-08-31-21 NaN NaN	
16072 0 -1.6667 302.3330 -1.6667 301.9997 5.492917e+03 NaN 218.36 210.16 1994-08-31-21 NaN NaN	
16073 0 -3.3333 302.6664 -3.3333 302.3330 5.485945e+03 NaN 227.73 222.87 1994-08-31-21 NaN NaN	
16074 0 -7.0000 301.6664 -7.0000 301.6664 9.543995e+03 NaN 223.73 212.17 1994-08-31-21 NaN NaN	
16075 0 -8.0000 178.9998 -8.0000 178.9998 6.801022e+03 NaN 221.27 215.51 1994-08-31-21 NaN NaN	
16076 0 -29.6666 257.3331 -29.6666 257.3331 9.537878e+03 0.34 229.99 226.89 1994-08-31-21 NaN NaN	
16077 0 -30.0000 262.9997 -30.0000 262.9997 5.956726e+03 0.00 231.57 230.24 1994-08-31-21 NaN NaN	
16078 54 7.3333 230.6664 7.3333 230.6664 9.535788e+03 0.45 219.62 214.84 1994-08-29-18 12.35 90.0	
16078 54 7.6667 230.9998 7.6667 230.6664 9.665323e+04 0.49 217.80 199.45 1994-08-29-21 12.35 90.0	
16078 54 8.0000 230.6664 8.0000 230.6664 1.047642e+05 0.86 220.49 204.13 1994-08-30-00 12.35 90.0	
16078 54 8.3333 230.6664 8.3333 230.6664 1.222906e+05 0.86 220.49 204.80 1994-08-30-03 27.38 153.4	
16078 54 8.6667 230.3331 8.6667 229.9998 1.575518e+05 0.58 220.82 200.79 1994-08-30-06 98.61 150.3	
16078 54 9.6667 227.6664 10.0000 227.6664 7.718017e+04 0.43 216.28 193.43 1994-08-30-09 24.71 -90.0	
16078 54 9.6667 227.3331 9.3333 227.6664 8.804314e+04 0.54 214.24 194.76 1994-08-30-12 12.35 -90.0	
16078 54 9.0000 227.6664 9.0000 227.6664 7.870957e+04 0.82 214.27 198.78 1994-08-30-15 27.37 -153.4	
16078 54 8.6667 227.3331 8.6667 226.9998 7.877707e+04 0.83 219.00 198.78 1994-08-30-18 27.36 153.4	
16078 54 9.0000 226.3331 9.0000 226.3331 6.513471e+04 0.58 216.24 200.79 1994-08-30-21 12.20 180.0	
16078 54 8.6667 225.9998 9.0000 225.9998 9.772989e+04 0.69 216.09 202.13 1994-08-31-00 12.20 180.0	
16078 54 9.0000 225.6664 9.0000 225.6664 1.614391e+05 0.74 217.36 198.11 1994-08-31-03 24.41 180.0	
16078 54 9.0000 224.9998 9.0000 224.9998 1.763744e+05 0.78 217.81 197.44 1994-08-31-06 61.01 180.0	
16078 54 9.0000 223.3331 9.0000 223.3331 1.193878e+05 0.89 215.71 199.45 1994-08-31-09 38.65 -161.6	
16078 54 8.6667 222.3331 8.6667 222.3331 1.289666e+05 0.70 216.55 197.44 1994-08-31-12 27.38 -153.4	
16078 54 8.3333 221.6664 8.3333 221.6664 1.223344e+05 0.88 214.61 198.78 1994-08-31-15 17.38 -135.0	
16078 54 8.0000 221.3331 8.0000 221.3331 1.251360e+05 0.86 217.65 202.13 1994-08-31-18 0.00 0.0	
16078 54 8.3333 220.9998 8.0000 221.3331 1.793922e+05 0.91 217.93 203.46 1994-08-31-21 52.19 -135.0	
16078 54 7.0000 220.3331 7.0000 220.3331 7.225409e+04 0.61 223.44 210.83 1994-09-01-00 NaN NaN	
16079 45 -28.0000 234.9998 -28.3333 235.6664 4.013274e+05 0.25 223.77 211.50 1994-08-30-03 16.47 45.0	
16079 45 -27.6666 235.3331 -28.0000 235.9998 4.725004e+05 0.17 223.77 212.17 1994-08-30-06 33.01 135.0	
16079 45 -27.3333 234.6664 -27.3333 235.3331 5.347830e+05 0.12 224.34 211.50 1994-08-30-09 165.97 -7.6	
16079 45 -28.0000 240.3331 -28.0000 240.3331 4.354343e+05 0.18 223.94 213.50 1994-08-30-12 87.27 0.0	
16079 45 -28.0000 242.9997 -28.0000 242.9997 4.613976e+05 0.29 223.48 214.17 1994-08-30-15 10.91 0.0	
16079 45 -28.0000 243.6664 -28.0000 243.3331 4.140427e+05 0.19 224.56 215.51 1994-08-30-18 25.10 26.6	
16079 45 -27.6666 243.9997 -27.6666 243.9997 3.662135e+05 0.22 225.89 216.18 1994-08-30-21 61.77 -90.0	
16079 45 -29.3333 243.6664 -29.3333 243.9997 1.079466e+05 0.23 228.94 220.87 1994-08-31-00 55.17 -11.3	
16079 45 -29.3333 245.3331 -29.6666 245.6664 7.420571e+04 0.24 224.80 217.52 1994-08-31-03 21.47 0.0	
16079 45 -29.3333 245.9997 -29.6666 246.3331 5.864440e+04 0.31 225.72 215.51 1994-08-31-06 53.68 0.0	
16079 45 -29.3333 247.9997 -29.6666 247.9997 5.381876e+04 0.30 225.18 214.17 1994-08-31-09 10.73 0.0	
16079 45 -29.3333 247.9997 -29.6666 248.3331 6.580975e+04 0.31 227.07 221.54 1994-08-31-12 16.38 45.0	
16079 45 -29.0000 248.6664 -29.3333 248.6664 8.162080e+04 0.58 229.27 223.54 1994-08-31-15 34.54 -18.4	
16079 45 -29.3333 249.6664 -29.6666 249.6664 1.435208e+04 0.49 230.40 226.89 1994-08-31-18 24.80 153.4	
16079 45 -29.0000 248.9997 -29.3333 248.9997 6.601848e+04 0.44 229.04 224.21 1994-08-31-21 38.61 108.4	
16079 45 -28.3333 248.9997 -28.3333 248.6664 1.694780e+04 0.59 230.86 228.23 1994-09-01-00 NaN NaN	
16080 39 25.3333 92.6666 25.3333 92.6666 6.215279e+03 0.00 209.89 202.13 1994-08-30-09 77.47 -108.4	
16080 39 23.3333 91.9999 23.3333 91.9999 2.904668e+04 0.61 213.10 196.77 1994-08-30-12 33.58 -135.0	
16080 39 22.6666 90.9999 22.6666 91.3332 5.824684e+04 0.74 217.68 200.79 1994-08-30-15 43.47 123.7	
16080 39 23.6666 90.6666 23.6666 90.6666 3.018500e+04 0.42 220.39 201.46 1994-08-30-18 50.69 76.0	
16080 39 25.0000 90.9999 25.0000 90.9999 1.269955e+05 0.55 208.14 194.09 1994-08-30-21 99.49 -97.1	
16080 39 22.3333 90.6666 22.3333 90.6666 3.238383e+05 0.61 213.94 194.09 1994-08-31-00 111.79 -96.3	
16080 39 19.3333 90.3332 19.3333 90.3332 1.958042e+05 0.64 215.35 194.76 1994-08-31-03 198.03 -86.4	
16080 39 13.3333 91.3332 14.0000 90.6666 1.573396e+06 0.72 214.89 189.41 1994-08-31-06 160.10 -67.4	
16080 39 9.6667 92.9999 10.0000 92.3332 1.145339e+06 0.54 219.64 193.43 1994-08-31-09 50.24 -166.0	
16080 39 9.3333 90.6666 9.6667 90.9999 4.554951e+05 0.40 220.55 195.43 1994-08-31-12 34.71 -45.0	
16080 39 8.3333 90.6666 9.0000 91.6666 4.661097e+05 0.35 217.46 189.41 1994-08-31-15 12.36 -90.0	
16080 39 8.3333 90.9999 8.6667 91.6666 4.580614e+05 0.32 215.89 191.42 1994-08-31-18 34.76 -45.0	
16080 39 7.6667 91.6666 8.0000 92.3332 5.553199e+05 0.64 219.09 196.10 1994-08-31-21 125.93 78.7	
16080 39 10.6667 92.6666 11.3333 92.9999 7.033365e+05 0.61 217.52 189.41 1994-09-01-00 NaN NaN	
16081 27 7.3333 206.6665 7.6667 206.6665 8.172217e+03 0.29 223.77 215.51 1994-08-30-21 36.73 180.0	
16081 27 7.6667 205.6665 7.6667 205.6665 2.177816e+04 0.34 223.67 210.16 1994-08-31-00 36.73 180.0	
16081 27 7.6667 204.6665 7.6667 204.6665 2.858933e+04 0.53 217.81 202.80 1994-08-31-03 24.49 180.0	
16081 27 8.0000 203.9998 7.6667 203.9998 5.170542e+04 0.47 221.43 204.80 1994-08-31-06 12.35 90.0	
16081 27 7.6667 203.9998 8.0000 203.9998 1.197528e+05 0.54 217.44 199.45 1994-08-31-09 27.42 -153.4	
16081 27 7.6667 203.3331 7.6667 203.3331 1.850926e+05 0.60 217.77 199.45 1994-08-31-12 17.40 -135.0	
16081 27 7.3333 202.9998 7.3333 202.9998 1.484822e+05 0.58 217.54 199.45 1994-08-31-15 27.44 153.4	
16081 27 7.6667 202.3331 7.6667 202.3331 8.576264e+04 0.37 220.13 206.14 1994-08-31-18 55.14 63.4	
16081 27 9.0000 202.9998 9.0000 202.9998 9.498184e+03 0.96 227.56 224.21 1994-08-31-21 78.43 38.7	
16081 27 10.3333 204.9998 10.3333 204.6665 5.407525e+03 NaN 227.73 223.54 1994-09-01-00 NaN NaN	
16082 18 22.3333 205.9998 22.3333 205.9998 6.353754e+03 NaN 226.35 220.20 1994-08-31-06 22.86 180.0	
16082 18 22.3333 205.3331 22.3333 205.3331 3.431283e+04 0.51 216.97 197.44 1994-08-31-09 16.84 -135.0	
16082 18 22.0000 205.3331 22.0000 204.9998 9.175835e+04 0.64 210.32 193.43 1994-08-31-12 26.05 -26.6	
16082 18 21.6666 205.9998 21.6666 205.6665 1.122328e+05 0.65 211.97 194.09 1994-08-31-15 0.00 0.0	
16082 18 21.6666 205.9998 21.6666 205.6665 1.059560e+05 0.95 219.35 203.46 1994-08-31-18 12.36 90.0	
16082 18 22.0000 205.6665 22.0000 205.6665 6.616590e+04 0.77 223.34 210.16 1994-08-31-21 26.01 26.6	
16082 18 22.3333 206.3331 22.3333 206.3331 4.829873e+04 0.44 227.38 220.20 1994-09-01-00 NaN NaN	
16083 15 8.0000 230.3331 8.0000 230.3331 9.519586e+03 0.72 222.87 212.17 1994-08-31-09 12.24 180.0	
16083 15 8.0000 230.3331 8.0000 229.9998 2.584613e+04 0.59 217.31 204.80 1994-08-31-12 0.00 0.0	
16083 15 8.0000 229.9998 8.0000 229.9998 2.993640e+04 0.59 224.49 209.49 1994-08-31-15 86.49 171.9	
16083 15 8.3333 227.9998 8.3333 227.6664 4.076638e+04 0.57 216.69 200.12 1994-08-31-18 12.22 180.0	
16083 15 8.3333 227.3331 8.3333 227.3331 6.388885e+04 0.68 215.06 200.79 1994-08-31-21 38.68 161.6	
16083 15 8.3333 226.6664 8.6667 226.3331 6.794736e+04 0.63 222.15 202.13 1994-09-01-00 NaN NaN	
16084 15 0.3333 146.3332 0.3333 145.9998 5.495149e+03 NaN 230.74 226.89 1994-08-31-09 50.94 -14.0	
16084 15 0.0000 147.3332 0.0000 147.3332 2.747533e+04 0.53 217.89 200.79 1994-08-31-12 50.94 -166.0	
16084 15 -0.3333 146.3332 -0.3333 145.9998 8.929354e+04 0.33 208.00 192.76 1994-08-31-15 12.35 -90.0	
16084 15 -0.6667 145.9998 -0.6667 145.9998 1.126384e+05 0.35 209.86 190.75 1994-08-31-18 52.41 -45.0	
